train_losses,val_losses,val_accuracies,val_sensitivities,val_specificities,Fold
0.2846664228205136,0.4882962893748629,0.7971014492753623,0.9473684210526315,0.6129032258064516,6
0.2818105858113263,0.48641621375429456,0.8115942028985508,0.9473684210526315,0.6451612903225806,6
0.282443057751694,0.49397729445194855,0.8115942028985508,0.9473684210526315,0.6451612903225806,6
0.277309398336303,0.49279778245566547,0.8115942028985508,0.9473684210526315,0.6451612903225806,6
0.2804371946387821,0.5047445763712344,0.7971014492753623,0.9473684210526315,0.6129032258064516,6
0.2771584606592974,0.501586283462635,0.8260869565217391,0.9473684210526315,0.6774193548387096,6
0.27469080921724415,0.49962573466093646,0.8260869565217391,0.9473684210526315,0.6774193548387096,6
0.27573366559166074,0.5059260337249093,0.8260869565217391,0.9473684210526315,0.6774193548387096,6
0.27452984797781793,0.5119050240171128,0.8260869565217391,0.9473684210526315,0.6774193548387096,6
0.27056848544525447,0.5084153759306755,0.8115942028985508,0.9210526315789473,0.6774193548387096,6
0.2715622012453955,0.5105022537535515,0.8115942028985508,0.9210526315789473,0.6774193548387096,6
0.2686061898963271,0.5081547947897427,0.8260869565217391,0.9473684210526315,0.6774193548387096,6
0.2681649707845636,0.5117981641188912,0.8115942028985508,0.9473684210526315,0.6451612903225806,6
0.2665749657269261,0.5106106720108917,0.8260869565217391,0.9473684210526315,0.6774193548387096,6
0.2682339270237755,0.5144460650457852,0.7971014492753623,0.9473684210526315,0.6129032258064516,6
0.2655031111409315,0.5152215162913004,0.8260869565217391,0.9473684210526315,0.6774193548387096,6
0.26323965386204096,0.5185859531596086,0.8260869565217391,0.9473684210526315,0.6774193548387096,6
0.26281114304123293,0.5235403240590856,0.8115942028985508,0.9473684210526315,0.6451612903225806,6
0.26432679188040337,0.5188841543335846,0.8405797101449275,0.9473684210526315,0.7096774193548387,6
0.2618779567416739,0.5170669555664062,0.8405797101449275,0.9473684210526315,0.7096774193548387,6
0.2610467600601691,0.5198277355968088,0.8115942028985508,0.9473684210526315,0.6451612903225806,6
0.2608663746892158,0.521041032196819,0.7971014492753623,0.8947368421052632,0.6774193548387096,6
0.25930755572234565,0.5175051239953525,0.8115942028985508,0.9210526315789473,0.6774193548387096,6
0.25722950509780845,0.5207064652788467,0.782608695652174,0.8947368421052632,0.6451612903225806,6
0.2556563074941988,0.5239142559576726,0.7971014492753623,0.9210526315789473,0.6451612903225806,6
0.25486138103088896,0.5273459303206292,0.782608695652174,0.8947368421052632,0.6451612903225806,6
0.25651777827221417,0.529492079347804,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.25380593843026245,0.5295439181120499,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.2547788681903323,0.5314824097398398,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.2516816401443236,0.5297299692596215,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.25495862956016346,0.5268671115239462,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.24938984611184126,0.5312732458114624,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.25104203441100803,0.525153396786123,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.2514678910734573,0.530949290247931,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.2463908849131082,0.5345817355142124,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.24790658558240453,0.5370679851891338,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.24934055702985772,0.53558741963428,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.24467373115045052,0.5326735472333604,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.24139088833773578,0.5319617088290228,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.2400957971283395,0.5382759398308353,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.24374372520500526,0.5374441682428553,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.2407902920447686,0.5403514962265457,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.24036857365794037,0.5391829393912053,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.23779946568027593,0.5415124202120132,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.2391286156411716,0.5433423173600349,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.23903699660742725,0.5383597405060477,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.23962288072719667,0.5417410999104597,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.23814654302289903,0.5458247817080953,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.23745661534836904,0.5488413641418236,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.2364930301040843,0.5486460941425269,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.2356761160776043,0.5508255975833838,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.23426023893502215,0.5525635359943777,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.23346541414034347,0.5514365987501283,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.23204611695331076,0.5531696634016176,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.2319904089261944,0.5532806783482649,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.2313469796532978,0.5564556432806927,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.22987569441445976,0.5569902727569359,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.22438062914615667,0.5600027416063391,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.22750569575266755,0.5574467372203219,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.22486540951110698,0.5600727727447731,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.2217654974564262,0.5689299400301947,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.22688924258457865,0.570056891095811,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.22517159504399015,0.5697577517965565,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.2268786396285378,0.5680646637211675,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.22298485803719303,0.5651523151259491,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.22419727705239098,0.5655384875726008,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.22202610223285627,0.563275404598402,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.2216967367319669,0.5638184910235198,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.22058933361428948,0.5682653050491775,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.2251413814159599,0.5733551132506218,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.21911940811240924,0.5751591851745826,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.219173360226043,0.5698168191356935,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.21984496004819487,0.5710251555926558,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.2151037687840669,0.5759330866993337,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.21787841778830438,0.5766855910204459,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.2130033781275081,0.5770012278487717,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.21887966119436827,0.583330436029296,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.21371349910703066,0.5837512914685236,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.2117348445546416,0.5782511925351792,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.21576838322499717,0.574066604393116,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.21295537253700786,0.5803986338601597,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.21470066485101666,0.5802704665971838,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.21119794532680666,0.5849165329034778,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.21468364438956872,0.5889104604721069,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.668718331389957,0.610414541285971,0.8695652173913043,0.9736842105263158,0.7419354838709677,7
0.5949636707367336,0.5273892317993053,0.855072463768116,0.9473684210526315,0.7419354838709677,7
0.5215182694547994,0.4534797055133875,0.8695652173913043,0.9473684210526315,0.7741935483870968,7
0.4660516643293814,0.3881691715855529,0.855072463768116,0.9210526315789473,0.7741935483870968,7
0.4209343457471537,0.3437278478041939,0.8840579710144928,0.9473684210526315,0.8064516129032258,7
0.3903609335710461,0.3183962901433309,0.8840579710144928,0.9473684210526315,0.8064516129032258,7
0.37163441768590955,0.30621158342430554,0.8695652173913043,0.9210526315789473,0.8064516129032258,7
0.35409014678039796,0.30096324241679645,0.8260869565217391,0.8157894736842105,0.8387096774193549,7
0.3447285042580775,0.30226460099220276,0.8260869565217391,0.7894736842105263,0.8709677419354839,7
0.3363416150284274,0.3037307582039764,0.8260869565217391,0.7894736842105263,0.8709677419354839,7
0.3275361758883257,0.30202974227891455,0.8260869565217391,0.7894736842105263,0.8709677419354839,7
0.31972588661116297,0.30570389351983,0.8260869565217391,0.7894736842105263,0.8709677419354839,7
0.31538473360012503,0.3094333613264388,0.8260869565217391,0.7631578947368421,0.9032258064516129,7
0.31045582976894104,0.31171972552935284,0.8260869565217391,0.7631578947368421,0.9032258064516129,7
0.3089046662796331,0.3109903806361599,0.8260869565217391,0.7631578947368421,0.9032258064516129,7
0.3045315911900402,0.31266492821168207,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.3056623578167576,0.3186055123806,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.30177248915996335,0.3195660852867624,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.3023949807296821,0.3212775626908178,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.29992010695154925,0.31884457754052203,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.2990192705690381,0.31814038235208264,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.2990548156213837,0.31684759518374567,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.29842991008754705,0.3154061510079149,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.29719329866522176,0.3172093301579572,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.29325785018779615,0.3207685735778532,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.29509853688031196,0.31829249383746716,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.29494375758316976,0.3178129723106605,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.2917635977364201,0.31952610007230786,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.29352858720194314,0.31856103176655975,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.2914313373070408,0.31563731164172076,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.2916829594667407,0.3146601271802101,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.29000593076389575,0.32015433216440503,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.2883303784997759,0.32257710980332416,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.28789928819438304,0.31884101292361383,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.28607752971987027,0.3192562361558278,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.2864189509800283,0.3167677314385124,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.28672786265755623,0.3118716854116191,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.28380222294641577,0.31361444056897925,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.2817486271670091,0.31329439817995264,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.2859804118457048,0.31189786135286524,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.2814519499667025,0.3148875659790592,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.27995454108465506,0.3123418386431708,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.2782908962160685,0.3081691230552784,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.2802447261057806,0.3117272650849992,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.2779208563280182,0.31847638669221295,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.2761792385779717,0.3180073763149372,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.27645517681723825,0.31130014943039935,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.2729066197135022,0.3104626026706419,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.27706128704375116,0.3134535805902619,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.27503039506706445,0.3104735457378885,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.27411604630678366,0.3103180527687073,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.27229711850100285,0.3115372415901958,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.26980702504635623,0.3119528267694556,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.26936115264508653,0.30936959817789605,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.2691518849364801,0.3111167658066404,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.2654434207364941,0.3136243625827458,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.2618988767722187,0.30991491718568664,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.26376804882201593,0.30903341804725537,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.2649387125999647,0.31092554589976434,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.2611063362703615,0.3152439110520957,0.8260869565217391,0.7631578947368421,0.9032258064516129,7
0.2596872069313522,0.3164363265901372,0.8260869565217391,0.7631578947368421,0.9032258064516129,7
0.2601126308842366,0.31307251168333966,0.8260869565217391,0.7631578947368421,0.9032258064516129,7
0.2594799298355161,0.312437971001086,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.25902803302195143,0.3119320169739101,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.25902095629013294,0.31645247988078906,0.8260869565217391,0.7631578947368421,0.9032258064516129,7
0.2548000448999774,0.31017562574234564,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.25689116830603126,0.30896540655606036,0.855072463768116,0.7894736842105263,0.9354838709677419,7
0.25548018061596417,0.31250733396281366,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.2494549359196434,0.3159694995569146,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.25506306704787624,0.32135782250459644,0.855072463768116,0.7894736842105263,0.9354838709677419,7
0.250344263014778,0.31869945232419,0.855072463768116,0.7894736842105263,0.9354838709677419,7
0.24940823793603217,0.3152655319891114,0.855072463768116,0.7894736842105263,0.9354838709677419,7
0.2539356774178104,0.32076038182645605,0.855072463768116,0.7894736842105263,0.9354838709677419,7
0.2496557346816608,0.31986467518668243,0.855072463768116,0.7894736842105263,0.9354838709677419,7
0.25012423508409143,0.31813769236854883,0.855072463768116,0.7894736842105263,0.9354838709677419,7
0.25004563493813103,0.3216817923214125,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.2481199498625769,0.3210013154624165,0.855072463768116,0.7894736842105263,0.9354838709677419,7
0.246663481524985,0.324039562024932,0.855072463768116,0.7894736842105263,0.9354838709677419,7
0.24686800104216486,0.3234261511892512,0.855072463768116,0.7894736842105263,0.9354838709677419,7
0.23927105939234705,0.31946228552555694,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.24719664732807117,0.32070817981941113,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.24071754935091053,0.32608536490495654,0.855072463768116,0.7894736842105263,0.9354838709677419,7
0.24290838669655596,0.3274924327497897,0.855072463768116,0.7894736842105263,0.9354838709677419,7
0.24719672476131943,0.32767566217892413,0.855072463768116,0.7894736842105263,0.9354838709677419,7
0.24247916673884493,0.32284587492113526,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.23970419058093317,0.3207479313663814,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.23866730218156332,0.3236523775950722,0.855072463768116,0.7894736842105263,0.9354838709677419,7
0.24162406132417025,0.3306712395902993,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.23936835171327883,0.32388309119404224,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.23813238905535805,0.3286397176376287,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.23349075031357303,0.3297000743340755,0.855072463768116,0.7894736842105263,0.9354838709677419,7
0.2355293109893031,0.332657759172329,0.855072463768116,0.7894736842105263,0.9354838709677419,7
0.2333249839415681,0.331454427777857,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.2327392567758975,0.3282503861448039,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.2378007255602574,0.32846464842989825,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.23372264247201682,0.33702202249264374,0.855072463768116,0.7894736842105263,0.9354838709677419,7
0.23498049555961253,0.33675903557003406,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.2391023147797239,0.33677737609199854,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.234916552229396,0.3455049676307734,0.855072463768116,0.7894736842105263,0.9354838709677419,7
0.2298277205699116,0.3378726373548093,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.663985228864851,0.6291070329970208,0.7391304347826086,0.8157894736842105,0.6451612903225806,8
0.5864751488690215,0.5629571183868076,0.782608695652174,0.868421052631579,0.6774193548387096,8
0.5155626094859579,0.5037578007449275,0.7971014492753623,0.8947368421052632,0.6774193548387096,8
0.4541891288738128,0.46097029939941736,0.7971014492753623,0.8947368421052632,0.6774193548387096,8
0.4102319856196786,0.4341140290101369,0.7971014492753623,0.8947368421052632,0.6774193548387096,8
0.38094880841012546,0.4179993060188017,0.8405797101449275,0.9210526315789473,0.7419354838709677,8
0.3612468372700487,0.4070262027823407,0.8405797101449275,0.9210526315789473,0.7419354838709677,8
0.34702608478817965,0.4000935757505721,0.8260869565217391,0.8947368421052632,0.7419354838709677,8
0.33466377911936257,0.3997063632460608,0.8115942028985508,0.868421052631579,0.7419354838709677,8
0.32525691682781765,0.39517620378646295,0.8260869565217391,0.868421052631579,0.7741935483870968,8
0.31840018400151565,0.3946053510990696,0.8260869565217391,0.868421052631579,0.7741935483870968,8
0.3145958738050599,0.3916628082161364,0.8260869565217391,0.868421052631579,0.7741935483870968,8
0.30914350902592697,0.3921835895465768,0.8260869565217391,0.868421052631579,0.7741935483870968,8
0.30322302381197613,0.393544290592705,0.8260869565217391,0.868421052631579,0.7741935483870968,8
0.3002740551212176,0.3950559952552768,0.8260869565217391,0.868421052631579,0.7741935483870968,8
0.30131938338471687,0.39598541544831317,0.8115942028985508,0.8421052631578947,0.7741935483870968,8
0.2966701160882406,0.3916473358437635,0.8115942028985508,0.8421052631578947,0.7741935483870968,8
0.2922101486324304,0.39298128887363104,0.8115942028985508,0.8421052631578947,0.7741935483870968,8
0.2945620146446566,0.39437803323718085,0.8115942028985508,0.8421052631578947,0.7741935483870968,8
0.29205065932058866,0.3950168851061144,0.8115942028985508,0.8421052631578947,0.7741935483870968,8
0.29242989418491266,0.39792739999467047,0.8115942028985508,0.8421052631578947,0.7741935483870968,8
0.29047396361539907,0.39764230968295666,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.2885991781230134,0.3974297994720763,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.2898220943463981,0.3973833406748979,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.29041163112230345,0.3965122626311537,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.2880127723666205,0.3977389715719914,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.28361398039232705,0.3983472803796547,0.8115942028985508,0.8421052631578947,0.7741935483870968,8
0.2830750276597034,0.39693641468234686,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.28242388434840093,0.39583386955917743,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.2825435074631143,0.39154498473457666,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.282541384683523,0.3927321695331214,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.2809867627330832,0.39222880010155664,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.2819714250100024,0.3924720460090084,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.2795632448701275,0.38938324304594507,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.2802426695775679,0.3890627771615982,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.27776120509502394,0.39090394585028937,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.27889776000702055,0.38885497874107916,0.8115942028985508,0.8421052631578947,0.7741935483870968,8
0.27622248834649915,0.3891089955965678,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.2741746615720448,0.3887573672809463,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.2730488719571616,0.38417296802652057,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.2736295991953636,0.38651921135791834,0.8115942028985508,0.8421052631578947,0.7741935483870968,8
0.27041126526112336,0.38836986452773,0.8115942028985508,0.8421052631578947,0.7741935483870968,8
0.27421871665115327,0.38670391341050464,0.8115942028985508,0.8421052631578947,0.7741935483870968,8
0.272072724002187,0.3879493792419848,0.8115942028985508,0.8421052631578947,0.7741935483870968,8
0.2714015636083201,0.38643403351306915,0.8115942028985508,0.8421052631578947,0.7741935483870968,8
0.272493386566159,0.3823274656914283,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.2676640983173045,0.3825228911811027,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.2702491305972451,0.37983433621517126,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.267508491753764,0.37809506469014764,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.266975798924572,0.3765323645826699,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.26596297196527996,0.37795626663643384,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.2638864319489582,0.377861692637637,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.2646737630912455,0.3757054954767227,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.26285649137796413,0.37171743205492047,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.2624138491213226,0.37112422632998315,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.2613311554402737,0.37182890699393506,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.25747515601908333,0.3714084543179775,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.258938200543852,0.3708746301523153,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.2575960238246718,0.37126532391361566,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.25564099956249847,0.3701596858276837,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.257745751892119,0.3677689050850661,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.2567386534574911,0.36627349473428034,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.2516951348134669,0.36539321058038354,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.2523221210629084,0.36491908953673596,0.8115942028985508,0.8421052631578947,0.7741935483870968,8
0.25202935970059914,0.3644589922134427,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.25355034308349067,0.36603565535683563,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.2516607086919548,0.362372196023015,0.8115942028985508,0.8421052631578947,0.7741935483870968,8
0.2491505340869492,0.3650726479464683,0.8115942028985508,0.8421052631578947,0.7741935483870968,8
0.2512503400229026,0.36205640845540643,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.25057642768930505,0.3595154974339665,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.24342753079490384,0.3600044047486955,0.8115942028985508,0.8421052631578947,0.7741935483870968,8
0.24803529379832379,0.360480384334274,0.8115942028985508,0.8421052631578947,0.7741935483870968,8
0.2486081947595025,0.3598580742659776,0.8115942028985508,0.8421052631578947,0.7741935483870968,8
0.24561338872917224,0.3596318839252859,0.8115942028985508,0.8421052631578947,0.7741935483870968,8
0.2460178570902866,0.3626950545155484,0.8115942028985508,0.8421052631578947,0.7741935483870968,8
0.24506664775227963,0.3598691175381343,0.8115942028985508,0.8421052631578947,0.7741935483870968,8
0.24407529475800274,0.3604394111080446,0.8115942028985508,0.8421052631578947,0.7741935483870968,8
0.24306514297706494,0.3585030715102735,0.8115942028985508,0.8421052631578947,0.7741935483870968,8
0.24128528061696297,0.35971532416516455,0.8115942028985508,0.8421052631578947,0.7741935483870968,8
0.24018941567715815,0.35574199021726416,0.8115942028985508,0.8421052631578947,0.7741935483870968,8
0.2397656491605172,0.35703947233117145,0.8115942028985508,0.8421052631578947,0.7741935483870968,8
0.23652571938847958,0.35526236017113144,0.8115942028985508,0.8421052631578947,0.7741935483870968,8
0.24114499326297434,0.35521870657153753,0.8260869565217391,0.868421052631579,0.7741935483870968,8
0.2390721185963703,0.3564376777064973,0.8260869565217391,0.868421052631579,0.7741935483870968,8
0.2355701426664988,0.35331253102724103,0.8260869565217391,0.868421052631579,0.7741935483870968,8
0.23953840342888702,0.35393199303011963,0.8260869565217391,0.868421052631579,0.7741935483870968,8
0.2299928908954688,0.35182936835116235,0.8260869565217391,0.868421052631579,0.7741935483870968,8
0.2369662675400671,0.35633125426112744,0.7971014492753623,0.8157894736842105,0.7741935483870968,8
0.23268108729770987,0.35657587409883307,0.8115942028985508,0.8421052631578947,0.7741935483870968,8
0.23473248703948157,0.35413568985203037,0.8115942028985508,0.8421052631578947,0.7741935483870968,8
0.23747929215623176,0.3529574812754341,0.8115942028985508,0.8421052631578947,0.7741935483870968,8
0.2318611810652722,0.35109972025173297,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.22878955582969623,0.3483820291964904,0.8115942028985508,0.8421052631578947,0.7741935483870968,8
0.23319652191874676,0.3457999831956366,0.8405797101449275,0.868421052631579,0.8064516129032258,8
0.22728839989349653,0.34726307649111404,0.8115942028985508,0.8421052631578947,0.7741935483870968,8
0.22609230194498758,0.34886957964171533,0.8260869565217391,0.868421052631579,0.7741935483870968,8
0.2314299278549142,0.35493871461654053,0.8115942028985508,0.8421052631578947,0.7741935483870968,8
0.23034579739958383,0.3509143127695374,0.8260869565217391,0.868421052631579,0.7741935483870968,8
0.22209929491298785,0.34930644011583883,0.8260869565217391,0.868421052631579,0.7741935483870968,8
0.22284526362319307,0.3451165024569069,0.8115942028985508,0.868421052631579,0.7419354838709677,8
0.6681629673678326,0.6158451714377472,0.855072463768116,0.8421052631578947,0.8709677419354839,9
0.5949950684671816,0.5318189764368362,0.8840579710144928,0.8947368421052632,0.8709677419354839,9
0.5265361110465346,0.45281673471132916,0.8840579710144928,0.9210526315789473,0.8387096774193549,9
0.465868274466811,0.3896237525387087,0.8840579710144928,0.9210526315789473,0.8387096774193549,9
0.41948612103907573,0.3477989614441775,0.8985507246376812,0.9210526315789473,0.8709677419354839,9
0.38908151113660633,0.3196395683115807,0.8985507246376812,0.9210526315789473,0.8709677419354839,9
0.37201917176277355,0.2984968205724937,0.8985507246376812,0.9210526315789473,0.8709677419354839,9
0.3602666203622465,0.28148244634486624,0.8985507246376812,0.9210526315789473,0.8709677419354839,9
0.3521549632103931,0.2671706504795862,0.8985507246376812,0.9210526315789473,0.8709677419354839,9
0.34372641642888385,0.25425503910451697,0.8985507246376812,0.9210526315789473,0.8709677419354839,9
0.3362457200332924,0.24239778108354929,0.8985507246376812,0.9210526315789473,0.8709677419354839,9
0.3308088680588297,0.23093842779812607,0.8985507246376812,0.9210526315789473,0.8709677419354839,9
0.32743021980191966,0.22376141599986865,0.927536231884058,0.9473684210526315,0.9032258064516129,9
0.3247093838578069,0.2164954642454783,0.927536231884058,0.9473684210526315,0.9032258064516129,9
0.32207975986499143,0.2112427675637646,0.9420289855072463,0.9473684210526315,0.9354838709677419,9
0.3184481207251357,0.20656872076400812,0.9420289855072463,0.9473684210526315,0.9354838709677419,9
