train_losses,val_losses,val_accuracies,val_sensitivities,val_specificities,Fold
0.19048893301741882,0.46520224688709644,0.8115942028985508,0.8421052631578947,0.7741935483870968,6
0.18331430486912997,0.471475955368816,0.8115942028985508,0.8421052631578947,0.7741935483870968,6
0.17844364768679036,0.4795528287472932,0.8115942028985508,0.8421052631578947,0.7741935483870968,6
0.1752448856080853,0.48909554792487103,0.8115942028985508,0.8421052631578947,0.7741935483870968,6
0.17278268933296204,0.4932847247607466,0.8115942028985508,0.8421052631578947,0.7741935483870968,6
0.17050730338636436,0.4993368110794952,0.8115942028985508,0.8421052631578947,0.7741935483870968,6
0.16909542801620076,0.5039571592773217,0.782608695652174,0.7894736842105263,0.7741935483870968,6
0.16425280301076062,0.5113849760829539,0.782608695652174,0.7894736842105263,0.7741935483870968,6
0.16223148842277768,0.5170739750931228,0.782608695652174,0.7894736842105263,0.7741935483870968,6
0.1598017434091688,0.5228828813718713,0.782608695652174,0.7894736842105263,0.7741935483870968,6
0.16010049632135429,0.5270762288052103,0.782608695652174,0.7894736842105263,0.7741935483870968,6
0.1578976570997598,0.5309329499369082,0.782608695652174,0.7894736842105263,0.7741935483870968,6
0.15626617900605472,0.5332063211910967,0.782608695652174,0.7894736842105263,0.7741935483870968,6
0.1544664905131238,0.5364674606185028,0.782608695652174,0.7894736842105263,0.7741935483870968,6
0.15362341969080692,0.5416403525117515,0.782608695652174,0.7894736842105263,0.7741935483870968,6
0.15185603658733127,0.5444769651993461,0.782608695652174,0.7894736842105263,0.7741935483870968,6
0.14909064975924463,0.5486558554829031,0.782608695652174,0.7894736842105263,0.7741935483870968,6
0.14860782791046226,0.5529360045557437,0.782608695652174,0.7894736842105263,0.7741935483870968,6
0.1457757827058528,0.5570285527602487,0.782608695652174,0.7894736842105263,0.7741935483870968,6
0.1441739518312538,0.5624068733574688,0.782608695652174,0.7894736842105263,0.7741935483870968,6
0.14226081873635826,0.5703486618788346,0.782608695652174,0.7894736842105263,0.7741935483870968,6
0.14341078792353096,0.576528195021809,0.782608695652174,0.7894736842105263,0.7741935483870968,6
0.13986714643502385,0.5806145097898401,0.782608695652174,0.7894736842105263,0.7741935483870968,6
0.13912650450782957,0.5848908908125283,0.7681159420289855,0.7894736842105263,0.7419354838709677,6
0.13934536634376213,0.5876422135726266,0.7681159420289855,0.7894736842105263,0.7419354838709677,6
0.13646698241713662,0.5941236226455026,0.7681159420289855,0.7894736842105263,0.7419354838709677,6
0.137824591881824,0.6019198929054149,0.7681159420289855,0.7894736842105263,0.7419354838709677,6
0.13521993872504565,0.6075902779897054,0.7681159420289855,0.7894736842105263,0.7419354838709677,6
0.13408217251113375,0.6120283534561378,0.7681159420289855,0.7894736842105263,0.7419354838709677,6
0.13291055212418237,0.6176957600358604,0.7681159420289855,0.7894736842105263,0.7419354838709677,6
0.1304048902396136,0.6233293249987174,0.7681159420289855,0.7894736842105263,0.7419354838709677,6
0.1302522176279212,0.6305856359177742,0.7681159420289855,0.7894736842105263,0.7419354838709677,6
0.12968750701010603,0.6334641636281774,0.7681159420289855,0.7894736842105263,0.7419354838709677,6
0.12843319171535894,0.6374503253162771,0.7681159420289855,0.7894736842105263,0.7419354838709677,6
0.12751741323081203,0.6422012094138325,0.782608695652174,0.8157894736842105,0.7419354838709677,6
0.1265947624759854,0.6474048020183176,0.782608695652174,0.8157894736842105,0.7419354838709677,6
0.12781047441487042,0.6516539290331412,0.7971014492753623,0.8421052631578947,0.7419354838709677,6
0.12629713427345707,0.6575101320294366,0.8115942028985508,0.868421052631579,0.7419354838709677,6
0.12394874678842677,0.6605396650839543,0.8115942028985508,0.868421052631579,0.7419354838709677,6
0.12045171294572218,0.6659010009489198,0.8115942028985508,0.868421052631579,0.7419354838709677,6
0.12035346970711865,0.6731930746548418,0.8115942028985508,0.868421052631579,0.7419354838709677,6
0.11983275877417258,0.6799885950226715,0.8115942028985508,0.868421052631579,0.7419354838709677,6
0.1189929058529296,0.6856843595919402,0.8115942028985508,0.868421052631579,0.7419354838709677,6
0.11817920967093054,0.6911555096723031,0.7971014492753623,0.8421052631578947,0.7419354838709677,6
0.11619319031073612,0.694525452627652,0.8115942028985508,0.868421052631579,0.7419354838709677,6
0.1161414848277404,0.700596443120984,0.8115942028985508,0.868421052631579,0.7419354838709677,6
0.11523799935601792,0.7062267358752264,0.8115942028985508,0.868421052631579,0.7419354838709677,6
0.11425671539029235,0.7125756464142731,0.8115942028985508,0.868421052631579,0.7419354838709677,6
0.11588197014054412,0.7227185912754225,0.8115942028985508,0.868421052631579,0.7419354838709677,6
0.11190263645828895,0.7301883801170017,0.7971014492753623,0.8421052631578947,0.7419354838709677,6
0.11392353667215731,0.7340196837549624,0.7971014492753623,0.8421052631578947,0.7419354838709677,6
0.11285777254112112,0.7401704097139663,0.7971014492753623,0.8421052631578947,0.7419354838709677,6
0.10823333661698695,0.7491444850313491,0.7971014492753623,0.8421052631578947,0.7419354838709677,6
0.11071663696623449,0.7585659960041875,0.782608695652174,0.8421052631578947,0.7096774193548387,6
0.1087407390089155,0.7669344466665516,0.782608695652174,0.8421052631578947,0.7096774193548387,6
0.1074043371767368,0.7684418533159338,0.782608695652174,0.8421052631578947,0.7096774193548387,6
0.10424670260751022,0.7703384247379027,0.782608695652174,0.8421052631578947,0.7096774193548387,6
0.1056698019493301,0.7788684817327969,0.782608695652174,0.8421052631578947,0.7096774193548387,6
0.1072184052669777,0.78552256114241,0.782608695652174,0.8421052631578947,0.7096774193548387,6
0.10335978350174502,0.79142959912618,0.782608695652174,0.8421052631578947,0.7096774193548387,6
0.10335204033356793,0.7977070842964061,0.782608695652174,0.8421052631578947,0.7096774193548387,6
0.10215483980733643,0.8003781463788904,0.782608695652174,0.8421052631578947,0.7096774193548387,6
0.10339912512111214,0.8101932691491168,0.782608695652174,0.8421052631578947,0.7096774193548387,6
0.1032298336379558,0.8132214304329692,0.782608695652174,0.8421052631578947,0.7096774193548387,6
0.10057868855366917,0.8158098303753397,0.782608695652174,0.8421052631578947,0.7096774193548387,6
0.09949614046692098,0.8227104104083517,0.7681159420289855,0.8421052631578947,0.6774193548387096,6
0.1028377594625425,0.827285293219746,0.7681159420289855,0.8421052631578947,0.6774193548387096,6
0.09744110862788914,0.8365917724111805,0.7681159420289855,0.8421052631578947,0.6774193548387096,6
0.0983181024122538,0.8461548038150953,0.7681159420289855,0.8421052631578947,0.6774193548387096,6
0.09784458437055912,0.8495082371476768,0.782608695652174,0.868421052631579,0.6774193548387096,6
0.0982555942434185,0.8569574805273525,0.782608695652174,0.868421052631579,0.6774193548387096,6
0.0966015746289829,0.8672068291816158,0.782608695652174,0.868421052631579,0.6774193548387096,6
0.09719218726053178,0.8676167225492173,0.7681159420289855,0.8421052631578947,0.6774193548387096,6
0.090610330678382,0.8758810948634493,0.7681159420289855,0.8421052631578947,0.6774193548387096,6
0.09651411554348543,0.8809799906136333,0.7681159420289855,0.8421052631578947,0.6774193548387096,6
0.0963866908642106,0.8843709489573603,0.7681159420289855,0.8421052631578947,0.6774193548387096,6
0.09341663251039367,0.8971523132877074,0.7681159420289855,0.8421052631578947,0.6774193548387096,6
0.095391313328683,0.9000673535941304,0.7681159420289855,0.8421052631578947,0.6774193548387096,6
0.09624354100827151,0.9073516389598018,0.7681159420289855,0.8421052631578947,0.6774193548387096,6
0.09301243160130843,0.9065665334895037,0.7681159420289855,0.8421052631578947,0.6774193548387096,6
0.09386621504647177,0.9195242169974507,0.7681159420289855,0.8421052631578947,0.6774193548387096,6
0.09215062041327639,0.9181378682454427,0.7681159420289855,0.8421052631578947,0.6774193548387096,6
0.09346813516421888,0.920564661855283,0.7681159420289855,0.8421052631578947,0.6774193548387096,6
0.09119849473987736,0.9274459161620209,0.7681159420289855,0.8421052631578947,0.6774193548387096,6
0.09001829217439927,0.9313266657400823,0.7681159420289855,0.8421052631578947,0.6774193548387096,6
0.08990371152290008,0.9443704632745273,0.7681159420289855,0.8421052631578947,0.6774193548387096,6
0.08835552792129277,0.9520523548126221,0.7681159420289855,0.8421052631578947,0.6774193548387096,6
0.09311078554429349,0.9481002697046252,0.7681159420289855,0.8421052631578947,0.6774193548387096,6
0.09087649161148371,0.9537574450174967,0.7681159420289855,0.8421052631578947,0.6774193548387096,6
0.08608254621613701,0.9600095887115037,0.7681159420289855,0.8421052631578947,0.6774193548387096,6
0.08909589192777309,0.9702343595200691,0.7681159420289855,0.8421052631578947,0.6774193548387096,6
0.08744671612790546,0.9737941596819006,0.7681159420289855,0.8421052631578947,0.6774193548387096,6
0.08494652020481397,0.9789807243623595,0.7681159420289855,0.8421052631578947,0.6774193548387096,6
0.5436213128386236,0.4191983964132226,0.8260869565217391,0.7368421052631579,0.9354838709677419,7
0.3578191684435595,0.34190868640291516,0.8260869565217391,0.7368421052631579,0.9354838709677419,7
0.2926466465936474,0.32636267983395123,0.8115942028985508,0.7368421052631579,0.9032258064516129,7
0.2612510236091794,0.3249762520410012,0.7971014492753623,0.7105263157894737,0.9032258064516129,7
0.23875284838939692,0.33679215718006744,0.8405797101449275,0.7368421052631579,0.967741935483871,7
0.22356023820416784,0.3436622645543969,0.8405797101449275,0.7368421052631579,0.967741935483871,7
0.21029057586418717,0.35332598634388135,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.20396087222294854,0.36803112081859424,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.19430066320798375,0.36975938254508417,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.19229009258634283,0.38396117134370666,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.1874610446981075,0.3895633402078048,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.1830004848986394,0.38736188843630365,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.1808124684760999,0.39220357977825665,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.179056918653968,0.39565897765366925,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.1777361267560664,0.397034662357275,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.17469553028935514,0.4007995491442473,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.17226630289471864,0.40153988807097724,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.17058074967906303,0.40749112505843677,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.17036646080411946,0.4077389914056529,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.16886722270622614,0.40977362791697186,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.16860078909795742,0.4123699967411981,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.16545356363528158,0.4082963164301886,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.16452469918818127,0.4116104271100915,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.16381284881277416,0.4102962673574254,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.15960434535136359,0.4087235711622929,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.15845006271867723,0.40880551286365674,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.15687375461641545,0.41115995075391687,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.15507421409858138,0.4138557980026024,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.1571469384272016,0.41316431760787964,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.15239031777396939,0.41662715051485144,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.15235990478601366,0.42307640417762427,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.1520740314142937,0.41717086581216345,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.1485406815159584,0.418885834839033,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.1503610656088459,0.4209648483041404,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.1483830703827861,0.42287062043729035,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.1482254358402186,0.42331871001616767,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.14610508093698543,0.42990880772687384,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.1440374564955287,0.4309769670168559,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.14424313825763738,0.4267642662145089,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.1411003269701726,0.43054599606472516,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.14032830904334878,0.4296596490818521,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.14058065875095524,0.4376412846040035,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.14035832087512273,0.43243419864903326,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.13693184544235373,0.4374858460564544,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.1354721563659632,0.4355133849641551,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.13634522602385152,0.4365913721098416,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.13703131624012715,0.436708176481551,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.1344863186217257,0.43646756635195966,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.13156836732563912,0.441344205883966,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.13348750708983148,0.44695258745248767,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.13085503326229492,0.45276586473851965,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.12879122969950035,0.45509309613186383,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.12798547453308706,0.4546300250550975,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.13212966321958727,0.45391838706058,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.12957981543774108,0.455960926802262,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.1259310255855416,0.4569382581157961,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.12608587654889195,0.46151125776594965,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.12443649349293498,0.4632154210754063,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.12302873934669073,0.46447240874387213,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.12253917424648718,0.47202280206956726,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.11899153319443062,0.47425897484240326,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.12015289822681469,0.47690423934356024,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.12126895724222864,0.4774909952412481,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.12088411223813186,0.4820947396582451,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.11956774006224581,0.47950272197308746,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.11975091570042286,0.48268429265506024,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.1169841636900646,0.48582604657048767,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.11554856983833132,0.4839722047681394,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.11674114565838023,0.4857176620027293,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.11513565365542373,0.4933534748312356,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.11358863458460437,0.4931885159533957,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.11104250767441579,0.5046550631523132,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.11177750164496034,0.4928847603175951,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.11229980330361929,0.5050527807595073,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.10808921675858814,0.5088765422503153,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.11244080937247171,0.5139038381369218,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.10964055300605034,0.511535462261974,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.10943861047176157,0.5110911338225655,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.10878101277990672,0.5123824909113456,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.10697250101092486,0.5187926629315252,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.10662086007158839,0.5284455954164698,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.1050770178155192,0.5304855047792628,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.10716158219786473,0.5249324976534083,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.10726344519609156,0.5249693480090819,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.10211150987479213,0.5357347182605577,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.10752780806002933,0.538325724394425,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.0997466811857389,0.5415310799211696,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.10163940894725947,0.5437103639478269,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.09910163208137175,0.5462309389874556,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.10429647806973111,0.5437257523122041,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.09846727658145435,0.5474850820458453,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.09713111300761768,0.5497023532356041,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.09870458253268564,0.5559425017108088,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.10111105928567682,0.5518005023831907,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.09504410380068637,0.5536129725152168,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.09540172579348652,0.5563016715257064,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.0943925700000596,0.5576522307119508,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.09314217766282687,0.5629680053047512,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.09362207324910991,0.5642028753308282,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.09273095276759062,0.5709920706956283,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.5242279795973513,0.467183873705242,0.7681159420289855,0.7631578947368421,0.7741935483870968,8
0.33781904882295216,0.41630289131316583,0.8115942028985508,0.7894736842105263,0.8387096774193549,8
0.27290596933058914,0.40415130534033844,0.7971014492753623,0.7631578947368421,0.8387096774193549,8
0.2393932821045459,0.4074033744957136,0.8115942028985508,0.7894736842105263,0.8387096774193549,8
0.2172344643418591,0.41490735394367273,0.8115942028985508,0.7631578947368421,0.8709677419354839,8
0.20351161452153105,0.42263986213483673,0.8115942028985508,0.7631578947368421,0.8709677419354839,8
0.19283253621420762,0.4336434745270273,0.8260869565217391,0.7894736842105263,0.8709677419354839,8
0.18378260139381755,0.4421454134626665,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.17834972099332555,0.45107698764490045,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.17505163831143686,0.45841402139352716,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.17060110646887378,0.4661327223630919,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.16898717783706288,0.47352197647526645,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.16606632695884585,0.48039678160263144,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.16433978505164432,0.484250103217968,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.16407004849918197,0.48865350357432297,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.1629514746799342,0.49294003811867343,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.16122696774899492,0.4984900424445885,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.15783261963645803,0.5033244016593781,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.1584777443994752,0.5034212806950444,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.15721398224713098,0.5059189676590587,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.15682996984378833,0.5069985614306685,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.15537163575583593,0.510544509343479,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.15320093276821578,0.5138514509451562,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.15223404280083466,0.5183934173074322,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.15201831971628937,0.5211290716045145,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.15051441598852663,0.5227557665843895,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.15091947860234595,0.5247058692401734,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.14961970580015943,0.5294175994568977,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.14844623968261694,0.5320959867558618,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.145386010898111,0.5347839386566825,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.14687075239718428,0.5339278391953828,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.14546997511704016,0.5404373786371687,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.14646682402057826,0.5447407104614852,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.14295998078090297,0.547320510490217,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.1433633955571573,0.5505861853775771,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.14164881671724933,0.5517610675398854,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.14127650651760132,0.5527666741307231,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.1393876353246692,0.5551174060590025,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.13854888909392887,0.5539333395983862,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.13875329318414084,0.5577120216212411,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.13755816981452917,0.5591805500612743,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.1352526865701347,0.5636104723249656,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.13407006956555287,0.562478078664213,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.13623311248183811,0.5667998755107755,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.13576007330081832,0.5686299563318059,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.13299708152321024,0.5721110519075739,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.1309425124376779,0.5758483832081159,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.13264920290833535,0.5732405818458917,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.13054266599981998,0.5814002858123918,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.130891975942352,0.5825184161464373,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.12904519129527006,0.5821755873984185,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.12687938589258746,0.5866036803826041,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.12759139271036188,0.5897540496527285,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.12510249149258335,0.594747964022816,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.12624801059890428,0.5932157799817513,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.1250330690580168,0.5936323027463927,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.12382420432259779,0.599981886105261,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.12322614197393351,0.6026375592834707,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.12142746148161672,0.6025670472046604,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.12127156679245975,0.6064699792127678,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.12092305316425078,0.6129141530912855,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.11817794324646533,0.6165900980864746,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.11926744647429023,0.6161116874520329,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.11834291598420002,0.6237702750857326,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.11518135053544351,0.6264570983855621,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.11733038431975017,0.6322516046356463,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.11624153387471917,0.6345311363322147,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.11482333521328061,0.6319544113416603,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.11436224254270862,0.6352541404573814,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.11289653916594009,0.6447282544728639,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.11333204703245178,0.6450295861864436,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.11239196947762664,0.6488007128886555,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.11069064491161718,0.651613996512648,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.11272825209747457,0.6532866372794345,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.10667242087622017,0.6593098019020281,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.11147482793469198,0.6625143844040408,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.10938137931769629,0.6692817737550839,0.8115942028985508,0.7631578947368421,0.8709677419354839,8
0.10770959971423066,0.6744429801685222,0.8115942028985508,0.7631578947368421,0.8709677419354839,8
0.10694527047713971,0.6746407720813716,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.10751352614266958,0.6785090893399024,0.8260869565217391,0.7631578947368421,0.9032258064516129,8
0.10625632257668625,0.6851752975928611,0.8260869565217391,0.7631578947368421,0.9032258064516129,8
0.10524432200221388,0.6838662081222603,0.8115942028985508,0.7631578947368421,0.8709677419354839,8
0.10409650756906083,0.6867244331085164,0.8115942028985508,0.7631578947368421,0.8709677419354839,8
0.10320224073104829,0.6950615982970466,0.8260869565217391,0.7631578947368421,0.9032258064516129,8
0.1002678844337359,0.6886674144129822,0.8115942028985508,0.7631578947368421,0.8709677419354839,8
0.10082758818527156,0.695337460146866,0.8115942028985508,0.7631578947368421,0.8709677419354839,8
0.1015890895714036,0.7002453977862994,0.8115942028985508,0.7631578947368421,0.8709677419354839,8
0.10331126259339621,0.7058131760661153,0.8115942028985508,0.7631578947368421,0.8709677419354839,8
0.09888833902298191,0.7085909445540629,0.8115942028985508,0.7631578947368421,0.8709677419354839,8
0.09808627644871509,0.7084640723423682,0.8115942028985508,0.7631578947368421,0.8709677419354839,8
0.09715812885332183,0.7158669762961243,0.8115942028985508,0.7631578947368421,0.8709677419354839,8
0.0975546109867581,0.7186566379083239,0.8115942028985508,0.7631578947368421,0.8709677419354839,8
0.0984884961413479,0.7222114327917064,0.8115942028985508,0.7631578947368421,0.8709677419354839,8
0.09651487302005944,0.7298838668975277,0.8115942028985508,0.7631578947368421,0.8709677419354839,8
0.09605690360022635,0.7396435084334319,0.8115942028985508,0.7631578947368421,0.8709677419354839,8
0.09518381963733216,0.7404621336879074,0.8115942028985508,0.7631578947368421,0.8709677419354839,8
0.09317383725131995,0.7444241979847783,0.8115942028985508,0.7631578947368421,0.8709677419354839,8
0.09249113202794616,0.751054056474696,0.8115942028985508,0.7631578947368421,0.8709677419354839,8
0.09104366387140023,0.7581993482359077,0.8115942028985508,0.7631578947368421,0.8709677419354839,8
0.0941491766668075,0.7653692591989386,0.8115942028985508,0.7631578947368421,0.8709677419354839,8
0.5361685451078942,0.4203655197136644,0.8840579710144928,0.8421052631578947,0.9354838709677419,9
0.3430883894787769,0.34386146198148315,0.8985507246376812,0.868421052631579,0.9354838709677419,9
0.2814760114909348,0.31601267772308295,0.9130434782608695,0.8947368421052632,0.9354838709677419,9
0.2517196659651978,0.2941483710555063,0.927536231884058,0.8947368421052632,0.967741935483871,9
0.2321567488083907,0.2804924485044203,0.9420289855072463,0.9210526315789473,0.967741935483871,9
0.21839015498922146,0.26893883921961853,0.9420289855072463,0.9210526315789473,0.967741935483871,9
0.20896986305807816,0.2561392229104388,0.927536231884058,0.8947368421052632,0.967741935483871,9
0.20081158629714219,0.24837971143964407,0.927536231884058,0.8947368421052632,0.967741935483871,9
0.19499358716075077,0.24210587791774585,0.927536231884058,0.8947368421052632,0.967741935483871,9
0.19150425246541533,0.23590244655159937,0.927536231884058,0.8947368421052632,0.967741935483871,9
