train_losses,val_losses,val_accuracies,val_sensitivities,val_specificities,Fold
0.20839883221520317,0.5512486350709114,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.21767987857982157,0.5667381804922352,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.21434627353377197,0.5665165168651636,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.22811377286047174,0.5657309259193531,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.2081935055637897,0.5729648341303286,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.21350142628482383,0.556717228198397,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.20644849294049727,0.5630760642065518,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.20820136874578232,0.5712147761082303,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.21477994229194622,0.5788728344267693,0.7536231884057971,0.6451612903225806,0.8421052631578947,6
0.20044622573875576,0.5837985173515652,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.2026120339806721,0.5639304320017496,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.19962640205059268,0.584380548933278,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.19748374088494866,0.5548174191212308,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.19922807846284335,0.5824337472086367,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.19263304534837628,0.5723424061484959,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.1977127876834593,0.5732337875642638,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.18345774299856546,0.5798654849978461,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.18017590324275928,0.5973937839701555,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.17090345040899543,0.6077676596848861,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.1820856000682198,0.6279887876648834,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.18696859191005358,0.5955915744753851,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.1756434275944164,0.5859288737393807,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.17563064326794636,0.6044802890307661,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.16483974444789395,0.6261600204136061,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.1703530735247761,0.6411295593648717,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.16369690202572496,0.5849460985349573,0.7971014492753623,0.7096774193548387,0.868421052631579,6
0.16999104086327668,0.6661707456561102,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.16077725658862102,0.6411772154379582,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.17698286106621008,0.6065027160920958,0.7971014492753623,0.7096774193548387,0.868421052631579,6
0.163284033200975,0.6607224526612655,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.17071189355831023,0.6380557996639307,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.16253651474601022,0.6182951460713926,0.7971014492753623,0.7096774193548387,0.868421052631579,6
0.15459253438620943,0.6589304398799288,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.15656447928884756,0.6329005127367766,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.17325219113661663,0.6430474295132402,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.16017237442415116,0.6230207923529805,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.14879766797673874,0.6773206565691077,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.1531055966053224,0.6562173712080803,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.1618657385909423,0.6706434920214225,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.15204901702930002,0.7060108150261036,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.15393618862602063,0.6391922805620276,0.7971014492753623,0.7096774193548387,0.868421052631579,6
0.1647968361020724,0.6375010220900826,0.8115942028985508,0.7419354838709677,0.868421052631579,6
0.1548836712340034,0.65955258452374,0.7971014492753623,0.7096774193548387,0.868421052631579,6
0.12872712791637905,0.6647869745890299,0.7971014492753623,0.7096774193548387,0.868421052631579,6
0.14435410197230353,0.6533811541571133,0.7971014492753623,0.7096774193548387,0.868421052631579,6
0.13064175040345646,0.7063760308251865,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.14671887697325045,0.7558369152787803,0.7971014492753623,0.6774193548387096,0.8947368421052632,6
0.13839785581913547,0.7143166894498079,0.7971014492753623,0.7096774193548387,0.868421052631579,6
0.14079107120993056,0.7203682989313982,0.7971014492753623,0.7096774193548387,0.868421052631579,6
0.1456241461293901,0.7341499432273533,0.7971014492753623,0.7096774193548387,0.868421052631579,6
0.14014989997885655,0.6967891368313112,0.7971014492753623,0.7096774193548387,0.868421052631579,6
0.1302758106967845,0.7412437908891318,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.13187713549140956,0.705681866493778,0.7971014492753623,0.7096774193548387,0.868421052631579,6
0.13684448231485538,0.6954050893368928,0.7971014492753623,0.7096774193548387,0.868421052631579,6
0.13599222476163733,0.7234465557595958,0.7971014492753623,0.7096774193548387,0.868421052631579,6
0.14396532885310345,0.6836068111917247,0.7971014492753623,0.7096774193548387,0.868421052631579,6
0.131179334760768,0.7744333536728568,0.7971014492753623,0.6774193548387096,0.8947368421052632,6
0.11644310651769961,0.7156145779982858,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.12490576311298039,0.7610838275024856,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.15125755296237225,0.7662833773571512,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.11740652366500834,0.7425138466600059,0.7971014492753623,0.7096774193548387,0.868421052631579,6
0.14105318210743092,0.7784257107886715,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.134922599710896,0.6833202493363533,0.7971014492753623,0.7096774193548387,0.868421052631579,6
0.1172508225204864,0.7479410378829293,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.12301227673528276,0.7695209219835807,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.13927058477236645,0.7365066590516464,0.7971014492753623,0.7096774193548387,0.868421052631579,6
0.11978999001608379,0.7698362668355306,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.11125978402757414,0.8617092457370482,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.14786974974156578,0.7426171233688575,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.11858842127181098,0.8100516346917637,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.12599387193839523,0.7963373730148094,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.13115104568609293,0.7662367440652156,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.11595750880846079,0.7981745436571647,0.7971014492753623,0.6774193548387096,0.8947368421052632,6
0.11750563409257435,0.8002106245013251,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.10413899403455369,0.8076661324155503,0.782608695652174,0.6774193548387096,0.868421052631579,6
0.12208845645141295,0.7676043372223342,0.7971014492753623,0.7096774193548387,0.868421052631579,6
0.11975798126004168,0.8340065824812737,0.7971014492753623,0.7096774193548387,0.868421052631579,6
0.11057840714204138,0.811656962270322,0.7971014492753623,0.7096774193548387,0.868421052631579,6
0.10350279190882009,0.80385064387667,0.7971014492753623,0.7096774193548387,0.868421052631579,6
0.10962554798034078,0.8640241450157718,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.11127632331469017,0.8215169250101283,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.5987875706331741,0.46875659883886145,0.8405797101449275,0.8064516129032258,0.868421052631579,7
0.4181057222415476,0.34558337667713995,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.34920080157293787,0.3288202220978944,0.8405797101449275,0.8709677419354839,0.8157894736842105,7
0.3301971608505925,0.33409543788951374,0.8260869565217391,0.8709677419354839,0.7894736842105263,7
0.32447087947105246,0.34999217460120935,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.30757585863752257,0.3399495525636535,0.8405797101449275,0.8709677419354839,0.8157894736842105,7
0.31636624213386083,0.33482604614202527,0.8405797101449275,0.8709677419354839,0.8157894736842105,7
0.30434211176758613,0.34410453188246576,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.28980375094498223,0.3365784291771875,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.2915040059030152,0.3347962813964788,0.855072463768116,0.9032258064516129,0.8157894736842105,7
0.288735986403797,0.3306442455968995,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.2761109111149722,0.3283338507880335,0.8260869565217391,0.8709677419354839,0.7894736842105263,7
0.2737048989140853,0.33195899059807044,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.2771155705102592,0.3312944437282673,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.27059341163259004,0.3233534106309863,0.8260869565217391,0.8709677419354839,0.7894736842105263,7
0.26175473268097343,0.333992720514104,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.2584573538215072,0.33214973064436426,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.2591958995698539,0.32053091798139655,0.8405797101449275,0.8709677419354839,0.8157894736842105,7
0.25153148054308744,0.321942001581192,0.8260869565217391,0.8709677419354839,0.7894736842105263,7
0.2595044949396413,0.3355828787105671,0.8260869565217391,0.8709677419354839,0.7894736842105263,7
0.23527121116765648,0.3307673276766487,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.23807836581927375,0.334944476036058,0.8260869565217391,0.8709677419354839,0.7894736842105263,7
0.22757650771434756,0.3403507024049759,0.855072463768116,0.9032258064516129,0.8157894736842105,7
0.23190300351371704,0.3462372966434645,0.8260869565217391,0.8709677419354839,0.7894736842105263,7
0.22305701053948793,0.35170587422191235,0.8260869565217391,0.8709677419354839,0.7894736842105263,7
0.21291152186295836,0.35370093173738837,0.8260869565217391,0.8709677419354839,0.7894736842105263,7
0.2148357775668207,0.3585805830316267,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.2229081942503387,0.3606696543486222,0.8260869565217391,0.8709677419354839,0.7894736842105263,7
0.20354074153347293,0.3760737569435783,0.8115942028985508,0.8709677419354839,0.7631578947368421,7
0.22636995712916055,0.36136346472346265,0.8260869565217391,0.8709677419354839,0.7894736842105263,7
0.22127840726751827,0.3499068216137264,0.855072463768116,0.9032258064516129,0.8157894736842105,7
0.22260326996517643,0.3600071295016054,0.8260869565217391,0.9032258064516129,0.7631578947368421,7
0.20953461021520858,0.37937750894090405,0.8260869565217391,0.8709677419354839,0.7894736842105263,7
0.20010506210551746,0.38666332199953607,0.8115942028985508,0.8709677419354839,0.7631578947368421,7
0.21043320170539204,0.3755793888931689,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.21686581391451248,0.3709149505349173,0.8260869565217391,0.9032258064516129,0.7631578947368421,7
0.20768398946322106,0.3707283573306125,0.8260869565217391,0.8709677419354839,0.7894736842105263,7
0.1840343869826644,0.3721542034460151,0.8405797101449275,0.8709677419354839,0.8157894736842105,7
0.1968378022481086,0.38793535660142486,0.8260869565217391,0.9032258064516129,0.7631578947368421,7
0.20067736847197185,0.39298357544601825,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.19045435547252784,0.40597669629083166,0.8260869565217391,0.9032258064516129,0.7631578947368421,7
0.1977043845323357,0.3973341543173444,0.8260869565217391,0.9032258064516129,0.7631578947368421,7
0.2045965093681394,0.3824603751949642,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.19549563939828613,0.37557226916154224,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.19174322644293595,0.3760114629631457,0.8260869565217391,0.9032258064516129,0.7631578947368421,7
0.18798201981086085,0.40933437753414764,0.8260869565217391,0.9032258064516129,0.7631578947368421,7
0.1713196423606596,0.39647151313830115,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.1901920295999822,0.41875922874264093,0.8260869565217391,0.9032258064516129,0.7631578947368421,7
0.16175340207206645,0.41208400825659436,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.17233603329198277,0.4157280045143072,0.8115942028985508,0.8709677419354839,0.7631578947368421,7
0.17880121915452724,0.42139834554299066,0.8260869565217391,0.9032258064516129,0.7631578947368421,7
0.19006824042294143,0.3972342830637227,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.17563073032336152,0.411354319124982,0.8260869565217391,0.9032258064516129,0.7631578947368421,7
0.1724120325224411,0.419440402932789,0.8260869565217391,0.9032258064516129,0.7631578947368421,7
0.17496102160493726,0.42864708494449005,0.8260869565217391,0.9032258064516129,0.7631578947368421,7
0.17579155481283984,0.4066952006972354,0.855072463768116,0.9032258064516129,0.8157894736842105,7
0.1827029323088374,0.43165122685225116,0.8260869565217391,0.9032258064516129,0.7631578947368421,7
0.16146061923384858,0.43766160438890045,0.8260869565217391,0.9032258064516129,0.7631578947368421,7
0.17934480239899647,0.43247464817503223,0.8115942028985508,0.8709677419354839,0.7631578947368421,7
0.1574201938814683,0.439147617937862,0.8260869565217391,0.9032258064516129,0.7631578947368421,7
0.1638588268255842,0.43291535757590033,0.8260869565217391,0.8709677419354839,0.7894736842105263,7
0.1561277428350971,0.4486361342495766,0.8260869565217391,0.9032258064516129,0.7631578947368421,7
0.17151405154794885,0.44503657865351526,0.8260869565217391,0.9032258064516129,0.7631578947368421,7
0.15995021405871268,0.46896112872206647,0.8260869565217391,0.9032258064516129,0.7631578947368421,7
0.1713530399421179,0.48897432978602423,0.8260869565217391,0.9032258064516129,0.7631578947368421,7
0.16023047822685058,0.4795326979263969,0.8260869565217391,0.9032258064516129,0.7631578947368421,7
0.1502088667785872,0.4366587482500767,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.14928205978371287,0.42666371361069055,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.15453771372804126,0.4591266657563223,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.13493238119543463,0.4802705783774887,0.8260869565217391,0.9032258064516129,0.7631578947368421,7
0.14015844795438978,0.4574658199064974,0.855072463768116,0.9032258064516129,0.8157894736842105,7
0.1478499039263733,0.48056289726409357,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.1479106481500486,0.485490465077801,0.8260869565217391,0.9032258064516129,0.7631578947368421,7
0.1458821751675216,0.46435587971970654,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.12714175434840091,0.4840190209772276,0.8260869565217391,0.9032258064516129,0.7631578947368421,7
0.13066081788492856,0.4937490818725116,0.8260869565217391,0.9032258064516129,0.7631578947368421,7
0.1382036658540824,0.4850531743056532,0.8260869565217391,0.9032258064516129,0.7631578947368421,7
0.14580607668597148,0.4865686360044756,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.13727190088774655,0.5545233380103457,0.8260869565217391,0.9032258064516129,0.7631578947368421,7
0.13073210247856792,0.5039878619321878,0.855072463768116,0.9032258064516129,0.8157894736842105,7
0.1474840062731898,0.5126930961142415,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.14014972388840335,0.5097383796304896,0.8260869565217391,0.9032258064516129,0.7631578947368421,7
0.15045350883605976,0.45853676430989004,0.8405797101449275,0.8709677419354839,0.8157894736842105,7
0.13266682823978954,0.48436521404031396,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.13224283868563924,0.4793127421019734,0.855072463768116,0.9032258064516129,0.8157894736842105,7
0.11807416594210839,0.49925865362519806,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.13002331766649336,0.5138510571441789,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.1310439279689881,0.5195927652327911,0.8260869565217391,0.8709677419354839,0.7894736842105263,7
0.13529940638181284,0.5115023006995519,0.8260869565217391,0.8709677419354839,0.7894736842105263,7
0.13977230473417016,0.5062654197647951,0.8405797101449275,0.8709677419354839,0.8157894736842105,7
0.14472389595520094,0.48809930854949396,0.855072463768116,0.9032258064516129,0.8157894736842105,7
0.13767353184341233,0.4636882815672004,0.8405797101449275,0.8709677419354839,0.8157894736842105,7
0.12185905056731136,0.47244986870150635,0.855072463768116,0.9032258064516129,0.8157894736842105,7
0.12895278954179581,0.4937870277874712,0.8405797101449275,0.8709677419354839,0.8157894736842105,7
0.1288282793621126,0.5035486921020176,0.855072463768116,0.9032258064516129,0.8157894736842105,7
0.11840810678335395,0.5000045565159424,0.855072463768116,0.9032258064516129,0.8157894736842105,7
0.11526939983145243,0.4864563682804937,0.855072463768116,0.9032258064516129,0.8157894736842105,7
0.11033298799861073,0.5167174226995828,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.12922900660794331,0.528043637889019,0.8260869565217391,0.9032258064516129,0.7631578947368421,7
0.12318466341605892,0.5194207105947577,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.6113914845454328,0.5157352880291317,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.4361060936477833,0.40412658496179443,0.8260869565217391,0.7419354838709677,0.8947368421052632,8
0.3554340017158628,0.4015866014836491,0.8260869565217391,0.7419354838709677,0.8947368421052632,8
0.3251002074823671,0.4030809855979422,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.2937261133954145,0.4074866462876831,0.8405797101449275,0.8064516129032258,0.868421052631579,8
0.3000107715191281,0.40620029642098193,0.8115942028985508,0.8064516129032258,0.8157894736842105,8
0.3001548598449971,0.42327067450336786,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.2947188256347429,0.40661719095879706,0.7971014492753623,0.7741935483870968,0.8157894736842105,8
0.2730564635588927,0.4072533774635066,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.2780042564475402,0.3948178587184436,0.8405797101449275,0.8064516129032258,0.868421052631579,8
0.26861212911285254,0.4017641308946886,0.8405797101449275,0.8064516129032258,0.868421052631579,8
0.26557266448239003,0.38790235722410504,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.2671098960098629,0.39748360670131183,0.855072463768116,0.8064516129032258,0.8947368421052632,8
0.24964825835396895,0.3925506638875906,0.855072463768116,0.7741935483870968,0.9210526315789473,8
0.25364962403756985,0.38346405845621356,0.8405797101449275,0.8064516129032258,0.868421052631579,8
0.2557143877573827,0.3835880657037099,0.8405797101449275,0.8064516129032258,0.868421052631579,8
0.26261350510105036,0.381979256004527,0.855072463768116,0.8064516129032258,0.8947368421052632,8
0.24851553624378886,0.37758013778838556,0.8695652173913043,0.8064516129032258,0.9210526315789473,8
0.24673556751195166,0.38811248087364697,0.855072463768116,0.7741935483870968,0.9210526315789473,8
0.24925012816937459,0.3691015958354093,0.855072463768116,0.7741935483870968,0.9210526315789473,8
0.23688829223506885,0.38133952388728876,0.855072463768116,0.7741935483870968,0.9210526315789473,8
0.23412296804636956,0.36702634394168854,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.2228017230120738,0.3722644132980402,0.855072463768116,0.7741935483870968,0.9210526315789473,8
0.21949522687953069,0.37325739752555237,0.8695652173913043,0.8064516129032258,0.9210526315789473,8
0.23253045541844697,0.36503688991069794,0.855072463768116,0.8064516129032258,0.8947368421052632,8
0.22730310885130686,0.3580042389423951,0.8695652173913043,0.8064516129032258,0.9210526315789473,8
0.23166036908177362,0.36586151855147403,0.8695652173913043,0.8064516129032258,0.9210526315789473,8
0.2145724510009162,0.3676849195490713,0.8695652173913043,0.8064516129032258,0.9210526315789473,8
0.20481205783220496,0.37625264344008075,0.8695652173913043,0.8064516129032258,0.9210526315789473,8
0.22092284060618728,0.36898167733696924,0.8695652173913043,0.8064516129032258,0.9210526315789473,8
0.22260592630711923,0.36113487140855927,0.8695652173913043,0.8064516129032258,0.9210526315789473,8
0.22217934752624008,0.35095754848874133,0.8695652173913043,0.8064516129032258,0.9210526315789473,8
0.21515300519608452,0.3687337410190831,0.8695652173913043,0.8064516129032258,0.9210526315789473,8
0.20459137288268636,0.367557167251041,0.855072463768116,0.7741935483870968,0.9210526315789473,8
0.20064455406341383,0.37117261331582413,0.8695652173913043,0.8064516129032258,0.9210526315789473,8
0.20171152830315864,0.3892971241603727,0.8695652173913043,0.8064516129032258,0.9210526315789473,8
0.19185472043432092,0.3921028877729955,0.855072463768116,0.8064516129032258,0.8947368421052632,8
0.19722683890910156,0.39157048807195993,0.8695652173913043,0.8064516129032258,0.9210526315789473,8
0.19900556909289338,0.38293882200251456,0.8695652173913043,0.8064516129032258,0.9210526315789473,8
0.21259799844400895,0.3860592876655468,0.855072463768116,0.7741935483870968,0.9210526315789473,8
0.18879631287665757,0.3788221858549809,0.8405797101449275,0.7419354838709677,0.9210526315789473,8
0.20035082639319501,0.3794242074524147,0.8695652173913043,0.8064516129032258,0.9210526315789473,8
0.1987679233825533,0.4036836207344912,0.8695652173913043,0.8064516129032258,0.9210526315789473,8
0.18338346648091472,0.3961558975819228,0.855072463768116,0.7741935483870968,0.9210526315789473,8
0.19135401641497096,0.3861789655858192,0.8695652173913043,0.8064516129032258,0.9210526315789473,8
0.18355451536255374,0.38154572172873263,0.855072463768116,0.7741935483870968,0.9210526315789473,8
0.1903126723524453,0.4040628905961479,0.8405797101449275,0.7419354838709677,0.9210526315789473,8
0.17809987248141984,0.40366797969825025,0.8405797101449275,0.7419354838709677,0.9210526315789473,8
0.1948639274891256,0.39724081841067993,0.855072463768116,0.7741935483870968,0.9210526315789473,8
0.1860948365043711,0.3759963427116905,0.855072463768116,0.7741935483870968,0.9210526315789473,8
0.17127215773491083,0.38169850463020627,0.855072463768116,0.7741935483870968,0.9210526315789473,8
0.16654250078539148,0.3855235332596129,0.8260869565217391,0.7419354838709677,0.8947368421052632,8
0.17139722538839025,0.3992277187281761,0.8405797101449275,0.7419354838709677,0.9210526315789473,8
0.17430821289090911,0.38666052932756534,0.8405797101449275,0.7419354838709677,0.9210526315789473,8
0.16031622142799426,0.4106481137914934,0.855072463768116,0.8064516129032258,0.8947368421052632,8
0.17345340137224458,0.38831093961345975,0.855072463768116,0.8064516129032258,0.8947368421052632,8
0.1548631262280131,0.40837911527225934,0.855072463768116,0.8064516129032258,0.8947368421052632,8
0.1539819100436765,0.3908351512922757,0.855072463768116,0.8064516129032258,0.8947368421052632,8
0.16169747232718937,0.4091645896002866,0.855072463768116,0.7741935483870968,0.9210526315789473,8
0.16981163023462617,0.40779021663078363,0.855072463768116,0.8064516129032258,0.8947368421052632,8
0.1641068444399826,0.41441091884305514,0.855072463768116,0.8064516129032258,0.8947368421052632,8
0.1422804078258178,0.41695871301319287,0.855072463768116,0.7741935483870968,0.9210526315789473,8
0.1413927376150317,0.4041242954739626,0.8405797101449275,0.7741935483870968,0.8947368421052632,8
0.16444337444796847,0.41810426612695056,0.8405797101449275,0.7419354838709677,0.9210526315789473,8
0.1548354936202751,0.4202295335522596,0.8405797101449275,0.7419354838709677,0.9210526315789473,8
0.17035909926431814,0.398835649308951,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.16176487931654746,0.42543823390767194,0.855072463768116,0.7741935483870968,0.9210526315789473,8
0.13983404275251857,0.4176173094606054,0.855072463768116,0.8064516129032258,0.8947368421052632,8
0.1466552749540111,0.4384029971948568,0.8405797101449275,0.7741935483870968,0.8947368421052632,8
0.14691837109181424,0.4245123706650043,0.8405797101449275,0.8064516129032258,0.868421052631579,8
0.15267304406649823,0.4176899011152378,0.8405797101449275,0.8064516129032258,0.868421052631579,8
0.15628109208867555,0.4398959857830103,0.8405797101449275,0.8064516129032258,0.868421052631579,8
0.14615780697316652,0.44759737181922665,0.8405797101449275,0.8064516129032258,0.868421052631579,8
0.14973491567056535,0.43112324113431183,0.855072463768116,0.8064516129032258,0.8947368421052632,8
0.13194557182166888,0.43422584473222925,0.8405797101449275,0.7741935483870968,0.8947368421052632,8
0.12571338104645027,0.43114055272029794,0.8405797101449275,0.7741935483870968,0.8947368421052632,8
0.13623403988766594,0.44036909052427264,0.8405797101449275,0.7741935483870968,0.8947368421052632,8
0.15245590818485008,0.45256455404602963,0.8405797101449275,0.7741935483870968,0.8947368421052632,8
0.12984064855911256,0.4345706685081772,0.855072463768116,0.8064516129032258,0.8947368421052632,8
0.13380778396139206,0.4330066156344137,0.8405797101449275,0.7741935483870968,0.8947368421052632,8
0.12186619304660437,0.42572563400735025,0.855072463768116,0.8064516129032258,0.8947368421052632,8
0.13748543499556526,0.44812410281620163,0.8260869565217391,0.7419354838709677,0.8947368421052632,8
0.1350514871246765,0.4532346885273422,0.8405797101449275,0.7741935483870968,0.8947368421052632,8
0.12693486186329295,0.462889548715042,0.855072463768116,0.8064516129032258,0.8947368421052632,8
0.12899296753552417,0.4694033393609351,0.855072463768116,0.7741935483870968,0.9210526315789473,8
0.13170901699150625,0.445614037954289,0.855072463768116,0.8064516129032258,0.8947368421052632,8
0.12566720837076312,0.482164039236048,0.855072463768116,0.7741935483870968,0.9210526315789473,8
0.12406496055748152,0.4571834335076636,0.8405797101449275,0.8064516129032258,0.868421052631579,8
0.119352326300985,0.47931164049583935,0.8695652173913043,0.8064516129032258,0.9210526315789473,8
0.13296804527921569,0.4795090696517972,0.855072463768116,0.8064516129032258,0.8947368421052632,8
0.11092981225818443,0.5041179017744203,0.855072463768116,0.8064516129032258,0.8947368421052632,8
0.12325420376999174,0.4803723244779352,0.8405797101449275,0.8064516129032258,0.868421052631579,8
0.1221135139297364,0.44987719311662344,0.855072463768116,0.8064516129032258,0.8947368421052632,8
0.1122028973079534,0.4589187311737434,0.8405797101449275,0.8064516129032258,0.868421052631579,8
0.11111189754328867,0.47747110715810803,0.855072463768116,0.8064516129032258,0.8947368421052632,8
0.12858640115210207,0.4853846268269463,0.8405797101449275,0.7741935483870968,0.8947368421052632,8
0.10987018411094247,0.48840137058194133,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.11736767913024398,0.47724857661819114,0.8405797101449275,0.8064516129032258,0.868421052631579,8
0.12615814173351164,0.4814966809058535,0.8405797101449275,0.7741935483870968,0.8947368421052632,8
0.11001219918378502,0.5111976691346237,0.8405797101449275,0.7741935483870968,0.8947368421052632,8
0.6123070279181292,0.4608946740627289,0.8840579710144928,0.8709677419354839,0.8947368421052632,9
0.44288455787296266,0.31534836128138116,0.8985507246376812,0.9032258064516129,0.8947368421052632,9
0.37433691574755495,0.2571630946535995,0.9130434782608695,0.9032258064516129,0.9210526315789473,9
0.3612916136037516,0.22887998732967654,0.9420289855072463,0.967741935483871,0.9210526315789473,9
0.34519367181544525,0.20475014601496683,0.9565217391304348,0.967741935483871,0.9473684210526315,9
0.32910549023973,0.1947915207432664,0.9565217391304348,0.967741935483871,0.9473684210526315,9
0.3228078161076839,0.1840176878200061,0.9565217391304348,0.967741935483871,0.9473684210526315,9
0.32614968354767265,0.18267153322264768,0.9565217391304348,0.967741935483871,0.9473684210526315,9
0.3167846922233293,0.17649313688710117,0.9710144927536232,0.967741935483871,0.9736842105263158,9
0.2964065475164404,0.17173748096262198,0.9710144927536232,0.967741935483871,0.9736842105263158,9
0.30609412064202934,0.16946799027315085,0.9710144927536232,0.967741935483871,0.9736842105263158,9
0.2880770448661273,0.16476946637250375,0.9710144927536232,0.967741935483871,0.9736842105263158,9
0.2947581340821277,0.1632848095850668,0.9710144927536232,0.967741935483871,0.9736842105263158,9
0.28205899062795914,0.16434219598338223,0.9710144927536232,0.967741935483871,0.9736842105263158,9
0.28607475222500817,0.16084520184043524,0.9710144927536232,0.967741935483871,0.9736842105263158,9
0.26642926111697385,0.1573287060727244,0.9710144927536232,0.967741935483871,0.9736842105263158,9
0.27520403433921065,0.1635950338365375,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.26542205328718665,0.1620648391004922,0.9710144927536232,0.967741935483871,0.9736842105263158,9
0.2662432167361132,0.16259321278851965,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
0.24452986984533195,0.160041740299135,0.9565217391304348,0.9354838709677419,0.9736842105263158,9
