train_losses,val_losses,val_accuracies,val_sensitivities,val_specificities,Fold
0.13840663720964463,1.0331392357314841,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.12691354258720067,1.0562453028084575,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.12278714983319573,1.1213790506556414,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.12603792205015327,1.1579844329668127,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.12312613941233899,1.1268212726150735,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.1251023678624372,1.162601201430611,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.11247353404587628,1.1821154787920523,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.11299933884091318,1.2326380411783855,0.7681159420289855,0.6129032258064516,0.8947368421052632,6
0.11723484239401367,1.307376868482949,0.7681159420289855,0.6129032258064516,0.8947368421052632,6
0.1217540434375981,1.2327881412229675,0.7681159420289855,0.6129032258064516,0.8947368421052632,6
0.11073319818910897,1.2033512903296428,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.1198090348418635,1.2999714008276013,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.10705104143210505,1.3378489121146824,0.7681159420289855,0.6129032258064516,0.8947368421052632,6
0.10539079428732487,1.355499962101812,0.7681159420289855,0.5806451612903226,0.9210526315789473,6
0.10563856565970726,1.3164206622303396,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.10468334900114507,1.3118806196295696,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.09251001254415032,1.3952234240545742,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.1011659961303198,1.4767505293307097,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.08950767808894654,1.4614617720894192,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.09190853083163639,1.4732808652131453,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.09442174127771644,1.591074470160664,0.7391304347826086,0.5483870967741935,0.8947368421052632,6
0.09278736218027021,1.5914113936216936,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.09601588115827332,1.6331578199414238,0.7391304347826086,0.5483870967741935,0.8947368421052632,6
0.09701161895528827,1.4462894045788308,0.782608695652174,0.6451612903225806,0.8947368421052632,6
0.08350842998836656,1.5430427876071653,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.07928098687237069,1.5956926518592283,0.7391304347826086,0.5483870967741935,0.8947368421052632,6
0.07943302266576098,1.6093466454657956,0.7391304347826086,0.5483870967741935,0.8947368421052632,6
0.08296518746354664,1.5949361462523972,0.782608695652174,0.6451612903225806,0.8947368421052632,6
0.09119135763214029,1.6468470856763315,0.782608695652174,0.6451612903225806,0.8947368421052632,6
0.09603830122344277,1.6590233747509942,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.08009780024738271,1.66554293770721,0.7681159420289855,0.6129032258064516,0.8947368421052632,6
0.08174188439683899,1.6836867470672165,0.782608695652174,0.6451612903225806,0.8947368421052632,6
0.0911863408838809,1.7430458690809167,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.0859847661205661,1.7600188255310059,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.08898571839518672,1.6798408757085386,0.782608695652174,0.6451612903225806,0.8947368421052632,6
0.08099576731254181,1.7475730578104656,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.0765418592708004,1.800354522207509,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.07564891946186791,1.8204525450001592,0.7681159420289855,0.6129032258064516,0.8947368421052632,6
0.08158616719902759,1.7931797331657962,0.7971014492753623,0.6451612903225806,0.9210526315789473,6
0.07801440619934462,1.7840917214103367,0.782608695652174,0.6451612903225806,0.8947368421052632,6
0.08453483075778673,1.8437263516412266,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.07952571083925422,1.9045608354651409,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.07860914851543155,1.9346958865290103,0.7681159420289855,0.6129032258064516,0.8947368421052632,6
0.07008035911514872,1.9457897725312605,0.7391304347826086,0.5483870967741935,0.8947368421052632,6
0.06522120491038702,1.9304059553837432,0.7681159420289855,0.6129032258064516,0.8947368421052632,6
0.06456105066484943,2.0128455714903017,0.7681159420289855,0.6129032258064516,0.8947368421052632,6
0.06404571168677424,1.9539451184480086,0.782608695652174,0.6451612903225806,0.8947368421052632,6
0.06839522315186364,1.9988183145937712,0.782608695652174,0.6451612903225806,0.8947368421052632,6
0.0653025688721555,1.9853907529858574,0.782608695652174,0.6451612903225806,0.8947368421052632,6
0.06452822344380515,2.0605109048926313,0.782608695652174,0.6451612903225806,0.8947368421052632,6
0.07090711273494792,2.061390441396962,0.782608695652174,0.6451612903225806,0.8947368421052632,6
0.06226528280485174,2.115738972373631,0.7681159420289855,0.6129032258064516,0.8947368421052632,6
0.04789992895803574,2.232602430426556,0.7681159420289855,0.6129032258064516,0.8947368421052632,6
0.06182665354248361,2.185617764790853,0.782608695652174,0.6451612903225806,0.8947368421052632,6
0.07178027327337995,2.2392476883487427,0.7681159420289855,0.6129032258064516,0.8947368421052632,6
0.062063293868367786,2.2502988594165747,0.7681159420289855,0.6129032258064516,0.8947368421052632,6
0.06655693749740282,2.230203898056694,0.7681159420289855,0.6129032258064516,0.8947368421052632,6
0.06095546356458476,2.2907620651134546,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.06455120308989719,2.3207488336424897,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.07120931084041802,2.2293712367182192,0.782608695652174,0.6451612903225806,0.8947368421052632,6
0.05992640268742762,2.1107342968816343,0.7681159420289855,0.6129032258064516,0.8947368421052632,6
0.06924793400860736,2.1850956281026206,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.06299440511912568,2.213704205941463,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.05546929842488008,2.2499967243360435,0.7681159420289855,0.6129032258064516,0.8947368421052632,6
0.054035118929293274,2.4402698503024336,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.0551550423329152,2.450819063877714,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.05264788936719966,2.338326737500619,0.782608695652174,0.6451612903225806,0.8947368421052632,6
0.05477186487023208,2.402126616325931,0.782608695652174,0.6451612903225806,0.8947368421052632,6
0.06105487021564332,2.3964537606723066,0.782608695652174,0.6451612903225806,0.8947368421052632,6
0.051007737794249004,2.374494704647341,0.782608695652174,0.6451612903225806,0.8947368421052632,6
0.058410415391349904,2.4901137351989746,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.04296327724050978,2.4507851807967476,0.782608695652174,0.6451612903225806,0.8947368421052632,6
0.047257666126285125,2.5653795090274536,0.782608695652174,0.6451612903225806,0.8947368421052632,6
0.04044639822412311,2.5594946888909824,0.782608695652174,0.6451612903225806,0.8947368421052632,6
0.03328886879766374,2.609073597451915,0.782608695652174,0.6451612903225806,0.8947368421052632,6
0.04743446659014619,2.695781590282053,0.782608695652174,0.6451612903225806,0.8947368421052632,6
0.03616347463320728,2.6854846995809805,0.782608695652174,0.6451612903225806,0.8947368421052632,6
0.05050957051661424,2.751773274463156,0.782608695652174,0.6451612903225806,0.8947368421052632,6
0.052574719667616066,2.704698251641315,0.782608695652174,0.6451612903225806,0.8947368421052632,6
0.0377144888266518,2.827570763187132,0.782608695652174,0.6451612903225806,0.8947368421052632,6
0.043861011506693075,2.8578710003175596,0.782608695652174,0.6451612903225806,0.8947368421052632,6
0.0446932939437385,2.8664515398550723,0.7681159420289855,0.6129032258064516,0.8947368421052632,6
0.043329987211449435,2.8485932211945024,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.040456561668210274,2.908896273460941,0.7681159420289855,0.6129032258064516,0.8947368421052632,6
0.050969723157204654,2.873470741769542,0.782608695652174,0.6451612903225806,0.8947368421052632,6
0.04415305323288467,2.746145407358805,0.7681159420289855,0.6129032258064516,0.8947368421052632,6
0.5704087491340458,0.4344339893347975,0.8695652173913043,0.8387096774193549,0.8947368421052632,7
0.3396242061940817,0.3193883178890615,0.855072463768116,0.8064516129032258,0.8947368421052632,7
0.2520494884150263,0.3079827488332555,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.23791972418750132,0.29862039352672687,0.855072463768116,0.8387096774193549,0.868421052631579,7
0.20725010175042888,0.2993902579165887,0.8695652173913043,0.8709677419354839,0.868421052631579,7
0.19690577548677204,0.31084846089715545,0.855072463768116,0.8064516129032258,0.8947368421052632,7
0.21292616324659072,0.3157134885373323,0.8695652173913043,0.8387096774193549,0.8947368421052632,7
0.19707042880809622,0.32612428479436517,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.18382874749566017,0.3426650797111401,0.8695652173913043,0.8709677419354839,0.868421052631579,7
0.1758059298564417,0.34444034985010175,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.17578537838879316,0.3478284724380659,0.8695652173913043,0.8709677419354839,0.868421052631579,7
0.17217858512515374,0.34395100349101465,0.855072463768116,0.8064516129032258,0.8947368421052632,7
0.1679507825006375,0.34489506893399835,0.855072463768116,0.8387096774193549,0.868421052631579,7
0.15841418160663195,0.37514521807864093,0.8405797101449275,0.8064516129032258,0.868421052631579,7
0.15359014932897272,0.3602568946670795,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.15648053514418103,0.3707510561182879,0.8260869565217391,0.8064516129032258,0.8421052631578947,7
0.15953794730806872,0.37376455606325815,0.8260869565217391,0.8064516129032258,0.8421052631578947,7
0.14984205913804063,0.36621633603952936,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.15290372112588652,0.3741754769091157,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.14657827100590126,0.38845691095659696,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.13753496731127293,0.4013147573324217,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.13429984991989344,0.41406771761999617,0.8260869565217391,0.8064516129032258,0.8421052631578947,7
0.12912105373760713,0.4285355695131896,0.8260869565217391,0.8064516129032258,0.8421052631578947,7
0.12338880105045814,0.4251986581130304,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.13219596680425189,0.4239097803399183,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.11867428767711342,0.4370704618269119,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.12463967321882266,0.44295615989012993,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.1269358636436522,0.46447480146003806,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.11341442890732598,0.4759934326444847,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.11488950784302167,0.4930298656657122,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.1263300710388237,0.47672076814848446,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.11951426262044683,0.4909617218958295,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.11582976830730944,0.4943262521663438,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.11679017511323123,0.5025378259141808,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.10319255025078093,0.5076732211678788,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.1264045687004424,0.5249653768496237,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.11195924738639974,0.5434148677125357,0.855072463768116,0.8387096774193549,0.868421052631579,7
0.10506404673625452,0.5374099672704503,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.09115533354036894,0.5606635164037563,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.10014913381166704,0.5746637026144974,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.11101434969120948,0.5835961945948825,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.09462660132629823,0.5752195228107165,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.08821455155776788,0.6037307999812175,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.08962422371273739,0.6425994695366725,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.0944435289609079,0.6465996905918354,0.8260869565217391,0.8064516129032258,0.8421052631578947,7
0.09337607188827347,0.6524720644389373,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.10131726259374395,0.6875687316330015,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.0955023998496313,0.6632021941460561,0.8260869565217391,0.8064516129032258,0.8421052631578947,7
0.09917677657652571,0.6449159124083277,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.09470900888562017,0.6615140896992407,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.10501471250179963,0.6562718492190259,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.0758154419201387,0.6634088619274722,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.09886497426516552,0.6600113475452298,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.08699468610439211,0.680811756654926,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.08254205957403793,0.6922502170006434,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.07566781376899684,0.6705966755693805,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.09084979662099234,0.697820833330785,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.08878950386449067,0.728063939044765,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.08720809583916865,0.7305111376757639,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.07464753428413046,0.7373540100466082,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.06953186624321663,0.7551513838689721,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.08879012248352426,0.7676396890462417,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.09225915370047,0.7703932931079812,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.0725926759532201,0.7668387791735755,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.06411098863191426,0.7794494935027931,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.07475295844204526,0.80744195157878,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.08071194963410566,0.8268249593405188,0.8260869565217391,0.8064516129032258,0.8421052631578947,7
0.07798081292377061,0.8164646570179341,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.07110546334475606,0.8166739812417738,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.07237915701687615,0.8211371191115915,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.07746462444898305,0.828348513490156,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.0580701945166506,0.8093348465643931,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.06287960510280684,0.8321457212635627,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.05626662703181578,0.8578970426646317,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.06620256129692943,0.8788325483202124,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.05434611295575099,0.9230711627819076,0.8260869565217391,0.8064516129032258,0.8421052631578947,7
0.05893777559588368,0.9127405866460901,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.060201186146267543,0.9294739580288044,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.06328572443281061,0.9076027003103408,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.05907170484372808,0.9263682157422105,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.05866319028203643,0.9348600513531246,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.06552766177472012,0.9940762705898479,0.8115942028985508,0.7741935483870968,0.8421052631578947,7
0.07724372059246307,0.9875158710587446,0.8115942028985508,0.7741935483870968,0.8421052631578947,7
0.0767889270637411,0.9379505991524059,0.8260869565217391,0.8064516129032258,0.8421052631578947,7
0.06754387234004909,0.90498758562962,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.05243561837630413,0.9463179639162684,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.060654405789237684,0.9615147741970377,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.06833539267292889,0.9808223675767742,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.061165756024362146,0.9781045747272994,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.07498279632346679,0.9754699928132629,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.0474678533647192,0.9923516109187588,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.0592331915582398,0.9925078893269318,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.043683521121205666,1.0086082061280266,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.05108812223544545,1.0184939367615657,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.05729568399802757,1.0314512754878218,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.044793047929144875,1.0542708281427622,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.0635479430373113,1.043478809978705,0.8260869565217391,0.8064516129032258,0.8421052631578947,7
0.051337147930668965,1.0304673844071077,0.8260869565217391,0.8064516129032258,0.8421052631578947,7
0.047917069585386565,1.048350510413529,0.8260869565217391,0.8064516129032258,0.8421052631578947,7
0.046293006997770524,1.0437378030391815,0.8260869565217391,0.8064516129032258,0.8421052631578947,7
0.5750911608569024,0.48290708790654724,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.32838721042816116,0.4178558000619861,0.8115942028985508,0.7419354838709677,0.868421052631579,8
0.22275018655109702,0.45408311766990717,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.19712288239422968,0.4996649426394615,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.18918999226838812,0.555864750907041,0.8405797101449275,0.7741935483870968,0.8947368421052632,8
0.17642139613443852,0.5575984424870947,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.18041295126864784,0.5724011575398238,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.15710321894555637,0.5817198697207631,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.15097913302873311,0.6153398117293483,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.15097634541591623,0.6402020337788955,0.8405797101449275,0.7741935483870968,0.8947368421052632,8
0.14556634557021106,0.6632281144460043,0.8405797101449275,0.7741935483870968,0.8947368421052632,8
0.14412939363957927,0.6657039549039758,0.8405797101449275,0.7741935483870968,0.8947368421052632,8
0.14693408198769986,0.6889473631762076,0.8405797101449275,0.7741935483870968,0.8947368421052632,8
0.13917750582652563,0.7002044514469479,0.8405797101449275,0.7741935483870968,0.8947368421052632,8
0.14040909871320606,0.7178924882757491,0.8405797101449275,0.7741935483870968,0.8947368421052632,8
0.1327024291358865,0.7033984760443369,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.1421454945584938,0.7372942195422407,0.8260869565217391,0.7419354838709677,0.8947368421052632,8
0.1322360245897305,0.7476482762806658,0.8260869565217391,0.7419354838709677,0.8947368421052632,8
0.12786694447691596,0.7781671458396359,0.8115942028985508,0.7096774193548387,0.8947368421052632,8
0.12183845386877887,0.763110629890276,0.8115942028985508,0.7096774193548387,0.8947368421052632,8
0.13119642943109244,0.7624513204546942,0.8260869565217391,0.7419354838709677,0.8947368421052632,8
0.11401655954011823,0.7736119947571686,0.8260869565217391,0.7419354838709677,0.8947368421052632,8
0.12043559078369347,0.7708201918049135,0.8405797101449275,0.7741935483870968,0.8947368421052632,8
0.11430399249028127,0.8378117974253668,0.8115942028985508,0.7096774193548387,0.8947368421052632,8
0.1126092753312536,0.803220448286637,0.8115942028985508,0.7096774193548387,0.8947368421052632,8
0.11132493957692624,0.8226703241251517,0.8115942028985508,0.7096774193548387,0.8947368421052632,8
0.10632331472109346,0.8603408431661301,0.8115942028985508,0.7096774193548387,0.8947368421052632,8
0.09910784751730438,0.8719308834145034,0.8115942028985508,0.7096774193548387,0.8947368421052632,8
0.09689215560308181,0.867015326368636,0.8115942028985508,0.7096774193548387,0.8947368421052632,8
0.11083706388474895,0.8905174498972686,0.8115942028985508,0.7096774193548387,0.8947368421052632,8
0.11015087385710917,0.9060257889222407,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.10948234625829632,0.9051630583362303,0.8260869565217391,0.7419354838709677,0.8947368421052632,8
0.09529908813374699,0.9000932772954305,0.8405797101449275,0.7741935483870968,0.8947368421052632,8
0.09887590259313583,0.9461081891820051,0.8115942028985508,0.7096774193548387,0.8947368421052632,8
0.09219227650494029,0.9060426017512446,0.8260869565217391,0.7419354838709677,0.8947368421052632,8
0.0915417761164184,0.9572336760120116,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.09497919883982685,0.948423979938894,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.08901144694479257,0.9341764899267666,0.8260869565217391,0.7419354838709677,0.8947368421052632,8
0.08731253532802358,0.986656892126885,0.8405797101449275,0.7419354838709677,0.9210526315789473,8
0.0898355630805987,0.987924525703209,0.8260869565217391,0.7419354838709677,0.8947368421052632,8
0.10376451380158726,1.0473943603211555,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.08650537598705144,1.0483379484950632,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.0836585672924024,1.0538993693780208,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.08167388218659735,1.0386028151581252,0.8115942028985508,0.7096774193548387,0.8947368421052632,8
0.08985315793808031,1.05665379676266,0.8260869565217391,0.7419354838709677,0.8947368421052632,8
0.08487519054405461,1.0673721061236616,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.08777872908964246,1.1175116438796555,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.07512673281923213,1.097850331361743,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.08328176865313813,1.0990027673002603,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.07343162962988065,1.053419387858847,0.8405797101449275,0.7419354838709677,0.9210526315789473,8
0.06681752403846282,1.1678165093712185,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.08991850102925818,1.0960498495378357,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.07744574025503992,1.1027929782867432,0.8260869565217391,0.7419354838709677,0.8947368421052632,8
0.07202558484989516,1.1664155911708223,0.8115942028985508,0.7096774193548387,0.8947368421052632,8
0.0752501513336096,1.1089774197426394,0.8115942028985508,0.7096774193548387,0.8947368421052632,8
0.08181559394154087,1.1619773982227712,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.08075069588242854,1.123896420865819,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.06312937462477491,1.1477720875670945,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.06588014858795024,1.1142970392669456,0.8115942028985508,0.7096774193548387,0.8947368421052632,8
0.06829714645911296,1.1510792348695837,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.063950601653787,1.1495534838109775,0.8115942028985508,0.7096774193548387,0.8947368421052632,8
0.06967534512373685,1.1786086611125781,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.06991421426689662,1.2292012459989907,0.8405797101449275,0.7419354838709677,0.9210526315789473,8
0.06751296795535568,1.178631884464319,0.8405797101449275,0.7419354838709677,0.9210526315789473,8
0.06377193460892598,1.1889368969461191,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.06363138909618898,1.2991453495578489,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.07642240632590679,1.3595502549323484,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.06539314452431959,1.243254986362181,0.8260869565217391,0.7419354838709677,0.8947368421052632,8
0.05719980961951678,1.1690213455670122,0.8115942028985508,0.7419354838709677,0.868421052631579,8
0.06135241511990042,1.240916625313137,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.059903865623873176,1.2536772696868232,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.0428319666130993,1.3086939099906147,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.06114651046508791,1.3485727413840916,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.06897987931932181,1.320311895315198,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.05127611746809708,1.3422657061314238,0.8405797101449275,0.7419354838709677,0.9210526315789473,8
0.055534881225357484,1.3619609812031621,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.05717163408844048,1.3945360010948733,0.8405797101449275,0.7419354838709677,0.9210526315789473,8
0.045985519482347616,1.3639054194740627,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.06119733773483304,1.3695502661276555,0.8405797101449275,0.7419354838709677,0.9210526315789473,8
0.05036963480913971,1.4528382930202761,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.057300753119450654,1.4080891401871392,0.8260869565217391,0.7419354838709677,0.8947368421052632,8
0.058479594378141056,1.4324027870012366,0.8405797101449275,0.7419354838709677,0.9210526315789473,8
0.05917438030842657,1.4104413951652637,0.8405797101449275,0.7419354838709677,0.9210526315789473,8
0.056677799977523625,1.462937883708788,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.04388641861293338,1.4521558457526609,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.046872022489645164,1.4313283277594524,0.8115942028985508,0.7096774193548387,0.8947368421052632,8
0.036446040120853784,1.516622857771058,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.05296992310452572,1.45522643863291,0.8260869565217391,0.7419354838709677,0.8947368421052632,8
0.04822533605360763,1.4961072154667066,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.05905736175339796,1.536355720050093,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.038868441030198576,1.4893817901611328,0.8115942028985508,0.7096774193548387,0.8947368421052632,8
0.05129362013041051,1.472916046778361,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.041499889585486505,1.5591582008030103,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.04091555553116481,1.5966127022452976,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.052106970234921106,1.5787615914275681,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.04527861006765543,1.6500105339547861,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.050256868717678746,1.624097720436428,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.05180963557847882,1.5255082482876985,0.8405797101449275,0.7419354838709677,0.9210526315789473,8
0.04295333697469242,1.6606857534767925,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.05270190076072104,1.5589947838714158,0.8405797101449275,0.7419354838709677,0.9210526315789473,8
0.5873368275518909,0.4405964003956836,0.8985507246376812,0.9032258064516129,0.8947368421052632,9
0.3697005679566477,0.28870702675287274,0.8985507246376812,0.8709677419354839,0.9210526315789473,9
0.2631879213633664,0.24502740919158078,0.9130434782608695,0.8709677419354839,0.9473684210526315,9
0.23921260305109338,0.21391163528829382,0.9130434782608695,0.8709677419354839,0.9473684210526315,9
0.19675206403464499,0.20178360864520073,0.9130434782608695,0.8709677419354839,0.9473684210526315,9
0.19490811271177438,0.19113256960459377,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.17915644660568833,0.2057332440238932,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.18700714974247162,0.20431664550973885,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.1613379049226758,0.20662186810395855,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.16547661249681309,0.2132560136201589,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.1684446955061926,0.21596232014775707,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.16318879726338498,0.2280885827579144,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.15795487405995798,0.23871242135520215,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
