dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,gru,weighted_bce,7,1125,0,0.4853515625,0
default_credit,gru,weighted_bce,7,1130,1,0.311279296875,0
default_credit,gru,weighted_bce,7,1135,0,0.51513671875,1
default_credit,gru,weighted_bce,7,1143,0,0.447998046875,0
default_credit,gru,weighted_bce,7,1153,0,0.341064453125,0
default_credit,gru,weighted_bce,7,1157,0,0.6611328125,1
default_credit,gru,weighted_bce,7,1169,0,0.40771484375,0
default_credit,gru,weighted_bce,7,1177,0,0.2286376953125,0
default_credit,gru,weighted_bce,7,1192,1,0.3203125,0
default_credit,gru,weighted_bce,7,1223,1,0.355224609375,0
default_credit,gru,weighted_bce,7,1225,1,0.46240234375,0
default_credit,gru,weighted_bce,7,1226,0,0.420654296875,0
default_credit,gru,weighted_bce,7,1230,1,0.39794921875,0
default_credit,gru,weighted_bce,7,1237,0,0.2271728515625,0
default_credit,gru,weighted_bce,7,1240,0,0.442138671875,0
default_credit,gru,weighted_bce,7,1255,0,0.654296875,1
default_credit,gru,weighted_bce,7,1260,0,0.195556640625,0
default_credit,gru,weighted_bce,7,1278,0,0.2486572265625,0
default_credit,gru,weighted_bce,7,1279,0,0.484375,0
default_credit,gru,weighted_bce,7,1290,0,0.34033203125,0
default_credit,gru,weighted_bce,7,1299,1,0.60302734375,1
default_credit,gru,weighted_bce,7,1339,1,0.66455078125,1
default_credit,gru,weighted_bce,7,1341,0,0.267333984375,0
default_credit,gru,weighted_bce,7,1354,0,0.40576171875,0
default_credit,gru,weighted_bce,7,1360,0,0.439453125,0
default_credit,gru,weighted_bce,7,1375,0,0.57763671875,1
default_credit,gru,weighted_bce,7,1377,0,0.374267578125,0
default_credit,gru,weighted_bce,7,1392,0,0.296142578125,0
default_credit,gru,weighted_bce,7,1406,0,0.280029296875,0
default_credit,gru,weighted_bce,7,1409,0,0.471435546875,0
default_credit,gru,weighted_bce,7,1410,0,0.3505859375,0
default_credit,gru,weighted_bce,7,1420,0,0.19775390625,0
default_credit,gru,weighted_bce,7,1421,0,0.1104736328125,0
default_credit,gru,weighted_bce,7,1431,1,0.943359375,1
default_credit,gru,weighted_bce,7,1465,0,0.352294921875,0
default_credit,gru,weighted_bce,7,1468,0,0.451416015625,0
default_credit,gru,weighted_bce,7,1495,0,0.7841796875,1
default_credit,gru,weighted_bce,7,1501,0,0.5859375,1
default_credit,gru,weighted_bce,7,1543,0,0.427490234375,0
default_credit,gru,weighted_bce,7,1559,1,0.451904296875,0
default_credit,gru,weighted_bce,7,1579,0,0.438232421875,0
default_credit,gru,weighted_bce,7,1591,0,0.72412109375,1
default_credit,gru,weighted_bce,7,1606,1,0.875,1
default_credit,gru,weighted_bce,7,1612,0,0.134033203125,0
default_credit,gru,weighted_bce,7,1654,0,0.369873046875,0
default_credit,gru,weighted_bce,7,1661,1,0.470703125,0
default_credit,gru,weighted_bce,7,1663,1,0.33154296875,0
default_credit,gru,weighted_bce,7,1673,0,0.326904296875,0
default_credit,gru,weighted_bce,7,1681,0,0.329833984375,0
default_credit,gru,weighted_bce,7,1686,0,0.24365234375,0
default_credit,gru,weighted_bce,7,1688,0,0.5146484375,1
default_credit,gru,weighted_bce,7,1690,0,0.2176513671875,0
default_credit,gru,weighted_bce,7,1696,1,0.64599609375,1
default_credit,gru,weighted_bce,7,1704,0,0.345947265625,0
default_credit,gru,weighted_bce,7,1709,0,0.2286376953125,0
default_credit,gru,weighted_bce,7,1720,0,0.1744384765625,0
default_credit,gru,weighted_bce,7,1735,0,0.257080078125,0
default_credit,gru,weighted_bce,7,1750,0,0.28759765625,0
default_credit,gru,weighted_bce,7,1751,1,0.91650390625,1
default_credit,gru,weighted_bce,7,1758,0,0.404052734375,0
default_credit,gru,weighted_bce,7,1763,0,0.2362060546875,0
default_credit,gru,weighted_bce,7,1764,0,0.76416015625,1
default_credit,gru,weighted_bce,7,1775,1,0.94482421875,1
default_credit,gru,weighted_bce,7,1784,0,0.378662109375,0
default_credit,gru,weighted_bce,7,1787,0,0.25341796875,0
default_credit,gru,weighted_bce,7,1809,0,0.140625,0
default_credit,gru,weighted_bce,7,1819,0,0.2120361328125,0
default_credit,gru,weighted_bce,7,1829,0,0.4794921875,0
default_credit,gru,weighted_bce,7,1836,0,0.34716796875,0
default_credit,gru,weighted_bce,7,1840,0,0.400634765625,0
default_credit,gru,weighted_bce,7,1847,1,0.77734375,1
default_credit,gru,weighted_bce,7,1849,1,0.712890625,1
default_credit,gru,weighted_bce,7,1857,0,0.264404296875,0
default_credit,gru,weighted_bce,7,1861,1,0.76953125,1
default_credit,gru,weighted_bce,7,1864,0,0.19677734375,0
default_credit,gru,weighted_bce,7,1876,0,0.445068359375,0
default_credit,gru,weighted_bce,7,1877,0,0.1646728515625,0
default_credit,gru,weighted_bce,7,1885,0,0.3515625,0
default_credit,gru,weighted_bce,7,1900,0,0.415283203125,0
default_credit,gru,weighted_bce,7,1908,0,0.9482421875,1
default_credit,gru,weighted_bce,7,1912,0,0.490478515625,0
default_credit,gru,weighted_bce,7,1919,0,0.46630859375,0
default_credit,gru,weighted_bce,7,1926,0,0.35302734375,0
default_credit,gru,weighted_bce,7,1931,1,0.60595703125,1
default_credit,gru,weighted_bce,7,1937,1,0.1990966796875,0
default_credit,gru,weighted_bce,7,1938,0,0.20849609375,0
default_credit,gru,weighted_bce,7,1940,0,0.37109375,0
default_credit,gru,weighted_bce,7,1955,0,0.80517578125,1
default_credit,gru,weighted_bce,7,1963,0,0.3427734375,0
default_credit,gru,weighted_bce,7,1992,0,0.56591796875,1
default_credit,gru,weighted_bce,7,2008,1,0.685546875,1
default_credit,gru,weighted_bce,7,2027,0,0.271240234375,0
default_credit,gru,weighted_bce,7,2034,0,0.41845703125,0
default_credit,gru,weighted_bce,7,2045,1,0.9072265625,1
default_credit,gru,weighted_bce,7,2051,0,0.88818359375,1
default_credit,gru,weighted_bce,7,2071,0,0.89208984375,1
default_credit,gru,weighted_bce,7,2083,0,0.50732421875,1
default_credit,gru,weighted_bce,7,2089,1,0.94677734375,1
default_credit,gru,weighted_bce,7,2103,0,0.20751953125,0
default_credit,gru,weighted_bce,7,2104,0,0.325439453125,0
default_credit,gru,weighted_bce,7,2119,0,0.315673828125,0
default_credit,gru,weighted_bce,7,2127,0,0.892578125,1
default_credit,gru,weighted_bce,7,2149,0,0.2420654296875,0
default_credit,gru,weighted_bce,7,2150,0,0.346923828125,0
default_credit,gru,weighted_bce,7,2163,0,0.5234375,1
default_credit,gru,weighted_bce,7,2189,0,0.40869140625,0
default_credit,gru,weighted_bce,7,2192,0,0.31787109375,0
default_credit,gru,weighted_bce,7,2196,0,0.467529296875,0
default_credit,gru,weighted_bce,7,2205,0,0.3125,0
default_credit,gru,weighted_bce,7,2208,0,0.53271484375,1
default_credit,gru,weighted_bce,7,2254,0,0.419921875,0
default_credit,gru,weighted_bce,7,2269,0,0.66552734375,1
default_credit,gru,weighted_bce,7,2277,0,0.309326171875,0
default_credit,gru,weighted_bce,7,2278,1,0.869140625,1
default_credit,gru,weighted_bce,7,2280,0,0.33251953125,0
default_credit,gru,weighted_bce,7,2307,0,0.34912109375,0
default_credit,gru,weighted_bce,7,2308,0,0.37841796875,0
default_credit,gru,weighted_bce,7,2324,1,0.88427734375,1
default_credit,gru,weighted_bce,7,2326,0,0.372802734375,0
default_credit,gru,weighted_bce,7,2348,0,0.74072265625,1
default_credit,gru,weighted_bce,7,2374,1,0.9443359375,1
default_credit,gru,weighted_bce,7,2376,0,0.51513671875,1
default_credit,gru,weighted_bce,7,2378,1,0.67578125,1
default_credit,gru,weighted_bce,7,2385,0,0.10052490234375,0
default_credit,gru,weighted_bce,7,2391,0,0.1572265625,0
default_credit,gru,weighted_bce,7,2394,0,0.5029296875,1
default_credit,gru,weighted_bce,7,2399,0,0.31298828125,0
default_credit,gru,weighted_bce,7,2408,0,0.2254638671875,0
default_credit,gru,weighted_bce,7,2422,0,0.35888671875,0
default_credit,gru,weighted_bce,7,2431,0,0.734375,1
default_credit,gru,weighted_bce,7,2457,0,0.732421875,1
default_credit,gru,weighted_bce,7,2463,1,0.80712890625,1
default_credit,gru,weighted_bce,7,2481,0,0.2110595703125,0
default_credit,gru,weighted_bce,7,2491,1,0.42529296875,0
default_credit,gru,weighted_bce,7,2492,0,0.459228515625,0
default_credit,gru,weighted_bce,7,2498,1,0.344970703125,0
default_credit,gru,weighted_bce,7,2503,1,0.45068359375,0
default_credit,gru,weighted_bce,7,2505,0,0.646484375,1
default_credit,gru,weighted_bce,7,2506,1,0.298583984375,0
default_credit,gru,weighted_bce,7,2525,0,0.392822265625,0
default_credit,gru,weighted_bce,7,2528,0,0.38330078125,0
default_credit,gru,weighted_bce,7,2555,0,0.241455078125,0
default_credit,gru,weighted_bce,7,2567,0,0.187744140625,0
default_credit,gru,weighted_bce,7,2568,0,0.66650390625,1
default_credit,gru,weighted_bce,7,2581,0,0.6240234375,1
default_credit,gru,weighted_bce,7,2585,0,0.3818359375,0
default_credit,gru,weighted_bce,7,2594,0,0.20068359375,0
default_credit,gru,weighted_bce,7,2597,0,0.372802734375,0
default_credit,gru,weighted_bce,7,2601,0,0.1710205078125,0
default_credit,gru,weighted_bce,7,2607,1,0.47119140625,0
default_credit,gru,weighted_bce,7,2629,1,0.8798828125,1
default_credit,gru,weighted_bce,7,2667,0,0.1734619140625,0
default_credit,gru,weighted_bce,7,2687,0,0.233154296875,0
default_credit,gru,weighted_bce,7,2693,0,0.30517578125,0
default_credit,gru,weighted_bce,7,2717,0,0.53466796875,1
default_credit,gru,weighted_bce,7,2722,1,0.8779296875,1
default_credit,gru,weighted_bce,7,2747,0,0.227294921875,0
default_credit,gru,weighted_bce,7,2770,0,0.8564453125,1
default_credit,gru,weighted_bce,7,2782,0,0.09466552734375,0
default_credit,gru,weighted_bce,7,2785,0,0.369873046875,0
default_credit,gru,weighted_bce,7,2806,0,0.374267578125,0
default_credit,gru,weighted_bce,7,2815,0,0.350341796875,0
default_credit,gru,weighted_bce,7,2838,0,0.2220458984375,0
default_credit,gru,weighted_bce,7,2840,0,0.2069091796875,0
default_credit,gru,weighted_bce,7,2850,0,0.37353515625,0
default_credit,gru,weighted_bce,7,2870,0,0.36279296875,0
default_credit,gru,weighted_bce,7,2876,0,0.685546875,1
default_credit,gru,weighted_bce,7,2898,1,0.431884765625,0
default_credit,gru,weighted_bce,7,2908,1,0.830078125,1
default_credit,gru,weighted_bce,7,2910,0,0.415283203125,0
default_credit,gru,weighted_bce,7,2916,0,0.8076171875,1
default_credit,gru,weighted_bce,7,2922,0,0.29248046875,0
default_credit,gru,weighted_bce,7,2928,0,0.476806640625,0
default_credit,gru,weighted_bce,7,2929,0,0.274169921875,0
default_credit,gru,weighted_bce,7,2934,0,0.560546875,1
default_credit,gru,weighted_bce,7,2935,1,0.73388671875,1
default_credit,gru,weighted_bce,7,2936,0,0.318603515625,0
default_credit,gru,weighted_bce,7,2969,0,0.2470703125,0
default_credit,gru,weighted_bce,7,2971,0,0.32666015625,0
default_credit,gru,weighted_bce,7,2982,0,0.263916015625,0
default_credit,gru,weighted_bce,7,2997,0,0.69970703125,1
default_credit,gru,weighted_bce,7,3008,0,0.43408203125,0
default_credit,gru,weighted_bce,7,3010,0,0.447265625,0
default_credit,gru,weighted_bce,7,3012,0,0.3994140625,0
default_credit,gru,weighted_bce,7,3025,0,0.392822265625,0
default_credit,gru,weighted_bce,7,3032,0,0.414306640625,0
default_credit,gru,weighted_bce,7,3039,0,0.202392578125,0
default_credit,gru,weighted_bce,7,3040,1,0.91943359375,1
default_credit,gru,weighted_bce,7,3042,0,0.39111328125,0
default_credit,gru,weighted_bce,7,3045,0,0.48876953125,0
default_credit,gru,weighted_bce,7,3055,0,0.3671875,0
default_credit,gru,weighted_bce,7,3058,0,0.317626953125,0
default_credit,gru,weighted_bce,7,3065,1,0.80029296875,1
default_credit,gru,weighted_bce,7,3069,0,0.673828125,1
default_credit,gru,weighted_bce,7,3089,0,0.08978271484375,0
default_credit,gru,weighted_bce,7,3095,0,0.467529296875,0
default_credit,gru,weighted_bce,7,3097,0,0.1416015625,0
default_credit,gru,weighted_bce,7,3112,0,0.1171875,0
default_credit,gru,weighted_bce,7,3113,0,0.27392578125,0
default_credit,gru,weighted_bce,7,3118,0,0.38427734375,0
default_credit,gru,weighted_bce,7,3130,0,0.10614013671875,0
default_credit,gru,weighted_bce,7,3135,0,0.246337890625,0
default_credit,gru,weighted_bce,7,3143,1,0.94287109375,1
default_credit,gru,weighted_bce,7,3149,0,0.1702880859375,0
default_credit,gru,weighted_bce,7,3157,0,0.310302734375,0
default_credit,gru,weighted_bce,7,3158,0,0.257080078125,0
default_credit,gru,weighted_bce,7,3161,0,0.414306640625,0
default_credit,gru,weighted_bce,7,3163,0,0.58447265625,1
default_credit,gru,weighted_bce,7,3168,0,0.341796875,0
default_credit,gru,weighted_bce,7,3205,1,0.521484375,1
default_credit,gru,weighted_bce,7,3207,0,0.2489013671875,0
default_credit,gru,weighted_bce,7,3221,0,0.27734375,0
default_credit,gru,weighted_bce,7,3224,0,0.2646484375,0
default_credit,gru,weighted_bce,7,3228,0,0.3974609375,0
default_credit,gru,weighted_bce,7,3238,0,0.351318359375,0
default_credit,gru,weighted_bce,7,3252,0,0.509765625,1
default_credit,gru,weighted_bce,7,3254,0,0.4140625,0
default_credit,gru,weighted_bce,7,3256,1,0.88525390625,1
default_credit,gru,weighted_bce,7,3261,0,0.2705078125,0
default_credit,gru,weighted_bce,7,3262,0,0.471923828125,0
default_credit,gru,weighted_bce,7,3266,0,0.33251953125,0
default_credit,gru,weighted_bce,7,3274,0,0.336181640625,0
default_credit,gru,weighted_bce,7,3279,0,0.153564453125,0
default_credit,gru,weighted_bce,7,3282,0,0.59912109375,1
default_credit,gru,weighted_bce,7,3315,0,0.0948486328125,0
default_credit,gru,weighted_bce,7,3322,0,0.375244140625,0
default_credit,gru,weighted_bce,7,3325,1,0.223876953125,0
default_credit,gru,weighted_bce,7,3339,1,0.188720703125,0
default_credit,gru,weighted_bce,7,3343,1,0.473388671875,0
default_credit,gru,weighted_bce,7,3358,1,0.395263671875,0
default_credit,gru,weighted_bce,7,3389,0,0.888671875,1
default_credit,gru,weighted_bce,7,3401,0,0.26953125,0
default_credit,gru,weighted_bce,7,3403,0,0.38232421875,0
default_credit,gru,weighted_bce,7,3408,0,0.400634765625,0
default_credit,gru,weighted_bce,7,3409,0,0.37939453125,0
default_credit,gru,weighted_bce,7,3410,1,0.41552734375,0
default_credit,gru,weighted_bce,7,3415,0,0.2476806640625,0
default_credit,gru,weighted_bce,7,3421,0,0.47802734375,0
default_credit,gru,weighted_bce,7,3429,0,0.321533203125,0
default_credit,gru,weighted_bce,7,3436,0,0.4951171875,0
default_credit,gru,weighted_bce,7,3440,0,0.11083984375,0
default_credit,gru,weighted_bce,7,3459,1,0.35400390625,0
default_credit,gru,weighted_bce,7,3462,0,0.281982421875,0
default_credit,gru,weighted_bce,7,3463,0,0.25048828125,0
default_credit,gru,weighted_bce,7,3467,0,0.2724609375,0
default_credit,gru,weighted_bce,7,3484,0,0.303955078125,0
default_credit,gru,weighted_bce,7,3501,0,0.09222412109375,0
default_credit,gru,weighted_bce,7,3513,0,0.390625,0
default_credit,gru,weighted_bce,7,3524,0,0.396484375,0
default_credit,gru,weighted_bce,7,3534,0,0.315185546875,0
default_credit,gru,weighted_bce,7,3545,0,0.4248046875,0
default_credit,gru,weighted_bce,7,3559,0,0.413330078125,0
default_credit,gru,weighted_bce,7,3566,0,0.4716796875,0
default_credit,gru,weighted_bce,7,3567,0,0.8515625,1
default_credit,gru,weighted_bce,7,3570,0,0.136962890625,0
default_credit,gru,weighted_bce,7,3576,0,0.1494140625,0
default_credit,gru,weighted_bce,7,3592,1,0.70458984375,1
default_credit,gru,weighted_bce,7,3606,0,0.271240234375,0
default_credit,gru,weighted_bce,7,3619,1,0.453369140625,0
default_credit,gru,weighted_bce,7,3625,1,0.31005859375,0
default_credit,gru,weighted_bce,7,3635,0,0.12188720703125,0
default_credit,gru,weighted_bce,7,3647,0,0.240478515625,0
default_credit,gru,weighted_bce,7,3657,0,0.283447265625,0
default_credit,gru,weighted_bce,7,3673,1,0.90625,1
default_credit,gru,weighted_bce,7,3683,0,0.305908203125,0
default_credit,gru,weighted_bce,7,3690,0,0.198486328125,0
default_credit,gru,weighted_bce,7,3700,0,0.268798828125,0
default_credit,gru,weighted_bce,7,3701,0,0.27783203125,0
default_credit,gru,weighted_bce,7,3702,0,0.395263671875,0
default_credit,gru,weighted_bce,7,3705,0,0.60986328125,1
default_credit,gru,weighted_bce,7,3713,0,0.72998046875,1
default_credit,gru,weighted_bce,7,3720,1,0.59619140625,1
default_credit,gru,weighted_bce,7,3727,0,0.451904296875,0
default_credit,gru,weighted_bce,7,3736,0,0.125732421875,0
default_credit,gru,weighted_bce,7,3751,0,0.45166015625,0
default_credit,gru,weighted_bce,7,3754,0,0.142333984375,0
default_credit,gru,weighted_bce,7,3763,0,0.296875,0
default_credit,gru,weighted_bce,7,3768,0,0.373779296875,0
default_credit,gru,weighted_bce,7,3769,0,0.41064453125,0
default_credit,gru,weighted_bce,7,3785,1,0.8203125,1
default_credit,gru,weighted_bce,7,3795,0,0.37353515625,0
default_credit,gru,weighted_bce,7,3803,0,0.7060546875,1
default_credit,gru,weighted_bce,7,3808,0,0.2418212890625,0
default_credit,gru,weighted_bce,7,3813,0,0.4228515625,0
default_credit,gru,weighted_bce,7,3825,0,0.295166015625,0
default_credit,gru,weighted_bce,7,3829,0,0.418212890625,0
default_credit,gru,weighted_bce,7,3848,0,0.7216796875,1
default_credit,gru,weighted_bce,7,3865,0,0.373779296875,0
default_credit,gru,weighted_bce,7,3870,1,0.60498046875,1
default_credit,gru,weighted_bce,7,3877,0,0.387939453125,0
default_credit,gru,weighted_bce,7,3881,0,0.33447265625,0
default_credit,gru,weighted_bce,7,3892,0,0.40673828125,0
default_credit,gru,weighted_bce,7,3894,0,0.29931640625,0
default_credit,gru,weighted_bce,7,3895,0,0.5576171875,1
default_credit,gru,weighted_bce,7,3899,0,0.369140625,0
default_credit,gru,weighted_bce,7,3908,0,0.40673828125,0
default_credit,gru,weighted_bce,7,3915,0,0.219482421875,0
default_credit,gru,weighted_bce,7,3916,1,0.8662109375,1
default_credit,gru,weighted_bce,7,3972,0,0.31298828125,0
default_credit,gru,weighted_bce,7,3985,1,0.398193359375,0
default_credit,gru,weighted_bce,7,3987,0,0.2386474609375,0
default_credit,gru,weighted_bce,7,4000,0,0.71484375,1
default_credit,gru,weighted_bce,7,4003,0,0.223388671875,0
default_credit,gru,weighted_bce,7,4004,0,0.405029296875,0
default_credit,gru,weighted_bce,7,4017,0,0.358154296875,0
default_credit,gru,weighted_bce,7,4025,0,0.035064697265625,0
default_credit,gru,weighted_bce,7,4038,0,0.453125,0
default_credit,gru,weighted_bce,7,4043,1,0.52001953125,1
default_credit,gru,weighted_bce,7,4064,1,0.82568359375,1
default_credit,gru,weighted_bce,7,4076,0,0.73828125,1
default_credit,gru,weighted_bce,7,4089,1,0.55224609375,1
default_credit,gru,weighted_bce,7,4095,0,0.68115234375,1
default_credit,gru,weighted_bce,7,4106,0,0.1451416015625,0
default_credit,gru,weighted_bce,7,4107,1,0.1563720703125,0
default_credit,gru,weighted_bce,7,4133,1,0.458251953125,0
default_credit,gru,weighted_bce,7,4135,1,0.86669921875,1
default_credit,gru,weighted_bce,7,4152,0,0.203125,0
default_credit,gru,weighted_bce,7,4153,0,0.16650390625,0
default_credit,gru,weighted_bce,7,4155,0,0.474609375,0
default_credit,gru,weighted_bce,7,4158,0,0.428466796875,0
default_credit,gru,weighted_bce,7,4164,0,0.499755859375,0
default_credit,gru,weighted_bce,7,4166,0,0.4697265625,0
default_credit,gru,weighted_bce,7,4205,0,0.55615234375,1
default_credit,gru,weighted_bce,7,4206,0,0.48974609375,0
default_credit,gru,weighted_bce,7,4208,0,0.8759765625,1
default_credit,gru,weighted_bce,7,4211,0,0.1685791015625,0
default_credit,gru,weighted_bce,7,4219,0,0.615234375,1
