dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,gru,baseline,7,590,0,0.05072021484375,0
default_credit,gru,baseline,7,591,0,0.06439208984375,0
default_credit,gru,baseline,7,613,0,0.62939453125,1
default_credit,gru,baseline,7,617,0,0.09075927734375,0
default_credit,gru,baseline,7,631,0,0.17431640625,0
default_credit,gru,baseline,7,632,0,0.175537109375,0
default_credit,gru,baseline,7,633,0,0.17724609375,0
default_credit,gru,baseline,7,639,0,0.09722900390625,0
default_credit,gru,baseline,7,643,0,0.09124755859375,0
default_credit,gru,baseline,7,646,1,0.5517578125,1
default_credit,gru,baseline,7,647,0,0.08154296875,0
default_credit,gru,baseline,7,652,0,0.1240234375,0
default_credit,gru,baseline,7,677,0,0.05792236328125,0
default_credit,gru,baseline,7,679,0,0.07684326171875,0
default_credit,gru,baseline,7,692,1,0.68212890625,1
default_credit,gru,baseline,7,701,0,0.12359619140625,0
default_credit,gru,baseline,7,715,0,0.10931396484375,0
default_credit,gru,baseline,7,718,0,0.29638671875,0
default_credit,gru,baseline,7,725,1,0.290283203125,0
default_credit,gru,baseline,7,727,0,0.267333984375,0
default_credit,gru,baseline,7,732,0,0.361328125,0
default_credit,gru,baseline,7,735,0,0.1376953125,0
default_credit,gru,baseline,7,737,0,0.07330322265625,0
default_credit,gru,baseline,7,741,0,0.1658935546875,0
default_credit,gru,baseline,7,747,1,0.1201171875,0
default_credit,gru,baseline,7,771,0,0.1724853515625,0
default_credit,gru,baseline,7,808,0,0.171630859375,0
default_credit,gru,baseline,7,809,0,0.07574462890625,0
default_credit,gru,baseline,7,813,0,0.1195068359375,0
default_credit,gru,baseline,7,819,0,0.10614013671875,0
default_credit,gru,baseline,7,839,1,0.410400390625,0
default_credit,gru,baseline,7,842,0,0.10247802734375,0
default_credit,gru,baseline,7,874,0,0.18701171875,0
default_credit,gru,baseline,7,878,0,0.10284423828125,0
default_credit,gru,baseline,7,885,0,0.0836181640625,0
default_credit,gru,baseline,7,904,0,0.71826171875,1
default_credit,gru,baseline,7,906,1,0.68310546875,1
default_credit,gru,baseline,7,908,0,0.1329345703125,0
default_credit,gru,baseline,7,909,0,0.02215576171875,0
default_credit,gru,baseline,7,913,0,0.279296875,0
default_credit,gru,baseline,7,915,0,0.1534423828125,0
default_credit,gru,baseline,7,947,0,0.1014404296875,0
default_credit,gru,baseline,7,956,0,0.1026611328125,0
default_credit,gru,baseline,7,965,0,0.08197021484375,0
default_credit,gru,baseline,7,970,1,0.059112548828125,0
default_credit,gru,baseline,7,980,0,0.07489013671875,0
default_credit,gru,baseline,7,991,1,0.34619140625,0
default_credit,gru,baseline,7,996,0,0.227294921875,0
default_credit,gru,baseline,7,1004,1,0.150390625,0
default_credit,gru,baseline,7,1005,0,0.1585693359375,0
default_credit,gru,baseline,7,1012,0,0.043609619140625,0
default_credit,gru,baseline,7,1016,1,0.07611083984375,0
default_credit,gru,baseline,7,1029,1,0.728515625,1
default_credit,gru,baseline,7,1032,1,0.316162109375,0
default_credit,gru,baseline,7,1035,1,0.619140625,1
default_credit,gru,baseline,7,1039,0,0.1171875,0
default_credit,gru,baseline,7,1040,0,0.16748046875,0
default_credit,gru,baseline,7,1043,0,0.06396484375,0
default_credit,gru,baseline,7,1046,1,0.1214599609375,0
default_credit,gru,baseline,7,1051,0,0.1290283203125,0
default_credit,gru,baseline,7,1056,0,0.309814453125,0
default_credit,gru,baseline,7,1065,0,0.077392578125,0
default_credit,gru,baseline,7,1076,0,0.08477783203125,0
default_credit,gru,baseline,7,1087,0,0.303955078125,0
default_credit,gru,baseline,7,1098,0,0.198974609375,0
default_credit,gru,baseline,7,1115,0,0.1063232421875,0
default_credit,gru,baseline,7,1125,0,0.185791015625,0
default_credit,gru,baseline,7,1130,1,0.06854248046875,0
default_credit,gru,baseline,7,1135,0,0.2044677734375,0
default_credit,gru,baseline,7,1143,0,0.14990234375,0
default_credit,gru,baseline,7,1153,0,0.1387939453125,0
default_credit,gru,baseline,7,1157,0,0.4443359375,0
default_credit,gru,baseline,7,1169,0,0.1400146484375,0
default_credit,gru,baseline,7,1177,0,0.0701904296875,0
default_credit,gru,baseline,7,1192,1,0.11798095703125,0
default_credit,gru,baseline,7,1223,1,0.1177978515625,0
default_credit,gru,baseline,7,1225,1,0.194091796875,0
default_credit,gru,baseline,7,1226,0,0.1614990234375,0
default_credit,gru,baseline,7,1230,1,0.11676025390625,0
default_credit,gru,baseline,7,1237,0,0.08209228515625,0
default_credit,gru,baseline,7,1240,0,0.18701171875,0
default_credit,gru,baseline,7,1255,0,0.342529296875,0
default_credit,gru,baseline,7,1260,0,0.07720947265625,0
default_credit,gru,baseline,7,1278,0,0.13818359375,0
default_credit,gru,baseline,7,1279,0,0.183349609375,0
default_credit,gru,baseline,7,1290,0,0.0987548828125,0
default_credit,gru,baseline,7,1299,1,0.286865234375,0
default_credit,gru,baseline,7,1339,1,0.40234375,0
default_credit,gru,baseline,7,1341,0,0.0970458984375,0
default_credit,gru,baseline,7,1354,0,0.146728515625,0
default_credit,gru,baseline,7,1360,0,0.15625,0
default_credit,gru,baseline,7,1375,0,0.3369140625,0
default_credit,gru,baseline,7,1377,0,0.1407470703125,0
default_credit,gru,baseline,7,1392,0,0.10797119140625,0
default_credit,gru,baseline,7,1406,0,0.1240234375,0
default_credit,gru,baseline,7,1409,0,0.1953125,0
default_credit,gru,baseline,7,1410,0,0.15869140625,0
default_credit,gru,baseline,7,1420,0,0.09368896484375,0
default_credit,gru,baseline,7,1421,0,0.07183837890625,0
default_credit,gru,baseline,7,1431,1,0.80322265625,1
default_credit,gru,baseline,7,1465,0,0.1246337890625,0
default_credit,gru,baseline,7,1468,0,0.1796875,0
default_credit,gru,baseline,7,1495,0,0.5283203125,1
default_credit,gru,baseline,7,1501,0,0.325927734375,0
default_credit,gru,baseline,7,1543,0,0.2012939453125,0
default_credit,gru,baseline,7,1559,1,0.2120361328125,0
default_credit,gru,baseline,7,1579,0,0.154296875,0
default_credit,gru,baseline,7,1591,0,0.396484375,0
default_credit,gru,baseline,7,1606,1,0.65185546875,1
default_credit,gru,baseline,7,1612,0,0.058349609375,0
default_credit,gru,baseline,7,1654,0,0.14892578125,0
default_credit,gru,baseline,7,1661,1,0.1663818359375,0
default_credit,gru,baseline,7,1663,1,0.1474609375,0
default_credit,gru,baseline,7,1673,0,0.1527099609375,0
default_credit,gru,baseline,7,1681,0,0.1488037109375,0
default_credit,gru,baseline,7,1686,0,0.06561279296875,0
default_credit,gru,baseline,7,1688,0,0.226318359375,0
default_credit,gru,baseline,7,1690,0,0.0863037109375,0
default_credit,gru,baseline,7,1696,1,0.410400390625,0
default_credit,gru,baseline,7,1704,0,0.09552001953125,0
default_credit,gru,baseline,7,1709,0,0.06951904296875,0
default_credit,gru,baseline,7,1720,0,0.0753173828125,0
default_credit,gru,baseline,7,1735,0,0.179443359375,0
default_credit,gru,baseline,7,1750,0,0.09637451171875,0
default_credit,gru,baseline,7,1751,1,0.751953125,1
default_credit,gru,baseline,7,1758,0,0.126708984375,0
default_credit,gru,baseline,7,1763,0,0.1239013671875,0
default_credit,gru,baseline,7,1764,0,0.4912109375,0
default_credit,gru,baseline,7,1775,1,0.796875,1
default_credit,gru,baseline,7,1784,0,0.1619873046875,0
default_credit,gru,baseline,7,1787,0,0.07989501953125,0
default_credit,gru,baseline,7,1809,0,0.03448486328125,0
default_credit,gru,baseline,7,1819,0,0.078369140625,0
default_credit,gru,baseline,7,1829,0,0.1751708984375,0
default_credit,gru,baseline,7,1836,0,0.12432861328125,0
default_credit,gru,baseline,7,1840,0,0.11474609375,0
default_credit,gru,baseline,7,1847,1,0.469482421875,0
default_credit,gru,baseline,7,1849,1,0.416748046875,0
default_credit,gru,baseline,7,1857,0,0.08062744140625,0
default_credit,gru,baseline,7,1861,1,0.483154296875,0
default_credit,gru,baseline,7,1864,0,0.06109619140625,0
default_credit,gru,baseline,7,1876,0,0.1591796875,0
default_credit,gru,baseline,7,1877,0,0.06085205078125,0
default_credit,gru,baseline,7,1885,0,0.1644287109375,0
default_credit,gru,baseline,7,1900,0,0.152099609375,0
default_credit,gru,baseline,7,1908,0,0.75927734375,1
default_credit,gru,baseline,7,1912,0,0.1827392578125,0
default_credit,gru,baseline,7,1919,0,0.17724609375,0
default_credit,gru,baseline,7,1926,0,0.1165771484375,0
default_credit,gru,baseline,7,1931,1,0.302978515625,0
default_credit,gru,baseline,7,1937,1,0.08770751953125,0
default_credit,gru,baseline,7,1938,0,0.06396484375,0
default_credit,gru,baseline,7,1940,0,0.12042236328125,0
default_credit,gru,baseline,7,1955,0,0.52490234375,1
default_credit,gru,baseline,7,1963,0,0.14306640625,0
default_credit,gru,baseline,7,1992,0,0.230712890625,0
default_credit,gru,baseline,7,2008,1,0.3818359375,0
default_credit,gru,baseline,7,2027,0,0.1395263671875,0
default_credit,gru,baseline,7,2034,0,0.1563720703125,0
default_credit,gru,baseline,7,2045,1,0.77880859375,1
default_credit,gru,baseline,7,2051,0,0.71630859375,1
default_credit,gru,baseline,7,2071,0,0.63623046875,1
default_credit,gru,baseline,7,2083,0,0.181640625,0
default_credit,gru,baseline,7,2089,1,0.80224609375,1
default_credit,gru,baseline,7,2103,0,0.06622314453125,0
default_credit,gru,baseline,7,2104,0,0.09588623046875,0
default_credit,gru,baseline,7,2119,0,0.1329345703125,0
default_credit,gru,baseline,7,2127,0,0.6796875,1
default_credit,gru,baseline,7,2149,0,0.0938720703125,0
default_credit,gru,baseline,7,2150,0,0.1280517578125,0
default_credit,gru,baseline,7,2163,0,0.208984375,0
default_credit,gru,baseline,7,2189,0,0.142822265625,0
default_credit,gru,baseline,7,2192,0,0.1048583984375,0
default_credit,gru,baseline,7,2196,0,0.1868896484375,0
default_credit,gru,baseline,7,2205,0,0.09283447265625,0
default_credit,gru,baseline,7,2208,0,0.277587890625,0
default_credit,gru,baseline,7,2254,0,0.11376953125,0
default_credit,gru,baseline,7,2269,0,0.360595703125,0
default_credit,gru,baseline,7,2277,0,0.1376953125,0
default_credit,gru,baseline,7,2278,1,0.6484375,1
default_credit,gru,baseline,7,2280,0,0.1041259765625,0
default_credit,gru,baseline,7,2307,0,0.172607421875,0
default_credit,gru,baseline,7,2308,0,0.159912109375,0
default_credit,gru,baseline,7,2324,1,0.56982421875,1
default_credit,gru,baseline,7,2326,0,0.06951904296875,0
default_credit,gru,baseline,7,2348,0,0.39794921875,0
default_credit,gru,baseline,7,2374,1,0.74072265625,1
default_credit,gru,baseline,7,2376,0,0.2265625,0
default_credit,gru,baseline,7,2378,1,0.35302734375,0
default_credit,gru,baseline,7,2385,0,0.05780029296875,0
default_credit,gru,baseline,7,2391,0,0.1063232421875,0
default_credit,gru,baseline,7,2394,0,0.228515625,0
default_credit,gru,baseline,7,2399,0,0.08477783203125,0
default_credit,gru,baseline,7,2408,0,0.10858154296875,0
default_credit,gru,baseline,7,2422,0,0.173583984375,0
default_credit,gru,baseline,7,2431,0,0.415283203125,0
default_credit,gru,baseline,7,2457,0,0.47216796875,0
default_credit,gru,baseline,7,2463,1,0.52587890625,1
default_credit,gru,baseline,7,2481,0,0.09857177734375,0
default_credit,gru,baseline,7,2491,1,0.1685791015625,0
default_credit,gru,baseline,7,2492,0,0.159912109375,0
default_credit,gru,baseline,7,2498,1,0.10992431640625,0
default_credit,gru,baseline,7,2503,1,0.1802978515625,0
default_credit,gru,baseline,7,2505,0,0.312255859375,0
default_credit,gru,baseline,7,2506,1,0.0843505859375,0
default_credit,gru,baseline,7,2525,0,0.137451171875,0
default_credit,gru,baseline,7,2528,0,0.1602783203125,0
default_credit,gru,baseline,7,2555,0,0.090087890625,0
default_credit,gru,baseline,7,2567,0,0.080078125,0
default_credit,gru,baseline,7,2568,0,0.36083984375,0
default_credit,gru,baseline,7,2581,0,0.2509765625,0
default_credit,gru,baseline,7,2585,0,0.1217041015625,0
default_credit,gru,baseline,7,2594,0,0.07806396484375,0
default_credit,gru,baseline,7,2597,0,0.142578125,0
default_credit,gru,baseline,7,2601,0,0.12890625,0
default_credit,gru,baseline,7,2607,1,0.2340087890625,0
default_credit,gru,baseline,7,2629,1,0.6259765625,1
default_credit,gru,baseline,7,2667,0,0.08599853515625,0
default_credit,gru,baseline,7,2687,0,0.090576171875,0
default_credit,gru,baseline,7,2693,0,0.07904052734375,0
default_credit,gru,baseline,7,2717,0,0.282470703125,0
default_credit,gru,baseline,7,2722,1,0.595703125,1
default_credit,gru,baseline,7,2747,0,0.080078125,0
default_credit,gru,baseline,7,2770,0,0.62109375,1
default_credit,gru,baseline,7,2782,0,0.082275390625,0
default_credit,gru,baseline,7,2785,0,0.1256103515625,0
default_credit,gru,baseline,7,2806,0,0.13134765625,0
default_credit,gru,baseline,7,2815,0,0.09600830078125,0
default_credit,gru,baseline,7,2838,0,0.0867919921875,0
default_credit,gru,baseline,7,2840,0,0.1317138671875,0
default_credit,gru,baseline,7,2850,0,0.1448974609375,0
default_credit,gru,baseline,7,2870,0,0.1256103515625,0
default_credit,gru,baseline,7,2876,0,0.333740234375,0
default_credit,gru,baseline,7,2898,1,0.106689453125,0
default_credit,gru,baseline,7,2908,1,0.2125244140625,0
default_credit,gru,baseline,7,2910,0,0.11517333984375,0
default_credit,gru,baseline,7,2916,0,0.50732421875,1
default_credit,gru,baseline,7,2922,0,0.094482421875,0
default_credit,gru,baseline,7,2928,0,0.196044921875,0
default_credit,gru,baseline,7,2929,0,0.061981201171875,0
default_credit,gru,baseline,7,2934,0,0.270751953125,0
default_credit,gru,baseline,7,2935,1,0.4443359375,0
default_credit,gru,baseline,7,2936,0,0.1820068359375,0
default_credit,gru,baseline,7,2969,0,0.1121826171875,0
default_credit,gru,baseline,7,2971,0,0.107421875,0
default_credit,gru,baseline,7,2982,0,0.11614990234375,0
default_credit,gru,baseline,7,2997,0,0.2333984375,0
default_credit,gru,baseline,7,3008,0,0.188232421875,0
default_credit,gru,baseline,7,3010,0,0.2012939453125,0
default_credit,gru,baseline,7,3012,0,0.1588134765625,0
default_credit,gru,baseline,7,3025,0,0.138427734375,0
default_credit,gru,baseline,7,3032,0,0.190673828125,0
default_credit,gru,baseline,7,3039,0,0.06707763671875,0
default_credit,gru,baseline,7,3040,1,0.7099609375,1
default_credit,gru,baseline,7,3042,0,0.17626953125,0
default_credit,gru,baseline,7,3045,0,0.1873779296875,0
default_credit,gru,baseline,7,3055,0,0.164306640625,0
default_credit,gru,baseline,7,3058,0,0.0938720703125,0
default_credit,gru,baseline,7,3065,1,0.49755859375,0
default_credit,gru,baseline,7,3069,0,0.362060546875,0
default_credit,gru,baseline,7,3089,0,0.0489501953125,0
default_credit,gru,baseline,7,3095,0,0.162109375,0
default_credit,gru,baseline,7,3097,0,0.049041748046875,0
default_credit,gru,baseline,7,3112,0,0.1248779296875,0
default_credit,gru,baseline,7,3113,0,0.08929443359375,0
default_credit,gru,baseline,7,3118,0,0.0948486328125,0
default_credit,gru,baseline,7,3130,0,0.06561279296875,0
default_credit,gru,baseline,7,3135,0,0.0638427734375,0
default_credit,gru,baseline,7,3143,1,0.80224609375,1
default_credit,gru,baseline,7,3149,0,0.036834716796875,0
default_credit,gru,baseline,7,3157,0,0.07080078125,0
default_credit,gru,baseline,7,3158,0,0.08251953125,0
default_credit,gru,baseline,7,3161,0,0.174072265625,0
default_credit,gru,baseline,7,3163,0,0.328857421875,0
default_credit,gru,baseline,7,3168,0,0.13623046875,0
default_credit,gru,baseline,7,3205,1,0.2274169921875,0
default_credit,gru,baseline,7,3207,0,0.08929443359375,0
default_credit,gru,baseline,7,3221,0,0.09552001953125,0
default_credit,gru,baseline,7,3224,0,0.08331298828125,0
default_credit,gru,baseline,7,3228,0,0.1221923828125,0
default_credit,gru,baseline,7,3238,0,0.126220703125,0
default_credit,gru,baseline,7,3252,0,0.185791015625,0
default_credit,gru,baseline,7,3254,0,0.138671875,0
default_credit,gru,baseline,7,3256,1,0.7783203125,1
default_credit,gru,baseline,7,3261,0,0.09271240234375,0
default_credit,gru,baseline,7,3262,0,0.1890869140625,0
default_credit,gru,baseline,7,3266,0,0.1851806640625,0
default_credit,gru,baseline,7,3274,0,0.07208251953125,0
default_credit,gru,baseline,7,3279,0,0.06658935546875,0
default_credit,gru,baseline,7,3282,0,0.355224609375,0
default_credit,gru,baseline,7,3315,0,0.056640625,0
default_credit,gru,baseline,7,3322,0,0.1634521484375,0
default_credit,gru,baseline,7,3325,1,0.06634521484375,0
default_credit,gru,baseline,7,3339,1,0.08709716796875,0
default_credit,gru,baseline,7,3343,1,0.11029052734375,0
default_credit,gru,baseline,7,3358,1,0.1326904296875,0
default_credit,gru,baseline,7,3389,0,0.6103515625,1
default_credit,gru,baseline,7,3401,0,0.0831298828125,0
default_credit,gru,baseline,7,3403,0,0.1263427734375,0
default_credit,gru,baseline,7,3408,0,0.07318115234375,0
default_credit,gru,baseline,7,3409,0,0.140869140625,0
default_credit,gru,baseline,7,3410,1,0.1773681640625,0
default_credit,gru,baseline,7,3415,0,0.07366943359375,0
default_credit,gru,baseline,7,3421,0,0.28173828125,0
default_credit,gru,baseline,7,3429,0,0.138427734375,0
default_credit,gru,baseline,7,3436,0,0.248046875,0
default_credit,gru,baseline,7,3440,0,0.12493896484375,0
default_credit,gru,baseline,7,3459,1,0.1441650390625,0
default_credit,gru,baseline,7,3462,0,0.09039306640625,0
default_credit,gru,baseline,7,3463,0,0.0831298828125,0
default_credit,gru,baseline,7,3467,0,0.08251953125,0
default_credit,gru,baseline,7,3484,0,0.08770751953125,0
default_credit,gru,baseline,7,3501,0,0.0982666015625,0
default_credit,gru,baseline,7,3513,0,0.1385498046875,0
default_credit,gru,baseline,7,3524,0,0.1312255859375,0
default_credit,gru,baseline,7,3534,0,0.1055908203125,0
default_credit,gru,baseline,7,3545,0,0.1490478515625,0
default_credit,gru,baseline,7,3559,0,0.1654052734375,0
default_credit,gru,baseline,7,3566,0,0.1171875,0
default_credit,gru,baseline,7,3567,0,0.53857421875,1
default_credit,gru,baseline,7,3570,0,0.059112548828125,0
default_credit,gru,baseline,7,3576,0,0.06915283203125,0
default_credit,gru,baseline,7,3592,1,0.33056640625,0
default_credit,gru,baseline,7,3606,0,0.12493896484375,0
default_credit,gru,baseline,7,3619,1,0.15673828125,0
default_credit,gru,baseline,7,3625,1,0.1844482421875,0
default_credit,gru,baseline,7,3635,0,0.0640869140625,0
default_credit,gru,baseline,7,3647,0,0.085693359375,0
default_credit,gru,baseline,7,3657,0,0.06732177734375,0
default_credit,gru,baseline,7,3673,1,0.7646484375,1
default_credit,gru,baseline,7,3683,0,0.1451416015625,0
default_credit,gru,baseline,7,3690,0,0.08050537109375,0
default_credit,gru,baseline,7,3700,0,0.0867919921875,0
default_credit,gru,baseline,7,3701,0,0.13037109375,0
default_credit,gru,baseline,7,3702,0,0.1124267578125,0
default_credit,gru,baseline,7,3705,0,0.298095703125,0
default_credit,gru,baseline,7,3713,0,0.43212890625,0
default_credit,gru,baseline,7,3720,1,0.327880859375,0
default_credit,gru,baseline,7,3727,0,0.16748046875,0
default_credit,gru,baseline,7,3736,0,0.045013427734375,0
default_credit,gru,baseline,7,3751,0,0.1717529296875,0
default_credit,gru,baseline,7,3754,0,0.04168701171875,0
default_credit,gru,baseline,7,3763,0,0.1063232421875,0
default_credit,gru,baseline,7,3768,0,0.16357421875,0
default_credit,gru,baseline,7,3769,0,0.184814453125,0
default_credit,gru,baseline,7,3785,1,0.55322265625,1
default_credit,gru,baseline,7,3795,0,0.1268310546875,0
default_credit,gru,baseline,7,3803,0,0.396484375,0
default_credit,gru,baseline,7,3808,0,0.0823974609375,0
default_credit,gru,baseline,7,3813,0,0.1087646484375,0
default_credit,gru,baseline,7,3825,0,0.12261962890625,0
default_credit,gru,baseline,7,3829,0,0.14453125,0
default_credit,gru,baseline,7,3848,0,0.35205078125,0
default_credit,gru,baseline,7,3865,0,0.14111328125,0
default_credit,gru,baseline,7,3870,1,0.327880859375,0
default_credit,gru,baseline,7,3877,0,0.1273193359375,0
default_credit,gru,baseline,7,3881,0,0.09075927734375,0
default_credit,gru,baseline,7,3892,0,0.142822265625,0
default_credit,gru,baseline,7,3894,0,0.09088134765625,0
default_credit,gru,baseline,7,3895,0,0.2454833984375,0
default_credit,gru,baseline,7,3899,0,0.10931396484375,0
default_credit,gru,baseline,7,3908,0,0.1622314453125,0
default_credit,gru,baseline,7,3915,0,0.07476806640625,0
default_credit,gru,baseline,7,3916,1,0.53369140625,1
default_credit,gru,baseline,7,3972,0,0.11614990234375,0
default_credit,gru,baseline,7,3985,1,0.1279296875,0
default_credit,gru,baseline,7,3987,0,0.071044921875,0
default_credit,gru,baseline,7,4000,0,0.51611328125,1
default_credit,gru,baseline,7,4003,0,0.1190185546875,0
default_credit,gru,baseline,7,4004,0,0.15771484375,0
default_credit,gru,baseline,7,4017,0,0.10968017578125,0
default_credit,gru,baseline,7,4025,0,0.0268096923828125,0
default_credit,gru,baseline,7,4038,0,0.2100830078125,0
default_credit,gru,baseline,7,4043,1,0.19091796875,0
default_credit,gru,baseline,7,4064,1,0.5654296875,1
default_credit,gru,baseline,7,4076,0,0.499755859375,0
default_credit,gru,baseline,7,4089,1,0.305908203125,0
default_credit,gru,baseline,7,4095,0,0.363037109375,0
default_credit,gru,baseline,7,4106,0,0.037384033203125,0
default_credit,gru,baseline,7,4107,1,0.1055908203125,0
default_credit,gru,baseline,7,4133,1,0.21142578125,0
default_credit,gru,baseline,7,4135,1,0.6318359375,1
default_credit,gru,baseline,7,4152,0,0.0640869140625,0
default_credit,gru,baseline,7,4153,0,0.0618896484375,0
default_credit,gru,baseline,7,4155,0,0.284423828125,0
default_credit,gru,baseline,7,4158,0,0.164306640625,0
default_credit,gru,baseline,7,4164,0,0.28955078125,0
default_credit,gru,baseline,7,4166,0,0.08251953125,0
default_credit,gru,baseline,7,4205,0,0.316650390625,0
default_credit,gru,baseline,7,4206,0,0.173583984375,0
default_credit,gru,baseline,7,4208,0,0.66650390625,1
default_credit,gru,baseline,7,4211,0,0.06427001953125,0
default_credit,gru,baseline,7,4219,0,0.330078125,0
default_credit,gru,baseline,7,4234,0,0.1651611328125,0
default_credit,gru,baseline,7,4244,0,0.115966796875,0
default_credit,gru,baseline,7,4255,0,0.1422119140625,0
default_credit,gru,baseline,7,4260,0,0.1470947265625,0
default_credit,gru,baseline,7,4265,0,0.0615234375,0
default_credit,gru,baseline,7,4269,1,0.11456298828125,0
default_credit,gru,baseline,7,4272,0,0.375,0
default_credit,gru,baseline,7,4285,1,0.37109375,0
default_credit,gru,baseline,7,4288,0,0.08062744140625,0
default_credit,gru,baseline,7,4299,0,0.0831298828125,0
default_credit,gru,baseline,7,4302,0,0.1546630859375,0
default_credit,gru,baseline,7,4310,0,0.1834716796875,0
default_credit,gru,baseline,7,4334,0,0.10821533203125,0
default_credit,gru,baseline,7,4336,1,0.56103515625,1
default_credit,gru,baseline,7,4339,0,0.180419921875,0
default_credit,gru,baseline,7,4355,0,0.1890869140625,0
default_credit,gru,baseline,7,4362,0,0.09771728515625,0
default_credit,gru,baseline,7,4375,1,0.352783203125,0
default_credit,gru,baseline,7,4377,1,0.43359375,0
default_credit,gru,baseline,7,4386,0,0.158203125,0
default_credit,gru,baseline,7,4399,0,0.06268310546875,0
default_credit,gru,baseline,7,4400,0,0.351318359375,0
default_credit,gru,baseline,7,4405,0,0.06231689453125,0
default_credit,gru,baseline,7,4409,0,0.19775390625,0
default_credit,gru,baseline,7,4432,0,0.56591796875,1
default_credit,gru,baseline,7,4445,0,0.155517578125,0
default_credit,gru,baseline,7,4485,0,0.18115234375,0
default_credit,gru,baseline,7,4498,0,0.1268310546875,0
default_credit,gru,baseline,7,4502,1,0.346435546875,0
default_credit,gru,baseline,7,4517,1,0.1639404296875,0
default_credit,gru,baseline,7,4530,1,0.08343505859375,0
default_credit,gru,baseline,7,4569,1,0.7958984375,1
default_credit,gru,baseline,7,4592,1,0.66650390625,1
default_credit,gru,baseline,7,4595,0,0.10931396484375,0
default_credit,gru,baseline,7,4598,1,0.321044921875,0
default_credit,gru,baseline,7,4604,0,0.182861328125,0
default_credit,gru,baseline,7,4615,1,0.546875,1
default_credit,gru,baseline,7,4623,0,0.11279296875,0
default_credit,gru,baseline,7,4626,0,0.1873779296875,0
default_credit,gru,baseline,7,4651,1,0.2362060546875,0
default_credit,gru,baseline,7,4658,0,0.118408203125,0
