dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,mlp,focal_loss,6,432,0,0.3798828125,0
default_credit,mlp,focal_loss,6,445,0,0.406982421875,0
default_credit,mlp,focal_loss,6,447,0,0.4521484375,0
default_credit,mlp,focal_loss,6,448,0,0.373779296875,0
default_credit,mlp,focal_loss,6,467,0,0.408935546875,0
default_credit,mlp,focal_loss,6,471,0,0.47412109375,0
default_credit,mlp,focal_loss,6,472,0,0.488525390625,0
default_credit,mlp,focal_loss,6,485,0,0.469482421875,0
default_credit,mlp,focal_loss,6,495,0,0.498779296875,0
default_credit,mlp,focal_loss,6,511,1,0.491943359375,0
default_credit,mlp,focal_loss,6,512,0,0.371337890625,0
default_credit,mlp,focal_loss,6,525,0,0.39208984375,0
default_credit,mlp,focal_loss,6,527,1,0.5771484375,1
default_credit,mlp,focal_loss,6,528,0,0.515625,1
default_credit,mlp,focal_loss,6,537,0,0.461669921875,0
default_credit,mlp,focal_loss,6,543,0,0.400634765625,0
default_credit,mlp,focal_loss,6,545,0,0.3193359375,0
default_credit,mlp,focal_loss,6,550,1,0.57470703125,1
default_credit,mlp,focal_loss,6,565,0,0.458740234375,0
default_credit,mlp,focal_loss,6,572,0,0.4560546875,0
default_credit,mlp,focal_loss,6,579,0,0.494873046875,0
default_credit,mlp,focal_loss,6,588,0,0.434814453125,0
default_credit,mlp,focal_loss,6,618,0,0.419677734375,0
default_credit,mlp,focal_loss,6,621,0,0.487548828125,0
default_credit,mlp,focal_loss,6,638,0,0.3857421875,0
default_credit,mlp,focal_loss,6,641,0,0.489501953125,0
default_credit,mlp,focal_loss,6,659,0,0.52783203125,1
default_credit,mlp,focal_loss,6,660,0,0.440673828125,0
default_credit,mlp,focal_loss,6,669,1,0.662109375,1
default_credit,mlp,focal_loss,6,671,1,0.513671875,1
default_credit,mlp,focal_loss,6,678,0,0.45458984375,0
default_credit,mlp,focal_loss,6,719,0,0.45263671875,0
default_credit,mlp,focal_loss,6,724,0,0.55224609375,1
default_credit,mlp,focal_loss,6,728,0,0.362060546875,0
default_credit,mlp,focal_loss,6,749,1,0.86474609375,1
default_credit,mlp,focal_loss,6,757,1,0.5654296875,1
default_credit,mlp,focal_loss,6,760,1,0.60595703125,1
default_credit,mlp,focal_loss,6,764,0,0.454833984375,0
default_credit,mlp,focal_loss,6,818,0,0.469482421875,0
default_credit,mlp,focal_loss,6,836,0,0.66259765625,1
default_credit,mlp,focal_loss,6,847,1,0.6533203125,1
default_credit,mlp,focal_loss,6,857,1,0.669921875,1
default_credit,mlp,focal_loss,6,858,0,0.44287109375,0
default_credit,mlp,focal_loss,6,860,0,0.489990234375,0
default_credit,mlp,focal_loss,6,888,0,0.50341796875,1
default_credit,mlp,focal_loss,6,892,0,0.494873046875,0
default_credit,mlp,focal_loss,6,893,0,0.3447265625,0
default_credit,mlp,focal_loss,6,894,1,0.493896484375,0
default_credit,mlp,focal_loss,6,899,0,0.48681640625,0
default_credit,mlp,focal_loss,6,914,0,0.5078125,1
default_credit,mlp,focal_loss,6,931,1,0.37939453125,0
default_credit,mlp,focal_loss,6,939,0,0.40576171875,0
default_credit,mlp,focal_loss,6,940,0,0.492919921875,0
default_credit,mlp,focal_loss,6,966,0,0.529296875,1
default_credit,mlp,focal_loss,6,972,1,0.63671875,1
default_credit,mlp,focal_loss,6,982,1,0.30908203125,0
default_credit,mlp,focal_loss,6,983,0,0.462158203125,0
default_credit,mlp,focal_loss,6,989,0,0.5986328125,1
default_credit,mlp,focal_loss,6,995,0,0.4609375,0
default_credit,mlp,focal_loss,6,1008,0,0.59912109375,1
default_credit,mlp,focal_loss,6,1013,0,0.463134765625,0
default_credit,mlp,focal_loss,6,1026,0,0.411865234375,0
default_credit,mlp,focal_loss,6,1038,0,0.45751953125,0
default_credit,mlp,focal_loss,6,1059,1,0.61474609375,1
default_credit,mlp,focal_loss,6,1075,0,0.47998046875,0
default_credit,mlp,focal_loss,6,1081,0,0.6376953125,1
default_credit,mlp,focal_loss,6,1092,0,0.5537109375,1
default_credit,mlp,focal_loss,6,1108,1,0.48095703125,0
default_credit,mlp,focal_loss,6,1144,1,0.67138671875,1
default_credit,mlp,focal_loss,6,1151,0,0.576171875,1
default_credit,mlp,focal_loss,6,1155,0,0.408935546875,0
default_credit,mlp,focal_loss,6,1180,0,0.494873046875,0
default_credit,mlp,focal_loss,6,1202,0,0.428955078125,0
default_credit,mlp,focal_loss,6,1212,1,0.451171875,0
default_credit,mlp,focal_loss,6,1213,0,0.4658203125,0
default_credit,mlp,focal_loss,6,1214,0,0.48779296875,0
default_credit,mlp,focal_loss,6,1215,0,0.38232421875,0
default_credit,mlp,focal_loss,6,1222,0,0.482177734375,0
default_credit,mlp,focal_loss,6,1236,1,0.6044921875,1
default_credit,mlp,focal_loss,6,1238,1,0.4755859375,0
default_credit,mlp,focal_loss,6,1251,1,0.38330078125,0
default_credit,mlp,focal_loss,6,1264,0,0.39453125,0
default_credit,mlp,focal_loss,6,1272,0,0.365966796875,0
default_credit,mlp,focal_loss,6,1276,0,0.4765625,0
default_credit,mlp,focal_loss,6,1289,0,0.36669921875,0
default_credit,mlp,focal_loss,6,1294,0,0.44189453125,0
default_credit,mlp,focal_loss,6,1302,0,0.52197265625,1
default_credit,mlp,focal_loss,6,1327,0,0.52978515625,1
default_credit,mlp,focal_loss,6,1328,0,0.4580078125,0
default_credit,mlp,focal_loss,6,1336,1,0.6630859375,1
default_credit,mlp,focal_loss,6,1342,1,0.48291015625,0
default_credit,mlp,focal_loss,6,1350,0,0.537109375,1
default_credit,mlp,focal_loss,6,1361,0,0.4931640625,0
default_credit,mlp,focal_loss,6,1363,0,0.49609375,0
default_credit,mlp,focal_loss,6,1370,0,0.39892578125,0
default_credit,mlp,focal_loss,6,1373,0,0.42529296875,0
default_credit,mlp,focal_loss,6,1389,0,0.54052734375,1
default_credit,mlp,focal_loss,6,1393,0,0.46142578125,0
default_credit,mlp,focal_loss,6,1395,0,0.466552734375,0
default_credit,mlp,focal_loss,6,1401,0,0.65087890625,1
default_credit,mlp,focal_loss,6,1426,0,0.48876953125,0
default_credit,mlp,focal_loss,6,1429,0,0.43310546875,0
default_credit,mlp,focal_loss,6,1430,0,0.466552734375,0
default_credit,mlp,focal_loss,6,1432,1,0.6669921875,1
default_credit,mlp,focal_loss,6,1438,0,0.57763671875,1
default_credit,mlp,focal_loss,6,1439,0,0.425537109375,0
default_credit,mlp,focal_loss,6,1445,0,0.6689453125,1
default_credit,mlp,focal_loss,6,1448,0,0.51318359375,1
default_credit,mlp,focal_loss,6,1450,0,0.49462890625,0
default_credit,mlp,focal_loss,6,1451,1,0.47509765625,0
default_credit,mlp,focal_loss,6,1455,0,0.52734375,1
default_credit,mlp,focal_loss,6,1459,0,0.50048828125,1
default_credit,mlp,focal_loss,6,1469,1,0.5234375,1
default_credit,mlp,focal_loss,6,1481,0,0.50634765625,1
default_credit,mlp,focal_loss,6,1484,0,0.414306640625,0
default_credit,mlp,focal_loss,6,1486,0,0.325927734375,0
default_credit,mlp,focal_loss,6,1498,0,0.48974609375,0
default_credit,mlp,focal_loss,6,1514,0,0.48388671875,0
default_credit,mlp,focal_loss,6,1522,0,0.381591796875,0
default_credit,mlp,focal_loss,6,1525,0,0.599609375,1
default_credit,mlp,focal_loss,6,1535,0,0.470947265625,0
default_credit,mlp,focal_loss,6,1558,1,0.63427734375,1
default_credit,mlp,focal_loss,6,1566,0,0.37255859375,0
default_credit,mlp,focal_loss,6,1573,1,0.42431640625,0
default_credit,mlp,focal_loss,6,1575,0,0.437744140625,0
default_credit,mlp,focal_loss,6,1576,0,0.486328125,0
default_credit,mlp,focal_loss,6,1590,0,0.497802734375,0
default_credit,mlp,focal_loss,6,1610,0,0.5146484375,1
default_credit,mlp,focal_loss,6,1614,0,0.452880859375,0
default_credit,mlp,focal_loss,6,1618,0,0.48095703125,0
default_credit,mlp,focal_loss,6,1621,0,0.4267578125,0
default_credit,mlp,focal_loss,6,1624,0,0.3828125,0
default_credit,mlp,focal_loss,6,1635,0,0.44287109375,0
default_credit,mlp,focal_loss,6,1638,1,0.61572265625,1
default_credit,mlp,focal_loss,6,1656,1,0.4580078125,0
default_credit,mlp,focal_loss,6,1657,0,0.426513671875,0
default_credit,mlp,focal_loss,6,1659,0,0.50927734375,1
default_credit,mlp,focal_loss,6,1662,0,0.51611328125,1
default_credit,mlp,focal_loss,6,1665,0,0.51416015625,1
default_credit,mlp,focal_loss,6,1672,0,0.38427734375,0
default_credit,mlp,focal_loss,6,1717,1,0.47509765625,0
default_credit,mlp,focal_loss,6,1729,0,0.6005859375,1
default_credit,mlp,focal_loss,6,1734,0,0.48779296875,0
default_credit,mlp,focal_loss,6,1745,0,0.44873046875,0
default_credit,mlp,focal_loss,6,1766,1,0.658203125,1
default_credit,mlp,focal_loss,6,1773,1,0.66748046875,1
default_credit,mlp,focal_loss,6,1776,0,0.482421875,0
default_credit,mlp,focal_loss,6,1779,0,0.469970703125,0
default_credit,mlp,focal_loss,6,1781,0,0.479736328125,0
default_credit,mlp,focal_loss,6,1803,0,0.485107421875,0
default_credit,mlp,focal_loss,6,1808,0,0.412353515625,0
default_credit,mlp,focal_loss,6,1833,0,0.51318359375,1
default_credit,mlp,focal_loss,6,1845,1,0.61328125,1
default_credit,mlp,focal_loss,6,1862,0,0.45947265625,0
default_credit,mlp,focal_loss,6,1882,0,0.401611328125,0
default_credit,mlp,focal_loss,6,1886,0,0.408447265625,0
default_credit,mlp,focal_loss,6,1899,0,0.492431640625,0
default_credit,mlp,focal_loss,6,1922,1,0.485107421875,0
default_credit,mlp,focal_loss,6,1924,1,0.440185546875,0
default_credit,mlp,focal_loss,6,1954,0,0.417236328125,0
default_credit,mlp,focal_loss,6,1967,0,0.453125,0
default_credit,mlp,focal_loss,6,1973,0,0.4892578125,0
default_credit,mlp,focal_loss,6,1978,0,0.474853515625,0
default_credit,mlp,focal_loss,6,1984,0,0.36279296875,0
default_credit,mlp,focal_loss,6,1990,0,0.423828125,0
default_credit,mlp,focal_loss,6,2005,0,0.48779296875,0
default_credit,mlp,focal_loss,6,2011,0,0.5126953125,1
default_credit,mlp,focal_loss,6,2018,0,0.4638671875,0
default_credit,mlp,focal_loss,6,2022,0,0.40185546875,0
default_credit,mlp,focal_loss,6,2067,0,0.445068359375,0
default_credit,mlp,focal_loss,6,2084,0,0.39404296875,0
default_credit,mlp,focal_loss,6,2087,0,0.4296875,0
default_credit,mlp,focal_loss,6,2091,0,0.58837890625,1
default_credit,mlp,focal_loss,6,2092,0,0.5078125,1
default_credit,mlp,focal_loss,6,2093,0,0.50830078125,1
default_credit,mlp,focal_loss,6,2096,1,0.58984375,1
default_credit,mlp,focal_loss,6,2109,0,0.399658203125,0
default_credit,mlp,focal_loss,6,2115,0,0.474365234375,0
default_credit,mlp,focal_loss,6,2123,0,0.3740234375,0
default_credit,mlp,focal_loss,6,2134,1,0.67578125,1
default_credit,mlp,focal_loss,6,2137,0,0.36572265625,0
default_credit,mlp,focal_loss,6,2145,0,0.390625,0
default_credit,mlp,focal_loss,6,2160,0,0.4501953125,0
default_credit,mlp,focal_loss,6,2164,0,0.321044921875,0
default_credit,mlp,focal_loss,6,2166,0,0.361328125,0
default_credit,mlp,focal_loss,6,2178,0,0.427734375,0
default_credit,mlp,focal_loss,6,2184,0,0.50927734375,1
default_credit,mlp,focal_loss,6,2195,0,0.52734375,1
default_credit,mlp,focal_loss,6,2212,0,0.50390625,1
default_credit,mlp,focal_loss,6,2238,0,0.493408203125,0
default_credit,mlp,focal_loss,6,2239,0,0.442626953125,0
default_credit,mlp,focal_loss,6,2258,0,0.407470703125,0
default_credit,mlp,focal_loss,6,2259,0,0.49609375,0
default_credit,mlp,focal_loss,6,2293,0,0.4814453125,0
default_credit,mlp,focal_loss,6,2298,0,0.407470703125,0
default_credit,mlp,focal_loss,6,2312,0,0.662109375,1
default_credit,mlp,focal_loss,6,2315,0,0.497314453125,0
default_credit,mlp,focal_loss,6,2325,0,0.455322265625,0
default_credit,mlp,focal_loss,6,2329,0,0.4501953125,0
default_credit,mlp,focal_loss,6,2331,1,0.47900390625,0
default_credit,mlp,focal_loss,6,2336,1,0.4521484375,0
default_credit,mlp,focal_loss,6,2337,0,0.469482421875,0
default_credit,mlp,focal_loss,6,2338,0,0.435791015625,0
default_credit,mlp,focal_loss,6,2345,0,0.49072265625,0
default_credit,mlp,focal_loss,6,2361,0,0.4443359375,0
default_credit,mlp,focal_loss,6,2362,0,0.86279296875,1
default_credit,mlp,focal_loss,6,2368,0,0.332275390625,0
default_credit,mlp,focal_loss,6,2370,0,0.43994140625,0
default_credit,mlp,focal_loss,6,2379,0,0.33740234375,0
default_credit,mlp,focal_loss,6,2396,0,0.54443359375,1
default_credit,mlp,focal_loss,6,2404,0,0.462158203125,0
default_credit,mlp,focal_loss,6,2406,0,0.451904296875,0
default_credit,mlp,focal_loss,6,2410,0,0.4609375,0
default_credit,mlp,focal_loss,6,2414,1,0.52978515625,1
default_credit,mlp,focal_loss,6,2448,0,0.4453125,0
default_credit,mlp,focal_loss,6,2449,1,0.548828125,1
default_credit,mlp,focal_loss,6,2454,0,0.314208984375,0
default_credit,mlp,focal_loss,6,2470,1,0.67919921875,1
default_credit,mlp,focal_loss,6,2474,0,0.49853515625,0
default_credit,mlp,focal_loss,6,2475,0,0.53955078125,1
default_credit,mlp,focal_loss,6,2500,1,0.3544921875,0
default_credit,mlp,focal_loss,6,2502,0,0.496826171875,0
default_credit,mlp,focal_loss,6,2515,0,0.484130859375,0
default_credit,mlp,focal_loss,6,2518,0,0.486083984375,0
default_credit,mlp,focal_loss,6,2526,0,0.5654296875,1
default_credit,mlp,focal_loss,6,2546,0,0.3896484375,0
default_credit,mlp,focal_loss,6,2556,0,0.452880859375,0
default_credit,mlp,focal_loss,6,2557,1,0.63671875,1
default_credit,mlp,focal_loss,6,2561,0,0.436767578125,0
default_credit,mlp,focal_loss,6,2564,0,0.52685546875,1
default_credit,mlp,focal_loss,6,2580,0,0.480712890625,0
default_credit,mlp,focal_loss,6,2591,0,0.59130859375,1
default_credit,mlp,focal_loss,6,2596,0,0.40185546875,0
default_credit,mlp,focal_loss,6,2615,0,0.379150390625,0
default_credit,mlp,focal_loss,6,2616,1,0.4658203125,0
default_credit,mlp,focal_loss,6,2618,0,0.3955078125,0
default_credit,mlp,focal_loss,6,2623,0,0.419189453125,0
default_credit,mlp,focal_loss,6,2624,0,0.42724609375,0
default_credit,mlp,focal_loss,6,2630,0,0.447265625,0
default_credit,mlp,focal_loss,6,2635,0,0.5244140625,1
default_credit,mlp,focal_loss,6,2637,0,0.346435546875,0
default_credit,mlp,focal_loss,6,2638,0,0.45947265625,0
default_credit,mlp,focal_loss,6,2648,0,0.456298828125,0
default_credit,mlp,focal_loss,6,2656,1,0.57275390625,1
default_credit,mlp,focal_loss,6,2680,0,0.408935546875,0
default_credit,mlp,focal_loss,6,2696,0,0.49853515625,0
default_credit,mlp,focal_loss,6,2699,0,0.6181640625,1
default_credit,mlp,focal_loss,6,2705,0,0.375244140625,0
default_credit,mlp,focal_loss,6,2706,1,0.6435546875,1
default_credit,mlp,focal_loss,6,2720,0,0.48876953125,0
default_credit,mlp,focal_loss,6,2725,0,0.52783203125,1
default_credit,mlp,focal_loss,6,2728,0,0.5263671875,1
default_credit,mlp,focal_loss,6,2732,0,0.388671875,0
default_credit,mlp,focal_loss,6,2734,0,0.40283203125,0
default_credit,mlp,focal_loss,6,2742,0,0.486572265625,0
default_credit,mlp,focal_loss,6,2756,1,0.8505859375,1
default_credit,mlp,focal_loss,6,2761,0,0.470703125,0
default_credit,mlp,focal_loss,6,2766,0,0.38525390625,0
default_credit,mlp,focal_loss,6,2772,1,0.6787109375,1
default_credit,mlp,focal_loss,6,2773,0,0.53857421875,1
default_credit,mlp,focal_loss,6,2775,0,0.47998046875,0
default_credit,mlp,focal_loss,6,2780,1,0.489013671875,0
default_credit,mlp,focal_loss,6,2789,1,0.5595703125,1
default_credit,mlp,focal_loss,6,2799,0,0.455322265625,0
default_credit,mlp,focal_loss,6,2801,1,0.6005859375,1
default_credit,mlp,focal_loss,6,2807,0,0.51171875,1
default_credit,mlp,focal_loss,6,2808,0,0.33935546875,0
default_credit,mlp,focal_loss,6,2817,1,0.763671875,1
default_credit,mlp,focal_loss,6,2839,0,0.350341796875,0
default_credit,mlp,focal_loss,6,2869,0,0.494140625,0
default_credit,mlp,focal_loss,6,2872,0,0.489501953125,0
default_credit,mlp,focal_loss,6,2882,0,0.345458984375,0
default_credit,mlp,focal_loss,6,2884,0,0.388671875,0
default_credit,mlp,focal_loss,6,2886,0,0.462158203125,0
default_credit,mlp,focal_loss,6,2896,0,0.53369140625,1
default_credit,mlp,focal_loss,6,2903,1,0.6025390625,1
default_credit,mlp,focal_loss,6,2918,1,0.41259765625,0
default_credit,mlp,focal_loss,6,2919,0,0.487548828125,0
default_credit,mlp,focal_loss,6,2923,1,0.54150390625,1
default_credit,mlp,focal_loss,6,2930,0,0.444580078125,0
default_credit,mlp,focal_loss,6,2937,0,0.41845703125,0
default_credit,mlp,focal_loss,6,2944,1,0.5654296875,1
default_credit,mlp,focal_loss,6,2965,0,0.495361328125,0
default_credit,mlp,focal_loss,6,2966,0,0.48876953125,0
default_credit,mlp,focal_loss,6,2976,1,0.50537109375,1
default_credit,mlp,focal_loss,6,2992,0,0.4208984375,0
default_credit,mlp,focal_loss,6,2998,1,0.53662109375,1
default_credit,mlp,focal_loss,6,3000,0,0.338623046875,0
default_credit,mlp,focal_loss,6,3009,1,0.66845703125,1
default_credit,mlp,focal_loss,6,3011,0,0.456298828125,0
default_credit,mlp,focal_loss,6,3016,0,0.47509765625,0
default_credit,mlp,focal_loss,6,3030,0,0.420654296875,0
default_credit,mlp,focal_loss,6,3043,1,0.701171875,1
default_credit,mlp,focal_loss,6,3047,0,0.481689453125,0
default_credit,mlp,focal_loss,6,3073,1,0.422119140625,0
default_credit,mlp,focal_loss,6,3094,1,0.4970703125,0
default_credit,mlp,focal_loss,6,3101,0,0.485107421875,0
default_credit,mlp,focal_loss,6,3107,0,0.3125,0
default_credit,mlp,focal_loss,6,3117,0,0.392822265625,0
default_credit,mlp,focal_loss,6,3144,0,0.444091796875,0
default_credit,mlp,focal_loss,6,3146,0,0.47900390625,0
default_credit,mlp,focal_loss,6,3156,1,0.6142578125,1
default_credit,mlp,focal_loss,6,3171,1,0.48388671875,0
default_credit,mlp,focal_loss,6,3183,0,0.4716796875,0
default_credit,mlp,focal_loss,6,3211,0,0.53271484375,1
default_credit,mlp,focal_loss,6,3246,0,0.4931640625,0
default_credit,mlp,focal_loss,6,3247,1,0.63427734375,1
default_credit,mlp,focal_loss,6,3265,1,0.5283203125,1
default_credit,mlp,focal_loss,6,3271,0,0.39697265625,0
default_credit,mlp,focal_loss,6,3272,0,0.501953125,1
default_credit,mlp,focal_loss,6,3287,1,0.685546875,1
default_credit,mlp,focal_loss,6,3303,0,0.339599609375,0
default_credit,mlp,focal_loss,6,3308,0,0.4970703125,0
default_credit,mlp,focal_loss,6,3331,0,0.51123046875,1
default_credit,mlp,focal_loss,6,3332,1,0.494384765625,0
default_credit,mlp,focal_loss,6,3352,0,0.413818359375,0
default_credit,mlp,focal_loss,6,3359,0,0.5009765625,1
default_credit,mlp,focal_loss,6,3372,0,0.330322265625,0
default_credit,mlp,focal_loss,6,3394,0,0.51171875,1
default_credit,mlp,focal_loss,6,3399,1,0.505859375,1
default_credit,mlp,focal_loss,6,3405,0,0.314697265625,0
default_credit,mlp,focal_loss,6,3424,0,0.47119140625,0
default_credit,mlp,focal_loss,6,3428,0,0.52880859375,1
default_credit,mlp,focal_loss,6,3430,1,0.476806640625,0
default_credit,mlp,focal_loss,6,3439,0,0.44677734375,0
default_credit,mlp,focal_loss,6,3441,0,0.57666015625,1
default_credit,mlp,focal_loss,6,3444,0,0.484375,0
default_credit,mlp,focal_loss,6,3478,0,0.377197265625,0
default_credit,mlp,focal_loss,6,3481,1,0.65576171875,1
default_credit,mlp,focal_loss,6,3490,1,0.43701171875,0
default_credit,mlp,focal_loss,6,3509,1,0.6318359375,1
default_credit,mlp,focal_loss,6,3516,0,0.34375,0
default_credit,mlp,focal_loss,6,3518,0,0.4765625,0
default_credit,mlp,focal_loss,6,3528,0,0.44677734375,0
default_credit,mlp,focal_loss,6,3529,0,0.5361328125,1
default_credit,mlp,focal_loss,6,3531,0,0.55908203125,1
default_credit,mlp,focal_loss,6,3549,0,0.460693359375,0
default_credit,mlp,focal_loss,6,3584,0,0.414794921875,0
default_credit,mlp,focal_loss,6,3595,0,0.453369140625,0
default_credit,mlp,focal_loss,6,3615,0,0.425537109375,0
default_credit,mlp,focal_loss,6,3627,0,0.46044921875,0
default_credit,mlp,focal_loss,6,3672,1,0.490966796875,0
default_credit,mlp,focal_loss,6,3675,0,0.5244140625,1
default_credit,mlp,focal_loss,6,3681,1,0.61767578125,1
default_credit,mlp,focal_loss,6,3688,0,0.54345703125,1
default_credit,mlp,focal_loss,6,3694,1,0.646484375,1
default_credit,mlp,focal_loss,6,3715,0,0.62060546875,1
default_credit,mlp,focal_loss,6,3734,0,0.4951171875,0
default_credit,mlp,focal_loss,6,3747,0,0.45947265625,0
default_credit,mlp,focal_loss,6,3749,0,0.416015625,0
default_credit,mlp,focal_loss,6,3764,0,0.42138671875,0
default_credit,mlp,focal_loss,6,3788,0,0.4365234375,0
default_credit,mlp,focal_loss,6,3789,0,0.57861328125,1
default_credit,mlp,focal_loss,6,3819,1,0.60205078125,1
default_credit,mlp,focal_loss,6,3827,0,0.509765625,1
default_credit,mlp,focal_loss,6,3832,1,0.5400390625,1
default_credit,mlp,focal_loss,6,3852,1,0.50341796875,1
default_credit,mlp,focal_loss,6,3886,0,0.44482421875,0
default_credit,mlp,focal_loss,6,3887,0,0.392578125,0
default_credit,mlp,focal_loss,6,3903,0,0.54296875,1
default_credit,mlp,focal_loss,6,3906,0,0.397216796875,0
default_credit,mlp,focal_loss,6,3928,0,0.39501953125,0
default_credit,mlp,focal_loss,6,3941,1,0.48291015625,0
default_credit,mlp,focal_loss,6,3942,0,0.61865234375,1
default_credit,mlp,focal_loss,6,3944,0,0.50439453125,1
default_credit,mlp,focal_loss,6,3958,1,0.5830078125,1
default_credit,mlp,focal_loss,6,3992,1,0.7060546875,1
default_credit,mlp,focal_loss,6,4024,0,0.5048828125,1
default_credit,mlp,focal_loss,6,4033,0,0.3154296875,0
default_credit,mlp,focal_loss,6,4034,0,0.537109375,1
default_credit,mlp,focal_loss,6,4047,1,0.6513671875,1
default_credit,mlp,focal_loss,6,4070,0,0.48583984375,0
default_credit,mlp,focal_loss,6,4083,0,0.52099609375,1
default_credit,mlp,focal_loss,6,4091,1,0.46240234375,0
default_credit,mlp,focal_loss,6,4092,0,0.68310546875,1
default_credit,mlp,focal_loss,6,4094,0,0.44677734375,0
default_credit,mlp,focal_loss,6,4103,0,0.422119140625,0
default_credit,mlp,focal_loss,6,4105,0,0.463623046875,0
default_credit,mlp,focal_loss,6,4113,0,0.5029296875,1
default_credit,mlp,focal_loss,6,4116,1,0.468017578125,0
default_credit,mlp,focal_loss,6,4140,0,0.45947265625,0
default_credit,mlp,focal_loss,6,4159,0,0.3798828125,0
default_credit,mlp,focal_loss,6,4168,1,0.439453125,0
default_credit,mlp,focal_loss,6,4170,0,0.423095703125,0
default_credit,mlp,focal_loss,6,4175,1,0.396240234375,0
default_credit,mlp,focal_loss,6,4176,0,0.339599609375,0
default_credit,mlp,focal_loss,6,4179,0,0.3779296875,0
default_credit,mlp,focal_loss,6,4191,1,0.49169921875,0
default_credit,mlp,focal_loss,6,4199,0,0.49365234375,0
default_credit,mlp,focal_loss,6,4228,0,0.35107421875,0
default_credit,mlp,focal_loss,6,4230,0,0.4990234375,0
default_credit,mlp,focal_loss,6,4233,0,0.482421875,0
default_credit,mlp,focal_loss,6,4237,0,0.52685546875,1
default_credit,mlp,focal_loss,6,4247,0,0.44921875,0
default_credit,mlp,focal_loss,6,4250,0,0.494873046875,0
default_credit,mlp,focal_loss,6,4251,0,0.417724609375,0
default_credit,mlp,focal_loss,6,4274,0,0.36767578125,0
default_credit,mlp,focal_loss,6,4284,1,0.456298828125,0
default_credit,mlp,focal_loss,6,4290,0,0.45556640625,0
default_credit,mlp,focal_loss,6,4297,0,0.494873046875,0
default_credit,mlp,focal_loss,6,4300,1,0.5068359375,1
default_credit,mlp,focal_loss,6,4309,0,0.490966796875,0
default_credit,mlp,focal_loss,6,4318,0,0.4814453125,0
default_credit,mlp,focal_loss,6,4324,0,0.5751953125,1
default_credit,mlp,focal_loss,6,4329,0,0.493408203125,0
