dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,mlp,smoteenn,9,1149,0,0.8857421875,1
default_credit,mlp,smoteenn,9,1166,0,0.163330078125,0
default_credit,mlp,smoteenn,9,1173,0,0.556640625,1
default_credit,mlp,smoteenn,9,1175,1,0.9765625,1
default_credit,mlp,smoteenn,9,1179,0,0.43408203125,0
default_credit,mlp,smoteenn,9,1187,0,0.58349609375,1
default_credit,mlp,smoteenn,9,1194,0,0.267578125,0
default_credit,mlp,smoteenn,9,1199,0,0.57275390625,1
default_credit,mlp,smoteenn,9,1209,1,0.419921875,0
default_credit,mlp,smoteenn,9,1239,0,0.403076171875,0
default_credit,mlp,smoteenn,9,1241,0,0.98095703125,1
default_credit,mlp,smoteenn,9,1248,0,0.152587890625,0
default_credit,mlp,smoteenn,9,1249,1,1.0,1
default_credit,mlp,smoteenn,9,1256,0,0.422119140625,0
default_credit,mlp,smoteenn,9,1291,0,0.393310546875,0
default_credit,mlp,smoteenn,9,1310,1,0.9990234375,1
default_credit,mlp,smoteenn,9,1347,0,0.341064453125,0
default_credit,mlp,smoteenn,9,1348,0,0.237060546875,0
default_credit,mlp,smoteenn,9,1349,1,0.91552734375,1
default_credit,mlp,smoteenn,9,1357,1,0.99365234375,1
default_credit,mlp,smoteenn,9,1390,1,1.0,1
default_credit,mlp,smoteenn,9,1396,1,0.9453125,1
default_credit,mlp,smoteenn,9,1400,0,0.32080078125,0
default_credit,mlp,smoteenn,9,1403,0,0.224609375,0
default_credit,mlp,smoteenn,9,1407,0,0.194580078125,0
default_credit,mlp,smoteenn,9,1427,0,0.998046875,1
default_credit,mlp,smoteenn,9,1428,1,0.9951171875,1
default_credit,mlp,smoteenn,9,1435,1,0.9970703125,1
default_credit,mlp,smoteenn,9,1436,1,0.3642578125,0
default_credit,mlp,smoteenn,9,1441,0,0.2259521484375,0
default_credit,mlp,smoteenn,9,1446,1,0.56884765625,1
default_credit,mlp,smoteenn,9,1452,0,0.46533203125,0
default_credit,mlp,smoteenn,9,1460,1,0.99951171875,1
default_credit,mlp,smoteenn,9,1477,0,0.479736328125,0
default_credit,mlp,smoteenn,9,1478,1,0.29931640625,0
default_credit,mlp,smoteenn,9,1483,0,0.300048828125,0
default_credit,mlp,smoteenn,9,1491,0,0.456298828125,0
default_credit,mlp,smoteenn,9,1515,0,0.498046875,0
default_credit,mlp,smoteenn,9,1519,0,0.09173583984375,0
default_credit,mlp,smoteenn,9,1523,1,0.99755859375,1
default_credit,mlp,smoteenn,9,1531,0,0.11932373046875,0
default_credit,mlp,smoteenn,9,1534,0,0.4970703125,0
default_credit,mlp,smoteenn,9,1536,0,0.64404296875,1
default_credit,mlp,smoteenn,9,1537,0,0.955078125,1
default_credit,mlp,smoteenn,9,1541,0,0.6640625,1
default_credit,mlp,smoteenn,9,1548,1,0.50244140625,1
default_credit,mlp,smoteenn,9,1557,0,0.4990234375,0
default_credit,mlp,smoteenn,9,1563,0,0.84130859375,1
default_credit,mlp,smoteenn,9,1570,0,0.86572265625,1
default_credit,mlp,smoteenn,9,1574,0,0.56982421875,1
default_credit,mlp,smoteenn,9,1581,0,0.36865234375,0
default_credit,mlp,smoteenn,9,1584,0,0.50390625,1
default_credit,mlp,smoteenn,9,1585,0,0.2890625,0
default_credit,mlp,smoteenn,9,1586,0,0.1412353515625,0
default_credit,mlp,smoteenn,9,1596,0,0.86328125,1
default_credit,mlp,smoteenn,9,1603,0,0.4443359375,0
default_credit,mlp,smoteenn,9,1625,1,0.99853515625,1
default_credit,mlp,smoteenn,9,1630,0,0.083740234375,0
default_credit,mlp,smoteenn,9,1655,0,0.356201171875,0
default_credit,mlp,smoteenn,9,1691,0,0.5205078125,1
default_credit,mlp,smoteenn,9,1694,1,0.258056640625,0
default_credit,mlp,smoteenn,9,1702,1,0.369873046875,0
default_credit,mlp,smoteenn,9,1703,0,0.263427734375,0
default_credit,mlp,smoteenn,9,1706,0,0.99560546875,1
default_credit,mlp,smoteenn,9,1708,0,0.6005859375,1
default_credit,mlp,smoteenn,9,1721,0,0.7783203125,1
default_credit,mlp,smoteenn,9,1722,1,0.98974609375,1
default_credit,mlp,smoteenn,9,1731,1,0.347412109375,0
default_credit,mlp,smoteenn,9,1737,0,0.5078125,1
default_credit,mlp,smoteenn,9,1753,0,0.19091796875,0
default_credit,mlp,smoteenn,9,1765,1,0.203369140625,0
default_credit,mlp,smoteenn,9,1782,0,0.71875,1
default_credit,mlp,smoteenn,9,1783,0,0.5126953125,1
default_credit,mlp,smoteenn,9,1788,0,0.218017578125,0
default_credit,mlp,smoteenn,9,1797,0,0.058349609375,0
default_credit,mlp,smoteenn,9,1802,0,0.537109375,1
default_credit,mlp,smoteenn,9,1821,0,0.10931396484375,0
default_credit,mlp,smoteenn,9,1846,0,0.386474609375,0
default_credit,mlp,smoteenn,9,1848,0,0.433349609375,0
default_credit,mlp,smoteenn,9,1858,0,0.09722900390625,0
default_credit,mlp,smoteenn,9,1863,0,0.352783203125,0
default_credit,mlp,smoteenn,9,1868,1,0.9931640625,1
default_credit,mlp,smoteenn,9,1869,1,0.99853515625,1
default_credit,mlp,smoteenn,9,1870,0,0.2548828125,0
default_credit,mlp,smoteenn,9,1872,0,0.329833984375,0
default_credit,mlp,smoteenn,9,1874,1,0.623046875,1
default_credit,mlp,smoteenn,9,1890,0,0.271240234375,0
default_credit,mlp,smoteenn,9,1894,1,1.0,1
default_credit,mlp,smoteenn,9,1896,0,0.1044921875,0
default_credit,mlp,smoteenn,9,1902,0,0.1341552734375,0
default_credit,mlp,smoteenn,9,1932,0,0.44140625,0
default_credit,mlp,smoteenn,9,1941,0,0.54248046875,1
default_credit,mlp,smoteenn,9,1946,0,0.06982421875,0
default_credit,mlp,smoteenn,9,1947,0,0.35888671875,0
default_credit,mlp,smoteenn,9,1950,0,0.32373046875,0
default_credit,mlp,smoteenn,9,1964,1,0.75439453125,1
default_credit,mlp,smoteenn,9,1974,1,0.724609375,1
default_credit,mlp,smoteenn,9,1981,1,1.0,1
default_credit,mlp,smoteenn,9,1998,0,0.487548828125,0
default_credit,mlp,smoteenn,9,2002,0,0.476318359375,0
default_credit,mlp,smoteenn,9,2037,0,0.1402587890625,0
default_credit,mlp,smoteenn,9,2040,0,0.54638671875,1
default_credit,mlp,smoteenn,9,2042,0,0.5224609375,1
default_credit,mlp,smoteenn,9,2048,0,0.63623046875,1
default_credit,mlp,smoteenn,9,2060,0,0.5185546875,1
default_credit,mlp,smoteenn,9,2072,0,0.463134765625,0
default_credit,mlp,smoteenn,9,2081,0,0.4638671875,0
default_credit,mlp,smoteenn,9,2086,1,0.99755859375,1
default_credit,mlp,smoteenn,9,2102,1,0.99853515625,1
default_credit,mlp,smoteenn,9,2110,0,0.34765625,0
default_credit,mlp,smoteenn,9,2125,0,0.42333984375,0
default_credit,mlp,smoteenn,9,2130,1,0.998046875,1
default_credit,mlp,smoteenn,9,2136,0,0.462158203125,0
default_credit,mlp,smoteenn,9,2151,0,0.384765625,0
default_credit,mlp,smoteenn,9,2152,0,0.40380859375,0
default_credit,mlp,smoteenn,9,2156,1,0.346923828125,0
default_credit,mlp,smoteenn,9,2179,0,0.1845703125,0
default_credit,mlp,smoteenn,9,2206,0,0.296875,0
default_credit,mlp,smoteenn,9,2213,0,0.30126953125,0
default_credit,mlp,smoteenn,9,2228,0,0.271484375,0
default_credit,mlp,smoteenn,9,2232,0,0.374755859375,0
default_credit,mlp,smoteenn,9,2237,0,0.1229248046875,0
default_credit,mlp,smoteenn,9,2265,1,0.447021484375,0
default_credit,mlp,smoteenn,9,2268,1,0.99853515625,1
default_credit,mlp,smoteenn,9,2275,0,0.64013671875,1
default_credit,mlp,smoteenn,9,2281,0,0.08465576171875,0
default_credit,mlp,smoteenn,9,2285,0,0.164306640625,0
default_credit,mlp,smoteenn,9,2300,0,0.98828125,1
default_credit,mlp,smoteenn,9,2306,0,0.62158203125,1
default_credit,mlp,smoteenn,9,2341,0,0.49755859375,0
default_credit,mlp,smoteenn,9,2358,0,0.0631103515625,0
default_credit,mlp,smoteenn,9,2365,1,0.984375,1
default_credit,mlp,smoteenn,9,2369,0,0.54443359375,1
default_credit,mlp,smoteenn,9,2387,0,0.2274169921875,0
default_credit,mlp,smoteenn,9,2388,0,0.384765625,0
default_credit,mlp,smoteenn,9,2389,0,0.9345703125,1
default_credit,mlp,smoteenn,9,2390,1,0.88037109375,1
default_credit,mlp,smoteenn,9,2419,0,0.1551513671875,0
default_credit,mlp,smoteenn,9,2421,1,1.0,1
default_credit,mlp,smoteenn,9,2452,0,0.439453125,0
default_credit,mlp,smoteenn,9,2465,1,0.99951171875,1
default_credit,mlp,smoteenn,9,2466,1,0.3623046875,0
default_credit,mlp,smoteenn,9,2467,0,0.358642578125,0
default_credit,mlp,smoteenn,9,2471,1,0.99853515625,1
default_credit,mlp,smoteenn,9,2496,0,0.18896484375,0
default_credit,mlp,smoteenn,9,2501,0,0.05865478515625,0
default_credit,mlp,smoteenn,9,2522,0,0.33837890625,0
default_credit,mlp,smoteenn,9,2529,0,0.480712890625,0
default_credit,mlp,smoteenn,9,2533,0,0.175537109375,0
default_credit,mlp,smoteenn,9,2538,0,0.477783203125,0
default_credit,mlp,smoteenn,9,2551,0,0.40380859375,0
default_credit,mlp,smoteenn,9,2559,0,0.69580078125,1
default_credit,mlp,smoteenn,9,2565,0,0.1500244140625,0
default_credit,mlp,smoteenn,9,2572,0,0.80810546875,1
default_credit,mlp,smoteenn,9,2574,0,0.1678466796875,0
default_credit,mlp,smoteenn,9,2606,0,0.68896484375,1
default_credit,mlp,smoteenn,9,2611,0,0.62060546875,1
default_credit,mlp,smoteenn,9,2613,0,0.9501953125,1
default_credit,mlp,smoteenn,9,2633,1,0.95849609375,1
default_credit,mlp,smoteenn,9,2639,0,0.148681640625,0
default_credit,mlp,smoteenn,9,2640,1,0.9970703125,1
default_credit,mlp,smoteenn,9,2642,0,0.74658203125,1
default_credit,mlp,smoteenn,9,2644,1,0.892578125,1
default_credit,mlp,smoteenn,9,2652,0,0.26220703125,0
default_credit,mlp,smoteenn,9,2658,0,0.9521484375,1
default_credit,mlp,smoteenn,9,2660,1,0.58837890625,1
default_credit,mlp,smoteenn,9,2662,0,0.416015625,0
default_credit,mlp,smoteenn,9,2668,0,0.50634765625,1
default_credit,mlp,smoteenn,9,2678,0,0.357666015625,0
default_credit,mlp,smoteenn,9,2682,0,0.54052734375,1
default_credit,mlp,smoteenn,9,2694,0,0.91455078125,1
default_credit,mlp,smoteenn,9,2707,0,0.294921875,0
default_credit,mlp,smoteenn,9,2716,0,0.1328125,0
default_credit,mlp,smoteenn,9,2737,1,0.95654296875,1
default_credit,mlp,smoteenn,9,2740,0,0.44384765625,0
default_credit,mlp,smoteenn,9,2745,0,0.061981201171875,0
default_credit,mlp,smoteenn,9,2749,1,0.8486328125,1
default_credit,mlp,smoteenn,9,2776,1,0.9970703125,1
default_credit,mlp,smoteenn,9,2796,0,0.8056640625,1
default_credit,mlp,smoteenn,9,2798,0,0.305908203125,0
default_credit,mlp,smoteenn,9,2805,0,0.65771484375,1
default_credit,mlp,smoteenn,9,2809,0,0.397705078125,0
default_credit,mlp,smoteenn,9,2812,0,0.07598876953125,0
default_credit,mlp,smoteenn,9,2818,0,0.171630859375,0
default_credit,mlp,smoteenn,9,2831,0,0.5966796875,1
default_credit,mlp,smoteenn,9,2833,0,0.204345703125,0
default_credit,mlp,smoteenn,9,2844,0,0.263671875,0
default_credit,mlp,smoteenn,9,2878,0,0.10968017578125,0
default_credit,mlp,smoteenn,9,2913,0,0.37646484375,0
default_credit,mlp,smoteenn,9,2927,1,0.56591796875,1
default_credit,mlp,smoteenn,9,2931,0,0.235107421875,0
default_credit,mlp,smoteenn,9,2932,0,0.034881591796875,0
default_credit,mlp,smoteenn,9,2963,0,0.99658203125,1
default_credit,mlp,smoteenn,9,2967,1,0.64404296875,1
default_credit,mlp,smoteenn,9,3001,0,0.057708740234375,0
default_credit,mlp,smoteenn,9,3023,1,0.998046875,1
default_credit,mlp,smoteenn,9,3027,0,0.36083984375,0
default_credit,mlp,smoteenn,9,3049,0,0.7080078125,1
default_credit,mlp,smoteenn,9,3059,0,0.134521484375,0
default_credit,mlp,smoteenn,9,3061,0,0.475830078125,0
default_credit,mlp,smoteenn,9,3062,0,0.235107421875,0
default_credit,mlp,smoteenn,9,3063,0,0.95751953125,1
default_credit,mlp,smoteenn,9,3076,1,0.3154296875,0
default_credit,mlp,smoteenn,9,3084,0,0.52978515625,1
default_credit,mlp,smoteenn,9,3086,0,1.0,1
default_credit,mlp,smoteenn,9,3099,0,0.0300445556640625,0
default_credit,mlp,smoteenn,9,3109,0,0.12066650390625,0
default_credit,mlp,smoteenn,9,3110,0,0.46142578125,0
default_credit,mlp,smoteenn,9,3119,0,0.07989501953125,0
default_credit,mlp,smoteenn,9,3132,1,0.509765625,1
default_credit,mlp,smoteenn,9,3155,0,0.55224609375,1
default_credit,mlp,smoteenn,9,3164,0,0.7646484375,1
default_credit,mlp,smoteenn,9,3177,0,0.235595703125,0
default_credit,mlp,smoteenn,9,3190,0,0.116943359375,0
default_credit,mlp,smoteenn,9,3195,0,0.80517578125,1
default_credit,mlp,smoteenn,9,3198,0,0.7080078125,1
default_credit,mlp,smoteenn,9,3203,0,0.383544921875,0
default_credit,mlp,smoteenn,9,3215,0,0.11737060546875,0
default_credit,mlp,smoteenn,9,3218,0,0.5615234375,1
default_credit,mlp,smoteenn,9,3236,0,0.2149658203125,0
default_credit,mlp,smoteenn,9,3237,0,0.34716796875,0
default_credit,mlp,smoteenn,9,3240,0,0.358642578125,0
default_credit,mlp,smoteenn,9,3242,1,0.9755859375,1
default_credit,mlp,smoteenn,9,3244,0,0.457275390625,0
default_credit,mlp,smoteenn,9,3245,0,0.9912109375,1
default_credit,mlp,smoteenn,9,3269,0,0.5654296875,1
default_credit,mlp,smoteenn,9,3277,1,0.7109375,1
default_credit,mlp,smoteenn,9,3292,0,0.58154296875,1
default_credit,mlp,smoteenn,9,3296,0,0.471435546875,0
default_credit,mlp,smoteenn,9,3324,0,0.91162109375,1
default_credit,mlp,smoteenn,9,3340,0,0.2841796875,0
default_credit,mlp,smoteenn,9,3344,1,0.998046875,1
default_credit,mlp,smoteenn,9,3363,1,0.5341796875,1
default_credit,mlp,smoteenn,9,3369,0,0.9345703125,1
default_credit,mlp,smoteenn,9,3375,0,0.46826171875,0
default_credit,mlp,smoteenn,9,3380,0,0.289306640625,0
default_credit,mlp,smoteenn,9,3383,1,0.96826171875,1
default_credit,mlp,smoteenn,9,3385,0,0.1485595703125,0
default_credit,mlp,smoteenn,9,3391,0,0.352294921875,0
default_credit,mlp,smoteenn,9,3400,0,0.257568359375,0
default_credit,mlp,smoteenn,9,3406,0,0.07342529296875,0
default_credit,mlp,smoteenn,9,3427,0,0.76025390625,1
default_credit,mlp,smoteenn,9,3447,1,0.266845703125,0
default_credit,mlp,smoteenn,9,3466,0,0.58544921875,1
default_credit,mlp,smoteenn,9,3469,0,0.1644287109375,0
default_credit,mlp,smoteenn,9,3475,0,0.5439453125,1
default_credit,mlp,smoteenn,9,3477,0,0.144775390625,0
default_credit,mlp,smoteenn,9,3494,0,0.98828125,1
default_credit,mlp,smoteenn,9,3500,1,0.9990234375,1
default_credit,mlp,smoteenn,9,3512,1,0.9970703125,1
default_credit,mlp,smoteenn,9,3535,1,0.93994140625,1
default_credit,mlp,smoteenn,9,3536,0,0.96923828125,1
default_credit,mlp,smoteenn,9,3537,1,1.0,1
default_credit,mlp,smoteenn,9,3546,0,0.12493896484375,0
default_credit,mlp,smoteenn,9,3548,1,0.96142578125,1
default_credit,mlp,smoteenn,9,3550,1,0.9990234375,1
default_credit,mlp,smoteenn,9,3554,0,0.73291015625,1
default_credit,mlp,smoteenn,9,3557,0,0.28369140625,0
default_credit,mlp,smoteenn,9,3560,1,0.9990234375,1
default_credit,mlp,smoteenn,9,3568,1,0.9326171875,1
default_credit,mlp,smoteenn,9,3573,1,0.7724609375,1
default_credit,mlp,smoteenn,9,3579,0,0.93212890625,1
default_credit,mlp,smoteenn,9,3589,1,1.0,1
default_credit,mlp,smoteenn,9,3599,0,0.341552734375,0
default_credit,mlp,smoteenn,9,3602,0,0.04595947265625,0
default_credit,mlp,smoteenn,9,3622,0,0.3310546875,0
default_credit,mlp,smoteenn,9,3623,1,0.150146484375,0
default_credit,mlp,smoteenn,9,3631,0,0.0531005859375,0
default_credit,mlp,smoteenn,9,3645,0,0.286376953125,0
default_credit,mlp,smoteenn,9,3651,0,0.4853515625,0
default_credit,mlp,smoteenn,9,3662,0,0.275146484375,0
default_credit,mlp,smoteenn,9,3698,1,0.66552734375,1
default_credit,mlp,smoteenn,9,3730,0,0.96337890625,1
default_credit,mlp,smoteenn,9,3748,0,0.2822265625,0
default_credit,mlp,smoteenn,9,3753,0,0.488525390625,0
default_credit,mlp,smoteenn,9,3761,0,0.373291015625,0
default_credit,mlp,smoteenn,9,3779,0,0.1632080078125,0
default_credit,mlp,smoteenn,9,3787,0,0.75,1
default_credit,mlp,smoteenn,9,3792,0,0.479736328125,0
default_credit,mlp,smoteenn,9,3802,0,0.289794921875,0
default_credit,mlp,smoteenn,9,3805,0,0.8984375,1
default_credit,mlp,smoteenn,9,3820,0,0.80859375,1
default_credit,mlp,smoteenn,9,3834,1,0.98681640625,1
default_credit,mlp,smoteenn,9,3837,0,0.24365234375,0
default_credit,mlp,smoteenn,9,3849,0,0.355712890625,0
default_credit,mlp,smoteenn,9,3867,0,0.1431884765625,0
default_credit,mlp,smoteenn,9,3869,0,0.8583984375,1
default_credit,mlp,smoteenn,9,3893,0,0.129150390625,0
default_credit,mlp,smoteenn,9,3901,1,0.98779296875,1
default_credit,mlp,smoteenn,9,3914,0,0.371826171875,0
default_credit,mlp,smoteenn,9,3917,1,0.4501953125,0
default_credit,mlp,smoteenn,9,3922,0,0.433837890625,0
default_credit,mlp,smoteenn,9,3934,0,0.397705078125,0
default_credit,mlp,smoteenn,9,3939,0,0.06280517578125,0
default_credit,mlp,smoteenn,9,3940,0,0.08880615234375,0
default_credit,mlp,smoteenn,9,3945,1,0.541015625,1
default_credit,mlp,smoteenn,9,3964,0,0.419677734375,0
default_credit,mlp,smoteenn,9,3967,0,0.8828125,1
default_credit,mlp,smoteenn,9,3975,0,0.09619140625,0
default_credit,mlp,smoteenn,9,3979,0,0.1751708984375,0
default_credit,mlp,smoteenn,9,4016,0,0.33251953125,0
default_credit,mlp,smoteenn,9,4030,0,0.215576171875,0
default_credit,mlp,smoteenn,9,4035,0,0.044769287109375,0
default_credit,mlp,smoteenn,9,4046,0,0.724609375,1
default_credit,mlp,smoteenn,9,4063,1,0.77392578125,1
default_credit,mlp,smoteenn,9,4067,1,0.4921875,0
default_credit,mlp,smoteenn,9,4072,0,0.128173828125,0
default_credit,mlp,smoteenn,9,4073,0,0.2216796875,0
default_credit,mlp,smoteenn,9,4077,1,0.99951171875,1
default_credit,mlp,smoteenn,9,4078,0,0.5458984375,1
default_credit,mlp,smoteenn,9,4088,0,0.51904296875,1
default_credit,mlp,smoteenn,9,4097,0,0.251953125,0
default_credit,mlp,smoteenn,9,4100,1,0.53125,1
default_credit,mlp,smoteenn,9,4104,1,0.9560546875,1
default_credit,mlp,smoteenn,9,4117,0,0.455078125,0
default_credit,mlp,smoteenn,9,4134,0,0.06524658203125,0
default_credit,mlp,smoteenn,9,4143,1,0.95654296875,1
default_credit,mlp,smoteenn,9,4146,0,0.185302734375,0
default_credit,mlp,smoteenn,9,4147,1,1.0,1
default_credit,mlp,smoteenn,9,4160,0,1.0,1
default_credit,mlp,smoteenn,9,4180,0,0.291015625,0
default_credit,mlp,smoteenn,9,4200,0,0.6650390625,1
default_credit,mlp,smoteenn,9,4202,0,0.52685546875,1
default_credit,mlp,smoteenn,9,4221,1,0.2474365234375,0
default_credit,mlp,smoteenn,9,4225,0,0.57568359375,1
default_credit,mlp,smoteenn,9,4232,0,0.173583984375,0
default_credit,mlp,smoteenn,9,4248,0,0.99951171875,1
default_credit,mlp,smoteenn,9,4253,0,0.499267578125,0
default_credit,mlp,smoteenn,9,4259,1,0.89404296875,1
default_credit,mlp,smoteenn,9,4283,1,0.46728515625,0
default_credit,mlp,smoteenn,9,4296,0,0.50146484375,1
default_credit,mlp,smoteenn,9,4307,0,0.048492431640625,0
default_credit,mlp,smoteenn,9,4315,0,0.453125,0
default_credit,mlp,smoteenn,9,4320,1,0.248291015625,0
default_credit,mlp,smoteenn,9,4338,0,0.998046875,1
default_credit,mlp,smoteenn,9,4341,0,0.6298828125,1
default_credit,mlp,smoteenn,9,4372,1,0.09185791015625,0
default_credit,mlp,smoteenn,9,4384,0,0.09222412109375,0
default_credit,mlp,smoteenn,9,4393,0,0.197021484375,0
