dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,mlp,smoteenn,2,717,1,0.5048828125,1
default_credit,mlp,smoteenn,2,721,1,0.5283203125,1
default_credit,mlp,smoteenn,2,722,0,0.259033203125,0
default_credit,mlp,smoteenn,2,723,0,0.35693359375,0
default_credit,mlp,smoteenn,2,738,0,0.10858154296875,0
default_credit,mlp,smoteenn,2,750,0,0.461181640625,0
default_credit,mlp,smoteenn,2,752,1,0.443603515625,0
default_credit,mlp,smoteenn,2,763,0,0.7763671875,1
default_credit,mlp,smoteenn,2,777,0,0.48193359375,0
default_credit,mlp,smoteenn,2,794,0,0.3798828125,0
default_credit,mlp,smoteenn,2,799,0,0.05291748046875,0
default_credit,mlp,smoteenn,2,805,0,0.1873779296875,0
default_credit,mlp,smoteenn,2,815,0,0.65478515625,1
default_credit,mlp,smoteenn,2,825,0,0.58447265625,1
default_credit,mlp,smoteenn,2,831,0,1.0,1
default_credit,mlp,smoteenn,2,834,0,0.487060546875,0
default_credit,mlp,smoteenn,2,844,0,0.3564453125,0
default_credit,mlp,smoteenn,2,851,0,0.9140625,1
default_credit,mlp,smoteenn,2,862,1,1.0,1
default_credit,mlp,smoteenn,2,865,0,0.455810546875,0
default_credit,mlp,smoteenn,2,868,0,0.1468505859375,0
default_credit,mlp,smoteenn,2,886,0,0.37158203125,0
default_credit,mlp,smoteenn,2,890,0,0.404296875,0
default_credit,mlp,smoteenn,2,897,1,0.9990234375,1
default_credit,mlp,smoteenn,2,916,0,0.0592041015625,0
default_credit,mlp,smoteenn,2,919,0,0.10723876953125,0
default_credit,mlp,smoteenn,2,929,0,0.439208984375,0
default_credit,mlp,smoteenn,2,941,0,0.6337890625,1
default_credit,mlp,smoteenn,2,942,0,0.51220703125,1
default_credit,mlp,smoteenn,2,963,0,0.525390625,1
default_credit,mlp,smoteenn,2,973,0,0.1734619140625,0
default_credit,mlp,smoteenn,2,979,0,0.395751953125,0
default_credit,mlp,smoteenn,2,986,0,0.09515380859375,0
default_credit,mlp,smoteenn,2,1002,0,0.5205078125,1
default_credit,mlp,smoteenn,2,1014,0,0.05291748046875,0
default_credit,mlp,smoteenn,2,1020,0,0.298095703125,0
default_credit,mlp,smoteenn,2,1025,0,0.48974609375,0
default_credit,mlp,smoteenn,2,1030,0,0.050994873046875,0
default_credit,mlp,smoteenn,2,1047,1,0.9267578125,1
default_credit,mlp,smoteenn,2,1055,0,0.35791015625,0
default_credit,mlp,smoteenn,2,1060,1,0.81689453125,1
default_credit,mlp,smoteenn,2,1070,0,0.498779296875,0
default_credit,mlp,smoteenn,2,1079,0,0.60888671875,1
default_credit,mlp,smoteenn,2,1080,0,0.13623046875,0
default_credit,mlp,smoteenn,2,1084,0,0.3056640625,0
default_credit,mlp,smoteenn,2,1102,0,0.685546875,1
default_credit,mlp,smoteenn,2,1118,1,0.89111328125,1
default_credit,mlp,smoteenn,2,1123,0,0.08660888671875,0
default_credit,mlp,smoteenn,2,1124,0,0.310791015625,0
default_credit,mlp,smoteenn,2,1138,0,0.529296875,1
default_credit,mlp,smoteenn,2,1160,0,0.36279296875,0
default_credit,mlp,smoteenn,2,1181,0,0.99072265625,1
default_credit,mlp,smoteenn,2,1201,0,0.149169921875,0
default_credit,mlp,smoteenn,2,1204,0,0.091552734375,0
default_credit,mlp,smoteenn,2,1211,0,0.3935546875,0
default_credit,mlp,smoteenn,2,1266,0,0.281494140625,0
default_credit,mlp,smoteenn,2,1270,0,0.298583984375,0
default_credit,mlp,smoteenn,2,1285,0,0.08990478515625,0
default_credit,mlp,smoteenn,2,1287,0,0.1834716796875,0
default_credit,mlp,smoteenn,2,1311,0,0.99951171875,1
default_credit,mlp,smoteenn,2,1314,0,0.98486328125,1
default_credit,mlp,smoteenn,2,1315,1,0.80322265625,1
default_credit,mlp,smoteenn,2,1323,0,0.443603515625,0
default_credit,mlp,smoteenn,2,1333,0,0.35888671875,0
default_credit,mlp,smoteenn,2,1352,0,0.42333984375,0
default_credit,mlp,smoteenn,2,1355,0,0.26611328125,0
default_credit,mlp,smoteenn,2,1369,0,0.0966796875,0
default_credit,mlp,smoteenn,2,1405,1,0.281005859375,0
default_credit,mlp,smoteenn,2,1415,0,0.1661376953125,0
default_credit,mlp,smoteenn,2,1433,0,0.62109375,1
default_credit,mlp,smoteenn,2,1434,0,0.580078125,1
default_credit,mlp,smoteenn,2,1461,0,0.70849609375,1
default_credit,mlp,smoteenn,2,1462,0,0.09844970703125,0
default_credit,mlp,smoteenn,2,1476,0,0.2091064453125,0
default_credit,mlp,smoteenn,2,1485,1,1.0,1
default_credit,mlp,smoteenn,2,1489,1,0.97119140625,1
default_credit,mlp,smoteenn,2,1492,0,0.9912109375,1
default_credit,mlp,smoteenn,2,1496,1,0.998046875,1
default_credit,mlp,smoteenn,2,1499,0,0.7958984375,1
default_credit,mlp,smoteenn,2,1508,0,0.68212890625,1
default_credit,mlp,smoteenn,2,1542,0,0.36279296875,0
default_credit,mlp,smoteenn,2,1546,0,0.1871337890625,0
default_credit,mlp,smoteenn,2,1568,0,0.326171875,0
default_credit,mlp,smoteenn,2,1592,0,0.301513671875,0
default_credit,mlp,smoteenn,2,1593,0,0.1746826171875,0
default_credit,mlp,smoteenn,2,1601,0,0.69287109375,1
default_credit,mlp,smoteenn,2,1607,1,0.184814453125,0
default_credit,mlp,smoteenn,2,1616,1,0.78564453125,1
default_credit,mlp,smoteenn,2,1627,1,0.451171875,0
default_credit,mlp,smoteenn,2,1639,0,0.44091796875,0
default_credit,mlp,smoteenn,2,1643,0,0.5908203125,1
default_credit,mlp,smoteenn,2,1644,1,0.99365234375,1
default_credit,mlp,smoteenn,2,1671,0,0.35302734375,0
default_credit,mlp,smoteenn,2,1693,0,0.08587646484375,0
default_credit,mlp,smoteenn,2,1707,0,0.08135986328125,0
default_credit,mlp,smoteenn,2,1712,1,0.9921875,1
default_credit,mlp,smoteenn,2,1718,0,0.31494140625,0
default_credit,mlp,smoteenn,2,1727,1,0.97412109375,1
default_credit,mlp,smoteenn,2,1736,1,0.9921875,1
default_credit,mlp,smoteenn,2,1743,0,0.281982421875,0
default_credit,mlp,smoteenn,2,1747,0,0.342041015625,0
default_credit,mlp,smoteenn,2,1767,0,0.2626953125,0
default_credit,mlp,smoteenn,2,1768,0,0.289794921875,0
default_credit,mlp,smoteenn,2,1793,0,0.222412109375,0
default_credit,mlp,smoteenn,2,1801,0,0.63134765625,1
default_credit,mlp,smoteenn,2,1816,0,0.73046875,1
default_credit,mlp,smoteenn,2,1822,0,0.302001953125,0
default_credit,mlp,smoteenn,2,1826,1,0.5986328125,1
default_credit,mlp,smoteenn,2,1827,0,0.541015625,1
default_credit,mlp,smoteenn,2,1834,0,0.15478515625,0
default_credit,mlp,smoteenn,2,1875,0,0.495361328125,0
default_credit,mlp,smoteenn,2,1881,1,0.994140625,1
default_credit,mlp,smoteenn,2,1883,0,0.194580078125,0
default_credit,mlp,smoteenn,2,1898,0,0.07781982421875,0
default_credit,mlp,smoteenn,2,1921,0,0.6455078125,1
default_credit,mlp,smoteenn,2,1942,0,0.423583984375,0
default_credit,mlp,smoteenn,2,1944,1,0.92236328125,1
default_credit,mlp,smoteenn,2,1948,0,0.269775390625,0
default_credit,mlp,smoteenn,2,1951,0,0.5390625,1
default_credit,mlp,smoteenn,2,1958,0,0.318115234375,0
default_credit,mlp,smoteenn,2,1965,0,0.3271484375,0
default_credit,mlp,smoteenn,2,1979,1,0.006984710693359375,0
default_credit,mlp,smoteenn,2,1982,0,0.05059814453125,0
default_credit,mlp,smoteenn,2,1985,1,0.93212890625,1
default_credit,mlp,smoteenn,2,1996,0,0.308837890625,0
default_credit,mlp,smoteenn,2,1999,0,0.138916015625,0
default_credit,mlp,smoteenn,2,2004,0,0.04443359375,0
default_credit,mlp,smoteenn,2,2006,0,0.65087890625,1
default_credit,mlp,smoteenn,2,2007,0,0.58447265625,1
default_credit,mlp,smoteenn,2,2009,0,0.7861328125,1
default_credit,mlp,smoteenn,2,2015,1,0.4248046875,0
default_credit,mlp,smoteenn,2,2021,0,0.2666015625,0
default_credit,mlp,smoteenn,2,2039,0,0.07421875,0
default_credit,mlp,smoteenn,2,2058,0,0.990234375,1
default_credit,mlp,smoteenn,2,2064,1,0.47265625,0
default_credit,mlp,smoteenn,2,2097,0,0.11199951171875,0
default_credit,mlp,smoteenn,2,2112,0,0.358154296875,0
default_credit,mlp,smoteenn,2,2120,0,0.1759033203125,0
default_credit,mlp,smoteenn,2,2126,0,0.77880859375,1
default_credit,mlp,smoteenn,2,2140,0,0.98095703125,1
default_credit,mlp,smoteenn,2,2144,1,1.0,1
default_credit,mlp,smoteenn,2,2147,0,0.7353515625,1
default_credit,mlp,smoteenn,2,2158,0,0.299560546875,0
default_credit,mlp,smoteenn,2,2175,0,0.458984375,0
default_credit,mlp,smoteenn,2,2185,0,0.052825927734375,0
default_credit,mlp,smoteenn,2,2198,0,0.11456298828125,0
default_credit,mlp,smoteenn,2,2211,0,0.411376953125,0
default_credit,mlp,smoteenn,2,2215,0,0.84228515625,1
default_credit,mlp,smoteenn,2,2219,1,0.63037109375,1
default_credit,mlp,smoteenn,2,2262,0,0.95703125,1
default_credit,mlp,smoteenn,2,2272,0,0.32373046875,0
default_credit,mlp,smoteenn,2,2273,0,0.462890625,0
default_credit,mlp,smoteenn,2,2287,0,0.456298828125,0
default_credit,mlp,smoteenn,2,2290,0,0.9228515625,1
default_credit,mlp,smoteenn,2,2295,0,0.93359375,1
default_credit,mlp,smoteenn,2,2303,1,0.8984375,1
default_credit,mlp,smoteenn,2,2310,0,0.89599609375,1
default_credit,mlp,smoteenn,2,2313,0,0.16259765625,0
default_credit,mlp,smoteenn,2,2335,0,0.2418212890625,0
default_credit,mlp,smoteenn,2,2344,0,0.5205078125,1
default_credit,mlp,smoteenn,2,2380,0,0.2978515625,0
default_credit,mlp,smoteenn,2,2386,0,0.4814453125,0
default_credit,mlp,smoteenn,2,2400,0,0.2548828125,0
default_credit,mlp,smoteenn,2,2413,0,0.462890625,0
default_credit,mlp,smoteenn,2,2418,0,0.7763671875,1
default_credit,mlp,smoteenn,2,2436,1,0.716796875,1
default_credit,mlp,smoteenn,2,2444,0,0.80712890625,1
default_credit,mlp,smoteenn,2,2450,1,0.422607421875,0
default_credit,mlp,smoteenn,2,2459,0,0.1702880859375,0
default_credit,mlp,smoteenn,2,2460,0,0.02752685546875,0
default_credit,mlp,smoteenn,2,2461,1,0.9990234375,1
default_credit,mlp,smoteenn,2,2462,1,0.98828125,1
default_credit,mlp,smoteenn,2,2468,0,0.206787109375,0
default_credit,mlp,smoteenn,2,2479,0,0.353759765625,0
default_credit,mlp,smoteenn,2,2485,0,0.56787109375,1
default_credit,mlp,smoteenn,2,2531,1,0.83203125,1
default_credit,mlp,smoteenn,2,2537,1,0.3291015625,0
default_credit,mlp,smoteenn,2,2547,0,0.460205078125,0
default_credit,mlp,smoteenn,2,2560,1,0.1121826171875,0
default_credit,mlp,smoteenn,2,2599,0,0.443115234375,0
default_credit,mlp,smoteenn,2,2647,1,0.701171875,1
default_credit,mlp,smoteenn,2,2650,1,0.6533203125,1
default_credit,mlp,smoteenn,2,2655,1,0.99169921875,1
default_credit,mlp,smoteenn,2,2674,0,0.461669921875,0
default_credit,mlp,smoteenn,2,2677,0,0.69970703125,1
default_credit,mlp,smoteenn,2,2688,1,0.3193359375,0
default_credit,mlp,smoteenn,2,2726,0,0.203369140625,0
default_credit,mlp,smoteenn,2,2727,0,0.474365234375,0
default_credit,mlp,smoteenn,2,2729,0,0.45654296875,0
default_credit,mlp,smoteenn,2,2738,0,0.494140625,0
default_credit,mlp,smoteenn,2,2746,1,0.99609375,1
default_credit,mlp,smoteenn,2,2755,0,0.2646484375,0
default_credit,mlp,smoteenn,2,2758,0,0.377197265625,0
default_credit,mlp,smoteenn,2,2765,0,0.06549072265625,0
default_credit,mlp,smoteenn,2,2794,1,0.71875,1
default_credit,mlp,smoteenn,2,2810,0,0.671875,1
default_credit,mlp,smoteenn,2,2814,0,0.38525390625,0
default_credit,mlp,smoteenn,2,2819,0,0.273681640625,0
default_credit,mlp,smoteenn,2,2825,1,0.57470703125,1
default_credit,mlp,smoteenn,2,2827,0,0.2119140625,0
default_credit,mlp,smoteenn,2,2832,0,0.50048828125,1
default_credit,mlp,smoteenn,2,2845,0,0.0809326171875,0
default_credit,mlp,smoteenn,2,2846,0,0.474853515625,0
default_credit,mlp,smoteenn,2,2847,0,0.3310546875,0
default_credit,mlp,smoteenn,2,2857,0,0.05987548828125,0
default_credit,mlp,smoteenn,2,2858,1,0.259521484375,0
default_credit,mlp,smoteenn,2,2860,1,0.98291015625,1
default_credit,mlp,smoteenn,2,2864,0,0.9990234375,1
default_credit,mlp,smoteenn,2,2867,0,0.421875,0
default_credit,mlp,smoteenn,2,2873,0,0.01337432861328125,0
default_credit,mlp,smoteenn,2,2874,0,0.55517578125,1
default_credit,mlp,smoteenn,2,2924,0,0.359375,0
default_credit,mlp,smoteenn,2,2938,0,0.9931640625,1
default_credit,mlp,smoteenn,2,2945,0,0.499267578125,0
default_credit,mlp,smoteenn,2,2950,0,0.99267578125,1
default_credit,mlp,smoteenn,2,2951,0,0.3173828125,0
default_credit,mlp,smoteenn,2,2986,0,0.458984375,0
default_credit,mlp,smoteenn,2,3003,1,0.9912109375,1
default_credit,mlp,smoteenn,2,3014,0,0.0987548828125,0
default_credit,mlp,smoteenn,2,3035,0,0.84375,1
default_credit,mlp,smoteenn,2,3036,0,0.288818359375,0
default_credit,mlp,smoteenn,2,3054,1,0.78173828125,1
default_credit,mlp,smoteenn,2,3066,0,0.81591796875,1
default_credit,mlp,smoteenn,2,3068,0,0.08526611328125,0
default_credit,mlp,smoteenn,2,3072,0,0.3251953125,0
default_credit,mlp,smoteenn,2,3074,0,0.984375,1
default_credit,mlp,smoteenn,2,3078,0,0.173095703125,0
default_credit,mlp,smoteenn,2,3079,0,0.482666015625,0
default_credit,mlp,smoteenn,2,3081,0,0.0238189697265625,0
default_credit,mlp,smoteenn,2,3096,0,0.134033203125,0
default_credit,mlp,smoteenn,2,3108,0,0.4326171875,0
default_credit,mlp,smoteenn,2,3129,0,0.55419921875,1
default_credit,mlp,smoteenn,2,3134,0,0.08331298828125,0
default_credit,mlp,smoteenn,2,3176,0,0.47216796875,0
default_credit,mlp,smoteenn,2,3180,0,0.41162109375,0
default_credit,mlp,smoteenn,2,3181,0,0.2086181640625,0
default_credit,mlp,smoteenn,2,3197,0,0.40869140625,0
default_credit,mlp,smoteenn,2,3222,0,0.86376953125,1
default_credit,mlp,smoteenn,2,3229,0,0.017181396484375,0
default_credit,mlp,smoteenn,2,3232,0,0.311279296875,0
default_credit,mlp,smoteenn,2,3251,0,0.18798828125,0
default_credit,mlp,smoteenn,2,3255,0,0.4794921875,0
default_credit,mlp,smoteenn,2,3280,0,0.6494140625,1
default_credit,mlp,smoteenn,2,3288,0,0.2242431640625,0
default_credit,mlp,smoteenn,2,3298,1,0.96826171875,1
default_credit,mlp,smoteenn,2,3305,0,0.269287109375,0
default_credit,mlp,smoteenn,2,3313,0,0.320068359375,0
default_credit,mlp,smoteenn,2,3345,1,0.66943359375,1
default_credit,mlp,smoteenn,2,3349,0,0.9111328125,1
default_credit,mlp,smoteenn,2,3356,0,0.5185546875,1
default_credit,mlp,smoteenn,2,3374,0,0.08978271484375,0
default_credit,mlp,smoteenn,2,3376,0,0.0287628173828125,0
default_credit,mlp,smoteenn,2,3396,0,0.497802734375,0
default_credit,mlp,smoteenn,2,3419,0,0.05194091796875,0
default_credit,mlp,smoteenn,2,3425,0,0.155517578125,0
default_credit,mlp,smoteenn,2,3431,0,0.400634765625,0
default_credit,mlp,smoteenn,2,3438,0,0.2232666015625,0
default_credit,mlp,smoteenn,2,3443,0,0.312255859375,0
default_credit,mlp,smoteenn,2,3449,0,0.74609375,1
default_credit,mlp,smoteenn,2,3461,0,0.6640625,1
default_credit,mlp,smoteenn,2,3470,1,0.7236328125,1
default_credit,mlp,smoteenn,2,3473,0,0.004467010498046875,0
default_credit,mlp,smoteenn,2,3480,0,0.68798828125,1
default_credit,mlp,smoteenn,2,3486,0,0.1307373046875,0
default_credit,mlp,smoteenn,2,3489,0,0.335693359375,0
default_credit,mlp,smoteenn,2,3491,0,0.0360107421875,0
default_credit,mlp,smoteenn,2,3522,0,0.346435546875,0
default_credit,mlp,smoteenn,2,3544,1,0.65576171875,1
default_credit,mlp,smoteenn,2,3564,0,0.6025390625,1
default_credit,mlp,smoteenn,2,3569,0,0.06549072265625,0
default_credit,mlp,smoteenn,2,3572,0,0.97607421875,1
default_credit,mlp,smoteenn,2,3586,0,0.44775390625,0
default_credit,mlp,smoteenn,2,3588,0,0.4697265625,0
default_credit,mlp,smoteenn,2,3600,0,0.88720703125,1
default_credit,mlp,smoteenn,2,3612,0,0.59619140625,1
default_credit,mlp,smoteenn,2,3628,0,0.035888671875,0
default_credit,mlp,smoteenn,2,3643,1,0.153076171875,0
default_credit,mlp,smoteenn,2,3648,0,0.59619140625,1
default_credit,mlp,smoteenn,2,3656,0,0.9990234375,1
default_credit,mlp,smoteenn,2,3674,0,0.337646484375,0
default_credit,mlp,smoteenn,2,3682,0,0.477783203125,0
default_credit,mlp,smoteenn,2,3685,0,0.1951904296875,0
default_credit,mlp,smoteenn,2,3707,0,0.1871337890625,0
default_credit,mlp,smoteenn,2,3709,1,0.43505859375,0
default_credit,mlp,smoteenn,2,3711,0,0.14111328125,0
default_credit,mlp,smoteenn,2,3714,0,0.78759765625,1
default_credit,mlp,smoteenn,2,3722,0,0.2293701171875,0
default_credit,mlp,smoteenn,2,3724,0,0.3134765625,0
default_credit,mlp,smoteenn,2,3740,0,0.1510009765625,0
default_credit,mlp,smoteenn,2,3744,0,0.051666259765625,0
default_credit,mlp,smoteenn,2,3767,0,0.478271484375,0
default_credit,mlp,smoteenn,2,3773,0,0.70263671875,1
default_credit,mlp,smoteenn,2,3778,0,0.43310546875,0
default_credit,mlp,smoteenn,2,3790,1,0.62255859375,1
default_credit,mlp,smoteenn,2,3801,0,0.177978515625,0
default_credit,mlp,smoteenn,2,3807,0,0.18994140625,0
default_credit,mlp,smoteenn,2,3818,0,0.7099609375,1
default_credit,mlp,smoteenn,2,3826,0,0.2047119140625,0
default_credit,mlp,smoteenn,2,3847,0,0.4599609375,0
default_credit,mlp,smoteenn,2,3871,1,0.986328125,1
default_credit,mlp,smoteenn,2,3885,0,0.02691650390625,0
default_credit,mlp,smoteenn,2,3889,0,0.08709716796875,0
default_credit,mlp,smoteenn,2,3890,0,0.35009765625,0
default_credit,mlp,smoteenn,2,3891,0,0.182861328125,0
default_credit,mlp,smoteenn,2,3913,0,0.216064453125,0
default_credit,mlp,smoteenn,2,3925,0,0.495849609375,0
default_credit,mlp,smoteenn,2,3930,0,0.7138671875,1
default_credit,mlp,smoteenn,2,3936,0,0.4443359375,0
default_credit,mlp,smoteenn,2,3954,0,0.018096923828125,0
default_credit,mlp,smoteenn,2,3965,0,0.07476806640625,0
default_credit,mlp,smoteenn,2,4001,1,0.56298828125,1
default_credit,mlp,smoteenn,2,4008,0,0.75927734375,1
default_credit,mlp,smoteenn,2,4019,1,0.9990234375,1
default_credit,mlp,smoteenn,2,4039,0,0.99609375,1
default_credit,mlp,smoteenn,2,4044,0,0.06243896484375,0
default_credit,mlp,smoteenn,2,4056,0,0.57275390625,1
default_credit,mlp,smoteenn,2,4118,0,0.74853515625,1
default_credit,mlp,smoteenn,2,4130,1,0.7099609375,1
default_credit,mlp,smoteenn,2,4136,0,0.2054443359375,0
default_credit,mlp,smoteenn,2,4144,1,0.403564453125,0
default_credit,mlp,smoteenn,2,4165,1,0.9345703125,1
default_credit,mlp,smoteenn,2,4171,0,0.183837890625,0
default_credit,mlp,smoteenn,2,4177,0,0.1556396484375,0
default_credit,mlp,smoteenn,2,4178,0,0.13427734375,0
default_credit,mlp,smoteenn,2,4190,0,0.193603515625,0
default_credit,mlp,smoteenn,2,4193,0,0.99755859375,1
default_credit,mlp,smoteenn,2,4203,0,0.0236053466796875,0
default_credit,mlp,smoteenn,2,4229,1,0.9033203125,1
default_credit,mlp,smoteenn,2,4235,1,0.42041015625,0
default_credit,mlp,smoteenn,2,4245,0,0.055816650390625,0
default_credit,mlp,smoteenn,2,4249,0,0.65185546875,1
default_credit,mlp,smoteenn,2,4262,1,0.951171875,1
default_credit,mlp,smoteenn,2,4264,0,0.6123046875,1
default_credit,mlp,smoteenn,2,4271,0,0.5234375,1
default_credit,mlp,smoteenn,2,4276,0,0.368408203125,0
default_credit,mlp,smoteenn,2,4323,0,0.99169921875,1
default_credit,mlp,smoteenn,2,4325,0,0.0309600830078125,0
default_credit,mlp,smoteenn,2,4349,0,0.9931640625,1
default_credit,mlp,smoteenn,2,4351,1,0.68359375,1
default_credit,mlp,smoteenn,2,4380,0,0.1474609375,0
default_credit,mlp,smoteenn,2,4394,0,0.24853515625,0
default_credit,mlp,smoteenn,2,4398,0,0.019195556640625,0
default_credit,mlp,smoteenn,2,4404,1,0.99853515625,1
default_credit,mlp,smoteenn,2,4408,0,0.78759765625,1
default_credit,mlp,smoteenn,2,4427,0,0.38232421875,0
default_credit,mlp,smoteenn,2,4431,0,0.0966796875,0
default_credit,mlp,smoteenn,2,4449,0,0.03759765625,0
default_credit,mlp,smoteenn,2,4455,0,0.8505859375,1
default_credit,mlp,smoteenn,2,4466,0,0.35791015625,0
default_credit,mlp,smoteenn,2,4469,0,0.03607177734375,0
default_credit,mlp,smoteenn,2,4471,0,0.28759765625,0
default_credit,mlp,smoteenn,2,4473,0,0.334716796875,0
default_credit,mlp,smoteenn,2,4515,0,0.2440185546875,0
default_credit,mlp,smoteenn,2,4526,1,0.388671875,0
default_credit,mlp,smoteenn,2,4533,0,0.05572509765625,0
default_credit,mlp,smoteenn,2,4562,0,0.1378173828125,0
default_credit,mlp,smoteenn,2,4572,1,1.0,1
default_credit,mlp,smoteenn,2,4576,0,0.67822265625,1
default_credit,mlp,smoteenn,2,4609,0,0.1717529296875,0
default_credit,mlp,smoteenn,2,4621,0,0.8505859375,1
default_credit,mlp,smoteenn,2,4647,0,0.339111328125,0
default_credit,mlp,smoteenn,2,4653,0,0.98974609375,1
default_credit,mlp,smoteenn,2,4656,0,0.241455078125,0
default_credit,mlp,smoteenn,2,4663,0,0.317626953125,0
default_credit,mlp,smoteenn,2,4665,0,0.00524139404296875,0
default_credit,mlp,smoteenn,2,4674,1,1.0,1
default_credit,mlp,smoteenn,2,4676,0,0.0469970703125,0
default_credit,mlp,smoteenn,2,4690,1,0.98681640625,1
default_credit,mlp,smoteenn,2,4694,0,0.2744140625,0
default_credit,mlp,smoteenn,2,4706,0,0.468017578125,0
default_credit,mlp,smoteenn,2,4713,0,0.966796875,1
default_credit,mlp,smoteenn,2,4755,0,0.407958984375,0
default_credit,mlp,smoteenn,2,4767,1,0.86962890625,1
default_credit,mlp,smoteenn,2,4777,1,0.7841796875,1
default_credit,mlp,smoteenn,2,4778,0,0.71435546875,1
default_credit,mlp,smoteenn,2,4786,1,0.55029296875,1
default_credit,mlp,smoteenn,2,4793,0,0.08154296875,0
default_credit,mlp,smoteenn,2,4803,1,0.99462890625,1
