dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,gru,weighted_bce,2,431,1,0.2841796875,0
default_credit,gru,weighted_bce,2,440,0,0.341552734375,0
default_credit,gru,weighted_bce,2,441,0,0.416259765625,0
default_credit,gru,weighted_bce,2,452,0,0.26708984375,0
default_credit,gru,weighted_bce,2,480,0,0.19189453125,0
default_credit,gru,weighted_bce,2,501,0,0.8427734375,1
default_credit,gru,weighted_bce,2,514,0,0.564453125,1
default_credit,gru,weighted_bce,2,564,0,0.95166015625,1
default_credit,gru,weighted_bce,2,567,0,0.2022705078125,0
default_credit,gru,weighted_bce,2,569,0,0.28515625,0
default_credit,gru,weighted_bce,2,581,0,0.2178955078125,0
default_credit,gru,weighted_bce,2,595,0,0.2420654296875,0
default_credit,gru,weighted_bce,2,602,0,0.262939453125,0
default_credit,gru,weighted_bce,2,607,0,0.4365234375,0
default_credit,gru,weighted_bce,2,619,0,0.19287109375,0
default_credit,gru,weighted_bce,2,636,0,0.361083984375,0
default_credit,gru,weighted_bce,2,648,1,0.9453125,1
default_credit,gru,weighted_bce,2,651,0,0.08868408203125,0
default_credit,gru,weighted_bce,2,656,0,0.31689453125,0
default_credit,gru,weighted_bce,2,689,0,0.358154296875,0
default_credit,gru,weighted_bce,2,709,0,0.394287109375,0
default_credit,gru,weighted_bce,2,711,0,0.325439453125,0
default_credit,gru,weighted_bce,2,717,1,0.326904296875,0
default_credit,gru,weighted_bce,2,721,1,0.40380859375,0
default_credit,gru,weighted_bce,2,722,0,0.34716796875,0
default_credit,gru,weighted_bce,2,723,0,0.208984375,0
default_credit,gru,weighted_bce,2,738,0,0.260009765625,0
default_credit,gru,weighted_bce,2,750,0,0.5791015625,1
default_credit,gru,weighted_bce,2,752,1,0.33740234375,0
default_credit,gru,weighted_bce,2,763,0,0.759765625,1
default_credit,gru,weighted_bce,2,777,0,0.4169921875,0
default_credit,gru,weighted_bce,2,794,0,0.2069091796875,0
default_credit,gru,weighted_bce,2,799,0,0.1800537109375,0
default_credit,gru,weighted_bce,2,805,0,0.272216796875,0
default_credit,gru,weighted_bce,2,815,0,0.431884765625,0
default_credit,gru,weighted_bce,2,825,0,0.46923828125,0
default_credit,gru,weighted_bce,2,831,0,0.89892578125,1
default_credit,gru,weighted_bce,2,834,0,0.3759765625,0
default_credit,gru,weighted_bce,2,844,0,0.1632080078125,0
default_credit,gru,weighted_bce,2,851,0,0.7734375,1
default_credit,gru,weighted_bce,2,862,1,0.91796875,1
default_credit,gru,weighted_bce,2,865,0,0.34765625,0
default_credit,gru,weighted_bce,2,868,0,0.192138671875,0
default_credit,gru,weighted_bce,2,886,0,0.306640625,0
default_credit,gru,weighted_bce,2,890,0,0.446533203125,0
default_credit,gru,weighted_bce,2,897,1,0.92626953125,1
default_credit,gru,weighted_bce,2,916,0,0.2000732421875,0
default_credit,gru,weighted_bce,2,919,0,0.171875,0
default_credit,gru,weighted_bce,2,929,0,0.291748046875,0
default_credit,gru,weighted_bce,2,941,0,0.424560546875,0
default_credit,gru,weighted_bce,2,942,0,0.3642578125,0
default_credit,gru,weighted_bce,2,963,0,0.40625,0
default_credit,gru,weighted_bce,2,973,0,0.306884765625,0
default_credit,gru,weighted_bce,2,979,0,0.432373046875,0
default_credit,gru,weighted_bce,2,986,0,0.50537109375,1
default_credit,gru,weighted_bce,2,1002,0,0.40576171875,0
default_credit,gru,weighted_bce,2,1014,0,0.2322998046875,0
default_credit,gru,weighted_bce,2,1020,0,0.29541015625,0
default_credit,gru,weighted_bce,2,1025,0,0.1842041015625,0
default_credit,gru,weighted_bce,2,1030,0,0.310791015625,0
default_credit,gru,weighted_bce,2,1047,1,0.7744140625,1
default_credit,gru,weighted_bce,2,1055,0,0.357177734375,0
default_credit,gru,weighted_bce,2,1060,1,0.5810546875,1
default_credit,gru,weighted_bce,2,1070,0,0.2425537109375,0
default_credit,gru,weighted_bce,2,1079,0,0.69140625,1
default_credit,gru,weighted_bce,2,1080,0,0.269775390625,0
default_credit,gru,weighted_bce,2,1084,0,0.37548828125,0
default_credit,gru,weighted_bce,2,1102,0,0.65869140625,1
default_credit,gru,weighted_bce,2,1118,1,0.76025390625,1
default_credit,gru,weighted_bce,2,1123,0,0.2958984375,0
default_credit,gru,weighted_bce,2,1124,0,0.33251953125,0
default_credit,gru,weighted_bce,2,1138,0,0.351806640625,0
default_credit,gru,weighted_bce,2,1160,0,0.38232421875,0
default_credit,gru,weighted_bce,2,1181,0,0.8212890625,1
default_credit,gru,weighted_bce,2,1201,0,0.2225341796875,0
default_credit,gru,weighted_bce,2,1204,0,0.2132568359375,0
default_credit,gru,weighted_bce,2,1211,0,0.454345703125,0
default_credit,gru,weighted_bce,2,1266,0,0.2481689453125,0
default_credit,gru,weighted_bce,2,1270,0,0.32080078125,0
default_credit,gru,weighted_bce,2,1285,0,0.13623046875,0
default_credit,gru,weighted_bce,2,1287,0,0.09417724609375,0
default_credit,gru,weighted_bce,2,1311,0,0.86669921875,1
default_credit,gru,weighted_bce,2,1314,0,0.91943359375,1
default_credit,gru,weighted_bce,2,1315,1,0.64501953125,1
default_credit,gru,weighted_bce,2,1323,0,0.385009765625,0
default_credit,gru,weighted_bce,2,1333,0,0.371337890625,0
default_credit,gru,weighted_bce,2,1352,0,0.252197265625,0
default_credit,gru,weighted_bce,2,1355,0,0.331787109375,0
default_credit,gru,weighted_bce,2,1369,0,0.66845703125,1
default_credit,gru,weighted_bce,2,1405,1,0.220703125,0
default_credit,gru,weighted_bce,2,1415,0,0.25732421875,0
default_credit,gru,weighted_bce,2,1433,0,0.39208984375,0
default_credit,gru,weighted_bce,2,1434,0,0.431884765625,0
default_credit,gru,weighted_bce,2,1461,0,0.56982421875,1
default_credit,gru,weighted_bce,2,1462,0,0.2406005859375,0
default_credit,gru,weighted_bce,2,1476,0,0.265380859375,0
default_credit,gru,weighted_bce,2,1485,1,0.82373046875,1
default_credit,gru,weighted_bce,2,1489,1,0.7470703125,1
default_credit,gru,weighted_bce,2,1492,0,0.90283203125,1
default_credit,gru,weighted_bce,2,1496,1,0.927734375,1
default_credit,gru,weighted_bce,2,1499,0,0.5791015625,1
default_credit,gru,weighted_bce,2,1508,0,0.42333984375,0
default_credit,gru,weighted_bce,2,1542,0,0.33544921875,0
default_credit,gru,weighted_bce,2,1546,0,0.415771484375,0
default_credit,gru,weighted_bce,2,1568,0,0.423583984375,0
default_credit,gru,weighted_bce,2,1592,0,0.233154296875,0
default_credit,gru,weighted_bce,2,1593,0,0.093994140625,0
default_credit,gru,weighted_bce,2,1601,0,0.62255859375,1
default_credit,gru,weighted_bce,2,1607,1,0.26123046875,0
default_credit,gru,weighted_bce,2,1616,1,0.58740234375,1
default_credit,gru,weighted_bce,2,1627,1,0.343505859375,0
default_credit,gru,weighted_bce,2,1639,0,0.427490234375,0
default_credit,gru,weighted_bce,2,1643,0,0.3984375,0
default_credit,gru,weighted_bce,2,1644,1,0.92431640625,1
default_credit,gru,weighted_bce,2,1671,0,0.38330078125,0
default_credit,gru,weighted_bce,2,1693,0,0.2381591796875,0
default_credit,gru,weighted_bce,2,1707,0,0.1463623046875,0
default_credit,gru,weighted_bce,2,1712,1,0.93603515625,1
default_credit,gru,weighted_bce,2,1718,0,0.3720703125,0
default_credit,gru,weighted_bce,2,1727,1,0.865234375,1
default_credit,gru,weighted_bce,2,1736,1,0.9140625,1
default_credit,gru,weighted_bce,2,1743,0,0.25439453125,0
default_credit,gru,weighted_bce,2,1747,0,0.316650390625,0
default_credit,gru,weighted_bce,2,1767,0,0.273681640625,0
default_credit,gru,weighted_bce,2,1768,0,0.22216796875,0
default_credit,gru,weighted_bce,2,1793,0,0.235595703125,0
default_credit,gru,weighted_bce,2,1801,0,0.431640625,0
default_credit,gru,weighted_bce,2,1816,0,0.49658203125,0
default_credit,gru,weighted_bce,2,1822,0,0.43359375,0
default_credit,gru,weighted_bce,2,1826,1,0.410888671875,0
default_credit,gru,weighted_bce,2,1827,0,0.384033203125,0
default_credit,gru,weighted_bce,2,1834,0,0.1998291015625,0
default_credit,gru,weighted_bce,2,1875,0,0.255615234375,0
default_credit,gru,weighted_bce,2,1881,1,0.9052734375,1
default_credit,gru,weighted_bce,2,1883,0,0.23193359375,0
default_credit,gru,weighted_bce,2,1898,0,0.132568359375,0
default_credit,gru,weighted_bce,2,1921,0,0.3720703125,0
default_credit,gru,weighted_bce,2,1942,0,0.2255859375,0
default_credit,gru,weighted_bce,2,1944,1,0.939453125,1
default_credit,gru,weighted_bce,2,1948,0,0.267333984375,0
default_credit,gru,weighted_bce,2,1951,0,0.2137451171875,0
default_credit,gru,weighted_bce,2,1958,0,0.262939453125,0
default_credit,gru,weighted_bce,2,1965,0,0.365478515625,0
default_credit,gru,weighted_bce,2,1979,1,0.1048583984375,0
default_credit,gru,weighted_bce,2,1982,0,0.2178955078125,0
default_credit,gru,weighted_bce,2,1985,1,0.84814453125,1
default_credit,gru,weighted_bce,2,1996,0,0.2685546875,0
default_credit,gru,weighted_bce,2,1999,0,0.230224609375,0
default_credit,gru,weighted_bce,2,2004,0,0.152587890625,0
default_credit,gru,weighted_bce,2,2006,0,0.36328125,0
default_credit,gru,weighted_bce,2,2007,0,0.285888671875,0
default_credit,gru,weighted_bce,2,2009,0,0.728515625,1
default_credit,gru,weighted_bce,2,2015,1,0.498779296875,0
default_credit,gru,weighted_bce,2,2021,0,0.2381591796875,0
default_credit,gru,weighted_bce,2,2039,0,0.2298583984375,0
default_credit,gru,weighted_bce,2,2058,0,0.8046875,1
default_credit,gru,weighted_bce,2,2064,1,0.3125,0
default_credit,gru,weighted_bce,2,2097,0,0.20556640625,0
default_credit,gru,weighted_bce,2,2112,0,0.310791015625,0
default_credit,gru,weighted_bce,2,2120,0,0.2626953125,0
default_credit,gru,weighted_bce,2,2126,0,0.6689453125,1
default_credit,gru,weighted_bce,2,2140,0,0.87744140625,1
default_credit,gru,weighted_bce,2,2144,1,0.9482421875,1
default_credit,gru,weighted_bce,2,2147,0,0.556640625,1
default_credit,gru,weighted_bce,2,2158,0,0.266357421875,0
default_credit,gru,weighted_bce,2,2175,0,0.330322265625,0
default_credit,gru,weighted_bce,2,2185,0,0.329833984375,0
default_credit,gru,weighted_bce,2,2198,0,0.2147216796875,0
default_credit,gru,weighted_bce,2,2211,0,0.314208984375,0
default_credit,gru,weighted_bce,2,2215,0,0.51025390625,1
default_credit,gru,weighted_bce,2,2219,1,0.4833984375,0
default_credit,gru,weighted_bce,2,2262,0,0.8466796875,1
default_credit,gru,weighted_bce,2,2272,0,0.275390625,0
default_credit,gru,weighted_bce,2,2273,0,0.65185546875,1
default_credit,gru,weighted_bce,2,2287,0,0.2861328125,0
default_credit,gru,weighted_bce,2,2290,0,0.69140625,1
default_credit,gru,weighted_bce,2,2295,0,0.77978515625,1
default_credit,gru,weighted_bce,2,2303,1,0.6181640625,1
default_credit,gru,weighted_bce,2,2310,0,0.75830078125,1
default_credit,gru,weighted_bce,2,2313,0,0.2496337890625,0
default_credit,gru,weighted_bce,2,2335,0,0.2142333984375,0
default_credit,gru,weighted_bce,2,2344,0,0.434814453125,0
default_credit,gru,weighted_bce,2,2380,0,0.245849609375,0
default_credit,gru,weighted_bce,2,2386,0,0.56591796875,1
default_credit,gru,weighted_bce,2,2400,0,0.3203125,0
default_credit,gru,weighted_bce,2,2413,0,0.325439453125,0
default_credit,gru,weighted_bce,2,2418,0,0.5224609375,1
default_credit,gru,weighted_bce,2,2436,1,0.52197265625,1
default_credit,gru,weighted_bce,2,2444,0,0.5634765625,1
default_credit,gru,weighted_bce,2,2450,1,0.34765625,0
default_credit,gru,weighted_bce,2,2459,0,0.298095703125,0
default_credit,gru,weighted_bce,2,2460,0,0.193603515625,0
default_credit,gru,weighted_bce,2,2461,1,0.94189453125,1
default_credit,gru,weighted_bce,2,2462,1,0.89208984375,1
default_credit,gru,weighted_bce,2,2468,0,0.2489013671875,0
default_credit,gru,weighted_bce,2,2479,0,0.287353515625,0
default_credit,gru,weighted_bce,2,2485,0,0.406005859375,0
default_credit,gru,weighted_bce,2,2531,1,0.6513671875,1
default_credit,gru,weighted_bce,2,2537,1,0.472900390625,0
default_credit,gru,weighted_bce,2,2547,0,0.43994140625,0
default_credit,gru,weighted_bce,2,2560,1,0.2607421875,0
default_credit,gru,weighted_bce,2,2599,0,0.40966796875,0
default_credit,gru,weighted_bce,2,2647,1,0.427490234375,0
default_credit,gru,weighted_bce,2,2650,1,0.30712890625,0
default_credit,gru,weighted_bce,2,2655,1,0.8798828125,1
default_credit,gru,weighted_bce,2,2674,0,0.31982421875,0
default_credit,gru,weighted_bce,2,2677,0,0.52978515625,1
default_credit,gru,weighted_bce,2,2688,1,0.295654296875,0
default_credit,gru,weighted_bce,2,2726,0,0.2454833984375,0
default_credit,gru,weighted_bce,2,2727,0,0.560546875,1
default_credit,gru,weighted_bce,2,2729,0,0.298583984375,0
default_credit,gru,weighted_bce,2,2738,0,0.369384765625,0
default_credit,gru,weighted_bce,2,2746,1,0.90380859375,1
default_credit,gru,weighted_bce,2,2755,0,0.254638671875,0
default_credit,gru,weighted_bce,2,2758,0,0.32470703125,0
default_credit,gru,weighted_bce,2,2765,0,0.1973876953125,0
default_credit,gru,weighted_bce,2,2794,1,0.6201171875,1
default_credit,gru,weighted_bce,2,2810,0,0.501953125,1
default_credit,gru,weighted_bce,2,2814,0,0.386962890625,0
default_credit,gru,weighted_bce,2,2819,0,0.37158203125,0
default_credit,gru,weighted_bce,2,2825,1,0.390625,0
default_credit,gru,weighted_bce,2,2827,0,0.08978271484375,0
default_credit,gru,weighted_bce,2,2832,0,0.272705078125,0
default_credit,gru,weighted_bce,2,2845,0,0.168701171875,0
default_credit,gru,weighted_bce,2,2846,0,0.03759765625,0
default_credit,gru,weighted_bce,2,2847,0,0.27001953125,0
default_credit,gru,weighted_bce,2,2857,0,0.1541748046875,0
default_credit,gru,weighted_bce,2,2858,1,0.1263427734375,0
default_credit,gru,weighted_bce,2,2860,1,0.91015625,1
default_credit,gru,weighted_bce,2,2864,0,0.94677734375,1
default_credit,gru,weighted_bce,2,2867,0,0.471435546875,0
default_credit,gru,weighted_bce,2,2873,0,0.0982666015625,0
default_credit,gru,weighted_bce,2,2874,0,0.409423828125,0
default_credit,gru,weighted_bce,2,2924,0,0.283203125,0
default_credit,gru,weighted_bce,2,2938,0,0.9169921875,1
default_credit,gru,weighted_bce,2,2945,0,0.381591796875,0
default_credit,gru,weighted_bce,2,2950,0,0.90625,1
default_credit,gru,weighted_bce,2,2951,0,0.43896484375,0
default_credit,gru,weighted_bce,2,2986,0,0.455810546875,0
default_credit,gru,weighted_bce,2,3003,1,0.85791015625,1
default_credit,gru,weighted_bce,2,3014,0,0.0830078125,0
default_credit,gru,weighted_bce,2,3035,0,0.7236328125,1
default_credit,gru,weighted_bce,2,3036,0,0.3310546875,0
default_credit,gru,weighted_bce,2,3054,1,0.7470703125,1
default_credit,gru,weighted_bce,2,3066,0,0.61767578125,1
default_credit,gru,weighted_bce,2,3068,0,0.11932373046875,0
default_credit,gru,weighted_bce,2,3072,0,0.2452392578125,0
default_credit,gru,weighted_bce,2,3074,0,0.87744140625,1
default_credit,gru,weighted_bce,2,3078,0,0.196533203125,0
default_credit,gru,weighted_bce,2,3079,0,0.451904296875,0
default_credit,gru,weighted_bce,2,3081,0,0.12249755859375,0
default_credit,gru,weighted_bce,2,3096,0,0.15283203125,0
default_credit,gru,weighted_bce,2,3108,0,0.3466796875,0
default_credit,gru,weighted_bce,2,3129,0,0.37109375,0
default_credit,gru,weighted_bce,2,3134,0,0.1761474609375,0
default_credit,gru,weighted_bce,2,3176,0,0.4091796875,0
default_credit,gru,weighted_bce,2,3180,0,0.3232421875,0
default_credit,gru,weighted_bce,2,3181,0,0.09332275390625,0
default_credit,gru,weighted_bce,2,3197,0,0.2203369140625,0
default_credit,gru,weighted_bce,2,3222,0,0.71240234375,1
default_credit,gru,weighted_bce,2,3229,0,0.315673828125,0
default_credit,gru,weighted_bce,2,3232,0,0.328125,0
default_credit,gru,weighted_bce,2,3251,0,0.2578125,0
default_credit,gru,weighted_bce,2,3255,0,0.47705078125,0
default_credit,gru,weighted_bce,2,3280,0,0.453857421875,0
default_credit,gru,weighted_bce,2,3288,0,0.185546875,0
default_credit,gru,weighted_bce,2,3298,1,0.72021484375,1
default_credit,gru,weighted_bce,2,3305,0,0.345947265625,0
default_credit,gru,weighted_bce,2,3313,0,0.385986328125,0
default_credit,gru,weighted_bce,2,3345,1,0.61669921875,1
default_credit,gru,weighted_bce,2,3349,0,0.708984375,1
default_credit,gru,weighted_bce,2,3356,0,0.50537109375,1
default_credit,gru,weighted_bce,2,3374,0,0.39599609375,0
default_credit,gru,weighted_bce,2,3376,0,0.1466064453125,0
default_credit,gru,weighted_bce,2,3396,0,0.306396484375,0
default_credit,gru,weighted_bce,2,3419,0,0.0836181640625,0
default_credit,gru,weighted_bce,2,3425,0,0.346435546875,0
default_credit,gru,weighted_bce,2,3431,0,0.311767578125,0
default_credit,gru,weighted_bce,2,3438,0,0.143310546875,0
default_credit,gru,weighted_bce,2,3443,0,0.6357421875,1
default_credit,gru,weighted_bce,2,3449,0,0.5859375,1
default_credit,gru,weighted_bce,2,3461,0,0.6796875,1
default_credit,gru,weighted_bce,2,3470,1,0.5712890625,1
default_credit,gru,weighted_bce,2,3473,0,0.0743408203125,0
default_credit,gru,weighted_bce,2,3480,0,0.40771484375,0
default_credit,gru,weighted_bce,2,3486,0,0.1849365234375,0
default_credit,gru,weighted_bce,2,3489,0,0.263916015625,0
default_credit,gru,weighted_bce,2,3491,0,0.07318115234375,0
default_credit,gru,weighted_bce,2,3522,0,0.2391357421875,0
default_credit,gru,weighted_bce,2,3544,1,0.609375,1
default_credit,gru,weighted_bce,2,3564,0,0.412841796875,0
default_credit,gru,weighted_bce,2,3569,0,0.21240234375,0
default_credit,gru,weighted_bce,2,3572,0,0.83056640625,1
default_credit,gru,weighted_bce,2,3586,0,0.564453125,1
default_credit,gru,weighted_bce,2,3588,0,0.382080078125,0
default_credit,gru,weighted_bce,2,3600,0,0.74072265625,1
default_credit,gru,weighted_bce,2,3612,0,0.480224609375,0
default_credit,gru,weighted_bce,2,3628,0,0.2178955078125,0
default_credit,gru,weighted_bce,2,3643,1,0.2286376953125,0
default_credit,gru,weighted_bce,2,3648,0,0.403076171875,0
default_credit,gru,weighted_bce,2,3656,0,0.921875,1
default_credit,gru,weighted_bce,2,3674,0,0.310791015625,0
default_credit,gru,weighted_bce,2,3682,0,0.4814453125,0
default_credit,gru,weighted_bce,2,3685,0,0.1322021484375,0
default_credit,gru,weighted_bce,2,3707,0,0.227294921875,0
default_credit,gru,weighted_bce,2,3709,1,0.374267578125,0
default_credit,gru,weighted_bce,2,3711,0,0.245849609375,0
default_credit,gru,weighted_bce,2,3714,0,0.347900390625,0
default_credit,gru,weighted_bce,2,3722,0,0.16162109375,0
default_credit,gru,weighted_bce,2,3724,0,0.38916015625,0
default_credit,gru,weighted_bce,2,3740,0,0.2362060546875,0
default_credit,gru,weighted_bce,2,3744,0,0.11737060546875,0
default_credit,gru,weighted_bce,2,3767,0,0.325439453125,0
default_credit,gru,weighted_bce,2,3773,0,0.6669921875,1
default_credit,gru,weighted_bce,2,3778,0,0.27978515625,0
default_credit,gru,weighted_bce,2,3790,1,0.348876953125,0
default_credit,gru,weighted_bce,2,3801,0,0.385009765625,0
default_credit,gru,weighted_bce,2,3807,0,0.239501953125,0
default_credit,gru,weighted_bce,2,3818,0,0.6201171875,1
default_credit,gru,weighted_bce,2,3826,0,0.262939453125,0
default_credit,gru,weighted_bce,2,3847,0,0.2998046875,0
default_credit,gru,weighted_bce,2,3871,1,0.8701171875,1
default_credit,gru,weighted_bce,2,3885,0,0.0738525390625,0
default_credit,gru,weighted_bce,2,3889,0,0.2000732421875,0
default_credit,gru,weighted_bce,2,3890,0,0.416748046875,0
default_credit,gru,weighted_bce,2,3891,0,0.40087890625,0
default_credit,gru,weighted_bce,2,3913,0,0.177978515625,0
default_credit,gru,weighted_bce,2,3925,0,0.29150390625,0
default_credit,gru,weighted_bce,2,3930,0,0.3544921875,0
default_credit,gru,weighted_bce,2,3936,0,0.387939453125,0
default_credit,gru,weighted_bce,2,3954,0,0.16845703125,0
default_credit,gru,weighted_bce,2,3965,0,0.1319580078125,0
default_credit,gru,weighted_bce,2,4001,1,0.43408203125,0
default_credit,gru,weighted_bce,2,4008,0,0.64453125,1
default_credit,gru,weighted_bce,2,4019,1,0.9453125,1
default_credit,gru,weighted_bce,2,4039,0,0.9501953125,1
default_credit,gru,weighted_bce,2,4044,0,0.2398681640625,0
default_credit,gru,weighted_bce,2,4056,0,0.492919921875,0
default_credit,gru,weighted_bce,2,4118,0,0.55712890625,1
default_credit,gru,weighted_bce,2,4130,1,0.3759765625,0
default_credit,gru,weighted_bce,2,4136,0,0.223876953125,0
default_credit,gru,weighted_bce,2,4144,1,0.4501953125,0
default_credit,gru,weighted_bce,2,4165,1,0.59130859375,1
default_credit,gru,weighted_bce,2,4171,0,0.1456298828125,0
default_credit,gru,weighted_bce,2,4177,0,0.2110595703125,0
default_credit,gru,weighted_bce,2,4178,0,0.0869140625,0
default_credit,gru,weighted_bce,2,4190,0,0.1844482421875,0
default_credit,gru,weighted_bce,2,4193,0,0.837890625,1
default_credit,gru,weighted_bce,2,4203,0,0.1859130859375,0
default_credit,gru,weighted_bce,2,4229,1,0.5771484375,1
default_credit,gru,weighted_bce,2,4235,1,0.322998046875,0
default_credit,gru,weighted_bce,2,4245,0,0.1912841796875,0
default_credit,gru,weighted_bce,2,4249,0,0.416748046875,0
default_credit,gru,weighted_bce,2,4262,1,0.759765625,1
default_credit,gru,weighted_bce,2,4264,0,0.298095703125,0
default_credit,gru,weighted_bce,2,4271,0,0.392578125,0
default_credit,gru,weighted_bce,2,4276,0,0.3720703125,0
default_credit,gru,weighted_bce,2,4323,0,0.931640625,1
default_credit,gru,weighted_bce,2,4325,0,0.200439453125,0
default_credit,gru,weighted_bce,2,4349,0,0.90283203125,1
default_credit,gru,weighted_bce,2,4351,1,0.5419921875,1
default_credit,gru,weighted_bce,2,4380,0,0.20849609375,0
default_credit,gru,weighted_bce,2,4394,0,0.497314453125,0
default_credit,gru,weighted_bce,2,4398,0,0.1094970703125,0
default_credit,gru,weighted_bce,2,4404,1,0.802734375,1
default_credit,gru,weighted_bce,2,4408,0,0.62255859375,1
default_credit,gru,weighted_bce,2,4427,0,0.333984375,0
default_credit,gru,weighted_bce,2,4431,0,0.270263671875,0
default_credit,gru,weighted_bce,2,4449,0,0.1669921875,0
default_credit,gru,weighted_bce,2,4455,0,0.67822265625,1
default_credit,gru,weighted_bce,2,4466,0,0.30224609375,0
default_credit,gru,weighted_bce,2,4469,0,0.2333984375,0
default_credit,gru,weighted_bce,2,4471,0,0.244140625,0
default_credit,gru,weighted_bce,2,4473,0,0.400634765625,0
default_credit,gru,weighted_bce,2,4515,0,0.282470703125,0
default_credit,gru,weighted_bce,2,4526,1,0.2188720703125,0
default_credit,gru,weighted_bce,2,4533,0,0.06927490234375,0
default_credit,gru,weighted_bce,2,4562,0,0.1529541015625,0
default_credit,gru,weighted_bce,2,4572,1,0.9423828125,1
default_credit,gru,weighted_bce,2,4576,0,0.50830078125,1
default_credit,gru,weighted_bce,2,4609,0,0.27685546875,0
default_credit,gru,weighted_bce,2,4621,0,0.54443359375,1
default_credit,gru,weighted_bce,2,4647,0,0.2152099609375,0
default_credit,gru,weighted_bce,2,4653,0,0.93505859375,1
default_credit,gru,weighted_bce,2,4656,0,0.367431640625,0
default_credit,gru,weighted_bce,2,4663,0,0.4013671875,0
default_credit,gru,weighted_bce,2,4665,0,0.043121337890625,0
default_credit,gru,weighted_bce,2,4674,1,0.9384765625,1
default_credit,gru,weighted_bce,2,4676,0,0.2193603515625,0
default_credit,gru,weighted_bce,2,4690,1,0.91796875,1
default_credit,gru,weighted_bce,2,4694,0,0.2384033203125,0
default_credit,gru,weighted_bce,2,4706,0,0.427490234375,0
default_credit,gru,weighted_bce,2,4713,0,0.7099609375,1
default_credit,gru,weighted_bce,2,4755,0,0.38818359375,0
default_credit,gru,weighted_bce,2,4767,1,0.91015625,1
default_credit,gru,weighted_bce,2,4777,1,0.654296875,1
default_credit,gru,weighted_bce,2,4778,0,0.488037109375,0
default_credit,gru,weighted_bce,2,4786,1,0.467041015625,0
default_credit,gru,weighted_bce,2,4793,0,0.1865234375,0
default_credit,gru,weighted_bce,2,4803,1,0.8984375,1
default_credit,gru,weighted_bce,2,4812,1,0.58251953125,1
