y_true,y_prob
0,0.3424769071569455
0,0.4094747151959715
0,0.41440942673858117
1,0.3200929898723507
0,0.9463962819372003
1,0.3852292055529309
0,0.2147384040667073
0,0.6695784604726811
1,0.47452738531459704
0,0.29557037440127304
0,0.2968419989737218
1,0.3209451384897823
0,0.33007566681485095
1,0.9389609634231151
0,0.28864340001977784
0,0.3654672418099228
0,0.5233601086021253
0,0.5236682051062339
0,0.26891754224143666
1,0.8723230056952812
1,0.864466512403195
1,0.3857062898479417
0,0.9180518316692379
0,0.46117347621809823
0,0.6466332764681718
0,0.01808287442080356
0,0.44787455288721434
0,0.4955982288151206
0,0.3633899609776753
0,0.14651585428075084
0,0.35110938755666304
0,0.390834448042917
0,0.38185420566877376
0,0.06101555876495211
1,0.41338423025943544
0,0.1724272881286358
0,0.37201930579770337
1,0.912710867143459
0,0.6906938642390089
1,0.2901267118059421
0,0.21506336352044056
0,0.3265158947934789
0,0.42519464628591597
0,0.09723619470038807
0,0.38666286876994915
0,0.4100888529288209
1,0.6089202579081991
0,0.33353770105257113
0,0.34724425021745203
0,0.3767487442525949
0,0.378773790689903
0,0.27017980650210655
0,0.3999671463874376
1,0.5224727516398603
0,0.2751061559011517
0,0.22609524567466022
0,0.4085704626700052
0,0.38806668150162277
1,0.8692371923279066
0,0.1663300441807502
0,0.5404636655165039
0,0.3080296688526917
1,0.8749042939672738
0,0.2019217711027557
0,0.21420467651604866
0,0.28459027202748316
0,0.35029865027580037
1,0.6844078857146042
0,0.1471422298462643
1,0.6704807435707204
0,0.49716250440992016
1,0.3602433353707398
0,0.36484268878162374
0,0.2848872067518059
0,0.39364549650886965
0,0.19114444934125877
0,0.3241239299108702
1,0.36495555747821207
0,0.5221726646501728
0,0.41513696402930417
0,0.34175727417828333
1,0.232844611762581
0,0.32824159792613333
0,0.35247140354449036
1,0.2177251211723157
0,0.3278396985250649
0,0.15716548856246343
0,0.23424505798815842
0,0.24410877860481106
0,0.28720962470614436
0,0.578799933541672
0,0.46488281240185064
0,0.3685372837655115
1,0.8140615714154084
1,0.7534154240644826
0,0.922574595753644
0,0.32835597928511934
0,0.15210067743504754
0,0.0037459401771487767
0,0.526925720455409
0,0.28663367374369814
1,0.8893297487520204
0,0.39055025656785425
0,0.3275074569355548
0,0.436509592085612
0,0.5501752471455119
1,0.6815223879939294
0,0.18486637072216827
0,0.3014006431156799
0,0.38170187077679424
0,0.3734169216442197
1,0.8652722592340124
0,0.769427666239707
0,0.3479281742612377
0,0.3160057591798805
1,0.6558285842491124
0,0.4301074990387662
0,0.17949826601097119
0,0.35123573451199913
1,0.8822029533356222
0,0.23645493131223774
1,0.39307050423510387
0,0.345434296659462
0,0.15869522859678026
0,0.4463473751230222
0,0.29975968987389123
0,0.28890376785441585
1,0.8217990515336532
0,0.9440943234504467
0,0.2295772955564224
0,0.3764908515839816
0,0.3904579051670893
0,0.5302529041932413
0,0.26346174211893414
0,0.2454755502538493
0,0.3900716013412075
0,0.4483596524336499
0,0.3360634977197072
1,0.6823753956243797
1,0.8246960830254785
1,0.6563303904253719
0,0.47230033997787046
1,0.3658402550409089
1,0.7346344327150058
0,0.22153296437348
0,0.22144088150780103
0,0.3447862745622434
0,0.30571331263743795
0,0.6163021121003891
0,0.40017609553468425
0,0.2827132487616952
1,0.6035417364313548
0,0.41118020690355367
0,0.2429403906830347
1,0.3655910328773242
1,0.40436360279038375
0,0.3137115977493068
0,0.32533976515192176
0,0.15376236170161137
0,0.41839247412441133
0,0.3686282364928034
0,0.36914584951412577
0,0.32518432747221027
0,0.2396213198315854
1,0.47799296553313325
0,0.4146737211712894
0,0.3226947367857238
0,0.25572760633722225
0,0.3360348066678612
0,0.3811258147559664
0,0.3301603032335322
0,0.37159306782260565
0,0.3427303539438578
0,0.31116430872782913
1,0.7253431033555071
0,0.45931984493369377
0,0.3160632602071605
0,0.6447539200291139
0,0.39890556687301815
0,0.22021750142831834
1,0.6381820098704941
1,0.9535256065104912
1,0.3568399286579977
1,0.809979586333733
0,0.22763176663556667
0,0.33264216864902496
0,0.47118195838477206
0,0.3355010416589336
0,0.2881246216707699
0,0.10710652575959004
0,0.2535883826902781
0,0.40289889183756533
0,0.770385803650006
0,0.5587741953804544
1,0.9376103006426355
0,0.36205964055023043
1,0.6810812130339436
0,0.3507204962475264
0,0.6868321574939542
0,0.48142995946112604
0,0.256178308758104
0,0.3564755182868922
0,0.37601511770622525
1,0.491631962606201
0,0.14200141129078384
1,0.807772429687021
1,0.23060471118796205
1,0.6912884475369684
0,0.3152572829674109
0,0.5101207528626155
0,0.653193023500859
0,0.8814532611381787
0,0.33083818810029364
0,0.3411277177311247
0,0.6425950234946604
1,0.3211767883819821
0,0.26919532987580364
0,0.32377512677021336
0,0.4370222188845727
0,0.947879432262689
1,0.34466690269234534
0,0.37867861836548383
0,0.6297145793220504
0,0.2855889129595945
0,0.5564597568976216
0,0.30001682176163913
0,0.3849838795020019
0,0.3294985482566698
1,0.6352789929741444
0,0.21738232098494178
0,0.4571789849416139
0,0.5518878651791227
0,0.23356150518758623
1,0.2645929966008818
1,0.6769636197994711
0,0.49824545702939005
0,0.4429298058473635
1,0.9317586948396808
0,0.4758931288398677
0,0.37877181843279406
1,0.9092330676602809
0,0.24010988279134557
0,0.2871997486359803
0,0.23608678181176446
0,0.3290125010287135
0,0.16269295317280777
0,0.27191421689364176
0,0.33958464443500125
0,0.32131015155561227
0,0.35080398468650104
0,0.21637826969556775
0,0.394164455401775
0,0.18512293216861397
0,0.36770889477428315
1,0.6035986488712984
0,0.6990221187211694
0,0.13985286181504988
0,0.3757119948444978
0,0.5046516570794463
0,0.3797095647892386
0,0.7452767201588505
0,0.2142366784893968
0,0.29424337416479884
0,0.37783708885425205
0,0.23656884353870072
0,0.22851085648790997
1,0.4441657844379571
1,0.6185590204025038
0,0.12439621134626168
1,0.3067450642625156
0,0.3377642694242546
0,0.5407803536470401
0,0.8905687164170746
0,0.8095644829392635
0,0.7574123817804914
1,0.9270137771279832
1,0.7042621575217489
0,0.4550190939416036
0,0.3860650090381007
0,0.05666270799082267
0,0.2496273172374448
0,0.34317323190281857
1,0.8554403721673692
0,0.40740399260157323
1,0.24845657609872285
0,0.38796996153973035
0,0.5401123591036958
0,0.16055139759186154
0,0.5163519890045066
0,0.6459834848313565
0,0.49363552530588006
0,0.459724304092241
0,0.6714264776237991
1,0.22086383775884477
0,0.8357300005585546
0,0.30295047564203975
0,0.35186532434251055
0,0.4115640680571653
1,0.42425268134966476
1,0.41140850426243764
0,0.8142703174701548
0,0.3959558164610482
0,0.3250047651132212
0,0.3078331587119702
0,0.3440246320688653
0,0.20937553387535432
1,0.41715022262389057
1,0.936560469068317
0,0.3102324164559609
0,0.30692300770499165
0,0.4014120571070498
0,0.3466329125163882
1,0.7341926724252508
0,0.7467981304231719
0,0.8204913138179212
0,0.3060554287185264
1,0.4550922466203502
1,0.22128228955075147
0,0.316680296325697
0,0.28678471524357707
0,0.5681454487325995
0,0.32972140169069286
0,0.3330580807823949
1,0.500699779842026
0,0.3589668262036897
0,0.4242037346139893
0,0.3847055354592077
0,0.501779307987337
1,0.5457854383296697
1,0.31485949591761864
0,0.34517291840989894
0,0.5410466019153705
0,0.3969081514051123
0,0.20290588484719294
0,0.40438072977599004
1,0.7601915638667747
0,0.37999247355866045
1,0.4034477738774861
0,0.6930550748075675
1,0.3670081618274225
1,0.8350282307828165
0,0.8774191380468421
0,0.3538007572658137
0,0.32763280894905866
0,0.27891293399086503
0,0.31433483759405373
0,0.332956965270872
0,0.331521088372237
0,0.3960736466510506
0,0.22752455433517457
0,0.3434119087257935
0,0.2704869774516072
0,0.319167024328942
0,0.8881775965562275
0,0.34391643859891136
0,0.29499330069407753
0,0.1603514114373595
0,0.24641130041648263
0,0.11778052504638584
0,0.15165484073404228
1,0.6052394800737478
0,0.7075245713640316
1,0.9407146537798742
0,0.2713258407478687
0,0.2583099184679705
0,0.2637712852520983
0,0.19138555723701794
0,0.16882535628630868
0,0.27865623589505406
0,0.3155847315681695
0,0.26618411470236075
0,0.19102274841689262
0,0.3909674646294764
0,0.29818784552963196
1,0.6491447514139421
1,0.7054350669179524
0,0.6511783194188213
0,0.4497048137294528
0,0.2842656827007887
0,0.25412182721757626
0,0.6089041647726526
0,0.4320217720488194
0,0.28127632009361697
1,0.45159529476537663
1,0.31073766673962455
0,0.9086434950812892
0,0.34832764460822524
0,0.4228639628966364
0,0.4659592231056016
0,0.27330228088047653
1,0.5065805504409953
1,0.4480925000006595
0,0.32566691162952177
0,0.24070665101926222
0,0.7833825890789445
0,0.23066751214316442
0,0.2988050362874699
0,0.4907402455594386
0,0.2903213007736903
0,0.37532539494085615
1,0.9475774764796279
0,0.28661953905827875
1,0.5950305359236695
0,0.34448400546676317
1,0.6124190266737888
0,0.7735252075236915
1,0.6977223831139565
1,0.841593767589237
0,0.7809619114342531
1,0.40110338569104437
0,0.10574435790986585
0,0.2654055575575356
1,0.9318308913399416
0,0.4983165712459262
0,0.2435767577969838
0,0.302462572657008
0,0.24386905820017488
0,0.8817134187130442
1,0.34723793399694264
1,0.6260360163660411
1,0.980074545636306
0,0.3498846741260197
0,0.2732631028352632
1,0.27852011038195684
0,0.3741072697615647
0,0.10732923879491184
0,0.618595720383247
1,0.4557781449423558
0,0.5455822338739212
0,0.3269465760129872
0,0.022547853321179066
1,0.23656296250231196
0,0.3075191943569194
1,0.6544423803133622
0,0.08928608735469763
0,0.3610876486874761
1,0.46163431575477837
1,0.8145153578446491
0,0.17798226138972714
1,0.5476566580200648
1,0.9192372270484939
0,0.8081726719112948
0,0.23949179588378197
0,0.9195361020801452
1,0.34554639589855213
0,0.3400611655082021
0,0.258527102467748
0,0.3654542437886876
0,0.24337115992314307
0,0.30389027240264255
1,0.6128563980468372
0,0.25062027186498154
0,0.8773531067238693
0,0.3363738964132841
1,0.4136225978176963
0,0.3761091159151434
0,0.42141006879914017
0,0.27828250280672057
0,0.4760644418852962
0,0.4818269477911326
1,0.7274737958097219
0,0.2159356543294468
1,0.5729632080985799
0,0.34174683678050527
0,0.29145274053897774
0,0.5613020844012888
0,0.4115385655636837
0,0.32457427226847585
0,0.053777420915436046
0,0.3332399106000812
0,0.693774560781517
0,0.23736936768917627
0,0.3914463743166703
0,0.1593784852883893
0,0.5486461052117679
0,0.2833550023868095
0,0.37524763288205093
0,0.787797381471081
0,0.43351275965096675
1,0.45035303890164113
0,0.48938981605120363
0,0.43561234665064097
1,0.9273631611565452
0,0.2861338293864089
0,0.2948095508418259
1,0.9598461022651078
0,0.35466367363078266
0,0.34455610347547827
0,0.32359238207546076
0,0.24959902966898947
1,0.8391198734321502
1,0.764869455552828
0,0.34482045315259063
0,0.33894426732268734
0,0.4245324618303516
0,0.3164599979914014
0,0.36084058245791273
1,0.3531445999274103
0,0.3171891945053225
1,0.3626687216061236
0,0.3253860205256139
1,0.7037076118441661
0,0.2770507693937902
0,0.37724544745599875
0,0.29170844947257246
0,0.24486329667129683
1,0.3517076964294549
0,0.680077938753586
0,0.21996774660236879
0,0.680757879181225
0,0.18496876217470284
0,0.18658494638403822
0,0.5160271402936154
0,0.34305784768382613
0,0.2958980832719915
0,0.202224153391448
0,0.3020556496044466
1,0.6959454045446052
0,0.2501300639299735
0,0.314890380958599
1,0.743168851778397
0,0.34950465265783437
0,0.4198808114098369
0,0.226526626000221
0,0.35607184240977946
0,0.1804609856755133
0,0.36020739940933416
0,0.46882909385965343
1,0.6444132419575621
0,0.24899875755405812
0,0.33299440721742785
0,0.6663060733923049
0,0.3628648386002568
1,0.8727625635976353
0,0.6658925557886236
1,0.4574170670911353
1,0.41262644687366073
0,0.2534816859514418
0,0.3952763181589032
0,0.38499808947484804
0,0.6533891405857267
0,0.3374310220277593
0,0.8398356697151631
0,0.3554359810579944
0,0.651651216738741
0,0.30797341841857445
1,0.708598242137235
0,0.3499573082722933
0,0.31554962643572443
1,0.4075462292062921
1,0.3282930894292231
0,0.8867598231655702
1,0.3269034369632432
0,0.07989998425130963
1,0.7246064399582928
0,0.6200373101945522
1,0.6457036592710318
1,0.349916564537629
0,0.23746931810815278
0,0.5445572890670931
0,0.7850260824926599
0,0.342688818676775
0,0.0048714750025132675
1,0.8013939900286823
0,0.271251902323146
1,0.6287745574278896
1,0.3056370427797605
0,0.3153456482976656
0,0.38470403665212605
0,0.5302868779024006
0,0.316417581534359
0,0.41391129523248654
0,0.3209485334629645
0,0.8314525208341261
0,0.31275567956127814
0,0.3375394306029964
0,0.2720501375562255
1,0.822104384901736
0,0.441685757780224
0,0.4023963629593284
1,0.7994352416958835
0,0.23638616745012883
1,0.541780022098877
0,0.13912543362218122
0,0.21015808826601506
0,0.14716208004989959
1,0.6149158472636216
0,0.32990263057707087
0,0.7970847907004801
0,0.24068480121709898
1,0.6616789978112861
0,0.8392806460326292
0,0.36859112355601165
1,0.9014259753633587
0,0.2739423956097129
0,0.13768101938440958
0,0.25813993127164914
0,0.22730284039802404
1,0.2701592698461701
0,0.1922529933796873
0,0.5105623086507742
0,0.38595594329026944
0,0.45893943014404276
0,0.10077124642197842
0,0.24164876601796006
0,0.32316472152008346
0,0.19375565036391912
0,0.11970376032700832
1,0.9532162757009012
0,0.2635456028491117
0,0.5863063558539564
0,0.30385272954821796
0,0.6196858700471669
1,0.9156413342569742
0,0.117409969248377
0,0.08759705577476469
1,0.31637711628689213
0,0.27380314858412413
1,0.8432983660737811
0,0.5515692054280366
0,0.21188158151447958
0,0.34804179400182
0,0.4240636221623369
0,0.41203127038894904
0,0.6539262714963293
0,0.27554036775359825
0,0.3794840026208726
0,0.5735651459068594
0,0.4638935762954471
1,0.6651432778853151
0,0.3817362357554209
1,0.40392565572148104
1,0.5653553329842409
1,0.8684096381316424
1,0.6502740170012612
1,0.7506820664695469
0,0.5852988423100871
0,0.30968855772280646
0,0.3425880555664452
0,0.8025437326513882
0,0.45531985095745425
0,0.16161800763404352
0,0.1893468933764857
0,0.3595157274289542
0,0.4182393548390673
0,0.20469403363660674
1,0.9334243430790357
1,0.5287524961162957
0,0.19659686549981467
0,0.3393980861083972
0,0.350663907078083
0,0.33947416330241625
0,0.7647091262920918
0,0.3196758563996322
0,0.2484534019734317
0,0.24801878703031677
1,0.9169376975847995
1,0.3184094345422524
0,0.3239129181777123
0,0.309308133302192
0,0.3930433547326489
0,0.29210304519737523
1,0.8692619512591832
0,0.45254667996058334
0,0.5435037749313006
0,0.23587713142281874
0,0.5032001514790364
0,0.4657643784042618
0,0.22575578354974016
0,0.4754208965293132
1,0.36900932365446654
0,0.28988416521467625
0,0.2530917401040609
1,0.9283333818023523
0,0.4081483119955658
1,0.2779680999822895
0,0.4521605698804219
0,0.6676365556675367
0,0.254137513068687
0,0.4872369531822499
1,0.7100060883447714
1,0.8742070630204462
0,0.2578584269525229
0,0.35172028836790376
1,0.37955552251420854
1,0.47134459941617624
0,0.632014362245615
1,0.5482174912285255
0,0.6230436576459284
0,0.13978057771037006
0,0.406737170282508
0,0.3844703881213374
1,0.46472289641151193
1,0.4755367768149338
0,0.31019863430822464
0,0.3312479740555638
0,0.35507906481319346
1,0.36736533423296786
0,0.5413657373525056
0,0.5974472752495814
0,0.43981013934760005
0,0.3827789597076789
0,0.39714759444313863
1,0.9379349843581968
0,0.41546729751222866
0,0.39365449583164197
0,0.3174677177979387
0,0.3598678722149258
0,0.26733914821557936
1,0.907943324817933
0,0.22491655715475556
0,0.6964828184352551
0,0.5667270166011777
0,0.7726087758073139
0,0.39662805071182566
1,0.9464599622817995
0,0.44713324102251856
0,0.6171567691140439
0,0.20835152762439446
0,0.42113746473153707
1,0.9626984434086574
0,0.6324119151281712
0,0.3312153883492488
0,0.2506662432267471
0,0.6160268026069469
0,0.45350942090807644
0,0.37361514048382605
0,0.3338424902643645
0,0.29135763535063214
1,0.6023758886838966
0,0.23547634031399634
0,0.26483325986347006
0,0.8792942878670806
0,0.2887466079958949
1,0.8626081203055913
0,0.036136923954205535
0,0.6759716847895738
0,0.4442098572099015
0,0.41342275962228814
0,0.29285095138850586
0,0.3735771295910827
1,0.43490377077709
0,0.3852146534668936
0,0.3524593639403737
0,0.699482246832963
0,0.21629717679733756
0,0.19104849741552543
0,0.17930266560781982
0,0.4649743232448896
0,0.18424150094743189
0,0.604922389130941
1,0.6402286240347779
0,0.8809991881145046
0,0.4299282527934401
0,0.4165800405111551
0,0.7417913091615869
0,0.33739550582978456
1,0.6124740697566733
1,0.9536581767645914
0,0.40492692600324426
0,0.268120477296328
1,0.5895649287892223
0,0.5892758579404352
0,0.24838700538122657
0,0.753760680470816
0,0.40493907870741136
0,0.30894383901728983
0,0.2298171881868457
0,0.31098113769566244
0,0.17446880042035595
0,0.6941079393936619
0,0.8632244153631377
0,0.4040151605473389
0,0.5142999245566948
1,0.7793171373446953
0,0.17142904896310382
0,0.3682765521627311
0,0.3838014494012228
1,0.5597946447157194
1,0.8361349833280423
0,0.6387303200303197
0,0.2006038929459771
1,0.8475010535764351
0,0.37116739886001043
0,0.6059568861639639
1,0.9120877243303861
0,0.3833429820572993
1,0.4657743092977949
0,0.2136220164011697
0,0.2643719140248784
0,0.30532330105403593
1,0.3116196376993684
0,0.7212034297216624
0,0.19581190223002623
0,0.5359860941543981
0,0.39247553813363795
0,0.231978256194116
0,0.2907804072637025
0,0.5015766547351561
0,0.6988927091328658
0,0.33153945474896523
1,0.4165542154848064
0,0.4448305853798903
0,0.39086054748793503
0,0.2520933502454786
0,0.38924828605661943
0,0.12760348459197643
1,0.9346706987677271
0,0.3451400157878164
1,0.3146374110323509
0,0.1650367342774652
1,0.655555820157545
0,0.8885426379942416
0,0.4251500059200235
0,0.40533299364622855
1,0.9285407085889312
1,0.706773152621122
0,0.3094457377487583
0,0.31504096380241314
0,0.297719914725817
0,0.23750922305759734
0,0.19524240976009766
1,0.9511302268997208
0,0.3155197163778608
0,0.33642325564093445
0,0.23799611669269635
0,0.49884919938843975
0,0.2164746438500638
0,0.3712391693725366
0,0.20040850666720567
0,0.8760560466041315
1,0.6271687757915612
1,0.5752039042817628
0,0.2347916988090504
1,0.37364765548747564
0,0.45086047620150815
1,0.8727957275059193
0,0.3311860676326435
0,0.6476580908280988
1,0.8186041453882695
0,0.4980242569106616
0,0.7097423115152681
0,0.2684722832047643
0,0.3490297184560502
0,0.28073428426395425
1,0.797261591954476
0,0.9019118464899916
0,0.42077545444846864
1,0.4270762819142209
0,0.4139463418936952
0,0.2739281326314829
0,0.47992794877204953
0,0.2736430179990517
0,0.1830995190152514
0,0.6140584313359315
1,0.9118980766847288
1,0.549731779622018
1,0.9282324090411066
0,0.3321611403079524
1,0.7609879531411251
0,0.1943099253302595
0,0.5144871238290561
1,0.8766401406025035
1,0.11637730862163018
0,0.37015680843041543
0,0.27676314368378047
1,0.12344450334732006
1,0.9330103978513588
1,0.30109544313340336
0,0.8243771050116158
0,0.3313121451528167
0,0.35375425550176853
1,0.8154738277047149
0,0.29267607808556734
0,0.3660068905188583
1,0.21313160467834186
0,0.3415862848925695
0,0.1766564373227191
0,0.38439085623514285
1,0.32612649134080196
0,0.4424309590096945
1,0.39164350405829534
1,0.3520062285418694
1,0.9493969712207341
0,0.36945147892446256
0,0.3670061310416473
1,0.390571112833942
1,0.7122477710777899
1,0.043581423870226475
0,0.31890306908227845
1,0.5112506392443877
0,0.32644247741600885
1,0.8644263429723036
1,0.3563778689353502
0,0.3490988181673892
0,0.3168686496969896
0,0.21095436564616055
0,0.5247857018775336
0,0.278369994796672
0,0.48723700120790664
0,0.3128786315422343
0,0.4023780967017555
0,0.43509377817820055
0,0.6035953757601032
0,0.3785214213057744
0,0.26416517384416693
0,0.3964579539364709
0,0.3013457934289578
0,0.34178275726393365
0,0.5241062765305206
1,0.7402428556386319
1,0.31210950634163726
0,0.3142555346012674
0,0.5038731521046769
0,0.13588385072653103
0,0.17120086701655174
1,0.7677317191281802
0,0.17655921345741224
0,0.20751351471801174
0,0.34712522667718176
0,0.3055771688974235
0,0.2668910201397059
0,0.4249712290798446
1,0.41151172386961704
0,0.4244071690598933
0,0.37586093549383526
0,0.324970038115674
0,0.6047857084568216
0,0.347011447423773
0,0.2660823334374081
1,0.6505984707930668
0,0.29228566568034386
1,0.13467503825279026
0,0.5715764029460064
0,0.34496491279579256
0,0.4031567660961945
0,0.2761504482889417
0,0.6176027460358707
0,0.3035764332635936
0,0.3729110255830116
0,0.25020861560398844
0,0.29543191730591
1,0.8690645178693743
0,0.7175580199315935
1,0.9108189563713067
0,0.1754145948923944
0,0.3938756040200083
0,0.18015897267325062
1,0.08123024523263557
0,0.2538607267851536
0,0.3780298944277744
0,0.4219993288581926
0,0.4048300454252719
0,0.24319496990989062
1,0.37555405866464403
0,0.5872537630954344
0,0.24091630731230992
0,0.26976296968310315
0,0.43790777585048574
0,0.2837628158430218
0,0.19780786035095524
0,0.2500206215295868
0,0.3552502051695191
0,0.14484377928648576
0,0.25749626529448955
0,0.29799085531830727
1,0.928820718440897
0,0.41248830718142054
0,0.5868464543329899
0,0.36948302973602243
1,0.40682879673327854
0,0.8388597862544801
0,0.4145767531584917
0,0.4125800324817919
0,0.39557683919149483
0,0.11506698690686495
0,0.27056182203354145
0,0.3170614358937539
0,0.1789792643043606
0,0.41442540855865295
0,0.30941488261336253
0,0.19009687211766646
0,0.32641501312392357
0,0.7945914195018895
1,0.35857033028465074
0,0.16836104199013008
0,0.19688167373949902
0,0.4918359517474549
0,0.9300066280507366
0,0.29067077793333773
1,0.8366323356823109
0,0.5562118066760103
1,0.8008887177828455
0,0.40255592811220664
0,0.45648371772773494
0,0.20535640238620143
0,0.26125669080722147
0,0.4171215813897723
0,0.321590498348578
1,0.5669563098355389
0,0.3416967492026461
0,0.6836279336887361
0,0.2764552098944432
0,0.3174125751409085
0,0.7640749279672802
1,0.4532941821093322
0,0.33871123815470133
1,0.2590772167353061
0,0.1737025202998927
0,0.2780500991629067
0,0.2840350828163106
0,0.36328814672157944
1,0.46181585196323227
1,0.39688875132105134
0,0.23688945545244755
0,0.3026197070043352
0,0.2507945968941603
1,0.5844658414266318
0,0.4224827429552466
0,0.3273045090838553
0,0.2798175835551502
0,0.45529494745172294
0,0.5118496334004539
0,0.5282050280883939
1,0.11890459657959687
0,0.5301994112645788
0,0.507902914511819
0,0.32392036881481934
0,0.1359911053968029
0,0.23297177442554257
0,0.3318568445551736
1,0.31579229544962695
1,0.2923985399927934
0,0.15740961919714327
0,0.48134346554049195
0,0.2506782157270104
0,0.5262967917795633
1,0.6429995710883066
0,0.2064473901141394
0,0.36071487474605407
0,0.018705812905247757
0,0.2198273374629709
0,0.2859510026398264
0,0.3400771742728485
0,0.913497266924552
0,0.2385184352010979
0,0.3109439572122921
1,0.3172184296901316
0,0.9304629807774908
1,0.271030814858161
0,0.3205236962489683
0,0.22943012021167059
0,0.33752268746513103
0,0.22760502633848811
0,0.21753879521097041
0,0.23221388373746177
0,0.3918509188676474
0,0.2041875873474315
0,0.30594819525061445
0,0.04486200747004019
0,0.08784998939497064
1,0.8682052397748097
0,0.2401559650965186
0,0.33110723071291265
1,0.7382043285520775
0,0.8894180513268846
0,0.05247042077362624
1,0.3221043310521606
0,0.5319263336950336
0,0.25150005374738904
0,0.921832892444859
0,0.20625727245671283
0,0.9116511357194799
0,0.44535045672906953
1,0.876647003224695
1,0.5396623101016368
0,0.17290255127907997
1,0.9453792980089839
1,0.23301287571568713
0,0.5013582133754566
0,0.21020416779104947
0,0.513477865509905
0,0.5790192653464193
0,0.4381069331284797
0,0.4607044211506186
0,0.5597751403368991
1,0.45046636153931496
1,0.2722647760674147
1,0.9545025184218818
0,0.22996977921158077
0,0.6698516534579866
0,0.3922292085514673
1,0.3773866071123844
0,0.5658637111391235
0,0.35153355036439776
0,0.37146658549775635
0,0.31859371127765085
1,0.49915263145570066
0,0.3674982480054486
1,0.1924849332164227
0,0.278893535974807
1,0.5598270565484633
0,0.2189592881288653
1,0.31211250846770566
1,0.88812935116449
0,0.321872321038283
0,0.25447944589629107
0,0.39044649998995634
0,0.31457326120843526
0,0.3421072660888471
1,0.3749985200211452
0,0.2834276686673663
0,0.45404866085088663
1,0.5924798883173169
0,0.30079431651727867
0,0.20230486526139418
0,0.3771268574166086
0,0.4784672322940047
0,0.16825383963523508
0,0.2989239362315622
0,0.19100945709178008
1,0.27924087350276067
0,0.42833838666355323
0,0.29295505164259245
0,0.7646283368329669
0,0.37765411460457804
0,0.6719778481950303
0,0.3394838228000762
0,0.7375402564653016
0,0.3141547806661931
0,0.21785258116393208
0,0.5390143282459368
0,0.3827641505786278
0,0.8262184236601827
0,0.6323625406303046
0,0.4076928373588806
0,0.1613160999176989
0,0.3492040379467379
0,0.41139072774304736
0,0.47807728303318997
0,0.5190450161278979
0,0.6325545225420336
0,0.506010044630863
0,0.04589260774526448
1,0.9230848342597073
0,0.7081622291637562
0,0.27646737586647774
0,0.3132169272565601
0,0.5942528354877668
0,0.2690198703745813
0,0.528030730650588
0,0.7236736818478657
0,0.23127494948007687
0,0.34813828279164316
1,0.3119355478256821
0,0.27119847094267785
0,0.27475290947664366
1,0.5661245289637872
0,0.37259029465671795
0,0.9500586402271651
0,0.44071276184143976
0,0.955817367919498
1,0.30657194883949407
0,0.413717108744588
0,0.8866745128621202
1,0.2699508597450465
0,0.6220476767967936
0,0.2771884838184009
0,0.45564646900623584
1,0.011169027187623458
