y_true,y_prob
1,0.7794453711130702
0,0.37595301648832347
0,0.20243647940215764
1,0.6487611503578115
0,0.31089979591361927
0,0.22554697002546562
0,0.3104662942157929
0,0.3496106899496418
0,0.1477307603412754
1,0.9115331122409496
0,0.20435812931620986
1,0.8058459194959761
0,0.3130747687269674
0,0.4063594856729866
0,0.29814717599579943
0,0.26846686286531174
0,0.36093013867950285
1,0.9011495790807509
0,0.2286962883671002
0,0.36248967158242923
1,0.8733424214281508
0,0.25572637108413243
1,0.9591667253751628
0,0.7237494450144365
0,0.5925368992038267
0,0.9312288025088181
0,0.31958041837177836
0,0.15484576656217042
1,0.6945947444359358
1,0.23623784939019832
0,0.18270991321252741
0,0.8270906528843321
0,0.3815873566947722
0,0.8311343484175847
0,0.322653887800048
1,0.4944403080340521
0,0.47614099630586565
0,0.43761466387554915
0,0.29336743755494854
0,0.4656491710078705
0,0.4916346119291979
0,0.4562243366392914
0,0.3646751335065132
0,0.507389849885523
0,0.29498437807961486
0,0.35590126899820906
0,0.1250307388076197
0,0.18309026255060162
0,0.33088330049711
0,0.2640300544470035
0,0.42020518486557223
0,0.19552593948268665
0,0.5316092520407086
0,0.33722502610940325
0,0.11243660096860049
1,0.6915366509087563
0,0.8958256710854068
0,0.4663363538126508
0,0.4704201391160298
0,0.35819210020880543
0,0.43745954096488915
1,0.9044329156655571
0,0.43153904834035844
0,0.2061681282866917
1,0.6050217936588062
1,0.761163984704358
1,0.14129015909975032
0,0.28778857821364034
0,0.2514061310913241
1,0.3366069521767489
0,0.25915337739753014
0,0.49896851955607674
0,0.2674185736329036
0,0.2908947667428381
0,0.303752799625318
0,0.35875578443134604
0,0.1594325989811156
0,0.38263320419947516
0,0.12325578235383158
1,0.7024843998313093
0,0.17985709695451219
0,0.289538532886419
0,0.4090303443248004
0,0.39811523052447445
0,0.6311581871198083
1,0.5230602547739531
0,0.25697961970645045
1,0.3021879192272477
0,0.1241532395058259
1,0.25099407025846004
0,0.21585625462004138
0,0.15241434249685953
1,0.9057733468006336
0,0.6697083849334263
0,0.32556734305211554
0,0.4137175255110581
0,0.38674412931453
0,0.20044137720511773
0,0.06238703333192619
0,0.5526198305966414
0,0.6385147833563616
0,0.555281963531498
0,0.446189225934056
0,0.27602983107519063
0,0.3832025476814579
0,0.37406844066806044
1,0.681202906629878
0,0.29910778109535285
0,0.26239472781442486
0,0.14867335003779342
0,0.2873196423241879
0,0.24776446999090637
0,0.2176354426497295
0,0.4429904219224883
0,0.39050413032294345
0,0.13132546061223502
0,0.2643647678754013
1,0.5495958561265812
0,0.3518848435951005
0,0.27259327235387193
0,0.16708618781479911
0,0.3738906977471482
0,0.21869305109986906
0,0.684071651967588
0,0.2612723768035709
0,0.23584170618646316
0,0.34743557383065893
0,0.31088398872470707
1,0.8692997752385087
1,0.2816779206910647
0,0.562693828788529
0,0.2389722556925466
0,0.45716442972185917
0,0.621831090541018
0,0.3579303528896226
1,0.6481492556772598
0,0.4406180330306021
0,0.5090041703676434
0,0.09985350119411703
1,0.6530243893899716
0,0.28450319683220204
0,0.2802354314391067
0,0.1916028269575497
0,0.4888301091230613
1,0.913548616807974
0,0.22049609102706005
0,0.3193972348113244
0,0.2217930740014686
0,0.23066412923911847
0,0.3303032972605894
0,0.19140265238341642
0,0.7030587604473674
0,0.6139697990549844
0,0.284665447563771
0,0.19681320173958883
0,0.8036805405766784
0,0.6541308467120979
0,0.6884871984315305
0,0.4393247663027697
0,0.16030466277557395
1,0.5009783856300758
0,0.8500173549193235
0,0.28516923323408444
1,0.6016450412760478
1,0.7533788680009686
1,0.8913067106373888
0,0.09642740363278791
0,0.23057336245730276
0,0.1831121754651194
0,0.5919289600658686
0,0.18990021702516768
0,0.09435838741884782
1,0.9205296792826885
0,0.8756221094340856
0,0.15921161328045955
0,0.3209484619100759
0,0.15742445890284854
0,0.25990224966747305
1,0.9223150810960478
1,0.46032893851105405
0,0.40387970483253766
0,0.43840961975135606
0,0.6816811751576567
0,0.2285524812785306
0,0.4436896138420572
0,0.13490090228537346
0,0.6322864564305658
0,0.3914532819794561
0,0.41709963811684325
0,0.24989402326016813
0,0.21946355806790172
0,0.526907655467041
0,0.16696179798755809
0,0.6748903683097192
0,0.3159789551889976
0,0.6003007525738729
0,0.24193446450082565
0,0.18843915178575132
1,0.848554811441568
0,0.36019581979800513
0,0.32051975877872063
0,0.38903433556351663
0,0.6091991000467368
0,0.564731108734629
0,0.5395177673418124
0,0.4471418814294182
0,0.3683765688495272
0,0.23713767763538093
0,0.2541755098706888
0,0.410727133035548
0,0.2282914338966822
0,0.24000641789750085
0,0.5345037462396544
1,0.31086378198580233
0,0.8461591937698576
0,0.3326779087406355
1,0.6530494865717554
0,0.25051355954271337
0,0.8732514533582751
1,0.6208289433864861
0,0.36790242071399887
0,0.2542563713403658
0,0.24161561820588232
0,0.17033449666450215
0,0.16432292717412667
0,0.13135572665329537
0,0.10300929803215912
0,0.29206303942987166
0,0.7779555025383663
0,0.20442446409089435
1,0.42186115700847776
0,0.15562166152266102
0,0.11474614622503293
0,0.44908041034871043
0,0.38399871163119814
0,0.32207616926383487
0,0.23957764882046712
0,0.25979311699763996
0,0.0904246121294608
0,0.3543794200776612
0,0.8285675397084239
0,0.12329629709809771
0,0.536103140285108
0,0.14043212407992503
0,0.673261649740693
1,0.8556641813130488
1,0.7929416089808211
0,0.4938865534207641
1,0.40535985330031954
0,0.2831164120317696
0,0.17998655623369686
0,0.3923693863459042
0,0.5087887593187154
0,0.2902056783959843
0,0.43984098748040273
1,0.621972632887377
0,0.23898808873389824
0,0.0675220236910719
1,0.5900397352999643
0,0.16907780991686583
0,0.6833182068174595
0,0.5479255647988407
0,0.6527760397889874
1,0.8510831555189734
0,0.12411990155692541
0,0.10388609184274401
0,0.27310750017887275
0,0.22715172911653975
0,0.3342786106589456
1,0.6858399213743304
0,0.24314598594489975
0,0.2629323977174531
1,0.4884079109288992
0,0.29327011092911215
0,0.15761954833899236
0,0.26298035159348676
0,0.343750260193156
0,0.31958944331798184
0,0.29801388039751703
0,0.33720291347230824
0,0.4660763773619178
0,0.2752573219951174
0,0.6472584960205197
0,0.2885734024512725
1,0.9352944370090981
0,0.2563025721632181
0,0.4521116821606045
0,0.3166967485658407
0,0.3105869793487106
0,0.28562741294176414
0,0.4847960253592134
0,0.5476512834257268
1,0.7345864489167944
0,0.13660171705323662
1,0.8438260707606849
0,0.16524019134593573
1,0.889748866807102
0,0.5069132384927835
0,0.2088169731207684
1,0.2401818756073146
0,0.20871461901393115
0,0.560111856066255
0,0.6691864509881292
1,0.19895601689350287
0,0.33991023838895323
1,0.20066532365066084
1,0.6907122736041883
0,0.2341024792295258
1,0.9104971269575194
0,0.4366424769313481
0,0.9133615292075514
0,0.48713860375567924
0,0.8170869092011307
0,0.15146945481466612
0,0.1269964568374407
0,0.6201324362738277
0,0.8324533274011504
0,0.333936910717714
1,0.518400646718615
0,0.2206960969562372
0,0.4752661619216548
0,0.06931385853302244
0,0.3918614335692616
0,0.15558615830001463
0,0.609827704468799
1,0.6817113482837461
0,0.2839305854897631
0,0.33084079943617806
0,0.48240904360792614
0,0.6858024603170627
0,0.5332538297546399
0,0.19192347300232737
0,0.8135090123171211
1,0.854304986472698
1,0.9261726302390246
0,0.46969966731005075
0,0.2606450278696298
0,0.6070786620302544
0,0.5444423630783088
0,0.6431200248890447
1,0.35090732954738263
0,0.30572592826569084
0,0.38754534650180916
1,0.5499098509090743
0,0.33689290424377716
1,0.5964563418659385
1,0.8347763801219859
0,0.13079659917914568
0,0.15139882260556065
0,0.13672409395696053
0,0.1728472549396503
1,0.9181591191031802
0,0.35457238654507406
0,0.34284852039603186
0,0.2925972620589598
0,0.5922261148042989
0,0.18563338061198162
0,0.08527787164663048
0,0.24185036447142857
0,0.32064361695889343
0,0.15877880844597742
1,0.870764450395568
0,0.38745849877273536
0,0.22488206872211985
0,0.22625003056287504
1,0.8975276907054379
0,0.19055975109896417
0,0.27408842989061066
1,0.6113694090900684
0,0.4805954734698234
0,0.2928001011463862
1,0.5312712450583402
0,0.30563564557572664
1,0.5792502481558796
0,0.1291483717058142
0,0.36298100933541794
1,0.42231589684600257
0,0.5419564814972705
0,0.3110881456832764
0,0.2686846678462494
1,0.5445012313232881
1,0.6221305715554826
1,0.8791710621942036
0,0.13544024077588795
0,0.1570859989945726
0,0.36338680098581916
0,0.3069943409700784
1,0.7551821569987657
0,0.2920486280564943
0,0.3184865413006714
1,0.43550872220320475
0,0.2908783820512447
0,0.7744787015622294
0,0.31863844518596446
0,0.09544332049898326
1,0.88169214691414
0,0.07868456755664165
0,0.3895257793835285
0,0.148609163900153
1,0.8727583052796506
0,0.5942698837948257
0,0.2531115351650511
0,0.3810330980940535
0,0.5513265474413132
1,0.5649809393943982
1,0.9148916689378563
0,0.24871697139486104
0,0.3186984266087923
1,0.5451661794868593
1,0.1991205735632472
1,0.8555576425872734
0,0.23643423711551334
0,0.1412762384414683
1,0.7691928949867171
0,0.3269730886077772
1,0.2989093068068546
0,0.27750768937152037
0,0.9023317349836864
1,0.41611545322554827
0,0.15500377491080702
0,0.7117149207153178
0,0.18406828379691292
0,0.17982504438456837
0,0.1307614017184946
1,0.8685837500038949
0,0.5061494362024155
0,0.25387895976234326
1,0.9294118495934978
0,0.2419950054089283
0,0.838418066563025
0,0.29204954861299415
0,0.2197299890416939
0,0.11071778116816725
0,0.6068269385153087
0,0.8315168958517364
1,0.2911848413972752
0,0.3240587660166582
0,0.5679908278764141
0,0.12310963064986932
0,0.2368015038248895
1,0.9195872155343632
0,0.4082068719264429
0,0.16560556426846285
0,0.7458923215878002
0,0.3389029550122216
1,0.6109609426122337
1,0.8923541492187512
0,0.6162586133169161
0,0.3211773714527439
1,0.3879858349659995
0,0.17625862475756351
0,0.7286380757691094
0,0.19203879749956584
1,0.27284002904161
0,0.10999333899802
1,0.5654114109878169
1,0.48472389737497074
0,0.09529110710458528
0,0.5126973453071646
0,0.23843420621645153
0,0.136065485996753
1,0.8354461112727859
0,0.13485525628643677
0,0.3303187704570566
0,0.3622036912905535
0,0.5234590478224322
0,0.1642172116453904
0,0.41428252954966716
1,0.8453540152444787
0,0.1434305639559675
0,0.6026429742080722
0,0.32190498136278517
0,0.3233588744462855
0,0.35644381136566466
0,0.2881825836851914
0,0.44074845766083626
0,0.31126944559270175
0,0.8905698221995193
0,0.49431297093957516
0,0.4856807833716588
0,0.29395049037242293
0,0.6371063315625819
0,0.7080929248706526
0,0.4201798942091528
0,0.45268517959212007
0,0.36561548993064447
0,0.8546335690355933
0,0.13082564326197718
0,0.10586934544392895
0,0.3708683494208888
0,0.2218312681873259
1,0.1630853868008192
0,0.22683216280393773
0,0.49316261472648637
0,0.3034588856359023
0,0.4385293249641217
1,0.6813599692825011
0,0.3973219316200003
0,0.3296613426836942
0,0.338753809665129
0,0.7206106838593643
0,0.5143148052493857
1,0.92276773750878
0,0.10040204624647538
0,0.42733040499774255
0,0.3296943060852209
1,0.39594677912019544
1,0.8726899804833991
1,0.7503588718077483
0,0.4402945754443749
1,0.9337211509873908
0,0.5160051368198003
0,0.711372605495284
0,0.3776894923860922
1,0.355535295993822
0,0.3293427203282287
0,0.5414498752618824
1,0.15197546278280738
0,0.32516224019222345
0,0.29648356617500893
0,0.19033879790656924
0,0.2401036923938314
0,0.22032635551408253
1,0.42428008027310976
0,0.3908090696467338
1,0.5339510770130523
0,0.13461151759753484
0,0.6707714026299908
0,0.309815941756913
0,0.4540401657558724
1,0.5676750639606709
0,0.30562484587866634
0,0.3971262113431265
1,0.7316194113898525
0,0.2703376513185706
0,0.5736730119732432
0,0.21731379794051783
0,0.3779634207832983
0,0.4209271921190487
0,0.3542650191628004
1,0.7590980472878495
1,0.235194332004882
1,0.8611929075949236
1,0.8793616996497119
0,0.391298967210332
0,0.1166456856100508
0,0.26637395907054223
0,0.46029074087309785
0,0.25235199573733563
0,0.48664126322001006
0,0.48565263538888553
1,0.90387857539477
0,0.4259525707816629
1,0.5841228177753034
0,0.575535502507305
0,0.35261643321056646
0,0.131633094366529
0,0.2069013751130857
1,0.928205142067481
0,0.47381994959337925
1,0.8837443551383107
1,0.8446221971832327
0,0.3830746409127584
0,0.2930129453206305
0,0.30249783048180684
0,0.11287176690981464
1,0.6393286018541515
0,0.2601923007196453
0,0.19418434866443163
0,0.12402452626781309
0,0.23093371960050552
0,0.40439885462410935
0,0.13231255864008085
0,0.17058362333937302
0,0.5306962544782344
0,0.10106058732915987
0,0.2383145335721368
0,0.3480632978103759
0,0.26731722065714075
0,0.2838009102049028
0,0.14591758070166205
0,0.7391547915257244
1,0.8760862851114627
0,0.11133046023669994
0,0.21308843171482714
0,0.380164096054804
0,0.17982823299253795
0,0.3319612223863735
0,0.2068259105200264
0,0.3966627656815005
1,0.6635277416201473
1,0.24836048067594177
0,0.34546292505776516
1,0.6567125611323056
1,0.9052587156813319
0,0.380733141899153
0,0.3080692763905358
0,0.4525229970039136
0,0.16290691388150846
0,0.2734708780521282
1,0.7272867221534933
0,0.4326209518105721
0,0.839421120974428
0,0.19454168513070255
0,0.17496070156968002
1,0.8581815637346744
0,0.21539231377031745
0,0.2570198251959314
0,0.40730581084751083
0,0.492129513642918
0,0.4597362409993175
1,0.3266287671624609
1,0.36644376677732765
0,0.4048322806413144
1,0.8620196521237024
0,0.5202811739489992
0,0.5519824481414561
0,0.2904293089989565
0,0.36567945581560585
0,0.5936312405264933
0,0.5953258495195797
1,0.7279991418865208
0,0.1027045380353905
0,0.3673463098323008
0,0.4174700087254194
0,0.433362282446616
0,0.6297861306704198
0,0.8438950289457697
1,0.9109028969294513
0,0.3478993061457579
1,0.8035887726214813
1,0.5806738360417611
0,0.421986162138729
0,0.3426228047482859
0,0.37597198935350096
0,0.5194033337122442
0,0.18555161480634003
0,0.1317762715646486
0,0.2805362149868656
0,0.3243509609784991
0,0.3269910669976854
0,0.6736943782864967
0,0.2597308256033115
1,0.09031733579601217
0,0.17993923011338311
1,0.29638027322248894
0,0.29834047669710395
1,0.8633525582023464
1,0.9610006028290567
0,0.7320057204058051
0,0.2419195200398566
0,0.2605103526581021
0,0.37025030348081905
0,0.4396931353695246
0,0.18859196433396894
0,0.4491154814720794
0,0.27889471718114317
1,0.9045400810079759
0,0.24528828327238192
0,0.6434348739785979
0,0.2770863627337163
0,0.3580651967368791
0,0.14999075738808032
0,0.568308232390874
0,0.3813490511030987
0,0.45741934242538185
0,0.21641190654557496
0,0.20285918081650983
0,0.11501402634934797
1,0.3006643432070037
0,0.8017995220714049
0,0.4857894269431865
1,0.3960368813844714
0,0.3795771731293412
0,0.13379163741760694
1,0.37419036808041295
0,0.733109459602393
0,0.23200757037558195
0,0.30644855141563326
1,0.8687167014915035
1,0.5175763519380583
0,0.24911877313019257
0,0.16343596166201302
0,0.15627461851383548
0,0.874886029874026
0,0.43005708773526513
0,0.20659585137617612
0,0.32934971100095023
0,0.8331265904719752
0,0.17680347559201265
0,0.31965221277589057
0,0.5054431020617266
1,0.2525157064002188
1,0.4148882041832111
0,0.6061768494457633
1,0.4480365499173164
0,0.38609765353098274
0,0.2187245785554613
0,0.2083495124657068
0,0.5722578572824444
1,0.6407061233842114
1,0.4547948472330778
1,0.7327881693472234
0,0.2891137239178095
0,0.3193706736900427
1,0.34592867234909147
0,0.7700043573871271
0,0.8593487724945433
1,0.8519973629347317
0,0.928655814068288
0,0.4630963984192103
0,0.41922709394368707
0,0.11017208229353359
0,0.46115984564461715
0,0.3264539006664698
0,0.44993155866666024
0,0.1742296533728556
0,0.35667886511316377
0,0.8131379432862977
0,0.2646483211360757
0,0.38107566051753194
0,0.5401275995427335
0,0.14077612890845168
0,0.3721284329861153
0,0.5125535009071317
1,0.43713232881829756
0,0.5772768265535099
0,0.8052792326146166
0,0.23461586068116075
0,0.3494205852061912
0,0.4307041885537178
1,0.8560521950264076
1,0.13595586102786628
0,0.1870915262494625
0,0.22872441018660994
0,0.3161858339810131
0,0.5042147800024073
1,0.3468763526233335
0,0.3265426743735824
0,0.2339338116686279
1,0.8982795138940505
0,0.425009145536656
0,0.23662774036945022
1,0.7309269801274094
0,0.2191926888509018
0,0.28313170325542003
0,0.26812569436336287
1,0.24330042797549603
0,0.1475948708165812
0,0.9012696330907863
1,0.9254595151500222
0,0.3846492268962769
0,0.4088322477484738
0,0.19318571134355
0,0.12575076902773952
1,0.7740901209674036
1,0.9029056735248207
0,0.39664085954780676
1,0.5103162853062791
0,0.26031445957881266
1,0.9039505593604287
0,0.24603335867645554
1,0.26027162891847805
1,0.909920947146049
0,0.31038094600874666
0,0.1449285164934823
1,0.847439410565429
1,0.29705763467539864
1,0.8670369137565058
0,0.10584445035394657
0,0.05978258301210047
1,0.6929182336351333
0,0.2401807515168902
1,0.9418003266342102
0,0.49006081943726293
0,0.6507958922379772
0,0.5560264962576814
0,0.19152469288753654
0,0.2745765454457909
0,0.5084159869841488
1,0.7220785907376486
0,0.19521059615736108
0,0.42974276012831275
0,0.2560430641332282
0,0.9348440092929442
1,0.3124726093376833
1,0.8694889348704232
0,0.3333535585424735
0,0.15247020422813207
0,0.5870039159811578
0,0.334669206484734
1,0.6480822584346879
0,0.2847234855849961
0,0.6408640083745878
1,0.8823193634911752
1,0.8679201359445643
1,0.12182054890938597
0,0.9013792816209096
0,0.21454930828529994
0,0.256381968853285
0,0.28003625946213817
1,0.41285270506246957
0,0.4327275101483673
0,0.3432693496727195
1,0.6006093423729443
0,0.367387709883281
0,0.12829475657377112
0,0.3626677697239222
0,0.8115383193747094
0,0.36649914972846526
0,0.3294917904224345
0,0.23949728363868003
0,0.25825726435274415
0,0.321500810591013
1,0.3312933034090384
0,0.11989694994822006
0,0.16214764078989274
0,0.3351458157628883
0,0.2947906786739611
0,0.2954857201719516
0,0.21300966239086952
0,0.8660896697363345
0,0.6094383395533337
0,0.24557910922197185
1,0.43465536290823503
0,0.2664205662687407
0,0.5143303085887475
0,0.3576087824033338
0,0.4145348462364208
0,0.129315606865901
0,0.1950646436668394
0,0.5970166714053596
0,0.5731856951693728
0,0.2527843722654903
0,0.2740145036332194
0,0.44055767969050574
0,0.3969946535363041
0,0.8758756223738935
0,0.06976554175103165
0,0.3123671015860642
0,0.1286203880801276
0,0.3216785611551699
0,0.7627340423219022
0,0.4082713994181522
0,0.16711433554123137
0,0.3431688094356892
0,0.34682523808677934
0,0.2925119121568659
0,0.5514467782685442
1,0.4865965341392648
1,0.37054786919070687
0,0.27852500888260945
0,0.11948341341925764
0,0.3279218434589377
0,0.2826392216289441
0,0.2940452986714776
0,0.12248629188102698
0,0.1927225544805238
0,0.13840583846790314
0,0.23925563974118652
0,0.2285918262494356
0,0.567291313495824
0,0.6335848308746267
0,0.6934228076238069
0,0.2920001577291793
0,0.2676067732324894
0,0.3105875704369794
0,0.33496458916690885
0,0.2662662049614805
0,0.330015340049377
0,0.21797128499537746
0,0.4088546795854107
1,0.2632574744369481
0,0.5294567157031872
0,0.46673487673739145
0,0.3551842081495577
0,0.36569743945663313
0,0.14832877183291387
1,0.6548513958742793
0,0.1569473295096762
1,0.2669629322816306
1,0.17171959885517565
0,0.33181950544685623
0,0.572836929463815
0,0.7080112343537336
0,0.41828546929669547
0,0.32413912841920034
0,0.6605079485935348
1,0.10923333020809736
0,0.44411307654353793
0,0.21192347500354472
1,0.4320270213357767
1,0.4554549893801322
0,0.7502843542158341
0,0.0743034589199912
0,0.2732454357731901
1,0.27926248332444004
0,0.11766916256760872
0,0.05369856519675228
0,0.25374733051734616
1,0.2779643405728098
0,0.46629057946574143
0,0.30656079079044574
0,0.15539925768782564
0,0.16126873450283435
0,0.36787815574439253
0,0.37994267014768224
0,0.16785783738258986
1,0.3395495638275981
0,0.11950395386274343
1,0.908742783663012
0,0.22160983250153468
0,0.24267468192807867
0,0.29042002997184263
0,0.11365013761871104
0,0.6665895111911974
1,0.9314240660159131
1,0.25063568919766704
0,0.5690964097282455
0,0.2552818904713045
0,0.06581374896683019
0,0.3004462542899736
1,0.27785443195635834
0,0.3502292931529972
0,0.8845382968491308
0,0.21006854026847604
0,0.3771447864820171
0,0.1814161963464839
1,0.45440330627722186
0,0.11861512705140734
0,0.1914697834085098
0,0.15630240680144813
0,0.6479440715002077
0,0.06496893799204766
0,0.1551275487140184
0,0.8625461490496892
1,0.3561515048451385
0,0.20062447653436363
0,0.3115446459407561
0,0.2680385280661902
1,0.8612609808090124
0,0.22085362247673337
0,0.4245809535652552
0,0.34386720498319817
0,0.3604279147528556
0,0.37648437156738757
0,0.4638241194378014
0,0.11165569450289603
1,0.7651828218734319
0,0.18492923363876554
0,0.17609537773774597
0,0.26444422549572044
0,0.46665430690395127
0,0.2555768308668447
0,0.21926276471929154
0,0.39303689400147473
0,0.12615173752825806
0,0.4290522738346138
0,0.7561239002632182
0,0.33947060485705366
0,0.19290991764033263
1,0.2079223948579456
0,0.31351227269476317
0,0.37299164653992717
0,0.3742136362253747
0,0.1609089625742648
0,0.4169820041326913
1,0.3819245915317801
0,0.32228202441530296
0,0.4006166732258397
0,0.8776823118805752
1,0.872593516162283
0,0.2913914915036317
0,0.2411755343944686
0,0.13783095936926973
1,0.48292463500443655
0,0.3795293362217512
0,0.12703717878603887
0,0.3608137176601899
0,0.40437978414397896
0,0.3116498305339006
0,0.31503301984068166
0,0.3513913174971039
0,0.5112357770537959
1,0.8142629493525432
0,0.12671125578598463
0,0.5021743136921982
0,0.26557162399922035
1,0.733268039595092
0,0.19649340293451964
1,0.6823436240949233
0,0.3966535218713423
0,0.545845673322018
1,0.8183126206473039
0,0.33899705050474543
0,0.4336666960131647
0,0.22672610503994894
1,0.7459875302217575
0,0.5440506202581903
0,0.19283917366114137
0,0.4825925726981893
0,0.27266546227280797
0,0.2191520318274463
0,0.18307634120252528
1,0.19699591925691998
1,0.38500702024039185
0,0.2193025051122615
0,0.34083350798409734
0,0.34328520232216936
0,0.237154487479614
0,0.4025666238971817
0,0.18147531473062928
1,0.47214452339169716
0,0.28329545339652257
0,0.20021682818572892
0,0.21098667640030028
0,0.31815636887678894
0,0.15543831308641468
0,0.3290324804446246
0,0.2044172857494776
0,0.1464122978495657
0,0.09637240230631858
0,0.33844375965536083
0,0.22722187370495803
0,0.4050351265670149
0,0.35802915530592044
1,0.8832490095297226
0,0.6473979708704151
1,0.5591637604164088
0,0.5428412792582247
1,0.8661033964505539
0,0.5105096038111536
0,0.2378286976455601
0,0.49121139113539986
0,0.13800687039523368
0,0.5443234722534981
0,0.1892377546510836
0,0.3057571466928045
1,0.9258435807729983
0,0.4204578266915625
1,0.8226101250054053
0,0.41521246416659613
0,0.283225252468166
0,0.20020095293892343
0,0.5057450107026252
0,0.726673225973431
0,0.2967511279380194
1,0.30414469721192083
1,0.8439430541478445
0,0.40612545729671184
0,0.44497436475220503
0,0.37796224285441704
1,0.8776434898971235
1,0.2824118885957382
0,0.3607400870243222
0,0.40184878307985905
0,0.27349535318548557
0,0.34760122715036884
0,0.4264022722800022
1,0.9016585486662674
0,0.24756368070528276
0,0.23377661021635252
0,0.27746965069381596
0,0.43461130659552866
0,0.3182558223152589
1,0.4721409070861922
0,0.21732194542141559
0,0.231015165074606
0,0.31697230947411975
0,0.2506800297496858
0,0.20403047019157125
0,0.23394033367889433
0,0.144009160333718
1,0.5761899872549858
1,0.8119343436949243
0,0.6586254316228825
0,0.255561764656902
0,0.29731337971919597
0,0.20870805068222084
0,0.39111388345170855
0,0.19196261642234358
0,0.32835892374198977
1,0.2225235137377378
1,0.8134716425690944
0,0.3082516716742048
0,0.6042331322270039
0,0.30927156667011535
0,0.8757500996418756
0,0.48723872727868367
0,0.5602188053718425
0,0.18104200206212753
0,0.38207634357586095
1,0.28158032624436646
0,0.10015887647494197
1,0.9317832028313232
0,0.21643289457849782
0,0.3574045356704897
0,0.06643467967606986
0,0.31008529754450365
1,0.8900850773774384
0,0.3382541769571628
0,0.33905240920895613
0,0.28969101842684747
0,0.5393379374442321
1,0.5820489146423707
0,0.1798265831118634
0,0.41242524030585115
0,0.08426612297273095
0,0.33681813327127547
0,0.43548036721349326
0,0.7550554496487284
0,0.8774173749363927
0,0.5997231012406874
0,0.391611998600314
0,0.10112714053292134
0,0.2945435649699081
0,0.27394173557299517
0,0.17659757122845776
0,0.22374650851562422
0,0.2988457273383797
0,0.24956331024424466
0,0.1894592422201473
0,0.09488325771710557
0,0.8227665507883797
0,0.4472090659274454
0,0.40986932899020184
