y_true,y_prob
0,0.5296627038710259
0,0.35309647893462176
0,0.2399338044565164
0,0.1871913704925493
0,0.27751576950126206
0,0.1871913704925493
0,0.2770156566298321
0,0.5177111919711497
1,0.4346690060341118
0,0.244447272026848
0,0.40743781144310653
0,0.3511902493572655
0,0.23164997191265815
1,0.4434772790296745
0,0.2846118843048038
1,0.5312730194540319
0,0.5006828538575439
0,0.33695853340940674
0,0.3277290753809045
0,0.20933975893495382
0,0.4416615231674975
0,0.35025608611233605
1,0.4343436235855874
0,0.3299892758562455
0,0.33513214615326475
0,0.21717892734489816
1,0.5178999161522516
0,0.20400239000313578
0,0.353322242519418
0,0.19560827875954975
0,0.2420397742319591
0,0.2017735098005371
0,0.3340276685291569
1,0.30031156313737983
0,0.35448272783483703
0,0.2117391311863588
0,0.25757219231177686
0,0.42986480721557285
0,0.4210873497749493
1,0.22919963403642243
0,0.19560827875954975
0,0.22817861310496004
0,0.38556268090458556
1,0.5172282353523872
1,0.4318102537232677
0,0.1871913704925493
0,0.20864578751052923
0,0.1949055338163434
0,0.304054152431431
0,0.2191689090108441
0,0.264036946476941
0,0.28097682872998014
0,0.25224650290416883
0,0.20123513009114033
0,0.2848855899722612
1,0.5087502584317768
1,0.1853126436816149
0,0.5470221421672615
1,0.3436166371256396
0,0.3621948231805425
0,0.4873869677100532
1,0.49441539461512324
0,0.2060673966304519
0,0.26549800282283254
0,0.3139116758792933
0,0.24408788839084938
0,0.26301834883779907
0,0.19560827875954975
0,0.3037496423299451
0,0.23167522206855845
0,0.2546404261187682
0,0.3851441184060965
0,0.22748447738594565
0,0.40171990852819617
0,0.3279937441718294
0,0.43093185704870035
0,0.19164369148805985
0,0.2961298583638476
0,0.19108562418104963
0,0.1950994274285533
0,0.22564771939749317
1,0.5251300929334108
0,0.19317831982828912
0,0.21661971277786538
0,0.28653352611406213
0,0.32275867102428
0,0.3384065116468073
1,0.4466277495212956
0,0.21781479028156767
0,0.3522548752916517
0,0.2264618276309021
0,0.28602305375543824
0,0.27294991801637647
0,0.36402454455714706
0,0.19164369148805985
1,0.537683388509026
0,0.3432691861450641
0,0.3078983445552434
0,0.19114270284311485
0,0.2744463634765342
0,0.2728820352625672
0,0.22689080772450582
0,0.22564771939749317
0,0.3162429005860458
0,0.21597307548308972
0,0.18925139567648513
0,0.21169871856998665
0,0.3300254352033793
0,0.31574200545868375
1,0.2872265856242677
1,0.2816971227878794
0,0.1871913704925493
0,0.2974373913568909
0,0.20504758404806822
0,0.35550981893841493
0,0.37051958088720444
0,0.3435271012440311
0,0.19560827875954975
1,0.19298587768534167
0,0.30903909913349314
0,0.3193347798287519
0,0.3046068677686422
0,0.4916456841394235
0,0.2184001570664684
0,0.19108562418104963
0,0.1962179021206981
0,0.4660123340274313
0,0.3401517960704796
0,0.4018051686854555
1,0.2812716593831399
0,0.2983428856859627
0,0.4449284947751218
0,0.2995727518752367
0,0.4967995039644095
0,0.20534773308943988
0,0.30732495318713987
0,0.23931677755294234
1,0.5034050630739639
1,0.5272364227614004
0,0.26393229579282323
1,0.4208681066568956
0,0.21028538352516674
0,0.3725791557931966
1,0.35247252786354355
0,0.3246778934208109
1,0.30357147382168675
0,0.2649670294072845
0,0.4226265193251991
0,0.2996145359048099
0,0.4219142113540125
1,0.4385257357206925
0,0.3252753545232909
0,0.2045886398991884
0,0.26791157951567296
0,0.4111254672554087
0,0.45849005791900455
0,0.2813251693247644
0,0.3753389079849424
0,0.3290403696121984
0,0.28606726173957936
0,0.31831439183784227
1,0.32653504455928956
0,0.5219498638788252
1,0.5318022447580588
1,0.44821998031983823
1,0.5531766063576351
0,0.2642627342584537
0,0.279574141765548
0,0.19108562418104963
0,0.19164369148805985
0,0.3573509091721788
1,0.4904053878516452
1,0.5290851962994612
0,0.19108562418104963
0,0.20536146571591765
0,0.20419726151294257
0,0.2628692933320503
0,0.2692781183495083
0,0.2997076615386442
0,0.26899464108560084
0,0.29951054634010726
0,0.2690077384246294
1,0.499103834167163
1,0.43651711713913544
1,0.41881211108565164
1,0.34453658833850725
1,0.43651711713913544
0,0.31689641927677653
0,0.3052957689024908
0,0.3197745261835609
0,0.44571784814856663
1,0.4346690060341118
0,0.3340276685291569
0,0.3185070123093899
0,0.31167761486182155
0,0.28477295329296193
0,0.19560827875954975
0,0.19164369148805985
0,0.21612671919913032
0,0.1956608461708769
1,0.4620819754682282
0,0.2552491217609023
0,0.2472510225360436
0,0.2628692933320503
0,0.2883139157036834
0,0.2099917422509445
0,0.20441335346433032
0,0.2072286217247556
0,0.21717892734489816
0,0.26831510987529905
0,0.43651711713913544
0,0.40503007096606375
1,0.4381397548776322
0,0.1950994274285533
0,0.27975165282730424
0,0.19317831982828912
1,0.27797036437845346
0,0.1954539681649663
0,0.33342242727274807
0,0.3474553824144443
0,0.26456389516027473
0,0.3851441184060965
0,0.3177187558057993
0,0.30734067788790426
0,0.4995651077948235
0,0.2890999694301337
0,0.2621041077678786
0,0.22938675473647363
1,0.5177111919711497
0,0.323316146770695
0,0.2781145872849047
0,0.20386854412320865
0,0.2296953385427558
0,0.48789509537611686
0,0.4013581394069313
0,0.1871913704925493
0,0.41281534201291914
0,0.4720524302789535
0,0.45899597953136684
1,0.5292403086796276
0,0.2928407687135019
0,0.21215937122664402
0,0.29095634735683135
0,0.2628692933320503
1,0.5070617294654663
0,0.3318477036693879
0,0.3366913872308018
0,0.41653869927913223
0,0.22210500248942114
0,0.2839424893098136
0,0.2922211062279456
0,0.2628120497236131
0,0.19702987394949212
0,0.3307472723254034
0,0.2802698005013983
1,0.44798810632426594
0,0.3416458863660524
1,0.5245310726545529
0,0.19560827875954975
0,0.23421082742071833
0,0.3173754219641759
0,0.2685779443324236
0,0.32460180695741137
0,0.23106991732041995
0,0.19943669255553598
0,0.2638482512040837
0,0.24745506524690375
0,0.275623219767003
0,0.23990481905755556
1,0.4292602754770486
0,0.21967393286252881
0,0.37904877919219854
0,0.21286947945609203
1,0.5237201879875487
0,0.245005234602533
1,0.42803717485617154
0,0.19999536192371933
0,0.2770156566298321
0,0.3359469254711695
1,0.28125670401665237
0,0.23751061943340135
0,0.2635580289170768
1,0.5461556672117152
0,0.25153309987546285
0,0.1950994274285533
1,0.3900467961524487
0,0.39909138996723986
1,0.23818155866200397
0,0.26143607486401027
1,0.2207498382275003
0,0.19560827875954975
0,0.3731465170085751
0,0.3246232390143013
0,0.3012116001322137
0,0.1962179021206981
0,0.19111071128765636
0,0.2399338044565164
1,0.5554537822450422
0,0.20400239000313578
0,0.27493304221633746
0,0.21049597432256054
0,0.29971436158439413
0,0.26945580204741004
0,0.23788963487417583
1,0.5286418193097474
0,0.2788575055378236
0,0.21717892734489816
1,0.5005738250346885
0,0.21661971277786538
0,0.2427449132363211
1,0.29421424396183754
0,0.36672537532267485
0,0.2623153070063732
1,0.5228494719207648
1,0.21612671919913032
0,0.29872157310031244
0,0.49944763842405937
0,0.2079537090642505
1,0.2810696018385341
1,0.33154736975241156
0,0.5139908100487275
0,0.1950994274285533
0,0.2565341567043906
1,0.49325034566717985
0,0.19689248841525575
0,0.3919816172765467
0,0.30190158595596334
1,0.3039287049395341
0,0.1871913704925493
1,0.3075794126951738
1,0.5157911577941461
0,0.29192355643825485
0,0.19164369148805985
0,0.23857078366511705
1,0.3086046468115519
0,0.3284328183136337
1,0.49341922282783723
0,0.19689248841525575
0,0.37205707801729143
0,0.3851441184060965
0,0.19661417660614353
0,0.39230961769125133
0,0.3065082009931821
1,0.2829000110248008
0,0.24578723854712797
0,0.25400594378087515
0,0.2106324214442205
0,0.2117391311863588
1,0.5209503804254002
1,0.48960588221047147
0,0.4943361182296581
0,0.4978708084467544
1,0.4366694881068132
1,0.4767685045784758
0,0.1871913704925493
1,0.23490572001024088
0,0.27513951748757115
0,0.21717892734489816
0,0.26724592653155754
1,0.518310914019594
0,0.1871913704925493
0,0.447518753779398
0,0.1950994274285533
0,0.31202850983088265
0,0.2690589258542579
0,0.19560827875954975
0,0.2674137260028508
1,0.5090364266853487
1,0.28295155528789045
0,0.22530871810597033
0,0.2500099757973623
0,0.19953201291329242
0,0.2890278272145688
0,0.2896628202743593
0,0.24702378963145927
0,0.31527127576744957
0,0.5130900539543758
0,0.250963023063467
0,0.21661971277786538
0,0.26899464108560084
0,0.4611172650266235
0,0.45160430710762406
1,0.26662400693285526
0,0.53876190920696
1,0.537683388509026
1,0.4873129023670938
0,0.2949915571859812
0,0.3587470896195515
0,0.21661971277786538
1,0.5332858735357944
0,0.3322878336890828
1,0.48699424659072166
0,0.22673394352772114
0,0.22352175868949914
0,0.3098955513477582
1,0.4975645325985808
0,0.19108562418104963
0,0.28092202102196434
0,0.1871913704925493
1,0.5470221421672615
0,0.3255726506240755
0,0.4015658961509693
1,0.2724525635704246
0,0.2588604897764115
0,0.28961476445944256
0,0.22991936392837245
0,0.21575440145291389
0,0.3706045644961409
0,0.1871913704925493
0,0.4873869677100532
0,0.4520349066276523
1,0.5194967597825081
0,0.27343789233314125
0,0.2009386677271363
0,0.31250242548604623
0,0.43651711713913544
0,0.20065606553589518
0,0.2642422918800861
1,0.43651711713913544
0,0.274749545145127
0,0.47591060325172596
0,0.22262072075833547
0,0.26899464108560084
0,0.27909788860420315
0,0.21184891595861166
0,0.35677221793510894
0,0.47825396014698024
0,0.2009386677271363
0,0.21186902595765242
0,0.2615941634528245
0,0.3082493112676811
0,0.43821909435156325
0,0.2975266355326704
0,0.30871640706246806
0,0.3347270290321752
0,0.37487169330835796
0,0.23164997191265815
0,0.351452009663967
1,0.33749449529229036
0,0.2963310496581256
0,0.2164584029957199
0,0.3867079573633901
0,0.25427961673723815
0,0.3364193410651538
1,0.35495255695742983
1,0.33684092935856236
0,0.19108562418104963
0,0.3758917039263459
0,0.24771511024414986
0,0.27909981585576593
0,0.3340276685291569
0,0.4930914783002288
0,0.306653050532283
0,0.2933121799194601
0,0.27930408847223753
0,0.20166977157333751
0,0.3619994298530765
1,0.43651711713913544
0,0.3161325876580237
1,0.3627796398888483
0,0.2593818887028977
1,0.4156101655483919
0,0.2785055319127926
0,0.2869942818226547
1,0.3351597485301757
0,0.5200823233253815
0,0.22747613611850037
0,0.3195967961994859
0,0.5366722720886374
1,0.5412194634694371
0,0.32274056165423143
0,0.3124883452584453
0,0.25287345890809804
0,0.20933975893495382
0,0.41966727978323437
1,0.3189309795969327
0,0.29471474835578265
0,0.1929111631304438
0,0.4044316040859444
0,0.4338767232711541
0,0.3142018289823115
0,0.3037496423299451
0,0.333437360937073
0,0.43651711713913544
1,0.42986480721557285
0,0.21013400254566522
0,0.25660882569988736
1,0.44732839774638145
0,0.31438920695339456
0,0.34328447057922845
0,0.22737016671079982
0,0.2051518854252653
0,0.2594307750004356
0,0.34440076807612247
0,0.35171191080997094
0,0.22273773194772548
0,0.2977661807431416
0,0.22170381909739703
0,0.33465149199622884
0,0.30489056042417245
1,0.5357192632824062
0,0.2848064212553102
0,0.20065606553589518
0,0.23376790179901416
0,0.24068285304739354
0,0.5342260461854019
1,0.35713190562919456
0,0.39391557317550413
0,0.2825251306061142
1,0.3785335880091081
0,0.2375541683661009
1,0.48960588221047147
1,0.32141218722137177
0,0.2117391311863588
0,0.1981070398347195
1,0.4984770900366399
0,0.3365136115601364
0,0.5515526352621322
0,0.2596703494775624
0,0.26229483685142096
0,0.35393736324712094
0,0.26899464108560084
0,0.2131492766967206
0,0.19560827875954975
1,0.24440972292621235
0,0.328749757431618
0,0.2920154638165033
1,0.28858838896720895
1,0.43651711713913544
0,0.3212699389924875
0,0.2120332021620804
1,0.2694267156291425
1,0.29799101266130557
0,0.4681036528858125
0,0.2602441660805398
0,0.2548846513367313
0,0.4238223370497722
0,0.43651711713913544
0,0.5301443149755949
0,0.19616833257631494
0,0.35758389720205663
0,0.29309651318910035
0,0.27193794877304145
0,0.40492667965233586
1,0.4767653020963034
0,0.21661971277786538
0,0.21632493948010284
0,0.497602861985556
0,0.42832489180392314
1,0.22958455937210684
1,0.4501140490558941
0,0.19108562418104963
0,0.31818149254164685
0,0.36322567003850537
0,0.35083360089326027
1,0.27245013267421625
0,0.35090012094044487
0,0.19108562418104963
1,0.4972992829652872
1,0.4186118961099106
0,0.27514734616357994
0,0.4646014732536177
1,0.26510327283271173
0,0.3669788460460406
0,0.2722312934518575
0,0.2819323057552163
0,0.19164369148805985
0,0.26607797060231303
0,0.23169448157616487
0,0.2135255013164814
0,0.23823383589177605
0,0.19953201291329242
0,0.4601051310714544
0,0.27245013267421625
1,0.551399309825576
1,0.2654082208370781
0,0.2557655949204198
1,0.4913426083611571
0,0.29738060679955053
0,0.22172001079127734
0,0.3215081150570886
0,0.19560827875954975
0,0.2142090410359903
0,0.24543525911962796
1,0.31631309540103353
0,0.29690097087431705
1,0.2365134638503657
0,0.29175631229093907
0,0.2942741983191291
0,0.27584645587525974
0,0.4437941943602352
0,0.29840576821906134
1,0.2666245186776031
0,0.23182515775077858
0,0.4036241798229281
0,0.3192255547092967
0,0.3206904311263
0,0.21344665062824436
1,0.5389634581455925
0,0.24421841338793143
1,0.2528493504087593
0,0.22129425472163247
1,0.32312467800866357
0,0.2476888380738571
0,0.32102830062887494
0,0.4007908590120386
0,0.19953201291329242
1,0.42065331726326466
0,0.3524095599343593
0,0.3122159821870911
0,0.2659133652795591
1,0.27728949276758275
0,0.34056492989890674
0,0.3017348007968634
1,0.1950994274285533
0,0.25149172248568236
0,0.28112498077696735
0,0.5389634581455925
0,0.2950859495795641
0,0.289384143309919
0,0.23749641040605576
0,0.1871913704925493
0,0.22134705776009983
0,0.2338915876665972
0,0.1962179021206981
0,0.3444303749556384
0,0.25672479383384744
0,0.22486027388045732
1,0.2759561432515994
0,0.22792607057492892
0,0.5251300929334108
0,0.20963296928116712
0,0.5121138038140365
1,0.34841474273543266
0,0.21782078530942078
0,0.2628692933320503
1,0.25672479383384744
0,0.22792607057492892
0,0.24319649908501148
0,0.19108562418104963
0,0.23349364881723872
0,0.33762736700940055
0,0.2964605381883414
0,0.20619994403680275
0,0.32182879594395536
0,0.19108562418104963
1,0.22210500248942114
0,0.26869469273378516
1,0.5515526352621322
0,0.39313641276207373
1,0.3939518029084461
0,0.26159780012446504
1,0.5172430101539179
0,0.20420411244570355
0,0.25685731248239463
0,0.2753723659783257
0,0.1871913704925493
0,0.27177479943727606
0,0.2572383939050786
0,0.38455381818046336
0,0.2912291142402168
1,0.2072286217247556
0,0.3158784760233923
0,0.19164369148805985
0,0.24232407107556111
0,0.4940825422283762
0,0.49019616423832474
0,0.323316146770695
1,0.4790174559622154
0,0.43769708358905
1,0.28325801983837934
0,0.2069096347702176
0,0.329998904040016
1,0.47883852805242605
0,0.2769365028913943
0,0.30312358332097894
1,0.48434431608397643
0,0.3136397270698425
0,0.31057137623000525
0,0.19560827875954975
0,0.19108562418104963
0,0.4331756536466405
0,0.2825143280042684
0,0.3980904433521399
0,0.34016611104114464
0,0.27036779774383723
0,0.48699424659072166
0,0.4381397548776322
0,0.2668184989784932
0,0.3031050596415052
1,0.34493375685367134
0,0.21771910439513795
0,0.26080079072500867
0,0.20875186675053484
0,0.22564771939749317
0,0.29208979727385614
1,0.3939071420346869
1,0.21537082773691327
0,0.3121755051303443
1,0.5396037808325523
0,0.33368068691486513
0,0.21661971277786538
0,0.21291391200782459
0,0.1871913704925493
1,0.290158028016826
0,0.22210500248942114
0,0.318981758678979
0,0.22928761540707585
1,0.27545650318839104
1,0.43651711713913544
0,0.19108562418104963
1,0.44497709036288824
0,0.2432541315200387
1,0.4281026359771553
0,0.23401125106662862
0,0.26119248017104757
0,0.5000480862281501
0,0.22256105885714259
1,0.48789509537611686
0,0.4385257357206925
0,0.20917513064094448
0,0.2941163348073804
0,0.2781145872849047
0,0.21717892734489816
0,0.21286947945609203
0,0.23762735096233878
0,0.19164369148805985
0,0.2659133652795591
1,0.4926159963058204
0,0.36529439890079507
1,0.4926159963058204
0,0.29840576821906134
0,0.27840199546428285
1,0.2695951607577474
0,0.47462923206098
0,0.2518971370823696
1,0.4317816362662411
0,0.38466732858663527
0,0.2765121309542931
0,0.19973766817026709
0,0.2742039924261127
0,0.3424382776897276
0,0.43721876014326433
1,0.3643784608208791
0,0.1871913704925493
0,0.3004804649204464
0,0.25373432733885026
0,0.1871913704925493
0,0.5228494719207648
0,0.2874336032487881
0,0.2557655949204198
1,0.4381397548776322
1,0.2254491481467726
0,0.29266630431579216
0,0.19234724168941747
0,0.19550722825386052
1,0.3919946089466579
1,0.4128979994502671
0,0.521893360424915
0,0.3064977258326062
0,0.47655818197843813
0,0.257080950063743
0,0.25000184892864996
0,0.28809630966253147
0,0.26349984343054045
1,0.3557495612456544
1,0.49883166495183473
0,0.25584714412585896
1,0.21967393286252881
1,0.5470221421672615
0,0.4344149755497237
0,0.1950994274285533
0,0.20875186675053484
0,0.19108562418104963
0,0.260880584408039
0,0.22210500248942114
1,0.43651711713913544
0,0.21265797467593212
0,0.28606726173957936
0,0.2284324589918349
0,0.22249896363804392
1,0.4440097379140321
0,0.2644694381613725
0,0.3280953705207314
0,0.5124543566014256
1,0.49027686717708646
0,0.258591137199906
0,0.31802211037964206
0,0.4813568571867718
0,0.252984028100607
0,0.29626380797021895
0,0.21174298315232115
1,0.5506443534597555
0,0.3370173899455648
0,0.27040762937582374
0,0.18925139567648513
0,0.20534773308943988
1,0.3234618104921029
0,0.18332750674563125
1,0.5253765908953302
0,0.28753939658001804
0,0.20534773308943988
0,0.3007531207065707
0,0.31428895365286336
1,0.43956773042723984
0,0.3121755051303443
0,0.4805910709929229
0,0.2435355370726769
1,0.32253821427391255
1,0.5037535620292215
0,0.32147482470230543
0,0.31438643983473047
1,0.34104992537841106
0,0.3462291913205567
0,0.3017348007968634
0,0.2708762399023111
0,0.20681621495889174
0,0.23048877543481092
1,0.5357192632824062
0,0.2825251306061142
0,0.255872199942487
0,0.35262511699394017
1,0.5424420530984487
0,0.3026091529880455
0,0.3216655895867534
0,0.21661971277786538
0,0.5554537822450422
0,0.35991594133839117
0,0.20360570208727788
0,0.3332519223203872
0,0.499103834167163
0,0.19108562418104963
0,0.320926168402006
1,0.2117391311863588
0,0.19560827875954975
1,0.5236259709680163
0,0.2294271102529401
0,0.2628692933320503
0,0.21022729468106754
0,0.3925496882240652
0,0.3322666162859486
0,0.2969994557862106
0,0.21267077833750694
0,0.38793675885075923
0,0.30055411978569213
0,0.3627796398888483
1,0.2981315306162314
0,0.19560827875954975
0,0.28408485424772734
0,0.2534515821248294
0,0.2934896803592469
0,0.19164369148805985
0,0.29592511965805846
0,0.46708163913814765
0,0.19943669255553598
0,0.44732839774638145
0,0.3521339140369742
0,0.31650088196917003
1,0.19164369148805985
0,0.3538933869090845
0,0.19108562418104963
0,0.25287345890809804
0,0.3435421605276129
1,0.4502750587570853
0,0.28552311248644047
0,0.2865262393846944
0,0.2130900718451417
0,0.35439292277384715
1,0.42109799744064697
0,0.36232434123509955
1,0.5330894708967115
0,0.19560827875954975
0,0.2495217469475239
1,0.40306085213090437
0,0.2276099315101607
0,0.4256723968471801
0,0.4613696262674705
0,0.2960347302075577
0,0.23384278299846437
1,0.34602323360712134
0,0.19560827875954975
0,0.25666460046259254
0,0.2691393031948425
0,0.32147482470230543
0,0.25509930066854003
0,0.19317831982828912
1,0.3557495612456544
0,0.20875186675053484
0,0.4362823220657874
0,0.21717892734489816
0,0.21661971277786538
1,0.49343483586623366
1,0.4422779551525357
0,0.40104755222675104
0,0.33232206900128464
0,0.27343789233314125
0,0.2925924380071229
0,0.3768857471587318
1,0.5217455937675417
0,0.33536954546023434
0,0.20065606553589518
0,0.24543525911962796
0,0.24583922414511214
0,0.25459190515745733
0,0.24339422123702628
1,0.4635907450106915
0,0.25287345890809804
0,0.27856199943442433
0,0.244447272026848
0,0.20534773308943988
0,0.4459268784629533
0,0.26707514124159387
0,0.21967393286252881
0,0.2865262393846944
0,0.25318526547721526
1,0.37578936466697954
0,0.3377029996215603
1,0.42389868770053063
0,0.24984281653384707
1,0.3027770077077609
0,0.20534773308943988
0,0.33242443886806455
1,0.5136328313864075
0,0.2668184989784932
0,0.22530526569772247
0,0.27424606696351583
0,0.32490258453622894
0,0.31484951384925813
1,0.2583928093524665
0,0.3448819184536221
1,0.5114945554194656
1,0.31642882574287107
1,0.5241731770538998
0,0.3001228042876625
0,0.2727667310854965
0,0.39449750461991867
1,0.5332858735357944
1,0.3938563176211652
0,0.23788963487417583
0,0.1950994274285533
1,0.3314338641098357
0,0.2920154638165033
0,0.4385257357206925
0,0.21053993980828417
0,0.5071341277582487
0,0.4290054136036933
0,0.28862489503305155
1,0.4603497214284581
0,0.1950994274285533
0,0.20123513009114033
0,0.19164369148805985
0,0.2194882155264141
0,0.19108562418104963
0,0.3124257866354089
1,0.32181615034378275
1,0.5531766063576351
1,0.514920394752344
0,0.245005234602533
0,0.4082354220511587
0,0.22421449847473615
0,0.28004565362642425
0,0.2543734066359023
0,0.3564895805893153
0,0.2501171453498017
0,0.31325504560192013
1,0.3984707757350095
0,0.3176825573020509
0,0.3521137201470242
1,0.2099210664418834
0,0.27748096420816
0,0.2740984296472314
0,0.27769627434926863
0,0.25772232630665165
1,0.41447123636865707
0,0.4381397548776322
0,0.3153560941686786
1,0.48501079169654787
1,0.30332646331876884
0,0.25672479383384744
0,0.3577984103475279
0,0.19560827875954975
0,0.4111254672554087
0,0.4082354220511587
0,0.3090941315220742
0,0.23367502749507144
0,0.21200854914244
1,0.45845572672027146
1,0.5484059673833769
1,0.5048302923618458
0,0.23529985347767746
0,0.3308238514747174
1,0.2884978536229048
0,0.2694267156291425
0,0.1871913704925493
0,0.3340276685291569
0,0.2825794716615743
0,0.24477445850881444
0,0.2559974406056079
0,0.36655113232551195
0,0.2017735098005371
1,0.5085283556542581
0,0.4222947773735402
0,0.23823418215246553
1,0.48029016072859726
0,0.2783423733422059
1,0.19428843954744296
1,0.4392287544928202
1,0.3811961938432928
1,0.48789509537611686
0,0.29572200369329493
1,0.43651711713913544
0,0.19108562418104963
0,0.2601065612561613
0,0.27769627434926863
0,0.35713190562919456
0,0.21052147051445713
0,0.21440283720941128
0,0.23136659917981928
0,0.3234618104921029
0,0.2432541315200387
0,0.1871913704925493
1,0.5307425900418362
1,0.5251300929334108
0,0.19560827875954975
0,0.3123802287334296
0,0.2009386677271363
0,0.36909683671771004
0,0.43651711713913544
0,0.45023171032151454
0,0.5236009848122164
1,0.236563820512119
1,0.25713007082120704
0,0.43651711713913544
0,0.4331756536466405
0,0.4926159963058204
0,0.3448877729751112
0,0.2833739315797714
0,0.24406718735730565
0,0.34203927840475085
0,0.5025393801996866
0,0.27464328257525283
0,0.2325762765973646
0,0.2657065479717297
0,0.25774175516649794
0,0.2120332021620804
0,0.19108562418104963
0,0.22792607057492892
0,0.39700924212527045
0,0.2974151163412922
0,0.21575841082727226
0,0.49854686197966896
0,0.5080457645621739
0,0.3037428917952741
1,0.4926159963058204
0,0.26114332658884565
0,0.3426204443537631
1,0.2589748334921461
0,0.23077009408569105
0,0.24678277507806703
0,0.29023178730464216
0,0.2165104119869494
1,0.4865856654450077
0,0.37311106559598795
0,0.5028409550745342
0,0.37324904838324663
0,0.4438610071296172
0,0.2620361063805628
0,0.19218658259608548
0,0.2878548427305283
0,0.323316146770695
0,0.29579815587286873
0,0.32235742233060316
0,0.2728462809101545
0,0.32654718496132756
0,0.21606365820104453
0,0.25884767675477927
0,0.2963590144693651
0,0.31426290347394426
0,0.3879703946106515
0,0.2878346516227005
1,0.4974542388951068
1,0.20875186675053484
0,0.27593391833994574
0,0.3851441184060965
1,0.23544024718408524
0,0.24087934778059064
0,0.19560827875954975
0,0.330053455581571
0,0.43651711713913544
0,0.21019466030541048
0,0.25287345890809804
0,0.33452411991803416
1,0.5088193725479773
0,0.1871913704925493
1,0.4523209176574458
0,0.39100636000448413
1,0.5111977512225643
0,0.40689648182740695
0,0.2797981657885829
0,0.23778781603070892
0,0.24825504668103301
0,0.25863053084388116
1,0.4972992829652872
0,0.2987189124998729
0,0.5366722720886374
0,0.3124883452584453
0,0.23788963487417583
0,0.33349521879143684
0,0.33075982892395434
0,0.19108562418104963
0,0.221281550827435
0,0.22764571687185173
0,0.2741418028476996
0,0.3758158152497485
0,0.2909660828980668
0,0.19164369148805985
0,0.3416927584984032
0,0.2831283391622338
0,0.3487296175658012
0,0.32023618514511276
0,0.21661971277786538
0,0.24771511024414986
0,0.32250999571601335
1,0.35346868388004826
