y_true,y_prob
0,0.22448093781028516
0,0.23252214497554005
1,0.8338180482306028
0,0.40395395802616246
1,0.9203081187239398
0,0.20119599690365458
0,0.25385274183476525
0,0.3018092723350154
0,0.2695829076576578
0,0.1875900895954485
1,0.9115919667418364
1,0.7389533190817447
1,0.761837585057688
0,0.19914117585984253
0,0.3949200874648893
0,0.41042948930217954
0,0.8611439912563011
0,0.9485333942662748
0,0.16352712706656858
0,0.16400703802190889
0,0.6521533746279862
0,0.17625118635103684
0,0.16827871528589836
0,0.21732542351756928
0,0.3349282686121666
1,0.8691028663658512
0,0.5322158073201617
0,0.1197598305288509
1,0.7414841500279097
0,0.1634382734774214
1,0.286734749198541
0,0.14004437531531228
0,0.1913502298263875
0,0.3769428711371436
0,0.3286646148267942
0,0.38907089506275305
0,0.43302019355382015
1,0.3749079909966643
0,0.28611631928170805
0,0.37021597893765645
0,0.219136056908568
0,0.40359479182080166
0,0.35339066765174953
0,0.46013463464168314
1,0.9074576660928401
0,0.37128620093836395
0,0.6312229659092459
0,0.269228686343694
0,0.1695524150795443
1,0.9422306379690403
0,0.4946348338213873
0,0.3526321323005451
0,0.19011346253412373
1,0.8270361061543761
0,0.27818086981092977
0,0.8517431227875906
0,0.4900347274670051
0,0.2644459633797989
1,0.4812977385657102
0,0.04711819403680509
1,0.3946400757505722
0,0.2779163333043074
1,0.936701994176511
0,0.399096741284302
0,0.8159716636109805
0,0.37329280176630997
0,0.2942155835427971
0,0.43851295352386205
1,0.651711392083664
0,0.9128168814374037
0,0.35487081576004303
0,0.2756293644225681
1,0.8591901115864514
0,0.1107139821754617
0,0.3110571918724332
1,0.5320460363838606
0,0.3097011340293518
0,0.5730191747537737
0,0.8379583656674877
0,0.539640402252051
0,0.9736229166032387
0,0.19741053633869626
0,0.23687436500360098
0,0.7769560903821658
1,0.5537417577917281
1,0.3845549703058997
0,0.2703832538483419
0,0.5063725330868238
0,0.4905466084249228
0,0.2399039372052092
0,0.5100878263018762
0,0.22743338556034146
1,0.27328145908714413
0,0.3566942277844833
0,0.3851011020560386
0,0.2611470846619744
0,0.33204733884242316
1,0.27937455419599755
0,0.26047994635172433
0,0.5672106510529129
0,0.4151461849538755
0,0.35803293346454196
1,0.6916204639068334
0,0.38716246871517324
0,0.22429789749631343
0,0.39854219081166403
1,0.3864400997209912
0,0.4297697209960323
0,0.6811819979762429
0,0.14184324536639822
1,0.35031364902866996
0,0.33234811051974195
1,0.8941857887027446
0,0.4732755701636985
0,0.32730494555774386
0,0.1966984498253668
0,0.35200650762931895
0,0.3491105183454667
1,0.3408863285165311
0,0.30882615381677436
0,0.2565571482626535
0,0.3901900237432087
0,0.35467407468649015
0,0.2963965996225418
0,0.32866425078128086
0,0.4285943678880866
0,0.43525198879291227
0,0.22263722484306306
0,0.33085810269769733
1,0.6323064700585032
1,0.41316465941610236
1,0.32468878120000993
0,0.44678839220391703
1,0.30813147878790553
1,0.8490776751802535
0,0.24717014936792622
0,0.8828013134980695
0,0.2216586855450071
0,0.8894917954472805
0,0.395564782628805
0,0.1699273148644783
0,0.3269447161303042
1,0.8306445799351193
0,0.2669628252006392
0,0.23767635845042323
1,0.4420862452298796
1,0.7108246801536854
0,0.29438706821302807
0,0.40700808573327246
0,0.5503406831299804
0,0.35732528039292233
0,0.33833716826855964
0,0.8826196687071548
0,0.29420874878251835
0,0.3339005124918728
1,0.8797118872870475
0,0.5009334611505473
0,0.3110622378916037
0,0.3889010441400787
0,0.03887031047766159
0,0.3439327648300448
0,0.8432620168818717
0,0.42324089661562375
0,0.3088096921635328
0,0.31043506405137644
1,0.6646923782468922
0,0.25521576305753974
0,0.6432837905882668
0,0.24857292193995834
0,0.3975138927309918
0,0.9422534805047086
1,0.9440371481418253
1,0.39027591710642645
1,0.3756857775749153
1,0.9290698709055509
0,0.23670028867319454
0,0.16712927967503297
0,0.24859205366235643
0,0.49139392790036396
0,0.37898368962158824
0,0.4934533388880199
0,0.31158670315278036
0,0.43131622288774
0,0.3666832791390327
0,0.31533758277084606
1,0.7721324506496606
0,0.3573654678730937
1,0.38771398887808545
0,0.5769608305977002
0,0.7660508516362423
0,0.6133889705019883
0,0.35442121587754843
0,0.30892770057536106
0,0.22571482932982098
1,0.8041273423761882
0,0.36428826380174056
1,0.9043960857646921
1,0.8503870825221259
1,0.31579515647874246
0,0.33698092846218214
0,0.29936159185274996
0,0.29201625817992205
0,0.4740297872723661
0,0.2931080113219773
0,0.30117445827187445
0,0.20923561276627345
1,0.4197082510095974
0,0.6240893324712912
0,0.16088200449158066
0,0.16936737078802117
0,0.18593381471382397
1,0.7758017479948727
0,0.2737685991732504
0,0.5149121934359175
0,0.36907806252234954
0,0.28921860555444523
0,0.6560676001968099
0,0.1627963446764825
0,0.21042596375945663
1,0.9206357869215828
0,0.5875282891461635
0,0.1897950040331316
0,0.286193381116181
0,0.48541214117146647
1,0.7694064900861023
1,0.3276295206612043
0,0.2274483576687431
0,0.37723811528434215
1,0.6463731559099256
0,0.3993457294230734
0,0.3746376448639217
1,0.9247921718957531
0,0.22268813023447595
0,0.8414542859964523
0,0.6497585571165477
0,0.4206481657243002
0,0.350449405670154
0,0.41895325614249773
0,0.2191864594637128
0,0.3865449931624512
0,0.3477556616300643
0,0.39871295316214267
0,0.2360401558588696
0,0.26180123378395526
0,0.2162080430450641
1,0.21027178577948247
0,0.37589226212489985
0,0.2728152884029708
0,0.25511171630171064
0,0.4718137036115293
0,0.297157344797935
0,0.3137577482731341
0,0.32911995586121
0,0.3453888473434457
0,0.39414225711718454
0,0.36273086257934894
0,0.2609388655344187
1,0.847704875501162
1,0.8995052982393166
0,0.28296943495849575
1,0.9413411201884334
0,0.3499321489065012
0,0.8182951828879148
0,0.34497976958510235
0,0.6485858756131091
0,0.5054841259485672
1,0.4818946976684305
1,0.4492340479046774
0,0.2652814953406291
0,0.23636123505308057
0,0.33641658071806735
0,0.383363753278291
0,0.2341669082670357
1,0.9392526913617439
0,0.6045784165524706
1,0.8144834974819283
0,0.3220998004630494
0,0.683491112710853
0,0.29727541976955824
0,0.3798307013250652
0,0.26027736710462773
0,0.1933333661341205
0,0.4151342162845495
0,0.2472541033328458
1,0.5556346679411033
0,0.27726996655780334
0,0.2734252055814931
0,0.49401349759890084
0,0.29790007206787605
1,0.4060892382776544
1,0.8824776270524436
0,0.0763010378793878
0,0.09091482688115989
0,0.22158939876896824
0,0.11456261920760961
0,0.322871117861061
0,0.3480888952452774
1,0.9310727990449676
1,0.7140593545191758
0,0.3526331619468996
0,0.24065450124603213
0,0.12469562355237726
0,0.3252390290922135
1,0.9314245349816265
0,0.37347577557030853
0,0.3016755403475888
0,0.1424589879154214
1,0.3986423799936471
1,0.44761824295421926
0,0.23651385762463248
0,0.41954654250422596
0,0.4527794743863149
0,0.24732928947785135
0,0.8430451416170823
1,0.8589460101553478
0,0.7031393266688278
0,0.3533548327348059
0,0.3875286725020298
0,0.33640260915243847
1,0.3325955452731224
1,0.6574921831943001
0,0.3461759235555836
0,0.3034586779436116
0,0.6414946426550225
0,0.38743043349461603
0,0.3992660481341378
1,0.4433758049139797
0,0.29260252605834386
1,0.5224978636652804
0,0.5048631879993144
1,0.8874979857542776
1,0.8686473352776114
0,0.25012430615183856
0,0.6283556891314511
0,0.4482925252552684
0,0.3905848580468279
0,0.746222892105236
0,0.48207364088061305
0,0.2618748219281895
0,0.3885056340964292
0,0.402649774177124
0,0.08525315928361261
0,0.39822567344824195
0,0.7140111449504661
0,0.22332578240533688
0,0.6397312905999488
0,0.595302818955957
0,0.3262111058438467
0,0.40293073720244066
0,0.2627847307448166
0,0.3176726813991258
1,0.9568187766746011
0,0.2947970300330074
1,0.5603344338991832
0,0.7936669176145678
0,0.30749668857285334
0,0.8971757044815921
0,0.3001932612632962
0,0.5680603302065108
0,0.4787089310725921
0,0.2719787541194047
0,0.5883081435933032
0,0.39337014197042386
0,0.23145995563204508
0,0.17249721047800914
1,0.8788611705625188
1,0.8423095510419495
0,0.7084560197916596
0,0.37329683784301604
0,0.5903601952125773
0,0.3335082870954999
0,0.32832332323223146
0,0.4118665450766721
0,0.32866517845804316
1,0.4216792767046529
1,0.26856851651182667
0,0.3433694267101173
0,0.8599492860680713
0,0.22613288866576248
0,0.34454216536840226
0,0.047695980901499416
1,0.4935559465740045
1,0.8893364817501945
0,0.2844529002681108
0,0.42693263289905653
0,0.5881793724990023
0,0.6714477248770997
0,0.26747890105439376
0,0.19049437710137548
0,0.5069822483469263
0,0.5149892686579727
1,0.4388697241161405
0,0.2597749664385663
1,0.7773845818627787
0,0.5424344496425425
1,0.7248040617940517
0,0.6859966842299265
1,0.5887109078380076
1,0.3055280170894963
0,0.2833203948809917
1,0.9184545450522794
0,0.3201954853764804
0,0.5893230664961369
1,0.8190959438845754
0,0.4995979571368595
0,0.41885430732415413
0,0.27668158027324724
0,0.2843735197580622
0,0.44029219179450796
1,0.39718049707527125
1,0.8506393359452958
1,0.5433037668753199
0,0.16619501322120098
0,0.2126127750931064
1,0.856799839687549
0,0.36462279192728925
0,0.39640205206900925
0,0.3896386228788051
1,0.41723666393382575
0,0.7709817516185983
0,0.3349190932274552
0,0.2804287252677217
1,0.8561182152296883
0,0.21375291267337118
1,0.791839064375403
0,0.33328867062630413
0,0.38357103845377416
1,0.44282357632150976
1,0.8564912424743396
0,0.3757965115475485
1,0.1849693722366313
1,0.8627470874661766
0,0.26533862647707884
0,0.11599827257724274
0,0.35774580963696256
1,0.5673082868464772
0,0.34440496464170944
0,0.17108227052199607
0,0.5023225287086643
0,0.5364958163837137
0,0.7012823363744091
1,0.4716311490021907
0,0.33034471402111515
0,0.41269049659034013
0,0.8591152552031275
1,0.6346726302179185
0,0.38849763958704664
0,0.2784309852200983
0,0.5177486467660662
0,0.9471926624250521
0,0.37319217171092595
1,0.9569233180843268
0,0.4279451844053315
1,0.5295611464823599
0,0.5000731353049842
0,0.17507320884098976
0,0.11256078281557297
0,0.884455416976032
0,0.1420517113993775
0,0.3247293247100906
0,0.268929813650728
0,0.5926096893902592
0,0.2715599944931239
0,0.6004010490964842
0,0.2648237883675402
0,0.16528219981020062
0,0.5519710979135086
0,0.40710519866511025
0,0.35437595320571674
0,0.3572315640106008
1,0.4435332764335777
0,0.3118136202499485
0,0.636428378118492
1,0.22824865263047373
0,0.0033404055447682616
0,0.8081743056845335
1,0.9153093869637151
0,0.3737594216351002
0,0.26844358292475995
0,0.3861599504443601
0,0.19125011437453704
1,0.31486104079776056
1,0.35591515025736087
0,0.35684740652351504
0,0.3583281388738938
0,0.3871620947588989
0,0.32081858823621334
0,0.2726744885258946
1,0.8126597580639394
0,0.27771591718206906
1,0.9416885743225015
0,0.21484209011764582
1,0.7762676200134342
0,0.18324797128869796
0,0.608185279700093
0,0.1513098267013592
0,0.3592215565524183
1,0.3267745143418141
0,0.2791018373764407
0,0.8563141378673227
0,0.36424100666950554
0,0.26878488894766556
0,0.3106746675082977
0,0.37228573735183185
0,0.6393557640536667
0,0.3235143011401499
0,0.2324493426747288
0,0.32642568302286573
1,0.9426244340923577
0,0.3876912686416951
0,0.32202393609426305
1,0.8255868883893727
0,0.3537506548253147
0,0.32069695113285956
0,0.29373224483129906
0,0.31826335427526725
0,0.3226062827595182
0,0.509765484140212
0,0.13791724745552103
1,0.9419134357198964
0,0.25559685689075456
0,0.5399946282842822
0,0.51545020044661
0,0.6475400390468007
1,0.9534688188699048
0,0.3045178995008723
1,0.9163396317509495
1,0.6639705369087756
0,0.6094434255333306
0,0.2670505389976816
0,0.3788355614298904
0,0.681330864410397
0,0.3478576144262746
0,0.30895652562278775
0,0.8163687236809541
0,0.25038500795772534
0,0.22441392988406408
1,0.7455965899769694
0,0.2670246882846459
0,0.35340518509172186
1,0.5345437464029674
1,0.6237713797038197
0,0.3811870949786275
1,0.8271083446898724
0,0.32689733685558753
1,0.6600618587686153
0,0.3755419860833445
1,0.890607936687257
1,0.8514931850627068
0,0.11881194336541027
0,0.40391305239908537
0,0.21171734680981977
0,0.3147037925618147
0,0.31762358650365496
1,0.5120887809073223
0,0.256179645829643
1,0.33005009819356285
1,0.8057945708032009
0,0.38953420582118875
0,0.18966366818243244
0,0.16634218508468232
0,0.3745090544049334
0,0.3416758069237733
0,0.35766655590591195
0,0.40813953694674726
0,0.42592835133974194
0,0.398944172712794
0,0.42216787947316625
1,0.6260119125571909
0,0.2903359977186643
0,0.20869901368318933
1,0.438190105456839
0,0.2281307239095096
1,0.8558452228463816
0,0.06514655865288764
0,0.6558729453638067
0,0.1333490150848532
1,0.26196898986469186
0,0.30583186615439617
0,0.5947044997240085
0,0.620117146922257
1,0.9378357914669269
0,0.20863854882884197
0,0.3604846072289802
1,0.8410720799879079
0,0.5086923799840195
0,0.24010086306338896
0,0.4308073381817377
0,0.3934312177151622
1,0.9443678866391078
0,0.13911554940790463
0,0.2708533067782651
0,0.31297827675977263
0,0.3529008565547804
0,0.2352904019706013
0,0.8466435099036995
0,0.6167879868306494
0,0.1985536987809078
0,0.18415548055957168
1,0.8728252696928275
0,0.33559961982250164
0,0.7225443098390381
0,0.2651971644140245
0,0.3109148500356669
1,0.8412179544385646
0,0.39205662458501006
0,0.3878352521523145
1,0.8744530626155972
0,0.39943735142195025
1,0.9634487708202746
0,0.1105686307669501
0,0.4578589173547375
0,0.38006710817637224
0,0.3006444716863693
0,0.32398449173730176
0,0.8799221862854137
0,0.2709777878289756
0,0.5310361607835976
0,0.26175170469842535
0,0.2159107166933523
1,0.5048123344672468
0,0.28167155668309674
1,0.5109772602371978
1,0.7890708536117709
1,0.8858366989082218
1,0.6332608237461917
1,0.5319060708433222
0,0.37967514444704625
0,0.33425439026725917
0,0.4470846448590783
0,0.4631451191889145
0,0.6659385058206805
0,0.4699229778745919
0,0.3084659918931413
0,0.13568161789710131
0,0.4419668695435205
0,0.2198858632637462
1,0.634141829743023
1,0.679793952129264
0,0.35044373602693063
0,0.586761564800293
0,0.6808004535556542
0,0.752451137274021
0,0.25706636616015965
0,0.2815739816034145
0,0.2593560721273965
0,0.7014727611617985
1,0.8973336590035107
1,0.21209434053704207
0,0.3299547458126991
0,0.3352552251805348
0,0.540492803380496
0,0.5870597063577425
1,0.8210127496900166
0,0.3806521173284469
0,0.3628286632362507
0,0.2322405668122493
0,0.25627680039253325
0,0.24550649014402665
0,0.4426555448800139
0,0.35144339127978985
1,0.3618051461677099
0,0.8875966977333354
0,0.9071139309464387
1,0.9133636765988908
0,0.4305482446371387
1,0.5507721879486425
0,0.38423004502076347
0,0.41470672353879184
0,0.3162013946188241
0,0.25930851595497195
1,0.38740925221905975
1,0.5811290336907416
0,0.15814444748615775
0,0.45390514770962964
1,0.8966762159354533
1,0.9253910186893387
0,0.17708469621686562
1,0.9135598069853904
0,0.7093046861340256
0,0.2269849100601447
0,0.6061197846856494
0,0.264376121585853
1,0.9424874809989308
1,0.2821294672024111
0,0.32570787557351927
0,0.5522786292890651
0,0.9054960077595922
1,0.36575978048622754
0,0.2750964506000035
0,0.5988312316613947
0,0.23544163157605885
0,0.8774150485247941
0,0.28102829465965706
1,0.9602028064755361
0,0.30902492767368933
0,0.40007620507442837
0,0.26868896910862605
0,0.2860416691496653
0,0.23471573820693029
1,0.37815935124930133
0,0.21890930010326723
0,0.6027090012864985
0,0.3579477249442618
0,0.6441401776721138
0,0.2741153412376619
1,0.931059142242208
0,0.29305848317973665
0,0.30232788683405104
0,0.25861995785503494
0,0.3878939750027869
1,0.7024519073097648
0,0.019474244823259147
0,0.7060801510243824
0,0.3977519427870495
0,0.9031369405082943
0,0.32574702142339945
0,0.21178818711897338
0,0.1226674969189394
0,0.17410073119304986
1,0.5986721080523475
0,0.21905437746492837
0,0.1697529400584995
0,0.46126325246998556
0,0.31543873372430425
1,0.4335256853235851
0,0.43710018583876187
0,0.6337661474335802
0,0.32218023238997673
0,0.38495842302867395
0,0.2257092036930716
0,0.297051419653599
1,0.6443662191132838
0,0.3043173293080636
0,0.7162826069288062
0,0.6693683055346727
0,0.36665070752617335
0,0.45482596446651313
0,0.39107741867136153
0,0.952196182246172
0,0.3309100714169974
0,0.28330614681557126
1,0.23533030206152608
0,0.4041256278689992
0,0.5350446028094212
0,0.3305561553030587
0,0.33195416729054933
0,0.5351705802592551
1,0.5728506668327371
1,0.921088477338095
0,0.5905082418035559
0,0.4561214980832892
1,0.5483299603976227
0,0.5707072411872445
0,0.34201331825867015
0,0.29333036905604176
0,0.15525276075151515
0,0.34650142004517254
0,0.15793652122714052
0,0.38946704678052596
0,0.3739075121378055
0,0.1720149186265905
0,0.5613638347143652
0,0.6026898985244615
0,0.3107656774235005
1,0.5664322081971453
0,0.42529359066242123
0,0.38656287961356983
0,0.5349981415592154
1,0.8602473501483047
1,0.49846137435720506
0,0.376071790534584
0,0.4035299938606096
1,0.6215204292460855
0,0.33273768371875656
0,0.7275995402059817
1,0.890817267072192
0,0.33307824253476304
1,0.8874835327472849
0,0.4923058976964336
0,0.32276602378932223
0,0.3350795061100928
1,0.31764806885238905
0,0.18421594680285222
0,0.11206505768895679
0,0.9371738299892515
0,0.43477336111318876
0,0.24324611952707684
0,0.2240042513405431
0,0.5411764017273971
0,0.5781247686541743
0,0.21411551943764248
1,0.8839864134010541
0,0.4073215630987822
0,0.9478842531689057
0,0.3573097639826983
0,0.5197102120748709
0,0.36894785428292864
1,0.5016231029915683
0,0.052499460025757005
1,0.3434846736255222
0,0.2924446693111165
1,0.5433497906753941
0,0.4953519701240217
0,0.6816393580421545
0,0.2092607965638525
1,0.863615481044573
1,0.3880688196564194
0,0.28808967845845124
0,0.3887847663259204
0,0.5006391069764584
0,0.3965985120848055
0,0.7433435862779403
1,0.6383950121869378
0,0.30934740485065154
0,0.3621803377183634
0,0.26100768249960365
0,0.373949882015479
0,0.353974534100355
0,0.2688908611913963
0,0.6139842061480691
0,0.3847114701871094
1,0.5619246312441502
1,0.7056984253834516
0,0.3537710926407564
1,0.386454084100843
0,0.2563954340589989
1,0.8429357915472769
0,0.2618221364992421
0,0.32590647167439346
1,0.6413621301403101
0,0.5498540242794041
0,0.33290149713016304
0,0.11008137479616285
0,0.4418413104827101
0,0.7570190537750324
1,0.6227860911706874
0,0.28523516903452417
0,0.5811201102932168
1,0.35317415823452064
0,0.174830594574654
0,0.5006770045031731
0,0.36667041395897554
0,0.4414629724056986
0,0.2569911404559902
0,0.4663497169560358
1,0.30219683889847476
1,0.8623335968442106
1,0.28909548489521913
0,0.4605321163603204
1,0.15640275297114495
0,0.30559842178412877
0,0.24582310791350268
1,0.38332363177721157
1,0.36020954789117365
0,0.37058736495068384
0,0.2195764684187459
1,0.29763811557163905
1,0.42095573963757943
1,0.6593220904529824
0,0.3259963057430556
0,0.287868649679885
0,0.28800435438092375
1,0.426878150208418
0,0.17505837504077992
0,0.3883373344150147
1,0.5918197868799263
0,0.3256821032908115
0,0.326169405231008
0,0.3688599479005566
1,0.33919368092286367
0,0.26614993753751104
1,0.40356578287712114
1,0.5725091847377604
1,0.5369701193720792
0,0.5745474568582584
0,0.17673482076972677
1,0.911056373043947
1,0.3882704618333542
1,0.5040982261487666
0,0.26367895862055624
1,0.2758753015549981
0,0.35461046558152676
1,0.48158471246780915
1,0.3318916891933028
0,0.7546377527245661
0,0.8581181156744069
0,0.3666493558556281
0,0.640896158263813
0,0.3476186218084205
0,0.2974427738567218
0,0.3708294589002161
0,0.3375462439350469
0,0.6204499251932097
0,0.3661983081594556
0,0.30257969407519425
0,0.2205793644274227
0,0.4020441952266288
0,0.18447822455920942
0,0.3238227646988268
0,0.3494683116287279
1,0.3825817981990683
1,0.8961868865604146
0,0.22837720060482242
0,0.3855711178413139
0,0.7437637976716872
0,0.2623195282295652
1,0.3378973614777074
0,0.6446811554021932
0,0.33368930628115107
0,0.7434765003743974
0,0.7273344724657687
0,0.31564078611598906
0,0.3437028511385805
1,0.6725430644567809
0,0.8801186723126894
0,0.19830650038062997
0,0.28919537052528926
0,0.35698504699416894
0,0.29626673565326916
0,0.1349132239697821
1,0.3098786141841274
0,0.2565445438665158
1,0.3348220695845294
0,0.49116061842053194
0,0.2755878948824192
0,0.28600611474338605
0,0.37127493614253854
0,0.3862083250209252
0,0.2896408512778228
0,0.18009350881184122
0,0.3550580918576864
0,0.3509006474815821
1,0.3527416061779778
0,0.6870352893542081
1,0.9024555972482476
0,0.3841206499406859
0,0.6004203427810436
0,0.38543910252517966
1,0.8105955201389544
0,0.3464827613498271
0,0.43593291280600893
0,0.5648519944692525
0,0.23328325836819122
0,0.5424827892215538
1,0.8662634598772201
0,0.3523910253981451
0,0.380369841873552
0,0.31958164860284916
0,0.12032074200241218
0,0.2761175481356479
0,0.2416384442260361
0,0.8451762442329829
0,0.2773100296031986
0,0.4109599684837317
0,0.36080537119203604
0,0.36981296548912784
1,0.9447887609460348
0,0.39056799090069977
0,0.26089193026865787
0,0.32084874632873267
1,0.6649651457919338
0,0.31303320617067437
0,0.2715586269744162
0,0.6888584022865557
0,0.8234135989749096
0,0.2517447138287941
0,0.4755802338780253
0,0.23616866830079802
0,0.2629350284709777
0,0.7533967472193802
0,0.4064155839059778
0,0.4607886655135065
0,0.4339907321503131
0,0.5475363418127287
1,0.9490504053633966
0,0.5111392980117977
0,0.3348955103622649
0,0.3258175710092168
0,0.3154720570763701
0,0.5490780966803943
1,0.3687996436445952
0,0.2960263848343634
1,0.6079908805253784
0,0.2334661584225154
0,0.336660008350927
0,0.3332683310888726
0,0.33872664644634537
0,0.3257167284588325
0,0.4303690732941671
1,0.9080460916888783
0,0.45261500399588117
0,0.3481919697261626
0,0.31676618124201217
0,0.5625424087519494
0,0.7404112815461119
1,0.782262964933715
0,0.37113460604243476
1,0.6577560562601045
0,0.3686858845853837
0,0.28648871654586716
0,0.2835473228248342
0,0.5234194331371973
1,0.9269839520957415
1,0.5100435112849422
0,0.8032210060965799
0,0.2378408480334116
0,0.3662111129963631
1,0.4738062455727251
0,0.39814629437266574
0,0.1419870743135536
0,0.6711634802198695
0,0.4109561076513627
0,0.389230390941025
0,0.14600981303834737
1,0.3022297875935387
0,0.7044117420489919
0,0.3495983195806136
0,0.36024598565857013
0,0.37423112110636536
0,0.3737782343641673
0,0.38968751729031953
1,0.33891952114990476
1,0.616648336587429
0,0.30592980306885914
0,0.4310067949709279
0,0.44888328328320887
0,0.38543613015592076
1,0.8904449967468706
0,0.3062265846176514
0,0.45336015199270185
0,0.38106427188646685
0,0.49061814301462514
0,0.3101078448007598
0,0.007573979361352491
0,0.28839039400035993
0,0.6228085214196312
0,0.37454037242842125
1,0.7969006459273921
0,0.4165876346944184
1,0.4857548930081753
0,0.29186395626788675
0,0.9332618190851052
0,0.2784843813469708
0,0.12016601379599981
0,0.5195281278045586
0,0.36755980649458286
0,0.29465240912173113
0,0.5175835034570357
0,0.44992432998713894
0,0.3715393476365819
0,0.1644015180723564
1,0.4259279578409451
0,0.20469547693230833
0,0.3246561349354267
1,0.3093766619227708
0,0.355691276591628
0,0.32691474092227574
1,0.3756065854427855
0,0.31811087809433913
0,0.3362880174219173
0,0.35994898381428997
0,0.26232036915974666
0,0.33500442305075784
0,0.3700692878100373
1,0.23271137564382635
1,0.35617917166667856
0,0.6860698379280642
1,0.4100889461600073
1,0.4186350514190032
0,0.17487402891277024
0,0.26497552247107453
0,0.16893072487674748
0,0.18646360219343255
0,0.15525194330661776
0,0.27290963912278055
0,0.3377594476107438
1,0.8762778083318721
1,0.8200466564086544
1,0.33630548431743607
0,0.3538143743887797
0,0.5419695626151136
0,0.4737815371377732
1,0.929576228658634
0,0.44966152206746157
0,0.5836975983746988
0,0.6669597507308018
0,0.34873667941222714
1,0.8824243009566689
0,0.24803245999283163
1,0.6268007919091334
0,0.4706140676424473
1,0.4884953403093972
0,0.30423379559789965
1,0.2296278598138683
1,0.9230112197309076
0,0.2602855247847505
0,0.3412622125424795
0,0.19291089497697625
0,0.5876162693289152
0,0.3315791881252601
1,0.9374664040882535
0,0.16743159926186715
0,0.39275564317307354
1,0.7605114172120597
0,0.43316228362328696
0,0.3231745724190014
0,0.3092535630241098
0,0.41468420505816633
0,0.3057435221427213
0,0.32145734121272723
0,0.2155513252812605
1,0.9412803235143025
0,0.571266551014179
0,0.3257903608846804
0,0.5503499590981833
0,0.31616470281356096
0,0.4000665669992532
0,0.33509233848727615
0,0.42467474696063434
0,0.4105892855021518
0,0.33610199365236554
0,0.30726781300106376
0,0.5885702283513017
0,0.22427633509717593
0,0.24954069702408888
0,0.07305202026696228
0,0.6607773210184129
0,0.8244299997269962
0,0.47073751853298307
0,0.3278461779871998
0,0.13135786959929668
0,0.412061012295465
0,0.29046138924752735
0,0.2955290516888435
1,0.7627644396221058
0,0.38000382478342937
0,0.39311592911654425
0,0.2799714295128461
0,0.4264760352388274
0,0.3289415126220303
0,0.38457288394044653
0,0.32200124555304643
0,0.33984566798213883
0,0.34196887795829933
1,0.4461873254498197
0,0.5753051003294867
0,0.22618616802496452
1,0.6082400521197162
0,0.4169995065691593
0,0.12419384723658906
0,0.20992996072447517
0,0.33898381996332333
1,0.9301370165543659
0,0.2116932382020037
0,0.437418119457411
1,0.2677796672316663
0,0.6079810691989692
0,0.46431981373107856
