y_true,y_prob
0,0.27360279250679764
0,0.2537871652556577
0,0.27091406330856954
0,0.23560900170343668
1,0.2271164168468937
1,0.2984075034911315
0,0.2918839053226089
1,0.44232061204916095
1,0.29624837309581076
0,0.47979612422882156
0,0.23958198576297832
0,0.2162017931625684
0,0.20464728606802166
0,0.28849085993328444
0,0.2574707125055436
1,0.40446664926241166
0,0.22868801463731628
0,0.2973209759796344
0,0.25322908728728705
0,0.4238548563304049
1,0.4347395614824383
0,0.20747939612063868
0,0.31404641636937103
0,0.2975476508637875
1,0.3070696276102093
0,0.27594395126566834
0,0.31404641636937103
0,0.3399012019688
0,0.26065259452196526
0,0.4479178009894728
0,0.21431806432500974
1,0.3344619467028326
0,0.24504486870767825
0,0.2977393732805875
0,0.29676140972651943
0,0.20381742046142282
1,0.3086208394904741
0,0.3234415986338638
1,0.22781752277139572
0,0.3059755368175943
0,0.3747014228996966
0,0.2162017931625684
0,0.21666652473805154
1,0.47699000394481805
0,0.23817538964413104
0,0.3472660971962296
0,0.26926773016827055
1,0.29181537447562456
1,0.21710777104383874
0,0.5051609558217525
0,0.2668314365208205
1,0.21024817785256847
0,0.36679288077913696
0,0.26519985600273366
0,0.3273321111943076
0,0.2798164886473909
0,0.19982366129527168
1,0.4812539456586164
0,0.22026174178968944
0,0.38774279180660215
0,0.20381742046142282
1,0.2765951578996599
0,0.3264284655647678
0,0.27242538650681825
0,0.4232993720747978
0,0.22088895309303702
0,0.2094637366728219
0,0.22995606711142524
0,0.21439446204536702
0,0.4594021277857949
0,0.23704105161070357
0,0.19982366129527168
1,0.21482896260267811
0,0.31095214448455666
1,0.31073298893517126
0,0.3194531792591229
0,0.20930777943634435
0,0.21666652473805154
0,0.21666652473805154
0,0.21520910791308018
0,0.30480261049672
0,0.19982366129527168
0,0.4349106551546207
0,0.33121625716569314
0,0.24381941841344093
1,0.3968617575923118
0,0.2762378610816602
0,0.42458441580760525
0,0.4709699842509163
0,0.38402688832050536
0,0.3297907948025237
0,0.35674581834063895
0,0.19982366129527168
0,0.21932572238181985
0,0.2747583688237999
0,0.22304853680723935
0,0.20930777943634435
1,0.3086208394904741
0,0.19982366129527168
0,0.21024817785256847
0,0.22692050637011568
0,0.2354541011310438
1,0.32138474852013826
0,0.3141851999100861
0,0.21512058428640748
0,0.25504106658591585
0,0.2807256501009512
1,0.19982366129527168
0,0.32156659598471354
1,0.3955226228615206
0,0.22940356395302328
0,0.297320355480329
1,0.3938321898820612
0,0.27898905043116934
0,0.3187854876842635
0,0.45631092632973574
0,0.44232061204916095
0,0.4057137823249318
1,0.5081629040592482
0,0.35519149121296945
0,0.2744549184250204
0,0.21778981157653152
0,0.3265297829348754
0,0.31078664198188444
0,0.20381742046142282
1,0.48148982208708385
0,0.28367022296164673
0,0.20464728606802166
0,0.2582770577260468
0,0.505025517232749
1,0.3991603275837255
1,0.5049608022334154
0,0.4660496416080044
0,0.4682351612953132
0,0.19982366129527168
0,0.44470650556061175
0,0.2663608558961454
1,0.3977787553506624
0,0.26916171938586103
0,0.21501606615847177
0,0.42458441580760525
0,0.3452589965360618
0,0.2720466286141577
0,0.22149388909603063
1,0.2419398114734595
0,0.22026174178968944
0,0.3181024633340441
0,0.22853337009322233
0,0.2594523906169456
0,0.23340761637450175
0,0.36307153200877795
0,0.2618194611684188
0,0.2483096984779872
0,0.40981333565230255
1,0.46559083601894563
0,0.43972396894368737
1,0.4719729026821289
0,0.218497823479677
1,0.22529122304782676
0,0.2820344559702652
0,0.21924962473336604
1,0.46918178757577916
0,0.3108106753868694
0,0.21431806432500974
0,0.2745166259977636
0,0.2653653922186814
0,0.287915582399743
1,0.46316743529644366
0,0.26337758163873903
1,0.2781384440830346
1,0.4238081378262944
1,0.36909764694524516
0,0.34715122575481716
0,0.4453889911438499
0,0.3878450122183823
1,0.4509057195465699
1,0.20381742046142282
0,0.4661445847296584
0,0.24456845051816095
1,0.20464728606802166
0,0.3892989355128252
0,0.3367238911159876
0,0.3031258332242181
0,0.20381742046142282
0,0.21024817785256847
0,0.2804660685189531
1,0.4640045157105903
0,0.2819999390805628
0,0.46240615540085656
0,0.22047832162412243
0,0.21024817785256847
0,0.3288758616438795
0,0.39035039496009394
1,0.4631913665549922
1,0.32666983614620293
1,0.3452589965360618
0,0.25390926365285216
0,0.29009120975032093
0,0.27039218529208686
0,0.20381742046142282
0,0.21015409910979996
0,0.46979403132314007
0,0.26547397562753183
0,0.2754173813055593
1,0.4751400659202755
0,0.27312239376517256
0,0.21015409910979996
1,0.4338414010325388
0,0.36057248021904015
0,0.21932572238181985
0,0.23370601079193765
0,0.23340761637450175
1,0.36269560945446794
0,0.2786629962481948
0,0.35674581834063895
1,0.47450717311986024
1,0.46883906505463724
0,0.28713127804057176
0,0.19982366129527168
0,0.23620033137686325
0,0.20381742046142282
0,0.2688243885714597
0,0.24002036259904222
0,0.20968124558543016
0,0.47041023181907843
1,0.34830430205326757
1,0.5115207491957463
1,0.375768986845959
0,0.24070242791075516
0,0.301262000645889
1,0.4841872097262383
0,0.20381742046142282
0,0.3437404794602401
0,0.23495601611131203
0,0.2822596596671527
0,0.2530692303624277
0,0.4075607617086862
0,0.2250122468419582
0,0.26330374953007446
1,0.29135223939185584
0,0.38805851240832895
0,0.3044267308511362
1,0.40918203596541536
0,0.3802080987914034
1,0.26947042081398387
1,0.3819328111754455
1,0.2227938709734873
1,0.42206988115868177
0,0.28110158262477564
1,0.37375333132772665
0,0.28309301766865624
0,0.2240775758757364
0,0.42458441580760525
0,0.2578472492383869
0,0.3370535672631987
0,0.20464728606802166
0,0.2918839053226089
0,0.2846742381959184
0,0.24665276062226457
0,0.22566460005222247
1,0.4856914963641825
1,0.4031821336548603
0,0.24823219151079381
0,0.22876069628721932
0,0.22125545561309007
0,0.27480464776702807
0,0.22675664871495285
0,0.25266344293636017
0,0.2590822269511023
1,0.42458441580760525
1,0.48722237447846845
0,0.23152626979481805
0,0.4388212182594347
0,0.3901816590474465
0,0.3520569322187939
0,0.2759838039318612
0,0.42458441580760525
0,0.21932572238181985
0,0.27513042435524077
0,0.22986899594873506
0,0.23944183044733522
0,0.2902693396848069
0,0.19982366129527168
0,0.3802080987914034
0,0.23437566634508886
0,0.2414131358088047
0,0.44733894821119563
0,0.2987085123620921
0,0.3299727198793706
0,0.2987181786003421
0,0.26889117931884177
0,0.3259010648767814
1,0.3437404794602401
0,0.31447015427897335
0,0.32728703883752386
1,0.28768663827673424
0,0.2634948514223922
0,0.42458441580760525
0,0.29139606346211744
0,0.451452005718904
1,0.42458441580760525
0,0.20381742046142282
0,0.30812679589783426
0,0.19982366129527168
0,0.39945412814732034
0,0.21788515182722032
0,0.21359571626106943
0,0.2791733248071936
0,0.22149388909603063
0,0.373615711797628
0,0.20381742046142282
0,0.28712017356402736
0,0.21292323486534687
0,0.2555489731074472
0,0.3328142154409273
0,0.2946470666948993
0,0.2926881880043167
0,0.3191456657284372
0,0.2096049864642091
1,0.24797943929687075
1,0.28164667873423804
0,0.22043561423915387
0,0.42758425268662226
1,0.28223607327623895
0,0.237459543705196
0,0.33444193952028195
0,0.2838708427290438
0,0.3848930865151021
0,0.23050301144180563
0,0.2617026107408832
0,0.42458441580760525
1,0.42458441580760525
0,0.28223607327623895
1,0.46829728216120503
0,0.3189363972612171
1,0.4883824987712996
0,0.2096049864642091
0,0.21877726658271693
0,0.22853337009322233
0,0.19982366129527168
0,0.21988201525392337
1,0.2918839053226089
0,0.23221696550769153
0,0.19982366129527168
0,0.19982366129527168
0,0.28055272258353614
0,0.3371192359295894
0,0.3770968117792542
0,0.3006575220087933
0,0.23944183044733522
0,0.20523416966544689
0,0.24293581586768764
0,0.3807180113343481
0,0.24797407453986592
0,0.33130158532134685
0,0.2205234590692212
0,0.3166621148912298
0,0.3331520537619369
0,0.31628123688088083
0,0.3359891831256773
0,0.33698201316971993
0,0.32156659598471354
