y_true,y_prob,y_pred
0,0.25601728359451903,0
0,0.3026134500496311,0
0,0.26351541746790097,0
0,0.2564719844328809,0
0,0.21509194472596468,0
1,0.3811988602380599,0
0,0.19544488536935312,0
0,0.28937729480212426,0
0,0.2086606348618152,0
0,0.4782775635452223,1
0,0.5275331771944752,1
0,0.19544488536935312,0
1,0.42769396124489634,1
0,0.2001242966996504,0
1,0.4720807447635324,1
0,0.2587574445953594,0
0,0.32530319259265655,0
0,0.3973880125384254,0
0,0.29571700131475254,0
1,0.42816076853171936,1
0,0.5148935750342294,1
0,0.512985366278167,1
0,0.32494125494431214,0
1,0.524197563259171,1
0,0.26351541746790097,0
0,0.3652017250916515,0
0,0.27015587686840986,0
0,0.21918587827789426,0
0,0.5194217740685855,1
0,0.19544488536935312,0
0,0.2790368369989115,0
0,0.2356718432587326,0
1,0.2932171165449437,0
0,0.21790127985326277,0
0,0.24057862437768893,0
0,0.2573866617091177,0
1,0.27457697016034216,0
0,0.2990386679978983,0
0,0.19544488536935312,0
1,0.4273863691022472,1
0,0.23411812149081093,0
0,0.3274856440594152,0
1,0.5304080673085395,1
0,0.38679371392797735,0
0,0.26412337597500823,0
0,0.23941246934471747,0
0,0.29526007123864656,0
0,0.2558266613369117,0
0,0.21668798626190738,0
0,0.21790127985326277,0
0,0.19544488536935312,0
0,0.3136386670470272,0
0,0.46289675971146094,1
1,0.2549364415841893,0
0,0.5110057804128625,1
0,0.3218947248484611,0
1,0.522221105205399,1
0,0.5004294960871982,1
0,0.3058304628269501,0
0,0.2329504904927465,0
0,0.41250447728474865,1
0,0.4113595210248956,1
0,0.1996786209216479,0
0,0.46289675971146094,1
0,0.35644937011853484,0
0,0.2658450107011181,0
0,0.2610736989269949,0
0,0.40312226582004057,1
0,0.20637952810402493,0
0,0.2638883624582111,0
0,0.26547328729770214,0
0,0.5127248715281281,1
0,0.19544488536935312,0
0,0.24281595205133058,0
0,0.43843941130967146,1
0,0.22037528259337752,0
0,0.27853654592948923,0
0,0.240415032218537,0
0,0.38743872087899905,0
0,0.28689483914259367,0
0,0.41852457028449513,1
0,0.2266237658071403,0
0,0.5204550397122578,1
0,0.31758645589792595,0
0,0.36980899462818834,0
0,0.288770329664767,0
1,0.40151691006935447,1
0,0.36357857071218697,0
1,0.34044114917286666,0
1,0.33585835437892164,0
0,0.2778598462285918,0
0,0.3205880748683958,0
0,0.41343285725168494,1
0,0.4048006627515077,1
0,0.29703747797192864,0
1,0.524197563259171,1
0,0.5265012875321743,1
0,0.5275331771944752,1
1,0.40266354310427904,1
1,0.3032890324995644,0
0,0.2497895903135617,0
0,0.3136386670470272,0
1,0.4733508981652557,1
1,0.29312627952717685,0
0,0.36847691295846946,0
0,0.19544488536935312,0
0,0.28689483914259367,0
0,0.2198178081250903,0
0,0.43255982230020595,1
0,0.31563872383278463,0
0,0.2070738229273089,0
0,0.32494125494431214,0
0,0.19544488536935312,0
1,0.31352793420481034,0
0,0.34638416305949954,0
0,0.21015450399088856,0
0,0.2512080232885657,0
0,0.25004648704992133,0
0,0.2086606348618152,0
1,0.23725759715729927,0
0,0.22276362958668272,0
0,0.223995854747942,0
0,0.30089301159028364,0
0,0.21952104361199617,0
0,0.37975656550283876,0
0,0.19544488536935312,0
0,0.2961399058799678,0
0,0.2597014012272071,0
0,0.2918027933582315,0
0,0.26928573762702196,0
0,0.2362007619707996,0
0,0.41343285725168494,1
0,0.3186014360477561,0
0,0.22825572907846597,0
1,0.46289675971146094,1
0,0.3751007785932844,0
0,0.29777835966949007,0
0,0.21717463462960485,0
0,0.33209547783144,0
1,0.31179340612754036,0
0,0.2027230061686567,0
1,0.3268159744198667,0
0,0.32494125494431214,0
1,0.4720807447635324,1
1,0.4164836602265216,1
0,0.22296934676729874,0
1,0.49670843203127873,1
0,0.31406137191016664,0
1,0.524197563259171,1
0,0.27992620816624064,0
1,0.5304080673085395,1
0,0.21790127985326277,0
0,0.1996786209216479,0
0,0.2266237658071403,0
0,0.3564100173928655,0
0,0.21790127985326277,0
0,0.21717463462960485,0
1,0.43029539539159634,1
0,0.27234294020004157,0
0,0.2001242966996504,0
0,0.19544488536935312,0
0,0.3005797515873041,0
0,0.3199440338930562,0
1,0.3807118489542796,0
0,0.45713150272039876,1
0,0.24136400673442973,0
1,0.3841650871823659,0
1,0.41343285725168494,1
0,0.2428050680170593,0
1,0.41941292991789686,1
0,0.2640868684488794,0
1,0.5275331771944752,1
1,0.49606756179312633,1
0,0.2754226573132568,0
0,0.21790127985326277,0
0,0.41343285725168494,1
0,0.24875135772532408,0
1,0.504201926584408,1
1,0.5127248715281281,1
0,0.2324676623211932,0
0,0.3799078924928927,0
0,0.20495759831940308,0
0,0.31997380108669304,0
1,0.38743872087899905,0
1,0.27948585280956945,0
1,0.2885812617214098,0
0,0.1996786209216479,0
0,0.4733508981652557,1
0,0.2927891972844882,0
0,0.41343285725168494,1
0,0.32101754370995295,0
0,0.19544488536935312,0
1,0.5238414534838375,1
1,0.5163270568574342,1
0,0.33960173081440226,0
1,0.37788867783563795,0
0,0.29569555698336075,0
0,0.21790127985326277,0
1,0.5304080673085395,1
0,0.43367526248141836,1
0,0.30267743452259616,0
1,0.524197563259171,1
0,0.2975417523489782,0
0,0.27513652447343606,0
0,0.19544488536935312,0
0,0.3218947248484611,0
1,0.5304080673085395,1
0,0.2469456875416641,0
0,0.21983123483067563,0
0,0.19544488536935312,0
0,0.21983123483067563,0
1,0.24384657779866306,0
1,0.42751067290364864,1
0,0.26675613442054585,0
0,0.2705056973548988,0
1,0.34954299606671146,0
0,0.3232041430335275,0
1,0.31556290014727656,0
1,0.3181687265440217,0
0,0.32494125494431214,0
0,0.4678112690148284,1
0,0.32880665802896814,0
0,0.29108202059242355,0
0,0.5092147141435954,1
0,0.3729611517331293,0
0,0.2580534480231745,0
0,0.2879874925582442,0
0,0.3934902888854703,0
0,0.19544488536935312,0
0,0.2990250407719617,0
1,0.2626238475051729,0
0,0.26027090775454736,0
0,0.46372099942661327,1
1,0.5233340827838775,1
0,0.41876757110075447,1
0,0.24598635748553727,0
0,0.504201926584408,1
0,0.19544488536935312,0
0,0.29526007123864656,0
0,0.264612693709695,0
0,0.3256548534646578,0
0,0.22193168851068928,0
0,0.29385744550464393,0
0,0.2356718432587326,0
0,0.33121389551887986,0
0,0.27007874460773795,0
1,0.26758018155099267,0
0,0.45840105344757237,1
0,0.2557271074308142,0
1,0.2739524296679509,0
0,0.19544488536935312,0
0,0.19544488536935312,0
0,0.240415032218537,0
1,0.5204550397122578,1
1,0.516758672443279,1
1,0.43778534826301513,1
0,0.21790127985326277,0
0,0.19544488536935312,0
0,0.21015450399088856,0
0,0.46289675971146094,1
0,0.42554329078408165,1
0,0.24819603807379456,0
0,0.3265822992949602,0
0,0.4625617711719033,1
0,0.3151674721581308,0
0,0.28662972304680534,0
1,0.512985366278167,1
0,0.43895683808931896,1
0,0.23229188621801455,0
0,0.33453219299095294,0
1,0.4286816203548405,1
0,0.25104484785078895,0
1,0.516758672443279,1
1,0.5238414534838375,1
0,0.22013236306321926,0
0,0.2833968223683192,0
0,0.27605226742943834,0
1,0.3317355482599143,0
0,0.25069937607635395,0
0,0.2992150637553174,0
1,0.30088988490326934,0
1,0.3925002087954351,0
1,0.3773366409871011,0
1,0.512985366278167,1
1,0.27957871753763036,0
0,0.3195058597793245,0
0,0.2497895903135617,0
0,0.2608878512471011,0
1,0.2785723675801092,0
0,0.24845366733342167,0
0,0.20730446782720324,0
0,0.2325013344752341,0
0,0.2802064226093785,0
1,0.19544488536935312,0
0,0.20063999441480507,0
0,0.41343285725168494,1
0,0.25615525834001734,0
0,0.2070738229273089,0
0,0.24367647524425565,0
0,0.3433894691325234,0
0,0.2249980355493792,0
0,0.32034810163630933,0
0,0.19544488536935312,0
0,0.27007794847133065,0
0,0.312598411070971,0
0,0.4027100730042687,1
0,0.21256657823039898,0
0,0.41343285725168494,1
0,0.277703892574216,0
0,0.1996786209216479,0
0,0.35931052895206006,0
0,0.2086606348618152,0
0,0.39963226304750854,0
0,0.3454104694478641,0
1,0.5151365307526515,1
0,0.19544488536935312,0
0,0.26282643884477236,0
0,0.26275090365776693,0
0,0.32494125494431214,0
1,0.5171151963714968,1
0,0.2718563723953466,0
0,0.32096107474654234,0
0,0.35522376372202574,0
0,0.21015450399088856,0
0,0.24352823458948378,0
0,0.20974106207086043,0
0,0.19544488536935312,0
0,0.3428656408505305,0
1,0.49831878153124215,1
0,0.34638416305949954,0
0,0.2281063664422118,0
0,0.23484730345789465,0
0,0.50816373418471,1
1,0.5163270568574342,1
0,0.2149796048991318,0
1,0.5153063146250103,1
0,0.38030682124034626,0
1,0.41343285725168494,1
1,0.41343285725168494,1
0,0.41377772160868315,1
0,0.26191089394198974,0
0,0.35981136975258704,0
0,0.2711285573675701,0
0,0.35981136975258704,0
0,0.22163854862210042,0
1,0.5171151963714968,1
0,0.2462178489951411,0
0,0.21952104361199617,0
0,0.19544488536935312,0
0,0.19544488536935312,0
1,0.2070738229273089,0
0,0.2788067392857183,0
0,0.3173769822741384,0
0,0.20495759831940308,0
0,0.19544488536935312,0
0,0.26178406811810273,0
0,0.2380295020015002,0
0,0.19544488536935312,0
1,0.2781198797615373,0
0,0.39801520949969893,0
0,0.45748293740277235,1
1,0.24136196469836232,0
1,0.40066916027671184,1
0,0.33271670579897983,0
0,0.21690533789953867,0
0,0.2902702074987477,0
0,0.5153063146250103,1
0,0.1930964272675711,0
0,0.499525326580563,1
0,0.341818165092685,0
1,0.38139013037915376,0
0,0.19544488536935312,0
0,0.5086755341844178,1
1,0.24416952925549237,0
0,0.35208146284711367,0
0,0.2695167618280168,0
1,0.26312713051206793,0
0,0.2608878512471011,0
0,0.22013236306321926,0
1,0.3480444688576257,0
1,0.5127248715281281,1
0,0.5151365307526515,1
0,0.2702886873230456,0
1,0.3164925539014622,0
0,0.35401583793008096,0
0,0.3934902888854703,0
1,0.524197563259171,1
0,0.2149796048991318,0
0,0.2551363509846999,0
1,0.2477522138055745,0
0,0.19544488536935312,0
1,0.32494125494431214,0
0,0.522221105205399,1
0,0.22016142250854723,0
0,0.3472901248752359,0
0,0.19544488536935312,0
0,0.21452329736773543,0
0,0.19544488536935312,0
0,0.27457697016034216,0
0,0.28689483914259367,0
0,0.28957079307229777,0
0,0.2318345192675417,0
0,0.20495759831940308,0
0,0.3815476302882311,0
0,0.19544488536935312,0
0,0.25807963384823174,0
1,0.5204550397122578,1
0,0.26652869406133867,0
0,0.19544488536935312,0
0,0.19544488536935312,0
1,0.3136386670470272,0
0,0.4113595210248956,1
0,0.2070738229273089,0
0,0.3502825376472558,0
1,0.511366669257323,1
1,0.4107153685492299,1
0,0.2121892233103348,0
1,0.44688564754561044,1
0,0.34638416305949954,0
1,0.3729611517331293,0
0,0.2254743133488269,0
0,0.3252656876901452,0
1,0.4967954336062565,1
0,0.19544488536935312,0
0,0.24352823458948378,0
0,0.2885877787951378,0
0,0.4275089318014682,1
1,0.512985366278167,1
0,0.28662972304680534,0
0,0.32724098993701534,0
0,0.33179018631829527,0
0,0.20667167374761458,0
0,0.19544488536935312,0
0,0.25898869530163715,0
1,0.41343285725168494,1
0,0.2821672945731087,0
1,0.5238414534838375,1
0,0.3131624216347803,0
0,0.3535477822124221,0
0,0.19544488536935312,0
0,0.2784693097903422,0
0,0.1996786209216479,0
0,0.3232041430335275,0
1,0.512985366278167,1
0,0.21803344131148597,0
0,0.26196036386759897,0
0,0.2891642758464037,0
0,0.24367647524425565,0
0,0.3094256076215399,0
0,0.38626354639781374,0
1,0.21918587827789426,0
0,0.19544488536935312,0
0,0.40996327962217255,1
0,0.28559627392931547,0
1,0.4733508981652557,1
0,0.2383123584212858,0
0,0.29639126361122486,0
0,0.4252190340155437,1
0,0.3133154685416935,0
0,0.3179801854338509,0
0,0.3719623961890041,0
0,0.39454418866968155,0
0,0.21716132501726484,0
1,0.4450191135126256,1
0,0.30277758474217126,0
0,0.19544488536935312,0
0,0.19544488536935312,0
0,0.2121892233103348,0
0,0.2594193417469013,0
0,0.35099720377082044,0
1,0.2978407574380777,0
0,0.297959088562803,0
0,0.24643218202845577,0
0,0.29382512835895774,0
1,0.4492148472322313,1
0,0.24294119546768292,0
0,0.19544488536935312,0
0,0.2630530600297061,0
0,0.2001242966996504,0
0,0.20187780711777534,0
0,0.34352152492527016,0
0,0.2821672945731087,0
0,0.19544488536935312,0
0,0.19544488536935312,0
0,0.2001242966996504,0
0,0.19544488536935312,0
0,0.3186014360477561,0
0,0.3808253020527398,0
0,0.19544488536935312,0
0,0.30896608363112077,0
0,0.24428683664199685,0
0,0.2346134443803244,0
1,0.31575774418133296,0
1,0.41343285725168494,1
1,0.5092147141435954,1
0,0.2500816639397703,0
0,0.3890827875430195,0
0,0.19544488536935312,0
1,0.5132832296888195,1
0,0.5171151963714968,1
0,0.27061103283451865,0
0,0.19544488536935312,0
0,0.312598411070971,0
1,0.2372700591833117,0
0,0.20295004535573483,0
0,0.24085415308379005,0
0,0.19544488536935312,0
1,0.2956825586443933,0
0,0.24352823458948378,0
0,0.2761607085531489,0
0,0.288525314762487,0
1,0.20295004535573483,0
0,0.5110057804128625,1
0,0.19544488536935312,0
0,0.2558266613369117,0
0,0.2159114069187855,0
0,0.23027226950334037,0
0,0.25276577512664744,0
0,0.28581849478848326,0
0,0.39671584669377946,0
0,0.2549364415841893,0
0,0.25759770374625196,0
0,0.5171151963714968,1
0,0.3731033653234578,0
0,0.26178406811810273,0
0,0.3724698328248797,0
0,0.24702798814107294,0
0,0.2535407416302773,0
0,0.5171151963714968,1
0,0.4113595210248956,1
0,0.30109109446144555,0
0,0.39708969725031174,0
0,0.3234957438108194,0
0,0.20769571218446387,0
0,0.3400701236405411,0
0,0.19544488536935312,0
0,0.19544488536935312,0
0,0.20063999441480507,0
0,0.4720807447635324,1
0,0.20425132615939304,0
0,0.29213240762085063,0
0,0.2885803617034387,0
0,0.23347251641414699,0
0,0.325303242201976,0
0,0.2573866617091177,0
0,0.32404471669274426,0
0,0.22296934676729874,0
0,0.4079001040433327,1
0,0.26501486117653805,0
0,0.41343285725168494,1
0,0.26946920665375695,0
0,0.30362106305933345,0
0,0.29419075252094584,0
0,0.41343285725168494,1
0,0.28340816846792966,0
0,0.3954332865052403,0
0,0.38626354639781374,0
0,0.21790127985326277,0
0,0.41343285725168494,1
1,0.32494125494431214,0
0,0.33121389551887986,0
0,0.2550474893031979,0
1,0.524197563259171,1
0,0.23837240448457783,0
0,0.3377549719950232,0
0,0.19544488536935312,0
0,0.32483791811218926,0
0,0.2437039815573944,0
1,0.2841857104536293,0
0,0.20063999441480507,0
0,0.19544488536935312,0
0,0.24643218202845577,0
0,0.19544488536935312,0
0,0.19544488536935312,0
0,0.3525286712612099,0
1,0.44274278113213916,1
0,0.22037528259337752,0
0,0.2261805411637171,0
0,0.3180970884347418,0
0,0.30816944000515345,0
0,0.27839507050765233,0
0,0.2510647850525471,0
0,0.284116188998114,0
0,0.4733508981652557,1
1,0.30248117132604435,0
0,0.48488999070341543,1
0,0.35351733164327503,0
0,0.2149796048991318,0
0,0.19544488536935312,0
1,0.4557460442975218,1
0,0.24564291024691315,0
1,0.43367526248141836,1
0,0.50816373418471,1
0,0.31314984890700087,0
1,0.2658951823863919,0
0,0.25409537212207484,0
1,0.4917708673433601,1
0,0.31179340612754036,0
0,0.28173348568495366,0
0,0.3192256991846859,0
0,0.504201926584408,1
0,0.5172849366365055,1
0,0.3710159282890509,0
1,0.39208031335067944,0
0,0.2660214637261291,0
0,0.28957079307229777,0
0,0.21626112336194056,0
1,0.31758645589792595,0
0,0.42535682983899076,1
0,0.3218947248484611,0
1,0.30731897334508473,0
0,0.24599009088924315,0
0,0.3192256991846859,0
0,0.26855860487316924,0
0,0.42816076853171936,1
0,0.3800877749784863,0
0,0.2386649940380601,0
1,0.31352793420481034,0
0,0.26269310934003604,0
0,0.32826695867521755,0
0,0.24599987706857085,0
0,0.22013236306321926,0
0,0.2653495658393104,0
1,0.4733508981652557,1
0,0.27075918153719974,0
0,0.22331382283378914,0
0,0.32210656596524523,0
1,0.2364121709984271,0
0,0.2678320038430532,0
1,0.4492148472322313,1
0,0.20495759831940308,0
0,0.31179340612754036,0
0,0.3199828685484921,0
0,0.32494125494431214,0
1,0.4625617711719033,1
0,0.3301746197311795,0
0,0.2651995760376725,0
1,0.31430710034768744,0
0,0.2263315544542403,0
0,0.5304080673085395,1
0,0.24887652266026739,0
0,0.2333604648080384,0
0,0.34638416305949954,0
1,0.4466776647413316,1
0,0.19544488536935312,0
0,0.19544488536935312,0
0,0.41343285725168494,1
1,0.504201926584408,1
0,0.23062791225371168,0
0,0.2816071579873654,0
0,0.19544488536935312,0
1,0.4149137038594055,1
0,0.2538890992058495,0
0,0.20295004535573483,0
0,0.30116585375729216,0
0,0.35858136982008465,0
0,0.22523737737213517,0
0,0.31430710034768744,0
0,0.2428050680170593,0
0,0.36806997220977766,0
0,0.27589514632230117,0
0,0.37835268628502505,0
1,0.3934902888854703,0
0,0.2001242966996504,0
1,0.4450191135126256,1
0,0.3368874753527356,0
0,0.262843776198443,0
1,0.320474752697491,0
1,0.45748293740277235,1
0,0.19544488536935312,0
0,0.31521771093753764,0
0,0.25437489475249603,0
0,0.22043211710397587,0
0,0.2027230061686567,0
0,0.3834026241463309,0
0,0.32494125494431214,0
0,0.5154253228459451,1
0,0.35858136982008465,0
0,0.21015450399088856,0
0,0.22362119273832967,0
0,0.3164925539014622,0
0,0.19544488536935312,0
0,0.25639738655554606,0
1,0.45586487471310666,1
1,0.3934902888854703,0
1,0.22543627157112758,0
0,0.2788517723874857,0
0,0.24965176975027112,0
0,0.19544488536935312,0
0,0.26282643884477236,0
0,0.41687694744770704,1
0,0.23263669513116633,0
0,0.32494125494431214,0
0,0.21790127985326277,0
1,0.3729611517331293,0
0,0.41343285725168494,1
0,0.5171151963714968,1
0,0.2261631571756437,0
0,0.19544488536935312,0
0,0.32494125494431214,0
0,0.19544488536935312,0
0,0.31296922842489583,0
0,0.522221105205399,1
0,0.19544488536935312,0
0,0.253843072899995,0
0,0.34954299606671146,0
1,0.41343285725168494,1
0,0.34020345922194384,0
0,0.30550502028615084,0
0,0.31179340612754036,0
1,0.5210718315957082,1
1,0.5085931747432486,1
0,0.20730446782720324,0
0,0.2247809828048943,0
0,0.28662972304680534,0
1,0.5304080673085395,1
0,0.3934902888854703,0
1,0.3254596596426583,0
0,0.22276362958668272,0
0,0.20235385324779978,0
0,0.35787707560116644,0
0,0.267887417155723,0
0,0.19544488536935312,0
0,0.28329592147978966,0
0,0.30378753161187744,0
0,0.22043211710397587,0
0,0.31220341621136594,0
1,0.19544488536935312,0
0,0.2086606348618152,0
0,0.4733508981652557,1
0,0.22013236306321926,0
0,0.19544488536935312,0
0,0.28707873780090964,0
0,0.29703553116192316,0
0,0.3415817014575075,0
0,0.28692320344655997,0
0,0.3954332865052403,0
0,0.2637612043661811,0
0,0.274416639159337,0
0,0.32494125494431214,0
0,0.25475024985413275,0
0,0.21483086099248574,0
0,0.24332614761428034,0
0,0.19544488536935312,0
0,0.26209899792476515,0
1,0.32494125494431214,0
0,0.19544488536935312,0
1,0.5169284209587527,1
1,0.4533670479273232,1
0,0.28259460065300995,0
1,0.5180942483767931,1
0,0.25397506585480784,0
0,0.2588998168775747,0
0,0.41343285725168494,1
0,0.4424123815696418,1
1,0.26279157587282737,0
0,0.31242213224180926,0
0,0.524197563259171,1
1,0.522221105205399,1
1,0.4678112690148284,1
0,0.19544488536935312,0
0,0.40325049999221235,1
0,0.19544488536935312,0
0,0.19544488536935312,0
0,0.25657546948769266,0
0,0.4733508981652557,1
1,0.28162610098795443,0
0,0.5156834693160068,1
0,0.19544488536935312,0
1,0.5191014570334339,1
0,0.2717657510853412,0
1,0.5088164713551198,1
0,0.30816944000515345,0
0,0.29526007123864656,0
1,0.31997380108669304,0
0,0.3310915894706759,0
0,0.2768700236127058,0
0,0.24703563359670308,0
0,0.32494125494431214,0
0,0.2266237658071403,0
0,0.21871590774332855,0
0,0.25601728359451903,0
0,0.2159643225219218,0
1,0.5238414534838375,1
0,0.22013236306321926,0
0,0.253351335397634,0
0,0.41343285725168494,1
1,0.5129265413973899,1
1,0.30234082506110344,0
0,0.24066680403468127,0
0,0.3049308065445204,0
0,0.26444505940964647,0
0,0.30273880732673164,0
1,0.2180714173847163,0
0,0.2391681903078075,0
0,0.31296922842489583,0
0,0.3442308885143078,0
1,0.5133461854996983,1
0,0.468715152115716,1
0,0.44484419281362897,1
0,0.35140677338588094,0
0,0.31732930252577946,0
0,0.21958504604493725,0
0,0.26147722423708153,0
1,0.23050102110885679,0
1,0.32494125494431214,0
1,0.5154253228459451,1
0,0.2904354236773941,0
0,0.34446057466978064,0
0,0.3021747669598191,0
0,0.23219659302290635,0
0,0.4113595210248956,1
0,0.20495759831940308,0
0,0.27962916745169086,0
0,0.23970294783807633,0
0,0.2084710718380669,0
1,0.29017360187563895,0
1,0.2149796048991318,0
0,0.44220681884250734,1
0,0.33472452603565855,0
0,0.2716018477297097,0
0,0.20637952810402493,0
1,0.31997380108669304,0
0,0.327553683874611,0
1,0.2703495638351018,0
1,0.2669110020081084,0
0,0.28776792040870675,0
0,0.28718235792788493,0
0,0.19544488536935312,0
0,0.2961399058799678,0
0,0.4370065858920659,1
0,0.5233340827838775,1
1,0.4200471859943172,1
0,0.33470249002829067,0
1,0.5191920886829794,1
1,0.2830051659091919,0
0,0.23808983554736804,0
0,0.32358481740848966,0
1,0.5156834693160068,1
1,0.512985366278167,1
1,0.249699912462378,0
0,0.23564239533853157,0
0,0.22296934676729874,0
0,0.5171151963714968,1
1,0.2665884344663756,0
0,0.3131624216347803,0
1,0.20730446782720324,0
1,0.4733508981652557,1
0,0.20495759831940308,0
0,0.28724973187703756,0
0,0.25741884175659896,0
0,0.28259460065300995,0
1,0.2742657932282355,0
0,0.42769396124489634,1
0,0.3136386670470272,0
0,0.41343285725168494,1
0,0.2790673436950724,0
0,0.20063999441480507,0
0,0.19544488536935312,0
1,0.3218947248484611,0
0,0.21717463462960485,0
1,0.3701000586389758,0
0,0.3190238609424149,0
1,0.5198118366242135,1
0,0.29526007123864656,0
0,0.29714786419337363,0
1,0.41343285725168494,1
0,0.5047328950984217,1
0,0.21938352859484217,0
0,0.27718173429928633,0
1,0.34954299606671146,0
1,0.44475413257763313,1
0,0.512985366278167,1
0,0.3542018056930217,0
0,0.20495759831940308,0
0,0.38604484388611776,0
0,0.3113808051232063,0
0,0.22772204153471437,0
0,0.5085931747432486,1
1,0.2413079172281456,0
0,0.3136386670470272,0
0,0.2854357744396492,0
0,0.20063999441480507,0
0,0.3218947248484611,0
