y_true,y_prob,y_pred
0,0.21686086372702207,0
0,0.31317426388511665,0
0,0.22329566946242985,0
0,0.9147622027433743,1
1,0.2970832325617109,0
0,0.1421136182871951,0
1,0.8836096593395283,1
0,0.26617346257762414,0
0,0.2391823768214153,0
0,0.12740387593960065,0
1,0.3737522027140189,0
0,0.23332161439803992,0
0,0.24662347109545668,0
0,0.11274625051121015,0
0,0.6824684123230098,1
0,0.4892786148922856,0
0,0.25559416686469755,0
0,0.3624022260884122,0
0,0.3353383744860412,0
1,0.2724311875731835,0
1,0.7235034661913134,1
0,0.20176380233083321,0
0,0.31656513763954985,0
0,0.3546071133035034,0
0,0.2144633125330212,0
1,0.8675432893619951,1
0,0.352508297948169,0
0,0.15969870510146553,0
0,0.3450208425118647,0
0,0.2712991238728327,0
0,0.5412127741090186,0
0,0.4562476578177489,0
0,0.40102175093929704,0
0,0.2513043180797751,0
0,0.79232310221749,1
0,0.2161354365607469,0
0,0.9082448831899673,1
1,0.9234315390313607,1
0,0.5714049296714123,1
0,0.41411786144968216,0
0,0.3657473748573641,0
0,0.7698914356929728,1
1,0.6883674164811708,1
1,0.6498158603409034,1
0,0.14422320367640962,0
0,0.8787977175446905,1
1,0.21760894872904302,0
0,0.4245635006309424,0
1,0.4958584413221024,0
0,0.7876330641684312,1
0,0.34726871681381716,0
0,0.19965706948199088,0
0,0.34565830794089153,0
0,0.2531946381752459,0
1,0.28786699071260347,0
1,0.31322987478720193,0
0,0.2534387860289037,0
0,0.7354767986537093,1
0,0.13653408734404826,0
0,0.17277897497448313,0
0,0.16520728402093338,0
1,0.9264563492964253,1
0,0.22057702421008607,0
0,0.4918143995365536,0
0,0.34569662728551664,0
0,0.6935225044470364,1
1,0.5649157169753255,1
0,0.39421298674153316,0
0,0.16866848441047347,0
0,0.17586614732567787,0
0,0.6653922417034128,1
0,0.19656389707788832,0
1,0.6146135446077954,1
0,0.6268128664195671,1
0,0.3839789749779989,0
0,0.779298441879063,1
0,0.24579535481748774,0
0,0.3340616485026067,0
0,0.2777071716127623,0
1,0.6025729418052342,1
1,0.46112456621541364,0
0,0.6754286299451844,1
0,0.30523538651558246,0
0,0.2594528269629151,0
0,0.3997889161679851,0
0,0.3346267804211922,0
1,0.8650375784780623,1
1,0.4257273977830621,0
0,0.7137884417972086,1
0,0.23465299469902312,0
0,0.8245606235448578,1
0,0.3973939097641278,0
0,0.20836986003350752,0
1,0.2889461256133926,0
0,0.3824199983705322,0
0,0.8472351431155626,1
0,0.24669121411790496,0
1,0.9249962942494001,1
0,0.44033783878877664,0
0,0.5467074512794275,0
0,0.37579356535339,0
0,0.19258493158806966,0
1,0.4885184775209246,0
0,0.36924855671264356,0
0,0.21451470908091244,0
1,0.9100337132917438,1
0,0.23373072555764615,0
1,0.5303077489614766,0
0,0.4416590651072943,0
0,0.6935147431202412,1
0,0.42809419057892234,0
0,0.3210472929983591,0
1,0.32504867783756863,0
1,0.5234548331165579,0
0,0.6921870118239003,1
0,0.40494292836929535,0
1,0.8847554438290223,1
1,0.5224968207635478,0
0,0.24317897618182266,0
0,0.34280397065269064,0
0,0.528463201759198,0
0,0.7772865354591323,1
0,0.8987503063931868,1
0,0.1397958667991938,0
0,0.15421075024437034,0
0,0.4058197973308375,0
1,0.21025339004521051,0
0,0.6140975319603084,1
0,0.2809133382397685,0
0,0.450625664838261,0
0,0.4930931231580202,0
0,0.21693934854478553,0
1,0.3784511361544891,0
0,0.3396467148802814,0
0,0.29882156162245854,0
0,0.12689932961609354,0
0,0.24032884280725347,0
0,0.41049724852432135,0
0,0.4508186642704318,0
1,0.744402744470662,1
0,0.25350226611098675,0
1,0.5345213979560166,0
0,0.21815156879625341,0
0,0.23238922953694055,0
0,0.16717320931659804,0
0,0.12420647628229911,0
0,0.16897464795296746,0
1,0.8789893030867509,1
0,0.2293677664273816,0
0,0.653212463030285,1
0,0.47727871458403714,0
0,0.23063740194346574,0
0,0.4394418025662656,0
0,0.3658864265837789,0
1,0.34793904325281455,0
0,0.4229125088184939,0
0,0.36732453595877146,0
1,0.7983571169136234,1
1,0.3839109619735826,0
0,0.18591142605475106,0
0,0.7117945374314514,1
0,0.22277320031391148,0
0,0.6962028615540766,1
0,0.47084875601949955,0
0,0.5376653818477409,0
0,0.9379564960765208,1
0,0.22607355466360296,0
0,0.3084252893031798,0
0,0.4499772670912704,0
0,0.3254685259599621,0
0,0.7361137319533838,1
0,0.6858298652137647,1
1,0.42516515550196876,0
0,0.2257484681746097,0
1,0.35115854021722137,0
0,0.37617842985101263,0
1,0.3899079211416643,0
0,0.26250229441539913,0
0,0.4397977885319039,0
0,0.24811244037676328,0
1,0.924887838626977,1
0,0.13211589761436132,0
0,0.10500294429646238,0
1,0.6189591880408057,1
0,0.3080828250426052,0
0,0.3976265940616656,0
0,0.22159570422086694,0
0,0.1842516920867706,0
0,0.3662573225124775,0
0,0.2233464875732048,0
0,0.3296736552289119,0
1,0.5653322843800465,1
1,0.8920036751404868,1
0,0.3473362384451304,0
0,0.38012978252888485,0
0,0.14949401717651462,0
0,0.4208444587869162,0
1,0.3424320175233873,0
0,0.17811662001183065,0
0,0.5683043434017607,1
0,0.2921442553340556,0
1,0.928276721151491,1
0,0.7619697618010774,1
0,0.5314403785282573,0
0,0.4201068062511741,0
0,0.4379516812841535,0
0,0.5343820493309155,0
0,0.659997446454739,1
0,0.24301492817698112,0
1,0.3913470837435441,0
0,0.723693223713384,1
0,0.25377220933936856,0
0,0.458642482024768,0
0,0.383223919371596,0
0,0.14167826776313958,0
0,0.4856926051965056,0
1,0.7253553918302345,1
1,0.5219105652822841,0
0,0.11949607942964194,0
0,0.21500357305680426,0
1,0.39758030725326604,0
0,0.703947305912498,1
0,0.5533388482070757,0
0,0.2923174385236857,0
0,0.48315412808831565,0
0,0.2269697987957917,0
1,0.8800210535018911,1
0,0.3082875991984965,0
1,0.7482465938487418,1
1,0.7683260969328682,1
0,0.18415997578433696,0
1,0.7693359346649973,1
0,0.2938650632441296,0
0,0.3403394891258785,0
0,0.699583586752654,1
0,0.6480636772683109,1
0,0.1891442887207448,0
0,0.33160530203200067,0
0,0.31677422649450865,0
0,0.6911138969660318,1
0,0.27587892546062504,0
0,0.2853385289804503,0
0,0.4965505187836358,0
1,0.908914633575655,1
1,0.8878614912189239,1
1,0.7739296344889887,1
0,0.4028587782970703,0
0,0.35905731743970193,0
1,0.7070657844353019,1
0,0.16579254916990538,0
0,0.2635940850785696,0
0,0.2524873127565942,0
1,0.7474125559605329,1
0,0.17777726056455578,0
0,0.40125094641388054,0
0,0.3514270696473509,0
0,0.14692443027959506,0
1,0.8125256998701524,1
0,0.4359159884443083,0
0,0.15628843632077077,0
1,0.3178744296219164,0
1,0.3500504266779926,0
1,0.8948235682147061,1
0,0.3987054583170105,0
0,0.3284876828407212,0
1,0.7244423244680809,1
0,0.26236186519963844,0
0,0.15318743456569045,0
0,0.31776305947629446,0
0,0.5394288881696659,0
0,0.46141584089970905,0
0,0.1946838752760521,0
0,0.4425215572896644,0
1,0.387698144772028,0
0,0.2846125104715488,0
0,0.2735266278775046,0
0,0.1634470642851228,0
0,0.2556651711997019,0
0,0.23261303599554176,0
0,0.7019499616301432,1
0,0.21893701027630297,0
0,0.24505699917534277,0
0,0.40044207083225875,0
0,0.27467639246652337,0
1,0.4514923530590658,0
0,0.45217980077261655,0
0,0.8914494116483286,1
1,0.7931501262391539,1
1,0.26818124982145064,0
0,0.24728010014704407,0
0,0.2787921204189785,0
0,0.45262140723075195,0
1,0.31985001056236845,0
0,0.42643199819192174,0
1,0.9298958820808921,1
0,0.14795397831666512,0
0,0.15507955549753139,0
0,0.5381781288363975,0
0,0.25166890537561026,0
0,0.37073826201212845,0
0,0.7011494412934487,1
1,0.8405158655510749,1
1,0.7544828087188519,1
0,0.2714783955812582,0
0,0.28273859727845085,0
0,0.3214196037605254,0
0,0.768962985712397,1
0,0.13224709818389258,0
0,0.304161613503247,0
0,0.772153089180288,1
0,0.1571161460440781,0
0,0.47526684130385144,0
0,0.24000101743850025,0
0,0.35441862279864694,0
0,0.7107979335804998,1
1,0.6848166931082333,1
1,0.782635127454821,1
0,0.1493324683036102,0
1,0.5426278848671678,0
1,0.3587037992008312,0
0,0.4442484015432998,0
0,0.3011866848416115,0
0,0.22031562418009862,0
1,0.4225962596519658,0
0,0.21010396230491002,0
0,0.11685613607505047,0
1,0.40894032844530437,0
0,0.37446352600187,0
0,0.8975661302974818,1
0,0.4699712316537696,0
0,0.8840801172333862,1
0,0.21918778497158606,0
0,0.16465682163181633,0
0,0.1070287738905859,0
0,0.6850043910285487,1
0,0.3188740838165878,0
1,0.33363637903523724,0
0,0.7013694595249571,1
0,0.6337959167435755,1
0,0.29192058367540963,0
1,0.3760791483475982,0
0,0.3281899193131858,0
0,0.16442480365851392,0
0,0.6342188844068178,1
0,0.497597418474939,0
0,0.3507865961636361,0
1,0.6356064603181761,1
0,0.17452579515688732,0
1,0.6874640347856192,1
0,0.35304413921936023,0
0,0.35444044816189874,0
0,0.33520683076906777,0
0,0.40718993653567936,0
0,0.36600379206059114,0
0,0.22225449090834035,0
0,0.2799646040173828,0
0,0.22888978057960035,0
0,0.6420339589015599,1
0,0.3576320039238649,0
0,0.41740693396037326,0
0,0.6321605135814397,1
1,0.3273005333710358,0
1,0.17562901437391126,0
0,0.49571053289205963,0
0,0.3176304012437769,0
0,0.666652788983197,1
0,0.253599509101232,0
0,0.3947121896383695,0
1,0.7516559008856664,1
0,0.46210611290578496,0
0,0.18241081421423577,0
0,0.41132096370794713,0
0,0.5815147488150586,1
0,0.3935558124392829,0
0,0.21397223117969888,0
1,0.8675433882183309,1
1,0.9074505109454614,1
0,0.2909265433804196,0
0,0.45720581376647024,0
1,0.6847269574503231,1
0,0.42934606345869225,0
1,0.9531433537991962,1
0,0.19054549398785947,0
0,0.41393452864971547,0
0,0.6303313538409304,1
1,0.6685165394897864,1
0,0.22143092172528805,0
0,0.42017727479541217,0
0,0.3031887308395809,0
0,0.4565583640245646,0
0,0.56795648541811,1
0,0.8959901726278906,1
0,0.14198058215756648,0
0,0.5897385154466313,1
0,0.16883642235638668,0
0,0.27309766928912343,0
0,0.21821543519226655,0
1,0.1335051316155689,0
0,0.22098432271884758,0
1,0.2647914782187622,0
0,0.4084598093674086,0
0,0.2792177203560444,0
1,0.9531886906651899,1
0,0.37553305959042377,0
0,0.5733426516121524,1
0,0.41395095640100266,0
0,0.8815685978234159,1
0,0.5177897236935353,0
0,0.31986474830053785,0
0,0.6733080894473533,1
0,0.912145105498379,1
0,0.3145048746377015,0
0,0.3345124875806641,0
0,0.5335226797757212,0
1,0.6903150501549711,1
0,0.29952854375608345,0
0,0.1963164572844697,0
0,0.534194390887131,0
0,0.2953643203589262,0
0,0.30249659827895353,0
0,0.3024292014115519,0
0,0.3035243378900245,0
1,0.40215772677537986,0
0,0.32320135009044315,0
1,0.7625327817761746,1
0,0.3448391253499255,0
0,0.24664083616539534,0
0,0.32712281937346,0
0,0.4540185625524524,0
0,0.15848729801775832,0
0,0.4957147913411323,0
0,0.3374476421732865,0
0,0.13950815228677657,0
1,0.24649799807937883,0
1,0.4280940001712124,0
0,0.16757484410388626,0
1,0.5899656562528408,1
0,0.1804651089356805,0
0,0.2601047663536542,0
1,0.21659155162663776,0
0,0.2751621359684347,0
0,0.6846151743189928,1
0,0.5017405348192875,0
1,0.42837817379739507,0
0,0.36863662686704457,0
0,0.16076287955418236,0
0,0.3634681003133462,0
0,0.20910398890462836,0
0,0.38675590857857395,0
1,0.6771226433436123,1
0,0.24044560460908265,0
0,0.23378922659382528,0
0,0.5436391177917117,0
0,0.11121378893323022,0
0,0.23560318219576928,0
0,0.36894332736849955,0
0,0.424723722750315,0
0,0.32253907861550024,0
0,0.24886564789815802,0
0,0.5096119675648173,0
0,0.3717702043675527,0
0,0.35698987961222095,0
1,0.17270017406492497,0
0,0.34138613345530106,0
0,0.16834256784388996,0
0,0.3552265642867425,0
0,0.5992332146472104,1
0,0.842601270319021,1
0,0.24802411658267984,0
0,0.2279443385654441,0
1,0.4482285703164964,0
1,0.42248481919527375,0
0,0.19790528307770347,0
0,0.5661264725371448,1
1,0.7648610892886465,1
0,0.6128229796202469,1
0,0.3784062648887754,0
0,0.10679230258588594,0
0,0.44805106317472426,0
0,0.22844031157462436,0
0,0.20384530016002966,0
0,0.42763065891865476,0
0,0.32222227178654855,0
0,0.13505630611936412,0
0,0.7004151864111884,1
0,0.11434649935608876,0
0,0.33037808831450177,0
1,0.4981279564790465,0
0,0.20568106492086485,0
0,0.26592623331604,0
0,0.34764909067400296,0
0,0.3738103624834113,0
0,0.9343581146824858,1
0,0.12874822594833102,0
0,0.3667626615756765,0
0,0.2713586923863688,0
1,0.922432089620209,1
0,0.5504828855911564,0
0,0.32559220395659,0
1,0.29712562077158483,0
1,0.6629069935752222,1
0,0.21644760951448597,0
0,0.5471231957277232,0
0,0.20694294098655394,0
1,0.2010005136328158,0
0,0.12088256156054124,0
0,0.23409945949480299,0
0,0.5460256676250993,0
0,0.3858212762936999,0
0,0.15206396919023055,0
0,0.2328802875613326,0
0,0.23153647569260238,0
1,0.34525652224575165,0
0,0.13956637060140456,0
0,0.5002751146220363,0
0,0.17309886828198182,0
0,0.19100893810741734,0
1,0.5921558788569566,1
1,0.9114300095327484,1
1,0.5733451820037713,1
0,0.4535859222659194,0
0,0.3789498822863381,0
0,0.33935752496763677,0
0,0.5978776533815323,1
0,0.44439974263914056,0
0,0.3655510821099072,0
0,0.8246585797571978,1
0,0.35936979046400835,0
1,0.7906909175616871,1
0,0.42149964208300805,0
0,0.6312897067781971,1
0,0.22946177602065168,0
0,0.1272619015938374,0
0,0.369265228931285,0
0,0.19359953191171814,0
0,0.45379827454744376,0
0,0.37295943220798045,0
0,0.16850257343555103,0
0,0.35798542702806224,0
1,0.9247924134711744,1
0,0.3141740236484643,0
0,0.16297268053652714,0
0,0.26109969645929026,0
0,0.2440909896913331,0
1,0.872119850092128,1
1,0.8813696911461963,1
0,0.5113149865958458,0
0,0.26728538034142413,0
1,0.8454102520954666,1
0,0.3461170298920428,0
0,0.7697526663289379,1
0,0.20165460574496327,0
0,0.3355485921102428,0
0,0.8517294071057123,1
1,0.8803636787849958,1
0,0.11782133856555403,0
0,0.4775656706085648,0
0,0.4448010361781114,0
0,0.46504421059558126,0
0,0.1397019009558578,0
0,0.4642413216012492,0
1,0.5135459416469551,0
0,0.15910965282093031,0
1,0.8818471351762402,1
0,0.3250177638958989,0
1,0.8783343831352447,1
0,0.3108015960876172,0
0,0.44411835757900414,0
0,0.34894651847074326,0
1,0.48550561061202246,0
0,0.3928113782679481,0
0,0.2690972060924494,0
0,0.33557561063679875,0
0,0.23984016272413095,0
0,0.41279299235555184,0
1,0.2452650576701838,0
0,0.38123881601646636,0
0,0.14256949183387274,0
0,0.2606471114873149,0
0,0.24982028356102787,0
1,0.6121529806512194,1
1,0.758493809389926,1
0,0.39413699123932544,0
1,0.9108218774166107,1
0,0.22570887747728086,0
0,0.19520050847187892,0
0,0.4144365331975798,0
1,0.2975500472356936,0
0,0.14077365340329434,0
1,0.6882916402458622,1
0,0.42665569376548407,0
1,0.9133429466485434,1
0,0.19230497497049975,0
0,0.5449301586146691,0
0,0.8563745908407234,1
0,0.6366929622253116,1
0,0.44464993803131403,0
0,0.675195605481895,1
0,0.631799195373365,1
0,0.29106405525619305,0
0,0.14861116383426234,0
0,0.32789596867564247,0
0,0.39780390776784236,0
0,0.8682045627763532,1
1,0.9158473343680881,1
0,0.4562986764773211,0
0,0.23663835707780487,0
0,0.6574647969910848,1
0,0.2606352031474167,0
0,0.13470238083203007,0
0,0.7450501980868023,1
0,0.5097774497674612,0
0,0.3205533174493061,0
0,0.11136330917884145,0
1,0.8750476228958781,1
1,0.7483447940034608,1
0,0.5470050732322648,0
0,0.33063986297259884,0
0,0.35738261364563395,0
0,0.7348016027848153,1
1,0.3913074581593077,0
0,0.40364306906091874,0
0,0.23736543263346438,0
0,0.30110877840685396,0
0,0.5509876265753997,0
0,0.7975711752226716,1
1,0.6844632098421101,1
0,0.38862404903526476,0
0,0.29399902755581464,0
0,0.37024031241772193,0
0,0.3290449710002311,0
0,0.6969783532675253,1
0,0.6837520510188393,1
0,0.16793536182510846,0
0,0.17339780693236723,0
0,0.36670282764240747,0
0,0.16799550970852473,0
0,0.06617467709407071,0
0,0.3873048035471157,0
0,0.29632227572035463,0
0,0.900514694281719,1
1,0.6878025219239082,1
0,0.44724265563922727,0
1,0.2324439290442698,0
0,0.13964138478603788,0
0,0.41902650439630096,0
0,0.8679718046325613,1
0,0.20577837284679942,0
0,0.35329633023027185,0
0,0.15509391659410646,0
0,0.32734293916858187,0
1,0.7786629269850491,1
0,0.1752453251563903,0
0,0.14168963940123483,0
0,0.5092948251307555,0
0,0.23213502702604552,0
1,0.4016381694287409,0
0,0.317330083374683,0
0,0.15808616847334644,0
1,0.5720766263735485,1
0,0.11728873449667765,0
0,0.18872667422316625,0
0,0.29505677325254825,0
0,0.3056926795392212,0
0,0.3871018685953149,0
0,0.47318929889670014,0
0,0.2681845441978846,0
1,0.9498621110174196,1
0,0.22245337200427334,0
1,0.7639792738527091,1
0,0.7376086731261361,1
0,0.42220661229743783,0
0,0.35233400249696906,0
0,0.2817069370586333,0
0,0.23994269430959006,0
0,0.19284267607745237,0
