y_true,y_prob
0,0.22948955310653468
1,0.9566385856920613
0,0.34981337511445515
0,0.36703382156690967
0,0.29411788110561804
0,0.16076883318579405
0,0.8822199479418782
0,0.4842991962640219
0,0.18538479653208714
0,0.6144066170005774
0,0.6885561898138941
0,0.7462911973289731
1,0.9203744245024883
0,0.3343342447047385
0,0.25685484334989356
0,0.23607978336569568
0,0.35288938904614225
1,0.825065360667469
0,0.37546777574255974
0,0.4879380636195438
0,0.4382614449377583
0,0.19762395471402586
0,0.4306660024904543
0,0.31930655700123084
0,0.3607787707822905
0,0.2531357992270821
0,0.3643144689619181
0,0.1980072617028051
1,0.710411772581457
0,0.5136364711772867
1,0.937839608275716
0,0.28716274298414657
0,0.4273744669411329
0,0.2377612543362567
0,0.26551114165226003
0,0.44064123480571155
0,0.30118922720842267
0,0.31773752108859304
0,0.2847972159979468
0,0.30544980469098937
0,0.4125207182505595
0,0.2536802661739917
1,0.638333216637807
0,0.23353972575316173
0,0.4916959423196541
0,0.23808105826341364
1,0.9113873470654813
0,0.2761273943886414
1,0.587225328964237
0,0.05506655877823349
0,0.3569134399019529
0,0.4731079571568306
1,0.4328940595588451
0,0.28366195989013393
0,0.32037571145508464
1,0.9427463073180238
0,0.23666363152340258
0,0.10206263147281502
1,0.4029731902928522
0,0.5295101982983754
1,0.24628383712336369
0,0.2940986161033755
1,0.28078062611858784
0,0.27119449231061726
0,0.7551328445593527
0,0.3273177839911177
0,0.36103543927729037
0,0.30778269498690675
0,0.08566875672110465
0,0.35728099966683546
1,0.9608907691011928
0,0.24945759002033482
0,0.41396339421163514
0,0.26513928827267
0,0.2985677771776596
0,0.45277219477860897
0,0.3393712044528207
1,0.9492374608829212
0,0.3127359832093651
0,0.19377075880238967
1,0.7570326583246259
0,0.2277714265964845
0,0.4600436883217149
1,0.4999356676997682
0,0.4675428901061477
0,0.3159822931599729
1,0.909553793613093
1,0.2935507015394343
0,0.3157551541470095
0,0.7089302057447523
0,0.15269793532665357
1,0.451660198007925
1,0.3441354660974849
0,0.76648942324767
0,0.14917036570554346
0,0.2855726486722678
1,0.8305084414333399
0,0.2602837267620792
0,0.5941143740392024
0,0.4037474862549345
1,0.33777978994332386
0,0.11717191552822062
1,0.3549079506102545
1,0.9271472399039091
0,0.313656012185141
0,0.12006722143249654
0,0.31238746316815386
1,0.37661493633955195
0,0.3850719634175552
1,0.5876491833017788
0,0.2512838592227826
0,0.431570206353994
0,0.5668164499261583
0,0.24041497712001858
0,0.3866259554562658
0,0.2840145983449703
1,0.4044196821404066
0,0.31452935992719455
0,0.2646003976813071
0,0.19780641452277517
0,0.29013979658395933
1,0.838609543963614
1,0.8818183967258584
0,0.8553463733792913
0,0.8463797079695511
1,0.6502121798125924
1,0.6088983773601289
0,0.14179001449808623
1,0.29083158227623
0,0.44184827164695734
0,0.4280973611566942
0,0.34003531762989303
1,0.8926201337661319
0,0.1971614022342365
0,0.6743354269520395
0,0.24621166240181544
0,0.35634710566519545
0,0.4300887236129983
0,0.37001341390403314
0,0.35939357063181043
1,0.9020417591187437
1,0.3216704677122249
0,0.348473569891505
0,0.3384342520611426
0,0.2943623410791702
0,0.5214019304107436
0,0.35366621170648394
0,0.2430529591161187
0,0.35933187340147404
0,0.8774176027497734
0,0.35389430368325386
0,0.3056783021103245
0,0.338527875252912
0,0.8102485941448179
0,0.5158239472082066
1,0.3610986699739047
0,0.9505294258074677
1,0.9337474576148573
1,0.7221305764461086
0,0.40012017309588144
0,0.5163663503120712
0,0.37350275822607665
1,0.9396130262054124
0,0.3259408519480277
1,0.8380811019179966
0,0.31929594354141283
0,0.0030141643845853056
0,0.4683131940700998
1,0.8770559328647841
0,0.19864557041947287
0,0.3232767368002371
0,0.21220021966642685
1,0.9271148688258265
0,0.42567697279975714
0,0.39684339047002165
1,0.3821745594900333
0,0.46814850511184386
0,0.34567183323164963
0,0.2884467398595675
0,0.25416031520059934
0,0.4177417588998702
0,0.17267867109298793
0,0.8679082975621363
0,0.8614501641219667
1,0.9599181753619616
0,0.42017223571518353
0,0.30581407159261464
0,0.33803620373751425
0,0.6591146840740454
0,0.3092025366855368
0,0.38470667195267577
1,0.5584540039412368
0,0.47860660094539226
0,0.6677184655233958
0,0.30165154956134926
0,0.298693900800829
0,0.28888060893198036
0,0.21371881809741206
0,0.308518252141354
0,0.763748550351811
0,0.24066408663517458
0,0.2804483767986688
0,0.299135238809809
0,0.3107303006650568
0,0.8886171559625144
0,0.48026385695530566
0,0.35548513962025
0,0.35813233928369054
0,0.5830365385371828
0,0.27288710027766605
0,0.30299854413829
1,0.6578597147851447
0,0.29835461601034347
0,0.27054877457877613
0,0.5359363236724584
0,0.2964951293330004
0,0.337954350220721
1,0.6298976016069293
1,0.5454783157034823
0,0.3031982467004684
0,0.5775638120557631
0,0.23478372292510935
0,0.479860068821727
0,0.43054010708598517
0,0.8017680742315894
0,0.4654358027743449
0,0.3097096012789342
0,0.3812228851689712
0,0.015049178773789263
0,0.590636191441539
1,0.5608147107561688
0,0.37915326843952946
1,0.4703275884820587
0,0.3290838912318666
1,0.88284782253525
0,0.4092460081581694
0,0.2586774350951222
1,0.48551618812842007
0,0.8814778685278738
0,0.32985698703951477
0,0.4118448524405496
0,0.9535325739526559
1,0.9675332319825067
0,0.5588814244447757
0,0.3696956279027442
0,0.2914960930023885
0,0.2946419560598903
0,0.3997883530529491
1,0.38919026313478444
0,0.32799593795085424
0,0.3394719099554961
0,0.53574391900371
0,0.6086136543324732
0,0.3031979874019722
0,0.42302560966615954
0,0.39011788928498026
0,0.6742215025892409
1,0.3261545332735455
0,0.2190895009902117
0,0.42018151495900996
1,0.7171448960812468
0,0.36128523508414223
0,0.348907181172036
0,0.34566932821853646
0,0.2889444540123182
0,0.29577917718669205
0,0.45440881216910384
0,0.46832221515583444
0,0.20109383531497443
0,0.3340720091492404
0,0.206037172209358
0,0.41080998008254205
0,0.3530945402847308
1,0.9546488133046719
0,0.39673285872293085
0,0.30172907803870824
0,0.25056879412349453
0,0.32845756711889285
0,0.940174955026705
1,0.2519114484230739
0,0.5939602486358118
0,0.3055755408938997
1,0.6632041259002113
0,0.3506940668431864
1,0.9084582741771726
1,0.3985738378768155
0,0.2936340816962215
0,0.3089055217495344
1,0.8437989944495456
0,0.470385821845709
0,0.9609335858229305
0,0.27191866420917615
0,0.2862722260947135
0,0.5307598761321213
0,0.3577617821307779
0,0.1742473085845923
0,0.22328111635349965
1,0.29446844885409507
0,0.49237163489461194
0,0.34379797632334397
1,0.367579359361731
1,0.6570012798911917
0,0.24632502945348997
0,0.2668919958253345
1,0.33957529188099994
1,0.40580845544194455
0,0.8547049102449457
0,0.38412180414514935
0,0.31884961656650074
0,0.6089177220034853
0,0.6166338302788725
0,0.9388011250196827
0,0.2465689007291979
0,0.5311473387256613
0,0.32332815721842895
0,0.4397964516257821
0,0.5911341168818521
1,0.8586108153711429
0,0.28113756135650836
0,0.2995762018093285
0,0.774205359855891
0,0.722472116216915
1,0.3174797044111246
1,0.5126743644597967
0,0.01240477681069988
0,0.4572698934851505
0,0.579460056723679
0,0.5676720676635355
1,0.28863675894996715
0,0.39088510907361906
0,0.11569074034712976
1,0.7851677993885314
1,0.587172531475186
0,0.3200851338394704
0,0.8906933723994156
1,0.3459079139454828
0,0.4014622206663255
0,0.4240723052072392
0,0.26302015984149624
0,0.2728076586347944
0,0.3920549359011905
0,0.3338388090787532
0,0.25811466655596466
0,0.3540548719907937
0,0.26388451404896457
0,0.67730085091445
0,0.3546783797692503
1,0.9355965439205881
1,0.3523121999762341
0,0.32619831952594147
1,0.8680874029210545
0,0.39606846509160065
0,0.13693545970791243
0,0.27225307427310685
0,0.24074243624920297
0,0.26427993213305184
0,0.2939190015630491
1,0.31533534017236803
0,0.47400692927474547
1,0.3765311626923018
0,0.31779667444570653
0,0.2942071807600029
0,0.36699940624897426
0,0.7727259377278259
0,0.5343603455194229
1,0.3823133498823583
0,0.29131230050770246
0,0.4152713141888506
0,0.4730411798317638
0,0.5662670989238404
0,0.16988255123080298
1,0.9529248819216655
0,0.34146579757247664
1,0.3163761861791672
0,0.29320453413773556
1,0.5135645704738807
0,0.3600094218889596
0,0.39633536677312803
0,0.5636490859979177
0,0.23864440920731486
1,0.6586637820716263
0,0.6775343757350551
0,0.34104396146506294
0,0.31922195828835015
1,0.4003053739336286
0,0.3615187597991172
0,0.5117745988950522
1,0.3233978234097362
0,0.1287996049929099
0,0.3688023198123234
0,0.9602708164953914
0,0.22386701196255818
0,0.322617995509526
0,0.37446759813232683
0,0.16275445402429897
0,0.2638983490088732
0,0.2004494140994166
0,0.013759548467248396
0,0.4232046080422849
0,0.3136725398368975
0,0.1491935240163595
1,0.4584229091453149
0,0.35422169847921625
0,0.8876446421225136
0,0.30779019608859076
0,0.8869061839696872
1,0.43576993880961234
0,0.26771083768137804
0,0.3680002940273421
1,0.26361612615904423
0,0.2651757992976807
0,0.419358889209346
0,0.25164594376328814
0,0.22451003592430266
0,0.5553406954480424
0,0.34907638984670125
0,0.2542046456274289
0,0.2823815365015698
0,0.22057596840987287
1,0.23306692103959128
0,0.3526929629325922
1,0.9479529682352041
0,0.4726694327972424
1,0.576727154181852
0,0.38066003067650833
1,0.9021770115174285
0,0.19748543403792138
0,0.34103887981867254
0,0.3154578189303814
0,0.2078968864178895
0,0.5824304617451141
0,0.325791006899945
0,0.6449851123284946
0,0.31158940144078234
1,0.2890411380268539
0,0.3913822043395377
0,0.08251398596719114
0,0.3321571788000956
0,0.784375848796912
0,0.8529303940099829
0,0.4313206407106249
1,0.6549286815607385
0,0.7051274252975187
1,0.26376757932180367
0,0.250497374385984
0,0.3400377040499436
1,0.6952770209651963
0,0.30987831828544793
0,0.38180017450771336
1,0.7793838898576103
0,0.15291843112586984
0,0.5770341220560475
0,0.22073349389224284
0,0.21697732056528451
0,0.595180854704697
0,0.390848335913614
0,0.44348858187293005
0,0.40301514428283763
0,0.31640441785738943
0,0.8845720903349706
0,0.3834852629007818
0,0.3371101590908121
0,0.35049828628832685
1,0.38319701864920014
0,0.23887401543425338
0,0.34105638937386573
0,0.2528749822470176
0,0.25937586123190465
0,0.40643975167272967
1,0.43986365435414454
1,0.34836569618545454
0,0.5199723566445409
1,0.8632862896069813
0,0.35813698906202246
0,0.3100866133617826
0,0.3213533649631803
0,0.0031989753478542144
1,0.3682989237691535
0,0.23486799846763862
0,0.4811797909904715
0,0.13331316030609472
1,0.302638689600263
1,0.6034580925054207
0,0.18885517699812573
1,0.6512567453272557
0,0.3073912761814515
1,0.4209872248849387
0,0.45314752919006507
0,0.19848767252257585
0,0.8280783874034953
0,0.2316475341032556
1,0.8696507137675152
0,0.5709014563605683
0,0.1082451794377275
0,0.35936089481176653
0,0.3159354577167901
0,0.17868525046768724
0,0.21037518441060218
0,0.3369125138395692
0,0.16433112678562564
0,0.3384044473714932
1,0.7450060919379748
0,0.6745191557945109
1,0.6638991027487468
0,0.5638042273860033
0,0.46253703315176514
1,0.2836050540501077
0,0.7525765685805526
0,0.326685481920244
1,0.8201728004999275
0,0.40635981028901264
0,0.277890819970154
0,0.2803343684939346
0,0.3901659676290101
0,0.32084881839004487
0,0.5705337064362586
1,0.4683858788856393
0,0.17948918376234824
0,0.3844172170499322
0,0.3021908246484494
0,0.04031402424068141
0,0.9118515263952596
0,0.37160428517948135
0,0.26928537709257344
1,0.35858751888649354
1,0.2638526469576254
0,0.3020565450389964
0,0.24400890853804144
0,0.20079710420401647
1,0.4133740842750143
1,0.7557953563104678
0,0.9525522175017288
0,0.39478868687639984
0,0.7067464523128411
0,0.3488497046861604
0,0.4250393549486882
0,0.37073878094094137
0,0.46228968555653094
1,0.5199459261656617
1,0.7847018447878711
0,0.4161649732101836
1,0.21174649630924686
1,0.9332060362003534
0,0.562007298889342
0,0.17869330123890942
0,0.2471342479711989
0,0.09859512267394713
0,0.398002422200354
0,0.2533877340613347
1,0.6105609951596371
0,0.3001712989749714
0,0.23623746680229624
0,0.2570649871267527
0,0.29220045950582646
1,0.6819095806935833
0,0.3869038253278452
0,0.5393318168027804
0,0.7119862125765981
1,0.8276424876857826
0,0.2364642776281
0,0.4189722965911138
0,0.7918124218884729
0,0.38789222108936783
0,0.42820711095664954
0,0.24716498081641802
1,0.9453527926654963
0,0.38575357838653496
0,0.3629506172677637
0,0.04991973721795583
0,0.2677305388555667
1,0.3646496336906629
0,0.04766743007762779
1,0.861238370686022
0,0.3753919521549787
0,0.3020347382296597
0,0.42146838402704456
0,0.3736960038078921
1,0.6702082034942172
0,0.437176767566211
0,0.7071402725957752
0,0.4368853087178093
1,0.5233537349659927
1,0.8944379004300516
0,0.4104572554751393
0,0.3707413163019505
1,0.5029385005938772
0,0.6124302051813714
0,0.3716440914559572
0,0.32290532544247236
0,0.24589068697010544
0,0.27903260122704504
1,0.9266871340522439
0,0.28613531251492674
0,0.19618566019878797
0,0.5837301421160468
1,0.9283404988707425
0,0.36973565267926223
0,0.33402677487685417
0,0.22149985487502685
0,0.9510473622761692
0,0.5346606585075224
0,0.17714519217745345
0,0.5153710830657752
0,0.8100697085577183
0,0.0826056246195399
0,0.5323176593348276
1,0.1958295075310346
0,0.3170158858775035
1,0.9144599086982749
0,0.33682017924207547
0,0.36765198212714867
0,0.1254347184991332
0,0.4434903950313013
0,0.6304170095949589
0,0.45295964949334716
0,0.29527595858916894
0,0.27508327720824965
0,0.37014298191007433
0,0.503444800190624
1,0.4429644986037705
0,0.27701390878366733
0,0.3283814922005389
0,0.32469521976734783
0,0.3409059489941272
0,0.37540852817196574
0,0.3384894387648705
0,0.5466428793522393
0,0.32276810383381993
0,0.6943564068184652
0,0.4023933877191349
0,0.3664567482984988
1,0.20181814310791246
0,0.3896375056636294
0,0.10298949121668768
0,0.3416550287301814
0,0.36426890957750285
1,0.6232876269087955
0,0.4795149444031533
0,0.3471372892307611
0,0.23070461955512767
0,0.3355863509560129
1,0.6504307053001717
0,0.33688606820806977
1,0.9491378696782787
0,0.252579924142708
0,0.33045350438355714
1,0.6820638780086274
0,0.4375555205562913
0,0.8670383157766651
0,0.8841338987745813
0,0.2345058849684877
0,0.15864788281478417
1,0.26541260490797636
0,0.22246822950650152
0,0.44153483212627614
0,0.3506444800403514
0,0.40251064041583995
0,0.3317336202360626
0,0.15972244441236746
1,0.5088292937142421
0,0.2294175469833477
0,0.8498643802131886
0,0.2704286812205607
0,0.30289784705081013
1,0.8377546086987443
1,0.6920485062793347
0,0.573086347483999
0,0.43129812446725785
0,0.3132721269415432
0,0.47202238810709446
0,0.5066291634732518
1,0.8570011520243577
0,0.48031294946395203
0,0.24359285212799192
0,0.32181236017159004
0,0.3927784196086404
0,0.30548182149717235
0,0.26517926469561076
1,0.8352194958283031
0,0.23669848407192737
0,0.2494096972857188
0,0.3124666558605869
0,0.3070074126630299
0,0.7420547840180691
0,0.2988866063009867
0,0.23193481532233
0,0.37757270141262145
0,0.3967276926186023
1,0.7275664997375785
0,0.5972299734892454
1,0.6984760583642504
0,0.29816917960887135
1,0.3187979746023971
0,0.2981372784874146
0,0.2623139691816041
1,0.8681805520517232
0,0.4401324599822352
0,0.29624475525495036
0,0.3817556515444144
0,0.5948463753261808
0,0.41768078366916783
1,0.3588542296111697
0,0.4864603368459797
1,0.8426027920028412
1,0.4256674705735365
1,0.9559515907291345
0,0.4591581609198133
0,0.32132128334066545
0,0.5125856169119001
1,0.9454067954600117
1,0.5224436057070274
0,0.3250925105901837
0,0.27312680150618407
1,0.414413300646837
0,0.39739535191198777
0,0.5097103608154819
0,0.23117938407690852
0,0.7190442510361303
0,0.43704378737649857
0,0.3160425418543813
1,0.8429861260587395
0,0.06220699522413286
0,0.18069886527565585
0,0.23408259394478867
0,0.36856228324391743
0,0.224928663214788
0,0.4115628314099052
1,0.4462654195331008
1,0.9131681150858569
1,0.8686216634977013
0,0.26182848826837457
0,0.6456067566593702
0,0.37001201656118327
0,0.3891766192309188
0,0.28624573224791683
0,0.6084838647342783
0,0.32654317724352866
0,0.35899232254229996
1,0.5445086315221281
0,0.3837352381116238
0,0.39280334499548886
1,0.273320253758414
0,0.3950765210951553
0,0.4112733848754009
0,0.3184008099695305
0,0.37963282338840465
1,0.3896536582437058
0,0.4150432052856395
0,0.44120738529651676
1,0.9063167245242812
1,0.6210830602454033
0,0.38647114243064584
0,0.3869302389081691
0,0.24528422285393897
0,0.5092189615898448
0,0.657861358144978
0,0.3436659878068871
0,0.3472245948636626
0,0.17673889975012833
1,0.8414014354451246
1,0.9444591967685553
1,0.928132898406331
0,0.27833400670111363
0,0.32549408343713354
1,0.2300314631933484
0,0.41163742685121124
0,0.26127121965162886
0,0.48134211636075214
0,0.3358006920929378
0,0.27737545263173663
0,0.2763134817391654
0,0.5158607756143745
0,0.13714120519535677
1,0.9053764890162888
0,0.6673741846086826
0,0.23136943979342145
1,0.8705095197996215
0,0.36997879900819364
1,0.0899043565149212
1,0.6467489507022448
1,0.712996640700093
1,0.8924950674286148
0,0.32094086011102557
1,0.6708192380781938
0,0.20559240052064073
0,0.04396378379932978
0,0.350976530886173
0,0.3031683043650082
0,0.09315226012459878
0,0.17011505350928918
0,0.3041217884396936
0,0.4871214083159247
0,0.3133218093376048
0,0.24977957135819334
1,0.9193127272800236
1,0.8798773139834902
0,0.23936962538518097
0,0.3181610278357214
0,0.30705482416956364
0,0.6443008129340383
0,0.589893089778808
0,0.6530410322153805
0,0.9055021159835859
1,0.3261996345019362
1,0.2369379486976654
0,0.6712067394694593
0,0.4684620235422857
0,0.7208785065802243
0,0.3700174685237516
0,0.31698776707141196
0,0.24757361228600056
0,0.6182155681312284
0,0.8409343298150792
0,0.3259186110487642
0,0.19498836043457765
0,0.35211684386060366
0,0.27453060445727234
0,0.26917163709199055
0,0.06863025182722675
0,0.30244496738017973
0,0.4226851559658701
0,0.3720925344890738
0,0.2842375161960367
0,0.9061477803810151
0,0.6598676054651319
0,0.39204469754962645
1,0.7404261609436139
0,0.38129841599702896
0,0.42796288741124616
1,0.40887088209272476
0,0.32074987622144063
0,0.2722494185125369
0,0.6508226874915233
0,0.37550847700615697
1,0.7639968049657417
0,0.49732181105341217
0,0.8011850208940242
0,0.40761093993219943
0,0.7055266573833807
0,0.3899260541390048
0,0.06296362522022668
0,0.3496107581852743
0,0.36427577724588533
0,0.4581979343395425
0,0.3413874996552778
0,0.436499070822513
0,0.4632139022072894
0,0.30037877312929406
0,0.3582643564885104
0,0.37838761396952625
0,0.3706374624047423
0,0.6355487630084901
0,0.3629528552440345
1,0.8738811747701909
1,0.27108654672787685
0,0.17898357778365503
0,0.614833006819355
1,0.27244200035802757
0,0.312414353142925
0,0.26934444701820603
0,0.6590386880300563
0,0.5770359767668058
0,0.27485049100388226
0,0.310223804912308
0,0.30763320459548804
1,0.7896471792630742
0,0.21337371262257462
1,0.739408612665528
0,0.74182204875972
1,0.9096010364063539
0,0.5823401381429196
0,0.41974683260823686
0,0.2559971709071143
0,0.33634612782360385
0,0.2860800815540704
1,0.8224240143983933
0,0.20391140206022645
0,0.9476077621312422
0,0.31897082479814604
0,0.3436659712427571
0,0.34844642350439864
0,0.3213084250427998
0,0.00812733577773051
0,0.31316104613408186
0,0.21191179877335525
0,0.14948553047087387
0,0.49830509975878834
0,0.20440175501260874
0,0.1141761360297533
0,0.321176543653834
0,0.34912013150216514
0,0.5771434652722953
0,0.3835489018470829
0,0.332292567105299
0,0.22735538384660828
0,0.4540076090790311
1,0.6318078880825487
0,0.5293792155490187
0,0.5940494009998468
0,0.29534651673957
1,0.9244429643524267
