y_true,y_prob
0,0.12661121732482378
0,0.351832387390692
0,0.23161537555542946
0,0.8065526316389392
0,0.2551572519302144
0,0.22046654239003957
0,0.33128998671516263
0,0.1905384766645308
0,0.23663357654464384
1,0.8725106871559543
0,0.30691975378085284
0,0.3602679815120979
0,0.18446293346804746
1,0.8928421913043629
0,0.3832048161625565
0,0.3308752222938182
0,0.5037972235038309
0,0.3157214161104949
0,0.3087861910860413
0,0.4144007386226765
0,0.39300518158501097
1,0.8809605437426409
1,0.34822367179602914
0,0.4680508988644991
0,0.2340181832393525
0,0.3753201344783252
1,0.7472853577556786
0,0.24993726713153458
0,0.14318245885750755
0,0.5225754594167167
1,0.2628399399365088
1,0.9179214590118846
0,0.2086514771740567
0,0.279406261755473
0,0.5597101946065769
0,0.39829825462020557
0,0.41459332230998763
0,0.258892357151975
0,0.5891815323400319
0,0.33909846037554847
0,0.9188322671675545
0,0.12850168591425498
0,0.39552159333310377
0,0.7444593328648637
0,0.34014626925392044
0,0.513402588692147
1,0.8686117068331864
0,0.40317711079771534
0,0.464534413805511
0,0.8421762046478556
0,0.12040687492492265
1,0.32812008340023474
0,0.33013247855528943
1,0.26001263563260585
0,0.7874281834213243
0,0.18434748905394255
0,0.5940791285220702
0,0.28189786312042475
0,0.8944725293724131
0,0.20780308018623872
1,0.8593029263186763
0,0.24200480060382434
0,0.8691402262101817
0,0.6498162085888861
1,0.33087897115133147
0,0.15304374850702124
0,0.3698028194783918
0,0.910632599742491
0,0.1559509526503025
0,0.29640061370177445
0,0.2767181419423883
1,0.9471806167081626
0,0.33335225774667543
0,0.703290767048233
0,0.46467798859684784
0,0.24667328371049507
0,0.9283873789084534
1,0.6407427406762991
0,0.2288033891090101
0,0.43330808124201053
0,0.13686791346493898
1,0.5016243638575227
1,0.8808048414991955
0,0.27923817151289104
0,0.20924584176171038
0,0.3167033002192867
0,0.18653955550026488
0,0.23680391661947744
0,0.1888570413799124
0,0.3024165996344475
0,0.345110932242213
0,0.14486515704607553
0,0.1438628317508441
1,0.5407839969054715
1,0.4638577056855251
0,0.6344832779700492
1,0.20948929175644126
0,0.32054644451884345
0,0.12483228663235672
1,0.906044443718437
0,0.2472429105137588
0,0.14613735479282264
0,0.6487713477724683
0,0.37399950724830433
0,0.1865979034619051
0,0.43681374948932666
0,0.8705489609134319
0,0.40318324134347117
0,0.3854733796272277
0,0.15358014980221227
0,0.20917868506834697
0,0.816385735825863
0,0.22383781719024587
0,0.27662013708569705
0,0.5679476836856321
0,0.2686453310742571
0,0.1572666121842324
0,0.2725266124946183
0,0.2941710183871445
1,0.6102447625817121
0,0.7645457698215473
0,0.4754400227711202
0,0.20771171352593204
0,0.18348939602141637
0,0.42615873504960533
1,0.3557014047544493
0,0.543790798668777
0,0.33090041862948216
0,0.3317126443336411
0,0.22314353546001564
0,0.3480504013428459
0,0.4257587810752794
0,0.3286732307322702
1,0.9565786720890472
0,0.1748973492371203
0,0.9020716833546353
0,0.2210142633809686
0,0.2267654339888374
0,0.16813393026178586
0,0.5086742037985768
0,0.16452039346492142
0,0.4753840942888723
0,0.21543952305722514
0,0.1376990112446409
0,0.2806595806376832
0,0.2053948563657013
0,0.36587475812682024
1,0.8527668757782562
1,0.9005195385292609
0,0.26827432641437526
0,0.21361176463210835
0,0.7039194987872107
0,0.16534723616546376
0,0.2936275645979493
0,0.408942080259833
0,0.23912018232046814
1,0.5012794309056425
0,0.28587973854905907
0,0.733488532198299
0,0.24459998687539916
0,0.2419632718164796
0,0.1912952922467293
0,0.1777709281860534
0,0.3576952117365094
0,0.30078286948266497
0,0.20372451919504092
0,0.1729831693648543
1,0.6010770424233002
0,0.4245589274590953
0,0.18568774548408884
0,0.3058081663660031
0,0.47605402294846905
0,0.18279373652897757
0,0.2757261925311459
0,0.22096700440061046
1,0.9374635320583842
1,0.7468133270731547
0,0.2252971611804657
1,0.4308169184268533
0,0.3181853930847212
0,0.4134602693362912
1,0.8536261248615954
0,0.2875845358490884
1,0.8986233727576334
0,0.6638538960042251
0,0.14993191756542035
0,0.4155504737486604
0,0.17010252466257958
1,0.5480061611011048
0,0.18460916038467493
0,0.11344911085545976
0,0.768575090387712
0,0.14667877268805526
0,0.6095248053424092
0,0.40492186729333063
0,0.1398706032754624
0,0.3293905688731227
0,0.15692868885623174
0,0.428925900469461
1,0.367965002874145
0,0.20354616380859666
1,0.7082732641099645
1,0.8763465161894061
1,0.5882327386969304
0,0.1802069405907868
0,0.456270458396654
0,0.24642281862467194
0,0.1714046719040998
0,0.2432838366801739
1,0.8690201995238701
1,0.539985030754988
0,0.8621346558961185
0,0.2980529034607168
0,0.45692012718811176
0,0.38104676825264966
0,0.20910510962131193
0,0.6108798697239176
0,0.47967838372092353
0,0.414342553557984
0,0.3366786594910174
1,0.752086946028173
1,0.4386238524399038
1,0.8881351034502611
1,0.3841093928622562
1,0.6271286057124738
0,0.1656473049589468
0,0.43514084354033217
0,0.3783951042325243
0,0.2541012329245055
1,0.2317750059387356
0,0.8891406338499808
0,0.45963410220108325
0,0.1593133680532028
0,0.5057715749484644
0,0.22196688640203052
0,0.2461647257771656
0,0.8610052342776897
0,0.28107926918398524
1,0.9160438309622538
0,0.2558849425909884
0,0.19585856375302138
0,0.20237993698982867
0,0.6115333615255021
0,0.5403441690731479
0,0.3044581652819635
0,0.9295490963926741
0,0.3996554197682047
0,0.22934610043601017
0,0.5304754710519304
0,0.5983115761860578
1,0.6453346185179994
0,0.4806612954185097
0,0.40452826823926247
0,0.31047843024882277
1,0.8454115688511715
0,0.5066913744862593
0,0.3528958771243099
0,0.7024289215770567
0,0.392378882627048
0,0.14995230141272145
0,0.2763696301801468
0,0.38422625110645864
0,0.3983179450685975
0,0.3753996095448182
0,0.3518454100905556
0,0.3589297317529385
1,0.5871764792013199
0,0.5721069702673003
0,0.5456896263350953
0,0.3093290488337378
0,0.20704160680637598
0,0.12625707902281572
0,0.4434577814561135
0,0.16458303011652095
0,0.2189535262340237
0,0.16422913758760285
0,0.6507378864999872
1,0.7315630784960022
0,0.5496737850473018
0,0.11462931880032765
0,0.8292934566642471
0,0.31855354956801935
1,0.45933693443835766
0,0.3979034685829445
0,0.4005044446527285
0,0.37478858644418367
0,0.47437756102177114
0,0.2801358336091425
0,0.3431316748527652
0,0.29543279583897325
0,0.3529994095146908
0,0.14768482107117967
0,0.2011414875881307
1,0.9217845174600838
0,0.1975723092356361
1,0.9140377450214721
0,0.9055787960729366
0,0.5055439924097461
0,0.7800628043487315
0,0.3462438047373242
0,0.6447971227325355
0,0.20279959873523606
0,0.3947499882934808
0,0.23752806756440942
0,0.24216505154268425
0,0.32004389851945597
0,0.1411540673682625
1,0.5922846123774466
0,0.37800764067620185
0,0.2833927255768643
0,0.4142744745696848
1,0.8865368710657516
0,0.3056659819155277
1,0.42110375262985117
0,0.29874570175465853
0,0.35640769956468593
0,0.5697245571573889
1,0.6556971954910406
0,0.28891930765824025
0,0.32753334555348634
1,0.6021275514637835
0,0.35239978969092034
0,0.6297351400720499
1,0.8780857989280303
0,0.36850353997817126
1,0.37486891459026117
0,0.11234773784123152
1,0.4342948335180775
0,0.3729522567282715
0,0.1110839014327547
0,0.3882004261617435
0,0.35391317473686934
0,0.9254432440126606
0,0.37165072495305845
0,0.3337708059217223
1,0.9580095081728949
0,0.36085141207673826
0,0.5421388465321831
0,0.6896433859701213
0,0.2654544006330536
0,0.34886278534088555
0,0.22785764475640313
1,0.4736585440344928
0,0.2190195924803977
0,0.31867207197253183
1,0.819174729308417
0,0.2333822410286628
0,0.36589353185890827
1,0.5555839069307652
0,0.3597641775719527
0,0.47704503036165163
1,0.42962450236718247
1,0.9095948980231068
0,0.36911939163605184
0,0.23318091512095326
0,0.14820627571190287
1,0.7224845067685238
1,0.6517084607151286
0,0.1854426096192499
0,0.2861281870274271
0,0.4842525125177564
1,0.3706405538999392
0,0.24157765878676066
0,0.40928638845971177
0,0.43055814705930956
1,0.5843537924395644
0,0.4871383163577327
1,0.41796730010968686
1,0.3777191297107642
0,0.32028297489373636
0,0.22695074082964664
0,0.451132619287163
1,0.8319455718232972
0,0.2202635372899423
1,0.5135766703670154
0,0.2756097194149717
0,0.45354763871600984
0,0.18111364088979606
0,0.30088541238688193
0,0.2278572234197353
0,0.5286173971639067
1,0.29920814644324406
0,0.21861396112576034
0,0.4732497180219768
0,0.2356830237422286
0,0.31833135824537756
1,0.806505044847159
1,0.5396028273752287
0,0.27436168388006277
0,0.1294571711981315
1,0.3286068762464739
1,0.8985566742294406
0,0.3245096320249547
1,0.5221754562502757
0,0.8243361480025135
0,0.1852854877708153
0,0.6077902384716208
1,0.9070927652404099
0,0.46260475494183384
0,0.6853767212320698
0,0.6194708893567739
0,0.2984184517019594
0,0.7118116819795449
0,0.4984800348366225
0,0.40871906600195945
1,0.30955515335508815
1,0.23971596060700706
0,0.1313274748300421
0,0.34513797377055816
0,0.2976412624054744
0,0.22350099381285712
0,0.1802205719353252
0,0.378444257383575
0,0.5442075307078156
0,0.6021248406053817
0,0.17650547199000502
0,0.38240714556954025
0,0.8872701476888643
0,0.7309154318430877
0,0.2175923493357757
1,0.28446821157561303
0,0.2935185415456968
1,0.8910961560960711
1,0.39973177717722275
0,0.32067955039891044
0,0.48913756007896636
0,0.4106169334315808
1,0.28704688655526683
0,0.8815375669444869
1,0.832395026155682
0,0.3128477538394022
0,0.5835068334828982
0,0.32369306213165383
1,0.8536278822522191
0,0.21901138694170622
0,0.2860196815904957
0,0.20271985409049542
1,0.5530512054762673
0,0.3637534693242252
0,0.52030959493826
1,0.8790262902597266
0,0.4525474539562789
0,0.3042328061091904
0,0.41695375852414757
0,0.5079612644159373
0,0.11071315456506818
0,0.5379731079982372
0,0.673434999236324
0,0.6885583080739086
1,0.31961262533448914
0,0.5188012837665413
0,0.4267481635227274
0,0.8996327520172579
0,0.5993892949823166
0,0.22173233077860666
0,0.9098687024924549
1,0.9008679499857559
0,0.3063685725081393
0,0.18695125829043058
0,0.3684593893045129
0,0.37914992041228285
0,0.4794430545883566
0,0.38317541329700205
0,0.5096998484944043
0,0.41663422560171676
0,0.34692528308928994
0,0.33268322006400575
0,0.7034332913903316
0,0.7083999189308716
0,0.369598171934002
0,0.33690138314464
0,0.3750670426565118
0,0.1468714923101561
0,0.30683667090389233
0,0.4338968121107973
0,0.15732948360733243
1,0.9224788773887267
0,0.6208129649781113
0,0.24834397618199275
0,0.414747339588636
0,0.1373146535276855
0,0.3387090821845446
1,0.2706126310194495
1,0.43628759623919583
0,0.3044950575610273
0,0.3384466744699754
0,0.07413089061536662
0,0.325669265181435
0,0.3075813083197823
0,0.20765534445361766
0,0.3563042643910309
0,0.24364134911405577
0,0.1882358563436349
0,0.2768236975344948
0,0.11592628383491392
1,0.6717441363992288
0,0.8178946768599985
1,0.33904370357161817
0,0.18290080359209854
1,0.9068739265159315
0,0.33292958771565295
0,0.15014768225078948
1,0.5249444775851007
0,0.17050171150634325
0,0.23828070572157142
0,0.7009883880873121
0,0.2156330927560431
1,0.4305532923845651
0,0.23763714199054614
0,0.3077700992225592
0,0.8666398258088759
0,0.13489805879207314
0,0.8895593189513346
1,0.9224589393985341
0,0.3428053717362564
0,0.17894919265749534
0,0.27807385734911505
0,0.2468576013886455
0,0.3242511917083381
0,0.251751330462174
0,0.2941370368652502
0,0.6350238649899377
1,0.1804544611050432
0,0.5420257300817614
0,0.2239358013475334
1,0.6698621118875104
0,0.14928348049265017
0,0.3893460516388636
0,0.7444831738097853
0,0.32582112201653995
0,0.3976041378258527
0,0.18900605091485626
0,0.28977902839724573
0,0.19683549951064794
0,0.5294696915905315
0,0.3704734467833287
0,0.3062836931698913
0,0.36891475881033703
1,0.9036959105424627
0,0.22441240690968767
0,0.5334667331414056
0,0.38657967195699566
0,0.2063417622495964
0,0.29421075024214327
1,0.5754983339894753
0,0.5973109201894262
0,0.186273587331034
1,0.3561203938034758
0,0.22866156697350323
1,0.8696070265160949
1,0.4883269634083419
0,0.33568895443249414
0,0.41562776116719363
1,0.9243766977320477
0,0.27319631116185117
0,0.6824760621367915
0,0.2782679874595783
0,0.4000866263457721
0,0.432671558659819
0,0.8649648225697993
0,0.2249433734677773
0,0.16254182798007255
1,0.4498838279093503
0,0.3608966875709072
0,0.31240542825499773
1,0.7978474864208922
1,0.6555415048952782
0,0.3275394721579645
0,0.19372846345562722
1,0.7982463012938268
1,0.7340080639613874
0,0.643853176894333
0,0.12234543412767586
0,0.35814317414010644
0,0.4311306072756238
0,0.7786811583745481
0,0.41908487874867545
0,0.4962398188632989
0,0.6367117852423743
0,0.33913388840765674
0,0.23834220513763105
0,0.6234533310146592
1,0.38162851587852875
0,0.29509669713054965
0,0.5157763810499562
0,0.3705720695297714
0,0.21740812242473506
1,0.8283742990276625
1,0.22280364154022866
0,0.3623247431988685
0,0.18917766021058358
0,0.20880242980267752
0,0.36309595556223484
1,0.30850067421614197
0,0.6051550015723164
0,0.36588570247149627
1,0.4171514599663796
1,0.36437126794985136
0,0.33812783722179357
0,0.2686497564705254
1,0.5094762381573291
0,0.16665175413071606
0,0.9601821870956958
0,0.27887191554507534
0,0.25528335087230325
0,0.7479107770104155
0,0.17862512216933468
0,0.30006799043415344
0,0.36741937812621844
0,0.5484956929011087
0,0.7158771581231615
0,0.442522675482517
1,0.9084339961181733
1,0.21830523703210575
0,0.2181127343255629
1,0.7784849332427712
0,0.4331310384098963
0,0.15853368152101693
0,0.33331943370097084
0,0.24740916531303622
0,0.6949212860030035
0,0.15113361474277218
1,0.963996741661069
0,0.21188844119565353
1,0.9028037692590782
0,0.6927824076998093
0,0.3247010440793925
0,0.23678613009572327
0,0.3638288131285207
0,0.1281381588722529
1,0.3366834890528623
0,0.18956544168748587
0,0.34909953078517314
0,0.45513721761270415
0,0.2929206111518816
0,0.35972363855897044
1,0.7623789737521117
0,0.5460397297308578
1,0.7802801751852005
0,0.5407839969054715
1,0.8728897097846924
0,0.18996255377606433
0,0.30525939907337707
0,0.24089003277423204
0,0.13461947749292077
1,0.21486084506053052
0,0.44702289312005594
0,0.2419629024449357
0,0.37239044949416117
1,0.8525772187389972
0,0.4203014250385317
0,0.5611513216233522
1,0.533549527758669
0,0.2172778765096176
0,0.14507659756022712
0,0.37358433993840007
0,0.4732268246178002
0,0.11793118467110539
0,0.1571617944968502
0,0.1998133592327412
0,0.535071163495662
0,0.19682574434857775
0,0.33094953413275513
0,0.39489146693174015
0,0.23121191185253073
0,0.7949534716457161
1,0.9519164945561612
0,0.33628281930003895
0,0.20449481637401418
0,0.23088943736500886
0,0.13676956708290525
1,0.9113879504506915
0,0.3245188302769916
0,0.34941691322452845
1,0.25491277159222037
0,0.48187208609405313
0,0.45589830185130353
0,0.22495667164757266
0,0.49357737305265403
0,0.42069093771504207
0,0.33561936159491895
0,0.5327758014214695
0,0.6015430682930346
0,0.18384628573768413
1,0.8204723925556319
0,0.22115875061598375
1,0.6549527216313564
0,0.8767973058724648
1,0.35441369102996845
0,0.25717430274052405
1,0.8880607021534737
0,0.9052877648154681
0,0.3316409883881038
0,0.24773182315819803
0,0.16130688149385103
0,0.608914085678948
0,0.300264784855897
0,0.21474787017227437
0,0.3341254622531174
1,0.8423315162302711
0,0.3582438539994298
0,0.41761699839295824
0,0.2210018632589974
0,0.5193592888987831
0,0.1777130967792033
0,0.2804610673063145
1,0.6456523482681207
0,0.22340608534751416
1,0.9234862136792337
0,0.16533250457931534
0,0.3329299060105511
1,0.25916672356107745
0,0.33754158291439473
0,0.11272217497525165
1,0.8950717618073996
0,0.38071834956171874
0,0.32466217136135345
0,0.1257040740288007
0,0.8151690654271297
0,0.35006048035901666
0,0.39004924233542787
0,0.5491635656797197
0,0.22707630778179247
0,0.23077325219693157
0,0.3959904045963852
0,0.30517962689657674
0,0.1974313318929851
0,0.8757342889249758
1,0.5626698054863951
0,0.2394172251225651
0,0.40285686832593703
0,0.7641310393258173
0,0.16857106507560535
0,0.23125014223468543
1,0.15613451570115758
1,0.8209274435790846
0,0.5873196980414873
1,0.8405583815968889
0,0.3655903093644218
0,0.4923892118772314
0,0.899983221780462
0,0.1940167479313317
1,0.563495318147362
0,0.23414819039206888
0,0.3771272333299183
0,0.2666659170591719
1,0.9083479384044824
1,0.9016400309791824
0,0.37115357925234443
1,0.5818261676561646
0,0.3555046818363892
1,0.40778439389026133
0,0.2967393241784555
0,0.36570608999480747
0,0.12135799202229289
0,0.1507971957569755
1,0.6843531495771942
0,0.5634910136409852
0,0.1723724588385935
0,0.19763173633384273
0,0.5366984616716204
0,0.21999922041378567
0,0.1909237266445516
0,0.2539650001034384
0,0.5498325997436594
0,0.34174697178949104
1,0.4339720942383842
0,0.3173412772355569
1,0.8829052659270401
0,0.23672595940810218
0,0.4204087882016803
1,0.9546971216024147
0,0.5442872357345505
0,0.3790840375585233
1,0.9089082610246902
0,0.2690036958845067
0,0.6940569995693668
0,0.33893238678835524
0,0.8702311164933227
0,0.29099008315296776
0,0.3799577592984867
1,0.36400245139299436
0,0.32705070307831513
0,0.5616396501678385
0,0.21192699901717205
0,0.23229946485282546
0,0.3817751872428236
0,0.36093025916702864
0,0.660165217076436
1,0.5581633389193629
1,0.5536094426509832
0,0.645402703469302
0,0.20047602666432635
0,0.1321552540656263
1,0.2891042434162957
1,0.29184635577925533
0,0.3522072303249413
0,0.17218121690726731
0,0.7758768512085937
0,0.43987584738025065
0,0.165259345186091
0,0.14344774245515085
0,0.23842877446930577
1,0.39468596304756254
1,0.8812430677035217
0,0.3325029565111298
1,0.3343009905323544
1,0.7051792269350294
0,0.4619131781535639
0,0.20366367643868424
0,0.1620794215747598
0,0.5246821090321415
0,0.3825178941968993
0,0.27130174850317773
1,0.2317683681251651
0,0.2855794319228472
0,0.28530411183437937
0,0.20988048827438494
0,0.26868336338914744
1,0.4928434825738012
0,0.43686794807534846
0,0.4588359113319296
0,0.18784153343639978
1,0.3370429163938168
0,0.8707563101831992
0,0.17297742119788534
0,0.761504136568377
0,0.33182709966436386
0,0.4428674048411796
0,0.6991280634323204
1,0.9213267660860335
0,0.5530694573806574
0,0.37497182154856407
0,0.43175633640310895
0,0.23286876502477927
1,0.4357104701639253
0,0.2521587391640428
1,0.3835932347850359
0,0.3232194034831673
0,0.4521538386690196
0,0.20955778293378086
0,0.37465379773362845
1,0.7453105836533831
0,0.18326987083396296
0,0.901563339264638
0,0.3492403791926147
1,0.4694243659119546
1,0.23566125587034087
0,0.2296253468887718
0,0.7652951992837906
1,0.8424628025069115
0,0.22862467165370254
0,0.7504618542200369
0,0.5584563101889427
0,0.16600395825164999
0,0.27466325739222863
1,0.37136822396286867
0,0.3951741498558168
0,0.1969228430544685
0,0.4581126791402766
1,0.8920007456100746
0,0.28633408982957315
0,0.5654206581904704
0,0.1693421866747782
0,0.5715567600298472
0,0.5214868037206861
0,0.2915427960766211
0,0.4174421619571617
0,0.1262984837804969
0,0.7832937636355797
0,0.7693370290388175
1,0.39248046026785655
0,0.23174088109018148
1,0.7312216539323538
0,0.33498874096835596
0,0.36821918284952815
0,0.5556470368918519
0,0.2978068784193699
0,0.3058224718128952
0,0.37056662749321456
0,0.34042527713043946
0,0.20801909738280458
0,0.5288006237037415
0,0.337336910181741
1,0.3694903593662179
0,0.20599031926475692
0,0.2660743979982751
0,0.6565450385782554
0,0.4105304059056622
0,0.25591835543411295
0,0.40343308387274457
0,0.15270663195786646
0,0.1657211756544507
0,0.23037363884985543
0,0.6510403780926904
0,0.24274151653005577
1,0.47410810376803797
0,0.3062640845170497
0,0.5941296308739062
0,0.2774941788576331
0,0.38905985878774424
1,0.6517330665509571
0,0.41556715925401816
0,0.3667025167496547
0,0.49824839826655026
0,0.5072909320577205
1,0.46636580251568205
0,0.11937182536600176
1,0.344949901053349
0,0.16400378119831047
0,0.616548199155728
1,0.9170473145923681
0,0.6734363200024934
0,0.5046776115827494
0,0.2392596568616043
0,0.3564096758924296
0,0.49095011274934885
1,0.7508222724673459
0,0.22056744059647446
0,0.3057827986262021
0,0.18822199660832642
0,0.6512584786313103
0,0.15606401045075752
0,0.46473646603907576
1,0.2808131618767696
0,0.34026262449422806
0,0.4287219939913164
0,0.31153959778204093
0,0.34505418867312837
1,0.7760416880990009
1,0.8969769811243774
0,0.45649382069447636
0,0.5986467278650814
0,0.20282305347198704
0,0.44646510349663343
0,0.1634682314438011
1,0.6649381268666976
0,0.2675227990438552
0,0.522721178631365
0,0.31304773485777065
0,0.31336507796155233
0,0.1921736857882143
0,0.8192449928028818
1,0.8735760162529471
0,0.3636769848282623
0,0.5493991939837045
0,0.8618727110193617
0,0.34423503267985806
0,0.19990539204506313
0,0.22810806161730282
0,0.22354108255362098
0,0.28675616839512946
0,0.39680160041940943
1,0.7120140805892691
0,0.15586290423222723
1,0.8721424334284464
0,0.29890058055726826
1,0.4478628917225942
0,0.22943901722944138
0,0.13191599991997818
1,0.8103775580591862
0,0.13302664653935997
0,0.2386945486307065
0,0.1362071447482952
0,0.5414405510686795
0,0.8532459759984596
1,0.9010612215242038
0,0.32636551387742907
1,0.666450191132872
1,0.38095467783330933
1,0.9282539894625643
0,0.3263471788723476
0,0.38777460996705737
0,0.2634813616709695
1,0.8734516243271064
1,0.8520853060983677
0,0.39429300400837924
0,0.3167507160746084
1,0.6411670028639196
0,0.5283614120655568
0,0.6372198615378204
0,0.6694555401821191
0,0.627496347875198
0,0.5398482439027948
0,0.14460115630532547
1,0.6520215122105696
0,0.4379908364470133
0,0.7094282509884109
0,0.09961640017228647
0,0.2911658832955114
0,0.16143262965162203
0,0.18689026554476795
1,0.41664347472162583
1,0.8126632485859289
1,0.5543430191611523
0,0.20828192266501883
0,0.2930270608977282
0,0.22056072189202072
0,0.3382166260908252
0,0.3360404423526107
0,0.40903849016239885
0,0.4338988419133889
0,0.2647791851662515
1,0.8514991683328366
0,0.720768423401488
0,0.37483484432867414
1,0.2939373668199823
0,0.09534986288123556
0,0.2590796194715946
0,0.1971458491023724
0,0.21700771967563162
1,0.6924957257103674
0,0.355353499254853
0,0.8579303347797133
1,0.45264193069492265
1,0.3462335049023729
0,0.19115653478501501
0,0.2487817192542072
0,0.7272364975238867
0,0.2606986905803999
0,0.39406130856927246
0,0.2801641337151064
0,0.19105393382025102
0,0.5143929231294601
1,0.4249896130532124
1,0.6634550799656797
1,0.3915186429001579
0,0.24533201322747172
0,0.2832406135333291
1,0.708257211702853
0,0.5308462268670688
0,0.1921845318440969
0,0.3283635084755588
0,0.5413234248977098
0,0.16375439215007637
0,0.4119959092948721
0,0.332877899281128
0,0.36544145988660454
1,0.521220453285446
0,0.5954385347529484
0,0.3451728990166882
1,0.6630359908996969
0,0.4185914909724232
1,0.8467315087800511
1,0.2929063383027553
1,0.5402747469065656
1,0.7176944224645745
0,0.19984685084126472
1,0.9453212649174181
0,0.12073920896511266
0,0.49640949924210626
0,0.4698655596123183
0,0.6970690914523803
0,0.5476609721434519
0,0.5467366580973116
0,0.1196660475357256
0,0.7465199730258427
0,0.3851981381944543
0,0.35208056306664476
1,0.2694269213489841
1,0.3133887773247639
0,0.19767064224541878
0,0.47811373170619986
0,0.16480395000849257
0,0.5254799757254076
0,0.1833889570234896
0,0.1949985713171845
0,0.515133615480652
1,0.38532604924001285
1,0.6757713365589422
0,0.186136243124915
0,0.21737161459892435
0,0.477959994293404
0,0.27401063876627696
0,0.4533984821569077
0,0.37557675984745026
0,0.22274692604052215
0,0.3197071727673696
0,0.36423266820522493
0,0.23756380362477256
0,0.08079914149176712
0,0.3119395321484283
0,0.5144239879537329
0,0.5247038872590121
0,0.38491424663927315
0,0.3522598607651768
0,0.13053461557100665
0,0.25781269732625256
0,0.4122397598493577
0,0.5178923308882699
0,0.17045611965416674
1,0.8746650479873388
0,0.560218433764109
0,0.15700838320957972
1,0.5396596122071472
0,0.2553365652010797
0,0.9273906691845033
0,0.48687326285805527
0,0.37361455025865564
1,0.3944031842167206
0,0.44548754858133643
0,0.859264680949429
0,0.39647737376754294
0,0.15358022488929265
0,0.7102221725855908
0,0.6469932071066954
0,0.33848188654532807
0,0.3417832645165522
0,0.5049459124122742
0,0.3644736001194537
0,0.3463357439860484
0,0.1621229942342788
0,0.2799025188001718
0,0.22430166662992299
0,0.22976919599903545
0,0.48331809129950704
0,0.12595026915188906
0,0.5113073605207891
1,0.6873009497093906
1,0.38200547481928177
0,0.3282373730372529
0,0.19939599923319556
1,0.9137195095767556
0,0.296550189120223
0,0.126258663547163
0,0.1911056169865758
0,0.26382741117092084
0,0.3418422420834322
0,0.407587972584431
0,0.2558392738951699
1,0.9115830938136921
0,0.3793146124739497
1,0.5572103331431828
0,0.3317919811558304
1,0.6580398377899087
0,0.1513034050868617
0,0.3803177875481218
0,0.4846024947798001
0,0.9146625214245332
0,0.8630884198474594
1,0.4178616570319798
0,0.8545793999987856
0,0.3000988939482025
0,0.3909445731137562
0,0.2095513235715917
0,0.48422606010686137
0,0.6901302162117744
0,0.4187648292626791
0,0.2356866150967225
0,0.4165077675653442
0,0.2506635126123698
0,0.31627544251651446
0,0.19449308411077854
0,0.39018879071455576
0,0.763867270532201
0,0.4550593658161935
0,0.20765425164694107
0,0.5330103114437522
0,0.1426686184190623
0,0.1189492569933699
0,0.22795049614747095
1,0.5427942637530703
0,0.27203017171504823
