y_true,y_prob
0,0.1803618850427418
0,0.16438134281133374
0,0.3702028032186795
0,0.4209749381473606
0,0.2582969510585752
1,0.9276276868266038
0,0.7650702635388702
1,0.8437636622972001
0,0.3015110523742578
0,0.7556893534285413
0,0.2304619531516259
0,0.19184587377797171
0,0.18803533169722722
0,0.45781889957681965
0,0.49948632353046785
0,0.21051688346825664
1,0.6245916095255938
0,0.20523580776415196
0,0.30696373008375194
0,0.4166000535575765
0,0.35161377482426187
1,0.4281626274252463
1,0.8870577953200612
0,0.09521124294564136
0,0.13976348690434715
0,0.2786683218359351
0,0.1231296733686706
0,0.34499746787375873
0,0.3239152035978628
1,0.9279428489653736
1,0.7865183522695632
0,0.2745601106692452
0,0.15026894589768397
0,0.2567897956210047
0,0.34919985976872886
1,0.8964138489779172
0,0.4048731402373225
0,0.37323863360252973
0,0.15650118758585757
1,0.39614120225918475
1,0.4895338380244073
0,0.1591895993860726
0,0.42329411816905915
0,0.4044356677371207
0,0.22053635823414092
0,0.8340271828811096
1,0.8928645611811039
0,0.6886475057524512
0,0.19917240199496397
0,0.3647595844206477
0,0.3282330236177923
1,0.27565486852365517
1,0.7041909901093988
0,0.32204816901411043
0,0.3811689553083039
0,0.6569224912826975
0,0.3684807742209255
0,0.49974162522462556
1,0.3193770958795713
0,0.1746773496569364
1,0.5165387960260439
0,0.4966369597423147
1,0.8776131069929707
1,0.9118537788614304
0,0.33274827077079416
0,0.6940419652386672
0,0.5081861073494192
0,0.4255552267140414
0,0.7393739541077394
0,0.5385343978404352
0,0.2139350760249927
0,0.5924346182177359
0,0.3136712444466468
0,0.11540487536990685
0,0.42579950902143804
0,0.8214676294606601
0,0.15956867576450354
0,0.5022706427755201
0,0.6883896068741502
0,0.26837744112805023
0,0.49623621399993995
0,0.18713241892840907
0,0.3361743136190686
1,0.9190192502586974
0,0.1981919436896297
1,0.6782328672660808
0,0.7768638943090094
0,0.17585280527186417
0,0.8939575161953427
0,0.319772366901197
0,0.54162242072223
0,0.4852870351745024
0,0.29896001211073653
0,0.45163510072655055
0,0.4045864432285626
0,0.2552778790692225
0,0.12859847329532617
1,0.8934649136623196
1,0.841558631101222
0,0.5834037996522429
0,0.31148251164837437
0,0.5904234545432736
0,0.27159523073314196
0,0.3952448762487036
0,0.34144960896322357
0,0.39019524314290843
1,0.5113464878212405
1,0.3708593730237471
0,0.3418601036748013
0,0.8855174390182421
0,0.1595537954429692
0,0.32260760642860853
0,0.11372948101994484
1,0.40179059537306716
1,0.8951850040952314
0,0.25143655354297684
0,0.458500355702011
0,0.6277873885021268
0,0.7492924208148178
0,0.180489514105258
0,0.13409359893696218
0,0.592082783063688
0,0.4722471287316468
1,0.47001996145216834
0,0.24540251441418612
1,0.8938700108787924
0,0.3700866375619425
1,0.6531303734808566
0,0.7145644886916102
1,0.5960333271443249
1,0.33212543015747203
0,0.30934238032512346
1,0.9048527406954392
0,0.3184174189195929
0,0.5672979619966334
1,0.7987873807482628
0,0.37550879913715574
0,0.4336913359577491
0,0.19991086858245072
0,0.1570785048006221
0,0.48037275522609024
1,0.4624954888034283
1,0.8582513358809665
1,0.5156036890853651
0,0.13958361457283505
0,0.3457116253232355
1,0.8150625897784864
0,0.30142405813127465
0,0.5541357094941329
0,0.30434398902593524
1,0.34147227299294824
0,0.8261491405239244
0,0.37406182139768085
0,0.20069548755778552
1,0.8747171603499517
0,0.21281763709539106
1,0.7946399921602493
0,0.3384566309949142
0,0.505356053635622
1,0.2189805175839956
1,0.8748675877808056
0,0.31157270148779864
1,0.263814210639445
1,0.9075141984452502
0,0.19248026466364518
0,0.3732869236355967
0,0.30373774752961735
1,0.5520143216406979
0,0.5174038957214178
0,0.18055140383416168
0,0.4876869012989765
0,0.6126730792848966
0,0.6808702544145349
1,0.4297437479069209
0,0.1746832903593368
0,0.4480833976914076
0,0.7663566070660116
1,0.7352454606709836
0,0.27942290255864993
0,0.4695307097072124
0,0.5134608821796594
0,0.8973939154288086
0,0.4469013225264494
1,0.9222299476768602
0,0.39928473537913467
1,0.4038688156103622
0,0.404906269558174
0,0.1584035882732124
0,0.11663086879065233
0,0.8653306531930417
0,0.20165459235497868
0,0.4586857263519315
0,0.2226277919970843
0,0.5543699143699155
0,0.20050285238839535
0,0.6232141979035772
0,0.2295038233138204
0,0.21132048168855327
0,0.57694964894019
0,0.35912331655404095
0,0.19069961713598368
0,0.2192216185772694
1,0.34186363010643617
0,0.2798956321321624
0,0.7024821122637407
1,0.3665488012253757
0,0.14604676775457245
0,0.8009541820155064
1,0.9189350761266873
0,0.4075774392977956
0,0.20048754375430045
0,0.25248001268526665
0,0.2679609479392123
1,0.178461309580388
1,0.4392207223462498
0,0.39360824677079465
0,0.40092305771982384
0,0.27630428757128245
0,0.26879652771040075
0,0.19893108701804432
1,0.8310289407212156
0,0.2354820560299535
1,0.9341392925530286
0,0.1867932464730961
1,0.839841089651314
0,0.18518710247354844
0,0.7078183650492335
0,0.12411332097025586
0,0.44137109767076543
1,0.4465376238745116
0,0.2565720270041044
0,0.8632388735585605
0,0.37959169565975237
0,0.24055455228836123
0,0.2201696323660432
0,0.423837666748227
0,0.7178466490543456
0,0.3752470471377686
0,0.2563404641994254
0,0.23564055522397653
1,0.9233165011276068
0,0.3079954905399215
0,0.18479286645767112
1,0.8559275478809917
0,0.2837005846894367
0,0.2940842088351517
0,0.1911908885208978
0,0.32376362940403797
0,0.36369491665012793
0,0.5403716267693304
0,0.13557623285546808
1,0.9069028785410318
0,0.2623035857895104
0,0.605950425637451
0,0.4713363986393828
0,0.6393663728565665
1,0.9095957154888191
0,0.24750578208595614
1,0.9098478397182371
1,0.5966636990618434
0,0.7315618582972794
0,0.2523445566229915
0,0.3259684410691138
0,0.668925502738683
0,0.39523142554903307
0,0.18867162510970784
0,0.8479858953376171
0,0.18306848855283692
0,0.19893987975865485
1,0.7387975204638464
0,0.34546590979744896
0,0.31429426214175504
1,0.45410686487074237
1,0.5746828774070095
0,0.35575779514552136
1,0.7541359962275962
0,0.4078068614359043
1,0.6436510505286425
0,0.3609208089322664
1,0.8994718236071811
1,0.8577792135417093
0,0.16862680860767576
0,0.3817053646426437
0,0.11772717537897008
0,0.2652151277951623
0,0.3448909182284378
1,0.44516094891905045
0,0.3308279802194444
1,0.5834028093970403
1,0.7228939074063446
0,0.311863992622387
0,0.12789384546040886
0,0.1756297662744327
0,0.5309530782907326
0,0.2664854571517502
0,0.31678427290837435
0,0.4200502342734284
0,0.47968513476164715
0,0.352350650392446
0,0.43791805073595813
1,0.6856333596484906
0,0.24244212363412168
0,0.17405385894920733
1,0.5578903413626293
0,0.17790093665971143
1,0.8341399689990479
0,0.2560954935118588
0,0.7599751947988026
0,0.15577942404931086
1,0.21999265182343758
0,0.31503197490714635
0,0.3585586488953026
0,0.6621912967463386
1,0.9276366066830665
0,0.29977123249693477
0,0.2736812724079622
1,0.847147855067819
0,0.31197319830116343
0,0.20406220801220407
0,0.3002303466625764
0,0.2221127960186871
1,0.9192507668708875
0,0.14631886703449573
0,0.18282628463459732
0,0.1996184355605752
0,0.4314028388117383
0,0.3321628978790268
0,0.8240088663209209
0,0.4138055767860043
0,0.14481534394043347
0,0.14536180740929197
1,0.8637172111335388
0,0.4122501236899287
0,0.45068913012025713
0,0.14975798609218322
0,0.23783114128948848
1,0.8535087156282405
0,0.3296333756737902
0,0.3568605020680674
1,0.842623380124064
0,0.33265910185039615
1,0.9181231838071564
0,0.10657870304909361
0,0.41249267552038643
0,0.49710976058526873
0,0.2988788481520492
0,0.3128949470880079
0,0.8190030838196426
0,0.25331115080768823
0,0.44761856531261723
0,0.19342537409813393
0,0.17722947250453674
1,0.38247119297127385
0,0.24502162823301013
1,0.42524061705809496
1,0.7929683907929336
1,0.8679288967498454
1,0.6928006166488592
1,0.3058681416193593
0,0.3036663498085905
0,0.3737030106572078
0,0.420647087226836
0,0.5600449449907563
0,0.7053814986137448
0,0.5373718601302463
0,0.23114568851660958
0,0.25234709047374104
0,0.34559544619199156
0,0.17086323392681016
1,0.6042107473324903
1,0.37949666424461537
0,0.3439359758283379
0,0.527445303300304
0,0.7884613618861981
0,0.7076037775798539
0,0.17120808303212637
0,0.24091948714998151
0,0.28720508147580287
0,0.7431642715001167
1,0.8883267952741615
1,0.26571877549726436
0,0.39021828973361744
0,0.2604775373152071
0,0.49786022865990387
0,0.6458736495116831
1,0.8152974420800522
0,0.3923088964746012
0,0.37763442207662934
0,0.14398857236031062
0,0.15667124217019
0,0.1916625949542084
0,0.2239540534389172
0,0.30019900590133547
1,0.39202954497266973
0,0.8555598187410902
0,0.8543286955764715
1,0.8442530172145168
0,0.4046392042759527
1,0.7184116527365582
0,0.26365263280801665
0,0.38832480880820747
0,0.2475525485798499
0,0.2540078035238609
1,0.44010694957087504
1,0.6433073840284307
0,0.21582687344812057
0,0.3428691818634369
1,0.8494029539628134
1,0.9340925155481437
0,0.12077685386516614
1,0.8385939082202115
0,0.792426245081976
0,0.23129592865780893
0,0.5441872421944401
0,0.24662391062031605
1,0.9414574077176676
1,0.2448535365451458
0,0.3034075035311019
0,0.6735696602689824
0,0.8739335778852108
1,0.3670464686643165
0,0.2322943436983392
0,0.7188827672109821
0,0.22832593192552542
0,0.7439971861056035
0,0.17750690590489662
1,0.9121904306384594
0,0.21784201436749795
0,0.3290247128728677
0,0.2765075230424774
0,0.32243947915718635
0,0.17572689168506886
1,0.41353372734429167
0,0.14124224285294082
0,0.6412123119145209
0,0.40073891781658566
0,0.7795659509266982
0,0.32902180330909575
1,0.9254580955103906
0,0.4320477297528132
0,0.21223716924613176
0,0.2564993177457827
0,0.35985147945920926
1,0.7974503156699677
0,0.09794071170332175
0,0.8128553876500034
0,0.2042756405904194
0,0.8840227041869341
0,0.5403135793444495
0,0.13025689280325645
0,0.11818616822858517
0,0.35464669598488374
1,0.6269562050112193
0,0.16476102591221556
0,0.16807466017347475
0,0.3586555259540783
0,0.3609547010769264
1,0.414038631720235
0,0.4503056263759248
0,0.6357194077118083
0,0.26517168056750673
0,0.3627324883416361
0,0.24175688325378136
0,0.371132176733134
1,0.6641455384065008
0,0.23070342812147349
0,0.7457618381728168
0,0.6771648550241821
0,0.4898439091022038
0,0.5073742410121798
0,0.4309073569268
0,0.9031293528985663
0,0.34083986550606393
0,0.21561229264370504
1,0.23763222480924337
0,0.29340075756589473
0,0.5392279766984142
0,0.3023285930961969
0,0.3466204652747635
0,0.2759924613680655
1,0.5552767200281499
1,0.9450320199095621
0,0.5342384132628154
0,0.31319582191489376
1,0.5956274903487545
0,0.6493359569647932
0,0.30942941035571925
0,0.28113281795656303
0,0.2588798339191451
0,0.3382466068727194
0,0.16442931378016226
0,0.3863514861342896
0,0.37244230239505766
0,0.157218060579985
0,0.5604328026283562
0,0.6837143485388776
0,0.22412281316218036
1,0.5192257545001034
0,0.4492586774363797
0,0.4750899843137898
0,0.4873373700970686
1,0.8156749065451329
1,0.5591961941892175
0,0.30140523765900384
0,0.43707217176804514
1,0.6660827536740943
0,0.36806761120275444
0,0.6733339806220154
1,0.9069328450341112
0,0.46366916675013253
1,0.8741677002553394
0,0.6004161758887423
0,0.45847970053979553
0,0.3926960987693739
1,0.394123914998426
0,0.3475800658084358
0,0.1275865949376291
0,0.9001440594023548
0,0.2831382954345691
0,0.22116249655071327
0,0.16523719435802023
0,0.3539973478073883
0,0.5406427519946291
0,0.2382655805075674
1,0.8320913668376276
0,0.3398845591217406
0,0.9135307842978985
0,0.2808972495411273
0,0.44444784411133315
0,0.43831232139362747
1,0.411287562744832
0,0.17732126311418725
1,0.38406123196033465
0,0.22976681809805877
1,0.3711909574052917
0,0.5400290595642147
0,0.7777089047944644
0,0.15441049116602806
1,0.840584511094433
1,0.4585397541883233
0,0.3471668455605218
0,0.38684014998923405
0,0.17837697091398494
0,0.4191927128411534
0,0.7435070833435793
1,0.5675114592960144
0,0.2753875461447449
0,0.4606777125836809
0,0.23875573578929957
0,0.38650598739882813
0,0.22324514321732988
0,0.16681499048716306
0,0.5350283990972498
0,0.35310445241663896
1,0.6064628183395647
1,0.7208745388258228
0,0.35151278147327375
1,0.1849945380221594
0,0.2619902655877333
1,0.8443445258714459
0,0.3093971103033135
0,0.32052343072869155
1,0.7277802473867407
0,0.512706351156365
0,0.2994979444289369
0,0.11176335515579862
0,0.5159038941588977
0,0.7773231668560867
1,0.6325804349282939
0,0.22387634280745056
0,0.509806766029491
1,0.3523675516264968
0,0.19902847668969792
0,0.5475551358489222
0,0.38186455644181727
0,0.3811307720717488
0,0.2555426879134872
0,0.37407009284577036
1,0.23233726072751643
1,0.917980582044965
1,0.21517763357569544
0,0.4465716850140113
1,0.23773557326286807
0,0.3369129206073226
0,0.3644944837995972
1,0.5100100941642595
1,0.41155476889858056
0,0.4029205099033777
0,0.1332134496639371
1,0.240161421855785
1,0.3693347027510265
1,0.6699983763267376
0,0.39851721485469754
0,0.31250804407032196
0,0.3203839308043136
1,0.39886068116343
0,0.22085524295102604
0,0.33382031564484954
1,0.6449835270585406
0,0.387977846165923
0,0.3872915669728949
0,0.34019301996746765
1,0.5786405354608718
0,0.3208079629898231
1,0.41722105360172956
1,0.6444444295665613
1,0.5665672868383232
0,0.5086670324922008
0,0.11381114965177601
1,0.8952920558172166
1,0.3569550808795234
1,0.5474261003795045
0,0.2711216171832037
1,0.3143834011689978
0,0.4311950295586818
1,0.3541633884631436
1,0.3560555928349816
0,0.6638172559606905
0,0.7326066768459825
0,0.37080304638311407
0,0.6170656779674307
0,0.28622179405354875
0,0.32310503475854957
0,0.25527966307367767
0,0.5698024486364545
0,0.25911058890308886
0,0.20494696339500204
0,0.2893280908145651
0,0.35559552330217853
0,0.4638072339535436
0,0.23098425791956184
0,0.27516908976042476
0,0.19510209862259478
1,0.4481725615309419
1,0.9158860648382454
0,0.25320356668691923
0,0.2587667498845305
0,0.7432254931184961
0,0.15647443799195113
1,0.2770907609681268
0,0.7291863433261043
0,0.2541471694117192
0,0.6823352301409471
0,0.7258735184117032
0,0.29049468474679635
0,0.3719826958601501
1,0.7144562080054959
0,0.8646462717187215
0,0.19737711949780543
0,0.2393794542265039
0,0.46477171028392156
0,0.34160403197486056
0,0.12567656367734167
1,0.4554933332429535
0,0.130376904654624
1,0.3171105448963717
0,0.5317985454116929
0,0.2399445853212552
0,0.20686135624762764
0,0.19631599605054312
0,0.4628324576828128
0,0.24540756599125152
0,0.15692676594872879
0,0.35090072863664024
0,0.27554440313763
1,0.3334501650983008
0,0.788752130534646
1,0.8178697469137296
0,0.41194194053482924
0,0.574747361517969
0,0.4128919548864566
1,0.6679075277477577
0,0.2975628690502653
0,0.3163255679230087
0,0.6090602723011005
0,0.23783462980614634
0,0.6706151568393509
1,0.7506251503176006
0,0.25991307566926813
0,0.4072259217149182
0,0.4994871083311811
0,0.13872653275968555
0,0.2612792600687267
0,0.22531503956639318
0,0.8775797666907376
0,0.2337924016102625
0,0.40249613122437855
0,0.2401615732167507
0,0.41164458994138925
1,0.8978235640383613
0,0.3840259605955711
0,0.19185674883351658
0,0.34968698816095206
1,0.6817789399364509
0,0.26149184273847165
0,0.3164566525183077
0,0.6098212635169231
0,0.8436601618587712
0,0.30924544446533275
0,0.46681910563285545
0,0.2958676696124743
0,0.24346552029493526
0,0.7812881385353057
0,0.277644641494637
0,0.47269023958939543
0,0.39486650445134924
0,0.4340226444137873
1,0.9129810142727947
0,0.47275840938690666
0,0.28552542288634597
0,0.3105716152079353
0,0.29440777345659325
0,0.7295121348570056
1,0.6459173255538376
0,0.19649187023599632
1,0.6155284429008253
0,0.2174007031300908
0,0.3388139886383044
0,0.30087568916646346
0,0.2978027168216862
0,0.3621702690665095
0,0.4175941183838415
1,0.8511992336145903
0,0.4091390423276793
0,0.4589488728330465
0,0.21847970264407449
0,0.42286590557635423
0,0.6749542994933582
1,0.7217441917488416
0,0.357385691080539
1,0.5644039012344167
0,0.41529811633599817
0,0.26530940161432315
0,0.22856623562732714
0,0.502143709419246
1,0.9274182573728204
1,0.5665144001139903
0,0.6541229073293132
0,0.1788250665709306
0,0.37552010643860884
1,0.6318055121749254
0,0.512744349297126
0,0.10186395000812573
0,0.6552663772663606
0,0.4013371998948608
0,0.2701754620244071
0,0.2652866183419356
1,0.3364558577680076
0,0.8179507908594297
0,0.3721425319750911
0,0.42867608954716296
0,0.4143984398575265
0,0.32816256546418526
0,0.4393036493976448
1,0.44904357109672915
1,0.5776326715533243
0,0.20352558940087018
0,0.47981325609299746
0,0.2323614645737121
0,0.5086410217385124
1,0.9029310608364058
0,0.2641873375944338
0,0.39113333946314655
0,0.5786196904098385
0,0.5119570784263012
0,0.2107882631414047
0,0.11271508134304964
0,0.3050688087885055
0,0.6731447000004134
0,0.440006000806278
1,0.777354286112301
0,0.386765671714492
1,0.5362099864759341
0,0.2438226753448162
0,0.856127187723711
0,0.18305887642722884
0,0.18039600208901443
0,0.4622745874400681
0,0.32653761202407033
0,0.24379858192565063
0,0.4907481942608491
0,0.49427809023819835
0,0.3286326717962841
0,0.1585647119768509
1,0.3122116312368957
0,0.354217628968526
0,0.3164298059280831
1,0.18440358447336425
0,0.3952523157648987
0,0.2768038063772175
1,0.4524277252514006
0,0.46638975917738346
0,0.19263837055525326
0,0.43268953571462226
0,0.29283726598860066
0,0.31113125093488914
0,0.3640148703734416
1,0.2250251402375516
1,0.36460092633093205
0,0.722648570624516
1,0.38866646020271245
1,0.45523745164597207
0,0.2871107010574324
0,0.14922756809780902
0,0.26664270248141175
0,0.17488605255732492
0,0.13336959340834753
0,0.3376009226571961
0,0.4273298333156998
1,0.804073817790995
1,0.8106253982780612
1,0.42610416890678926
0,0.29532737996886455
0,0.47560958828783007
0,0.5050862824188206
1,0.925036512995002
0,0.3340968348622829
0,0.6850503580631904
0,0.7815469800483912
0,0.27897298242287555
1,0.878539990707158
0,0.1854430722241119
1,0.6411385002849646
0,0.5124372419376132
1,0.463181984116547
0,0.3667105018224181
1,0.2041385165816563
1,0.935509359229236
0,0.23172323583341836
0,0.2893640079658788
0,0.15871254278285293
0,0.5020389523515484
0,0.3418641042689811
1,0.9226502463202079
0,0.20156377487561147
0,0.3866373894866996
1,0.7658122313893844
0,0.47369622307129716
0,0.2478115762580327
0,0.3167669328027888
0,0.3823462565821309
0,0.21691253091820403
0,0.22456438112400945
0,0.22909875286044026
1,0.8689362568691562
0,0.5368386072461719
0,0.2647755246158089
0,0.5074618744494507
0,0.25673301743291915
0,0.3640907510514299
0,0.3498913177361458
0,0.42536083746585746
0,0.42013358746512847
0,0.2446445155195225
0,0.17077940691580684
0,0.6449982548918506
0,0.19853503692582794
0,0.2845554217807825
0,0.10738965861949215
0,0.47221849115663084
0,0.7533440947307527
0,0.513113575509551
0,0.30791139354848984
0,0.15205824128146678
0,0.573255769189643
0,0.24245087469004134
0,0.24970033559249327
1,0.7684300832352762
0,0.3508616722308317
0,0.388047331236665
0,0.1624324181208385
0,0.3933192278954324
0,0.340707704663848
0,0.48864480316806197
0,0.31310462865691946
0,0.23202665007530465
0,0.3797650001701738
1,0.39663134051582444
0,0.5740138559223402
0,0.15656136627612163
1,0.6341374960317533
0,0.4772654633774981
0,0.12361939022615057
0,0.16554410303546951
0,0.23960972918766346
1,0.8917914862747737
0,0.13877764129266312
0,0.297725118156884
1,0.3374709987501315
0,0.5711547878584351
0,0.5418512454012285
0,0.8888171862592821
1,0.7288801019196142
