y_true,y_prob
1,0.8258112356936731
1,0.905451287186634
0,0.34969962776648195
0,0.33629983787345924
1,0.698684550908059
0,0.30468911375184893
0,0.6071474888967487
1,0.9144179222255081
0,0.2673781919708517
0,0.19768814297775886
0,0.5069986521095211
0,0.6242982381607106
0,0.2149378097064257
0,0.4658448349097019
0,0.2643896808815403
0,0.42546992229734126
0,0.5639679958537811
0,0.786308705023555
0,0.3789286856042477
0,0.6059592569171238
0,0.8764481235692289
0,0.3883983872417449
0,0.4297133202169707
0,0.2055238546444795
1,0.9058200975383986
0,0.39362946486562006
0,0.26585769039461216
0,0.3476107324410898
0,0.3151112048095213
0,0.46774938094711327
1,0.9103954397918145
1,0.8701415828774004
0,0.2517639188078192
0,0.15038140627044846
0,0.22635741197761644
0,0.34590595701411
1,0.9389589903193939
0,0.6757743267337627
0,0.4518643192652894
1,0.4400818563053499
0,0.2520795397270074
0,0.20592009870959527
1,0.2999774993690006
0,0.3488238569778773
0,0.5803984277823456
0,0.27441711255797585
1,0.6956249058434715
0,0.17132560979615902
0,0.887902663468941
1,0.3168177117443967
0,0.7109705421441639
0,0.9160714267398048
0,0.20272728653660504
0,0.4469895654889803
1,0.32650498798659344
1,0.9011175738443573
0,0.13779846501046236
1,0.1246462591480633
0,0.14908763023168162
1,0.675494520234168
0,0.27201619924755027
1,0.8032739373686627
1,0.4912744135891787
0,0.24331740542714939
0,0.3044134044982366
1,0.886469166589024
1,0.42279588759939674
1,0.16275010116845814
0,0.4850800474918506
0,0.2365327265986714
1,0.5621298513922898
0,0.8543259819796156
1,0.4667941985374068
0,0.7907358494845337
0,0.4777851051374299
0,0.33559807987319723
0,0.27482696029343306
0,0.3331741353175463
0,0.4699586553829377
1,0.5610682690337655
0,0.5292814438940451
0,0.33288622477561086
0,0.1985898993356521
0,0.3504585939076778
1,0.8924167490361946
1,0.8790203064641596
0,0.33270751265845
0,0.1285037688957978
0,0.4318114817611669
0,0.47111627036083165
1,0.2173758432934754
0,0.1303433594514919
0,0.41138187801507164
1,0.49470390204439485
1,0.9369332731560898
1,0.7347343366410157
0,0.15369145475645576
0,0.2754182200512922
0,0.6384924831884327
0,0.31305698163975204
1,0.837569794222491
0,0.658881001194026
0,0.365755389218984
1,0.5347711281113027
0,0.25187649706089676
0,0.8336616095056965
0,0.4259766368530823
0,0.22827240422250664
0,0.27983057432748853
0,0.2573387845472646
0,0.23869156161133137
0,0.14102107321111784
0,0.3070742187137494
1,0.45884230011549393
0,0.38536446771995764
0,0.3757822333871114
0,0.19405003473031127
0,0.2901244854647743
0,0.4622565390212496
0,0.18117061714169186
0,0.3505698019125863
0,0.35740136198445505
0,0.28275667831461093
1,0.8460930223189269
0,0.5470200302852566
0,0.5058433198520011
0,0.24461814329419787
0,0.3069475003425103
0,0.2585356656343246
0,0.530896688137252
0,0.3595811368316846
0,0.16544862640092015
0,0.31914668508599225
0,0.23873604468447937
0,0.31330945389081233
0,0.452340720857307
0,0.46124988159582464
0,0.8339505032303177
0,0.6617487511254058
0,0.3284924212831872
0,0.2587830008422276
0,0.29289330772776767
0,0.7957578799516717
0,0.6979338143249644
0,0.1768640795753378
0,0.4971455950565669
0,0.43497253793050694
0,0.3803195269460045
1,0.9198326823697371
1,0.44406401032279974
0,0.456201640610501
0,0.2092549918507036
0,0.45098003069355275
0,0.41214892695161276
0,0.4901340173697356
0,0.11890815123238473
0,0.3302626953812588
0,0.8483348040209852
0,0.38372798906236333
0,0.45982639033126665
0,0.1729092275682012
0,0.4150294339106576
0,0.3911635050886858
0,0.3443809872671032
0,0.2395521098254262
0,0.1773282605837909
0,0.3163098241435472
0,0.46788478189034166
0,0.7902192525612164
0,0.3051994550947106
0,0.3591683796821247
1,0.5432240979808773
0,0.16156425548632736
0,0.2776860148791647
0,0.8593459790709
0,0.33068974397683965
0,0.3626006921738085
1,0.8974280050920304
0,0.2482108823093849
1,0.4759778700297688
1,0.2666367907763648
0,0.3219554023959298
0,0.422626714636103
0,0.26728593379160415
0,0.22033090141203857
0,0.7643572202961114
0,0.21352446731478641
1,0.8724706124851177
0,0.6793864772720277
0,0.43539928224230184
1,0.3409797984599168
1,0.7108384902823013
0,0.418952003371049
0,0.32744744169179446
0,0.41510318851051525
1,0.631282418290837
0,0.41968424313921493
0,0.32468313928628706
0,0.262444880817054
1,0.8376489312037443
0,0.16710611239050707
0,0.3429862572499719
0,0.32462295754017917
0,0.8260445202982205
0,0.19535623848088549
0,0.26852205600328954
0,0.7621075962974267
1,0.3460085106735749
0,0.21354019933279245
1,0.3871660304372859
0,0.40583168429507555
0,0.17199107121402657
0,0.09437879534222345
0,0.4788934914425585
0,0.19640641678854032
1,0.7221519149914363
1,0.21841677970411597
0,0.16461013377015699
0,0.5271905460135949
0,0.3248292048683353
0,0.3594603692614909
1,0.12170802078424499
0,0.22500767334329466
0,0.5118543007385015
0,0.27591800981127335
0,0.5499530817143884
0,0.3546118318791533
1,0.5442571543955318
0,0.25464427683393664
0,0.3361391594115195
0,0.12097546954954103
0,0.8677137117283623
0,0.30902473374796013
0,0.5233422372493086
0,0.32355910548463457
1,0.8991328413562113
0,0.42889047986080353
0,0.23083154148380527
0,0.7104925221675424
1,0.8479956536601748
0,0.5595564230399049
0,0.19794664963554431
0,0.3642081171122355
0,0.4085443402648378
0,0.48871204600315393
0,0.11618978261497798
0,0.4109610082507262
1,0.923547330832463
0,0.3125318984911584
0,0.5623025983209141
0,0.5486975453317362
0,0.40969132384384555
0,0.39184732917851967
0,0.12287937625892102
0,0.21018970723170013
0,0.13924017417153867
0,0.16842163799193305
0,0.7543439367511383
0,0.4099140598855066
0,0.3351348406616579
1,0.6296529716987668
0,0.26632806235610823
0,0.3921466710150114
0,0.258411986306603
0,0.5186585616205609
0,0.15986033435965055
1,0.4355371811328512
0,0.4575512783401372
0,0.4414478935871948
0,0.3577901577868245
1,0.5805410655571752
0,0.6788778783391957
0,0.19611780756537595
0,0.30990741281307527
1,0.9177667428703242
0,0.7840893001219369
0,0.2703922468356442
0,0.3633505377036838
0,0.4564453539458061
0,0.1577158791250871
0,0.3964473524365498
0,0.3023394375675444
0,0.3812170980329778
1,0.44878002287966856
0,0.4320990599669969
0,0.29786978209668397
0,0.5700711942392375
1,0.4121263080216969
0,0.5292019157889413
1,0.35572063562435785
0,0.3706811978928633
0,0.5502287571926354
1,0.5872079119950065
0,0.2212476897314899
0,0.3302846380816239
0,0.661095919551148
1,0.6657242533109483
0,0.4805709360319364
0,0.13395648960421422
0,0.3708115251355665
0,0.2700309328763976
0,0.35156215490059234
0,0.28430814144327127
1,0.8731204595165707
1,0.4762147931469505
0,0.4080439207766803
0,0.362272206216381
0,0.41509190487441583
0,0.33427743341826477
0,0.19906687071323034
0,0.19738527713229734
1,0.4596058719673184
0,0.42934150157987533
0,0.16564882987612106
0,0.19532313708831553
0,0.19932790115067614
0,0.4496915291542701
0,0.3203694226363844
0,0.408756355990219
0,0.3778638585488022
0,0.32931075590720077
0,0.24947718497122898
0,0.15448475150008792
0,0.6444275105000662
0,0.23854580233625036
1,0.909291109630864
0,0.2599497452542153
1,0.8988111916826099
0,0.1842113507049418
1,0.6943580438904247
0,0.5301239872271124
0,0.15636945713213052
0,0.24388887971828974
0,0.4120181371161287
0,0.29659486615263947
0,0.797829841700028
0,0.1320889942147534
1,0.5046406945598583
0,0.22519676846017372
1,0.37623091301212686
0,0.2985344220828414
0,0.28453207510936346
0,0.3217000538142468
0,0.1941662558750224
0,0.5517351948558439
0,0.2687909968787542
1,0.47294097104936816
1,0.6474077955966836
0,0.2857394129609597
0,0.4057316845678075
0,0.29342079431142987
1,0.35430062446808325
1,0.6730709555236831
0,0.5545521111348178
0,0.3210167882873249
0,0.3637478873405935
0,0.35781063772766214
0,0.6282446644149046
1,0.43128357119982735
0,0.13676634692056394
0,0.7733267265693867
0,0.2412301793118119
0,0.33796862410877276
0,0.32788283665635
1,0.8554068262781884
0,0.1934209039530876
0,0.34705486102179267
0,0.3039962753900112
0,0.5065448602219214
0,0.2216594322201218
0,0.4740877480144653
0,0.4522705555321409
1,0.9430599799319582
1,0.9033934547787954
0,0.17611639159069953
0,0.667070510240271
0,0.3819107502299254
0,0.14181348556911524
0,0.1485271180549932
0,0.47784172500975797
0,0.2791887343928957
1,0.6924955602502091
1,0.41227248029007113
0,0.6748707384836437
0,0.3507281256610157
0,0.3303787010839075
0,0.37611839221604615
0,0.19775195029839768
0,0.1397413900291171
0,0.2299986167712493
0,0.4663964457965875
1,0.6484040847919273
0,0.5896655463425461
1,0.8729067291072556
0,0.20434746870310694
0,0.28383417253036036
0,0.7063684575012938
0,0.30847673848220236
1,0.8497940023553494
0,0.24482030581957076
0,0.17272602150398259
0,0.315298223551613
0,0.46847955487400017
1,0.9007961975044676
0,0.2546876001288253
0,0.39688426203373584
0,0.7748145301804525
0,0.6561864691597531
0,0.333306196843927
0,0.35970945497849294
0,0.22069115052704955
0,0.39148833936591365
0,0.2873523573446861
0,0.1532752477182851
0,0.5779874751072702
0,0.18126844311471843
0,0.14662115898031353
0,0.5229506653567952
0,0.26689478242944575
0,0.34855643909994405
0,0.44180671476895444
0,0.3941154838742049
0,0.48985909669589395
0,0.3846486587852547
