y_true,y_prob
1,0.24325399604948272
0,0.32280143926202726
0,0.2565121110541075
0,0.2488307780143053
1,0.21812091731061148
0,0.33872031229670296
0,0.2133118670917069
0,0.274604312099501
0,0.247954653808952
0,0.3764916012222529
0,0.2541861557924025
0,0.2734712657550645
1,0.22892129504453546
0,0.20416394533817703
0,0.2955475218554876
0,0.23585130664661258
1,0.33148623190127335
1,0.24835396962617104
1,0.43743065293551003
0,0.20848441799332998
0,0.20810930763415159
0,0.2561991638900011
0,0.19581271207195897
0,0.3726213484287088
0,0.25509104448918385
1,0.4690108567669023
0,0.26457790033391737
0,0.3663099187910569
1,0.45859043887272694
0,0.253120902812182
1,0.3087854009306422
0,0.21633812990107984
0,0.42191281711314843
1,0.4344348957966296
1,0.32301631806745035
1,0.40425776815818965
0,0.3151594975546747
1,0.4505571034169517
0,0.26724966638491693
0,0.2598987834817861
1,0.4127477536421358
0,0.20394949142009267
0,0.2269776036803749
0,0.2942232829598137
0,0.27959885037104804
0,0.2954449047240561
1,0.3568758385425522
0,0.25149620654157423
1,0.26966799805042624
0,0.27409906936837897
0,0.28264623274158174
0,0.32484563470408384
0,0.2948692225266638
0,0.23914712713896766
1,0.4487067490378253
0,0.2971078378167809
0,0.2912070404395634
1,0.45859043887272694
0,0.22534279772314625
1,0.4344348957966296
0,0.40609851596941066
0,0.3060729899540638
0,0.45082488981687907
0,0.2820032447962021
0,0.3106621492671007
1,0.44224070684118255
1,0.2435131740602612
0,0.23735835667426353
0,0.24430977881641194
0,0.19581271207195897
0,0.3082626500852873
0,0.20449897199331127
1,0.23644601943980703
0,0.388526408744927
0,0.3155588880727736
0,0.31148542648908983
0,0.199762795426694
0,0.20246216120151045
0,0.3039581179478166
0,0.28901410805564687
0,0.3374175549271788
0,0.2702065905565319
0,0.21075353376841488
0,0.22345462572627076
0,0.2674056624806655
0,0.2119648353384005
0,0.25559799090660607
0,0.3374175549271788
0,0.20394949142009267
0,0.2469507663215591
0,0.24925484013965854
0,0.30612475956425633
1,0.418196026701652
0,0.21244903781600313
0,0.25388750180638747
0,0.4690108567669023
0,0.19968532468338354
0,0.30124970281275504
1,0.4519277563299302
0,0.22892843734165855
0,0.2741734168371514
1,0.42085307582256803
1,0.4493325833208213
1,0.27016884769438637
0,0.26906221180549317
0,0.2798256861942327
1,0.45868635287632326
0,0.2620617137403581
0,0.2720266941287872
0,0.2734712657550645
0,0.44094661818181885
0,0.42964659488110146
0,0.3551518110955742
0,0.2538593035082154
0,0.27932993780220794
0,0.3059179254781211
1,0.24155191892720165
0,0.3601775296295811
0,0.30170535545287414
0,0.20242842785501028
0,0.2932667955879917
0,0.23622981901322201
1,0.301980803714382
0,0.19968532468338354
1,0.24075114169946144
0,0.2519603456680266
1,0.3012846338776837
0,0.2493560985875642
0,0.2585659289454523
1,0.4542026278208802
0,0.199762795426694
0,0.24360106768719367
0,0.29536445698674524
0,0.3106621492671007
0,0.2928151678042786
0,0.20849883465767788
0,0.3859838680414414
0,0.19581271207195897
0,0.2570043033803921
0,0.24145435786735717
0,0.2593835996653254
0,0.29294484451385766
0,0.27161153630038287
1,0.24181497434805255
0,0.20449897199331127
0,0.2353131396122574
0,0.2109877889449219
0,0.19581271207195897
0,0.2540617392343611
0,0.20449897199331127
0,0.261222134754769
0,0.29773967011905195
0,0.2661690327094521
0,0.19968532468338354
1,0.4127477536421358
0,0.24544661347582913
0,0.28441579527085636
0,0.338563248687995
0,0.20517032228191195
0,0.35884194035941624
0,0.2624757414556402
0,0.2956759125137228
0,0.24004725490872564
0,0.24213252781601108
0,0.19968532468338354
1,0.41694459194053707
1,0.4388776586778429
0,0.20449897199331127
0,0.3093368859242275
0,0.3954797851183674
0,0.3215586244938047
0,0.2566846084549511
1,0.40609851596941066
0,0.40609851596941066
0,0.27033058901703755
0,0.2291327504008355
1,0.27017280182271086
0,0.26789757438308714
0,0.24925484013965854
0,0.2635452802628972
0,0.2160710618882271
1,0.4504889454994173
0,0.2645597435991116
0,0.2542607149305707
0,0.220573672802121
0,0.2708553420498088
0,0.24222391157398682
0,0.2476361468216823
0,0.2363149973556564
0,0.31955375117824275
0,0.20416394533817703
0,0.2491795223422449
0,0.44429807801154814
0,0.19581271207195897
0,0.21169784073220105
0,0.2962218836286605
0,0.2861492319431952
1,0.2820032447962021
0,0.29765599439740775
0,0.24155191892720165
1,0.21169784073220105
1,0.2685492768541511
1,0.2670352892796072
0,0.27436718469829535
0,0.22753328772264003
0,0.2029120684296155
0,0.2250715898436339
0,0.28179146166931496
0,0.3573669352144368
1,0.4438474731374648
0,0.26181988120866667
0,0.2630809374036457
0,0.28298852745056985
0,0.33080603681825993
0,0.24545766660463675
1,0.2503773251832228
1,0.3339614897912027
0,0.4334593842222217
0,0.4146496163461955
0,0.2865913124009515
0,0.30456519851089603
0,0.3017576877500398
0,0.24493826263552074
0,0.2655947935475285
0,0.42964659488110146
0,0.21492446422239356
0,0.2269776036803749
0,0.34224886008255817
0,0.29650273608206934
0,0.3111593575380017
0,0.3084630530158833
0,0.19968532468338354
0,0.2224884510234931
0,0.29603720989902665
0,0.3106621492671007
1,0.20369374187909364
0,0.2566546401280704
0,0.2817596731975347
0,0.26105336859188205
0,0.19581271207195897
0,0.22329591101151608
0,0.4519277563299302
0,0.21656206667378192
0,0.31989257778931696
0,0.2585659289454523
0,0.22357947048498306
0,0.2845974076073497
0,0.20449897199331127
0,0.3114053856054032
0,0.21814742745884402
1,0.3280689026115899
0,0.19581271207195897
0,0.2669387682196229
1,0.39615334590916357
0,0.2174248228227933
0,0.2527804853958642
1,0.338563248687995
0,0.24354390746083696
0,0.2575003618019471
0,0.24155191892720165
0,0.19581271207195897
0,0.260496836470468
0,0.24555425400502465
0,0.27436718469829535
0,0.23602589092374546
0,0.2469507663215591
0,0.20022620638462849
1,0.27463560197532955
0,0.3654112645732727
0,0.28439284597119185
0,0.2606659163327479
0,0.2820032447962021
0,0.22537517704072013
0,0.22318127442684157
0,0.20449897199331127
0,0.2621337112321675
0,0.24739828501524674
0,0.3518843927989044
0,0.274604312099501
0,0.25064747178746105
0,0.2584158661155648
0,0.2583338936134359
1,0.3112435093921787
1,0.4127477536421358
0,0.25077873984113597
1,0.4120160610963815
0,0.27849951861189204
0,0.2113218523931037
0,0.3050399268429677
0,0.24753595030243428
0,0.2687457525531835
0,0.2451538299594117
1,0.2813355665741708
0,0.2723792838439208
0,0.20416394533817703
1,0.26231479615659953
0,0.31981798751652857
0,0.27991533993105344
0,0.2633002527132371
0,0.22541751745798871
1,0.40468164143634955
0,0.45513757581118425
0,0.40826497872941725
0,0.22778899866840124
0,0.20022620638462849
0,0.20022620638462849
1,0.2817433359965725
0,0.23622981901322201
0,0.2174248228227933
1,0.42727491986938043
0,0.37455709306676543
0,0.22357947048498306
0,0.19581271207195897
0,0.2599902670345884
0,0.3111593575380017
0,0.22534279772314625
0,0.27595010305356626
0,0.4176898720683372
0,0.23670733247732437
0,0.22892843734165855
0,0.24032460067447775
1,0.3132906810450255
0,0.2873358006365138
0,0.3824995640719711
0,0.276726174250171
0,0.19581271207195897
0,0.20369374187909364
0,0.28660345153444755
0,0.26039681351466076
1,0.4084321548870106
0,0.2020111343907564
1,0.31035465835720155
0,0.3323817565956667
1,0.4388776586778429
0,0.2188947851649471
0,0.20680311026536405
1,0.32947393500017963
0,0.3245181208903047
0,0.2842436117468373
0,0.3515280716961518
1,0.2711695680540025
0,0.26222516483886676
1,0.40480991590950155
1,0.35485627918826884
0,0.28704392650877625
1,0.4493325833208213
0,0.24961846348683078
0,0.19581271207195897
0,0.20416394533817703
0,0.26861582978768783
0,0.26697599612139167
0,0.20449897199331127
0,0.2806716754932392
0,0.2853306812311266
0,0.2404350874876163
1,0.45859043887272694
0,0.37542441220207573
0,0.271777178850448
0,0.23124174984831658
0,0.22678919617407473
0,0.24545766660463675
0,0.3339614897912027
1,0.4470467139381631
0,0.2839080394987306
0,0.26789757438308714
0,0.24987725753924106
0,0.2821524546636751
0,0.27944004190435445
0,0.19581271207195897
0,0.27017280182271086
1,0.40826497872941725
1,0.4438474731374648
0,0.2631113905013019
0,0.26580846141471415
0,0.41245209630163004
0,0.23231373967552235
0,0.26108841201214444
1,0.2949174399072072
0,0.4214547915687937
0,0.25327371755071554
1,0.4493325833208213
0,0.19581271207195897
1,0.4318141057526176
1,0.3588996432528576
0,0.3360889068131736
0,0.20639829967227927
0,0.20695266262244838
0,0.2971078378167809
1,0.4127477536421358
0,0.20022620638462849
0,0.2899604760091699
0,0.26246813686627696
0,0.2907518258076734
0,0.4318141057526176
0,0.21633812990107984
0,0.232247243117563
0,0.23636058196259774
0,0.3253463212842021
1,0.2971078378167809
0,0.3140333757036173
0,0.27709070137030056
0,0.3671399140124401
1,0.4426530894379458
0,0.24493826263552074
0,0.31868002828674774
1,0.3155588880727736
0,0.2188947851649471
0,0.41633433734959974
1,0.24470418872628355
0,0.2283142684212567
1,0.3096229487082312
0,0.25042258637750986
0,0.2210870679578431
1,0.37431062008410715
0,0.25872817920970764
0,0.29632838110852794
0,0.2511159750934465
1,0.4519277563299302
1,0.23792354139511276
1,0.20449897199331127
0,0.2817433359965725
0,0.3105824754383095
0,0.3491669915134076
0,0.30716846812642457
1,0.45082488981687907
0,0.199762795426694
0,0.3036953796002543
1,0.2812983834176757
0,0.32590841377259533
0,0.3125776534859463
0,0.34220428710384165
0,0.3106621492671007
1,0.2541120067559903
0,0.20849883465767788
0,0.2764339746908962
0,0.24525379921000198
1,0.37542441220207573
0,0.30332943199659396
0,0.21162561606792069
0,0.4214547915687937
0,0.3339174481944547
1,0.388526408744927
1,0.31529395851703296
0,0.28865286563675385
0,0.2851765352034043
1,0.33672248515053826
1,0.4690108567669023
1,0.31868002828674774
0,0.27386344386708844
0,0.21995346851032616
1,0.4332921959207967
0,0.27165094843656346
1,0.40468164143634955
0,0.19581271207195897
0,0.311258153620046
1,0.45859043887272694
0,0.20449897199331127
0,0.20727862300719072
0,0.4127477536421358
0,0.2353131396122574
0,0.23526464354162566
1,0.20449897199331127
0,0.23566449793628913
0,0.28006528947273085
1,0.3654112645732727
0,0.26714539218685596
0,0.21222820200060127
0,0.2309010439958456
0,0.19581271207195897
0,0.20001484913138196
0,0.3630067434493586
0,0.2580340115127808
1,0.25509104448918385
0,0.4479211411743818
0,0.3654112645732727
0,0.21814742745884402
0,0.31660320741382514
1,0.30332943199659396
0,0.3132502722297165
0,0.2868129882519197
0,0.31440552222161905
0,0.20449897199331127
1,0.37542441220207573
1,0.4436910748908229
0,0.3532950561896939
0,0.4367744553994796
1,0.45859043887272694
0,0.2550291582869855
0,0.2762374292164936
0,0.2141611408562562
1,0.4116695366830767
0,0.23362225035984077
1,0.3106621492671007
1,0.2512633931512498
0,0.20022620638462849
0,0.21188388543008416
0,0.2427085836588036
0,0.2239375728014918
1,0.3084011994188704
0,0.34220428710384165
0,0.2567113036156945
0,0.30230400330379753
0,0.20022620638462849
0,0.38130980272434667
0,0.31868002828674774
1,0.2806326051779346
0,0.3407245901010225
0,0.3106621492671007
0,0.19581271207195897
0,0.265919651238072
0,0.24746461934702316
0,0.21719305441850234
0,0.32484563470408384
0,0.45859043887272694
0,0.24888052463578025
0,0.4016385665075899
0,0.2751436601224251
0,0.34000625403257967
0,0.29408448658984426
0,0.19968532468338354
0,0.20449897199331127
0,0.2694095628113503
0,0.26404483895511627
0,0.2283142684212567
0,0.32535381975801264
0,0.21557711437972962
0,0.2512633931512498
0,0.291970440419325
1,0.31734524387523405
0,0.32180065179594114
0,0.2662879093541159
0,0.40872693520642817
0,0.25777790520581567
1,0.45082488981687907
0,0.2080068649026863
0,0.2861492319431952
0,0.30290358666763945
0,0.2773684044780247
0,0.3202341419575251
1,0.4318141057526176
0,0.24258465705379198
0,0.20001484913138196
0,0.24220640269605445
1,0.22406254604913858
1,0.4690108567669023
1,0.3339174481944547
0,0.24702777103581885
1,0.42191281711314843
0,0.4504889454994173
0,0.2202612668851902
0,0.220573672802121
1,0.3059514702308222
0,0.19581271207195897
0,0.2096720909875272
1,0.2857376453554853
0,0.40826497872941725
0,0.3568758385425522
0,0.25388750180638747
0,0.21537995051010103
0,0.308046148327327
1,0.4127477536421358
0,0.29023397681384666
1,0.46088198273188674
0,0.2612590841518947
0,0.27598079188803754
0,0.21188388543008416
0,0.23460680351986005
1,0.40001918499857764
0,0.2879234444448537
0,0.2687430523975475
1,0.2964424039426122
0,0.24207070268280415
0,0.45868635287632326
0,0.225279199626631
0,0.20695266262244838
0,0.3082626500852873
0,0.21188388543008416
1,0.4214547915687937
1,0.4426530894379458
1,0.46088198273188674
1,0.3472550392831244
0,0.19581271207195897
0,0.27165094843656346
0,0.3119241322100562
0,0.36244829134721607
0,0.2774277453352911
0,0.24750480696052052
0,0.2593835996653254
1,0.29748617934443145
0,0.2427085836588036
1,0.20083145969736807
0,0.34224886008255817
0,0.28637719193203226
0,0.2764025579973589
0,0.199762795426694
1,0.46269818975292765
0,0.2166310253246193
1,0.34147596954593845
1,0.20449897199331127
0,0.3105033015119283
0,0.304930638960552
0,0.24753595030243428
0,0.21474959664878757
1,0.3436403041476183
0,0.304930638960552
0,0.28172658875103634
0,0.3041685986119043
0,0.24473532757506616
0,0.2123821676477854
0,0.373518221329164
0,0.26147905866193216
0,0.2556726164774795
0,0.26795388236137785
0,0.2687502383230878
0,0.28593791410460245
0,0.2584158661155648
0,0.20647770288690434
0,0.22944350577925857
0,0.25047020366932304
1,0.30998332750716073
0,0.4470467139381631
0,0.2717200766950655
0,0.27391500625271276
0,0.2223965670790397
0,0.2927651189155996
0,0.23730638393391973
0,0.40480991590950155
1,0.20416394533817703
1,0.45859043887272694
0,0.3156951419829769
1,0.39687339093995205
1,0.4426530894379458
0,0.3611690140464573
0,0.2849254261535938
0,0.30332943199659396
0,0.29232615992636973
0,0.22956783819904134
1,0.44541554760611635
0,0.27119111716618366
0,0.19899243730755603
0,0.20001484913138196
0,0.2712344638249411
1,0.2507480643800598
0,0.3354557935939302
0,0.2712344638249411
0,0.21633812990107984
0,0.43910150897012484
0,0.19581271207195897
1,0.279096099651444
1,0.44395203083554724
0,0.29053702586676594
1,0.4542026278208802
0,0.4542026278208802
0,0.29424216621947796
0,0.25936280157378916
0,0.278938275512236
0,0.2435550447631948
0,0.3822231192054618
1,0.2951203549368292
0,0.24951633942284926
0,0.27025307367290535
0,0.40372524797730136
0,0.3082626500852873
0,0.2748058904285245
0,0.25398546032753366
1,0.33411749696474247
0,0.20449897199331127
1,0.2541120067559903
1,0.46088198273188674
0,0.3090977328983426
0,0.20449897199331127
0,0.30349649883696445
0,0.20022620638462849
0,0.29759710535652467
0,0.2697656418279521
0,0.23073419872765333
0,0.2971078378167809
0,0.2435131740602612
0,0.2646798619976761
0,0.3139945607923905
1,0.4174652596532802
0,0.19581271207195897
1,0.3611690140464573
0,0.2659505519220803
1,0.4690108567669023
1,0.20022620638462849
0,0.3042716007159408
0,0.40468164143634955
0,0.27450045143804847
0,0.24220640269605445
0,0.24181497434805255
0,0.30212534936876256
0,0.2540617392343611
0,0.20449897199331127
1,0.4214547915687937
0,0.252188080796897
0,0.3436403041476183
0,0.26479931122164296
0,0.20449897199331127
0,0.3255531994048679
0,0.3233429781567737
0,0.27217148917730327
0,0.19968532468338354
0,0.34147596954593845
0,0.21546365928711764
0,0.19581271207195897
1,0.23925946343849921
0,0.2210870679578431
0,0.199762795426694
1,0.2591370141145379
0,0.20242842785501028
0,0.2973728511687635
1,0.2667641873518639
0,0.20449897199331127
0,0.26326965501820315
0,0.26727567974828076
1,0.4690108567669023
1,0.2971078378167809
0,0.2971078378167809
0,0.27709070137030056
0,0.29294484451385766
0,0.2833423272770525
0,0.31720796508052707
0,0.28441579527085636
0,0.27953968778839694
0,0.2321615375798318
0,0.29119729841165404
0,0.2686990675703584
0,0.21691189307481448
1,0.21633812990107984
1,0.4493325833208213
0,0.23765168124763716
1,0.44703149193172353
0,0.20550657392509566
0,0.23605779117707423
0,0.2952612383816338
0,0.3245181208903047
1,0.2882326296828802
1,0.40022676641836796
1,0.2426293514893984
0,0.27017280182271086
0,0.31868002828674774
1,0.42541952625562757
0,0.2113218523931037
0,0.20449897199331127
1,0.36800710402348075
0,0.4477362823850189
0,0.2427085836588036
0,0.22382814737018789
0,0.30666086052580893
0,0.3058054252683557
0,0.34504232124083994
0,0.3280257557449584
0,0.2927826427136868
0,0.3787995242071212
0,0.24790287502080222
0,0.306770724829486
0,0.31755254623428514
0,0.3151594975546747
0,0.2584158661155648
0,0.21728571179244183
0,0.24748261308732172
1,0.3401554918792853
0,0.4180656281840131
0,0.19968532468338354
0,0.2521651668492073
0,0.2972031453211665
0,0.21196096488292454
1,0.28254332686720757
1,0.44224070684118255
0,0.3280689026115899
0,0.21453273178340557
0,0.4362861518706223
0,0.281746908354349
1,0.20449897199331127
0,0.3339614897912027
0,0.3111593575380017
1,0.299443149486641
0,0.3139945607923905
0,0.3353435105183345
1,0.4542026278208802
0,0.3375782969343382
0,0.24275085990176834
0,0.2051138287467055
1,0.37725385248247223
0,0.2204548869910768
0,0.24248778307672395
1,0.4690108567669023
0,0.2667641873518639
0,0.2051138287467055
0,0.2905609477145465
0,0.22805749093323321
1,0.38601742219130664
1,0.3488132540954147
0,0.22573074942231983
1,0.388526408744927
0,0.3174138561163007
1,0.4690108567669023
0,0.19581271207195897
1,0.4477362823850189
1,0.4318141057526176
0,0.2538890569180904
0,0.31755254623428514
1,0.33892340008929284
1,0.29608691400964593
1,0.3579588250360241
0,0.24545739594586027
0,0.30125575383393494
1,0.29053702586676594
0,0.20369374187909364
1,0.41245209630163004
0,0.3106621492671007
0,0.2851210982212506
0,0.21188388543008416
0,0.20022620638462849
0,0.19581271207195897
0,0.2256529719434332
1,0.3099171657909189
0,0.2908787514920901
0,0.27879345729998095
0,0.3611690140464573
0,0.23479313543475222
1,0.3671399140124401
1,0.41661076145845055
0,0.3758258399773686
0,0.21444981123699114
0,0.2357474222071303
0,0.3140690845955271
1,0.44429807801154814
0,0.2698591069745712
0,0.2971078378167809
1,0.44429807801154814
1,0.2770380388907883
1,0.340070682054624
0,0.33674297637632544
0,0.20022620638462849
0,0.4542026278208802
0,0.2228440009183626
1,0.3111593575380017
0,0.22403228401743303
0,0.19899243730755603
1,0.2698650721663432
0,0.28027216983680164
0,0.38114969606789495
0,0.2751436601224251
0,0.26628715039826745
0,0.2855183695062632
0,0.2512518458000427
0,0.3529431346490389
0,0.2762374292164936
0,0.26755871609863835
1,0.2976190458441022
0,0.2675563891340737
0,0.2787370443930698
0,0.25388750180638747
0,0.23256412166049173
0,0.255576211695303
0,0.384853701186892
0,0.28061532861074007
0,0.3153510953666109
0,0.3155928142736181
1,0.27516575100760643
0,0.3028263693522185
0,0.24215888690805926
0,0.4414175642675789
0,0.2688451463179564
0,0.2521254906150811
0,0.21995346851032616
0,0.34147596954593845
0,0.19968532468338354
0,0.25160763675012776
0,0.23963470251167435
0,0.2972031453211665
0,0.19581271207195897
0,0.26894448515697816
0,0.25160763675012776
0,0.25058729664660806
0,0.3859838680414414
0,0.21976391920984165
0,0.3367029328156009
0,0.25375765287348057
0,0.24147243632587695
0,0.4127477536421358
0,0.35764949286319053
0,0.2657759055367745
0,0.303860570987702
1,0.37557740099823306
1,0.199762795426694
0,0.24987725753924106
0,0.3436403041476183
0,0.26739809656113933
0,0.2615332273648613
0,0.2269776036803749
0,0.24987725753924106
0,0.2223298612762571
0,0.3571087036820984
0,0.24562402911979672
0,0.22357947048498306
0,0.3824995640719711
0,0.23038946830037682
0,0.2435929095493628
0,0.20001484913138196
0,0.21839850971018337
0,0.2859494776728978
0,0.20001484913138196
0,0.2859494776728978
0,0.2255991450016481
0,0.38017592675034256
0,0.2779641275018381
1,0.37242789675053245
0,0.26979513931971183
0,0.2160710618882271
0,0.42964659488110146
0,0.27377928681356645
0,0.2820032447962021
1,0.2336625537554861
0,0.24001649187391613
1,0.2619558366353421
1,0.4426530894379458
0,0.22678919617407473
0,0.2915497240558426
0,0.3067073593064864
0,0.2820032447962021
0,0.199762795426694
0,0.28856541955727316
1,0.28758377219761816
0,0.2711431886771221
0,0.3755623499033743
1,0.2709862464665956
1,0.2670693379825984
0,0.2332118886256026
0,0.27165094843656346
0,0.28458914909806876
1,0.3139945607923905
0,0.39041708920339335
0,0.22357947048498306
0,0.2662879093541159
1,0.4690108567669023
0,0.23829713098817393
0,0.21633812990107984
0,0.3139945607923905
0,0.24610588110413237
0,0.2564854938887932
0,0.21222820200060127
0,0.32945285824137516
1,0.36627128343500814
0,0.29023397681384666
1,0.2512518458000427
0,0.26519052198206244
0,0.25712633340110047
0,0.2256529719434332
0,0.289962353825383
0,0.2579429679955562
1,0.31868002828674774
1,0.2960945025715581
0,0.2328792413961027
0,0.19581271207195897
0,0.40826497872941725
0,0.20449897199331127
1,0.2809558179280474
0,0.20639829967227927
0,0.28282456348902113
0,0.2605743878743677
0,0.2566399523853471
0,0.23602589092374546
1,0.34147596954593845
0,0.2606052721309975
0,0.25682152306459527
0,0.2174248228227933
0,0.27893314199672853
0,0.20449897199331127
0,0.23948304665194226
0,0.20022620638462849
1,0.2912070404395634
0,0.23129281752949252
0,0.31778536764994536
0,0.40609851596941066
1,0.3569554546527483
0,0.2775431097571708
0,0.3038834895767418
0,0.3474190809688254
0,0.4214547915687937
0,0.23630547591358747
0,0.2119648353384005
0,0.2109877889449219
1,0.4146496163461955
0,0.21187383275670107
0,0.4388776586778429
0,0.25778611899503434
0,0.2344224729557788
0,0.21995346851032616
0,0.19968532468338354
0,0.2488307780143053
0,0.4438474731374648
0,0.19581271207195897
0,0.2713387579365882
0,0.3012818149080752
0,0.2531507109423491
1,0.40468164143634955
0,0.2676617357575542
0,0.24220640269605445
0,0.23961084319761256
0,0.3896561580853794
0,0.2432180072426058
1,0.2650233685380534
0,0.4214547915687937
0,0.2770592386189182
0,0.21647514353657715
1,0.37542441220207573
0,0.2434324786220369
0,0.27463560197532955
0,0.2717200766950655
1,0.4519277563299302
0,0.28796980089864016
0,0.2691967367347444
0,0.27846965530482776
0,0.28977563216071656
0,0.2820032447962021
0,0.2964660933550918
0,0.2200877700702238
0,0.3611690140464573
1,0.30242555721234793
0,0.22379064266603033
0,0.20369374187909364
0,0.3153375912358978
1,0.40872693520642817
0,0.20946515294998402
1,0.20449897199331127
0,0.199762795426694
0,0.25179242522487316
1,0.2822075577070528
0,0.3788962624357663
0,0.20001484913138196
0,0.3173189866242489
1,0.40372524797730136
0,0.23645387715257687
0,0.2647200980559869
0,0.30410003753712267
0,0.28954064274434466
0,0.2426293514893984
0,0.3129325020681911
1,0.4276351032116091
1,0.2693755805750537
0,0.2840325250297015
0,0.2737865295508411
0,0.20394949142009267
0,0.2283142684212567
0,0.27399083955260906
0,0.20639829967227927
1,0.45859043887272694
0,0.21201884127600135
0,0.37542441220207573
0,0.38601742219130664
0,0.3654112645732727
0,0.29291922493188527
0,0.2180128551725642
0,0.2811078014343947
0,0.2674056624806655
0,0.2971078378167809
0,0.21635924837018572
0,0.2309010439958456
0,0.4334593842222217
0,0.19581271207195897
1,0.38017592675034256
0,0.21633812990107984
1,0.3202341419575251
0,0.2717200766950655
1,0.38468727281742976
0,0.37279589981097
0,0.21924732521567095
0,0.2600136205964092
0,0.3139945607923905
0,0.20639829967227927
0,0.4559251591652449
0,0.416948451244926
1,0.2487118200276744
0,0.199762795426694
1,0.3654112645732727
0,0.33095737148689053
0,0.4214547915687937
0,0.3275230358379915
0,0.23852548129914436
0,0.23702990987954206
0,0.2837849205671838
1,0.4477362823850189
1,0.41694459194053707
0,0.34253712083699983
0,0.2593835996653254
0,0.2404350874876163
1,0.32269751421640297
1,0.4423970004032785
0,0.23534584248497104
0,0.2898783519546187
0,0.26588497479623885
0,0.2657517207013725
0,0.44859336649728754
1,0.281433770481365
0,0.3106621492671007
0,0.2757207578574237
0,0.24824078759957124
0,0.2488307780143053
0,0.2667180849918648
1,0.3322138786989308
0,0.21866765205265276
0,0.2624819833063774
0,0.2820032447962021
0,0.19581271207195897
0,0.20022620638462849
0,0.20022620638462849
0,0.4334593842222217
1,0.20904716371968535
1,0.26490767235375723
0,0.24208912781159456
0,0.24866935423039294
0,0.2975131163390705
0,0.39287735975456317
0,0.31868002828674774
0,0.29748617934443145
0,0.2560068653355011
1,0.39615334590916357
1,0.3033661688122977
0,0.20416394533817703
0,0.3943045614825064
0,0.23723713717991624
0,0.21546365928711764
0,0.28506256568070726
0,0.23126910942111778
0,0.27092077651041896
0,0.2605743878743677
1,0.28264623274158174
0,0.23064482923804433
1,0.40826497872941725
0,0.2760490746823858
0,0.20416394533817703
0,0.23386402144460092
0,0.27799283243934303
1,0.29663194369840534
0,0.22971250478157443
0,0.2986599663772646
0,0.2207807592532955
0,0.28322573953571933
1,0.4214547915687937
0,0.28078454832143784
0,0.19968532468338354
0,0.2718887005449529
0,0.2975131163390705
0,0.2175194743308253
0,0.2691967367347444
0,0.27017280182271086
0,0.2488307780143053
0,0.3114053856054032
0,0.27846965530482776
0,0.2729921672837387
0,0.2853306812311266
0,0.2210870679578431
0,0.2458392318485557
0,0.3092953931067442
0,0.33041131741404
0,0.2574869393823559
0,0.25565167597917265
