y_true,y_prob
0,0.33947133423091636
0,0.25858075642074657
0,0.426448447011125
1,0.4942518089405942
0,0.18089516087204463
1,0.3227275388744293
0,0.3493691413741918
0,0.2318576494151276
0,0.19023326123825773
0,0.2498304306722484
0,0.37347817323121685
0,0.7483164358507465
0,0.5945105042447545
0,0.33233694025725347
1,0.6042816521606155
0,0.6289765728047694
0,0.3221743464767785
0,0.196225527498265
0,0.802673687550619
1,0.34973107804228215
1,0.28263922099292643
0,0.24405385317068845
0,0.4637081804399589
0,0.2617358699866431
0,0.6602553607046017
0,0.09104705834721707
0,0.24547438889266734
1,0.9310912591030545
1,0.9250147397024031
0,0.3294024203529797
0,0.24853331448553095
0,0.4237476802594255
0,0.20387395651601473
1,0.9490630347615886
0,0.3228626668811011
0,0.4214720321064209
0,0.5166609948681385
1,0.9262117533927425
1,0.8065032565167596
0,0.5965074163074101
0,0.2555697006534209
0,0.28057783354774335
0,0.14318901282178761
0,0.18001652886119562
1,0.8602290976056398
0,0.6212116026893046
0,0.22872237427868208
0,0.3819402987577147
0,0.4821377151254338
1,0.9302952995992942
1,0.7404414197140343
0,0.8473897703245735
0,0.30927839365897075
0,0.402751188059252
0,0.2688391991848601
0,0.32448442726460053
1,0.8490877650704488
0,0.3276630464857877
1,0.8062485351180785
0,0.5241211526894481
1,0.5642719123393736
1,0.9478378019718438
0,0.38310080678178693
0,0.6660952199501058
0,0.41175322171507683
0,0.2988781233335129
0,0.09119556218784947
0,0.27623914135262334
0,0.2446278153235779
0,0.3180561329771156
0,0.10452195866156694
0,0.34225273431648023
0,0.8229511630944427
0,0.3176741653534792
0,0.34471554951997374
0,0.806780226298001
0,0.27123811617959603
0,0.17485679504550816
0,0.2816834980243966
0,0.27865466853158505
0,0.13483540041732167
1,0.7039940337108914
0,0.009286877808058059
1,0.22396215052353433
0,0.2845375707172631
0,0.3260854522755471
0,0.28231408018594417
0,0.2600784421046657
0,0.20646862356113205
0,0.33655110705486085
0,0.35381451758559207
0,0.30954898128041913
0,0.32751370393282636
0,0.07267280904680827
0,0.22356729800480812
1,0.08035593319472756
1,0.8635707179874623
0,0.42955201755426026
0,0.927912114991848
0,0.46874327822718387
0,0.3835359329749503
0,0.21210614564429073
0,0.4107768864880513
0,0.26454360774007374
1,0.9390577862887374
1,0.3148274280293218
0,0.35214020520771916
0,0.08119413312981948
0,0.4776850274643744
0,0.3240982655561265
0,0.35372611006792287
1,0.26470374514725603
1,0.42388961968413874
0,0.13740295998008467
0,0.1491746079991385
0,0.3602693424201774
0,0.36355219971091207
0,0.15838860410403605
0,0.513741898269216
0,0.22653442434873242
0,0.3892594034294378
1,0.95680399329667
0,0.3297292825244376
1,0.5221580770493227
0,0.05452352343358389
1,0.8788709564068032
0,0.24316334040874535
1,0.381625820606198
1,0.34075886833409236
0,0.3098697919959483
1,0.9447565490692211
0,0.2577922835371865
0,0.23090018601676995
1,0.8504781393272174
0,0.23053575128570986
0,0.25983559399579187
0,0.8997019206591155
0,0.6042407600431691
0,0.4650702310583163
1,0.37889546072150043
1,0.322752865404855
1,0.8830389927418498
0,0.6495439135173541
0,0.35591544848494316
1,0.7149826579444922
0,0.3141817744784999
0,0.26411618554369237
0,0.40213066704351735
1,0.7813616856281913
0,0.5351960056116344
0,0.3327049678345548
0,0.3798097261978655
1,0.682516563122314
0,0.6445624570825909
1,0.3585248227196205
0,0.18807327390259257
0,0.6891711315847475
1,0.3268776882372206
1,0.27791108795533803
0,0.41022788396991944
1,0.5907345849042568
1,0.9456254586311236
0,0.3190276208885898
0,0.3602672711252234
0,0.38211083182924327
1,0.22160211480287778
0,0.3773589347125907
0,0.38829676015006237
0,0.5156156925387856
0,0.19374924362977736
0,0.5536909841556622
1,0.8678495010503368
0,0.3344260327127655
0,0.5023941394115715
0,0.5256188416701896
1,0.8102811198147588
0,0.8396781180334134
0,0.41216607495521557
0,0.5293765243609251
0,0.6015380597169626
0,0.31332354889839537
1,0.44327930745138294
0,0.3736568836523692
1,0.9199588671912615
0,0.35694905592434945
0,0.4397403659918347
0,0.28414705837692084
0,0.1865931613075421
0,0.3301216776766011
0,0.19402190619650544
0,0.336346866063233
0,0.44111100194548747
0,0.7295323747388323
0,0.17309188025397926
0,0.534275065502027
0,0.25223006238799695
0,0.40376977878384457
0,0.7499527507689396
0,0.40269942072649473
0,0.46757732814025144
1,0.9358039434548795
0,0.8978194582253431
0,0.03189155725316272
1,0.6128457718269203
0,0.9392067309286819
0,0.34570736370430816
1,0.3421284342350163
0,0.3302197850472652
0,0.4992095722503473
0,0.4318823748742588
0,0.18872455887056203
1,0.9067798866937671
1,0.7120971880326901
0,0.6568620478833104
0,0.28902954784751045
0,0.4136161415560942
0,0.37699628798312707
0,0.46532691027052464
1,0.7503838350909459
0,0.3501134628642464
1,0.7265106934611648
0,0.32967195577973873
1,0.7075315059311648
0,0.5653494724669851
0,0.26635813881222237
0,0.5776873427629962
0,0.6908836280018987
1,0.3555308552502273
0,0.4526515939311247
0,0.42127543087687647
0,0.5167836484046574
0,0.351579044058911
0,0.40822529539077684
0,0.5869158349588293
0,0.7637907259322233
0,0.4472153938100048
0,0.224892731189852
0,0.37571455084600536
1,0.4938921571458144
0,0.4392088722585478
0,0.553775410217723
1,0.3414639793616182
0,0.24216948668159013
0,0.6829560566622558
0,0.27599745906978884
0,0.17910756851271564
0,0.27273552802350154
0,0.2411650208561224
0,0.16456129499697303
1,0.6487406970728706
0,0.39576842985587374
0,0.2645489679926244
0,0.29241893715230705
0,0.4733680436794717
1,0.748845136808537
0,0.2545454858384324
1,0.1585349522099227
1,0.3634621429956225
0,0.3974606589254611
0,0.34130730390477454
0,0.3961379650913099
0,0.1351962559941457
0,0.1696630718595577
0,0.353306855467937
0,0.32100090834092654
0,0.23882866667617206
0,0.3484279138401822
1,0.5883847363644181
0,0.568871490418321
0,0.3438921554130848
1,0.6694675904891197
1,0.2761431414721329
0,0.5893938747800688
1,0.9203745800508383
0,0.37065801961704514
1,0.5827052646859994
0,0.5824511446731779
1,0.22724598353829675
1,0.4642957149972747
0,0.912127532964182
0,0.27984449745348394
0,0.526441282003339
0,0.4717786586603172
0,0.46960605377741765
1,0.49065162518094635
0,0.6191315970704254
1,0.2879156050883004
1,0.3937378147782232
0,0.9180423515108775
0,0.236656838832715
0,0.31377510734847763
0,0.24449144371349196
0,0.28271853269094666
0,0.2961129944575508
0,0.3841764512182063
0,0.3357496146307148
0,0.37153913300330127
0,0.19847111826510633
1,0.47647178656603084
0,0.3658719372464237
0,0.09833190224462218
1,0.2937659433495484
0,0.3063607608194562
1,0.9361586466256282
0,0.7004076167341108
0,0.24798983831553165
0,0.5335528472424108
1,0.3817162966845939
0,0.8048461134224086
0,0.3262760456937592
0,0.1859718263263892
1,0.9107023763360395
0,0.4920717022981394
0,0.873123771484078
1,0.7860964150189512
0,0.3875329519363436
0,0.2808634750029412
0,0.008014590779055442
0,0.45167657350379986
1,0.7197035794559269
0,0.2762902478843146
0,0.20970586488072915
0,0.26145724526956016
0,0.17002160867684873
0,0.11807512323575514
0,0.41746138658783527
0,0.07779449033535166
0,0.38006623807846357
0,0.278503549844924
1,0.2295489080263816
0,0.360498684540782
0,0.36336952947178375
0,0.34847573556080497
0,0.37865084325987414
1,0.5868333457800242
0,0.38993216883366144
0,0.04124027870409707
1,0.7279034675688362
0,0.22285898254500508
1,0.8387598568600906
0,0.20806674905132316
0,0.3528199412201345
0,0.44969137150195776
0,0.34999642393993663
0,0.8995218781760269
0,0.18900467130637946
0,0.3623736425480741
0,0.4943102602371298
0,0.6153245728393972
0,0.5116802021004224
1,0.6800775860653042
0,0.4151403176754517
1,0.30460012504477796
1,0.9181525929851251
1,0.5455511098441549
1,0.7581746863178137
1,0.35696476317856607
0,0.328238058817022
0,0.5074981509871538
0,0.34301958878605715
0,0.44092747329471943
0,0.24866487519308555
0,0.5337089081567535
0,0.2886019682300563
0,0.28882957539878784
0,0.25845279111971897
0,0.9211869128557769
1,0.691208468637144
1,0.3047542147141703
0,0.40273934472146194
0,0.4821222718031699
0,0.25070628938862155
0,0.501880830787905
0,0.2855272693229421
0,0.23477583685947778
0,0.16087708426480388
0,0.4401824018996806
1,0.8735923165127902
1,0.3071042310893628
0,0.35216818896451874
0,0.255844714225265
0,0.557692227255621
0,0.42368188823492814
1,0.6395103864726457
0,0.8827560218313083
0,0.19547012927023247
0,0.48701706381639837
0,0.37127441001114936
0,0.39803604127472847
0,0.371632255778358
0,0.3130401724280991
1,0.8098614360698856
0,0.39290953664404277
0,0.569968807208178
1,0.3486586301320934
0,0.40493765978340707
1,0.5021187849136414
0,0.5587721530592189
0,0.35876590292446986
0,0.3241419668412826
0,0.3574396823058401
1,0.6449671863914025
1,0.8014536413061921
0,0.2674728915395287
0,0.4931196677904726
1,0.05663243353837099
1,0.3679413419244412
0,0.3092614910309294
1,0.49942618603117095
0,0.1475135716500547
0,0.6641777507213318
0,0.34769341095901113
0,0.34177361640321435
1,0.853507396637874
1,0.32618327894978094
0,0.3245333265415161
0,0.24391416736229726
0,0.2740311523094781
1,0.6598486450804837
0,0.30418380870193334
0,0.2650267970956973
0,0.4528833979465953
0,0.26669437966427273
0,0.4005124351643665
1,0.8747838231743006
0,0.2919593509085749
0,0.3534903726443736
0,0.12906210177075392
0,0.3513127023409059
0,0.43263230778915385
1,0.3726764444878587
0,0.5125149487697124
0,0.4126051550989881
0,0.31362348609283186
0,0.15100467970396952
0,0.49213172361856095
1,0.5454940751571403
0,0.6629870317520604
0,0.30499479092892884
0,0.39726855741028705
0,0.4324846108803712
1,0.8320548129484722
0,0.49823422929277655
0,0.27739498898568793
0,0.3578976135364106
0,0.4712408813042191
0,0.6725764042827158
0,0.20737388631927142
0,0.39105547430129717
0,0.4952412336156584
1,0.5906726122903209
0,0.33972792669483476
0,0.2929747151216128
0,0.4001130580403261
0,0.4196846089296358
1,0.3490533280575881
0,0.48928883721838
0,0.7916318408503289
0,0.436503097248351
0,0.38586075489779903
0,0.7075914170397802
0,0.19402169037223677
1,0.6757951590423442
0,0.2606924727501184
0,0.7508731457040262
0,0.6268688543604779
0,0.34833654652160695
0,0.5110416451052352
0,0.5780853694786415
0,0.6142134797972659
0,0.34080779689559426
0,0.6661251383870137
1,0.9329160491920329
0,0.41745094193640886
0,0.7507251351815303
0,0.650338326748281
0,0.22004761440717144
0,0.5844332338318154
1,0.4352699506979725
1,0.9281689996689753
0,0.6335070781417687
0,0.21318798051390497
1,0.9139406977771894
0,0.27916631550043525
0,0.4430007337520758
0,0.2632117513620168
0,0.3358749201776957
0,0.6494053281487716
0,0.38574352498208286
0,0.4627486600801232
0,0.03136625832863577
0,0.32053340711682804
0,0.45982485822658586
0,0.33075437430238713
0,0.2744921312135536
1,0.7884122957049229
0,0.4103134980188295
0,0.5279085858104307
0,0.3177252061623667
1,0.4363590772269902
1,0.3729351318810097
0,0.6094413488587452
0,0.45635469927994277
1,0.9330819131915312
0,0.2801631650786318
0,0.3718577905335044
1,0.3075999484426978
0,0.3008784338590374
1,0.9385653685843452
0,0.30299415536187235
0,0.32659197979178345
0,0.33515441777951666
1,0.270687075431832
0,0.4494945744742754
0,0.3723714742078861
0,0.4093081711208845
0,0.8981347112390204
0,0.3642915074703397
0,0.6068740114127436
0,0.30116453586764697
0,0.5183298687421884
0,0.2745465643629415
1,0.48809677580987687
0,0.33532147932300727
0,0.3305744633807202
0,0.1498073585109515
0,0.6075621558337999
0,0.36878353800830677
1,0.6368431780131091
0,0.4039837325357561
1,0.7803505063091379
0,0.5352461428295006
1,0.04758891234291194
0,0.2966976956428689
0,0.4570018647541118
0,0.3379921901591321
1,0.29619259539203197
1,0.36877453925037523
0,0.30871067242489025
0,0.27388612179231925
0,0.41860305664296343
0,0.22816163099163989
0,0.3361947055180162
1,0.8262637702410077
0,0.38184051183336526
0,0.21418725748285525
0,0.39351873123593983
0,0.4015718926302343
0,0.3378276475826615
0,0.4633640001530035
0,0.6493401318685592
0,0.23044453162351378
1,0.9001544387073599
1,0.6352505636973015
0,0.2765137540308554
1,0.48313478440036134
0,0.3159140209520986
1,0.509974311068904
0,0.2791329510476529
0,0.2410797722233
1,0.8261412363749729
0,0.2580277009961215
0,0.48880640875921094
0,0.1215306703164601
0,0.22364627076512714
0,0.5375416728989637
1,0.8695917753927263
0,0.34640273664737764
0,0.6451575516067808
1,0.9144495730613987
0,0.29638242760334016
0,0.8942089319027609
0,0.34378838403122236
0,0.47248764662417075
0,0.29911670974657056
0,0.5298502335857237
1,0.2787118912815647
1,0.560023311182663
1,0.5224528822336655
0,0.06297998021915208
1,0.9036447860617386
0,0.5918943838493553
0,0.3199674462032493
1,0.7119645723359826
1,0.892103209072921
0,0.37292585040718723
0,0.30682860542474893
1,0.500651717899409
1,0.8547532225143629
1,0.8683264251903536
0,0.1769190749703113
0,0.33361658455767995
0,0.4333785041349493
1,0.924011378943773
0,0.25603536757218903
0,0.02777342915633725
1,0.59824832521379
0,0.43631505120951636
0,0.6289021492285735
0,0.24932219547650586
1,0.8505729555480411
0,0.35976496364327587
1,0.6535329209458598
1,0.42498594670098805
1,0.4164409579051896
0,0.36907079385257074
0,0.23974965805630066
1,0.4023626634207048
1,0.5710035084071832
1,0.8115905845239006
0,0.519682437779503
1,0.21874783390285532
0,0.9481210456724419
1,0.6029505337329537
1,0.3422585223168373
0,0.25445429985411794
0,0.6210992182567755
0,0.7796715839867445
0,0.8750619282362369
0,0.3291380350487905
0,0.494909673110667
0,0.38076443948733874
0,0.4190587324289072
0,0.3760146492319846
0,0.3556499603354413
0,0.6190817567236805
0,0.34206631538784216
0,0.37797471430303214
0,0.7689101755608658
0,0.27562359945139897
0,0.3920332153278771
1,0.5988676546188937
1,0.3289740276815729
0,0.8986455112116226
0,0.21352336592370935
0,0.31091935480966837
0,0.2549633933181654
1,0.7875543978380904
0,0.3368549847636848
0,0.34272987794725995
0,0.22946250065714796
0,0.27204969126002576
0,0.3408555042028584
0,0.5069045126129907
1,0.9508637382538913
0,0.32951238218591594
0,0.314689748297499
0,0.24843426631806628
0,0.8845840671599764
0,0.20949718922023844
0,0.37009381531212465
1,0.3098958616813371
0,0.33503736763053604
1,0.9505892513452501
0,0.34445261109102304
0,0.4595518284710663
0,0.387579329265875
0,0.5339792049325486
0,0.1561487438993994
0,0.9247413713830538
0,0.2613449087293919
0,0.5861762846688169
0,0.45399938872232953
1,0.34854625715004606
0,0.5793608048562826
1,0.9158137430490962
0,0.30457973950786194
0,0.23091796531385847
0,0.5215414222349627
1,0.8479336666861572
0,0.40034671993538196
0,0.5479100401974093
0,0.6157506925729367
0,0.29143058479610373
0,0.4129141467792675
1,0.5473508734652374
0,0.21634648142010451
0,0.3567368731046638
0,0.40124971755871597
0,0.49933537014914214
0,0.24786425183880398
0,0.31340093002398683
0,0.8582362357841367
0,0.3789982275594283
0,0.19061317730237207
0,0.7742588348943251
0,0.5459594998726605
1,0.8724757105953548
0,0.29399665518828205
0,0.4123162419840842
0,0.8822795506318275
1,0.6925660310735765
0,0.12158207167546722
0,0.295043837493343
0,0.6987052523535509
0,0.1554715970988364
0,0.3125781962665479
0,0.1900489627025051
0,0.633116291913139
0,0.8617091913186398
0,0.28379560802369386
0,0.4087835744525085
0,0.5954353186907368
0,0.46870845236645364
0,0.2568666908416779
1,0.44548972348969673
0,0.7090670360462619
0,0.34887891629900636
0,0.30060170557681126
0,0.3716151518561707
0,0.3218789644678244
1,0.9399126965720845
0,0.30972107566586105
1,0.9033215928169042
0,0.38401609922743063
0,0.415335827615134
0,0.277444778076488
0,0.2828264958738301
0,0.2854624852377901
0,0.1842320246151064
1,0.9184887335741272
0,0.14157371727166052
0,0.3771301327793678
0,0.8028965533710107
0,0.34497314269396734
0,0.7135239791894558
1,0.8029819935917883
0,0.44085220372853684
1,0.39219985796424045
0,0.21850151656616384
0,0.34981915453940077
0,0.20289406611322805
0,0.3783152905720389
1,0.44397934350238444
1,0.48068816241340795
0,0.8086537674400095
0,0.34894029301159213
0,0.37504530072422293
1,0.8937761243833269
0,0.19188221536447986
0,0.2886411732329435
0,0.3289835371354192
0,0.5150488592027878
0,0.14221244393723
0,0.2992585621332151
1,0.9231606627180644
0,0.25748653513107206
0,0.3913887658647218
0,0.8774300099880442
0,0.3935021906766517
0,0.3458676457462316
0,0.5369248374475925
1,0.9562255539240396
1,0.8506060042983259
0,0.358169224721708
0,0.3460728574288657
0,0.3470217217635816
0,0.24959906028201578
1,0.8803620657266948
0,0.2046485395188976
0,0.40272736704434486
0,0.2664434071508738
0,0.38219576673952527
0,0.3596988262317999
0,0.866287521852349
0,0.37795992352524127
0,0.4073692518234046
0,0.40208211686687045
1,0.9375979412177412
0,0.3873952881453115
1,0.8505788940773163
0,0.2929647581678572
0,0.343149862752507
0,0.6125132532173067
0,0.16845003389442978
0,0.2721888908488147
0,0.36032826275380114
0,0.18433224308469845
0,0.2789921508332433
0,0.5307086767656921
0,0.13071524516341268
0,0.09792717402118455
1,0.3899457203043589
0,0.39228528896806386
0,0.3243533860781507
1,0.3856794758089098
0,0.3522177251699043
0,0.20164661168579334
1,0.48939913390053036
0,0.5443954427561694
0,0.27651106464744973
0,0.4530878201572138
0,0.28880224607093236
0,0.22892922490614007
0,0.4511799473851441
1,0.44312284173570027
1,0.9445009849827767
0,0.29992598433410134
1,0.8541542607492668
1,0.6288587396904026
0,0.3236584285016423
0,0.3356250038252913
0,0.4863376089719738
0,0.16459348293200407
0,0.4122011483836574
0,0.21750862100891608
0,0.32688464517855315
1,0.8299328599569128
1,0.37656748978809385
1,0.28088155446572216
0,0.27445651943381233
0,0.37787585838373394
0,0.2539478658255107
1,0.35776673555435584
0,0.32100074996069033
0,0.7172819196071751
0,0.329538641780354
0,0.2614967420563002
1,0.3427713204982065
0,0.20411947411207831
1,0.49510149499222567
0,0.2687785397083364
1,0.34412918780461155
0,0.46625289191923164
1,0.28139800090252304
1,0.786486300847962
0,0.1388024243578287
0,0.26298817077082054
0,0.302029373915892
0,0.5687833851613638
0,0.31041127789161155
1,0.458149107343002
0,0.3121221400259005
0,0.21872608215696185
1,0.371730319843668
0,0.28440997823519765
0,0.7385339989893672
0,0.24871262204298322
0,0.48334429035271237
0,0.2707987463606726
0,0.20820340808931778
0,0.46983057272402196
1,0.3963926308355684
0,0.2868597636966889
0,0.25890164855226827
0,0.2665785972369479
0,0.20191585170100518
0,0.2557360494943688
0,0.6126077844556713
0,0.9167535745094781
0,0.46365762695944146
0,0.03508248666864051
0,0.31435261969376643
0,0.3453271533714041
0,0.22639462175620145
0,0.4566229611100589
0,0.5709085346705608
0,0.41429048090978177
0,0.3807181502547661
0,0.37904366275012025
0,0.7774350135542105
0,0.22443888258791864
0,0.4126598270865125
0,0.35569496378582277
0,0.6069170543751805
1,0.919204806831585
0,0.22680952323174683
0,0.3393452970495722
0,0.5687468307564078
0,0.2069278498891708
0,0.10433532633836083
0,0.34953986883082877
0,0.24008321564434096
0,0.3875491822811601
0,0.30343537461683023
1,0.4910967179128773
0,0.30130444794072825
0,0.27243425958557094
1,0.3842205665184661
0,0.48007343526366114
0,0.5236590114313717
0,0.23048186215460056
0,0.2083669614058861
1,0.3303820989615928
0,0.5857091640011504
0,0.22414300587595345
1,0.2859716577208247
0,0.34413701809604624
0,0.14090402597089927
0,0.4153420870610877
