y_true,y_prob
0,0.33136719703333506
0,0.3358427994004124
0,0.29726419447596153
0,0.11935994197518894
0,0.3414034749221165
0,0.2127460833852192
0,0.6604301971629166
0,0.2646851989241286
0,0.3917146326849076
0,0.32320332672961416
1,0.6440006061419932
0,0.2809373221821652
0,0.28414972893819274
0,0.22559164142384922
0,0.49685917397008134
0,0.30088970853290753
0,0.5601619919512075
0,0.6620056709791129
0,0.20299106202187064
0,0.7486160165112952
0,0.25062274319668554
1,0.38863356584054776
0,0.22839947259565818
0,0.36719522774318186
0,0.7698000696735045
0,0.4171891479263069
0,0.36872688820687005
0,0.34777093632163353
0,0.5442164849626465
0,0.24420902969334182
0,0.4739026828576444
0,0.2107234521100971
1,0.3039744623682235
1,0.47439727070253335
0,0.302578702542845
0,0.3737186876235818
0,0.7190258974515119
0,0.21912064671732656
0,0.5397488986981436
1,0.23671833883947233
0,0.42879719940083844
0,0.7011247227754839
0,0.4902025799095693
1,0.6630288040318825
0,0.6035241880764368
0,0.15305535259473005
0,0.39184051831889505
0,0.20620315960556976
1,0.7754293408790413
0,0.33966524137023424
0,0.4026738587688459
0,0.8723499426520628
0,0.3389790590430119
0,0.2824856218267204
0,0.28373252678883426
0,0.584320347201761
0,0.49002899774881237
0,0.3817463510621963
0,0.27393745688800536
0,0.19026306394500217
0,0.22566119070973698
0,0.628860617748991
0,0.46331072655601374
0,0.1298411991190125
1,0.8411060872923701
0,0.3086787338377278
0,0.16751373235931907
1,0.3310746321306983
1,0.3758459876171739
1,0.6574450301922304
0,0.33803221752314205
0,0.6707104686563341
0,0.4101806482300777
0,0.03889840372538305
0,0.5023517838380551
0,0.36815927155840034
1,0.5809364280257026
0,0.3562773132631626
0,0.23610876660881036
0,0.4202620053335092
0,0.2624653678345276
0,0.2720250886498288
1,0.22239713321548668
1,0.32886120134788965
0,0.8964867909082775
0,0.8695903422583527
0,0.4288619655426798
0,0.7149952530822741
0,0.3208744053873544
0,0.3414192040027837
0,0.3671907280792734
0,0.26561534590604424
0,0.8393728088618402
0,0.8521271104032633
0,0.3852666593370488
0,0.39411503837165535
0,0.6250155008227529
0,0.4494859274045159
0,0.7320283181194878
0,0.28116580543178704
0,0.30460473047829395
0,0.7183876535689512
1,0.8695677320325444
0,0.06475430847451706
0,0.4926142870900461
0,0.32308134070808814
0,0.5223765985397927
0,0.08779758523672714
0,0.8784397476996384
0,0.4329888053961715
0,0.9352014010380836
0,0.7695653781117792
0,0.5447568763740185
0,0.24314257306007284
0,0.614589566656457
0,0.44839030506322364
0,0.6383299451703554
1,0.8377783855455875
0,0.16760767597507165
0,0.5757576262379475
1,0.8069971879223018
0,0.6236512050244165
0,0.25847800619333255
1,0.7877646610276231
0,0.332344897796808
0,0.5457901385558735
0,0.693081516328804
0,0.5231977949597177
0,0.26438263800207334
0,0.2773505021057784
0,0.3707115811075556
0,0.3139617625534194
0,0.4134342625969438
0,0.76774366732207
1,0.42222984943814645
0,0.24195889906040904
0,0.348969676547965
0,0.30985959583580713
0,0.6734512805038639
0,0.26667507532689905
0,0.18685630909236173
0,0.37124732644837083
0,0.24941057335856454
0,0.43669400508325146
0,0.26908338007769345
0,0.19745157702973484
0,0.31993470831743875
0,0.3587574067311499
0,0.3455959034213853
1,0.498368382562603
1,0.6649176132117784
0,0.8036329924199354
1,0.3187780822846629
0,0.8003808097668272
0,0.46789595050970517
0,0.3691412371393122
0,0.3146219634179176
0,0.4832284785971316
0,0.43240841199781493
1,0.49910796758293285
0,0.31078792186330234
0,0.4456843683420873
1,0.31867192945498984
0,0.6697366607981996
0,0.403472695353537
0,0.4116551138214882
0,0.4550593294955759
1,0.8716776573763357
0,0.27755564720383674
0,0.6127693539457937
0,0.3809637464947269
0,0.3820339182600685
0,0.3363385378967394
1,0.9616578806026114
0,0.23506696779670166
0,0.3338288774615206
1,0.3422518116144988
0,0.30385636118421644
0,0.3768015068694527
0,0.6721382142539449
0,0.4132587082346169
0,0.3313364010360946
0,0.6040167571778118
0,0.1419534708682612
0,0.32798967031958115
0,0.1985423659737753
0,0.2780379797349628
0,0.23003683312534137
1,0.6427283231423357
0,0.28502862291792475
0,0.2627776094997822
0,0.29237014477854534
0,0.9137920979279235
0,0.3241393249483893
0,0.3745104610485257
0,0.31307854103440486
1,0.9151145292950503
0,0.18177107077290838
1,0.24253827557920793
0,0.4753842372558782
1,0.8809342357230427
0,0.11522628392619129
0,0.2981547912113497
1,0.3526574114075505
0,0.3338266078651194
0,0.44460423589211384
0,0.33355066145431667
1,0.7690850972927354
0,0.3525806344853753
1,0.9443653782451588
1,0.018133914879000693
0,0.3396878238357768
1,0.4244474489082242
0,0.25882133065200985
0,0.36439116509758857
0,0.11926302029940235
0,0.353275609773052
0,0.40377515536418157
0,0.2742363495040653
0,0.4841709543096256
0,0.4335411324836368
0,0.4077956610832242
1,0.4122490005917545
0,0.5066833588742039
0,0.2711879167476079
0,0.2963390683433652
0,0.5246832699773382
0,0.3709769850690599
0,0.4071035859437907
1,0.36606124462453404
0,0.5133191066711625
0,0.5648978502778784
0,0.15205038108457375
0,0.4554440156924104
0,0.32113750181128564
0,0.6321356275873526
0,0.7122495573135705
1,0.5572643522775874
1,0.44590579896095667
0,0.3431647296138448
0,0.04408692986471284
0,0.2554137849808721
0,0.3201279599321441
0,0.41825060926717256
1,0.7402790153081737
0,0.3782104125816425
0,0.2859270604873278
1,0.4149010547880074
0,0.25575191194011654
1,0.9281582098984561
1,0.7533946851427918
0,0.2053589712936796
0,0.396716280487989
0,0.2814899889662682
0,0.2871389018654132
1,0.8759205750996281
0,0.606624825376487
0,0.3277176781201914
0,0.4094363910721389
0,0.7360770567066213
0,0.3538593428695934
0,0.4216940367644672
0,0.35033975974653564
0,0.3481503211548139
0,0.19986516083237119
1,0.2998491815429917
0,0.33070844443173436
0,0.284861346166649
0,0.017687637157425537
1,0.3350272750098577
0,0.30446654581393884
0,0.5084628737955239
1,0.9053044262588591
0,0.5290103223726951
0,0.27806440243003855
1,0.6967947531850704
0,0.7697253228438806
1,0.35908145701473076
0,0.5311265915962043
0,0.36652243387674793
1,0.8405537481090031
0,0.43647693132855936
0,0.5721536309360007
0,0.20120560442859642
1,0.4080397521349637
1,0.3818371646117238
1,0.8743229582018986
0,0.8876891849544023
0,0.5673231950497027
0,0.8652951305620726
0,0.35946751574114905
1,0.8711710393366224
0,0.8428783303007302
0,0.7239399728310314
1,0.9283014940775173
0,0.523834874711394
0,0.2842592505009225
0,0.30698377733656546
0,0.34543389342857944
1,0.43543234875850645
0,0.30447604319176097
0,0.33130940091351435
0,0.7344589034188442
1,0.8854269112795857
0,0.2607532780141258
0,0.3941542830571086
0,0.7017589503903303
0,0.30110340963667703
1,0.5793371222554161
1,0.8354211559814068
0,0.282315736259337
0,0.4338938935839637
1,0.20232209641098964
1,0.9554902887502658
1,0.8770301595378068
0,0.6717537742201278
0,0.355891691560091
1,0.16207818545203032
0,0.5545148872703397
1,0.8830252222687139
0,0.8587260555187556
0,0.29890754994849655
1,0.5278912557467719
0,0.3627715033699999
0,0.2853559669822969
0,0.30045528386668735
0,0.2667495459905501
0,0.1937087306604846
1,0.6728059546425642
0,0.20665629267595337
0,0.4081840746559587
1,0.8336911862093291
0,0.17909473191992903
0,0.3385474281965076
0,0.7252866201206153
0,0.8736128133968944
0,0.41602416995101166
0,0.3391732957301388
0,0.2858760932088978
1,0.7769335767156619
0,0.3760804850205431
0,0.35710141996893036
0,0.3077869839361502
0,0.5493250608460537
1,0.9497639525194105
0,0.493115709959091
0,0.21263598434361397
0,0.3766331284532023
0,0.40977271756133504
1,0.1400933865739983
1,0.3472592813024854
0,0.8742432743556571
0,0.717435070422421
1,0.4131584012104874
0,0.5880724606932581
0,0.30249091537623124
0,0.3629898411367871
1,0.8277952556836993
0,0.4576263372078169
1,0.920242015541509
1,0.9533075578168138
0,0.4802296142866057
0,0.42209766028146734
0,0.5840069300018251
0,0.1698261012381916
1,0.8478964611856625
0,0.2764270012377046
0,0.5174934465107172
0,0.2971807620100996
0,0.3228397926135567
0,0.301246402855212
0,0.5485137282958619
1,0.5131985965168553
0,0.12724234399530393
0,0.42279144519843215
0,0.5101144729202279
0,0.3703553513280222
0,0.3238669569247639
0,0.2793536398146385
0,0.06573046627532834
0,0.32101799560494504
0,0.4171552642362567
0,0.43583964132991887
0,0.26951374329197664
0,0.4495984482406439
0,0.5838995725563705
0,0.22930860314458917
0,0.3414097658630334
0,0.04237629498215108
0,0.6521491154094207
0,0.26571542120700703
0,0.2453137119539316
0,0.27497160781692787
0,0.21565604060427968
0,0.2852529472234119
1,0.3507040141990244
0,0.7478799847007997
0,0.27886059563022564
0,0.8187580785733846
0,0.09243174311041165
1,0.9244760433637602
0,0.7619257763146774
0,0.3832616547809642
0,0.3246441983379185
0,0.6759675882385375
0,0.3420170306209067
1,0.840168980217668
0,0.3020957217365894
0,0.33344953890130175
0,0.277536784974949
1,0.41496206623016907
1,0.924070565249447
1,0.8368243359674141
0,0.36289834342159666
1,0.5925533005261399
0,0.12221010020624454
0,0.28346215440445405
0,0.42795002028664214
1,0.2261275742046687
0,0.3855709640398039
0,0.39395442059114605
1,0.4052678203021206
0,0.5948640459156874
0,0.4369368258612561
0,0.27164638556900716
0,0.34299590032935146
0,0.41111062831747586
1,0.5660422804535413
0,0.2922428245661732
1,0.34305203007463303
0,0.5194617777715781
0,0.2104072985295304
0,0.33823067703139464
0,0.6639908418736642
1,0.8708556809707427
0,0.39315116435959946
0,0.2610049768097961
1,0.34249277959153723
0,0.5396179171209872
0,0.27977628063853216
0,0.015331717450431907
0,0.3087314962310253
0,0.2640448636899309
0,0.5308924966237403
1,0.497791629868662
1,0.1546891878779278
1,0.3810989042874358
1,0.8853787541170712
0,0.47606788242958414
0,0.3057049500229006
0,0.021209155306460677
0,0.4515521100467246
0,0.656986283009942
0,0.3413405129037064
0,0.163655744090269
1,0.38736939129756054
0,0.647751007099433
1,0.3272939670531359
0,0.32224651119280295
0,0.34593347569965593
0,0.37789540006021394
0,0.2513499605270818
1,0.8925241926151926
0,0.24785095206660293
1,0.9418699813527394
1,0.5170202667246379
0,0.3167708534562572
0,0.2352714692611895
0,0.3566853673377588
0,0.4075223666485286
1,0.32152382892576
0,0.22353692014925028
0,0.3446626286545206
0,0.6854716606626823
0,0.2955325243658448
0,0.2555395426253035
0,0.3944208765956041
0,0.2494214185541173
0,0.6727946418514766
0,0.14457580141949056
0,0.24517767662335274
0,0.3457402757249455
0,0.44574192045066086
0,0.35193174083955603
0,0.35675819058144215
0,0.679370779962599
1,0.9556322820710264
0,0.7819035237152105
0,0.42266829667975775
0,0.3975066339768368
0,0.4332110185085585
0,0.6089714213451594
0,0.22607079087610168
0,0.6121257058462676
1,0.9202311646775609
1,0.31587535633597036
0,0.182162065441734
1,0.7278178077658971
1,0.8587067361960622
0,0.6328951301312061
0,0.34732716397571467
0,0.5761181389561161
0,0.1713828240951939
0,0.5135253602496027
1,0.6999054127629499
0,0.3742394504377895
0,0.485103333000718
0,0.631138397736643
0,0.27523904699120355
1,0.9513483267793642
0,0.308253694263355
0,0.23563609981191694
0,0.26089868478668804
0,0.5136929834487715
0,0.5000238468572361
1,0.2569360902465806
1,0.44848241772968805
0,0.23580916531885013
1,0.9249404828563444
0,0.6432460815203057
0,0.44896979903454526
0,0.38518549691204523
0,0.8902340494221925
0,0.6314752967255978
0,0.4257856344327664
1,0.9495723132553072
0,0.2841123563175577
0,0.17161365359227101
0,0.41760798815854927
0,0.3173850499906144
0,0.3009044645681878
0,0.27067468719665616
1,0.7056477029622436
0,0.15939204713302368
1,0.6682446943938494
1,0.4873257672045844
0,0.28118287995905344
0,0.21195057462517666
0,0.4232627305740633
0,0.2577757945628729
0,0.4536228845648444
0,0.1519777920197658
0,0.2705676212937727
0,0.20484023659155667
0,0.3459329568040133
0,0.5467473074841577
0,0.1529775744637093
1,0.6935310303286851
0,0.03494453310001301
1,0.9310410217402013
0,0.28226837396297827
1,0.9040857038289453
1,0.23382202147389677
0,0.3694920022070062
0,0.11683256679784419
0,0.9631474180582963
0,0.20259049782553848
0,0.2062968221160904
0,0.27259468231545647
0,0.3125719427922547
0,0.32736137947848165
1,0.9366225031537383
0,0.2982404043188034
0,0.3309922889968475
0,0.2185427445156036
0,0.22333214226530332
0,0.362231823253512
0,0.4684377875477204
0,0.34272491497103746
0,0.3212064873858804
0,0.24469281689579395
0,0.5431466776369209
0,0.40122777189710707
1,0.8187444421794476
0,0.6267648902477272
0,0.4132387268137959
1,0.6544444397878846
0,0.384998676428555
0,0.32805978920872697
1,0.8377620365486169
0,0.3543112577982761
0,0.7822542250463562
0,0.46521811577228384
1,0.2876496903782603
1,0.3622959983062377
0,0.5855774959591382
0,0.1976987718710976
0,0.34409253633088455
0,0.3338024930084491
0,0.2334133212769272
0,0.2817788352641641
0,0.18142629269647323
0,0.6658830970610101
0,0.6358810511260774
0,0.30958650826507655
0,0.29791254271202183
1,0.42409779582564366
1,0.8089764013443479
0,0.42785571135740363
1,0.9290569131652902
0,0.3938208247547719
0,0.209479626453041
0,0.4366870010014734
0,0.5051215718866587
1,0.5633679194249237
1,0.35050807462653877
1,0.932762759508065
0,0.08969623774081817
0,0.18010326605923793
1,0.5193064727748891
0,0.6247003292741642
0,0.2281961187582634
1,0.37202877484662306
0,0.5368616175337751
0,0.26204867053991115
0,0.3135925833879879
0,0.42275593725516636
0,0.6239816450933828
0,0.41726680439850883
0,0.2948196859629425
0,0.05429797304477939
0,0.4521235426400835
0,0.3211339011333566
0,0.22136348414061913
0,0.333649819935552
0,0.30830309592391114
0,0.5520614207921568
0,0.28623562919581946
0,0.5175213418354572
1,0.8600355489330502
0,0.39051093967868256
0,0.21221056255424084
0,0.3910849743021932
0,0.39479654107499507
0,0.5519607628864966
1,0.8743310792394692
1,0.8657571470183103
0,0.3818366740866119
0,0.44396762461287226
0,0.15528530299516743
0,0.4036195483938075
1,0.9466266415928187
0,0.7356773244805894
0,0.36145069805163416
1,0.48363452392133927
0,0.7419315042067713
0,0.8502093072547802
1,0.872378382269993
0,0.48625463944801056
0,0.13257631314418908
0,0.1914744643904419
1,0.8897060324953162
0,0.20930127126285572
0,0.3095121441768006
1,0.3235063913384082
0,0.18440734179773363
0,0.2564476188956221
0,0.18548591910801637
0,0.4116110345236309
1,0.39240503152214423
1,0.2879440268411633
0,0.16745679905491076
1,0.6062417747910793
0,0.6913956500760827
1,0.8420058653641685
0,0.3007222915289625
1,0.266738428302565
1,0.4158424092710133
0,0.4031146506705186
0,0.2379811497393293
1,0.9583998114450943
1,0.44956054794245637
1,0.9381417742396372
0,0.3783154290026666
0,0.0015636756150140714
1,0.401158488914732
0,0.3414547133425722
1,0.4914205970238113
0,0.46640633619187083
0,0.38573185513711444
0,0.42487889672544116
0,0.5321824679562731
0,0.3855127459233555
0,0.3149890770751248
1,0.6117344597706935
0,0.500901146075116
0,0.1506539820931297
0,0.11783968956191465
0,0.3607908497522112
1,0.6464247275355226
1,0.9125499296542416
0,0.5624927941059205
0,0.18820990531586002
0,0.3321308304175917
0,0.4011776069165657
1,0.3432646631192427
0,0.3782177912237241
0,0.46717495690101074
1,0.9415819198833176
1,0.45400402314527405
1,0.6976655499128749
0,0.23516413332441394
0,0.8441133565139124
0,0.30224559535160916
0,0.04986623609628639
1,0.9669387346111272
0,0.2524527670163511
0,0.1420925555036126
1,0.5117589979954468
0,0.4577064974690986
0,0.0038957004153393907
0,0.40011239892201816
0,0.22343567945702236
0,0.2740812951108884
0,0.18444826912113216
0,0.4059639788705926
0,0.41128484920847613
0,0.32781416636364863
1,0.8951790493905158
0,0.29999920894800847
0,0.3836012745077041
0,0.4510401690501148
0,0.393710534717564
0,0.3812554262790975
0,0.4279532964801492
0,0.32760109247615676
0,0.2807186592125575
0,0.8090473240028455
1,0.8746716083720931
0,0.24806103771859495
0,0.2342865752406704
0,0.6257901691816882
0,0.3450834069113511
0,0.3785636788616165
0,0.2332877862635727
0,0.3892119643201209
0,0.4039661073003234
0,0.2068443964668282
0,0.3018062670206746
0,0.4418956710631731
0,0.30901949572103987
0,0.28189224034231797
0,0.3275258867992185
0,0.2982389779430178
0,0.3859089485713134
0,0.25766809080618835
0,0.3748574195214773
0,0.3491478569697334
0,0.40831397386988194
0,0.43031656611860986
0,0.47557323446691213
0,0.09081779541027919
0,0.6804847877137176
1,0.17311941331834652
1,0.3119884288809599
0,0.6216335779123837
0,0.29404174051237286
0,0.47463605084981
0,0.22548433514782257
0,0.6726423567890376
0,0.41323528197135473
0,0.47250713376337966
0,0.3019415133671654
0,0.37692156556652096
0,0.4910735008665086
0,0.6648763322501305
0,0.6457093673810582
0,0.3782267166731441
0,0.2736626160128683
0,0.4136451233597729
0,0.23492450801193832
0,0.16701850740894172
0,0.25822564593926217
0,0.5863547731174665
0,0.525735562835752
0,0.3978178502348733
1,0.4138806347208653
0,0.19410870515283501
0,0.42233271294432456
0,0.3347627964498021
0,0.3547816827642694
0,0.3633207082823579
1,0.4255897618705704
0,0.3947235961665974
1,0.9434489128966662
1,0.6349166221729511
0,0.20990063867021486
0,0.32901615273566476
0,0.3741767860377049
0,0.32467505751468473
0,0.49602922922203213
0,0.2939996507484483
1,0.24446188207566233
0,0.09803447490418907
0,0.869407020665868
1,0.3033527759071245
1,0.49203240226913153
0,0.8649195420136004
0,0.2993691493684969
0,0.27547884580224924
1,0.5127701332381772
0,0.4008328033876767
0,0.09638359304859821
0,0.06920668764983315
1,0.23695197896167275
0,0.3863769239570123
0,0.2553873488191587
0,0.3586633862316647
0,0.28746313912851
0,0.2791499765980785
0,0.26068979586947344
0,0.6981212387025577
1,0.4390923829285858
0,0.3461566884933147
1,0.3815959484740214
0,0.4248561244055604
0,0.2720685991746975
0,0.3305347529844095
0,0.5000203828872428
0,0.3937650788664109
1,0.7877402135014198
1,0.38484429360679945
0,0.4059985803771694
0,0.271314251073384
0,0.33359070153253706
0,0.5872794394331483
1,0.8272117761703003
0,0.39941462923689586
0,0.3460827127485334
0,0.2777799969633107
0,0.4535613450006305
0,0.3517335113511459
1,0.4391970847271404
0,0.41735611862486954
0,0.2759816313388042
0,0.29442881866371307
0,0.35204145036148693
0,0.5641546364358907
0,0.32376260557640896
0,0.2606838954807043
1,0.3063778621840497
0,0.4576248099733191
0,0.39030358672712306
0,0.566342050509669
1,0.3369952207550796
0,0.3918801004384279
0,0.5399387104895536
0,0.31070781749655246
0,0.47542147934552687
0,0.2965834277248525
0,0.3597549707157745
0,0.3009862439862839
1,0.9600965873135753
0,0.27065585925803354
0,0.1507697093976174
0,0.4780768617350154
0,0.6061295246942521
0,0.2535266492959381
0,0.5676971367679425
0,0.10841510310326838
0,0.9053590144626089
0,0.049486746905157704
0,0.24916352232124472
0,0.5182648564249335
0,0.3314152074022606
1,0.3756577175000901
0,0.4164547794855695
0,0.3691238171217474
0,0.3716356838434033
0,0.1273139247625882
0,0.5412711470181543
1,0.4293319625649055
0,0.6549265426166438
0,0.2936969571490369
0,0.5770372276877384
1,0.8732714792167019
0,0.9506732167961292
0,0.26988583469462996
0,0.0645851082594845
1,0.17618189518766905
0,0.34266702398975507
0,0.44397255952921344
0,0.27571554328336767
0,0.3653644862069728
0,0.3252309395454276
0,0.2515569002754623
0,0.23837143183234655
0,0.30431085994735785
1,0.9162479613126229
0,0.3440737812408034
0,0.29146506515913106
0,0.44371773574859297
1,0.3061419668077515
0,0.19243314267707232
1,0.33408507187394587
0,0.3805543417255825
0,0.2764540523684141
1,0.9202421223735552
0,0.7323145289440268
0,0.25019758807370795
0,0.38546100390985466
1,0.830066488790709
0,0.4177450488948337
0,0.8000581399389608
0,0.3337323131182598
0,0.15180147096893168
0,0.46278030374639667
0,0.2710969202222301
1,0.6566185500128041
1,0.2597412954010769
0,0.3052626824895151
0,0.21155881505827337
0,0.4312239718264021
0,0.427539193262978
0,0.4334084690354663
0,0.13260255519327388
1,0.47673076273017745
0,0.585480746319501
0,0.2647981425544293
0,0.8643020067686663
0,0.3215943501638686
0,0.5178130222358607
0,0.5937879696700519
0,0.182964142752921
0,0.42233676016996935
0,0.2962717378872317
0,0.8659525641106343
0,0.21503063448122609
0,0.5141486015084976
0,0.5915507066332092
1,0.3498261648813312
0,0.28821164812446926
1,0.851594883534003
0,0.3918904932669632
1,0.6991080020117196
0,0.25367274476540463
0,0.009816045537890254
0,0.40925538622294766
0,0.22801631218454224
0,0.5366627219113784
0,0.4456926940345394
0,0.15007413156581706
1,0.4367401043679137
0,0.5054970047481614
1,0.7191111677477079
0,0.17360399014725655
0,0.4434076291829525
0,0.5135336125128196
0,0.199018445551569
0,0.295661518842067
0,0.18600135253154962
1,0.5824027289405039
1,0.46773376600573774
0,0.33452924900288533
0,0.4581920426778696
0,0.31768368104691314
1,0.47960705019379557
1,0.9191075318495369
0,0.3726306939723893
0,0.27779234007183573
0,0.22731564440846594
0,0.3446353148695417
0,0.398210254178052
1,0.23913569716191604
0,0.30466929359802264
0,0.252526391296216
0,0.26747528584019625
0,0.30043733183113536
0,0.8369003689795678
1,0.9409128896649637
0,0.25120498866009994
0,0.2791446452622242
0,0.39126743663875807
0,0.5660901148051137
0,0.34039972848334865
0,0.32221095327486304
0,0.38616775558676103
1,0.7777761037134691
1,0.34845257066325824
0,0.24945838371460285
0,0.3382245591258034
0,0.39311648655559767
0,0.2254460908388102
0,0.31675417123183364
0,0.553273583882095
0,0.6160896075590981
1,0.4092028653926092
1,0.06137624485219511
0,0.2537182614739096
0,0.2175148835054626
0,0.32028063923471917
0,0.35196277922621644
0,0.3971385795565988
0,0.24890763335170288
0,0.24310075690246363
0,0.34188189176263906
1,0.5230038595317645
0,0.5788130128389625
1,0.6538359556467183
0,0.4669658229358867
0,0.22148916811024227
0,0.8897393944095919
0,0.8044856607209453
1,0.21006517380766968
0,0.6341342443957665
0,0.44125463047353025
0,0.45443975948788423
0,0.37486278760896624
1,0.5317987578008915
0,0.29195816726167206
0,0.6060269364710622
0,0.7412751509042651
0,0.19389571603015973
0,0.6242318860343626
0,0.30835807585739583
0,0.23546147088707375
0,0.3136712587433568
0,0.3418854022604745
0,0.4341345329462053
0,0.4610536397443337
0,0.13619863512332717
0,0.34622997868565225
0,0.48153462283270554
0,0.3063214950931345
0,0.32154699788002444
0,0.3709569032242956
0,0.8538609629863427
0,0.537335920053368
