y_true,y_prob
0,0.7286915068433117
0,0.12431107420079336
0,0.09013199746622279
0,0.2699322324422934
0,0.3424215201397999
0,0.2539344585665091
1,0.9076181751447884
0,0.2898300677145485
0,0.28659022696279207
0,0.3178367483511872
1,0.941566441424068
0,0.07711547919797755
0,0.31703886190174624
1,0.6704498378962626
0,0.42467893581981436
0,0.2770278920358918
1,0.3870069043547478
0,0.30474778753173337
1,0.46744396970371854
0,0.11778575046477463
0,0.34401465652637425
1,0.4327838043522994
0,0.45906348150681975
0,0.3432459622621544
0,0.2718022145652685
1,0.6771111930540396
1,0.599062917561921
1,0.8508174310508002
0,0.3336827390680334
0,0.3299513679848519
0,0.37778606379436164
0,0.2554775078481691
1,0.6171732204683442
0,0.43467200427732194
0,0.28498565255308966
1,0.5690579402133357
0,0.3702829620123047
0,0.7120213725617367
0,0.4246174079113966
0,0.14147830927699218
1,0.8622826372047006
0,0.007633433169546823
0,0.3338325654800609
0,0.21483814227326561
1,0.8986631121088303
0,0.7006320182342327
0,0.3421677359540287
0,0.3564648204559722
0,0.6120951178091875
1,0.6366451373877887
1,0.893377549866942
0,0.4003376556435216
0,0.3151818129816133
1,0.6686476021379226
1,0.3049924546206628
1,0.8153694075829647
0,0.28174484139211464
0,0.24588160352083338
1,0.8139241044429855
0,0.36540545626154847
1,0.34773068237150195
0,0.3094013185576441
0,0.864794791983394
1,0.3988919604049738
0,0.08983878173001388
0,0.8281482812905006
0,0.16046764963202179
0,0.26589708945273904
0,0.21048401565708963
1,0.8131554915533367
0,0.3285395720090695
0,0.3251276437112488
1,0.9441204223601678
0,0.31997412733019576
0,0.8361339538227821
0,0.3238017806437327
0,0.3130048009999571
0,0.19576643127428983
0,0.3860183322654379
0,0.7789532196190252
1,0.4206388913086264
0,0.358264148600021
0,0.4338555285353957
0,0.13975265745416898
0,0.2720761738671788
1,0.9168292400733543
0,0.3514310680407125
0,0.27551450541040556
0,0.7246780789475403
0,0.32789309449205906
1,0.5473881104246883
1,0.9427345994082748
0,0.569704157578663
0,0.30098960741364944
1,0.42940563137539006
0,0.2931784286366472
0,0.6562693199245746
0,0.2876340788415102
1,0.3065311635549467
0,0.19474827100659145
1,0.5721490892397343
1,0.6035760526196332
0,0.1776910038853387
0,0.4225274695365362
0,0.26583155923441004
0,0.2635701204224461
1,0.8670362419672647
0,0.2596513637714347
0,0.40622105623694194
0,0.36334010158721614
0,0.5840160275209761
0,0.23906967466828538
0,0.3363222682694446
1,0.9034353033933633
0,0.17675900720889667
0,0.3846551015260653
0,0.32591751396799495
0,0.38197187172392694
0,0.37903637066967255
0,0.329979010984552
0,0.5591017880353093
0,0.31238754711519406
0,0.8739152324239536
0,0.5043081994429015
0,0.47664807058659786
0,0.40535539612176746
0,0.6493357083718928
0,0.7031269584725279
0,0.6405004864243503
0,0.4012862468149673
0,0.4678720137336466
0,0.8088923041250285
0,0.24298848725461777
0,0.20847223678629942
0,0.3926692610800865
0,0.281560895469194
1,0.3376495996798758
0,0.2934495501258175
0,0.3720879819369853
0,0.3002178947482025
0,0.5317314744255083
1,0.5938204320612449
0,0.4416377200835051
0,0.4711908728252684
0,0.36415884785180014
0,0.7140955086425453
0,0.618473196156612
1,0.936804366935561
0,0.18563282091767844
0,0.6268710170568231
0,0.3384491366480814
1,0.4332605520715078
1,0.881318307877499
1,0.7061803385422591
0,0.43862866985346555
1,0.9386116444234167
0,0.42910141318367434
0,0.8332207437690511
0,0.3773664631315261
1,0.31724275610869934
0,0.2778584102559034
0,0.5250566959831929
1,0.2950006565221397
0,0.3604803904102247
0,0.33148586107012024
0,0.2922915030140938
0,0.3429793217037636
0,0.2454049699336963
1,0.37560226793220547
0,0.3396912616847407
1,0.5939565564100863
0,0.18068160667665978
0,0.6370589795169573
0,0.2086521213890028
0,0.5915331316412351
1,0.42016304446725566
0,0.338405197531213
0,0.3945989157491348
1,0.710288508107866
0,0.3331655727261539
0,0.4648765209667943
0,0.27256528107581646
0,0.28141776382699984
0,0.517690785237417
0,0.30465231023857137
1,0.834381008651185
1,0.3354352063190965
1,0.8819529115921206
1,0.9523862385732944
0,0.3526394437086759
0,0.1471131893758323
0,0.3090165462969128
0,0.3554268493059131
0,0.3201103171561773
0,0.5604774173062397
0,0.434400965759599
1,0.921567210835651
0,0.3336245095802531
1,0.537019291021592
0,0.5843567468666726
0,0.3467636121265153
0,0.27178960641194966
0,0.35435622281948914
1,0.9509059156964772
0,0.5354428401197947
1,0.8731507470401302
1,0.8676074443830651
0,0.40181786753750276
0,0.2636206993224221
0,0.2793406216810536
0,0.16101466068736042
1,0.4397909504960874
0,0.2375401588112246
0,0.267372846290232
0,0.2421419180325045
0,0.34190462408617434
0,0.3303368116456702
0,0.24875991113069348
0,0.13915762687123565
0,0.5374478775832353
0,0.21313952377820966
0,0.34393447360246915
0,0.3762126174375585
0,0.2200518492381413
0,0.28661803676237546
0,0.2194227020837782
0,0.6444463498931545
1,0.908994737777075
0,0.17402345731524899
0,0.22259763016173895
0,0.38398359253434317
0,0.14826068455492933
0,0.33481037776654593
0,0.22373601531652818
0,0.4787180268128859
1,0.6070556868651539
1,0.41709827787910925
0,0.2637074476261317
1,0.6756179454556104
1,0.9269889698672145
0,0.4023522455960589
0,0.33024593079279535
0,0.3071103047388196
0,0.1410123842864446
0,0.31052933676642547
1,0.726498830160115
0,0.5339103819528832
0,0.8552388884858402
0,0.2579280584832077
0,0.2615397798396639
1,0.9541668709264859
0,0.4299398567939046
0,0.232102503519788
0,0.31326494298717766
0,0.4359241109206964
0,0.36296132077637283
1,0.24000567250515636
1,0.3752360308115285
0,0.436671509657155
1,0.8605789597782929
0,0.5852698827846067
0,0.5640554349528332
0,0.28689567367396934
0,0.35987410641405915
0,0.4075800577399552
0,0.6911245735554005
1,0.6186536219532561
0,0.144586435307556
0,0.33113840270671174
0,0.5219313865740309
0,0.39190872926131953
0,0.669142147688543
0,0.9219998785602915
1,0.9260173931798248
0,0.3798785454711012
1,0.6923311956599354
1,0.6067286566126503
0,0.4602618031023729
0,0.31604252176927095
0,0.49234976988638085
0,0.5599527641059588
0,0.2929374108176589
0,0.17995266261012852
0,0.302520586103209
0,0.38317316818525515
0,0.37775747114919206
0,0.7030223858234944
0,0.2975071479802388
1,0.32895207999080617
0,0.2655697277538122
1,0.3417804020244159
0,0.4120828315938259
1,0.9017009990841959
1,0.9623475111021206
0,0.700917521786054
0,0.2739046389753172
0,0.3211707672805446
0,0.30865533461792627
0,0.357335511073674
0,0.365280098679498
0,0.4357875980902818
0,0.2888198885892601
1,0.9271542070704871
0,0.29662999569300214
0,0.6195679316693697
0,0.28117258441568677
0,0.398049798394396
0,0.08551480110657853
0,0.4155249123134359
0,0.3727661407998776
0,0.39439853949112114
0,0.305218438113612
0,0.3287531359383384
0,0.17767726650635998
1,0.3211642555938066
0,0.7237263392696094
0,0.45633964860935533
1,0.311820420674278
0,0.3724294290823003
0,0.09984666379538677
1,0.38224559844828715
0,0.626026779203469
0,0.30604636845560534
0,0.3115257058553398
1,0.8949686586993888
1,0.5040409424053309
0,0.31812897651384536
0,0.2819503453696755
0,0.21260598636188466
0,0.8343309104791452
0,0.3508561566691426
0,0.25135773482945917
0,0.48355150981902323
0,0.7724610786889663
0,0.41914438391050896
0,0.3336548755210421
0,0.39680910140133174
1,0.36969010417823883
1,0.5340164156785367
0,0.5001092087586199
1,0.48445331301617306
0,0.40460696086799836
0,0.3015656563717181
0,0.2454182240572215
0,0.5734234746332619
1,0.6306398650194927
1,0.46940492257716765
1,0.5549154823963849
0,0.3363389502921523
0,0.34635019775831016
1,0.3699864085674445
0,0.8620049056698047
0,0.8553456002370885
1,0.8245633692652924
0,0.9340423889511575
0,0.4485560161437138
0,0.41573709042305795
0,0.19835685812190082
0,0.45006471882050364
0,0.37331878130610896
0,0.4927337872655334
0,0.14347433287826836
0,0.42550263941716243
0,0.7858377874512709
0,0.3277010121406672
0,0.43149293357948404
0,0.4992883027991457
0,0.17787833074440637
0,0.3814699768583867
0,0.4843971301586373
1,0.3538373820861801
0,0.4288738913054854
0,0.8484349653710871
0,0.28932611172146216
0,0.19219779964282568
0,0.3950687032303566
1,0.9069821075719272
1,0.23170252904509997
0,0.09715637022499454
0,0.3452606059422546
0,0.37745512354749794
0,0.4285885663499817
1,0.36145280241080713
0,0.3365934402558159
0,0.3324122535992109
1,0.9283203768823154
0,0.35262787288393194
0,0.30648034771674465
1,0.73848927817646
0,0.4065694615281079
0,0.2879601780867366
0,0.516183108876368
1,0.30474319100585306
0,0.20125401145669886
0,0.9339059241287984
1,0.9295752342002435
0,0.3633539656178764
0,0.37620407018940566
0,0.48392312771533486
0,0.25087085450795693
1,0.788522980392895
1,0.8814325720391422
0,0.42532958128651516
1,0.5719928397694715
0,0.3688419479354135
1,0.935222497402332
0,0.28080326569579983
1,0.30015409434810714
1,0.9347282120446428
0,0.4622880731164366
0,0.10392408712176918
1,0.8938005132358751
1,0.3614029764180798
1,0.7719951006739504
0,0.11143484067153919
0,0.02047029395161035
1,0.7716305917638902
0,0.27361567042480434
1,0.9197571700021392
0,0.5378881113256735
0,0.6284621376331739
0,0.5315202868310901
0,0.2819064854711001
0,0.2646244058714132
0,0.5902815407018704
1,0.6567644077605134
0,0.2504754483259824
0,0.3774204466160978
0,0.49560684155903945
0,0.9384732997865465
1,0.3044679142357947
1,0.8885724891586069
0,0.3228257930437319
0,0.24738752479907059
0,0.6209249050752252
0,0.40043176349795195
1,0.6872947213204028
0,0.299107727090042
0,0.3687124469882217
1,0.9041454797485398
1,0.8294318757267233
1,0.1863494584620686
0,0.9332200699155628
0,0.2317862235568007
0,0.303611800014923
0,0.12731205595483003
1,0.4281272591527679
0,0.4145181352340455
0,0.4018317950142754
1,0.5588710581810862
0,0.33642028499301496
0,0.12897807743707834
0,0.3542339740384254
0,0.7339576992282231
0,0.30922483283570695
0,0.33556734798656596
0,0.26506764152229945
0,0.3316648190122837
0,0.3232137089076662
1,0.403480489421242
0,0.228131026049843
0,0.2913321990844116
0,0.35526051929701946
0,0.4111734579925226
0,0.2703319963693715
0,0.3167258007606046
0,0.8239538525602554
0,0.5958741519185072
0,0.2862065255848068
1,0.4012713686266845
0,0.32461478560839546
0,0.39573722170490333
0,0.34398806407852733
0,0.3822202189768321
0,0.00038359971925073784
0,0.24779287180210896
0,0.5613939610995866
0,0.5093480668993856
0,0.3538805608856654
0,0.3022596261875518
0,0.5125841386749346
0,0.40222265220995485
0,0.8842370127987588
0,0.10828829783777007
0,0.25005310138015957
0,0.1588372272423489
0,0.4495897142383463
0,0.7716267181264119
0,0.3566036813549651
0,0.2863316643000934
0,0.32155953083173355
0,0.35598133440838853
0,0.40415104656013934
0,0.4309873027667918
1,0.6019693478880499
1,0.3332202639111685
0,0.2922651198391644
0,0.07549713376550121
0,0.37772231926524924
0,0.45643541580761116
0,0.3851269192605533
0,0.1891932938294862
0,0.41323559268768295
0,0.2898083472552008
0,0.3485602414554023
0,0.2572840378590118
0,0.3941801205831201
0,0.6241378408791675
0,0.5429895032122383
0,0.38216587803539004
0,0.26440679042561355
0,0.31847205297649595
0,0.3097101636920176
0,0.4079407656460354
0,0.34798093828577614
0,0.2333904816431473
0,0.4421943738427887
1,0.3672480366048916
0,0.5080259621179107
0,0.46691203765533484
0,0.2795711013734575
0,0.3580615664578941
0,0.34095519276582914
1,0.6553830088365851
0,0.20677140756033882
1,0.2697936398979114
1,0.27092409190622496
0,0.2560757544352046
0,0.43684962253628373
0,0.6647581392000139
0,0.3630781452924198
0,0.30743032799369513
0,0.6447416936921654
1,0.21736301496894445
0,0.41770488030463454
0,0.31348731590256995
1,0.5047392623414485
1,0.4655931809018468
0,0.6722376424463671
0,0.06950009959423761
0,0.3041170579423029
1,0.3776559927032426
0,0.08950223134017005
0,0.0013779307125735484
0,0.35142436281475814
1,0.33516740892158675
0,0.39665015901589
0,0.40060709468941696
0,0.16640048013766592
0,0.22496180041069247
0,0.3739081590570036
0,0.32628666150193253
0,0.21707522446022848
1,0.3604073556257399
0,0.12835209245048163
1,0.925805499986779
0,0.2748310623899814
0,0.5122705685851037
0,0.3184682949157244
0,0.07184667150310513
0,0.5902877892057286
1,0.9248150963520272
1,0.32277576063591396
0,0.6643887906534569
0,0.31496286811589536
0,0.08154294852553055
0,0.253198454604727
1,0.42946088398163623
0,0.4125799454125176
0,0.8666316205745137
0,0.2065971257744489
0,0.4164618199821313
0,0.14140250161461418
1,0.5460721112568213
0,0.236203143153365
0,0.2636434811204412
0,0.289501602474467
0,0.613656166573139
0,0.026121397246843252
0,0.30916229236089715
0,0.865679803064428
1,0.3879173847667631
0,0.2714140863172924
0,0.3919540945024107
0,0.3056425509055024
1,0.810676066362921
0,0.6255028502827429
0,0.40274642430757124
0,0.28763763106656376
0,0.3580962758875992
0,0.3332396880433523
0,0.4893534947611423
0,0.05776964812486843
1,0.771540175331513
0,0.3137567073896377
0,0.16396538437847624
0,0.290438681366057
0,0.4481124697076882
0,0.33288635418726703
0,0.19828400132739185
0,0.5626579560538483
0,0.34302675737396865
0,0.4871520873561376
0,0.7367941239796018
0,0.4051987715328812
0,0.2272563067843002
1,0.2991801361666258
0,0.3392762679085922
0,0.3004653152295046
0,0.3735758768063249
0,0.26247755380598403
0,0.5508601083363655
1,0.3177210858025555
0,0.4717985529962066
0,0.3804731961592967
0,0.8876884910224062
1,0.8591603853911555
0,0.3151259493676371
0,0.32256632642171434
0,0.18720147607710966
1,0.39698603703661345
0,0.4443756754218502
0,0.19459222367821397
0,0.3377647493912326
0,0.3987278702668087
0,0.4552413813755585
0,0.33726123368559996
0,0.40003795528375324
0,0.5101363727364332
1,0.6957914818550376
0,0.25580781488441995
0,0.38726374467240676
0,0.2614626164818312
1,0.8510190416902658
0,0.21208328365182372
1,0.6961221148034523
0,0.4766296053555086
0,0.6457833941441065
1,0.6956479484013214
0,0.24364426279007384
0,0.5649798976991062
0,0.32713010192778125
1,0.7079868679344562
0,0.4199610666144307
0,0.44421173476515646
0,0.2774411477125812
0,0.3454370300910101
0,0.28842373748869476
0,0.27608638415447645
1,0.28498313882426396
1,0.2864964702093012
0,0.2952802834745374
0,0.37318504280243026
0,0.36695827220781735
0,0.2843200182142044
0,0.4532761387210662
0,0.24943355712658172
1,0.42361218036995407
0,0.38593911699235656
0,0.28238510127529937
0,0.2725288775926621
0,0.2657062658883525
0,0.2648108153212821
0,0.354447624479363
0,0.3069533167472775
0,0.2347891934963396
0,0.19343098743622342
0,0.40215177787570555
0,0.3094990181280182
0,0.3355174344664564
0,0.3580178060076857
1,0.841893264545772
0,0.589575890095635
1,0.5560436462708217
0,0.5882425367549803
1,0.8352993318048539
0,0.5342050928900225
0,0.2703081293969535
0,0.5569044748272244
0,0.19944606254538064
0,0.5684134288237219
0,0.2770957096244314
0,0.3320602180288375
1,0.9294261080897628
0,0.4229184876235487
1,0.7918024408540548
0,0.5082408000642126
0,0.35964093036153993
0,0.25806382780815956
0,0.45205490108703517
0,0.5831951387028309
0,0.31524653950743015
1,0.3749151842178682
1,0.8988482331630093
0,0.47782621272017384
0,0.4235885452078328
0,0.3258967831952025
1,0.8783653882108232
1,0.2462021639321914
0,0.4891819937950787
0,0.3611693323689517
0,0.1807282693275407
0,0.2968746206138798
0,0.4893829891781675
1,0.8379530350145344
0,0.3131270289173088
0,0.3983529257829659
0,0.3035599386445468
0,0.4518248937413569
0,0.29103370321210276
1,0.5156062840729221
0,0.30588165294772557
0,0.2860922951068649
0,0.3413062444025192
0,0.263945385608572
0,0.3150933024971699
0,0.2923495074158031
0,0.12581386695573724
1,0.4270036932171177
1,0.883140751497603
0,0.4792963631083866
0,0.3108637902590502
0,0.30134325576795573
0,0.26668611141910864
0,0.44066791488823015
0,0.4005096669484407
0,0.2872634296096298
1,0.30592004156789865
1,0.7339881234214617
0,0.299792989787481
0,0.6172448581701531
0,0.2749533524893071
0,0.8526887128010048
0,0.4037875018971162
0,0.4088398714780097
0,0.2797192616470007
0,0.3158274950978512
1,0.3017593192970385
0,0.12815176719055363
1,0.9253488319594093
0,0.27446727558891026
0,0.31628826119044895
0,0.14509830921641062
0,0.3195088568862442
1,0.9054028737472912
0,0.24667141954743574
0,0.4199402705825745
0,0.42189822981986164
0,0.47114660143780696
1,0.6605040934946487
0,0.23743694141050833
0,0.40193662991450296
0,0.19363953362176828
0,0.24084423464093968
0,0.4997417450521678
0,0.8136225464480752
0,0.9711147522888597
0,0.5112821041030694
0,0.36264356376366763
0,0.04652049308209119
0,0.356077307935204
0,0.33604004898229695
0,0.38979444088570325
0,0.32722114510577555
0,0.4537538733053862
0,0.3285327871182493
0,0.07532814283071843
0,0.16596903571782015
0,0.8705492328963413
0,0.4042679398520771
0,0.48254861415297257
0,0.8874261605367976
