y_true,y_prob
0,0.30620472183909997
1,0.8603092240610991
0,0.31025091266691446
0,0.5718712921642967
1,0.8817436813335155
0,0.7205493687180287
1,0.2248440389924953
0,0.1362769436636585
0,0.5136772097059847
0,0.14679363277919308
0,0.3003919149896391
0,0.3880322472546331
0,0.3875821607259606
1,0.6643923255825781
0,0.29802262798735607
0,0.2254845684314378
0,0.3770911008262248
0,0.4499804026876074
0,0.9134527021189512
0,0.19446111932873408
1,0.8260587349093635
0,0.08984182722370869
0,0.4039570043874027
0,0.637420297915121
0,0.10139639796835956
1,0.2164406574754972
0,0.7023433140569276
0,0.6347951186322031
0,0.2999235849391851
1,0.7174436330624046
0,0.3958047241389547
0,0.2519018211267112
0,0.49001862842401744
0,0.3170755573276974
1,0.4149815380762619
0,0.3519223186357995
1,0.3422266377346933
0,0.46902182809223064
1,0.7259862047077871
0,0.37866525984005106
0,0.3335597488205861
0,0.6223865746194055
0,0.25507137498802973
0,0.49966280112713984
1,0.5159593466895425
0,0.6381348369813689
0,0.3737837620777819
0,0.4676311590965006
1,0.34535792133685295
0,0.2089918640340463
0,0.24636823769244326
1,0.3350330657210609
0,0.09818163338729169
0,0.3569802792045373
0,0.42672811900332897
0,0.13881788828747016
0,0.9293065230064063
0,0.4991996163057944
0,0.33612947956733824
0,0.32473494467427816
1,0.2145514614921383
1,0.8638265999797281
0,0.30998323264018907
0,0.2843243706732914
0,0.3068220330684072
0,0.28955943103389303
0,0.8939760412872622
0,0.12100902957543601
1,0.20055844579708287
0,0.4511767302912155
0,0.518086475734234
0,0.6761227765104684
0,0.34154331143842315
1,0.2913003020175802
0,0.5861142458818337
0,0.6947354309243773
0,0.25927797745774417
0,0.5301073418518539
1,0.4168019852578616
0,0.233911190372846
0,0.3924109821316689
0,0.42844832890392626
1,0.8877648308603967
0,0.214072209294171
0,0.21428439693488466
0,0.23145093053077878
1,0.49129320432810636
0,0.15503006463227634
1,0.1297566772346717
0,0.41306947971535113
0,0.32270258116030076
0,0.7665503218412165
0,0.20062948857068247
0,0.15810460447913072
1,0.4760403924725385
0,0.32228182450812665
0,0.1407914665585098
0,0.23814134654269478
0,0.8441161436338122
0,0.2875331850583513
0,0.41818519853936603
0,0.6368609074809162
0,0.7048636841080465
0,0.19017509503055016
0,0.16634244042175605
1,0.6706686079425394
1,0.19877946910340444
1,0.5530332078713203
0,0.6951264835829711
1,0.8831437770941015
1,0.35824637988100394
0,0.1972002009733206
0,0.36207798596257285
0,0.2483127889529565
0,0.36068963377005675
0,0.4386093868228407
0,0.8216964997271107
0,0.33562491825664376
1,0.2797753087780416
0,0.19224322605012445
0,0.30960887890181904
1,0.25121509337637005
1,0.2547093384634886
0,0.3077747004948499
0,0.547008039718711
0,0.40497016402689134
0,0.17907467070614774
0,0.19732924262054072
0,0.5694864471641361
0,0.19610636823172445
0,0.34562313584344817
1,0.6938850958741212
0,0.18858008878221913
0,0.461996897212378
0,0.3773345895997362
0,0.35074423049054493
0,0.8388464829044574
0,0.17971243450871063
0,0.36594737156777735
0,0.1607062660090805
0,0.4329973016962187
1,0.8532807352987074
0,0.7400313831128493
0,0.3453120254070056
0,0.5126845231475095
0,0.16331238030625403
0,0.8731473021323868
1,0.40146517618694155
1,0.6341908368086683
1,0.4419745739269313
1,0.5626924037657032
0,0.4097158030890047
0,0.5153793748501246
0,0.33643618114926777
0,0.5344147339806097
0,0.2105971856347486
0,0.23006349570435924
0,0.558811135881709
0,0.32482172784061375
0,0.36134586764490756
0,0.2402331516320589
1,0.8848238605881693
0,0.39455704575562683
1,0.41343363472149697
0,0.5997021008559187
0,0.18108187517586413
0,0.7011175807443084
0,0.21003589628256003
0,0.41874786536090647
0,0.41759169499954546
1,0.7104479927301485
0,0.31967546749383735
1,0.20046214354586467
1,0.33918221361119183
1,0.677376173297088
0,0.18367861364773966
0,0.857923246675872
0,0.32294969856631983
0,0.3014909346927669
0,0.2158034694775307
0,0.8057097809938145
0,0.2903997688631877
1,0.9319633963188861
0,0.43637163645459803
0,0.60576959976595
0,0.6797081744113983
0,0.31808052870658843
1,0.25517368029115095
0,0.11750837657614993
0,0.20332264884216023
0,0.47566774700498105
0,0.7075917246648947
0,0.13722936026093488
0,0.6310431690652284
0,0.48694071567369995
1,0.5770295265375412
0,0.20316474670782392
0,0.19875109245304592
0,0.40518320798422663
0,0.520588962759771
1,0.38884834280715636
1,0.7743202626262465
0,0.1678021985215445
0,0.27354687233986674
1,0.5491861142101929
0,0.7479473044562578
0,0.806536306679816
1,0.7226900759312773
0,0.23826421265832157
0,0.12835901010192532
0,0.3491214824620926
0,0.47489372856768125
0,0.5606152199217695
0,0.19293563570896985
0,0.2884262838403813
0,0.45650332895674667
0,0.6126560685017926
0,0.13168427430888344
0,0.24975615270918186
0,0.32835877150187137
0,0.30831634014590414
1,0.7293457633660968
0,0.36977456124433733
0,0.29837977166443486
0,0.7304693210799698
0,0.2830739872410361
0,0.5087844451334891
0,0.1607776200541778
0,0.3566976312786171
0,0.7960663007257995
0,0.3332156201184388
0,0.15966482694114417
0,0.44408142164756403
1,0.578431191071496
1,0.9147628293184179
0,0.8812209256127976
1,0.5657447029457099
0,0.16819023282410342
0,0.7909882029967761
0,0.35967854722790726
0,0.1325749031675731
0,0.45804213437269
1,0.43811794601679943
1,0.9171357777629183
0,0.5393618134466858
0,0.5215960374131938
0,0.1536348290861856
0,0.1574220435135811
0,0.22766293781544722
1,0.6551889419689444
0,0.3729922284792563
1,0.43815574053801454
0,0.23143302660660917
0,0.34320175518232415
0,0.14910870270080898
0,0.4146430580176336
0,0.7626388562638041
0,0.4193088188845078
0,0.32929674231865885
0,0.291617541115467
1,0.9289896608994427
0,0.407880030404696
0,0.8441840463180563
0,0.35224174061722796
0,0.3019677626977349
1,0.7726905272811949
1,0.26155639886490956
0,0.29635181104610936
0,0.3247077802581784
0,0.5356244707774791
0,0.5973684927597054
0,0.3858769981294736
0,0.2517511221325193
1,0.8769658572923709
1,0.6439444762034366
0,0.2826042195874263
0,0.11310421073573804
0,0.134702597080782
0,0.5424301009444179
1,0.6916702704969869
0,0.40735115257813326
0,0.4578121452033539
0,0.35512502041416677
1,0.24922953520875066
1,0.8458969826420337
0,0.43700389906638004
0,0.49322490309530564
0,0.18942274610373933
0,0.8760144809945118
0,0.40909339214128293
1,0.773157124724987
0,0.9067135469094214
0,0.6205512952216093
0,0.582455016502341
0,0.19975998769201372
1,0.36055022836400374
1,0.935875118191203
0,0.4400233512669782
0,0.7935227297110001
0,0.3367614328205244
0,0.3384143276080969
0,0.23914088378259737
1,0.7444577578820598
0,0.18697018290573197
1,0.3643946854363685
0,0.5314877695384064
1,0.573004881173296
1,0.8953234502413163
0,0.5348166997414744
0,0.459339103495921
0,0.16201435476514353
0,0.16666522872192974
0,0.3113076728773757
0,0.19902673928413922
0,0.33121701691826894
0,0.3367074383145528
0,0.3905345287779241
0,0.28393194178783315
0,0.7243467166615568
0,0.16967779913511546
0,0.18584902946210444
0,0.30066141297974075
0,0.2412528149786674
0,0.16725753386197945
0,0.3844537435825052
0,0.24254698828206464
0,0.8552128780607745
1,0.8636433396380065
0,0.1616734731993027
1,0.6366630896854003
0,0.26165602021802487
0,0.38918904834358803
0,0.13493566186502054
0,0.4324284932619339
0,0.33926234066344035
0,0.3311037949752091
0,0.22445086278277762
0,0.07691296434923602
0,0.10765461893609392
0,0.6637488294808003
0,0.4871369696987931
1,0.866075381968333
1,0.564867601118099
0,0.7841324854607205
0,0.5850366409583969
0,0.5655087038054097
0,0.5696844897175674
0,0.28188724079507443
0,0.14281738489619472
0,0.12464560923607966
1,0.4215529795147001
1,0.6142889486574814
0,0.20161442041372463
0,0.6509554531673547
0,0.3354715742338815
0,0.28914742953250555
0,0.11414581192316514
1,0.37617811363541237
1,0.8280975639041491
0,0.2674629569787225
0,0.5197124965068531
0,0.27083016927780895
0,0.4031999287014171
0,0.24440327444851304
0,0.4591962114473624
0,0.18436822669860176
0,0.3318104653134081
1,0.7716828825716963
0,0.3535407022583873
1,0.1437415292745741
0,0.2085033409740488
1,0.5147905306381234
0,0.40958537960975067
1,0.25398125927925896
1,0.6066440008932731
0,0.27158710618418946
1,0.2810301395231597
0,0.17928446468722478
0,0.3779227415333505
1,0.4143297779231735
0,0.6935446738297237
0,0.6131667285476149
0,0.35030042220223145
0,0.48777857968770166
0,0.20225748578521258
1,0.1200100880150797
1,0.39176012814997685
1,0.9159562640583747
0,0.6960593051932924
0,0.38162189293585225
1,0.5594633358245304
0,0.6222108259261906
0,0.17993019480899436
0,0.19868547460166847
1,0.20978729437549962
0,0.1838657136994363
0,0.23628046382680853
0,0.8358694198914659
1,0.3896830540636006
0,0.6707475795204889
1,0.3733604038409315
0,0.35760002252664724
0,0.5656667400726465
1,0.8326849904042214
1,0.2488306393090125
0,0.219043855795094
1,0.8849577427119748
1,0.4826163144614564
0,0.17822241876650385
0,0.5108242051245565
0,0.2782814484713356
1,0.5518454880114326
0,0.15072475566006371
0,0.26134777853312274
0,0.45033975249921926
0,0.2562630500479118
0,0.5204334254844443
1,0.8642709915726202
0,0.349107620804995
0,0.7619793752199947
0,0.24395329957082174
1,0.8929340756634743
0,0.6864420093257981
0,0.2288676840372231
0,0.22893385760012772
0,0.2140720804530763
0,0.24399675338314827
1,0.8878190061676632
0,0.4097003332697171
1,0.8438671164134189
0,0.1524641672747692
0,0.22020053770628484
0,0.43874266684273655
0,0.39910786733829395
0,0.3676938154710615
0,0.3660417395253224
0,0.8472241859616979
0,0.24150151049126284
0,0.33479075936882347
0,0.49134659765162003
0,0.17408670725201392
0,0.13493365703382434
0,0.2942803072100555
0,0.11023227886134614
0,0.22008340520093567
0,0.35687334083048083
1,0.6678077949230227
0,0.352296674076508
0,0.19779717570542207
1,0.6911937483606404
0,0.19544206226728725
0,0.7734524301071791
1,0.7147115714508395
0,0.40860722271296923
0,0.20978293070443207
0,0.29150688601179303
0,0.4150824144220211
1,0.35533271320881304
1,0.8895529465486766
0,0.5184040379938729
0,0.3769696138817586
0,0.2498801093318234
0,0.4761261274921032
0,0.18689382890009099
1,0.26572142666208093
0,0.5400814385808994
1,0.2731199845494518
0,0.24482168580030278
1,0.9372852417911471
0,0.27642683779244365
0,0.19577255309730096
0,0.38186415029941895
0,0.2758603105070662
1,0.8605900604866695
0,0.37630380411148867
0,0.2705113236034587
0,0.4430589488417911
0,0.32167849583450814
0,0.9067362342559454
0,0.33963589375187153
0,0.41741296611022527
0,0.5151560521935029
0,0.27312894863208875
0,0.32211809390162294
1,0.917717757020414
0,0.24116426804753083
0,0.4659890080722388
1,0.898387960394816
0,0.30991994970546555
0,0.3206481777727622
0,0.3623208885274947
0,0.6598138842182586
0,0.20564010734167984
0,0.3856448002880403
0,0.5247203674044153
1,0.3629659773708519
0,0.4688011250740936
0,0.2683790135956138
0,0.3311650469811523
0,0.3466183074699675
1,0.8515956954113023
0,0.6857848943888107
1,0.24065757099663893
1,0.5241848829736003
0,0.37669628645777664
0,0.3209487828272761
0,0.3470883207103869
0,0.32375766787608334
0,0.19490861633878054
0,0.4019276481469964
0,0.8618909105694167
0,0.4188284764314522
0,0.5618594312027908
1,0.7573068149554746
0,0.5828477407103229
0,0.299213328894943
1,0.3723065463257943
1,0.29553740731690575
0,0.7248489033845124
1,0.6282511705365301
0,0.31874926954182903
1,0.372430788048531
0,0.13509393470242165
1,0.9516218476823682
1,0.8637311961027115
0,0.4996202961884793
0,0.35368004767081695
0,0.2413570939120795
0,0.3892588798084083
0,0.34816289828845215
1,0.6692085329393469
0,0.203819177670665
1,0.3484646396334437
1,0.9100444747821286
0,0.23161789625570128
0,0.3624741499748979
0,0.35918246380213875
0,0.3442016998416364
0,0.22521104589940683
0,0.6270694903663756
0,0.21061615571351508
0,0.19774277993197462
0,0.20980572854664287
0,0.6621929656230139
1,0.23027843040877477
0,0.7468282883539612
0,0.43221042875520704
1,0.39105247580745545
0,0.5135506796731082
1,0.5413471910895732
0,0.399184551904553
0,0.33487002098282115
0,0.5536385470063039
1,0.34453500455452235
0,0.4081068695054958
0,0.49757991127896384
0,0.362992831804476
1,0.6567863766553244
0,0.399546248840156
0,0.16060700206434583
1,0.796459176324385
0,0.27086440641977577
0,0.17097767703490846
0,0.1498742689777825
0,0.15426700368300333
1,0.6472266381666432
0,0.2874886217118953
0,0.3840009621979202
0,0.2503868793472119
0,0.5580296757563011
0,0.4587765434111298
0,0.7352754577769728
0,0.5403569751242271
0,0.23341214158988566
0,0.4322175294876332
1,0.4710616299200574
0,0.1797267250929698
0,0.447184840012576
0,0.14599367851807035
0,0.2752151147571714
1,0.23600847927980143
0,0.18318284671071894
0,0.24444401586688028
1,0.37873247722789544
0,0.2810534545017144
1,0.5875182231260456
0,0.8003333951733281
0,0.4060866573152647
0,0.31377412340799526
0,0.8251507176664059
0,0.1308400759156394
0,0.5856553048157257
0,0.29032646339413554
0,0.38055855329420657
0,0.1243695040216406
0,0.1374497168363022
1,0.8512235394700282
0,0.2772200918445903
1,0.8829679784361024
1,0.9312159108208339
1,0.9258900241102517
1,0.6385620002909992
1,0.9523452659462444
0,0.32464725234701663
0,0.6698422453158985
0,0.2384820815300378
0,0.3910329263971078
0,0.18765280963051914
0,0.4211490442140893
0,0.3493123450839032
0,0.3507651811066983
0,0.2552004320763367
0,0.20276121885775805
1,0.8290523928672081
1,0.39749726321792606
0,0.24829934467669437
0,0.29731084766777177
0,0.18706479412192448
0,0.3146393333295331
0,0.1943995690170636
0,0.09032004589653067
0,0.6932363632473435
0,0.5387408805870118
1,0.9183474516029824
1,0.8487397001204599
0,0.48080242117379574
0,0.25164196792501586
0,0.40729875748558886
0,0.279197321902958
1,0.744965776878756
0,0.4176507683811723
0,0.12674082246426482
0,0.9189181673304692
0,0.43342938068422204
0,0.5719341874130909
0,0.4974480733649252
0,0.1709540740641408
1,0.19492056626647838
0,0.3183880163126153
0,0.27597204903320066
1,0.8974869258764141
0,0.5050242280535133
1,0.5170388958318575
0,0.41820128664221556
0,0.5124306038084262
0,0.13947667382576368
0,0.31847588273313204
1,0.7214058633905704
1,0.8652528206325635
0,0.860648734493362
0,0.5094584704506906
1,0.9253247948847716
1,0.9208148183587652
0,0.2922845719832452
1,0.5397092058416492
0,0.3630302481140855
0,0.42626015108337206
0,0.87543427728519
0,0.28386956238193894
1,0.3802317982195088
1,0.6593642703508115
0,0.363368990790496
0,0.45424526027889917
0,0.2955741068186169
1,0.5088028148621465
0,0.4077425066240928
0,0.4523222903098125
0,0.23391990618756772
0,0.3410609295899811
0,0.36386006718651553
1,0.33666617974179247
0,0.29714855953376096
0,0.20544571331620687
0,0.3557066326184427
0,0.31751341975292463
0,0.35043951011275193
1,0.6382063606181824
0,0.3545143397633559
0,0.33452406226588605
0,0.4154943857254993
0,0.305175556249882
0,0.3255198563253105
1,0.9239613929530858
0,0.2575783820488387
0,0.41986156403150365
0,0.09055726923416593
0,0.39889008745624516
1,0.9158620554904474
0,0.1810733087632574
0,0.1954005715359212
0,0.2065662366126234
0,0.2925660133683334
0,0.29807346297055803
0,0.34888793705017584
0,0.1381928645640637
0,0.26662103558948036
1,0.3049355763966243
0,0.17797277461839398
0,0.3170400866002067
0,0.5181925314292273
0,0.11586754492421839
1,0.9132433249729356
0,0.0785662552483503
0,0.517722904720822
0,0.5311153917332254
0,0.24954081017850185
0,0.3985210497943873
0,0.3173765137973678
1,0.609975171590043
0,0.4911336203544314
0,0.8120789843978887
0,0.39337315709008236
0,0.4208296505060996
0,0.4721280354688268
0,0.32628212660588574
0,0.2096351850379288
0,0.1714552098170168
0,0.40462260819850987
1,0.38181068756158637
0,0.18728917864707662
0,0.2311363136330505
0,0.22343005822037665
0,0.17394935724183777
0,0.21520603169778377
1,0.5546731204224348
1,0.9025138524826591
0,0.551135228091119
0,0.40318777975495396
1,0.4190417124249571
0,0.8386290457941882
0,0.14839196822019723
0,0.5315728430012225
0,0.3071282860700451
0,0.10133915417728707
0,0.13729656394152046
0,0.329637431630017
0,0.36503411390388846
0,0.7327309790717242
0,0.5221783677246457
0,0.4555449627316192
0,0.36135960610030493
1,0.22291713047350964
0,0.38545459805171456
0,0.5835622032312721
0,0.8745294992493865
1,0.8749621526191573
1,0.9093428164790298
0,0.3210384980719681
0,0.3407591717709598
1,0.9150277859323456
0,0.14330303184055557
0,0.3698320041105294
1,0.4896382465872945
0,0.28785141510097845
1,0.40724722185986745
0,0.6932115207522355
0,0.23559243334659358
0,0.34650194986024985
1,0.38576797647424593
0,0.33034025186392024
0,0.5057575761267346
0,0.24201139257099985
0,0.4568386012346236
0,0.42400602278603056
0,0.38806305395881047
0,0.38592512069401724
0,0.37425390420329113
0,0.15937675384633257
1,0.8106195637575614
0,0.6504104194921727
0,0.4212476055037028
0,0.1662291517810975
0,0.6203604126694611
0,0.6419542138918053
1,0.17526004961678823
0,0.6440420693897356
1,0.7563116681362344
0,0.1386319158601786
1,0.37338253622177014
0,0.21131230898051429
0,0.37701992833303116
0,0.28565109630024427
1,0.5671453433721168
1,0.551529264940328
0,0.41227253918892065
0,0.5348955104487001
0,0.16467400839602725
0,0.20814473117862237
0,0.8572418084988074
1,0.3697618369660186
0,0.32604992547073064
0,0.5314807868636138
0,0.4182763116019188
0,0.3286807213895866
0,0.24060514094196522
0,0.2089905624370612
0,0.27334328577321276
0,0.588090896147229
1,0.7968753629960604
1,0.9145475917863389
0,0.36274294574147586
1,0.45011810816817577
0,0.3394539717937891
1,0.5191104622068321
0,0.29329196828066945
0,0.5304952776842987
1,0.8846780608466904
0,0.17211336441865843
0,0.5718831052367774
0,0.3235179521147142
0,0.2387705147971117
0,0.19401200668791485
1,0.13130430875929033
0,0.3068936903499726
0,0.2812435616657238
1,0.9222373339988864
0,0.5120235029054375
0,0.43806359461904887
0,0.3483362554794208
0,0.5378887737286392
0,0.16154735956939736
0,0.16543682046720726
1,0.5112131612250082
1,0.8671080562361314
1,0.9203446661404224
0,0.43597129349869496
1,0.9295240313705925
0,0.39701620137000493
0,0.15491484532675986
1,0.9195419711868006
1,0.6664300657706117
0,0.2765268731632408
0,0.1681515891125972
1,0.8450087611047671
1,0.9038258944770521
1,0.8943348071743588
0,0.26924764472473106
0,0.3998772874970402
0,0.4052174793297499
1,0.6726902510718965
0,0.24044699220165974
0,0.3061444891870301
1,0.6188895436475159
0,0.7858403474094616
0,0.4106042223013245
0,0.20012468078225285
1,0.19869406500274045
0,0.4548616370768749
1,0.7140897000832135
1,0.6508795163060718
1,0.6469229633663975
0,0.24502819854997515
0,0.22486303478698227
1,0.6344235074932284
1,0.5671590252839179
1,0.922660201768183
0,0.3406974453308697
1,0.6299213679106493
0,0.21590594749423472
1,0.9238418698974362
1,0.37605026351976567
0,0.39975130212464904
0,0.5220955511587159
0,0.3275332006610449
0,0.17228467643006096
0,0.14203642827723048
0,0.3133103308127173
0,0.3515768542701772
0,0.2950468822095692
0,0.3847969893526233
0,0.48959401163432165
0,0.1395756214021864
0,0.26958006165023635
0,0.17685887421241733
0,0.4096971832678172
0,0.23814051223063684
0,0.3270734741889702
1,0.38038836173246926
1,0.21302068772076288
0,0.38347122062486705
0,0.24920410131847337
0,0.4277647975263985
0,0.5759686876547015
1,0.594129723189037
0,0.3053817977177508
0,0.15310914548134968
0,0.20960212303827816
0,0.12014533731417605
0,0.34852831640112863
0,0.42012987009482544
1,0.8112059254049918
0,0.3891437263771063
0,0.20967233118272222
0,0.09018943628911291
0,0.2626722255127907
0,0.5227229066108584
0,0.2937200357521359
1,0.8679408043116117
0,0.1386552265385257
1,0.8801552841137893
0,0.3538966465571551
0,0.4244572553405134
0,0.1958100005716989
0,0.2678283541736754
0,0.3099346466715117
0,0.17480738362205664
0,0.6570908112902225
0,0.33131354237766003
0,0.8434873987068032
1,0.8679575916189095
0,0.22886592206710743
1,0.8756276378623725
0,0.23460961596624738
0,0.28352974190808616
0,0.353590100769716
1,0.47344676586589385
0,0.3737456886412625
0,0.2263285387565122
0,0.35303763355973466
0,0.40005528910139854
0,0.15042404589804761
1,0.431872150919603
0,0.23170200379808176
0,0.8821928398802427
0,0.3140033571241105
0,0.13926395528297386
0,0.4849476622758715
0,0.20967844701919547
0,0.5560404074250019
0,0.3883704368109638
0,0.11805598355870207
0,0.28104566295241107
0,0.4406294604853696
1,0.9245512305069702
0,0.26607773914024796
0,0.7759114821608835
0,0.3299893501633853
1,0.919130735515793
0,0.23282327260404886
0,0.2132358956974416
0,0.7130886470309368
0,0.6277014975906913
0,0.3436629234893589
0,0.20043269002701325
0,0.182041130239613
0,0.5229222974182155
0,0.21655964684115028
0,0.15977398692388728
0,0.710334063476681
0,0.7876905937583237
0,0.16889369070892105
1,0.9015377388919913
0,0.36881054307166034
0,0.40804344108091684
0,0.5515853534738738
0,0.28860449080007117
0,0.3916506136984632
1,0.770305432975958
0,0.32160968206709656
1,0.32197946853136566
0,0.14987978131377364
0,0.6806126521424767
0,0.544467933499958
0,0.12049156644498035
0,0.18619672565294254
0,0.3263235984249739
1,0.46108978293751723
0,0.14603482329179912
0,0.23379393661478154
0,0.9183502586534813
0,0.6344005037942922
0,0.4419549895358814
1,0.37074312119042074
0,0.6100446675725165
1,0.927110038492502
0,0.33329786979967607
0,0.12313607370521965
0,0.2920127319787534
0,0.5871646620911408
1,0.8633798470660792
1,0.3744103478804748
0,0.5102524081544078
0,0.29193336066419484
0,0.32879195387393007
1,0.3332304043319725
0,0.15447580123607996
0,0.49252926703233807
0,0.3958493941558427
0,0.41584493035312403
0,0.3106680286422323
0,0.29135833634941
1,0.2713997416804861
0,0.4324276038513704
0,0.8605624828686187
0,0.5939209779356833
0,0.2610236837623705
0,0.630119831948159
0,0.318645287336024
1,0.8803742774313634
1,0.5619448464382293
0,0.37502663266353603
0,0.3809123259679315
0,0.41816716835814793
0,0.12951068453612727
1,0.602640227671004
0,0.6063470692273892
0,0.31153021011236137
0,0.2813963495975461
0,0.3721693412847778
0,0.39685006827657365
0,0.8750381114894553
0,0.14545987917673878
0,0.33310795754846756
0,0.5296298719085275
1,0.431962667152825
0,0.13951981772333358
1,0.8503604006510991
0,0.5227444463686282
0,0.29019680654959484
0,0.8763564175407788
0,0.37317605883717525
0,0.4358528184482163
0,0.29353076916567145
0,0.1638689213547507
0,0.39332690009386895
0,0.28246499665994135
0,0.23977322022908865
0,0.3829362642805057
1,0.8901658913096664
0,0.16690133525394915
0,0.6265484369443184
1,0.7987408401042101
0,0.28352788655943023
0,0.4519765794145587
1,0.7752287794392475
0,0.5652894731367273
0,0.6368773891916428
0,0.2323828206612605
0,0.28266715301841
0,0.6391622248553149
0,0.48777010791269093
1,0.8621778206439198
1,0.8793923325296146
0,0.8815538641670252
1,0.9116510560498591
1,0.9163502716509069
0,0.3621274121819928
0,0.14512238453324536
0,0.666165684558335
0,0.18488122874468488
0,0.6282000154885967
0,0.1625719213962433
0,0.2980622212858274
1,0.49283367635813286
1,0.8908044815215324
1,0.42717263668705197
0,0.32339691639878654
0,0.3734796306864073
0,0.5007285313189769
1,0.930244109470463
0,0.15800710191583572
0,0.4226888220424536
0,0.40185267746320363
0,0.26700935360730355
1,0.444174472345556
0,0.29989897849017844
1,0.1059693560944165
0,0.05479477455323887
1,0.7427687140147564
0,0.23911695659196475
1,0.6012058537317224
1,0.8325729826881791
0,0.36318816013566807
0,0.18301700174562158
0,0.28132002534332684
0,0.29297051100068994
0,0.5347986519237857
1,0.8019141863156626
0,0.2220022923576374
0,0.3426077205107199
1,0.7310611227176129
0,0.204666161439203
0,0.31908344560976787
0,0.3453509508515473
0,0.1303455754684832
0,0.43630480117393233
0,0.29077388726304537
0,0.36672235179522267
1,0.5996528561251047
0,0.5008299029769226
0,0.30284895286551
0,0.17719061691329405
0,0.152857413510007
0,0.2133949892701395
0,0.4693290044939933
0,0.4074837675449855
0,0.30354954828784936
0,0.37042859494131486
0,0.9186058413435576
0,0.3022081286970175
0,0.3553487651465249
0,0.4015655185983405
0,0.2188983500166694
0,0.36506002793390907
0,0.4113984444877384
0,0.7671316942135799
0,0.17072894335845878
0,0.32884135486739396
0,0.4045485235797942
0,0.29468473478293666
0,0.14979651662115356
1,0.16558271765137908
0,0.3661082710795854
0,0.4744294310493775
0,0.1461389911446263
0,0.5560501119894427
0,0.20198087688749738
0,0.32220352124565876
0,0.6528484839042036
0,0.5377245618574727
0,0.33633086124544015
1,0.6255525208551274
0,0.20913341706122557
0,0.47135307011000066
1,0.26039400672025975
0,0.4740465002934895
0,0.44439265029928054
0,0.22909456711738174
0,0.25766434201614435
1,0.857132075968638
0,0.2351868576075552
0,0.4369792435711912
1,0.8532977185198567
0,0.1946681322019608
0,0.5095058898787836
0,0.2278026812447027
