y_true,y_prob
0,0.16089352366980636
1,0.83647113733899
1,0.25073981575670246
0,0.3497077402726426
0,0.3424404435930195
0,0.4407871528470151
1,0.35119179376420595
0,0.39839292490786127
0,0.19694750199654626
0,0.4953666429121626
1,0.9185221501617898
1,0.3997926714335388
0,0.18288531419346218
0,0.18493699568939537
0,0.43962722909083196
0,0.7146434404793119
0,0.3817903895015257
0,0.1799161973735316
0,0.11409091544041017
0,0.4042812121687108
0,0.5584527842506177
0,0.2647080328423709
0,0.13280976887687404
0,0.4200368095888276
0,0.42727006361386455
0,0.42783362045066226
1,0.9263669244901532
0,0.5587728767274778
0,0.7904542098547902
0,0.5663176347465542
0,0.2767777075134744
1,0.9192109818213616
0,0.4093481310397219
1,0.8002479799148895
0,0.2723741355113249
0,0.20654526079551572
0,0.5884578855133057
0,0.5080985213340101
0,0.0958343986177989
0,0.5099100070342366
1,0.8695940471047895
0,0.23005421370705337
0,0.28171157633915483
0,0.4981087234512529
1,0.24991362355200725
0,0.6797151310148124
0,0.425362856103514
0,0.1979249359828769
0,0.27282973176894315
0,0.570039215768945
0,0.35390032598404153
1,0.1947360030944579
0,0.6622125947902697
0,0.17400692170716345
0,0.30356497795588155
0,0.9210357263537623
0,0.3029193713623875
1,0.41338866590837786
0,0.5965559907526529
0,0.4186387779001299
0,0.17059115666108338
1,0.29660951486621856
1,0.3483577234518246
0,0.3704194057241388
0,0.5362074375467489
0,0.31095290670469833
0,0.15485751317023294
0,0.3386709594905847
0,0.18318814312324802
0,0.9126874667300617
0,0.33119976465708456
0,0.43152543749715616
0,0.5626162245398771
1,0.7414229519766007
1,0.9084957895036967
0,0.1761192082813833
1,0.2413167816665797
0,0.48833535208702533
0,0.3180562612119722
1,0.4103457816441663
0,0.341634352002091
0,0.1867394866045826
0,0.3995315039766744
0,0.15105755191772618
0,0.21409151354209588
0,0.1552687904447398
0,0.20705274697560266
0,0.2797322987259248
0,0.29553579418380976
0,0.1694210447911563
0,0.09750784542871227
0,0.20250297719653756
0,0.4254350176995455
0,0.13074437153475243
0,0.19951957723076794
0,0.105433554657727
0,0.18715226944106717
0,0.5061010949908193
0,0.4105459081836685
1,0.8984828699858797
0,0.12825238501236172
0,0.39051628707103975
0,0.24359310972235365
0,0.29771971710126843
0,0.12926309023708446
1,0.6799524374043038
0,0.3861432681186909
0,0.2895561228473229
0,0.31021592628512484
0,0.2134605695564387
0,0.21625553363011193
0,0.762821247566642
0,0.18588513515296998
1,0.7150187680891821
0,0.23218844109674944
0,0.25954269947403186
0,0.3359979755387294
0,0.3688740346441786
0,0.3182825806079207
0,0.28068623987484714
0,0.10828740676277072
0,0.26117232069338764
0,0.5003948523692189
0,0.5334009292935467
0,0.6706916257856624
0,0.15944391583871373
0,0.3304948762665648
1,0.6234660243185138
1,0.5770191960891962
0,0.4624673265732718
0,0.2669896871090811
0,0.7197389017868493
0,0.5274011625536799
0,0.35165909672773044
0,0.327396151999127
0,0.910502302756531
1,0.4333044791611995
0,0.3803875320335009
0,0.4023800639367818
0,0.4999405726497264
0,0.5144830587485019
0,0.33966135030556843
0,0.1443775687593177
0,0.4264112031890708
0,0.4015611515975477
0,0.7177510077936011
0,0.21382157104562113
1,0.453559870580112
0,0.12082431692472653
0,0.15046366617463663
0,0.11451931242347405
0,0.2373847913747811
0,0.3450369615514589
0,0.2585983632319151
0,0.8522133015661026
1,0.44552523487413204
1,0.30140980224051805
0,0.12474497011311274
1,0.7293049270846201
0,0.648974916712212
0,0.32146318184214395
1,0.8854190132862597
0,0.24932879976737019
1,0.5514307195558906
0,0.5559823307801006
0,0.5382143025002032
0,0.39269709279192844
0,0.21917516787602767
1,0.9258383490500615
0,0.22230102925506207
0,0.2806618962618131
0,0.18121499751243422
0,0.1551656039098553
0,0.24578868320712613
0,0.3618386147070627
0,0.2056600118416456
0,0.14114442958066803
0,0.6722603404812565
0,0.1188363458123831
1,0.4121787204499733
0,0.2673231322381317
1,0.4012423168636803
1,0.8619086085493827
1,0.5652591709469643
0,0.15557074266830542
0,0.3666377675419974
0,0.24858320875886694
0,0.654585706826024
0,0.19707203204204313
1,0.591221802338449
1,0.6699587390998866
0,0.8642656281075561
0,0.15816861335417257
0,0.3091859896124668
0,0.37881682774236686
0,0.15754587501125789
0,0.2523881864502511
0,0.3103150079337325
0,0.23914360673921706
0,0.3826705265777051
1,0.3565913746275775
1,0.4117134863199991
1,0.5242004584577635
1,0.3547270467850925
1,0.41939270853804883
0,0.49912953507210556
0,0.5671191103301116
0,0.2804516590777309
0,0.7626217161134363
1,0.23562626620973764
0,0.4059463164785078
0,0.4032372851724412
0,0.3121910319639885
0,0.17158076341899983
0,0.39278270669754234
0,0.5316027153984731
0,0.17112977609560684
0,0.29863907747418145
1,0.6477622240270047
0,0.44950452896615883
0,0.23182727019556848
0,0.2509337804032734
0,0.24131580025766824
0,0.7049730448060312
0,0.4250569766057285
0,0.37019371478557006
0,0.1638808784370593
0,0.2706066034577737
0,0.31783507662884897
0,0.3234357087141052
1,0.4082369304728648
0,0.7162097966965449
0,0.4086366199287077
0,0.8346408724172198
1,0.8619587937990991
0,0.3689061234813524
0,0.668294500362206
0,0.2600165939206594
0,0.21984958802718393
0,0.8883624647486171
0,0.35352732871512027
0,0.21551565112148816
0,0.17354946218977757
0,0.1445851362172607
0,0.23931564890554088
0,0.16356110643644864
1,0.5230852250166914
0,0.13677017850547224
0,0.6003222694004692
0,0.4288266868080161
0,0.45541250714678666
0,0.8846310338350087
0,0.2799555562277977
0,0.16818376698353826
0,0.8302871615231938
0,0.8799262744854301
0,0.2133895000745905
1,0.3443965287049916
0,0.22032400301073649
0,0.3388421325151256
0,0.3362232931796844
0,0.234715502994614
1,0.7754100722989509
0,0.2837440460614783
0,0.8576605761731269
0,0.1712221914950529
0,0.719236030873561
0,0.27015641515097083
0,0.8923949174623934
0,0.3489389443876752
0,0.29489179797882276
0,0.3474836777847719
0,0.3080464673424845
1,0.9290613835124285
0,0.3045030002307816
1,0.5478189527828224
0,0.2548263420557933
0,0.22551411682525427
0,0.46953580049988497
0,0.30995791085047153
0,0.44317710049767806
0,0.6688270168553132
0,0.5119707327120059
0,0.40779846608752895
0,0.14975672943937018
0,0.23972085140078606
0,0.15999046421785165
1,0.3569333589535283
0,0.15759755330148253
0,0.15938969019775528
0,0.8349821978335146
1,0.9234029064012145
0,0.33181508313291513
1,0.1792240807151533
0,0.2971542386492395
0,0.10917727967160103
0,0.21900768118341002
1,0.9251110176750398
0,0.36710624834040606
0,0.6324838259978587
1,0.8709348744602365
0,0.4007433499290171
0,0.19432744189252824
1,0.38960906630148523
0,0.24023957939189228
1,0.8830659932270237
0,0.27210808570078504
1,0.27271151807660565
0,0.3161781295101265
0,0.1745594841613481
0,0.2121117370650732
0,0.37322583957138206
0,0.24074957087299517
0,0.3624219273988421
0,0.2838769109083754
1,0.6381571250617468
0,0.8042516053210628
0,0.3377580015870111
0,0.2602932575323759
0,0.16209312578156274
0,0.15914004906402485
0,0.5390553921677804
1,0.311406945846575
0,0.3485095104272013
0,0.47675723384017854
1,0.23354755424393409
0,0.10568380861117609
0,0.5720809260408551
1,0.422874080143548
0,0.21823956526859736
0,0.263880837704799
1,0.88811470280648
1,0.2835199225238918
0,0.37580009090052285
0,0.19948208306048232
0,0.144221968063777
1,0.37549356428953684
1,0.3420376298285971
0,0.31767002860397037
0,0.20430354119774968
0,0.17166059151960436
1,0.9292558731973934
0,0.30437538516607043
0,0.8678777727301074
0,0.11364408937110458
1,0.8815567878146809
0,0.3869677687848519
1,0.5010223277506181
1,0.4626304466940603
0,0.1355610577693361
0,0.2710119667830274
0,0.3816715467039177
1,0.5042290105218024
0,0.9122462459506675
1,0.7553586230652768
0,0.26202348833635447
0,0.5271164623629684
0,0.2854839324226769
0,0.3537437547698589
0,0.8298197208755409
0,0.20667874418782764
1,0.8755573238714868
0,0.6539143869573181
0,0.2687372125158277
0,0.6570336890942602
0,0.3693613426025941
1,0.6762839196367103
1,0.9284160068750481
0,0.2717321475575294
0,0.9305186029550965
1,0.42702683672856584
1,0.4845698993489784
0,0.12544671984926253
1,0.6292539093519603
0,0.5247470995684839
0,0.4439381789870054
0,0.2998882248693085
1,0.7955737083699236
0,0.19423590838065852
0,0.40612928021693073
0,0.1518568144033906
0,0.07925509452427784
0,0.8025171949946347
0,0.5398233177580493
0,0.33982852095853605
1,0.8874117228500642
1,0.930511514282056
0,0.2377048246015657
0,0.23747723851027314
0,0.32244432524499766
0,0.24694244942270377
0,0.2601995068931856
0,0.39161981115001293
0,0.310067248308239
0,0.15831596328721415
0,0.3261451488080178
0,0.16074288400674291
0,0.3878248187721767
0,0.2567070410151401
0,0.2167621241046813
1,0.3594465186378641
0,0.15303413434273933
1,0.2364123090103633
1,0.2012845486657893
0,0.20063012702562588
0,0.3363533884782223
0,0.13331755538366685
1,0.19821711777355255
0,0.33747629803425244
1,0.9131787031512929
0,0.7362019027796005
0,0.2954534804289111
0,0.3844248180704259
1,0.8691607142796093
0,0.7289522313372168
0,0.25837059768718396
0,0.34098314375018357
1,0.3473377328508278
0,0.35917020289339724
0,0.4431034844809921
1,0.7650904079803468
0,0.7937554986872247
0,0.6880938588830385
0,0.2229669685974265
0,0.11023507934658733
0,0.12497586157819521
0,0.20022580316353755
0,0.24149710108531497
0,0.164115315694612
1,0.370773655639963
0,0.3753543674984315
0,0.19033385821917242
0,0.15426528302560694
0,0.1912249745496013
0,0.9045825784440213
0,0.31853342849543886
1,0.8950993665427214
0,0.2940666437599006
0,0.43301138531464956
0,0.3040491993972259
0,0.18267085360206514
0,0.14584805845348142
0,0.2579322917717322
0,0.3935678772848773
0,0.720061055877649
0,0.40925765187308394
0,0.3556935989924399
0,0.27220634874954924
0,0.23672779546430128
0,0.5616362767148505
0,0.9113780491458849
0,0.12879263125085574
0,0.23794285635208645
0,0.17471982414100623
0,0.13899971090831761
0,0.3459853150311807
1,0.710692963395079
0,0.38089026749377825
0,0.23899624318317148
0,0.13743031175680442
0,0.44595332657969444
0,0.15349663197459587
1,0.4209859004204707
1,0.6561975197895407
0,0.5117879567770669
0,0.34705228264072824
0,0.24484945547459244
0,0.2326965225589415
0,0.27670694158457726
0,0.412798400593038
0,0.4183186382121193
0,0.3326734619009535
0,0.1783775314462055
0,0.24853508634045748
0,0.31511452159951975
1,0.4073680739063157
0,0.10628573421994356
1,0.6771514674555611
0,0.22309230895696155
1,0.4830867634465677
0,0.37287553409429197
0,0.12222580549017961
1,0.7940824570531986
0,0.20432237495198158
0,0.6332138196311614
0,0.3097392397358328
0,0.4189839372132977
1,0.9395862978646476
0,0.1770677513017119
0,0.26112462250722684
0,0.17041776775487616
0,0.597992587916373
0,0.5700712909489782
1,0.9229434123575909
0,0.26500888916494675
0,0.2515457181961165
0,0.16962071360421088
0,0.34644834705053407
0,0.3106064532067786
0,0.7165409584064429
0,0.30613576970497836
0,0.21877110514734166
1,0.3362890640078422
0,0.39507512940495404
0,0.4509882521255528
1,0.36297771401904394
0,0.22899573572317478
0,0.27202015853128886
0,0.21470834627246774
0,0.3218029270862479
0,0.19949769785217603
0,0.5396302034630714
0,0.27123167459355435
0,0.48221640313534403
0,0.7813392050847606
0,0.14710322762310302
0,0.1636309771399863
0,0.3529302237183924
1,0.8546446232041836
0,0.213715558115756
0,0.3620222254555372
0,0.2654370136859624
0,0.23634125337953138
0,0.16465479378510495
1,0.37236065107425226
0,0.10850882151151801
0,0.15114030225239797
1,0.8487185744778557
0,0.3562249225330624
1,0.3956762260730748
1,0.22298585645655483
0,0.6652778620178668
0,0.19006539482319237
1,0.7376444609311721
0,0.2560715983777525
0,0.3980079439905375
0,0.4246419586262024
0,0.8454588432883376
0,0.29170822873396457
0,0.24937106898497788
0,0.721628355756671
0,0.11365293773024775
1,0.488795736814264
0,0.24706311944375217
0,0.39176608630741616
1,0.3742204183889504
1,0.891669639011171
0,0.34785504654876065
0,0.14166749337365392
1,0.7305002423727739
1,0.5463970816230505
0,0.49533653001780154
0,0.21860072000845396
0,0.4318288675301972
0,0.5462337552114586
0,0.19160462054028596
0,0.3876977294760097
0,0.24701528591797955
0,0.26182534553751025
0,0.2976715857303696
0,0.22838462519782576
0,0.43380818201686544
1,0.9270374107835206
0,0.8212968681153595
0,0.10703125167278275
0,0.1609998267794095
0,0.5096808259563367
1,0.2974772321899605
1,0.4197077893606309
0,0.3297511042633278
0,0.36646978784213313
0,0.17839895680723106
0,0.22668313552781175
1,0.3080167516808819
0,0.7053257743412111
0,0.26074972092865234
1,0.6497490232658051
1,0.2692051674981447
0,0.2599371146274482
0,0.6862454579913869
1,0.24655878664125874
0,0.3958547990097525
0,0.4032127561085081
0,0.5310056604881755
0,0.5832162102490108
0,0.2884367464800424
0,0.33914668317582036
0,0.26133033165510616
0,0.3761762918531331
0,0.21204137188232527
0,0.318311524285994
0,0.12950031370873927
1,0.8361703253587088
1,0.9306802806821267
0,0.3770939376525491
1,0.37360211791035514
0,0.2749728144887224
0,0.7149981674407291
0,0.32635313255603626
0,0.2466919173016187
0,0.4832499383513364
0,0.23033638071419088
1,0.5740725048098735
0,0.3674456795655827
1,0.6896775840712748
0,0.7827272322899831
0,0.15010184780217065
0,0.6825546726383558
0,0.4956727708933906
0,0.30129580318748306
1,0.8460545282528602
0,0.11070431327258173
0,0.5249468463490723
0,0.9103908745822187
0,0.2415272211178895
0,0.37993616724598483
1,0.6671062862467376
0,0.2432336703327415
1,0.5254423347471758
0,0.8584918719951431
1,0.8132600016396501
0,0.5359902495463129
0,0.2793012910379843
0,0.49561583225917677
0,0.12297300964431782
1,0.4666963280689072
0,0.3688434070183292
0,0.2515772179848055
0,0.20292087072191306
1,0.4734154534099165
0,0.20946642895875625
0,0.28904835680865415
1,0.9273504053463668
0,0.23185137905329717
0,0.19801428450400343
0,0.9074882834173659
0,0.4029151056933733
0,0.35881297998430645
0,0.27683737913274425
0,0.3262607727462412
0,0.17210133047297604
0,0.18561399090205902
0,0.20299325535539772
0,0.20043168367406447
0,0.4604448690981183
0,0.2159416239973407
1,0.8406962105603227
0,0.45881792283848094
0,0.21761041751653007
0,0.36376506219045546
0,0.44644739757551194
1,0.4843945548778174
0,0.39861019519766167
0,0.3022077778144133
1,0.23391467174833203
0,0.1972460027545761
0,0.3451880496824659
0,0.7289547564540946
0,0.28803162883720873
0,0.41638332888370894
0,0.31874023189639816
0,0.3949132454803391
0,0.16255449219718374
0,0.4965405491842864
1,0.23897153130627252
0,0.3318710359435162
1,0.3503515448880241
0,0.29905827901950655
1,0.792743364731049
0,0.7485585621855345
1,0.8604853607568924
0,0.17134886438240543
0,0.6913107891167279
0,0.1580859771245661
0,0.4839834721484932
0,0.27935102439057885
0,0.2457907714229729
0,0.9093041454526231
0,0.5201691176056684
1,0.6805860502870017
0,0.6729356121961667
0,0.2635222716297331
0,0.33799981652496125
0,0.3147848357530285
0,0.6474551190484495
0,0.310208027299985
1,0.7023612415268423
0,0.7727342575735854
1,0.15603392279108336
0,0.20268715830079798
0,0.21052302956299918
1,0.3916295673085754
0,0.09326343831416482
0,0.7566448046803526
1,0.9030411144604359
0,0.1815697588489712
0,0.4068894334031934
0,0.6994380391554196
0,0.32764073451200265
0,0.26241880734822454
0,0.29189648872525553
0,0.1370052404146419
0,0.3936207446965576
0,0.1188046647044019
0,0.3483617674192969
0,0.508377588509741
0,0.4812226007735498
0,0.31607632901285504
1,0.8762529561741417
0,0.23748552814953527
0,0.15905304169766343
0,0.2880039051877329
0,0.2956396232784011
0,0.30736460500058166
1,0.6192083141446136
1,0.6637979707375852
0,0.3208333419107813
1,0.9507123413490953
0,0.3532991496518655
0,0.4466986031290757
0,0.2794411217429115
0,0.4727936060420502
1,0.7013981722817604
0,0.29634385071045594
0,0.192104537164189
0,0.551685295483306
1,0.7574344588344569
1,0.5863272019005248
0,0.5538412006843099
1,0.7274265706353564
0,0.20461478179088688
1,0.9577394831975541
0,0.11452655497545437
0,0.14497299666896196
0,0.3239693259247301
0,0.4829464904461937
1,0.6669235406079359
0,0.7157451688543611
0,0.3030065093880216
0,0.1459300318530543
0,0.18020290225959099
0,0.19958046554694722
0,0.36743789383879266
0,0.3955166900991511
0,0.25175134582361297
0,0.31535667050121713
1,0.9247861455792327
0,0.5565134496221251
1,0.5393551919035602
0,0.16027654452209286
0,0.4052651976939178
1,0.9254996669183142
0,0.5834086312578052
0,0.36979456870846017
1,0.63986224763464
0,0.16809815867358652
0,0.753039614645299
0,0.41414740331358446
0,0.33542400849295195
0,0.4750313003159008
0,0.3002035090137723
1,0.8801151292702671
0,0.1402535352633613
0,0.36461711140008146
0,0.43376071335649297
0,0.17706302035781024
0,0.27408459153525194
0,0.22004557168865727
0,0.30825061998183984
1,0.7776298374630816
1,0.2678955327975679
0,0.5453595701769052
0,0.38928193048778964
0,0.4741332279716097
1,0.930671791454328
1,0.40631662032642846
0,0.5562481818066657
0,0.26049120499691225
0,0.11896825361510072
0,0.19780075218397714
0,0.6505801808094821
0,0.27721279317815783
0,0.29431621346803405
1,0.8423775006933858
1,0.34550863305181045
0,0.21306507155228496
1,0.8870642669485056
1,0.8452981717689744
0,0.2223822279088137
0,0.9238993054646335
0,0.28406361066248925
0,0.28010314520796503
0,0.4651874597427071
0,0.21928350652146325
1,0.34416933079784917
0,0.4115636422016816
0,0.31661034670657395
0,0.24674942624476684
0,0.7399280448959316
1,0.5919491127691399
0,0.62576943210103
0,0.11155190515914212
0,0.2528004586904716
1,0.16026200720101003
0,0.30123771038136016
0,0.2809978099205923
0,0.2095471659391694
0,0.44000378108542715
0,0.2765163994996623
0,0.14287053090199414
1,0.2927648541668262
0,0.1497006942520842
0,0.14969577304721746
0,0.1341468514254825
0,0.4209630046786945
1,0.39325985870170704
0,0.2909400053602574
1,0.5474847947422179
0,0.11730952736125837
0,0.3598809922709402
0,0.38557247111787396
0,0.26081954058361706
1,0.5432321879182784
0,0.2337159639452764
0,0.3671788042064571
0,0.2708851827146148
1,0.9248084502890015
1,0.7856310389444557
0,0.5259476358675461
0,0.19514344683566184
1,0.9150818335242092
0,0.40539447094850833
0,0.2575746428031122
0,0.8515390937868902
0,0.6052666358976219
0,0.14417512688315715
1,0.8853825519984072
0,0.1502787706362461
0,0.1663149193804553
0,0.1357858950831959
1,0.8390447871576555
0,0.21250058052824652
0,0.6779568257129227
0,0.24363565776840812
0,0.2761416125944083
0,0.34949573012807755
0,0.16919076261314148
0,0.4527398328117166
0,0.28375352175553203
0,0.3016788962825954
0,0.5351829497574467
1,0.53139375575909
0,0.08159309053472452
1,0.8287130269522068
0,0.5360371389503406
0,0.33631886892727786
0,0.2868851688553916
0,0.4327151803727357
0,0.2875027255597769
0,0.3932090226960998
0,0.4319313694391804
0,0.2887333221786171
0,0.3084087272781683
0,0.40308623053061354
1,0.8578202832960073
0,0.1597420155698325
0,0.7725516765878906
0,0.2521274653808803
0,0.43098367343334915
0,0.3010436300009724
0,0.335888165323513
0,0.5071842802477058
0,0.1850719106403553
0,0.26183600856511113
0,0.3746315980073996
0,0.1200402744360988
1,0.33235025882519786
0,0.19967331164864735
0,0.21040186700059013
0,0.6434042488425973
0,0.3866215657953998
1,0.3073662945813692
0,0.13961610986545878
0,0.3498236925759691
0,0.23026274313907216
0,0.30503308118867395
1,0.3142734699267514
0,0.28794562678563773
1,0.19516836786764447
0,0.3679934532644387
0,0.23961895755803794
1,0.6089916614846889
0,0.7976116152781979
0,0.5742805468004523
0,0.27984656171591527
0,0.7996559415251537
0,0.1879651865766534
1,0.9209134866880824
0,0.30007794542442284
0,0.3086880895419188
0,0.22605244587728143
0,0.43626979704249214
0,0.1597953504026756
0,0.5108852428481676
1,0.740179358322866
0,0.8265875120825554
0,0.19293234897667633
0,0.2319929228525538
0,0.2127745646493089
1,0.3826444110793726
1,0.4750959736792627
0,0.318146993345859
0,0.30920322143071466
0,0.2252253693249557
0,0.5439403544984049
0,0.27094205667758126
1,0.5935527071760517
0,0.3037645544770637
0,0.2620283015233589
0,0.8396510061856503
0,0.24798585703005824
0,0.8889887344764473
0,0.5957985908964472
1,0.5044788306718376
0,0.17934710366243908
0,0.3268204350460679
0,0.2541022377222765
0,0.7775618017509179
0,0.26733193173279973
0,0.5879620837087866
0,0.6757842342370103
0,0.5421177145999343
0,0.28014533179863627
1,0.4156254754927908
0,0.46592776197250924
1,0.8192340606258345
0,0.26320272831887204
1,0.8920193484600888
0,0.2068007405346165
0,0.12314297677860189
1,0.4598600633212714
0,0.14948787714547626
0,0.18698346268960367
0,0.3274813358953011
0,0.49132103832854385
0,0.4069927215700042
1,0.22613847811670199
0,0.4393747162589116
1,0.4969257073095534
1,0.5257806767054372
1,0.8878380921293927
0,0.8030326903607511
0,0.33156184515719156
0,0.32936934648913824
1,0.9223903459040544
1,0.6940943267863944
0,0.1725080921042664
0,0.2917122334906036
1,0.5220635761728175
0,0.22849431748780738
0,0.5410521365526024
0,0.6182777649512586
0,0.46347500333239294
0,0.266500797112062
0,0.25629703051135905
1,0.30379455750742207
0,0.7300081752530858
0,0.44408126677021365
0,0.136631596238091
0,0.25966779937577944
0,0.8830191032060666
0,0.5787724037006561
1,0.7269613188768669
1,0.9023415485794897
1,0.7880608142322433
0,0.6177551521140492
0,0.6272430356248933
0,0.25283787300533533
0,0.404848120304406
0,0.31434564979489793
0,0.23069726186833314
0,0.2665539709129371
0,0.2990773049273663
1,0.2527441061183589
0,0.29448586345734623
0,0.28041143927002854
1,0.4256900456570872
0,0.10748593075979923
0,0.5914724335260744
0,0.17320758317960278
0,0.3909512880455177
1,0.3229411003978928
0,0.2686085281033655
0,0.26844109064864685
1,0.742109151940953
1,0.5666487859886262
0,0.3802447654123747
0,0.22526181143357166
0,0.17041185206466594
0,0.21307917208950078
0,0.22326574996513412
0,0.46246953345899405
0,0.49999238027819215
0,0.6394051349145672
1,0.8712952990387863
1,0.3849477299176643
1,0.9456520804575359
0,0.752703179900706
0,0.6993071616257797
1,0.7010339318826497
0,0.36752815159916186
0,0.4555706514025401
0,0.4678340259038353
0,0.12162873194812227
0,0.4042013845559332
0,0.24696302968801523
0,0.2841180513405198
0,0.7056330022812123
1,0.3336784261055462
0,0.5139430082070329
0,0.37738679756324367
1,0.6259452800848033
0,0.2156057838929315
1,0.5795489595418014
1,0.3408231532166374
1,0.27466098065258904
1,0.7403389016606662
0,0.3166445318704754
1,0.8886397744060353
0,0.4119486113276271
0,0.33081714040695315
0,0.35065693575688023
0,0.15634825254822166
0,0.21906797275454762
0,0.153864136983069
0,0.4259328547134477
0,0.4848499227823772
0,0.22080622184418022
0,0.16577809636801008
1,0.8792645471911202
1,0.09772330235550131
0,0.3436686332297375
0,0.43708135512814583
0,0.11281828328914893
0,0.34095926955734407
0,0.3793681125241793
0,0.2090459189198445
0,0.15605761450471653
1,0.9118444705289069
1,0.23044103817337813
0,0.14999310380837502
0,0.3914888709663463
0,0.841074576476473
0,0.743205035667414
0,0.21386404762458938
0,0.2530413550945522
0,0.4263502503260871
0,0.2659670645637491
0,0.44185907145007197
0,0.31250423528619325
0,0.3049658795733007
0,0.4104585003400043
0,0.5483548534186313
0,0.20769096123933653
0,0.14547425872746123
0,0.2602108309938804
0,0.34792827144863586
0,0.5510616235779532
0,0.12369664477376593
0,0.7367252672021884
0,0.1743778761018473
1,0.9127149083207124
0,0.22434785754327857
0,0.33701581805206726
1,0.9570674079575793
0,0.20951014417758732
0,0.4009872218109148
0,0.45629412998807767
0,0.28116028816427846
1,0.8406683394058715
0,0.21518554681845534
0,0.256067951605604
0,0.9480476522935453
0,0.46096151005796154
0,0.9044334782312375
0,0.09871830076440373
0,0.912948862069788
0,0.2817478840459935
0,0.2888439518196813
0,0.23794770155170675
0,0.6344210351757796
0,0.5173682595817385
0,0.4376030543215031
0,0.21788903516056363
0,0.8998139902856673
0,0.8708217349938352
0,0.5427166253953722
0,0.6218741800118492
1,0.4558999943679895
1,0.6397601968865008
0,0.17936857649720958
0,0.3488092121692902
1,0.32996204665736156
0,0.18573809407430622
0,0.24670138681770165
0,0.2967822474670181
0,0.4478370522561166
0,0.2421873283928082
0,0.3501858978715721
0,0.4134043543737595
1,0.3469677514739706
0,0.6267322958095953
1,0.8324278773651395
0,0.14899380976025942
1,0.8609793775858204
0,0.35107370138316984
0,0.40688507498294096
0,0.5745945055248243
0,0.41145226441481664
0,0.1669009534450738
1,0.35968028212999414
0,0.6146872844260667
0,0.3192650517970094
0,0.44154724815434976
0,0.22471306243943165
0,0.24312938898560663
0,0.5119521408383804
0,0.3250738936273252
0,0.1918333098166338
0,0.4007302508265178
0,0.5674561767016338
0,0.29620875577050293
0,0.5151719326053298
0,0.5787589704373689
0,0.26235439624268325
0,0.2680296701941239
0,0.23237350641126056
0,0.5044004081589801
0,0.18079269293605138
0,0.2022072576845284
0,0.1803667337421035
1,0.7094654591128824
