y_true,y_prob
0,0.1880607202828706
1,0.8664351369811562
0,0.6193586755472714
0,0.3644315873578276
0,0.8827289229358869
0,0.18206968538573692
0,0.3123728259457891
0,0.3140411105261004
0,0.2978399688783063
1,0.9145938682218471
1,0.5327404121583362
0,0.5077212811117534
0,0.3964137003497155
0,0.36941781668307017
1,0.33796510466787194
0,0.11473461214900299
0,0.3212705375140087
0,0.38003057107344096
1,0.8951509915919488
1,0.9271645372235601
0,0.1132345819748646
0,0.12175520601729994
0,0.37287547470312715
0,0.608803286670582
0,0.3067596321127948
0,0.2560232798973322
0,0.09854153664126038
0,0.515287979969497
0,0.4920892840785705
0,0.3405859919412745
0,0.2224386255162343
0,0.2810324420068608
0,0.13473985665417987
0,0.44080809814487387
1,0.7863240388270633
0,0.32539335396547037
0,0.27118904879459055
0,0.15690328409239943
0,0.25200536926316247
1,0.4496561150798326
0,0.28804945108523644
1,0.8016722072442546
0,0.5404301328561524
0,0.6148115522859506
0,0.38521520438310364
0,0.36406517762363033
0,0.2902316816767351
0,0.6401501376745118
1,0.43247674524729995
0,0.2287549393815617
0,0.4468740409972551
0,0.6746191810568894
1,0.8640555208667566
0,0.46009932127414743
0,0.261357425266117
0,0.1330804577651964
0,0.6215337770187984
0,0.385934827080485
0,0.4088580929189002
1,0.6310247171687627
0,0.3421974643692818
0,0.08796205012501083
0,0.6033363312785724
0,0.2518137521677901
0,0.5926930132005118
1,0.8426593495868957
0,0.31107969223964405
0,0.4626612314386902
0,0.6167343189371531
1,0.3483438234622858
1,0.7616896509308988
0,0.4121075408225172
0,0.23930622552800487
0,0.4007537256166337
0,0.28616657528131184
0,0.16278418878779582
0,0.884366312032611
0,0.4100719329356114
0,0.33555601722910744
0,0.2654443925508961
0,0.47938862816891037
1,0.38399292973473237
1,0.5981200734749157
0,0.42669826014106194
1,0.3313564425779645
0,0.676415321707127
0,0.43531514322524634
1,0.6929435599044867
0,0.8332365193224989
0,0.5246274597346858
0,0.24742319615428618
0,0.2873835798233228
0,0.3774859348012393
0,0.2691411966445434
0,0.3055023759154441
0,0.1181576400560024
0,0.256737647374233
0,0.3143275858345977
0,0.15290344346065307
0,0.3838935683188991
0,0.3983558888796268
0,0.25743685355372703
0,0.5688577778342521
0,0.5234779569726925
0,0.32269046619210534
0,0.547077887208186
0,0.2852592970818947
1,0.8539385902609828
0,0.2910694563389342
0,0.5380207916061169
0,0.2264591164651867
0,0.46650573173882554
0,0.44025734341873074
1,0.570020540982251
0,0.17156927397534905
0,0.5191285357639928
0,0.27228176329580384
0,0.26173843711987355
0,0.373249695334779
0,0.18688395788535703
0,0.3870494529083816
1,0.7129717816816801
0,0.3307701060716063
0,0.2234516733114608
0,0.3618377212532408
0,0.23565426526056274
0,0.28716536346267935
0,0.12808995318064448
0,0.31842303827707363
0,0.4350120434928868
0,0.3812665887281622
0,0.5206498627426596
0,0.5573381884135872
0,0.48470081199746096
0,0.5064293365640493
1,0.6431428207622883
1,0.40581520252370334
0,0.6071843907630509
0,0.38172530741736826
0,0.30673820652263395
0,0.37132720753766474
0,0.273869332953127
0,0.2886160635566781
0,0.555474326818396
1,0.814400497408445
0,0.4091832968569222
0,0.133730067848252
0,0.4839006383858481
0,0.5564281667304221
0,0.19019496388145804
0,0.45945485507594647
0,0.7095461127086399
0,0.22845272377172704
0,0.16760061491084746
0,0.31591475705961475
1,0.5321556362981216
0,0.3670672129019317
0,0.6338494429122916
0,0.325088531555841
0,0.559745124702057
0,0.36339561196421116
0,0.3860721040658641
0,0.1900926336542597
1,0.8049509828986314
1,0.9015420485688928
0,0.3030918046433951
1,0.43932457971869876
0,0.3182313090689847
0,0.2950758069773417
1,0.6824178675052613
0,0.2534120566045566
1,0.20166934836295206
0,0.2936434794355269
0,0.7307683533450434
0,0.32169372525344636
0,0.26630763415393177
1,0.40781287622721885
0,0.465796274045068
0,0.2594658117351778
0,0.3986148725556841
0,0.3096017586861756
0,0.6005790020998121
0,0.7048267706141593
0,0.22379441658580673
0,0.8405560716284836
0,0.2805346669729852
0,0.3262009715596999
1,0.853452895237401
0,0.540199473718276
1,0.9021052431141113
1,0.7932962818736478
1,0.4270421308422639
0,0.4447403682911148
0,0.30693428829462976
0,0.5342846373376703
0,0.32603778086286883
0,0.3757350711078612
1,0.7628912536353489
1,0.7921595669472006
0,0.7134647588946986
0,0.6477655092398582
0,0.164464738211901
0,0.1335023088222031
0,0.1496116983205249
0,0.39481858213696763
0,0.40764452058357825
0,0.32451961355556835
0,0.8139681445841703
1,0.8927202995395234
1,0.6590250630314709
1,0.688151618430859
1,0.9200478334583196
1,0.5948525708425747
0,0.3114495785842286
0,0.3940409352601097
0,0.36148976446550557
0,0.5389731087035452
1,0.7388184530265784
0,0.48759665773358024
0,0.1846849627402573
0,0.2989987879757665
0,0.34299821396765884
0,0.33964316579500226
0,0.33278536896065886
0,0.14159719918821292
0,0.356449423940784
1,0.19362642711898412
0,0.4720686559338232
0,0.1713188232432542
0,0.4609254230280871
0,0.4142895341142416
0,0.13715926794246547
0,0.3820923806856384
0,0.26098443577807506
0,0.16374933630037544
0,0.25722692850562756
0,0.37982348017740936
0,0.2468400836045023
1,0.6879159232419962
0,0.9041470362685292
0,0.4007984524933038
0,0.24082154173104964
1,0.36527664271842686
0,0.18122450246402505
0,0.4252694865761871
0,0.18787728098887174
0,0.8867107949785121
0,0.19056747316706124
0,0.3384344282270542
0,0.43820177798692483
0,0.3202750217584704
0,0.32368083381004736
0,0.30927009462175065
0,0.5208467782618325
1,0.34171177633525346
0,0.36855946513785626
0,0.2855404402464834
0,0.31303447849913413
0,0.4054579850380021
0,0.42492379151694626
0,0.32322026185386105
0,0.18299018788930205
0,0.18411312326790796
0,0.30643968044511555
0,0.872919766667675
1,0.3216377299104612
0,0.35138819269019334
0,0.27555857200992984
0,0.17364149763926975
0,0.1406046722398482
1,0.3809495537499031
0,0.30842436226277953
0,0.3676254157025098
0,0.32078230865014534
0,0.4907586723016745
0,0.5089992736015734
0,0.14985056757668214
0,0.22614407577159515
0,0.1232181291840943
0,0.42613362681954425
0,0.5930903374681629
1,0.2111687133847559
0,0.1704137200761968
1,0.893975340726342
0,0.5930760193857146
0,0.5117962021734564
0,0.6715944934649055
0,0.4853195460652732
0,0.6805529402220191
0,0.3335679985888055
0,0.19371292567477047
0,0.2384546742787781
0,0.3634108108354607
0,0.2317973327120808
0,0.2318291699737286
1,0.9168123035599034
0,0.4694442199114481
0,0.312708862660801
0,0.5019135659518447
1,0.9297933102177912
0,0.47197885455156247
1,0.6120762988879086
0,0.37815774101100286
0,0.20482096937580166
0,0.4000184445134278
1,0.6345989675381336
0,0.4339326171689609
0,0.21205055553837374
1,0.584039800497677
0,0.9326428424433141
0,0.2806356928796527
1,0.3751160423020221
0,0.1868144800284387
1,0.9458575372397711
0,0.3026592920260858
1,0.3493355590852576
0,0.6030468370035957
0,0.13649263586111943
0,0.4451868032314719
0,0.20302799899260157
0,0.6886322802316218
0,0.39108587776031856
0,0.3263633116209435
1,0.3098385553755979
0,0.40427755647098756
0,0.18286787194967333
0,0.8091184100408667
0,0.3733751580340767
0,0.24430565195967602
0,0.14981859013409163
1,0.9020784136075702
0,0.22044546141159363
0,0.3527699716061077
1,0.8386429830106532
0,0.4222313116332403
0,0.14280670311925106
1,0.8391123641264093
0,0.23043135441745732
0,0.47926824429322873
1,0.7209019602500796
1,0.8936012365636029
0,0.3542364441792078
0,0.20206532302360183
0,0.7290340182477242
1,0.9105772326242044
1,0.40918971442479796
0,0.5876714843935481
0,0.5707075827061358
0,0.5086806028307929
1,0.3140306677030958
0,0.3662988098075555
0,0.1688411362425535
0,0.49552535154616867
1,0.6748938693965952
0,0.3281181643302632
1,0.8646112179016011
1,0.9374463070836597
0,0.7547330075822072
0,0.41501767987303806
0,0.20453654369811194
1,0.14410548412697882
0,0.21470599010120278
1,0.8426153037282395
0,0.3161788890936789
0,0.2213193198308619
0,0.5829416612953442
0,0.135244313652071
0,0.3092549679503041
0,0.21859616088787495
1,0.4553013493962886
0,0.2612664536417314
0,0.25031812299682976
0,0.43245553670609965
0,0.3158700711168063
1,0.8877100799559785
1,0.9079354785989318
0,0.19247190204175366
0,0.14317556757616612
1,0.8276664526386524
1,0.3619991218007279
0,0.5795942795190884
1,0.8856739617549951
0,0.3037942311203824
0,0.4918453997357836
0,0.33475407105519384
1,0.2646173271919785
0,0.30444690015355064
0,0.20680572014336854
0,0.12413368568627137
0,0.40136265388725517
0,0.4440387262896037
0,0.5258364186744131
0,0.36968736177784833
1,0.9290273280282826
1,0.916923870073564
0,0.21088823174728888
0,0.5352983562446855
0,0.16931273611568118
0,0.1964669235763734
0,0.2503595274868261
0,0.19749813601401245
0,0.21953556877061242
0,0.18844092355570546
0,0.12138059190416561
0,0.3371990066408013
0,0.3632039352815384
0,0.24353046091097683
0,0.6042817364805156
1,0.3785879273388304
0,0.2752688082126817
1,0.946918882351198
1,0.9152246244961872
0,0.5327323881996338
0,0.39221761048361264
0,0.2644190179194418
1,0.250853362930914
0,0.5242138734866507
1,0.34687853110183464
0,0.39265487250835385
0,0.2689887891593271
0,0.24666016565606608
1,0.21360796888007877
0,0.36831562388832895
0,0.2589666032340977
0,0.30878476666431187
1,0.45150985210788713
0,0.5821729369403517
0,0.2569638075722039
1,0.32905640416735343
0,0.5875070687068187
0,0.3024873008190585
0,0.3655602437987319
0,0.377814777086103
0,0.2955376360714357
0,0.347524357389146
0,0.25897749812082865
0,0.3020802656640598
1,0.49024210307741534
0,0.3755316109811409
0,0.4010908861559707
0,0.4177339448594784
0,0.2241333711710221
0,0.4630091300681118
0,0.45662861424911766
1,0.32766211491563835
0,0.8719723487272004
0,0.16919435282703182
0,0.3759252387953092
0,0.32340113479460036
0,0.46474228051845534
0,0.1855460527446422
0,0.2288481702175567
0,0.24548799033924265
0,0.22286204898668863
0,0.2687701778165072
0,0.4215785870589321
0,0.4186440099534212
0,0.13735913610432188
0,0.49477577347017515
0,0.37293868000831637
0,0.888200830722597
0,0.4055860014799472
0,0.12392412102105685
0,0.47808118542352934
1,0.3644327424549543
0,0.3231958700451225
0,0.12815422921017242
0,0.23220071544517865
0,0.41194462726622183
0,0.1929442580640493
1,0.5620376097848814
1,0.2776624808206984
0,0.4826283328729796
0,0.3137744177324333
0,0.16243438992232012
0,0.371272317506616
0,0.25288131018275134
0,0.1745419310306773
0,0.38803045024592586
0,0.413219104513069
0,0.6773684991749997
0,0.21689678482199365
0,0.5934544276803284
1,0.6036180561975406
0,0.21140816747346586
1,0.3031795443233611
0,0.4512027211247337
1,0.6909390434020565
0,0.41257695966346797
0,0.237378744408923
1,0.25841284362827377
0,0.3335393172007947
0,0.5782955720894914
0,0.17578814003421073
0,0.5862446674709809
1,0.8839213689998544
0,0.1459410399405937
0,0.49853142668656697
0,0.4366531744147637
0,0.2625941608854815
0,0.21014754165513852
1,0.7263085737448329
0,0.20242154926197983
0,0.3146382376419647
0,0.6668165320429328
0,0.48392307104068144
0,0.2621718514121224
0,0.413937873611016
0,0.3640766804894793
0,0.44229185059095477
1,0.6075568004482635
0,0.35233285176730345
0,0.4399799663034303
1,0.6213403269491988
0,0.5621723891209023
0,0.5571802226486074
0,0.5456922210534273
0,0.3886206739293807
0,0.2081480863801669
0,0.14465176622656248
0,0.44279002346427204
0,0.3925032428296685
0,0.3899996428763489
0,0.2921315818675728
0,0.31502677935863993
0,0.22146561840203588
1,0.4610900201326574
0,0.3318623116643768
0,0.1523964554086183
0,0.5850793806559018
0,0.1638896341323828
0,0.2878630320448469
1,0.886324013729219
0,0.3747094740556391
0,0.4044970141780988
1,0.27292098093021055
0,0.5483658222719726
1,0.7001066990871767
1,0.4656890095180503
0,0.22507809706042908
0,0.5629082765390343
1,0.6574821461378159
0,0.49252939721496947
0,0.7545909918635134
0,0.49395196462825863
0,0.2842111159215441
0,0.4092561736397957
0,0.5177382395360026
0,0.2568863350050601
0,0.4456353698528681
1,0.8778521680738557
0,0.3564889091164079
0,0.4751646794649885
1,0.731125998706962
1,0.8763684484754534
0,0.3239155236012286
0,0.8615837435480006
1,0.8796013946303419
1,0.308365457240659
0,0.1410538159995789
0,0.11867487169945529
0,0.4128968898314594
0,0.5168695342135009
0,0.7202424823218672
0,0.5713443581090618
0,0.8520674983125601
0,0.24587374472864953
0,0.7521341994183479
0,0.17567031732967053
0,0.5815989129192224
1,0.904502752892389
0,0.2560230593773387
0,0.7269139685558648
0,0.2976983823581212
0,0.41596739392728105
1,0.8624270946924221
1,0.3210046612757583
0,0.4959508822148149
0,0.11422925608857676
0,0.10909420042295027
0,0.22823205638645974
1,0.3196258676692788
0,0.28893017842680774
0,0.3492784332029113
1,0.25314134202853644
1,0.5321336248507944
0,0.6823929341287339
0,0.18273784566438248
1,0.34265142495742007
0,0.1559178492854442
0,0.34879803815770416
0,0.9161970482123504
0,0.33340304269434545
0,0.17024077034486368
0,0.21772653024811076
0,0.22281677608938336
0,0.31236494968328166
0,0.4264550581364329
0,0.35403630401627756
0,0.39528888655622135
1,0.5267982765002611
1,0.19226596245282393
0,0.17883091985737065
1,0.8358560719457435
0,0.25653318561243155
0,0.5744817330900038
0,0.1473813705229341
0,0.2650718060448104
0,0.12518046721093798
0,0.3576708824812752
1,0.5477293727570952
0,0.13164763322249357
1,0.8930017284246957
0,0.27398227515623413
0,0.7108316937650474
0,0.29529605140331455
0,0.22309742456301696
0,0.30261923844274685
1,0.8769039415561091
0,0.11582800594199204
0,0.10588197392480002
0,0.42913505288939563
0,0.6262606888945791
0,0.35548648180610226
1,0.9068961419901257
0,0.3466298645465007
1,0.5102916276281798
0,0.3110522327456059
1,0.8762431148036958
0,0.2380335801977587
0,0.9052158263432416
0,0.19062056987068168
0,0.27387258860714847
1,0.8469781328293766
0,0.25633723396412417
0,0.391791587609038
0,0.33011206872355114
1,0.9137419035956765
0,0.32424049779965725
0,0.507630805018939
1,0.8676553361902563
0,0.19431124387930135
0,0.3973528804399335
0,0.24817554412474976
0,0.6178447835486315
0,0.14975981000531144
0,0.5280531068221975
0,0.5540551839473359
0,0.177193175276329
0,0.2420289613918037
0,0.10332243086426725
0,0.6779983784406224
0,0.46317857844865823
0,0.23838450855668145
1,0.6750705079583994
0,0.47482949074551645
0,0.25857746097079337
0,0.6271545323280493
0,0.21505924132357065
1,0.4014058721855951
0,0.42662995617962113
0,0.25042965874477713
1,0.45091301822448976
0,0.5871546190486154
0,0.21098383482043695
0,0.33494562036546466
0,0.27825430027025844
0,0.6145053897419621
0,0.4109966145603332
0,0.9312268040645709
0,0.1715205444237538
0,0.08211063583580608
1,0.9159508805524678
0,0.17805798365384362
1,0.3768960697707426
0,0.3209860329038898
1,0.6359756224325377
0,0.6374550552156513
1,0.4755895855203094
0,0.1714932337588747
0,0.6325222375724775
0,0.8928829781172705
0,0.2627448943868386
0,0.24745258364662456
0,0.228293917896884
0,0.1187214098596693
0,0.21306492263274707
1,0.36877427071352686
0,0.21716430914202203
0,0.2045196085418934
0,0.2078811996223787
0,0.2610822953548522
0,0.2799542730386786
0,0.39511518476562807
1,0.6915399730738048
0,0.8752386665217713
1,0.8553668166038754
0,0.15082500721738917
0,0.8460722697752708
1,0.6406043197869224
0,0.28175036395846026
0,0.17499024270279082
1,0.13616762746418887
0,0.3505491134940198
0,0.12300688580607401
0,0.6479829240972592
0,0.3823174992715259
0,0.34378664977930184
0,0.36389379346886586
0,0.472529398122709
0,0.8764589111192179
0,0.4149867770166208
0,0.5552928077321657
0,0.36268150231041685
0,0.3254359366879445
0,0.24991482200415246
1,0.8847258522760566
0,0.12530052528208288
0,0.4131117938177946
0,0.1511980298838006
0,0.273682856417397
0,0.23869348268229684
1,0.19667197789099214
1,0.32425838908919297
0,0.2467558354246304
1,0.2686087763667791
0,0.3606388641577409
0,0.19413412014766998
0,0.17696778325030196
0,0.18666517157556184
1,0.911775123860831
0,0.8546659009559355
0,0.36297347323963436
0,0.24489833193664598
1,0.2660640045916507
1,0.9043402630067474
0,0.37719919894913223
1,0.3459935328999953
0,0.6746191810568894
1,0.8371002081823574
0,0.36457082562107007
0,0.20328650178036464
0,0.13437065777034682
0,0.5678550351253568
1,0.320220520714005
0,0.32609138312247343
0,0.188432112503373
0,0.14663628010015814
0,0.3496250268198962
0,0.19299818270620045
0,0.2404442328809104
0,0.5140776934094453
0,0.500692999860489
0,0.4403892101591532
1,0.4203491564816522
0,0.21555193761453165
1,0.4549725437615203
0,0.42722317282767497
0,0.7285368603489223
1,0.42748801872092185
0,0.21792971903808575
0,0.6795769523287774
1,0.6024381302151604
0,0.3881129944998512
0,0.3296694447033298
0,0.15779868606103495
0,0.27028359266584795
0,0.15289633925531074
0,0.0845347930856897
1,0.6688171421412039
0,0.4281969870096252
0,0.3937599642000795
0,0.32537003907533907
0,0.6658833675430682
0,0.48873521369730816
0,0.3920289560388269
0,0.27596490636614035
1,0.9187136585149441
1,0.9133020479937403
0,0.18778424746143432
0,0.3633321932812418
0,0.24541712043337482
1,0.5133763552488686
1,0.4148626403909737
0,0.37778309215629324
0,0.2919102808409072
0,0.33817225628610736
0,0.35997711649868386
0,0.31542550739840086
0,0.33555638777681934
0,0.2245883221256749
1,0.24129522173180537
1,0.4018231105642422
0,0.3295605148917079
1,0.8415608923683863
1,0.49741184332619254
0,0.9009757024708082
0,0.2658776512604946
0,0.27134385416849566
0,0.13982385477278028
0,0.40052928440292523
0,0.4199444990766887
1,0.8797311220239205
0,0.17272819403898695
0,0.5129154108790731
0,0.35508674085430547
0,0.8313983108883606
1,0.5885269240221483
0,0.24034985820748983
0,0.4683005013993353
0,0.44997287061447855
1,0.43632991583072034
0,0.3775836836265699
0,0.4791022496372759
0,0.5807947647637207
0,0.27213127319169766
0,0.7278046935456313
0,0.1920018405583433
1,0.4009293300538647
0,0.27205397043117874
0,0.3985237855850363
0,0.4030316868292704
0,0.15885641931192054
1,0.3716761407193997
0,0.40693930403653
1,0.270447213095379
0,0.3046502347823113
0,0.5169007761047731
0,0.21493605710780825
0,0.28421739149812275
1,0.9199265572111909
0,0.30915435143709447
0,0.5621381246811169
0,0.3521295271207108
1,0.39710384438083957
1,0.3451743978440176
0,0.9096702030135636
0,0.4125924883147081
1,0.165473612511668
0,0.4971242577024992
0,0.31751652623998605
0,0.5254877258284455
0,0.3655349349443498
0,0.15863585635411176
1,0.8634574639678587
0,0.21774464596410778
0,0.4376063192217627
0,0.13592110040915803
1,0.35411632254757547
0,0.42223404128575787
0,0.2877664186635049
0,0.7233269946994264
0,0.19790908253004777
0,0.1334915515962605
0,0.24252875234142152
0,0.23898938872073772
0,0.8349658050485277
0,0.21779602618627197
0,0.12852269626575827
1,0.26679280377825176
0,0.41159424413613965
1,0.4539986069405421
0,0.4792273594090132
0,0.18039467004523174
0,0.20631309612998455
0,0.21413988483679042
0,0.14104540177223351
0,0.5057708406844743
0,0.1649125780789623
0,0.6784735011776275
0,0.5099373026808275
0,0.2546273131747583
1,0.5262193884667468
0,0.41168280094737786
0,0.7128673631902148
0,0.8789942198272341
0,0.5114718039196109
0,0.4338861033570314
0,0.45247350908501316
0,0.17659109188060293
0,0.23904188698082204
0,0.38335688256150285
0,0.2292392952402227
0,0.14847619826365138
1,0.4702420855087581
0,0.15206146926776595
0,0.19048890098073792
0,0.23465816361723618
0,0.27629200973265017
1,0.47644499373421356
0,0.4172748928572852
0,0.2359316736865822
0,0.2921343329074384
0,0.41648764656969645
1,0.15653808020901394
0,0.41674670904070116
1,0.6501202634369455
0,0.35189222046009044
0,0.4762108447928588
1,0.6640478176892782
0,0.3326856508542125
0,0.4378610935025341
0,0.7572947584234526
0,0.8111182896291292
0,0.6115214572526585
1,0.9265184631950653
0,0.4896591337950113
0,0.40720941682860684
0,0.2568215237302442
0,0.48312140531474196
0,0.4498571811013657
0,0.15615180851890556
1,0.9022799081040332
0,0.5626918555272263
0,0.1949033072866776
0,0.23539820995006944
0,0.9251180709206139
1,0.6675980206438045
1,0.9308863595826308
0,0.8725478030685064
0,0.8685654442236468
0,0.11957664372959736
0,0.7640309978804942
0,0.22840365740476887
1,0.651171810899145
0,0.29041167444980936
0,0.24415082850006511
0,0.7102669439130996
0,0.551649589943796
0,0.3342499148456964
0,0.2184777233314961
1,0.2790418720062584
0,0.20015674892784246
0,0.3890581742621094
0,0.23429899650565458
0,0.2842042202994375
0,0.2656585720128765
0,0.5770669540448642
0,0.3913807392035392
0,0.3701338503906957
0,0.6531994918608888
1,0.8851015593995956
0,0.7268838589668092
1,0.862412258882819
0,0.29506763593572727
1,0.1800558602020679
0,0.4009662322814962
0,0.15614359729741115
1,0.8721807531677443
0,0.4844535375809593
0,0.16898174932684917
0,0.32896077558835995
0,0.33545765362335384
0,0.4954525538927301
1,0.8853052094014825
0,0.3433903884749607
1,0.37570337344341176
1,0.608047034861654
1,0.5791721450817946
0,0.6076730884912364
0,0.8262768761645619
0,0.5149445903267229
1,0.7851378666283441
1,0.15200173343957968
0,0.8597588796584774
0,0.32771425144096633
1,0.20101127545406217
0,0.5087261324722956
0,0.5262871439882114
0,0.4533028909557708
0,0.18317856167542806
0,0.20682473771696916
0,0.3606078960027017
1,0.8907614983579378
0,0.393616113214159
0,0.8005423593196183
0,0.23037262140599613
0,0.16217903397844416
0,0.5249534214343193
0,0.6537194731415487
1,0.8533842041663815
1,0.4817724740995245
1,0.5658229756361187
0,0.31679928308376964
0,0.43648445244219963
0,0.34028135989537434
0,0.13661272643361322
0,0.1689104333149332
0,0.8524357960448017
0,0.33579970528544306
0,0.38968265253891515
1,0.886120412429377
0,0.33552576635077863
0,0.17525840822929412
1,0.657055343454849
0,0.6184980260539995
0,0.2287890958628339
0,0.21929472497834274
0,0.27884945362373575
1,0.6833731541841007
0,0.402148122114338
0,0.26387785045380496
1,0.7863747857838542
1,0.8416810540468875
0,0.30949384887971454
0,0.08810538473574686
0,0.28694310176513976
0,0.18462748619585362
0,0.38590677101249304
0,0.2610865483562577
0,0.13054546326895244
0,0.8645045152731763
1,0.4671726006916327
1,0.9528890446320769
1,0.5801383698774804
0,0.29955231915653646
0,0.3788894735947565
1,0.9036259653112768
0,0.1514242449633318
0,0.3677172367552044
0,0.20621580306061507
0,0.3144884111575854
0,0.3043461561797057
0,0.6064272705940321
0,0.25829251059942726
0,0.2889526380210321
1,0.40418968982463427
0,0.4953279646979206
0,0.4880376576997695
1,0.6527445338921748
0,0.44773369306872873
1,0.350559785204166
1,0.624826269980004
1,0.27019860942176227
1,0.6585081970228644
0,0.40541987424136877
1,0.5311572460351172
0,0.3840657653116843
0,0.15134741171238372
0,0.6884481846031022
0,0.32440126535551983
0,0.6544386462032548
0,0.18492369678585194
0,0.3605725466763324
0,0.4468545697820771
0,0.2591975758293796
0,0.2486612059464282
1,0.8169250623300671
1,0.6581552766942491
0,0.1518611982204901
0,0.24939377298506615
0,0.2773760724748324
0,0.3907700732655078
0,0.21139122374860533
0,0.345880131451155
0,0.2921827977324155
1,0.6913595698148797
1,0.8985763559357682
0,0.15527415064113806
0,0.7712075634761814
0,0.59197212200514
0,0.5713178932510579
0,0.3882083484979768
0,0.6903167049839365
0,0.21587396118817456
0,0.32188982667669597
0,0.2422430931103981
0,0.30825036770121833
0,0.3819852867190739
0,0.09978063367322129
0,0.5452760965574514
0,0.2732480993596453
0,0.2235649352625262
0,0.723202418186054
0,0.3564004036203066
0,0.5333527219231293
0,0.37974528630778553
0,0.3046039276409561
0,0.40816234156577214
1,0.515912962481118
0,0.37449143956411923
0,0.43873017258778313
1,0.3964035520989652
0,0.3305343537868804
0,0.6947355470833201
0,0.4060597139961066
0,0.8473161207644483
1,0.6935147431202412
0,0.13120465866258485
0,0.5064598407299892
0,0.15253398252086184
0,0.48820812229973054
0,0.20291394401036997
0,0.20709860444974437
0,0.33905568595894064
0,0.1590750441006579
0,0.526612789520826
0,0.15099614449307466
0,0.4341657292704858
0,0.21653271306417382
0,0.3154158553410856
0,0.41644466737541447
0,0.40953862829141563
0,0.383070931809463
0,0.4441375449661951
0,0.1337477384805286
1,0.3532908346576407
1,0.34330126837331165
0,0.2519031888819371
0,0.6909830379082446
1,0.4079113611389503
0,0.22733674795759265
0,0.47925836309681674
0,0.3575022048362981
0,0.47084957035808966
0,0.23620720873232662
0,0.32586540047563334
0,0.6724056212938513
1,0.6795608596745604
0,0.4255338389655434
1,0.8171041679145785
0,0.4641229740940055
1,0.8889553776552903
0,0.14406230724194466
0,0.1522463884054666
0,0.16274577724625458
0,0.11027699683372127
0,0.20327693154727594
1,0.39626952387631387
0,0.1994135351210438
0,0.11194403095332106
0,0.11313617559607628
0,0.21761083719835525
0,0.4994918668358355
0,0.5859400274355558
0,0.41128682173646375
0,0.2387962867049519
0,0.12643131037800798
0,0.23418957660588724
0,0.5309463719542955
0,0.257613972686969
0,0.4330842310401639
0,0.2990430242916649
0,0.4322094006275075
0,0.3951376268002153
0,0.4125926322088668
0,0.5826368182154814
0,0.577018382958617
0,0.4167875653771273
1,0.47623357198446725
0,0.27835180174640084
0,0.7292589434892244
