y_true,y_prob
0,0.3303667070605813
0,0.41171608969972945
0,0.2780900225882811
0,0.27363050715801773
0,0.19345558593328466
0,0.21266937451233492
0,0.28687569431371757
0,0.2778066923509717
0,0.3120433847892866
0,0.20891349653862998
0,0.3703540142804663
0,0.29945750864143766
0,0.20874872263909808
1,0.43323904558072424
0,0.5385534143683999
0,0.33333075168331955
0,0.3532379433717642
0,0.2972231381178265
0,0.3205528039138391
1,0.5386539042717089
0,0.3217160171693607
0,0.2728783634310343
1,0.3850967723414076
1,0.4669134659552188
1,0.20225974643916841
0,0.28094829285488565
0,0.24720208989940617
1,0.2667834481255373
0,0.21934878389218565
0,0.3514627113579629
0,0.27383793592343175
0,0.2797960910153834
0,0.25372591164230224
0,0.27935865332001575
0,0.2092594382466337
0,0.27516414651559024
0,0.19702340248900396
1,0.4657988143994987
0,0.22978419815335419
0,0.2751927939477405
0,0.3204933655709827
0,0.2780345337735943
0,0.4240388701128729
1,0.3443736221539314
0,0.2294365342498
1,0.2627709070996204
0,0.19119977211551467
1,0.24978844378477166
0,0.25744680050754265
0,0.224476134426395
1,0.47287544777751145
0,0.42106507552224026
0,0.24587141254597664
0,0.299841450622291
0,0.3337947986757395
0,0.2383284474359222
0,0.20225514578574724
0,0.40568594837665556
0,0.4201953404093128
0,0.36827382280405635
0,0.3394471150993572
0,0.23378477012052606
0,0.32897239417177737
0,0.27274009772559443
1,0.43606881523258517
0,0.23900117222816325
0,0.2559588268928026
0,0.19707176098278623
0,0.24389819796538686
0,0.22042013774996236
0,0.24386946459811557
0,0.3432042172284046
0,0.25605482648356365
0,0.21927475046886835
0,0.2370065114349507
1,0.35743126495308436
0,0.2754923013133433
0,0.2588928420577605
0,0.19748499088732682
0,0.3143877933171351
0,0.20215133794357945
0,0.42165579761350536
0,0.25372591164230224
0,0.2541570595845401
0,0.27363050715801773
0,0.26920101836912275
1,0.5233105866779645
1,0.2682676985184428
0,0.42772401607734417
0,0.24414580324788773
0,0.3059069233729461
0,0.40494802854652284
0,0.32021941772428464
1,0.41875689808965855
0,0.30617465103913466
0,0.3754134634606066
0,0.2284553410895382
1,0.4367125493100605
0,0.22819996548727176
0,0.2857377675528807
0,0.18877287323987216
0,0.35458229293027654
1,0.5291466354211005
0,0.19748499088732682
0,0.27256413617747277
0,0.25921430560691555
0,0.2462962642707814
0,0.276672817254252
0,0.20923174175150783
0,0.4309705947383669
0,0.39626854916448534
0,0.3123029263939095
0,0.20215133794357945
0,0.48440718290867113
0,0.42264309610956446
0,0.41605978482250877
0,0.35942810829429894
0,0.21829913880774668
1,0.32702820026172497
0,0.49488923802121976
0,0.2672955139295669
1,0.403172132190005
1,0.45501634824460585
1,0.5303756900403299
0,0.18417018912305214
0,0.2627709070996204
0,0.22374208162478929
0,0.33671406321557834
0,0.18417018912305214
0,0.18780230007391108
1,0.5444039751898611
0,0.5199791562121796
0,0.1969227216921771
0,0.2591757441360721
0,0.20054650063900348
0,0.25504685461838034
1,0.5469277088823719
1,0.34332912443090624
0,0.30695004054513003
0,0.3463295857034572
0,0.4197746717855
0,0.26130775429482606
0,0.33464491683570213
0,0.18417018912305214
0,0.4162513596152177
0,0.3316024488076097
0,0.27061390840727306
0,0.22740799943698373
0,0.24717527757115076
0,0.36693719007021636
0,0.2980529393539378
0,0.4009675069471802
0,0.2848137118723675
0,0.3828617805983373
0,0.21747985062893121
0,0.22978419815335419
1,0.5290816178200337
0,0.26867079454201737
0,0.285177818989336
0,0.27935865332001575
0,0.3659582994257172
0,0.34472344829685697
0,0.3701108935126496
0,0.33930809710157356
0,0.322608587056518
0,0.2563442913199854
0,0.2569661294595604
0,0.2993339630272578
0,0.2555204150856391
0,0.22449043065828628
0,0.37809802474197174
1,0.3125431435924525
0,0.520265497327794
0,0.2815672550142754
1,0.47432492831218875
0,0.2820186417394419
0,0.5262669902785533
1,0.39525482701025194
0,0.3217160171693607
0,0.2313823944656011
0,0.32305273084897784
0,0.18417018912305214
0,0.18417018912305214
0,0.18417018912305214
0,0.18417018912305214
0,0.22552428029175853
0,0.44905538550354973
0,0.23415688972853116
1,0.3028139305104034
0,0.21200541732064718
0,0.1942680792312649
0,0.33638936174798606
0,0.25264106393860397
0,0.3399619447284888
0,0.22394176820852435
0,0.22400384118396116
0,0.18798617087598565
0,0.31145445822236734
0,0.4763692569223417
0,0.19580785262282122
0,0.3291579525630829
0,0.21407786444557905
0,0.44567858098779034
1,0.5057322456037765
1,0.49570519461485746
0,0.36693719007021636
1,0.2868291116057543
0,0.22949792986815667
0,0.20209088210156573
0,0.2704456165549666
0,0.3301878258801454
0,0.27397311226418114
0,0.3217160171693607
1,0.4162513596152177
0,0.2783239079537257
0,0.18780230007391108
1,0.38921228020060433
0,0.21987437851999578
0,0.430761410085825
0,0.3748475265928814
0,0.46156564143154
1,0.49159278101858306
0,0.19009347242449082
0,0.18914494603556262
0,0.25345011143182755
0,0.3184383395921209
0,0.27104085437069136
1,0.42106507552224026
0,0.2661076914943226
0,0.25324784112225796
1,0.34472142739706235
0,0.2851976595070412
0,0.22527913853112477
0,0.2596644972881615
0,0.2786646155950935
0,0.24983414225497458
0,0.232511559300385
0,0.26449752026692186
0,0.3210940427559857
0,0.2541570595845401
0,0.3645017419445673
0,0.2734263713604007
1,0.5469277088823719
0,0.25053132032260245
0,0.35343319673895424
0,0.23317499623043536
0,0.23810438461509564
0,0.24571923086721936
0,0.3243312361682768
0,0.35458229293027654
1,0.4736083968623495
0,0.19218374892814627
1,0.520265497327794
0,0.21694421271540915
1,0.5329640805377829
0,0.35109212338574053
0,0.24978844378477166
1,0.2495736702723808
0,0.24500559171350778
0,0.38104394768523586
0,0.42106507552224026
1,0.2438713967827819
0,0.2435185594122736
1,0.22535521961709704
1,0.4267768168699029
0,0.257351670503447
1,0.5426469703972212
0,0.2821897294397091
0,0.5385534143683999
0,0.33638936174798606
0,0.5209093995054209
0,0.22091208756932135
0,0.19218374892814627
0,0.4162513596152177
0,0.5171607009484471
0,0.3237998575749962
1,0.3287929423314903
0,0.2049141545356942
0,0.37809802474197174
0,0.1854749872840173
0,0.2901536210006578
0,0.19618747409910933
0,0.40597098986976976
1,0.4016152113533992
0,0.25841050602789567
0,0.28981730283337837
0,0.29763802356504004
0,0.40565487561691804
0,0.38986676502392065
0,0.2601208165426511
0,0.48487780050558044
1,0.5302043699516472
1,0.5469277088823719
0,0.3296671553050746
0,0.2691234612564491
0,0.40597098986976976
0,0.3495239141866797
0,0.3760930756190233
1,0.3168810462547527
0,0.26111344587706414
0,0.33614329567049894
1,0.32830376534419903
0,0.30297382088459607
1,0.42165579761350536
1,0.502722731238231
0,0.18417018912305214
0,0.19224232116915502
0,0.2027078664994344
0,0.21674586640659044
1,0.5109976036764795
0,0.29054278659705723
0,0.2501564311571648
0,0.2695709622872683
0,0.3383078759902669
0,0.2643395577155482
0,0.18914494603556262
0,0.2289569296995635
0,0.27065874908731336
0,0.18780230007391108
1,0.5262669902785533
0,0.30659118413020164
0,0.2392450453473151
0,0.2063223408859162
1,0.5355749718065463
0,0.26130775429482606
0,0.24220772201529384
1,0.40781390436608894
0,0.34843661488482364
0,0.2807148168049564
1,0.3135649118226939
0,0.29324006148675935
1,0.41240186994857847
0,0.21349450793881852
0,0.29327388074964683
1,0.31894961201010213
0,0.4262554609091124
0,0.2623801157768245
0,0.25345011143182755
1,0.44343507507866103
1,0.40781390436608894
1,0.5029839063888499
0,0.22527913853112477
0,0.21751612462128994
0,0.2639927995278828
0,0.30716371193801584
1,0.46894451401923354
0,0.23415913569892127
0,0.27325933575821704
1,0.31881374098095905
0,0.25345011143182755
0,0.48816467949892767
0,0.23092652180723738
0,0.18914494603556262
1,0.5329104596258755
0,0.1854749872840173
0,0.29272220940238697
0,0.19234797164776277
1,0.5105866930247388
0,0.4285320130067542
0,0.2568585565923248
0,0.3172255472133016
0,0.40568594837665556
1,0.3727820731240385
1,0.5385534143683999
0,0.23134518435924967
0,0.3169131808521282
1,0.35583523660642347
1,0.24261739080452138
1,0.5069387035447686
0,0.256024755463086
0,0.19218374892814627
1,0.4768358828204929
0,0.306777621129913
1,0.274304486615522
0,0.23786165467671588
0,0.5329104596258755
1,0.31914674129170306
0,0.2399269633152338
0,0.35568107209187055
0,0.19040251475961237
0,0.18780230007391108
0,0.19580785262282122
1,0.5249205922435279
0,0.34100819827860535
0,0.23680496172546078
1,0.5469277088823719
0,0.24500559171350778
0,0.48519615327642157
0,0.27028048521011344
0,0.2242728060313314
0,0.18417018912305214
0,0.37280055736763945
0,0.48622495513900366
1,0.2973027922265955
0,0.2827221207651288
0,0.3899460084139423
0,0.18914494603556262
0,0.2608658207165626
1,0.5469277088823719
0,0.2954813142967835
0,0.18780230007391108
0,0.48994122984283767
0,0.2646572087985299
1,0.4256415947202977
1,0.5296751861600568
0,0.3647584922866997
0,0.24410503984874737
1,0.29044262411908905
0,0.19737720836447298
0,0.4296089076976249
0,0.21241124115894527
1,0.2609422836967711
0,0.18417018912305214
1,0.37809802474197174
1,0.3727820731240385
0,0.21241124115894527
0,0.3374682539959874
0,0.27224224760144905
0,0.19580785262282122
1,0.5348210968282734
0,0.21780326559351154
0,0.2750426043341688
0,0.29272220940238697
0,0.34391118665236275
0,0.19234797164776277
0,0.2864310766231022
1,0.5105866930247388
0,0.2957294312411973
0,0.3850967723414076
0,0.2943493589459792
0,0.3218769418857189
0,0.2646572087985299
0,0.2633025101319876
0,0.3342240944929978
0,0.2778546888465979
0,0.5358515430468037
0,0.3504810936713382
0,0.3360804367671703
0,0.251521315677043
0,0.41243337058260304
0,0.420435284622394
0,0.3408749353334034
0,0.32078631720372297
0,0.27256413617747277
0,0.539251154364894
0,0.18417018912305214
0,0.18877287323987216
0,0.2561726957305987
0,0.23378477012052606
1,0.1963187178552262
0,0.2545118133825824
0,0.3577284829724271
0,0.27511369029407634
0,0.31123655835959063
1,0.4309705947383669
0,0.2984561929216895
0,0.2670845053872717
0,0.2494424583336869
0,0.42791737193635526
0,0.4185064786021877
1,0.5329640805377829
0,0.18780230007391108
0,0.3342240944929978
0,0.31519599076137395
1,0.2811129602397979
1,0.4978559521060393
1,0.4690191782596979
0,0.3471340103853089
1,0.5469277088823719
0,0.39635490019750613
0,0.4350903799932319
0,0.2514910534950558
1,0.2826303661935293
0,0.2701244937366287
0,0.3594158414028828
1,0.1942680792312649
0,0.2747714659482744
0,0.2796284159883952
0,0.21429465936137077
0,0.25944276850927217
0,0.23201933509681344
1,0.32463603178212797
0,0.2828390245854202
1,0.3940834408669077
0,0.3243312361682768
0,0.43004037270869416
0,0.257295005911925
0,0.34035134494708086
1,0.3894350009115896
0,0.24323801494261124
0,0.28237733873858534
1,0.45788591549618063
0,0.23543171710224794
0,0.36506265462327986
0,0.2149366622947439
0,0.4102626205583416
0,0.39710612844315746
0,0.2495100340297274
1,0.4882507893448569
1,0.257351670503447
1,0.5236735471991811
1,0.538943050599359
0,0.30256143272820735
0,0.21665697734952358
0,0.2584979116330593
0,0.31690136932756424
0,0.22269031239664056
0,0.37109440255276527
0,0.32767925618402943
1,0.5166029120670957
0,0.29034970347537287
1,0.4305694890239471
0,0.3727820731240385
0,0.24249855599189302
0,0.19761390908595813
0,0.2578738616769656
1,0.5444039751898611
0,0.33434469000310624
1,0.49488923802121976
1,0.5203212052925124
0,0.319925127043002
0,0.260553056442208
0,0.26204589919146737
0,0.18417018912305214
1,0.4162513596152177
0,0.2481583962134187
0,0.23023237739843394
0,0.1925609487806789
0,0.24410122651949356
0,0.29574471831192956
0,0.18780230007391108
0,0.2807148168049564
0,0.3325094166624603
0,0.19224232116915502
0,0.24978844378477166
0,0.34218676007443194
0,0.2795173043261442
0,0.2591757441360721
0,0.19960690574115114
0,0.483479355690832
1,0.5133739345617548
0,0.18780230007391108
0,0.22276932599254995
0,0.3096296404835617
0,0.25676203939441683
0,0.2229378306226748
0,0.31263374542231687
0,0.3042382081824976
1,0.43004037270869416
1,0.21345913059349006
0,0.22819996548727176
1,0.43323904558072424
1,0.5259253180362038
0,0.28854842145670795
0,0.2180600289862735
0,0.3176598581634756
0,0.2655524308810055
0,0.267823100428137
1,0.469639949745635
0,0.3170842327793431
0,0.5044443071056989
0,0.22527913853112477
0,0.2092594382466337
1,0.4973406527303137
0,0.2438713967827819
0,0.2698743925497189
0,0.3289758323088137
0,0.3648631127272623
0,0.3277422222847672
1,0.27828356764937867
1,0.2906419695272705
0,0.2686715234357833
1,0.5203212052925124
0,0.37809802474197174
0,0.36651114828089987
0,0.2379132201704944
0,0.2819436874114363
0,0.40179536747815925
0,0.4700789819428625
1,0.46302682082674435
0,0.18914494603556262
0,0.2827221207651288
0,0.25011591903296937
0,0.2749477394602857
0,0.45041040287472034
0,0.5233871283736562
1,0.5385534143683999
0,0.31777866328824583
1,0.522188385633608
1,0.37060639529579137
0,0.2723797761739689
0,0.3051485743389641
0,0.37826246033492195
0,0.3301878258801454
0,0.1957834331279377
0,0.18417018912305214
0,0.2635457921067861
0,0.29563984809982696
0,0.28657663345032763
0,0.5186619745260348
0,0.269553997269438
1,0.19009347242449082
0,0.19580785262282122
1,0.26436340148864884
0,0.23913532067592075
1,0.5044443071056989
1,0.5493512724644243
0,0.4726248344178489
0,0.2378932250560206
0,0.24978844378477166
0,0.28584139553713456
0,0.3275374227634219
0,0.2541570595845401
0,0.3338155947576382
0,0.2798035813261672
1,0.5356823445921707
0,0.2331147776606734
0,0.43716437556695187
0,0.26121015290537675
0,0.3157478708745278
0,0.2884088474409164
0,0.35743308688724423
0,0.2713091337806056
0,0.3043110145442647
0,0.23165070071020571
0,0.1988235436209608
0,0.18417018912305214
1,0.27940561324639923
0,0.47268972976375917
0,0.32080446302760024
1,0.2986971533139638
0,0.2883470829617146
0,0.21814222179089918
1,0.27674621897932844
0,0.43234279183493995
0,0.22672182007686367
0,0.24765982461817151
1,0.5252888351853686
1,0.35734370172544655
0,0.22819996548727176
0,0.2081333786276677
0,0.20039044376988224
0,0.5184269565794223
0,0.279795403619882
0,0.29375225766211754
0,0.32851261935854925
0,0.5204778890188627
0,0.216241184444258
0,0.25873985425594515
0,0.3397111699775675
1,0.2337344235657185
1,0.32758323310628734
0,0.3727820731240385
1,0.34159170139137696
0,0.2602242760452016
0,0.25304082284216034
0,0.23588742342549537
0,0.39954082050261003
1,0.4050963222904548
1,0.35458229293027654
1,0.455550759748592
0,0.2647373506452142
0,0.2639927995278828
1,0.24908401328029792
0,0.42333827269383173
0,0.5203212052925124
1,0.5292620002615992
0,0.5439131377953905
0,0.2930703273786142
0,0.3372724596625498
0,0.18417018912305214
0,0.32651743192152255
0,0.2370057765387886
0,0.3532909272922159
0,0.2010330135240316
0,0.3060644248688244
0,0.47780161318062625
0,0.2778066923509717
0,0.2684304290124686
0,0.3566501022837976
0,0.19550078434485382
0,0.2737885053520018
0,0.35323749183819797
1,0.2991227575800407
0,0.41098423257015265
0,0.4880225463991601
0,0.20001760852429487
0,0.3170501821854181
0,0.2982088819406857
1,0.531167198883888
1,0.1979966797247258
0,0.22680825968433832
0,0.22382282947150317
0,0.2810384021320812
0,0.3411989068600923
1,0.2612764491303873
0,0.2703437077685104
0,0.22371534283191158
1,0.5331494396561339
0,0.2811846430811633
0,0.21682537456547316
1,0.48722573378381784
0,0.19702450759941598
0,0.21954260618340657
0,0.2273977180981328
1,0.24128348711119554
0,0.189414010251085
0,0.541787590890068
1,0.5469277088823719
0,0.28403725514702993
0,0.2930023323648792
0,0.24145493195028353
0,0.20545538440285824
1,0.4739663393439065
1,0.48286851605609954
0,0.2779808768096168
1,0.42144786299537523
0,0.25345011143182755
1,0.5362414961220064
0,0.23776860303710287
1,0.2423421300048256
1,0.5291466354211005
0,0.23621338059121125
0,0.22579729287885109
1,0.5382217514599443
1,0.23965388574488503
1,0.5342609305657217
0,0.18417018912305214
0,0.18417018912305214
1,0.4581974442074073
0,0.24727733217152723
1,0.5356823445921707
0,0.32650378723089696
0,0.4281768499977926
0,0.38102537892629657
0,0.24500559171350778
0,0.2699978928892084
0,0.37888968685135255
1,0.4584842263223637
0,0.1925609487806789
0,0.2928107560844115
0,0.2620936384573846
0,0.5469277088823719
1,0.27670298748095307
1,0.5270268075640878
0,0.2672712348633383
0,0.1942680792312649
0,0.38676931668369197
0,0.2561490918303128
1,0.4325626968372539
0,0.22400384118396116
0,0.4371305006206471
1,0.5262669902785533
1,0.5329104596258755
1,0.21241124115894527
0,0.5262669902785533
0,0.19748499088732682
0,0.2646675984030301
0,0.27067814379501925
1,0.27065874908731336
0,0.3018998962372841
0,0.2684327285493422
1,0.4700515826476718
0,0.2737885053520018
0,0.18417018912305214
0,0.2779852489709173
0,0.5161683204425003
0,0.3392628686799966
0,0.2552152530059323
0,0.25345011143182755
0,0.257351670503447
0,0.2737885053520018
1,0.2499325854370628
0,0.18417018912305214
0,0.21825323528156215
0,0.28491008885512736
0,0.2861111876602524
0,0.27386969453391086
0,0.2130925245344942
0,0.5313863924099168
0,0.42988837418362774
0,0.27274009772559443
1,0.3164440464133121
0,0.2499325854370628
0,0.3476763846241602
0,0.2805329359866545
0,0.32356175489893835
0,0.22953345244721454
0,0.22065527526017764
0,0.3911603864606227
0,0.343383516722206
0,0.24734893564283497
0,0.26867079454201737
0,0.3202848100862966
0,0.4256415947202977
0,0.5303756900403299
0,0.18417018912305214
0,0.22276932599254995
0,0.19409190848852154
0,0.3189617391777959
0,0.47723210091648044
0,0.2973954215082166
0,0.18780230007391108
0,0.2848744640119112
0,0.2412614978442898
0,0.24502993387207547
0,0.3718523921426064
1,0.38676931668369197
1,0.2786412763731077
0,0.2120329672521792
0,0.18914494603556262
0,0.20145666271030543
0,0.2579239030370197
0,0.26343824080897144
0,0.21241124115894527
0,0.1983903570376075
0,0.18780230007391108
0,0.2097892836897381
0,0.2661076914943226
0,0.4060858594162847
0,0.377652747055272
0,0.40565487561691804
0,0.23928721728384267
0,0.2705718975992922
0,0.26685096355121146
0,0.3042350294371784
0,0.24353379653185678
0,0.2743312474925762
0,0.25345011143182755
0,0.3137702607819314
1,0.257351670503447
0,0.39954082050261003
0,0.35918010379915893
0,0.2595670671565703
0,0.29272220940238697
0,0.2438713967827819
1,0.43004037270869416
0,0.19580785262282122
1,0.2280679311522823
1,0.2488204835147838
0,0.2264926722032159
0,0.4227494286335203
0,0.4398484754151897
0,0.3005857559542664
0,0.275917465195499
0,0.42106507552224026
1,0.18417018912305214
0,0.29848719068489593
0,0.19119977211551467
1,0.33248231387876315
1,0.3224904597217915
0,0.42597665703736415
0,0.20869460320483646
0,0.26867079454201737
1,0.22781439127422076
0,0.19960690574115114
0,0.18417018912305214
0,0.26158707552060656
1,0.2627709070996204
0,0.3302277091745766
0,0.2550885560286274
0,0.19900340330820687
0,0.20003139085545735
0,0.24410503984874737
0,0.3233618641963011
0,0.2417414685086991
1,0.2639927995278828
0,0.18417018912305214
1,0.5469277088823719
0,0.24727733217152723
0,0.18780230007391108
0,0.2786646155950935
0,0.1963135801136368
0,0.42707281095133
1,0.5385534143683999
1,0.25304082284216034
0,0.3692753321321638
0,0.22285417915786404
0,0.19234797164776277
0,0.25308773713613947
1,0.34430777352884556
0,0.26620919175866165
0,0.5208839535948774
0,0.21694421271540915
0,0.3461870098038483
0,0.3078694303929251
1,0.39607753156609743
0,0.18417018912305214
0,0.19696808331903506
0,0.19580785262282122
0,0.42106507552224026
0,0.18417018912305214
0,0.21665697734952358
0,0.5165787594822624
1,0.34218676007443194
0,0.1905402558267502
0,0.2454225683421805
0,0.27243055527939114
1,0.502722731238231
0,0.2806857866285427
0,0.31531317634648687
0,0.29217292442948367
0,0.2897678397786915
0,0.34661459510913
0,0.27181491910989547
0,0.20143978172523724
1,0.46497707721211273
0,0.18913995185129553
0,0.19303961443130005
0,0.2585221561154036
0,0.4093640125285686
0,0.257351670503447
0,0.3265583598822023
0,0.32905197157821753
0,0.2530779747341847
0,0.3047913874420508
0,0.45284891278596456
0,0.3267842469450665
0,0.22405616995429825
1,0.22308347091727526
0,0.29044815461572215
0,0.3111869247412091
0,0.25989569355030523
0,0.2048951487683459
0,0.3249544031359968
1,0.28806665560918654
0,0.3184383395921209
0,0.33450857155979896
0,0.5171495871947375
1,0.5169112965349897
0,0.23213101654856666
0,0.25304082284216034
0,0.18417018912305214
1,0.3135649118226939
0,0.2877618384204078
0,0.3111869247412091
0,0.26975507901535445
0,0.25046767966770933
0,0.27768059845689624
0,0.2627709070996204
0,0.28416333593995824
0,0.34794393492908027
1,0.47650616948576935
0,0.18780230007391108
0,0.3137622994562112
0,0.22624359081956452
1,0.4365538299026513
0,0.23367799182018004
1,0.43004037270869416
0,0.27613465572507034
0,0.36335360279645945
1,0.504990060250422
0,0.2942832093235047
0,0.3176618801243481
0,0.22257343145945682
1,0.4534415400351401
0,0.333109516521799
0,0.20514804918283064
0,0.3438422812572338
0,0.29149485910252504
0,0.25033435258511644
0,0.21241124115894527
1,0.2502513194774523
1,0.2713612622709831
0,0.23023237739843394
0,0.24465142599777182
0,0.3031605972271484
0,0.2661076914943226
0,0.2867566071790129
0,0.19119977211551467
1,0.31154709080341964
0,0.21432441763884488
0,0.2092594382466337
0,0.21953654390411406
0,0.2795873955638359
0,0.21043278525217812
0,0.2627709070996204
0,0.20757039804318925
0,0.19593594329238775
0,0.18877287323987216
0,0.25328244164632885
0,0.2568585565923248
0,0.30488515935465527
0,0.27508134537105566
1,0.48308233865818956
0,0.3605743692598272
1,0.3791144480183263
0,0.3854097388326948
1,0.5329104596258755
0,0.3517208423492023
0,0.3727820731240385
0,0.3532379433717642
0,0.2084788781612509
0,0.34518677663244773
0,0.2481583962134187
0,0.27839111188055776
1,0.5356823445921707
0,0.31531317634648687
1,0.48752992158352615
0,0.32905197157821753
0,0.2661076914943226
0,0.20101950671621904
0,0.3217613673271924
0,0.41605978482250877
0,0.27065874908731336
1,0.26436340148864884
1,0.5233871283736562
0,0.2973027922265955
0,0.29042623963027
0,0.3075444439306969
1,0.5233871283736562
1,0.25345011143182755
0,0.3224177013837669
0,0.33789318107517186
0,0.2723419449747189
0,0.3230029004196691
0,0.31676249307041165
1,0.5385534143683999
0,0.22978419815335419
0,0.2092569131420229
0,0.23112728672949207
0,0.3544858232862107
0,0.26278214099490116
1,0.3217160171693607
0,0.2583921035708231
0,0.2627709070996204
0,0.2934847969914291
0,0.25345011143182755
0,0.23308055875477054
0,0.2569305841859182
0,0.2759476458501
1,0.3899460084139423
1,0.5253250707312821
0,0.41893001126580787
0,0.22534502990878086
0,0.3189804893610332
0,0.24075410317988313
0,0.35012377314366894
0,0.2269236715682081
0,0.3034065319224141
1,0.1905402558267502
1,0.49629611017348463
0,0.2676770763653818
0,0.34657358809492933
0,0.2590421148208167
0,0.5169112965349897
0,0.3022744496641464
0,0.3894350009115896
0,0.1942680792312649
0,0.2945426639981042
1,0.26000734418245913
0,0.18780230007391108
1,0.5469277088823719
0,0.20643932448360197
0,0.2737885053520018
0,0.20698075418780568
0,0.25345011143182755
1,0.5240153735468394
0,0.3084595393235987
0,0.23900117222816325
0,0.2682247173921303
0,0.3395433730791348
1,0.36422130830663074
0,0.23378477012052606
0,0.33190749168116923
0,0.19960690574115114
0,0.2992382758472624
0,0.3328483852151043
0,0.3600048606366694
0,0.5288051805194648
0,0.34568021183839986
0,0.27009782890106565
0,0.18877287323987216
0,0.27758806811964243
0,0.2631733174606727
0,0.19708102095491603
0,0.22336147101880865
0,0.2809487266751386
0,0.22276932599254995
0,0.21814222179089918
0,0.18877287323987216
0,0.49066191831044803
