y_true,y_prob,y_pred
0,0.26745944465487975,0
0,0.2059702263247491,0
0,0.31804979395963806,0
0,0.22687643023663895,0
0,0.2129390013731355,0
0,0.2812574751855131,0
0,0.3093232436141484,0
0,0.30642806083745966,0
1,0.3504151946183067,0
0,0.2533983660058551,0
0,0.31245449994313773,0
0,0.413188494171814,1
0,0.3245496982497892,0
0,0.1878096317361966,0
0,0.3687937373551653,0
0,0.23650839032369025,0
0,0.2833041828308641,0
0,0.19698697343450428,0
0,0.32225822734739334,0
0,0.1878096317361966,0
1,0.4339023968704581,1
0,0.27100502693620004,0
0,0.2537630467938312,0
0,0.22094136015220933,0
1,0.5168213094184462,1
0,0.30346337275378493,0
1,0.49321635611368414,1
0,0.2816138814158485,0
0,0.21997022414356598,0
1,0.4095484099757874,1
1,0.1878096317361966,0
0,0.26834117489820647,0
1,0.25336113225931817,0
1,0.43470448455542426,1
0,0.325472464676188,0
0,0.1878096317361966,0
0,0.3901029159449976,1
0,0.2129390013731355,0
0,0.19158313296223692,0
0,0.2624238360547528,0
1,0.49416597914551774,1
0,0.3109252907047703,0
1,0.2764374991586843,0
1,0.5168213094184462,1
0,0.4965470251544668,1
0,0.3349011572031745,0
0,0.20182371142449057,0
0,0.26607326546186694,0
1,0.293617785481798,0
0,0.2537630467938312,0
0,0.39642235938420833,1
0,0.3272015483211953,0
0,0.2431660781925915,0
0,0.4095484099757874,1
0,0.34318543849622707,0
0,0.361361716555838,0
1,0.4099348900213881,1
0,0.5168213094184462,1
1,0.456244490508412,1
0,0.2812574751855131,0
0,0.4540287867125809,1
1,0.2581616428807141,0
0,0.23696531141251884,0
0,0.5075577297379043,1
1,0.48484932077333437,1
0,0.1878096317361966,0
0,0.20179912814657974,0
0,0.2703026671998415,0
0,0.2423620464753157,0
0,0.1878096317361966,0
1,0.29308298863050214,0
0,0.2707608037427618,0
0,0.3934929751271215,1
0,0.36257207879653813,0
0,0.3061736646739827,0
0,0.1965397148958034,0
0,0.289023449113342,0
0,0.24879115008630642,0
0,0.19152988395620868,0
0,0.2584187884530163,0
1,0.44895345406730014,1
0,0.2129390013731355,0
0,0.32019641897634166,0
0,0.26480360352988813,0
0,0.24678240340717186,0
1,0.1965919652967759,0
0,0.30061279314667855,0
0,0.19684747265243185,0
0,0.2653629598824365,0
0,0.44733654711183046,1
0,0.1878096317361966,0
0,0.27825884150817054,0
1,0.48484932077333437,1
1,0.49009265382948297,1
0,0.21672563646863044,0
1,0.4339895736063014,1
0,0.24879115008630642,0
1,0.4629583608253599,1
0,0.1965919652967759,0
0,0.24745437422066396,0
0,0.3774312554149546,0
0,0.2476988877708965,0
0,0.31903233512861867,0
0,0.2935626311862889,0
0,0.28502240311788357,0
0,0.4131713330235254,1
0,0.4397065453247537,1
0,0.2742401225842887,0
0,0.48173671379528776,1
1,0.2122879154844215,0
0,0.43190795798147,1
0,0.24948674479369648,0
0,0.1878096317361966,0
0,0.2671264199044964,0
1,0.24879115008630642,0
0,0.22572780383152616,0
0,0.19152988395620868,0
0,0.3207643690124317,0
0,0.26113648235194886,0
1,0.43935911839019054,1
0,0.1878096317361966,0
0,0.2129390013731355,0
0,0.450231557741936,1
1,0.5168213094184462,1
0,0.1878096317361966,0
1,0.3376481481155161,0
1,0.36569687719482413,0
0,0.252023027369623,0
0,0.36431622286084836,0
1,0.3109252907047703,0
0,0.1878096317361966,0
1,0.4965470251544668,1
0,0.2129390013731355,0
1,0.4935255793114429,1
0,0.21803855618335813,0
0,0.3181583300941374,0
1,0.3854003444038496,1
0,0.22223788914812734,0
0,0.41062994154337035,1
1,0.334862976740971,0
0,0.24879115008630642,0
0,0.2576796499419287,0
0,0.28456659449126626,0
0,0.4525093578627706,1
0,0.34937440081218035,0
0,0.30660442488067313,0
1,0.30660442488067313,0
0,0.27100502693620004,0
1,0.2449659557602606,0
0,0.19152988395620868,0
0,0.264204729984601,0
1,0.28450756104066866,0
0,0.2756138888615984,0
1,0.4875695809280165,1
0,0.41714786623735245,1
0,0.3409131649463671,0
0,0.2145411162358386,0
0,0.3886989111710858,1
0,0.41714786623735245,1
0,0.28631342951043937,0
0,0.3409131649463671,0
0,0.2767206408643406,0
0,0.23649751764538632,0
0,0.24879115008630642,0
0,0.31804979395963806,0
1,0.4095484099757874,1
0,0.1878096317361966,0
0,0.34947832234277804,0
0,0.1878096317361966,0
1,0.289444101972568,0
1,0.497281837333634,1
0,0.19959601373788885,0
0,0.29564512311602426,0
0,0.4339895736063014,1
0,0.1878096317361966,0
1,0.49049388130997706,1
0,0.37538036192086666,0
1,0.24879115008630642,0
0,0.3178688894772634,0
0,0.1878096317361966,0
0,0.19152988395620868,0
1,0.290950890981798,0
0,0.4267489597777251,1
0,0.3829541961986728,1
0,0.19152988395620868,0
0,0.3376481481155161,0
1,0.49009265382948297,1
1,0.27825884150817054,0
0,0.38383090466092923,1
0,0.33495515212892885,0
0,0.4095484099757874,1
0,0.22982029798151835,0
0,0.2730203704339828,0
0,0.34286736065824075,0
0,0.3493884984550343,0
1,0.43909584112442596,1
0,0.3477160231612327,0
0,0.28613530771831774,0
0,0.24065863557987685,0
0,0.26362454761496446,0
0,0.21775149066841226,0
0,0.19152988395620868,0
0,0.19195963470008082,0
1,0.4884796144671787,1
0,0.19980779514579947,0
1,0.48515091261671395,1
0,0.2122879154844215,0
0,0.2916065326218177,0
0,0.1928400104829409,0
0,0.3774312554149546,0
0,0.37300054104696756,0
1,0.4095484099757874,1
0,0.4023757631893339,1
0,0.20966031491290021,0
0,0.34294446628701303,0
0,0.18772171284115244,0
0,0.28276342188428494,0
1,0.2741624221802946,0
0,0.23192666337675505,0
0,0.20531813703458282,0
0,0.21672563646863044,0
0,0.43935911839019054,1
0,0.1965919652967759,0
0,0.325472464676188,0
0,0.2129390013731355,0
0,0.33911454430888255,0
0,0.1878096317361966,0
0,0.29924924911858586,0
0,0.3165936698032404,0
0,0.432411528839249,1
0,0.3511318495906342,0
0,0.3272015483211953,0
0,0.2843893448677027,0
0,0.1878096317361966,0
1,0.43679112443757756,1
1,0.280402319465509,0
0,0.3236563989803565,0
0,0.2948040116491221,0
1,0.26441816032242554,0
0,0.25638225180160495,0
0,0.3032221619258109,0
1,0.49895610906008403,1
1,0.3504151946183067,0
0,0.3774312554149546,0
0,0.20705168856597436,0
0,0.2929703463671395,0
0,0.443069696833674,1
0,0.2605474521971316,0
0,0.41714786623735245,1
0,0.20492558160658286,0
0,0.5108564180707079,1
0,0.3604946571873637,0
0,0.1878096317361966,0
0,0.24280242147700443,0
0,0.2365866040359629,0
0,0.22980756736827104,0
1,0.450231557741936,1
0,0.20531813703458282,0
1,0.46504053161673653,1
1,0.49079935449251266,1
1,0.4429343712875957,1
0,0.28450756104066866,0
0,0.19454133202477086,0
1,0.497281837333634,1
1,0.3511318495906342,0
1,0.3342931908210284,0
0,0.2010591480329618,0
0,0.30417320884630333,0
0,0.28634283280327,0
1,0.5075577297379043,1
0,0.3141767682984334,0
0,0.33858612351426526,0
1,0.3409131649463671,0
0,0.195779720885431,0
1,0.2667179367317448,0
0,0.4472467040485555,1
1,0.2797320979557727,0
0,0.3245728815717093,0
0,0.26643039494049925,0
0,0.44582098279819854,1
0,0.4095484099757874,1
0,0.26815052757616625,0
0,0.1878096317361966,0
0,0.1957063709787275,0
0,0.19688712406009007,0
0,0.1878096317361966,0
0,0.1878096317361966,0
0,0.2909877044230939,0
0,0.3016503804135022,0
0,0.19204416640578445,0
0,0.482029705399072,1
0,0.36569687719482413,0
0,0.20982483231152724,0
0,0.2774987201282175,0
0,0.27678027322839777,0
0,0.23302486878106063,0
0,0.2129390013731355,0
1,0.4095484099757874,1
0,0.24131367616089047,0
1,0.456244490508412,1
0,0.27580066418085086,0
0,0.3443702122015085,0
1,0.30977770807904115,0
0,0.2801875137792297,0
0,0.3688412348200368,0
0,0.2675338123710841,0
0,0.24486496612333766,0
0,0.5075577297379043,1
0,0.3934929751271215,1
1,0.47950910708414435,1
1,0.4427691218702011,1
0,0.35773903783169186,0
0,0.19204416640578445,0
0,0.34851241717793113,0
1,0.46741782164438933,1
0,0.1878096317361966,0
0,0.325472464676188,0
0,0.1928400104829409,0
0,0.1878096317361966,0
1,0.5020245741245373,1
1,0.38355049757553983,1
0,0.4427691218702011,1
1,0.44733654711183046,1
0,0.1878096317361966,0
0,0.32225822734739334,0
0,0.2322201113279812,0
0,0.32225822734739334,0
0,0.1878096317361966,0
0,0.23894068515442757,0
1,0.452280586730463,1
0,0.24188242169906315,0
0,0.3828964095913086,1
1,0.4540287867125809,1
1,0.49321635611368414,1
0,0.27384216222014807,0
0,0.4095484099757874,1
0,0.29079456505623813,0
0,0.3342931908210284,0
0,0.32172149494668506,0
0,0.336266231855342,0
0,0.1965919652967759,0
0,0.4975085647095486,1
0,0.3269061902039222,0
0,0.1878096317361966,0
0,0.27313257240070643,0
1,0.2988693176135123,0
0,0.3109252907047703,0
0,0.28719912782378904,0
1,0.41178633137475884,1
0,0.22259988008810652,0
0,0.26113648235194886,0
0,0.4372939660220735,1
0,0.20982483231152724,0
0,0.34147277639668816,0
0,0.20878781710814723,0
0,0.2632758509921654,0
0,0.35744762354115456,0
0,0.24781081579495387,0
0,0.4095484099757874,1
0,0.25367013748846956,0
0,0.22535756885738797,0
0,0.4184022287848622,1
1,0.2830355860303229,0
0,0.29333391167040074,0
0,0.3109252907047703,0
0,0.4782170543937666,1
0,0.2948698796809334,0
1,0.24051274860313007,0
0,0.1967158792875592,0
0,0.35500461058364297,0
1,0.5075577297379043,1
0,0.2886929969961032,0
0,0.3632597019138025,0
0,0.1878096317361966,0
1,0.2326506880073007,0
0,0.2753887163792155,0
0,0.2537630467938312,0
0,0.2132941632651076,0
0,0.38243604148323995,1
1,0.4965470251544668,1
0,0.2581616428807141,0
0,0.20041849575254087,0
0,0.3741563071399332,0
0,0.3269061902039222,0
1,0.5168213094184462,1
1,0.3206507113632782,0
0,0.3191124326814186,0
0,0.49562518877104333,1
0,0.1965919652967759,0
0,0.1878096317361966,0
0,0.43935911839019054,1
0,0.19152988395620868,0
0,0.3604946571873637,0
0,0.29125770594321504,0
0,0.20608956205167162,0
1,0.3109252907047703,0
0,0.3003204056591563,0
0,0.4876847109528255,1
0,0.1971604320544608,0
0,0.28432246853490767,0
0,0.1878096317361966,0
0,0.2801875137792297,0
0,0.2938246904822646,0
0,0.2142575665981374,0
0,0.24742278086949818,0
0,0.1878096317361966,0
0,0.1878096317361966,0
0,0.40522226038809944,1
0,0.24879115008630642,0
0,0.2811102976491501,0
0,0.4929023497669555,1
0,0.36569687719482413,0
0,0.3109252907047703,0
0,0.3390434948612862,0
1,0.48535277434667456,1
1,0.3103899671223035,0
1,0.3774312554149546,0
0,0.3725726654191398,0
1,0.42476501599146943,1
0,0.32724979542069055,0
0,0.274118328484307,0
0,0.360849004056177,0
1,0.2687808185583749,0
0,0.2531327993225873,0
0,0.24905776491847054,0
0,0.3934929751271215,1
0,0.334862976740971,0
0,0.3126650567434227,0
0,0.1878096317361966,0
1,0.3835936412737189,1
0,0.35744762354115456,0
0,0.4095484099757874,1
1,0.1878096317361966,0
0,0.24743646831971844,0
0,0.30220942462333666,0
0,0.23650839032369025,0
1,0.396425772748734,1
0,0.23881570567199595,0
0,0.23439371432754133,0
0,0.21691817159542262,0
0,0.32454838981702633,0
0,0.4280839318689056,1
1,0.37509392105608114,0
0,0.22951869539630773,0
0,0.1878096317361966,0
1,0.325472464676188,0
1,0.4762826221640521,1
0,0.4965470251544668,1
1,0.5168213094184462,1
0,0.2662304392702234,0
0,0.20701581646624592,0
0,0.2581616428807141,0
0,0.3103899671223035,0
1,0.4540287867125809,1
0,0.30382431853590464,0
0,0.409719863913515,1
0,0.21997486948548592,0
0,0.19152988395620868,0
0,0.24879115008630642,0
0,0.1965919652967759,0
1,0.3934929751271215,1
0,0.2129390013731355,0
0,0.22451444450633123,0
0,0.27207918046547164,0
0,0.3928407779039046,1
0,0.3109252907047703,0
0,0.2696840631536484,0
0,0.252023027369623,0
0,0.2129390013731355,0
1,0.4421002421649645,1
0,0.2449679324897332,0
1,0.5168213094184462,1
0,0.30243562366632265,0
0,0.1878096317361966,0
0,0.21449621939029329,0
0,0.48998557792134323,1
0,0.2584187884530163,0
1,0.3318455267284692,0
0,0.3735106889400062,0
1,0.39089856523541183,1
0,0.3151959215305519,0
0,0.32355735933062135,0
0,0.2541009930397221,0
0,0.325472464676188,0
0,0.31804979395963806,0
0,0.24001133473946487,0
0,0.2668389310949742,0
0,0.2514032794288333,0
1,0.46890010647426084,1
1,0.49079935449251266,1
0,0.20132312985904977,0
0,0.2226621864365313,0
1,0.33321619216104414,0
0,0.3059389844700018,0
0,0.3181583300941374,0
0,0.2129390013731355,0
0,0.32658331939007235,0
0,0.2568921290462695,0
0,0.3181583300941374,0
1,0.2868452500001976,0
1,0.325472464676188,0
0,0.29189418894821073,0
0,0.2322201113279812,0
0,0.19582807449374834,0
0,0.2531327993225873,0
1,0.43190795798147,1
0,0.200658014630502,0
1,0.2227666578005925,0
0,0.2853903707374344,0
1,0.2792475146897901,0
0,0.3109252907047703,0
0,0.19158313296223692,0
0,0.4105574763791035,1
0,0.48784199853783533,1
0,0.2767206408643406,0
0,0.2129390013731355,0
0,0.3759122491690146,0
0,0.23280783905577024,0
0,0.24879115008630642,0
1,0.4093158729453009,1
0,0.2916895002079166,0
0,0.25080127121013657,0
0,0.2624238360547528,0
0,0.35533473778245195,0
0,0.3962558419470941,1
0,0.23110747802324214,0
0,0.226418743544339,0
1,0.37797177113158276,0
0,0.2658471619672177,0
0,0.2905214694818604,0
0,0.2605474521971316,0
0,0.19152988395620868,0
1,0.2898907214657779,0
1,0.48173671379528776,1
0,0.27070015880062914,0
0,0.3090681014183774,0
0,0.26626390170872455,0
1,0.3854003444038496,1
0,0.2981348734998558,0
0,0.20079477891981434,0
0,0.2836037255083054,0
1,0.4448435406412437,1
0,0.4727978855945793,1
0,0.27191107820080596,0
0,0.4965470251544668,1
0,0.28117895376777496,0
1,0.35744762354115456,0
0,0.27075551284374877,0
0,0.398304709571769,1
1,0.3774312554149546,0
0,0.3245990902468756,0
0,0.2623503800174973,0
0,0.2856044274084324,0
1,0.1946394862314719,0
1,0.5168213094184462,1
0,0.25116924483161734,0
0,0.20441304980507752,0
0,0.34286736065824075,0
0,0.3934929751271215,1
0,0.3109252907047703,0
0,0.3093232436141484,0
0,0.311219299034481,0
0,0.4099348900213881,1
0,0.32243063101576547,0
0,0.27391357832318114,0
0,0.4965470251544668,1
0,0.32693765486393633,0
0,0.2934107459372376,0
0,0.23898728902980168,0
1,0.20669261922309615,0
0,0.3109252907047703,0
0,0.5168213094184462,1
0,0.2359114868999891,0
0,0.2078355463306672,0
0,0.2171044357897143,0
0,0.21918867657058194,0
0,0.3774312554149546,0
1,0.43679112443757756,1
0,0.4606316552140936,1
0,0.25752850904180924,0
0,0.23540313492213116,0
0,0.4926998792812746,1
0,0.2815469017936087,0
0,0.2755921134917099,0
1,0.48243057718211446,1
0,0.2997993930839311,0
1,0.325472464676188,0
1,0.5168213094184462,1
1,0.34816737881392634,0
0,0.3843733488707936,1
0,0.3206507113632782,0
1,0.3314051113582491,0
0,0.2142318753040709,0
0,0.20134148279256306,0
0,0.366791361868189,0
1,0.32718296784982576,0
0,0.1878096317361966,0
0,0.2740861626170928,0
0,0.20608956205167162,0
0,0.27306350901558796,0
0,0.3198353915941579,0
0,0.1957063709787275,0
0,0.33009052138188844,0
0,0.2951819997409356,0
0,0.2616155929292152,0
1,0.4371409256741908,1
0,0.2786843743546367,0
0,0.2537630467938312,0
1,0.4786868696480112,1
1,0.5075577297379043,1
1,0.29193186563629925,0
0,0.32724979542069055,0
0,0.5075577297379043,1
1,0.49079935449251266,1
0,0.3301419889076322,0
0,0.27611122464048327,0
0,0.2122879154844215,0
0,0.27548322502913375,0
0,0.252023027369623,0
0,0.24707393478982706,0
0,0.27825884150817054,0
0,0.21466081171680193,0
0,0.3181583300941374,0
1,0.43686648605164424,1
0,0.30842532749580054,0
0,0.3181583300941374,0
0,0.2129390013731355,0
0,0.3301419889076322,0
1,0.4525120131236723,1
0,0.27839678125325484,0
0,0.2470689030606946,0
0,0.2801875137792297,0
0,0.3265304606306851,0
1,0.325472464676188,0
1,0.3077471413104816,0
0,0.20626897713946898,0
0,0.30129273324656786,0
1,0.5075577297379043,1
0,0.1878096317361966,0
0,0.2913675020613659,0
0,0.2322201113279812,0
0,0.210705312880778,0
0,0.32551901391181004,0
0,0.25861973003507954,0
0,0.31807572395657907,0
1,0.4308422373804865,1
1,0.3061944296034278,0
0,0.24742903076251851,0
0,0.20775757193617334,0
0,0.2129390013731355,0
1,0.4965470251544668,1
0,0.289444101972568,0
0,0.2398595358561749,0
0,0.19152988395620868,0
0,0.325472464676188,0
0,0.41926939915088424,1
1,0.4540287867125809,1
0,0.22851428463346882,0
0,0.19152988395620868,0
0,0.255693282494368,0
0,0.27100502693620004,0
0,0.19688712406009007,0
0,0.3161796098687215,0
0,0.2531327993225873,0
1,0.24497649924514683,0
1,0.19152988395620868,0
1,0.3178688894772634,0
0,0.20982483231152724,0
0,0.23425996317083142,0
0,0.2913024234770761,0
0,0.28142690974960927,0
0,0.497281837333634,1
1,0.5168213094184462,1
0,0.2644916752403048,0
1,0.432411528839249,1
0,0.20182371142449057,0
0,0.29271870244708065,0
0,0.4525120131236723,1
0,0.24879115008630642,0
0,0.2710349164991589,0
0,0.20601124399375415,0
0,0.26133759523850225,0
0,0.19152988395620868,0
1,0.28356676114727897,0
0,0.20531813703458282,0
0,0.30434842435180104,0
0,0.29040131534006985,0
0,0.432411528839249,1
1,0.37161737602199735,0
0,0.19173738868193851,0
1,0.4458238744166873,1
0,0.43679112443757756,1
1,0.19546841952899885,0
0,0.24879115008630642,0
0,0.2764374991586843,0
