y_true,y_prob
1,0.2845078235315766
0,0.3211701130449573
0,0.16742579599398688
0,0.48457190356916546
0,0.3135875827450093
0,0.32200805023686163
1,0.3036306582329928
1,0.45478151071231837
0,0.17236413990161248
0,0.11390322982328877
0,0.3279247762906313
0,0.3678124669194689
0,0.17122109134851607
0,0.556262890831101
0,0.32065469615510334
0,0.4420421096285519
1,0.9066205849611848
0,0.3870577425747258
1,0.6907622262011203
0,0.10103477296726975
1,0.8898100435598231
0,0.15045321084727098
1,0.3737113794077218
1,0.3250869670342827
0,0.2694066917589266
1,0.9231486696863225
0,0.17019798229511204
0,0.14056022296673382
1,0.8441070084501885
0,0.1303121548538214
0,0.17919466670957776
0,0.8780848334313428
0,0.619933423720378
0,0.46547328258494414
1,0.5826339149468526
1,0.5306657571663507
1,0.8585947622945891
0,0.6141511987327327
0,0.36671500605570045
1,0.7773694566974232
0,0.2684924052082727
0,0.27925794290239037
0,0.27037865734132216
1,0.7264497730728616
0,0.5571895890938071
0,0.2559837149508398
0,0.572651356724444
1,0.7065042857709305
0,0.6407858642956052
1,0.2737798746872167
0,0.25088972119564884
0,0.6755838117278098
1,0.31045898189015264
1,0.23001078475515624
0,0.44724800540939086
1,0.4127775632263052
1,0.9266536135250995
0,0.2603150229637558
0,0.3649978027977279
0,0.29081157084554704
1,0.36248066557457875
0,0.34470769269466955
0,0.5861104433863952
0,0.5057343005757248
0,0.13861576698387484
0,0.6010920237978197
1,0.8609639130152918
0,0.2478877993898836
0,0.4726608841832393
0,0.5345758253916526
1,0.8506638460062809
0,0.7911149377921132
0,0.5333741189190246
0,0.523168700944156
0,0.6664698370354135
0,0.3851836317304025
1,0.47045377382477876
0,0.21425149751407496
1,0.9111917363726703
0,0.35628398094949554
0,0.4273428975155236
0,0.259618796224612
0,0.15496137309462416
0,0.2616024105327904
0,0.12221853391959629
0,0.2639076834148862
0,0.549402053767221
0,0.7831080495235508
0,0.25393109563306615
0,0.5279820231535532
0,0.1572486387285892
0,0.36976109274234314
0,0.7832936436589695
0,0.3768900368114541
0,0.4518084508779813
1,0.9368408268359155
0,0.8927063281446406
0,0.07062327355121961
1,0.7042259942506851
0,0.8706222295333729
0,0.23373472262214368
1,0.28196825561761996
0,0.3527398815634688
0,0.460639711638192
0,0.4699756458261684
0,0.26857800205078763
1,0.9084832974910418
1,0.7035075468017336
0,0.5741291350466813
0,0.44036754267562295
0,0.3996418959271323
0,0.4986522354970659
0,0.47502074426921737
1,0.7672201768804388
0,0.33837666266523714
1,0.7564384048793787
0,0.3307255361250394
1,0.7588610179877252
0,0.46956841444608954
0,0.20922626738500827
0,0.4299197752166152
0,0.7138086583189734
1,0.3910819378432587
0,0.23818787421827955
0,0.4997277542725277
0,0.4643374640039499
0,0.39828530082194746
0,0.3944332960374464
0,0.6118681471033683
0,0.7755418429418821
0,0.3356989847159467
0,0.20692763981872145
0,0.5242947422514874
1,0.597297225288057
0,0.3473784932642644
0,0.5260602666655952
1,0.41337321385178516
0,0.31252277890490093
0,0.6764544213973626
0,0.15621428089989325
0,0.15111612802601665
0,0.21038064452239238
0,0.2008756579523197
0,0.1679888960244278
1,0.647828774006761
0,0.37723167206828334
0,0.24268434832639352
0,0.36580251473092346
0,0.5422681597170095
1,0.7898486356350803
0,0.3130103005306038
1,0.19896246932568207
1,0.35416636794585643
0,0.44001109233082336
0,0.31999854674360834
0,0.35319405336260323
0,0.2273101313258304
0,0.13980165830195176
0,0.3924912299364334
0,0.2657992695501531
0,0.20644079750471192
0,0.21602417464991253
1,0.5914366773060562
0,0.5498402258241754
0,0.24626773302236554
1,0.6807014899510835
1,0.2840430678691531
0,0.6387893585941148
1,0.879211485053957
0,0.2510545203101384
1,0.5812883640339754
0,0.5693565248621935
1,0.2651624327613417
1,0.49262227600540687
0,0.9048036906380273
0,0.2289428155743436
0,0.5932768963830536
0,0.43877685420824164
0,0.4343245337197817
1,0.48766059036246856
0,0.6345663815057917
1,0.28313496734843807
1,0.39387824520048054
0,0.9140231804759265
0,0.1710719289993471
0,0.17898510002788
0,0.19968321371728728
0,0.23748069429742166
0,0.22511856684499812
0,0.409496276912339
0,0.4478618997280446
0,0.42201684151045077
0,0.22236849771504844
1,0.42154215132674716
0,0.4192437063015829
0,0.11599159680956375
1,0.22023295660637518
0,0.31641600714476253
1,0.926330686338773
0,0.7106403976314225
0,0.4488081125560905
0,0.5728555818474463
1,0.4353819625208649
0,0.7162251660544234
0,0.29956300147455256
0,0.08749547737136386
1,0.9108776316880105
0,0.3667798252656165
0,0.8989991116896573
1,0.763953365673991
0,0.3025910908727528
0,0.19986701238872004
0,0.12379492562358888
0,0.5078485938938806
1,0.7534869203794229
0,0.21153643424569324
0,0.11206841440220983
0,0.21111067417057547
0,0.15860052006393716
0,0.12401409265064031
0,0.5007914739752999
0,0.08064513517568497
0,0.26602504544521977
0,0.16612445252374738
1,0.26366476302935693
0,0.3655248787890408
0,0.24894629723847406
0,0.21462145671474914
0,0.4969985945955192
1,0.6084309723038426
0,0.34227179996975876
0,0.09400952464919594
1,0.7927806676629555
0,0.3551094119491858
1,0.8604224419472525
0,0.13527159379560846
0,0.36726331248869365
0,0.29003014889004475
0,0.32772095807777946
0,0.9019621210614172
0,0.1710699737949823
0,0.42159874937145964
0,0.5095754537807353
0,0.6583769534496203
0,0.4925534526663811
1,0.7635387389922832
0,0.4652346235034298
1,0.2976929416563049
1,0.9191899216476394
1,0.4901568385421685
1,0.8246959063242351
1,0.420589807928067
0,0.20292474809064526
0,0.5804734019389213
0,0.3199118284573002
0,0.4417451804920072
0,0.1404276775869242
0,0.4623395754744636
0,0.17703154773662128
0,0.2935062060928988
0,0.1591784580469202
0,0.8866760724467724
1,0.680056949151767
1,0.35914211804573487
0,0.4514568926941762
0,0.31949226023750643
0,0.2651701566545997
0,0.5236672623245349
0,0.21404767864996152
0,0.1743806936405132
0,0.18104368768523987
0,0.34674318445248287
1,0.9032705283207779
1,0.23696595903442808
0,0.4778240558666524
0,0.1813903629895466
0,0.5593160819512273
0,0.42397730316316656
1,0.6843121559266172
0,0.8570956574639946
0,0.1626602823409536
0,0.4113644638195901
0,0.36023303848004873
0,0.4335265275087767
0,0.36859041719812047
0,0.2320503485504803
1,0.844109416919825
0,0.3854149860042093
0,0.5911915386618745
1,0.35688382472572666
0,0.43766884055789645
1,0.5071524009215567
0,0.5241353987574981
0,0.3042992320189811
0,0.20310611461580566
0,0.2554729387128903
1,0.6423891686349557
1,0.8161797571179341
0,0.2855943623789726
0,0.3291617736137319
1,0.15505361649999136
1,0.4831153919592149
0,0.38301313466619247
1,0.49165779782519137
0,0.16022305426888708
0,0.6870235760572693
0,0.3682363972536044
0,0.20169838706275597
1,0.8375782176966202
1,0.29774919386777277
0,0.19635332468278904
0,0.157115294028335
0,0.33052055789704743
1,0.678965477876655
0,0.23024656716487865
0,0.22793811477855733
0,0.36947323558560147
0,0.3187103380308356
0,0.3137221872215382
1,0.8673833295451046
0,0.2876149317875702
0,0.44778033444476956
0,0.1310568488137003
0,0.22530172598887346
0,0.46447236407419507
1,0.5011110986643436
0,0.3689629255922809
0,0.49742160690899956
0,0.17577053733931797
0,0.1248390597221093
0,0.45012177541927534
1,0.5825740832861597
0,0.6272302062678542
0,0.3269156546213851
0,0.5538333359584656
0,0.32454171532916687
1,0.858904428681359
0,0.30042452980356205
0,0.17797919420349506
0,0.46939120289188513
0,0.4138349143843119
0,0.7352478823035021
0,0.26268939956748805
0,0.3732821404186104
0,0.5513878802350028
1,0.5850948530523492
0,0.37380941297094156
0,0.3755589795429597
0,0.4368555525794917
0,0.3595679377332807
1,0.38709315323072513
0,0.5512233425508396
0,0.7723261149682158
0,0.2366520952769021
0,0.6317124322311078
0,0.7231206733124474
0,0.10929612867663142
1,0.6699547999199921
0,0.21159293498369033
0,0.7352468484815329
0,0.34010836216748713
0,0.23822201135677643
0,0.36410840045117504
0,0.5434622591730962
0,0.638390711880916
0,0.3981415420265728
0,0.7468855945650587
1,0.914392024336208
0,0.5505312865082286
0,0.7673033623976221
0,0.6207121306402456
0,0.27846639662119743
0,0.4260925730904884
1,0.5169353822668956
1,0.9517669842396028
0,0.5627815630067521
0,0.16399701358679114
1,0.9346528251492123
0,0.25503916418602934
0,0.5261947690433183
0,0.13569074220365365
0,0.37948620905179004
0,0.6988549477329032
0,0.34075174345237524
0,0.4100954820053555
0,0.16180096738595376
0,0.1674891403552742
0,0.5233095598608063
0,0.33780833749331723
0,0.32035194726080457
1,0.8534876827145449
0,0.4154691800956006
0,0.4107621732193116
0,0.21540250764124783
1,0.289806440026229
1,0.281278786050384
0,0.5608001999413477
0,0.5518570207827622
1,0.6995621398363704
0,0.20662882796929902
0,0.37629789469634645
1,0.4774287673972985
0,0.2582211203634429
1,0.9449343307377828
0,0.3986482809564981
0,0.20967649344775627
0,0.2155715462277099
1,0.26314063012484834
0,0.4066089131173973
0,0.3000439705928649
0,0.4116353336439135
0,0.8056417763896079
0,0.2793498196557344
0,0.5679550387416512
0,0.24417918228540894
0,0.5062116747681424
0,0.141127421045207
1,0.3728150197958512
0,0.2870895359683055
0,0.31539353215833343
0,0.21438138491940859
0,0.5686690546946271
0,0.4521287970880778
1,0.6578893583005583
0,0.28544952979897437
1,0.7372130257645483
0,0.39419648867629425
1,0.09183988517816737
0,0.21230133008701066
0,0.4332024636310154
0,0.25173903384267127
1,0.32697529492700433
1,0.445212033024511
0,0.23528492544862112
0,0.3414858508508331
0,0.17617178535676326
0,0.2976609933700281
0,0.4229143173678049
1,0.8324949511187988
0,0.41831494836025784
0,0.19386111239773998
0,0.4248812437529221
0,0.26243367152262936
0,0.2769103943473836
0,0.2052629860146101
0,0.5144512448555809
0,0.2020938615018013
1,0.9159005797408888
1,0.7421916479993108
0,0.28443333498943396
1,0.49467131799679787
0,0.3038205942810015
1,0.5130877128177852
0,0.18204793865349553
0,0.12257702857398178
1,0.794950729529157
0,0.1588453704280833
0,0.5573479484666469
0,0.18342278098786696
0,0.17505155976528086
0,0.6906256769293505
1,0.8400889141472616
0,0.31976491216006814
0,0.6741491386107672
1,0.8549748336491239
0,0.20819729959010788
0,0.9175142062240834
0,0.2661946963028363
0,0.37838520175746854
0,0.27511641229328765
0,0.5915710171001515
1,0.35873832928765464
1,0.3860996182098496
1,0.4941938133998365
0,0.3281448897709452
1,0.9022248786767258
0,0.591432030206475
0,0.16742407358667288
1,0.6578481864224889
1,0.8824071191510141
0,0.41864588466133373
0,0.19272006158881066
1,0.4964357876784973
1,0.8285986958444005
1,0.8602150416333519
0,0.09014796757310613
0,0.26905898740443857
0,0.3917722453769875
1,0.923759342028997
0,0.18274045041959647
0,0.08373144698284335
1,0.6534300884794473
0,0.3226815200844405
0,0.7592023011997604
0,0.2894127828417294
1,0.8875691173435993
0,0.37836421691485744
1,0.6938247962666142
1,0.3537551271629012
1,0.33199613502468023
0,0.37205481424383396
0,0.15582421198710808
1,0.30908044657895234
1,0.5526710656897752
1,0.7553024409197849
0,0.553997249421721
1,0.26639540017071356
0,0.841100520670125
1,0.5003911526078493
1,0.38070156508705333
0,0.3251965676612137
0,0.6685214515287546
0,0.7801673977563609
0,0.8686390430566585
0,0.2054048273458498
0,0.36779360184686416
0,0.39666889010646805
0,0.4670295962340641
0,0.6189764002880865
0,0.2886047116796548
0,0.6089972504548261
0,0.2855367936901219
0,0.39889088326674366
0,0.752401976895608
0,0.2822234150115324
0,0.48920173190572563
1,0.6478883919465908
1,0.2867239690079008
0,0.88553964798054
0,0.18325112121367265
0,0.2876081521204135
0,0.2602975755295168
1,0.7571832320045009
0,0.3532769903386768
0,0.21608481658577525
0,0.2817958353158748
0,0.19771347443613144
0,0.33045591283263176
0,0.5267730506232332
1,0.9180787674704647
0,0.2679869522887727
0,0.34983552651489863
0,0.3385139521166025
0,0.8778084087752787
0,0.22774948683999777
0,0.4077634082015789
1,0.31474008794396996
0,0.18210887126359002
1,0.9356077825686561
0,0.2550042282176126
0,0.3556736559633745
0,0.46981281454166945
0,0.5439692710697974
0,0.09576579838933921
0,0.8567550714718755
0,0.4443575483763102
0,0.6612889332453112
0,0.2957345028922969
1,0.39421388420373
0,0.5882778171415711
1,0.8848155418656757
0,0.5003467561486583
0,0.15324462587814194
0,0.5986823737047083
1,0.8923502435341373
0,0.2730942793049954
0,0.3941329172432306
0,0.5409398552714619
0,0.3636762444865902
0,0.36599083438979624
1,0.617143402109583
0,0.26004467768396444
0,0.3944437432571969
0,0.31374435100743625
0,0.46764626968875384
0,0.16349646070674081
0,0.3300701144031894
0,0.8531444735159964
0,0.33869890202325803
0,0.18442944497686287
0,0.7767758079755214
0,0.5651914717819578
1,0.8478498934045079
0,0.42338796909009274
0,0.347233055850111
0,0.8693235530807605
1,0.6206453617683529
0,0.10966683371241183
0,0.20121526977028642
0,0.701738036481605
0,0.14114700857525986
0,0.3718376053591337
0,0.11206036934048147
0,0.6085914618781735
0,0.849278218831257
0,0.23012286471023735
0,0.3856577803367472
0,0.6580200194537043
0,0.48669529270283585
0,0.20275157860531756
1,0.4633780588173254
0,0.6899982470847803
0,0.44581657300705163
0,0.329866848704717
0,0.5075159649070465
0,0.4763989157185918
1,0.9181182503269186
0,0.2944220882188456
1,0.9073508217486518
0,0.13570765133675824
0,0.5337814023793419
0,0.2524664719085706
0,0.23708872576532378
0,0.23681650608693186
0,0.19875521311047417
1,0.8654554775298184
0,0.09208527019899285
0,0.3726336715878425
0,0.8601055401719655
0,0.22201755013539648
0,0.739990971511659
1,0.8767360083023423
0,0.3911670590133203
1,0.4503340942602402
0,0.15460120581277692
0,0.4123218374656368
0,0.2633986684743192
0,0.4225632053948469
1,0.4514323535201036
1,0.5244070677074516
0,0.8111385017431411
0,0.4906102174721784
0,0.3921444272150061
1,0.9112427427815727
0,0.15606930361395102
0,0.17733301205015362
0,0.20519694918196726
0,0.5913423661559603
0,0.13378801719955533
0,0.27034600679895615
1,0.8930676866512991
0,0.17251945104299315
0,0.35754929756160136
0,0.8294723421524801
0,0.364508336715557
0,0.2868349324061383
0,0.6389491074944346
1,0.9420271057903379
1,0.8560536856858071
0,0.4562186200127741
0,0.4422213909198988
0,0.47571716454988144
0,0.15305201173712746
1,0.8341255131894331
0,0.17634509984887833
0,0.3314165775389045
0,0.15040128003228226
0,0.36929233393023486
0,0.4706066385703023
0,0.872331829030415
0,0.2914527305840359
0,0.44734862061269426
0,0.4158531865407965
1,0.9502212346065638
0,0.3782631841962265
1,0.8469730627639842
0,0.21965205398263252
0,0.45519225761094767
0,0.5607237497777988
0,0.0885608809177695
0,0.2714816551247796
0,0.3387456857853415
0,0.12089485117838061
0,0.3340601453576309
0,0.5219247075484595
0,0.11307959666974637
0,0.11498997521454761
1,0.4094687798597499
0,0.22308997993976082
0,0.37031837385783073
1,0.587272152163345
0,0.28661357105658886
0,0.1577442018913671
1,0.4321823611146379
0,0.4377299370509501
0,0.17688602416697502
0,0.5864242696293889
0,0.2514637768230856
0,0.16503577352425208
0,0.44208723898944946
1,0.4311575314785857
1,0.9302050547475192
0,0.35839613587542435
1,0.8550445159683516
1,0.7089172732674882
0,0.264783415521712
0,0.17833960924553235
0,0.42379152520255137
0,0.12024654027738055
0,0.28185474070574734
0,0.18648043748943835
0,0.43727128944410376
1,0.8091362239957264
1,0.3654578400174246
1,0.19571249572873756
0,0.20358588959174817
0,0.45432104993457445
0,0.15456841637180085
1,0.40928996346741625
0,0.2821409232727021
0,0.664878770075892
0,0.3506092807689693
0,0.23181957603483141
1,0.28696736273338674
0,0.15393814727888416
1,0.5371769202183286
0,0.15421998916783916
1,0.5261405289612353
0,0.4908405897781868
1,0.1951809136065866
1,0.8362415174778344
0,0.12400635259232791
0,0.21890784306354177
0,0.48614780062992385
0,0.6007787374587705
0,0.31272853755182445
1,0.3763219982533436
0,0.26609951435188944
0,0.16823967837122858
1,0.4042480789480469
0,0.4631003295334216
0,0.7464870237417756
0,0.15237757085236067
0,0.40551302081469964
0,0.29405090886776025
0,0.10758422749651977
0,0.501323076569595
1,0.4518594255652689
0,0.21907328320371533
0,0.2004331161447192
0,0.16927396596572403
0,0.1659751290385556
0,0.19706425634604402
0,0.6833363874257258
0,0.9071556807916723
0,0.3651267462903795
0,0.08842924655715265
0,0.32569753786187716
0,0.36896149725960253
0,0.4627942461033984
0,0.588856526896199
0,0.7435702908939736
0,0.33845374746621726
0,0.37994678310948476
0,0.37385404813543205
0,0.728747811318905
0,0.18131114139679075
0,0.4440988999206699
0,0.3959344760789486
0,0.6274183202698791
1,0.9150547959233789
0,0.3367765664411295
0,0.30800570314915304
0,0.502359719477748
0,0.15914337879444715
0,0.17375273123781795
0,0.3089926826937013
0,0.16008988104433772
0,0.3097453171539995
0,0.3228085512687528
1,0.5957389635085336
0,0.22655896685135773
0,0.44251621116358225
1,0.33659026785740864
0,0.42857040591221723
0,0.6153602423407191
0,0.16673820868075018
0,0.16385263527959196
1,0.34705737134225867
0,0.5401167172800909
0,0.21382529862221594
1,0.4288759864207642
0,0.4041530300853798
0,0.11686303376449655
0,0.45890426997757866
