y_true,y_prob
1,0.39742040057531614
0,0.19554245885887667
0,0.4020518792369419
0,0.9476445916372066
0,0.2398936270067194
0,0.34966114592977454
0,0.31310179127423543
1,0.8648973577552581
0,0.3856269796315919
0,0.7515389231477952
0,0.35075685009159
0,0.20162559136777639
0,0.93212251833595
1,0.6015616832405808
0,0.3256817292865918
0,0.35250842931020004
0,0.4087769742521563
1,0.582246809808206
1,0.8689395432435915
0,0.33152685541106836
0,0.3021925164886031
0,0.4822816441840535
0,0.2624903195269751
0,0.19642047549410674
0,0.33044368706198074
0,0.3464238144245207
0,0.24302350128494224
0,0.22898610958088453
0,0.15163130178414103
1,0.3418205594085878
1,0.47631916166430777
0,0.553398298352876
1,0.30318752828451934
0,0.3405273099311076
0,0.17986866746180716
1,0.9099707655495939
0,0.3061615623154419
0,0.23845309066513504
0,0.5890977199630724
0,0.38347492445784365
0,0.29239667193284885
0,0.4522163375463661
0,0.8297209177859951
0,0.3340454902875556
0,0.5487448666183858
0,0.1999200962663129
0,0.21910552341351686
0,0.8456472803015704
0,0.15163371150042593
0,0.4165011384573718
0,0.5388422858557697
0,0.3049071738333143
0,0.2439927817910579
0,0.23103520735605523
0,0.3815820627734742
1,0.535915827766316
0,0.7539594070917173
0,0.42386828489818973
0,0.26923251833000067
0,0.19170325954920028
0,0.32291829142717493
1,0.39485426843445404
0,0.5359152272792509
0,0.3763077668360003
0,0.3045248609485382
0,0.11267916244593967
0,0.33525358088435264
0,0.47027811025310806
0,0.43929472885012
1,0.981313625212541
0,0.20370064985764533
0,0.8790723198924707
0,0.4220837571525532
0,0.28154291056307923
0,0.19103748845873494
0,0.6663714735400547
0,0.22604877022796016
0,0.5097731185887844
0,0.23753270152259057
0,0.0770685758876687
0,0.3237121180954305
0,0.2539151672984314
0,0.41188985537982037
1,0.850236149831169
1,0.9430856176717128
0,0.3257317002067424
0,0.2538375744304026
0,0.6191135474658422
0,0.21096432642394036
0,0.35146320455928126
0,0.29255094473005416
0,0.21498035532834178
1,0.720860941746928
0,0.2737277765421822
0,0.8049417550721201
0,0.3268565225844934
0,0.2945625497674783
0,0.095205243003377
0,0.24787123569036779
0,0.33953380301808306
0,0.2639605055395174
0,0.26266756080292636
0,0.23125981063200815
1,0.5455364387214147
0,0.4589740210766956
0,0.27097035904169275
0,0.4026757442215795
0,0.3493087692669276
0,0.2550538712057153
0,0.3469419670974966
0,0.23283301586565516
1,0.9323834974081683
1,0.7033510378205073
0,0.2908872285055499
1,0.33271758591363665
0,0.23301482581952296
0,0.33361749125608414
1,0.8566380020556901
0,0.37676759843066504
1,0.8948148880345693
0,0.6086421320160116
0,0.23517182359789424
0,0.40995774739602936
0,0.26650382681976703
1,0.4023640289725765
0,0.17182590820483554
0,0.092704096961075
0,0.6946814599633124
0,0.14798521960500682
0,0.5928676915101642
0,0.2214318703615781
0,0.0734497495237
0,0.3283112904336636
0,0.21752261920758695
0,0.37748836209021325
1,0.32498302619775676
0,0.2570753660143011
1,0.5979887197734406
1,0.8813307499522927
1,0.6832875636594133
0,0.26505869788351355
0,0.6356539062684674
0,0.3109765612543554
0,0.26938330258643467
0,0.32621973342843086
1,0.8880619101755044
1,0.5512121602087953
0,0.8947983128546426
0,0.36567073119472926
0,0.35722603019147753
0,0.2807698267159037
0,0.1731468417791847
0,0.6162897660191018
0,0.36979095725774336
0,0.5053095924361938
0,0.6236369411384631
1,0.6136633855716613
1,0.5418548706156405
1,0.8539297907827912
1,0.4029221500191043
1,0.6700125291719012
0,0.16545174926354445
0,0.3701998775260821
0,0.37658153723932186
0,0.4168124619718705
1,0.3567734559739669
0,0.9297643081740129
0,0.3517752777643565
0,0.22527359861096172
0,0.5035723271859571
0,0.2780745212276229
0,0.26824679029324533
0,0.9733076777575916
0,0.3470816091802986
1,0.9303344371753279
0,0.3213397596337394
0,0.2449401978822737
0,0.23931305161629132
0,0.7592568876197867
0,0.4947471729341741
0,0.19819693840863825
0,0.9751599474063691
0,0.3266790620727711
0,0.34860378268932923
0,0.5957467836881485
0,0.5161890208617493
1,0.6694338863013352
0,0.4844095426455198
0,0.36654950345299164
0,0.323323132357336
1,0.8868516724120601
0,0.509902354358808
0,0.31451851917898
0,0.6739150232935944
0,0.3589652190129957
0,0.3022952389048508
0,0.2915630620708974
0,0.38282020429095137
0,0.3568929923977777
0,0.3814309255649081
0,0.34000665392413654
0,0.25000040637762355
1,0.5714454964872705
0,0.5342114094628417
0,0.45938901262942655
0,0.10035537042263006
0,0.2651069455259656
0,0.16760267015843214
0,0.35778280397704065
0,0.26042826898687427
0,0.2007060079414874
0,0.24118960013824137
0,0.6105410266208644
1,0.7008346285913907
0,0.4083392641561948
0,0.15376538013886853
0,0.9424944525268326
0,0.20665897567976638
1,0.5271027892798679
0,0.4998460028239189
0,0.4501102042492987
0,0.2502486071615384
0,0.4044834757697585
0,0.20759970175331713
0,0.3334525002789195
0,0.29190520807661874
0,0.3704487496459727
0,0.18011550729887485
0,0.344520409030874
1,0.949028114929856
0,0.2359397217479695
1,0.9506812005637112
0,0.8392972607244039
0,0.6556953227350075
0,0.7883960486015172
0,0.3802445708690711
0,0.5968240133173078
0,0.2855026040292373
0,0.36459035776732035
0,0.12892874926317752
0,0.29344254921963225
0,0.2790073628435292
0,0.18714065130926133
1,0.5401007300182548
0,0.40607611715166975
0,0.3197823135406838
0,0.43344716693682767
1,0.9230040937425252
0,0.2710795428026229
1,0.3746877788105002
0,0.2267673095201576
0,0.5222522152739763
0,0.4816723832753503
1,0.6526077902886841
0,0.3614606736269493
0,0.345921834260821
1,0.565153499928525
0,0.542339235525285
0,0.643761656786289
1,0.8974337561385303
0,0.3344692170406153
1,0.37891770678612036
0,0.1351391259016798
1,0.42261073111843395
0,0.34282488000298567
0,0.1708836862806549
0,0.40731966325284985
0,0.3111181296546367
0,0.94029547882213
0,0.30516020934251525
0,0.34093340310225495
1,0.9173105369373518
0,0.27417434015641623
0,0.6253378447609165
0,0.6106852123390969
0,0.26935487415316417
0,0.36000453509778807
0,0.2687717072552763
1,0.4661019372247581
0,0.2647341296404467
0,0.28095783977776384
1,0.7527859155917601
0,0.3378802928284772
0,0.4968644468143155
1,0.5532642138674728
0,0.3035245440022657
0,0.4888825424868443
1,0.50499726291643
1,0.8686953147636339
0,0.33858780978820563
0,0.27116763821408313
0,0.19933014006463232
1,0.8499759679447255
1,0.5380928439464897
0,0.2137386636248179
0,0.2866015735353482
0,0.5097681552445864
1,0.370660606207977
0,0.3496780840866946
0,0.3772296725850886
0,0.412099566989724
1,0.3543038217872309
0,0.5624456409568583
1,0.3602975295097086
1,0.21958463277136056
0,0.3085770890812641
0,0.3009015583987698
0,0.47208157149745683
1,0.820834321329409
0,0.17990245032504631
1,0.6769681228640235
0,0.3211484215612367
0,0.4209800509940657
0,0.1873427757986468
0,0.28219050412210017
0,0.30341847735182387
0,0.45338011898386044
1,0.2156252151218309
0,0.25508819188127513
0,0.43496816455178794
0,0.37553525453130976
0,0.31254966259202904
1,0.8240221355368247
1,0.5342680683424378
0,0.3202046929382384
0,0.12512574593376266
1,0.44207725656712943
1,0.8779905600422934
0,0.4098170637210008
1,0.40559054670538014
0,0.8362526963360944
0,0.2755107711145077
0,0.6162518640737091
1,0.9363431953541251
0,0.5193562940575821
0,0.6549171560822746
0,0.6098841339576602
0,0.3226398255884045
0,0.6755370972300997
0,0.3291235626419349
0,0.29100689100567845
1,0.30557728393093453
1,0.3181980161592196
0,0.13334888542094234
0,0.42602247345239813
0,0.2896630237144674
0,0.26640468818316726
0,0.2307151705945203
0,0.3845129110099845
0,0.5171828627271869
0,0.5047146269809079
0,0.2785422066388957
0,0.24083966029257406
0,0.9064345495527124
0,0.7533665919531017
0,0.4150963724247737
1,0.3614417936586589
0,0.32333414431361834
1,0.9018281149846497
1,0.3163492878391859
0,0.3389030466707304
0,0.5081804134451813
0,0.5730296230899932
1,0.309511384724535
0,0.86879744502191
1,0.9054953786190781
0,0.45321688346671807
0,0.5658469166653104
0,0.3257716811168587
1,0.8958921117165046
0,0.2485473888591915
0,0.3314037840164811
0,0.2579783644040155
1,0.4214494720881701
0,0.30937684005669386
0,0.49863082830916844
1,0.8508326827844492
0,0.37610441598868405
0,0.3738998016757318
0,0.44905189100580745
0,0.4343150116938726
0,0.0984540256488331
0,0.5140382899250826
0,0.6235395120695817
0,0.529314648072915
1,0.39265970662333727
0,0.36878932776541096
0,0.2655169903224593
0,0.9513035910202174
0,0.6494817634677253
0,0.3187090962101661
0,0.9375114889292373
1,0.9150095429033199
0,0.4672712027911662
0,0.26070837008459297
0,0.37428566973429106
0,0.3959621064542967
0,0.6633233054950509
0,0.38090287816564145
0,0.569508375394002
0,0.30938182345531073
0,0.32642153907129345
0,0.3555950221264829
0,0.6608686006263537
0,0.5170308826432441
0,0.5074425982549049
0,0.36243413638075367
0,0.3761735430844424
0,0.19206810015054732
0,0.44992485005538374
0,0.5116970104233799
0,0.22172132563993696
1,0.9283809624315865
0,0.6384538230593652
0,0.3556211044454151
0,0.39507166958059037
0,0.1257103452697364
0,0.31006159955920326
1,0.3098380605948296
1,0.33052887941652537
0,0.5065496231188971
0,0.3985465303852021
0,0.08191734137268193
0,0.3686768882510255
0,0.3855366164911921
0,0.42806863183035676
0,0.53125585099704
0,0.3132127294867249
0,0.2550951917874648
0,0.3697298917599396
0,0.21558484486714022
1,0.6502276305260825
0,0.806749841719476
1,0.4918954723609471
0,0.23998517899021582
1,0.9364880389465838
0,0.32247251569346314
0,0.20185965389936655
1,0.47671753249933413
0,0.2730487985728531
0,0.309156449133283
0,0.610925777390362
0,0.2554618195077596
1,0.4405797239897086
0,0.2637638412077839
0,0.27696258118409056
0,0.8312694012454567
0,0.11811695770101005
0,0.8788684445319425
1,0.9294176948415589
0,0.3404457358754304
0,0.25808508894519616
0,0.254106651790791
0,0.31333539581572534
0,0.4013910187861321
0,0.2926165625123119
0,0.28133754551004686
0,0.6111885238184291
1,0.22604380166930632
0,0.6540338766957609
0,0.3903557002779328
1,0.7554938798989576
0,0.22817876390094846
0,0.3249903703647027
0,0.7283016330679818
0,0.4081305225198629
0,0.39270794245057133
0,0.24348795783747515
0,0.3096270693235046
0,0.3570373478800719
0,0.4723532311572914
0,0.3058121243050783
0,0.2948373148582303
0,0.3877434755922492
1,0.951770380430984
0,0.31660024571010503
0,0.3737904162761566
0,0.3975373160588166
0,0.2835870139399639
0,0.22599597713373357
1,0.6402154028260131
0,0.36606163292174027
0,0.44558796908609416
1,0.3519231126795995
0,0.28262468351640235
1,0.8851488695858551
1,0.5214188757503823
0,0.35153103001770314
0,0.4721529667610625
1,0.947053233615939
0,0.21186840470256088
0,0.7108602745943495
0,0.4192911555228948
0,0.3906018038020678
0,0.5351646044240171
0,0.9201725444377896
0,0.2529693021331319
0,0.17442523513076694
1,0.5747806503072205
0,0.39936107685631594
0,0.35182896175459144
1,0.768842856108259
1,0.6788530066279
0,0.30771420468309674
0,0.316061144333664
1,0.8439118467805372
1,0.6737770629838726
0,0.5250351067587911
0,0.15757834660592748
0,0.3467031774204478
0,0.36373162608386383
0,0.7503564017081528
0,0.42475449833034673
0,0.3658763768467921
0,0.6868217778493432
0,0.21413567197984357
0,0.3112966154340369
0,0.7960985834224378
1,0.21868642160163837
0,0.40207177108990805
0,0.5105852097503346
0,0.6459691878808284
0,0.28324530594011
1,0.8821924920282151
1,0.3270445260683096
0,0.34354237571654145
0,0.1920275505850312
0,0.24930770420991638
0,0.3454600171920061
1,0.26215908699154133
0,0.5267641627144866
0,0.35738810393004244
1,0.45785107877393033
1,0.43239882650549455
0,0.32809049351606356
0,0.33692775985128287
1,0.47397450075242004
0,0.2551671515608957
0,0.9411674461881014
0,0.4955351914670941
0,0.3190053972130758
0,0.7311322231240129
0,0.18697031043858398
0,0.40280882870768026
0,0.3065096287599099
0,0.521674050212224
0,0.6735068934570958
0,0.3867465837113088
1,0.8525858929034086
1,0.37659070877078077
0,0.22842330663866411
1,0.6709516036748852
0,0.4234718234593977
0,0.13443231847417642
0,0.2980225738481169
0,0.26281326424475043
0,0.6521558685850456
0,0.23386098536042435
1,0.9669364273627591
0,0.2824120416825855
1,0.9555656794684471
0,0.7402622421791484
0,0.3473545915417075
0,0.2849371919548117
0,0.33095483114805174
0,0.055059564947958474
1,0.34953284518846506
0,0.21604812775275486
0,0.39412720069938145
0,0.4069994550094576
0,0.36836474778447026
0,0.3145048690367061
1,0.691391521972547
0,0.4275324275482083
1,0.7682952185142596
0,0.3405717040682087
1,0.8939817992218969
0,0.19920104898924224
0,0.30694636451071367
0,0.38608298811061575
0,0.14279330325990508
1,0.2986209925018397
0,0.3874486441123901
0,0.23507414265177115
0,0.4022141079127787
1,0.880313397406393
0,0.3993491522897941
0,0.6091459989445314
1,0.542937257186101
0,0.28089236669011636
0,0.22153596776946063
0,0.3856881542878876
0,0.4442289616630483
0,0.04646516622406949
0,0.19030598712178656
0,0.23995084410578946
0,0.3822047947574389
0,0.17358162488582654
0,0.37785116557967524
0,0.44561878861772775
0,0.3386169165166789
0,0.8580969648521074
1,0.9209171913831414
0,0.3958502194965418
0,0.32320619363720016
0,0.2450782393363893
0,0.11147007115712221
1,0.9429120310970613
0,0.36009718378604844
0,0.3638805994551527
1,0.2637008917345715
0,0.41862119855762087
0,0.33390618702587427
0,0.3550410529447252
0,0.4068498449078043
0,0.5713995941807765
0,0.40233566874518706
0,0.398599813707965
0,0.416353092796398
0,0.17932557723423928
1,0.8623538841461146
0,0.3735356420120521
1,0.579126464699277
0,0.8398649451223746
1,0.19873902599180554
0,0.35121716849013324
1,0.8775562234239418
0,0.9497056645246769
0,0.17923168568062978
0,0.345996342758126
0,0.15015346257791073
0,0.5157955548129775
0,0.31063506818531034
0,0.29940032030828856
0,0.29354069756455814
1,0.8900706034333147
0,0.38345778149896576
0,0.33703301406473846
0,0.337207089240273
0,0.36441317657986755
0,0.283410008831814
0,0.4244726130495561
1,0.6133496468399321
0,0.39400618885607624
1,0.9334400561359296
0,0.05895827375973909
0,0.2875945455467824
1,0.2810968314338018
0,0.44894195186007185
0,0.07779606275114899
1,0.906695862700621
0,0.3909856901084499
0,0.30221710869111224
0,0.21859617446668972
0,0.8081745733530561
0,0.3496714088882358
0,0.34333885850051077
0,0.4528802898505587
0,0.32269984470843743
0,0.3714712563080875
0,0.33694037448958436
0,0.33331114660344574
0,0.25286438938140726
0,0.8441969669772799
1,0.5543294480623567
0,0.5487374290071771
0,0.5472647713667321
0,0.7617897551113806
0,0.19931338252676425
0,0.3476385566163377
1,0.10546210652332713
1,0.8778045304585439
0,0.4817401369523451
1,0.7978368488006499
0,0.3896484155773731
0,0.4664661926560689
0,0.9317873709514899
0,0.23357603808046512
1,0.3646958430724276
0,0.2173729067439866
0,0.3385496361907068
0,0.29238373172398363
1,0.932991873779035
1,0.9097955939382103
0,0.3540289816110301
1,0.589749755086787
0,0.3064835460319863
1,0.4974136991751362
0,0.300108549723763
0,0.32824670540493744
0,0.10907040511590257
0,0.19208806551267424
1,0.6752309489482015
0,0.5125442907499052
0,0.3273599498685737
0,0.22683681385597526
0,0.5185023247967644
0,0.0702248293339086
0,0.2811463514212065
0,0.36336396947331867
0,0.6423044032180405
0,0.41618240973821796
1,0.40484310156018205
0,0.4001877147463778
1,0.9088547253967257
0,0.27433979402446584
0,0.4427366292726433
1,0.9253129866148697
0,0.5018944622192497
0,0.38742893714758425
1,0.9019027647353526
0,0.17664687424750233
0,0.6449680065942122
0,0.36754453717432173
0,0.8542265670814939
0,0.3164762075905263
0,0.4584905531269928
1,0.3632888633942826
0,0.3097961507169578
0,0.5477912258920863
0,0.23943060252858364
0,0.3270308687352126
0,0.3975436399056012
0,0.5111737584902809
0,0.5336288709830269
1,0.4968390936435537
1,0.43761640674752783
0,0.597474090083144
0,0.3010425027728276
0,0.1313322433847318
1,0.37060243898018896
1,0.4634905020301643
0,0.3203335497828396
0,0.3343654957475105
0,0.7327380569823897
0,0.3722103030616014
0,0.4537695737898587
0,0.19410985845019443
0,0.4377372855489786
1,0.3952497512145992
1,0.9003174483198448
0,0.3906111542378964
1,0.3142522853494408
1,0.6753056204678735
0,0.42441643927900197
0,0.2728616476972401
0,0.265762263829922
0,0.5206076176212519
0,0.3509512041064833
0,0.28595757439329883
1,0.3524825142966146
0,0.3303583328495961
0,0.3042773282311958
0,0.321523871890223
0,0.33727280755696426
1,0.4678152499525624
0,0.36505481733130574
0,0.3604175818248916
0,0.2419169790910944
1,0.3683865133278394
0,0.9139953058939737
0,0.32721226079199317
0,0.7984016779987364
0,0.3998691013916384
0,0.37627718780380826
0,0.6274067487368893
1,0.9238812702246283
0,0.47217669107099086
0,0.2919779758076908
0,0.4085987632799906
0,0.28298997936334436
1,0.3661042017361131
0,0.36010644795364494
1,0.3715028155514694
0,0.2981889235404846
0,0.41041813555326373
0,0.2699823989970729
0,0.4082727413392549
1,0.735646734659322
0,0.32534757050878405
0,0.9421452163368068
0,0.35576701573610786
1,0.49854388811759526
1,0.33276385572114753
0,0.3575847982613239
0,0.7292587829832868
1,0.8173771781110452
0,0.2932990231530677
0,0.7252805150953349
0,0.5835232801717641
0,0.27339981239844335
0,0.2595333688377028
1,0.37361098430273926
0,0.327991017228567
0,0.3322161409160262
0,0.39285609177757275
1,0.9254163278522433
0,0.3010014113238836
0,0.5154455129036126
0,0.21320146575955298
0,0.6051783234773631
0,0.3959967795629711
0,0.43241439688762073
0,0.5196935003348591
0,0.14074257946554902
0,0.754347238526575
0,0.7329572143304545
1,0.3620483037210236
0,0.29100678981042116
1,0.6873813222761885
0,0.3557287378495586
0,0.3273059695493158
0,0.4723071688322672
0,0.3075059603886495
0,0.34085605129098717
0,0.368371574345297
0,0.26699922460604825
0,0.24785427524114143
0,0.36241903289071936
0,0.24324683596055496
1,0.4321293473714844
0,0.41018953022992016
0,0.2748681720111962
0,0.6435505640182871
0,0.4107958975400601
0,0.2372126617700215
0,0.3619787736133312
0,0.1357373267332978
0,0.24876601187226943
0,0.2601704280433409
0,0.5512920219595886
0,0.31687533378252836
1,0.4292857303905901
0,0.3746444359432117
0,0.442981845365529
0,0.43974954816089395
0,0.4948330231005004
1,0.5160535863866728
0,0.37918046182472864
0,0.2993723453293946
0,0.45608757360457175
0,0.3436919071940887
1,0.4895988349908867
0,0.06960513787899177
1,0.41782878760717723
0,0.23665300155102345
0,0.5588937660909574
1,0.9253403919130093
0,0.6729606661418185
0,0.6472280837474266
0,0.26553282134441103
0,0.30686130290056857
0,0.5007677382973431
1,0.6591299254791286
0,0.2863368640917366
0,0.39750515888786914
0,0.3005148164470031
0,0.6337939263085844
0,0.2182061321332908
0,0.3952532642347519
1,0.32409711809087016
0,0.24643520519365114
0,0.42322210125643045
0,0.29941301593229236
0,0.45044620469621494
1,0.7177932697420224
1,0.9082213689602675
0,0.500624564608717
0,0.6022241603078672
0,0.21307392402134842
0,0.31093584206839436
0,0.24264766267252733
1,0.6689905775421939
0,0.3178424456244849
0,0.652777175445163
0,0.36192450689302935
0,0.32676894943870555
0,0.1430841077348615
0,0.8758861747502091
1,0.8356137231662798
0,0.28298904577639467
0,0.5499635874211393
0,0.8836032870489947
0,0.4120495914344587
0,0.29330223427930285
0,0.21112435107660638
0,0.26209015323768126
0,0.2912368440043696
0,0.3643338950523324
1,0.5699820104719329
0,0.20763217321242994
1,0.8926294552355164
0,0.39147190495013573
1,0.4256993762153372
0,0.3907995806730622
0,0.30506057656514346
1,0.8566635380831916
0,0.20477210984140107
0,0.28880720803050464
0,0.14037371928587591
0,0.3957261012423493
0,0.9112143264655544
1,0.8833868949787891
0,0.3519877644373775
1,0.5229877324074882
1,0.5141619818224981
1,0.9501909594841532
0,0.48108719906421504
0,0.38193691043081135
0,0.3265386552180577
1,0.9460231729470308
1,0.9361395397609362
0,0.37501158940678264
0,0.3015819063789977
1,0.6191744493597914
0,0.43444987402833407
0,0.499986953215449
0,0.4988786746144408
0,0.5833878278342328
0,0.5170130943066992
0,0.13263316612765327
1,0.5981806159602486
0,0.4730807653406827
0,0.7562363316905041
0,0.11564412063899687
0,0.3121685465396344
0,0.28077600018831306
0,0.26355039128991326
1,0.4336420278274332
1,0.8422347382453342
1,0.5092056030461793
0,0.33488460806366654
0,0.32713080007135376
0,0.2904453679849582
0,0.3936544288389169
0,0.30616819117509925
0,0.42363904629052684
0,0.4131789268001482
0,0.19325062119800876
1,0.8619120784913987
0,0.8019947362348334
0,0.34347519435905144
1,0.5198366142811831
0,0.08201790390347902
0,0.247233098642449
0,0.2653700273242715
0,0.2808578757499059
1,0.5982036210700172
0,0.31064231628415695
0,0.8578214907869393
1,0.4961551571107186
1,0.41780761578490994
0,0.21730101156010825
0,0.23998514541588573
0,0.6986404479885089
0,0.3125283703611302
0,0.3098635752889478
0,0.31703010482308097
0,0.2997035772403924
0,0.4143102541112674
1,0.42557331741367627
1,0.6305152169928099
1,0.3670038767103561
0,0.3334985746792442
0,0.3379539322861447
1,0.7994128076195458
0,0.6020698990539535
0,0.27992762027844115
0,0.3548947327969457
0,0.6165267170569521
0,0.1623758075215798
0,0.379158337385599
0,0.33128359344191216
0,0.3150835532230949
1,0.40418471916028453
0,0.5314050457842499
0,0.33029151859812467
1,0.6629839919487712
0,0.5403913975574178
1,0.8203668884333662
1,0.2146795924705483
1,0.4613616833043402
1,0.6204630422366784
0,0.2193197470343732
1,0.9042688610206089
0,0.10249121480390769
0,0.5575233467942374
0,0.420263779914215
0,0.5728233716891953
0,0.6217821552701658
0,0.5831128101193757
0,0.18628905461855186
0,0.7213606566213513
0,0.5863948542170085
0,0.4146290147269705
1,0.36772307367616036
1,0.44940808335590327
0,0.25377242198801886
0,0.36221272468866866
0,0.2196580510510352
0,0.39921150904006
0,0.29159600489760995
0,0.2864795938357401
0,0.55597478274927
1,0.5912615376414991
1,0.5975113998787634
0,0.24378072036632073
0,0.2861742535818933
0,0.44131764023000014
0,0.4665195681185549
0,0.39296406571110304
0,0.4206201903028411
0,0.3237621408969457
0,0.2638986713015638
0,0.30711646991763764
0,0.2922759640532867
0,0.0012334473726386306
0,0.3915792708290771
0,0.30721302377817006
0,0.5154670082671098
0,0.40233926488720695
0,0.49444546342495566
0,0.11648692789609275
0,0.2376114603423099
0,0.406162879571377
0,0.435654387092208
0,0.1489781820058132
1,0.8753922110627936
0,0.4612554937666977
0,0.30169545480942617
1,0.47569611611927076
0,0.2789681219185603
0,0.8364803139931447
0,0.4785111167132262
0,0.29471497476683717
1,0.3802791204739432
0,0.3466445971312755
0,0.7843324379436203
0,0.4445874197110929
0,0.21283922955842774
0,0.6003280491754812
0,0.6064707899487112
0,0.34565887341828355
0,0.29515497557274417
0,0.38927812725941113
0,0.37595974498734336
0,0.3636695214426967
0,0.3379992064050083
0,0.35095824839478484
0,0.2543872792567307
0,0.3548664831315974
0,0.43295814000792315
0,0.0896211661601156
0,0.559716313120412
1,0.6788250766917605
1,0.33724198766186264
0,0.3212968356600022
0,0.23804254897713842
1,0.9506308318093825
0,0.47994044600453667
0,0.22229331012868786
0,0.36583255500901724
0,0.36337392679224084
0,0.31376382643699424
0,0.382398869644461
0,0.42324551649864317
1,0.9374253317485703
0,0.3550263010761774
1,0.5438258877329301
0,0.3897098349754761
1,0.5220400584163594
0,0.23928028192571002
0,0.4368884960836953
0,0.4993090445720292
0,0.9349448974673096
0,0.8833487422866602
1,0.40799351260169553
0,0.8418970527221243
0,0.256906674518848
0,0.4067165805288211
0,0.26588617575041995
0,0.3259130906295411
0,0.7659765396642121
0,0.4583931978037214
0,0.3508227807903783
0,0.498357861253526
0,0.28525482302846056
0,0.3370307382613573
0,0.30440663404098395
0,0.31273801612341506
0,0.8786025052662049
0,0.5110148549769135
0,0.25509247771217014
0,0.39873389377055807
0,0.09050509670407468
0,0.019307323813958308
0,0.2711504932699616
1,0.279321734096543
0,0.33675627887628695
0,0.24016393043525358
0,0.45686652912434556
