y_true,y_prob
0,0.30978328548965955
0,0.279729418591138
0,0.35940689830391287
0,0.5594192087741825
0,0.28301484763145063
0,0.37331579122226155
1,0.6117748656550056
0,0.35731495240773536
0,0.3033521381467392
0,0.24997227531185906
0,0.2304959763683428
0,0.713343835643737
0,0.45766475144078383
0,0.39356900117120824
0,0.18222861446703575
0,0.3024060819880092
0,0.33532072283453357
0,0.2978630778488699
1,0.3865520001207686
0,0.6842161800255461
0,0.43658770292070853
0,0.8461493267827268
1,0.8471547505836811
0,0.3134541482348898
0,0.7077941466719603
0,0.2565073547603298
0,0.3002578277044073
0,0.8552826852652453
0,0.3732163751004708
0,0.25451788896601923
0,0.24851319019027357
0,0.09150212240791629
0,0.22508716293493253
0,0.2933660154419984
1,0.35645634979242335
0,0.11940047061942413
0,0.6045533962121815
0,0.4576362023708866
0,0.18681702787652904
0,0.8799331842890064
0,0.35848992911716526
0,0.2198778275991923
0,0.854717215759101
0,0.9351780054393367
0,0.24149382141766104
1,0.31667696690292035
0,0.27913517548767686
0,0.3319547257840866
0,0.2759380038635681
0,0.3613456780864391
1,0.8837521018121134
0,0.3048575484426147
0,0.8751451930614877
0,0.32655277067289684
0,0.7396727578251653
0,0.3209377320261174
0,0.9299398119035354
0,0.3782801304431263
0,0.3501121047446106
0,0.4166821490048957
0,0.2214616038737588
1,0.9462825247011115
0,0.43606791916438
1,0.4110008562617306
0,0.3666961421733338
0,0.35211993001860387
0,0.3236261675761356
0,0.3819732235938518
0,0.4975062517948971
0,0.6395690722454943
0,0.5577220434552963
0,0.36658931984869947
0,0.244972182884724
0,0.33014277955547583
0,0.2459220274818905
1,0.6521874062986616
0,0.23347023478088047
0,0.2680363227203776
0,0.8192292950199357
1,0.9184681854076407
0,0.34987671295912703
1,0.24181956074657562
0,0.28484507637828865
0,0.32308710394742984
0,0.20680686281850522
1,0.9485533687402287
0,0.34012180451335283
0,0.6388538061181397
1,0.8952792742611844
0,0.5520761627928352
0,0.26145103309551604
1,0.3823230475100859
0,0.36831967662702336
1,0.8811812658972714
0,0.21262939865376695
1,0.2928842253334649
0,0.3539258725987446
0,0.20492844718742925
0,0.23696710304875712
0,0.4602108542663394
0,0.2519556679931416
0,0.34863874865207245
0,0.30509785150136626
1,0.5805471392086202
0,0.813571808385239
0,0.3930749842516919
0,0.2764812999896187
0,0.21658683538081624
0,0.21904664186010092
0,0.5093910472603402
1,0.35698531564231945
0,0.5007323751422236
0,0.36435304903974924
1,0.33711054710298277
0,0.14334585081188445
0,0.4515412883413802
1,0.4066356466757545
0,0.35353737722508605
0,0.35231107861186645
1,0.8727326318399099
1,0.30467183536475784
0,0.42609607208865174
0,0.3637149100800774
0,0.19754019078124818
1,0.37510892061346257
1,0.33546041672017274
0,0.4034823658602455
0,0.16811525175560138
0,0.20120036576805386
1,0.9437766031930275
0,0.2940703296242843
0,0.823915932150124
0,0.2064553974183318
1,0.8982263391274802
0,0.43496019333177893
1,0.42324724618654386
1,0.38217067890777723
0,0.20055435795436022
0,0.4257371004179444
0,0.359489608431165
1,0.5596805908111435
0,0.907299860964313
1,0.5725099788636132
0,0.27332576968730304
0,0.5393396375228511
0,0.26072386590539653
0,0.25310231574831826
0,0.7771207089377347
0,0.24851975556870107
1,0.8647782336464673
0,0.6524576267050088
0,0.2800738761166175
0,0.6105471264549422
0,0.41696292570529614
1,0.6283191236135538
1,0.9742615740270808
0,0.30308367649857093
0,0.9703963374025515
1,0.313735045360501
1,0.4842643801487625
0,0.06869321166164526
1,0.3509911191882319
0,0.4780466378043713
0,0.444812615153362
0,0.37541041237877426
1,0.7432570715034432
0,0.2893000277238649
0,0.38374098156609754
0,0.13612918256548429
0,0.07899568459674537
0,0.8735831510181635
0,0.47853094785645134
0,0.2499434456676675
1,0.8080915261563275
1,0.9403877779839619
0,0.32069023643255795
0,0.24628779726786768
0,0.33656600276840065
0,0.29383270607605283
0,0.3615454633119233
0,0.3494409218925857
0,0.32210517268483424
0,0.22027387762350228
0,0.33506565802736704
0,0.1446270041221728
0,0.43511352561937106
0,0.3115874752277585
0,0.2155832202937646
1,0.3116953526131667
0,0.1750534225505487
1,0.3204235629561621
1,0.3050391386130132
0,0.2165274815903625
0,0.31921259097904586
0,0.2391853204660385
1,0.35240571047376196
0,0.3427763718478468
1,0.9523481095198176
0,0.7428535981466022
0,0.312673574226682
0,0.2705666498787954
1,0.8852139470076678
0,0.7537034547557905
0,0.3222994659408846
0,0.2865329052876217
1,0.31412537480754904
0,0.31237467347632264
0,0.4785996422180128
1,0.780494814524367
0,0.8260778900337251
0,0.7012618427755153
0,0.22665667133678397
0,0.14255066505127142
0,0.08700117208511357
0,0.28243427147722294
0,0.25883069309310697
0,0.2629544936429219
1,0.34676106540833096
0,0.42857095284412244
0,0.19719702581993756
0,0.22842795698751453
0,0.1716925299373213
0,0.9014509660263158
0,0.3844795910749567
1,0.7797829591562504
0,0.4404415113005495
0,0.3910523688146996
0,0.44171591440813607
0,0.28443739753423686
0,0.13104382813550744
0,0.3230603590267104
0,0.5092910433648785
0,0.6829879379826528
0,0.4245552172617068
0,0.348781020428876
0,0.2788909552549523
0,0.319684763895155
0,0.5834072314871154
0,0.8819445200945031
0,0.13983137954498176
0,0.3365989598527912
0,0.22294179822001486
0,0.21883139004864302
0,0.3215695716139112
1,0.7273205083507043
0,0.37388015974105365
0,0.2594412344743522
0,0.19326016971589588
0,0.5569882047055731
0,0.16903187929218444
1,0.2708695141006467
1,0.5602401674491896
0,0.34774475245566266
0,0.31421954198012647
0,0.2929394365599494
0,0.3170669016781607
0,0.2520797408374677
0,0.4028680708921411
0,0.44855663849136174
0,0.3087009393285581
0,0.2738857873125973
0,0.3607318025057316
0,0.33150572500628656
1,0.3339325171115816
0,0.180552566033858
1,0.6089127461284463
0,0.26267126699084375
1,0.6258228738489566
0,0.3010426665125696
0,0.1506478750895475
1,0.8404622425502294
0,0.2648686954953784
0,0.5490535806404745
0,0.33601974571933046
0,0.4210151149465631
1,0.9627237037322638
0,0.2964628559417648
0,0.31624728342484953
0,0.23947313951072902
0,0.637993635172722
0,0.47839109252366585
1,0.9331513072259917
0,0.3750904636659914
0,0.27801008426174634
0,0.20081041544403816
0,0.3567177814119671
0,0.3098534204194291
0,0.7083375715810654
0,0.32326374371822963
0,0.3887676238618886
1,0.3086427674199424
0,0.41157839412639224
0,0.47963008001195967
1,0.3934455972737034
0,0.309630203357728
0,0.3674669786593536
0,0.21120044845757602
0,0.3755153440317322
0,0.2615712140184507
0,0.7065608436267393
0,0.3755830028685278
0,0.42980227034877383
0,0.870895745586418
0,0.10389637646161988
0,0.298576273656941
0,0.4124324266879674
1,0.8184876332981669
0,0.3045363448093192
0,0.37889359164304587
0,0.3590555744839988
0,0.2579763687525544
0,0.23348128256062364
1,0.42314908545369306
0,0.12898491458937952
0,0.12936856872877145
1,0.8097583502632992
0,0.4080440879285525
1,0.46562909368968075
1,0.31152729835433746
0,0.6673441624884858
0,0.23013250584158015
1,0.8317124513431878
0,0.41567079023998876
0,0.2916247537691456
0,0.4190295863685938
0,0.8743771816703984
0,0.3804801122797681
0,0.32637337086165547
0,0.686932543202293
0,0.16629786089308912
1,0.47641957115381456
0,0.3342238256621059
0,0.3663381725935427
1,0.45254007384905237
1,0.9255419197392647
0,0.4713702249905556
0,0.19212432878760075
1,0.7216436401106107
1,0.4097853402387522
0,0.564054145940495
0,0.29362946724748235
0,0.47234174557596786
0,0.5604948234172299
0,0.30138711590615963
0,0.3916447971134813
0,0.22238226062397326
0,0.31317765215366195
0,0.3313164865329171
0,0.34463654293520235
0,0.5243332353980449
1,0.9470435108229613
0,0.8946161914958417
0,0.19708655637906755
0,0.1957945167546198
0,0.444499607526764
1,0.34324241205605005
1,0.3735675652149955
0,0.28749043145466896
0,0.4815692854021504
0,0.3746330313467745
0,0.21125491832864082
1,0.2700445038954001
0,0.6646337881306535
0,0.27744817117898113
1,0.5877066207693552
1,0.40371910405297784
0,0.31207532083554457
0,0.7172835103855247
1,0.3550649198621492
0,0.4566587180035423
0,0.504036624299444
0,0.4936392441475271
0,0.4763537706368638
0,0.35314853315551165
0,0.215620601184502
0,0.2902210455137712
0,0.18583531297385478
0,0.2742051290254428
0,0.21860231413634607
0,0.2016467451516786
1,0.89562969511362
1,0.9314727437647817
0,0.41312531391059315
1,0.3191146906266331
0,0.32043222324979737
0,0.6839344225381085
0,0.16179585266647104
0,0.2563156503507476
0,0.29633418274909284
0,0.2884637000844126
1,0.47417603329640945
0,0.43687344434621544
1,0.6759540318007053
0,0.8121121043500152
0,0.24044162149183024
0,0.6402823920618482
0,0.46211847071477447
0,0.2803687431656612
1,0.8606390926211097
0,0.15785635041241025
0,0.39293120852131375
0,0.9507236284265498
0,0.2895472767220514
0,0.4709903012100649
1,0.7505413188663951
0,0.326741682742019
1,0.3593308192538649
0,0.7767559949514565
1,0.7499158405162393
0,0.6432473500445872
0,0.3283158605482902
0,0.42082249171624275
0,0.2077012568566301
1,0.5069752643311611
0,0.35035048369391053
0,0.27779549514534385
0,0.40122488384882904
1,0.3819919139368879
0,0.2953223144976931
0,0.3049393134098417
1,0.9416567986951846
0,0.20596127914683424
0,0.2597521790887605
0,0.9630924894158889
0,0.4069467576990906
0,0.20742291444191238
0,0.28018974380067335
0,0.3677053936657924
0,0.271032828063607
0,0.2245295428480722
0,0.26138498391427684
0,0.2617702750343842
0,0.45824959783171754
0,0.16633810221327947
1,0.8652517907757525
0,0.5455553535395959
0,0.2641610249719883
0,0.3715180434374671
0,0.32498660741027235
1,0.49342142587266596
0,0.45659077276035154
0,0.3170867732179492
1,0.30020468991013377
0,0.19343087212969048
0,0.36047612799473294
0,0.8117635599986809
0,0.32399611232188374
0,0.3990119862077157
0,0.3539912146306394
0,0.5001278714590918
0,0.21400992591175533
0,0.4572776718169643
1,0.28861397995079674
0,0.4125174720057232
1,0.2759034965365917
0,0.2967043955395472
1,0.8375580701195581
0,0.8029161836950962
1,0.8689967584959617
0,0.2583751184324134
0,0.6369061839794646
0,0.1725792720272149
0,0.4545381734859201
0,0.28856517501222334
0,0.34863645569864593
0,0.9298791123486602
0,0.5922787420578031
1,0.7560300994441187
0,0.674429700224346
0,0.21880558341291886
0,0.5808350507764289
0,0.4317772765444328
0,0.7192567252862323
0,0.3196968150748084
1,0.7248349973257499
0,0.7280348769050652
1,0.1659696759548595
0,0.27849425343368167
0,0.3394549143840328
1,0.36382064105220524
0,0.03730663166846394
0,0.8214992806859829
1,0.8483001324776587
0,0.22079264907728813
0,0.38184983560029095
0,0.5775107644098895
0,0.32830509512651757
0,0.31298574808166535
0,0.38800005674777027
0,0.1354266714135123
0,0.36641003594808264
0,0.17923631380293029
0,0.32133642503641136
0,0.5083521802391454
0,0.3373005391129448
0,0.28110956273310983
1,0.8197846920127326
0,0.29187290364827373
0,0.27642647677711485
0,0.3408309682551565
0,0.36450904970779247
0,0.29206611664290777
1,0.3252172025584147
1,0.6619172714833628
0,0.3977987473784553
1,0.9462437344067631
0,0.29797928513136873
0,0.46088845477444634
0,0.3231049190239799
0,0.41132465833677107
1,0.6801789802846638
0,0.3312891361939297
0,0.08798094154814454
0,0.6581655873686691
1,0.825115612512196
1,0.49557268346889555
0,0.3896622091620667
1,0.7242888126300805
0,0.2634645289552219
1,0.9579050579492911
0,0.09641753413687769
0,0.19778987349058835
0,0.3959069760243144
0,0.5117779672505182
1,0.6177050741189715
0,0.5910630384281563
0,0.3867324442109133
0,0.29458666130485384
0,0.42255128282807713
0,0.19935171700727466
0,0.34666573631792474
0,0.29036821401263624
0,0.31596440201759474
0,0.34568256469953124
1,0.9392329958062292
0,0.4675702783862134
1,0.5751890643878381
0,0.20737431122578381
0,0.5023779530079299
1,0.9371615938759854
0,0.4876099806972669
0,0.1667254700272062
1,0.6171391330656453
0,0.29597001486652186
0,0.7689964513831565
0,0.24941216335195834
0,0.3279062780136349
0,0.6412040142660462
0,0.2832293835856171
1,0.8658349266742956
0,0.21986086152720027
0,0.2227230661637015
0,0.3159577936812175
0,0.25124001560868175
0,0.3181347358814449
0,0.14141439627864463
0,0.4658033007977938
1,0.756018831743511
1,0.3592035024139664
0,0.3477753617280241
0,0.30396584937646304
0,0.30585791332689277
1,0.9411883936765634
1,0.40604084920064415
0,0.4753815304668829
0,0.32788203481234707
0,0.17393558716378413
0,0.24933045772962747
0,0.6558394613048025
0,0.32587605942665543
0,0.35726913366514607
1,0.8239132363722179
1,0.3187367662980162
0,0.21425030137200246
1,0.8498011654576819
1,0.831081006506752
0,0.3155774383430218
0,0.9259690250118374
0,0.3332749315537413
0,0.39747234814822036
0,0.4235355302174372
0,0.29339393679581377
1,0.42007673539475554
0,0.38769497269874725
0,0.3828075079016435
0,0.28501972502784806
0,0.7349432917535758
1,0.5561394048285112
0,0.622344781619774
0,0.14609306200235717
0,0.2605564393416972
1,0.2566451141818887
0,0.4004666229534126
0,0.22760071179325578
0,0.3684658737975248
0,0.4063630667829181
0,0.35201426290983484
0,0.2310190233890948
1,0.4035049807359476
0,0.2114273489400558
0,0.17519770573880267
0,0.0725482438387694
0,0.5221846584490294
1,0.3666806270882418
0,0.3430480583752169
1,0.5928015802150757
0,0.3088470091789665
0,0.5277675951167771
0,0.35722950264761716
0,0.24353118056044298
1,0.5575339558630412
0,0.3404914108894731
0,0.38188358852677157
0,0.351910477038296
1,0.9520026372622442
1,0.8596469908241705
0,0.5538231996817806
0,0.24841795488347326
1,0.9439965790831484
0,0.33153413543270593
0,0.2568377157664061
0,0.8571754332444306
0,0.6891044967546449
0,0.21735755509630025
1,0.938392541771789
0,0.2018931199994461
0,0.2961133090231043
0,0.2347706557957757
1,0.87575733918713
0,0.28999832318117896
0,0.6405022909626652
0,0.2767755440193215
0,0.2852647686067891
0,0.36586158804185304
0,0.21366604014027243
0,0.3891154563766006
0,0.3549351443679629
0,0.28386734783405204
0,0.4319531982611038
1,0.5771178071816816
0,0.09028554193253771
1,0.745533371520142
0,0.6296008626309141
0,0.42373299482655796
0,0.28872469139803375
0,0.4515191930489088
0,0.36667573702627093
0,0.5379127540948034
0,0.3614749329986187
0,0.2563721753861612
0,0.3466690359710862
0,0.3837739252858589
1,0.9113007726517719
0,0.2420540557883526
0,0.7342898172054263
0,0.22661371900295457
0,0.37380186545569527
0,0.26521342080716054
0,0.3375147225733732
0,0.5336978471049197
0,0.24598038877474218
0,0.3386164446144186
0,0.3641935413044686
0,0.10794698001229393
1,0.34114589799304634
0,0.32512179737842484
0,0.21189368340290923
0,0.5642651246565301
0,0.48431082946303206
1,0.3011838504931738
0,0.08359185846826044
0,0.3233482731691489
0,0.3654118351569823
0,0.37021477557317245
1,0.35271928867395047
0,0.3057247325506417
1,0.3343283974807776
0,0.39851903585740606
0,0.07864280691596628
1,0.5938014192251566
0,0.863006441491801
0,0.48489151859408447
0,0.33245782850411193
0,0.7433289677870937
0,0.31448388044389236
1,0.9251444121528724
0,0.2280751601057644
0,0.33371861865254643
0,0.32267107682478086
0,0.4189061341134992
0,0.1196984157680984
0,0.36444906368626595
1,0.6675287199073189
0,0.8019918758497437
0,0.2807432911533745
0,0.26267825856128296
0,0.1658518396642858
1,0.39541953500330257
1,0.5111575761621449
0,0.33116234113894255
0,0.34471992893680287
0,0.31462908264209327
0,0.5741382384759206
0,0.41674391201991284
1,0.5710267309076541
0,0.31862461217226096
0,0.2672444203995729
0,0.7385498934074851
0,0.38555804634668983
0,0.8875532841517716
0,0.37099761180113944
1,0.4546311636788812
0,0.18849745805294124
0,0.5254435966413149
0,0.3056661652810051
0,0.729144545440543
0,0.20305689555168366
0,0.3820706915456624
0,0.5606817742475014
0,0.51775337818782
0,0.3475599310968175
1,0.45129302685170786
0,0.5785087233389091
1,0.821933927219138
0,0.27840797449922366
1,0.8863867620785629
0,0.2819311395926351
0,0.11632830035508841
1,0.4893474821881633
0,0.12584751732727886
0,0.20874295950741514
0,0.35253538160972064
0,0.4423925438075408
0,0.4820070389978678
1,0.2391985726973534
0,0.4661825623634534
1,0.6385821399624662
1,0.51635325835466
1,0.8800100607877211
0,0.8806939358612262
0,0.33903954656418256
0,0.5419581738196018
1,0.9463811201116016
1,0.5894778418907186
0,0.31556241798588225
0,0.4272653586668032
1,0.5951504128993206
0,0.10850556135425762
0,0.47449132010113887
0,0.6591366029979954
0,0.49260624746995924
0,0.43400585481605175
0,0.3687781724598212
1,0.28094068174345044
0,0.6363408130735878
0,0.4433239782162015
0,0.18039896448549758
0,0.30798042201031856
0,0.8576564851580373
0,0.4339069485335557
1,0.8597703826213778
1,0.9554243517205513
1,0.7715986232951509
0,0.6885636105915839
0,0.5658584077913502
0,0.34285076766050215
0,0.4545954987099853
0,0.294185369007349
0,0.2615759218715976
0,0.31078487850583614
0,0.49641158885868397
1,0.379096230027085
0,0.4194109976541474
0,0.33251489402173917
1,0.4660029041895478
0,0.09012968081306252
0,0.6314026718978346
0,0.20674620970224034
0,0.3599397538686114
1,0.29047431824083664
0,0.31021419735956635
0,0.32013978320952124
1,0.7255178028975613
1,0.6104959317669257
0,0.3141540025304775
0,0.28970926867281027
0,0.41474228594062146
0,0.2562467306279252
0,0.34669083238602993
0,0.3248593020981611
0,0.4444701968769988
0,0.591218353642419
1,0.9211210486915399
1,0.38929307543701525
1,0.9495348555681102
0,0.8525098874609793
0,0.6972042370784408
1,0.6188838687768634
0,0.363823932580608
0,0.3031913151188372
0,0.5425645324630639
0,0.19256400473557128
0,0.463526272858975
0,0.2970037910298537
0,0.2822278017000656
0,0.648435685413079
1,0.3731597884050921
0,0.665143715556293
0,0.3412025744414614
1,0.6521759847694876
0,0.19397273743943247
1,0.5966436263351228
1,0.3703548519962378
1,0.32647901041626337
1,0.7675582842084391
0,0.34976840069396853
1,0.8736127121894693
0,0.44539325370057253
0,0.30496959182337563
0,0.3546547007166809
0,0.24508613502001236
0,0.27925396508488054
0,0.2128509317384306
0,0.3344491221021155
0,0.5184872357663531
0,0.41513408820475695
0,0.22153621626726927
1,0.852426631268409
1,0.09905478598327999
0,0.3357016010424486
0,0.3233456013190365
0,0.02039027803176605
0,0.3421219793180314
0,0.3551300946290422
0,0.2810526317249631
0,0.30972681817962766
1,0.9697630692742467
1,0.20864808601949095
0,0.2317633405964306
0,0.45690389624700833
0,0.8751700410958292
0,0.7406632668088937
0,0.270753972535956
0,0.31046715208558706
0,0.48250310982848776
0,0.3750063728703975
0,0.34703177519253714
0,0.30002614985720827
0,0.43190103502854316
0,0.4710080691878055
0,0.4555774571823704
0,0.07305851722705317
0,0.24740323559537816
0,0.33689633434841176
0,0.15480821941906472
0,0.4080600224828225
0,0.1687669730144854
0,0.6999316330680276
0,0.16047037905395634
1,0.95470373675953
0,0.3396420888504978
0,0.33490445827062365
1,0.9414331061254647
0,0.22446307916216468
0,0.3519496739173433
0,0.6358855308281626
0,0.3192833235684995
1,0.8797743539874966
0,0.2717863712713933
0,0.2383340773031121
0,0.9052818033730314
0,0.4565443817370336
0,0.9233612400197303
0,0.15229308073259837
0,0.9518651300824158
0,0.3382098650591616
0,0.11024476660559089
0,0.3047080608250423
0,0.45367456360823666
0,0.6071124398403327
0,0.3893938150611912
0,0.2785430855409812
0,0.8846899816404942
0,0.9632724511310186
0,0.5663745658285755
0,0.6278963871993163
1,0.34330987035584504
1,0.5677880119200813
0,0.23097430969433128
0,0.31000539129749694
1,0.45499770781424337
0,0.5787711347344254
0,0.24210073714419594
0,0.3586308369693679
0,0.5091803548328726
0,0.1630494621251829
0,0.36227969461635634
0,0.5122232776795824
1,0.22001733259267856
0,0.6095576562381935
1,0.8732921019345936
0,0.2092671444060138
1,0.7708465138441052
0,0.4018799977283564
0,0.5269618649500291
0,0.5654983398539831
0,0.5277672248591421
0,0.22583228019049043
1,0.3074820315781282
0,0.6846001804217315
0,0.2854796887612956
0,0.3781523428159432
0,0.18499657906414485
0,0.3583350043825283
0,0.3658139538355855
0,0.4102780216331563
0,0.2278578888264274
0,0.45085201644703227
0,0.5889797729651985
0,0.27368997910860116
0,0.6298906508852988
0,0.5505076169839274
0,0.2979016950605541
0,0.3018031382823177
0,0.3117923116308883
0,0.574701969666406
0,0.2945867438364096
0,0.23493468655034147
0,0.2870379571299989
1,0.6056158025165634
0,0.4355230760317843
0,0.3698882355096283
