y_true,y_prob
0,0.2480783126807631
1,0.4507841913222422
0,0.2144483606268566
0,0.49193544043297305
0,0.3472537719651112
1,0.24409517179298665
0,0.20276688198883513
0,0.28389886093634603
0,0.5223839978545014
0,0.20554332318790194
0,0.25246708026683584
0,0.2498086683359322
1,0.5331510272157768
0,0.2906249378636902
0,0.44015732829854887
0,0.32458684344331584
0,0.24246099117347236
0,0.5308258389143719
1,0.3818649749259222
0,0.20964562412944016
0,0.3064027841475574
0,0.2269863397146293
1,0.36240121363455685
1,0.4760898876661822
0,0.2417997424275965
0,0.2269863397146293
0,0.28012335419954454
0,0.1950821187326865
0,0.2382077925377621
0,0.20960784848153466
0,0.2729443456927069
0,0.2840183090030215
0,0.21136486459205675
0,0.1950821187326865
1,0.3724176967742536
1,0.2984164970096805
0,0.41153432558562075
1,0.20276688198883513
0,0.28149625482984825
0,0.20767332688151954
1,0.47372673539166593
0,0.2650607346956503
0,0.20767332688151954
0,0.41665425167126935
0,0.33670352018917094
0,0.1950821187326865
0,0.2930898820019523
0,0.4943358242627486
0,0.2812421417897342
0,0.3130845106918494
0,0.1991875823309086
0,0.21862633718068306
0,0.4911363484941386
0,0.20767332688151954
0,0.272546507137479
0,0.4078010226922938
0,0.24294689667276062
0,0.2614545238796391
0,0.23024478250160224
0,0.23752682355097157
1,0.38644101511570556
0,0.47996083495565406
0,0.3064027841475574
0,0.20276688198883513
0,0.20546719950669257
0,0.3064066055997316
1,0.2858495557696801
0,0.2860019740297073
0,0.3169244505643177
0,0.2780821299399909
0,0.2141367125217053
0,0.3009930972256983
0,0.29052084118460975
0,0.2489069195196232
1,0.5345613963164443
0,0.20767332688151954
0,0.48092329180775695
0,0.21922672671403393
0,0.2276276164049888
0,0.20437196496605145
0,0.3281754068631109
0,0.20276688198883513
0,0.32208115601525555
0,0.23073589273320538
0,0.20767332688151954
0,0.24294689667276062
0,0.22635975250836543
0,0.2468444148000755
1,0.47713891889232324
1,0.5157652744693181
0,0.2504592446457214
0,0.21136486459205675
0,0.44096619263259973
0,0.21572115914617787
0,0.2617453136613133
0,0.31268205181014713
0,0.270856831113627
1,0.4034209272819208
0,0.2827125785651346
0,0.4531360530659153
0,0.2314332682303714
0,0.20276688198883513
0,0.2144483606268566
0,0.1991875823309086
0,0.287611931657215
0,0.25115019168220115
0,0.1991875823309086
0,0.19860594143414112
1,0.4261780635603953
0,0.3746260029063702
0,0.1950821187326865
0,0.2504592446457214
0,0.33008867287179305
0,0.19860594143414112
0,0.2643967845077048
0,0.22845876137487842
1,0.5353615975139869
1,0.4563222776368206
0,0.20424209723933492
1,0.34202149444209823
0,0.2588245704439781
0,0.30894971636592117
1,0.4875269578095245
0,0.23940740707794217
1,0.5046297406498172
0,0.41665425167126935
0,0.20276688198883513
0,0.20099023839755048
0,0.1991875823309086
1,0.36486458551953355
0,0.19963549461003574
0,0.24823129909079428
0,0.36550297485480737
0,0.20767332688151954
0,0.3973711033505544
0,0.3095123497753163
0,0.20767332688151954
0,0.3009930972256983
0,0.21136486459205675
0,0.31760997930289603
1,0.29255356536927857
0,0.1950821187326865
1,0.46716373441587905
1,0.4881398787251756
1,0.37101651119393214
0,0.21234094672144008
0,0.33549268460271064
0,0.2148425257470165
0,0.20276688198883513
0,0.21234094672144008
1,0.4790879390966446
1,0.3726089166692673
0,0.4873289473847738
0,0.24397040958518806
0,0.32458684344331584
0,0.3024246289756596
0,0.21136486459205675
0,0.3737454679454402
0,0.39594497878228446
0,0.25627297883564015
0,0.32115416425732807
1,0.4734352184750082
1,0.3965222817600148
1,0.5082986885443707
1,0.3446701838413664
1,0.41715976496156987
0,0.1950821187326865
0,0.3538204030455092
0,0.2892715766110361
0,0.23420619842259838
1,0.20162927843624157
0,0.5059644189638688
0,0.3409678812652062
0,0.2145304342821605
0,0.34284674373136753
0,0.21042633184128637
0,0.24020214082650848
0,0.5031050748781172
0,0.23940740707794217
1,0.5323010896028808
0,0.23940740707794217
0,0.20964562412944016
0,0.23795916519672486
0,0.43825270461772925
0,0.33752052472756544
0,0.28478821149298245
0,0.5353615975139869
0,0.3156941381792678
0,0.21943060130737424
0,0.3401537530413471
0,0.39790966504216974
1,0.4045690248284121
0,0.3124771774851938
0,0.2889712947786962
0,0.26841052987506536
1,0.48064388666322894
0,0.3896732035310275
0,0.3095123497753163
0,0.38446525124781916
0,0.2887241519258779
0,0.20276688198883513
0,0.2589033983726855
0,0.2847079241682283
0,0.30097345054655605
0,0.3041572927143938
0,0.2778461031735134
0,0.2970949860755263
1,0.4114817953406917
0,0.41566890981511745
0,0.32541262973682344
0,0.29698044324330364
0,0.1991875823309086
0,0.20767332688151954
0,0.32051642673643294
0,0.2053043852787976
0,0.22543960810848726
0,0.20767332688151954
0,0.42027132978872045
1,0.4647169252275622
0,0.3010341125157497
0,0.1991875823309086
0,0.46725631085250036
0,0.2725715836429189
1,0.32892079635144
0,0.3165265455208733
0,0.28180394153053534
0,0.3071780675300615
0,0.3363602364496464
0,0.23520246734280978
0,0.2819206218723856
0,0.27558957923919625
0,0.2932093993801216
0,0.2106332260301931
0,0.20276688198883513
1,0.525905710989806
0,0.1950821187326865
1,0.5105589130593962
0,0.4476254588432053
0,0.332599696909672
0,0.3806301782995253
0,0.2901704867071903
0,0.41665425167126935
0,0.20947678118703997
0,0.27278872012697997
0,0.2505685194173758
0,0.2139071465907644
0,0.2471508055139029
0,0.20767332688151954
1,0.412089768469148
0,0.3016072766767848
0,0.20482770238596248
0,0.3503422334456862
1,0.5066231439947855
0,0.22839625874040312
1,0.2818340356797654
0,0.26321496180887793
0,0.3141135465089145
0,0.34152536281834184
1,0.42280439113001445
0,0.24949650391760167
0,0.24674424134731518
1,0.4112548232869142
0,0.2822646220862653
0,0.4047066135761809
1,0.48407403127882026
0,0.2909174464756337
1,0.2670095769345169
0,0.21136486459205675
1,0.3478758672856284
0,0.30437441388383346
0,0.20767332688151954
0,0.24193991561125575
0,0.2955637627846265
0,0.5353615975139869
0,0.3009930972256983
0,0.2782849815015263
1,0.5376838846389912
0,0.27692512723969215
0,0.37690073659718226
0,0.40795676955112514
0,0.24294689667276062
0,0.2835246638261358
0,0.2314332682303714
1,0.30888047341669145
0,0.19860594143414112
0,0.2835246638261358
1,0.47996083495565406
0,0.24552497441263602
0,0.25968581057283285
1,0.36717355199062396
0,0.2670095769345169
0,0.3436823946212146
1,0.3226664375094808
1,0.5068821496705065
0,0.3009930972256983
0,0.23093459796608293
0,0.1950821187326865
1,0.4200900555683611
1,0.33112752097875287
0,0.21855944408519093
0,0.2939723799680239
0,0.36921511306523463
1,0.2898148586815754
0,0.229325535062225
0,0.2993693129660354
0,0.2789225321878175
1,0.42696211230904707
0,0.30309363120244476
1,0.28667009737343535
1,0.2914987229612464
0,0.2835246638261358
0,0.20964562412944016
0,0.33077672823836013
1,0.4632248281640658
0,0.2496990373194516
1,0.3426581520304007
0,0.25115019168220115
0,0.29786096932233186
0,0.24476320000572754
0,0.31436947562941164
0,0.23073589273320538
0,0.3882098677824467
1,0.24726223331253624
0,0.20482770238596248
0,0.3864005159837789
0,0.24409517179298665
0,0.27656086750737063
1,0.4855021034216966
1,0.3726089166692673
0,0.22668497390530226
0,0.20767332688151954
1,0.26321496180887793
1,0.5094193147376604
0,0.2864769305996319
1,0.31760997930289603
0,0.5019991895644442
0,0.21943060130737424
0,0.3818649749259222
1,0.5171438105065866
0,0.32815894694558223
0,0.4239991064260241
0,0.4190782193523924
0,0.2891688101941313
0,0.42921581869838404
0,0.3503487011050201
0,0.3026265087761739
1,0.25115019168220115
1,0.2496990373194516
0,0.1950821187326865
0,0.2748889676131472
0,0.24164559956290493
0,0.2503326824064403
0,0.2201365142856954
0,0.2889712947786962
0,0.3726089166692673
0,0.34638618114449016
0,0.21572115914617787
0,0.3067749131717733
0,0.504547710132421
0,0.4784830649908855
0,0.20767332688151954
1,0.2496990373194516
0,0.2327685230399012
1,0.504547710132421
1,0.2963316976002278
0,0.3009930972256983
0,0.3433301259248992
0,0.29594042090844624
1,0.2931006906984825
0,0.48111809495413893
1,0.46306348641157447
0,0.25769493980991015
0,0.3695762289767238
0,0.2854361479892676
1,0.46240880082253555
0,0.1991875823309086
0,0.24235594897355567
0,0.2053798905908668
1,0.3597609851612717
0,0.27365008690945686
0,0.3533710290140897
1,0.504547710132421
0,0.32208115601525555
0,0.26911499927070265
0,0.3084391584195098
0,0.3533710290140897
0,0.1991875823309086
0,0.2943166476125767
0,0.39813738115033603
0,0.44302820182195546
1,0.24726223331253624
0,0.36486458551953355
0,0.3127260366932796
0,0.527922216025743
0,0.3630823820653978
0,0.20767332688151954
0,0.5059995657895467
1,0.47941736558996306
0,0.2846531135132302
0,0.22558850603181402
0,0.27192913897238985
0,0.28797365036984657
0,0.31771638848056644
0,0.29896032921078847
0,0.363612892022974
0,0.27419940814534705
0,0.3009930972256983
0,0.2769610365958102
0,0.4407382688486495
0,0.42372057074657965
0,0.27375073401986916
0,0.2733737186932903
0,0.27344298734459827
0,0.1991875823309086
0,0.23537709491724199
0,0.3085139086397251
0,0.20908498476438483
1,0.5308258389143719
0,0.3989499557483517
0,0.2144483606268566
0,0.31492599323285564
0,0.20767332688151954
0,0.31648357225251833
1,0.2642975709549806
1,0.28384331327884166
0,0.2766806161520768
0,0.24476320000572754
0,0.1950821187326865
0,0.29097846431660346
0,0.27213909897633515
0,0.1950821187326865
0,0.2721910205592641
0,0.22060634222406164
0,0.20908498476438483
0,0.2537901951676276
0,0.1950821187326865
1,0.3941187302345644
0,0.48713918139084766
1,0.24459262177018334
0,0.2238570613757761
1,0.5097134118203701
0,0.2942110378887504
0,0.20482770238596248
1,0.35561591743698595
0,0.21234094672144008
0,0.20964562412944016
0,0.39539954569481905
0,0.2503326824064403
1,0.2930898820019523
0,0.21108331229639551
0,0.2938846148971713
0,0.4807952115676311
0,0.20767332688151954
0,0.44318750858785655
1,0.49252719570795295
0,0.3041572927143938
0,0.20964562412944016
0,0.27234264583159895
0,0.23579151884565655
0,0.27513111868511714
0,0.25115019168220115
0,0.2836957428076566
0,0.41665425167126935
1,0.23471594056971562
0,0.3772001878212182
0,0.2141489273839148
1,0.42094466115347917
0,0.2054793804225684
0,0.280647862797357
0,0.46302919020602973
0,0.29143170513006234
0,0.28046899653148755
0,0.20908498476438483
0,0.26008527657727604
0,0.23579151884565655
0,0.33736837059264546
0,0.290253064709742
0,0.30073515280914487
0,0.2916477591795418
1,0.5094406202106583
0,0.23607936204171592
0,0.3912791716809555
0,0.3024467566546657
0,0.21234094672144008
0,0.23193900216930605
1,0.3726089166692673
0,0.41378726094603707
0,0.21136486459205675
1,0.29416911827674896
0,0.2101108831690347
1,0.49827695863427973
1,0.33752052472756544
0,0.2567798490751395
0,0.2552772836574128
1,0.5291740806835744
0,0.23092112529274028
0,0.42635483564388216
0,0.2101108831690347
0,0.32049384557911503
0,0.3209025477587371
0,0.5066231439947855
0,0.24235594897355567
0,0.20767332688151954
1,0.31344688232334494
0,0.2906249378636902
0,0.30005935882483015
1,0.4830672357755522
1,0.4239991064260241
0,0.2711061454651146
0,0.23073589273320538
1,0.4794710793831624
1,0.4632318186041555
0,0.42618367064627344
0,0.1950821187326865
0,0.2782849815015263
0,0.30643660773423764
0,0.4615769027919558
0,0.35046104884645546
0,0.34602734788914113
0,0.42415730561010473
0,0.2816554031586505
0,0.20964562412944016
0,0.3368137691514469
1,0.291755858563817
0,0.3159006761982733
0,0.3296010080159723
0,0.30807237111001823
0,0.1989721314407655
1,0.48934645356084105
1,0.23073589273320538
0,0.25135519480202445
0,0.20964562412944016
0,0.1950821187326865
0,0.3577548313164321
1,0.2553654786646644
0,0.3756918401248982
0,0.2920619152120963
1,0.2855677363753176
1,0.2553654786646644
0,0.2960177998862221
0,0.24237539078733378
1,0.3882098677824467
0,0.1950821187326865
0,0.5150270330099961
0,0.25461089335434406
0,0.20057175255885404
0,0.4632318186041555
0,0.1950821187326865
0,0.24643097343198192
0,0.2789312834133513
0,0.3726089166692673
0,0.47829940908123003
0,0.3088241597508854
1,0.5043175165356405
1,0.23073589273320538
0,0.2053798905908668
1,0.4369731923314277
0,0.32026074194822063
0,0.21609282599483498
0,0.27704895364030885
0,0.24294689667276062
0,0.4212352768430889
0,0.1950821187326865
1,0.5376838846389912
0,0.1950821187326865
1,0.5119022544263776
0,0.44067609965041343
0,0.2737440559194023
0,0.23607936204171592
0,0.2955637627846265
0,0.1991875823309086
1,0.3218414773940886
0,0.23073589273320538
0,0.28308076327358045
0,0.3032499890644983
0,0.23462482473723154
0,0.28844392776568367
1,0.4855894118986525
0,0.3882098677824467
1,0.45754462815878827
0,0.3724176967742536
1,0.4928010657837163
0,0.21486418807888463
0,0.30097345054655605
0,0.2053798905908668
0,0.20767332688151954
1,0.1991875823309086
0,0.28861236338459145
0,0.23537709491724199
0,0.23289146012914963
1,0.4895192205528573
0,0.3088680650586206
0,0.3447508887597564
1,0.3639602951890409
0,0.20767332688151954
0,0.20276688198883513
0,0.25253926898382856
0,0.311455811307956
0,0.20767332688151954
0,0.20974663491792975
0,0.2201365142856954
0,0.35121674699074196
0,0.24246099117347236
0,0.31768006985060027
0,0.3562051915400218
0,0.20964562412944016
0,0.4677211836468782
1,0.5345613963164443
0,0.2898148586815754
0,0.24409517179298665
0,0.2399369910342632
0,0.1950821187326865
1,0.5194778264460843
0,0.3120363536375711
0,0.2889712947786962
1,0.2269863397146293
0,0.391521946628322
0,0.32407010331641084
0,0.23579151884565655
0,0.39694328269365725
0,0.3554723182779185
0,0.2660752440950901
0,0.35673501836973776
0,0.303019345938747
0,0.21336277989542896
1,0.48566078790340383
0,0.21565469602258705
1,0.41665425167126935
0,0.43427889939301745
1,0.23980336628569024
0,0.2134233316340767
1,0.5068821496705065
0,0.515483660092998
0,0.25145629814419934
0,0.2232722397391219
0,0.23471594056971562
0,0.3528240416788374
0,0.29953350867101936
0,0.20964562412944016
0,0.2868021254100636
1,0.4360452313961998
0,0.34202149444209823
0,0.3147283060940383
0,0.20767332688151954
0,0.377484805897641
0,0.20276688198883513
0,0.234292571591448
1,0.41665425167126935
0,0.41665425167126935
1,0.5353615975139869
0,0.2101108831690347
0,0.27564627392939806
1,0.2550587477606646
0,0.24967732688625924
0,0.1950821187326865
1,0.4822101378381144
0,0.3503422334456862
0,0.24809886122531483
0,0.1991875823309086
0,0.48753705078922693
0,0.27945210852076086
0,0.24732232419463268
0,0.35437195274595196
0,0.20276688198883513
0,0.26435133263633775
0,0.3113106880145534
0,0.2868021254100636
0,0.20964562412944016
0,0.46363344632474507
1,0.3969670405351096
0,0.22823899983216833
0,0.3169590626978545
0,0.4761744322021926
0,0.1950821187326865
0,0.22519451030753063
1,0.20767332688151954
1,0.49627401204266536
0,0.33796420933334365
1,0.47261492809868516
0,0.2920694057667151
0,0.3400614443412712
0,0.504547710132421
0,0.20964562412944016
1,0.42696211230904707
0,0.23561582117945265
0,0.26825139482773297
0,0.2101108831690347
1,0.5046297406498172
1,0.5059644189638688
0,0.3676326087343511
1,0.36961473197496114
0,0.2617453136613133
1,0.3473450224433157
0,0.28046899653148755
0,0.2949288204956038
0,0.1950821187326865
0,0.1950821187326865
1,0.4239991064260241
0,0.40951100748880603
0,0.1991875823309086
0,0.23503241700595962
0,0.4019952259940525
0,0.20964562412944016
0,0.1991875823309086
0,0.2640994417777348
0,0.3488313930639356
0,0.28149625482984825
1,0.3063089064906188
0,0.2553654786646644
1,0.504547710132421
0,0.2293291354083176
0,0.3069061499167231
1,0.5376838846389912
0,0.39404513397228685
0,0.29530842926241363
1,0.508002879401443
0,0.2498086683359322
0,0.41884166744594886
0,0.2682438798902613
0,0.4746764566857157
0,0.24341732495613977
0,0.2858495557696801
1,0.2875870786843347
0,0.2553654786646644
0,0.33752052472756544
0,0.20276688198883513
0,0.20276688198883513
0,0.2660752440950901
0,0.2870686158525589
0,0.41665425167126935
1,0.38070679203224594
1,0.39694328269365725
0,0.42027132978872045
0,0.23471594056971562
0,0.20767332688151954
1,0.20276688198883513
1,0.3005719698112825
0,0.2930162050955441
0,0.23940740707794217
0,0.4632318186041555
0,0.2877208575653836
0,0.20698706807747322
0,0.1950821187326865
0,0.23092112529274028
1,0.3127260366932796
1,0.5018329669097026
0,0.25115019168220115
1,0.3009930972256983
1,0.4563222776368206
0,0.34183866078193736
0,0.20966290434705706
0,0.21234094672144008
0,0.3726089166692673
0,0.3142837330567257
0,0.3061917511377239
1,0.2966492957916807
0,0.2614545238796391
0,0.28771521083122803
0,0.2101108831690347
0,0.22418669547254036
1,0.3850320625285481
0,0.33149307470448836
0,0.3397151048717713
0,0.229325535062225
1,0.27377438561620854
0,0.4815842553094825
0,0.23471594056971562
0,0.4784830649908855
0,0.27683705877852777
0,0.302632092556303
0,0.4043264431796651
1,0.5322370695302557
0,0.32980860011011937
0,0.31760997930289603
0,0.3207767263562047
0,0.2419547374204897
1,0.288807697088227
0,0.2227012656794643
1,0.2821545569263534
0,0.25459543790429856
0,0.337276419800625
0,0.2201365142856954
0,0.281179535866027
1,0.4794710793831624
0,0.21831027745361506
0,0.5219025089769518
0,0.2685244982990227
1,0.32827944308496576
1,0.23607936204171592
0,0.22914336612862884
0,0.4646682764359768
1,0.46904312577226026
0,0.1991875823309086
0,0.47721968328673176
0,0.3529086791376568
0,0.1950821187326865
0,0.2471508055139029
1,0.2850353432646865
0,0.24801333437055714
0,0.23073589273320538
0,0.311466908850472
1,0.5031677616595933
0,0.2609506196655542
0,0.34964554484073246
0,0.1991875823309086
0,0.3606765495609477
0,0.31780240599946596
0,0.2640136784705211
0,0.31059309859511897
0,0.20767332688151954
0,0.4788582003307375
0,0.47996083495565406
1,0.3026984552594631
0,0.23940740707794217
1,0.42835141434165197
0,0.2382077925377621
0,0.31334785835871776
0,0.3863811812714302
0,0.24674424134731518
0,0.2293110725699776
0,0.2731975768244637
0,0.2956661661823673
0,0.23520246734280978
0,0.3537687157879015
0,0.23327399604075974
1,0.26380318439595635
0,0.20964562412944016
0,0.21151468437870402
0,0.41665425167126935
0,0.3088680650586206
0,0.19761234776976094
0,0.2776914858006958
0,0.21234094672144008
0,0.1950821187326865
0,0.25295775887397615
0,0.41665425167126935
0,0.23471594056971562
1,0.3158859414614492
0,0.35578080051722605
0,0.42070359679835845
0,0.271731089782028
0,0.33046194695490727
1,0.41665425167126935
0,0.3122710265359063
0,0.2835246638261358
0,0.37127696749751404
0,0.31780240599946596
1,0.28392219191237966
0,0.20767332688151954
1,0.2832828698291138
0,0.1991875823309086
0,0.39207904640171287
1,0.5059644189638688
0,0.4384594372166058
0,0.34154378460410695
0,0.23471594056971562
0,0.28083165115124986
0,0.29195716193369176
1,0.46599668757268115
0,0.2053798905908668
0,0.2813904089802753
0,0.20482770238596248
0,0.41665425167126935
0,0.20276688198883513
0,0.3113106880145534
1,0.2382077925377621
0,0.28308076327358045
0,0.32559553295073734
0,0.2735216743838979
0,0.24278860308228506
1,0.4521736205181756
1,0.5068821496705065
0,0.2847746280715304
0,0.3726089166692673
0,0.23092112529274028
0,0.29350687919243434
0,0.20276688198883513
1,0.4201968096645525
0,0.2814313779665697
0,0.3824498995401401
0,0.25713729307677385
0,0.28174271676694734
0,0.21609282599483498
0,0.49891239828708295
1,0.5043002688417111
0,0.2850353432646865
0,0.36421402861408586
0,0.4632248281640658
0,0.3038207007707738
0,0.2269863397146293
0,0.23579151884565655
0,0.2053798905908668
0,0.2553654786646644
0,0.2891118363140504
1,0.4256061818505149
0,0.20767332688151954
1,0.46442103721076045
0,0.27789191162858873
1,0.30140256994069387
0,0.2148425257470165
0,0.20767332688151954
1,0.4955194600796599
0,0.21353976724042897
0,0.21553842881094096
0,0.1991875823309086
0,0.3537687157879015
0,0.5031677616595933
1,0.48043103882125665
0,0.28242861260502194
1,0.41665425167126935
1,0.2664157500619056
1,0.49252719570795295
0,0.24476320000572754
0,0.341459973067016
0,0.24020214082650848
1,0.5231967336154225
1,0.4849178719653005
0,0.28258843744607803
0,0.2962595374787235
1,0.41665425167126935
0,0.36486458551953355
0,0.42177102184792553
0,0.3806736260178359
0,0.40192810595686423
0,0.3276892765068815
0,0.20767332688151954
1,0.43644831544642515
0,0.37210965354023234
0,0.4794307398339275
0,0.1950821187326865
0,0.21949591262557325
0,0.1950821187326865
0,0.1991875823309086
1,0.30990689800763743
1,0.4816783636716998
1,0.4184447763887176
0,0.1950821187326865
0,0.23537709491724199
0,0.22041748026100366
0,0.2729443456927069
0,0.2991776953709636
0,0.2990204065333841
0,0.28867641428699903
0,0.25115019168220115
1,0.4922357776872741
0,0.3756489137632267
0,0.2960177998862221
1,0.23795916519672486
0,0.1950821187326865
0,0.36172621192680143
0,0.2510429269835915
0,0.21234094672144008
1,0.43644831544642515
0,0.2844639319786683
0,0.4933971937809348
1,0.2913618554338141
1,0.2489069195196232
0,0.23073589273320538
0,0.23093459796608293
0,0.4554778812088424
0,0.23073589273320538
0,0.29831527542073133
0,0.23940740707794217
0,0.3378570810911699
0,0.3589769779531914
1,0.3085139086397251
1,0.4041189287364752
1,0.27469392855521974
0,0.2314332682303714
0,0.25966964496634065
1,0.36909774459399175
0,0.35020121247675773
0,0.21136486459205675
0,0.27105632356015896
0,0.3261118578737519
0,0.20767332688151954
0,0.30419735575145307
0,0.2616660064443748
0,0.29829448521868174
1,0.32541262973682344
0,0.4036085884229702
0,0.31256078364014594
1,0.4296644325416337
0,0.306730580001719
1,0.48375750745417834
1,0.26452125970480966
1,0.3895048755526753
1,0.44015732829854887
0,0.21136486459205675
1,0.5331510272157768
0,0.1991875823309086
0,0.3490314736368719
0,0.30982060498990827
0,0.4296644325416337
0,0.3726089166692673
0,0.3790959432973975
0,0.1991875823309086
0,0.4632318186041555
0,0.28308076327358045
0,0.27989054235285304
1,0.23471594056971562
1,0.2504951003806625
0,0.20974663491792975
0,0.3165665853633361
0,0.2101108831690347
0,0.36486458551953355
0,0.2053798905908668
0,0.2053798905908668
0,0.35738850230952135
1,0.3135395880569928
1,0.41665425167126935
0,0.1991875823309086
0,0.21336277989542896
0,0.3271542494484394
0,0.22875552622490486
0,0.35769502687719146
0,0.22070553382657157
0,0.23073589273320538
0,0.27803649710172174
0,0.29057968657519606
0,0.20947678118703997
0,0.1950821187326865
0,0.2836462297962175
0,0.360211250879951
0,0.35020121247675773
0,0.29472131877757746
0,0.3080610361103754
0,0.20767332688151954
0,0.23940740707794217
0,0.3495322641713849
0,0.35121674699074196
0,0.20767332688151954
1,0.4769770501639473
0,0.34609061836843535
0,0.21136486459205675
1,0.3373743076946464
0,0.2669116796163398
0,0.43952473022657357
0,0.34602734788914113
0,0.3316879562132755
1,0.2553654786646644
0,0.2956661661823673
0,0.4564592122984181
0,0.2981555698801984
0,0.1991875823309086
0,0.4043513001766918
0,0.41665425167126935
0,0.29869527164610876
0,0.25627297883564015
0,0.28079678418977544
0,0.29896032921078847
0,0.281179535866027
0,0.21353976724042897
0,0.2471508055139029
0,0.2141489273839148
0,0.2321552457606041
0,0.3133946140998712
0,0.20285836481549385
0,0.359080388151576
1,0.42006707950881234
1,0.3019623520824953
0,0.2642794928245173
0,0.21136486459205675
1,0.5135259158239628
0,0.23579151884565655
0,0.1991875823309086
0,0.23073589273320538
0,0.25115019168220115
0,0.2955637627846265
0,0.3009930972256983
0,0.23471594056971562
1,0.5094193147376604
0,0.28441933837856276
1,0.42566685680308053
0,0.23836497820142138
1,0.41665425167126935
0,0.1991875823309086
0,0.34412172701883204
0,0.306730580001719
0,0.5081507806069195
0,0.48072549350385074
1,0.3041572927143938
0,0.48753705078922693
0,0.2742749865985985
0,0.2919839536177266
0,0.2053798905908668
0,0.41408251193272283
0,0.34505740977034305
0,0.3141156001338789
0,0.25769493980991015
0,0.2886151548040028
0,0.2269863397146293
0,0.27897143784384315
0,0.22082449668337062
0,0.2892154678041181
0,0.4691259188292535
0,0.3609785591193883
0,0.2640994417777348
0,0.3167025183947768
0,0.1950821187326865
0,0.1950821187326865
0,0.20964562412944016
