y_true,y_prob
0,0.3947919456770942
0,0.35294365029609204
0,0.03248603390007399
0,0.3848072246400326
1,0.5038228652830247
1,0.8923042365909629
0,0.3860923976264079
1,0.5411170930370035
0,0.314375265683635
0,0.30769744799707976
1,0.316475455768019
0,0.39218613598515895
0,0.4391903797618749
0,0.28174712063583573
0,0.19607752402328524
0,0.5066822573427076
0,0.469211368956774
0,0.4242937299578552
0,0.3284293731871514
0,0.13298258181957331
0,0.4816403730359296
0,0.35615760880193637
0,0.42007356865076406
0,0.22111068472152598
0,0.39484542057475125
0,0.26146409321175956
0,0.33722559889526615
0,0.38938506308229714
0,0.9420866127578289
0,0.5916613993451803
1,0.9186402541355166
0,0.5533167363785407
0,0.2929001228243777
0,0.25310225613989235
0,0.38542806822695613
0,0.2459048909192429
1,0.6556746326836507
0,0.36952173727243004
0,0.2714436479039337
0,0.370999514021997
0,0.4778207749238256
0,0.3773372509213217
0,0.3333452059437049
0,0.3244281852265682
1,0.8820807566160279
0,0.013815711148826099
0,0.3877166238876425
0,0.33776513890027
0,0.3980341566319086
0,0.2942963416540082
0,0.3157712761234228
0,0.2755747712483677
0,0.09293010679445078
0,0.27407125431448076
0,0.35457184675679443
0,0.2764923503657044
0,0.2992797612604284
0,0.3826688653131309
1,0.6642108653457576
1,0.9271070840752694
0,0.6352370711067653
0,0.7554534686383448
0,0.36575454359272175
0,0.3244975800456045
0,0.4125205789719738
0,0.5637772127563728
0,0.3196342996180944
1,0.9335891398906283
0,0.36672201723954767
0,0.4125473418201762
0,0.3006585478566956
0,0.3000654318031839
0,0.3065879401597094
0,0.3324750262369504
0,0.4940559958342806
0,0.46267334537331795
0,0.2755859457122301
0,0.3543143274238936
1,0.6415160805523568
0,0.36436337014050224
0,0.5440835049804923
0,0.37687066934241575
0,0.4913006501957873
0,0.38995072294715083
0,0.9184667798752861
0,0.5499858080136727
1,0.6889694731665873
1,0.4542848502792008
0,0.5184300800335871
1,0.3157309777481019
0,0.3848923383161118
0,0.30541301711784596
1,0.8983995325013623
0,0.37972926811431557
1,0.8230827458419117
0,0.6480084616608854
0,0.48900954215185555
0,0.2598572188081695
0,0.35006516736795756
1,0.9168198754848415
0,0.5375510178456815
0,0.15873205775447535
0,0.5920424387239495
0,0.30798124052214515
0,0.6881994868840925
0,0.31452929880437497
0,0.18093995639825733
0,0.05752077576512236
0,0.4125814194320199
0,0.29198849236988844
1,0.8626879205011105
0,0.1205460577165637
1,0.8652301970294196
1,0.9087010212069077
1,0.43360970447582536
0,0.16615690681188056
0,0.23536935252882632
0,0.4033234257197562
0,0.26608632696525525
0,0.37028159515593473
1,0.27222955661858117
1,0.880732686832673
0,0.3580277258808686
0,0.9461324020605897
0,0.15627619916028093
0,0.42415463807053977
0,0.4058664946670164
0,0.21848587209888912
0,0.4203933391114362
0,0.07533018183678555
0,0.21075330647671386
1,0.7866934620722111
1,0.2486390886311252
1,0.9170167316845692
1,0.9380931162000561
1,0.42559208163059187
0,0.8968995400654861
0,0.3302669503144903
0,0.6112567490457229
0,0.22896959135732275
1,0.34897313309614647
0,0.36015943985930476
0,0.3289140772968281
0,0.33806557003234333
0,0.13920310804003933
0,0.1394279394992488
0,0.35625089794950043
0,0.3810637816273574
0,0.29553268031085417
1,0.15852110291154972
0,0.15749888133768297
0,0.24412226663578251
0,0.4485445463116067
0,0.43058287232490083
0,0.21661656231428547
0,0.3691792041267368
0,0.37869824232356214
0,0.28226358483825537
0,0.9411256513635043
0,0.4836699092419647
0,0.7460230381619047
1,0.36085603155068036
0,0.24471952359889743
0,0.38076261500396674
0,0.4592994738989554
1,0.8283722001506725
0,0.21075932590963423
0,0.4026324906495929
0,0.4186768269137533
0,0.5031334923876543
0,0.3031256813759753
0,0.460260690157832
0,0.2636973317942217
0,0.30923367665442614
0,0.4670141924704691
0,0.2891767566773742
0,0.4480076844176448
1,0.8889950702481588
0,0.2786879394312939
0,0.14274027833793632
0,0.33417317532970675
0,0.32818259898175517
0,0.21096412313587784
0,0.6431740806432775
0,0.17712960179741172
0,0.2710645355573245
0,0.3214215754428824
0,0.11240581298677065
1,0.35734997621511316
0,0.2931251943606496
0,0.29596079747572257
0,0.21455856584689
0,0.24510585937500032
1,0.38834596883199546
0,0.3527536130131506
0,0.33200878778809356
0,0.364668573135972
0,0.33717738770083777
0,0.4716324249820794
0,0.503863614962558
0,0.31706222700249326
0,0.26832153173366946
0,0.43382216940571544
0,0.3526203121740654
1,0.9207691145642839
0,0.03719297611214776
1,0.47721348760707394
0,0.6714269667067659
0,0.3808148120164678
0,0.277254225651176
0,0.5061565986036659
0,0.16260978490299147
0,0.32214431020635953
0,0.14079468140724052
0,0.1978639139544462
0,0.21851746725480625
0,0.5768050172159565
0,0.39396047497843645
1,0.7651332628626991
0,0.36844808250973216
0,0.3708987385766013
0,0.2946815873466478
1,0.5815492288478251
0,0.3140216759274965
1,0.49650976798029844
0,0.4970526651172698
0,0.16400049024959765
0,0.18896417233529741
1,0.8653937487360825
0,0.3114051914828409
0,0.3206460082642735
1,0.9429261705911115
0,0.3925870734576973
0,0.3061185156617799
1,0.9198009353533504
0,0.36465255147743436
1,0.5972733293815196
0,0.19143136664462268
1,0.35343393170782395
0,0.32255591966967645
0,0.8057418452726515
0,0.5670170983525481
0,0.32821537844676985
0,0.28740868128883673
0,0.19290506301621863
0,0.27508566379220356
1,0.5595152570959604
0,0.24063965910799306
0,0.4215887754460535
0,0.3415144184883383
0,0.27808241468375006
0,0.39125906129035287
0,0.28050101877841555
1,0.9117042375465253
0,0.1488762622145152
0,0.7899002135574643
1,0.36934009933146766
0,0.36182392844294603
0,0.23884532705104863
1,0.47217412090887173
0,0.45674172721019585
0,0.28123647130863244
1,0.4726882771492222
1,0.4333148460396423
0,0.38876996725366314
0,0.3105097068469817
0,0.1700622643689608
1,0.38826999786081223
1,0.36909776961079743
0,0.8784332824437551
0,0.5729585627951568
0,0.5216569036708808
1,0.24782064180103505
0,0.2744558503201896
0,0.32140510862976795
0,0.3109066177603493
1,0.8691101716210965
0,0.331685854070705
1,0.5425749188384138
1,0.8423654483288159
0,0.20810183383341235
0,0.8912281570176305
0,0.42790514506923755
1,0.8536166434438333
0,0.8172983830835849
1,0.8336198358647566
0,0.5366386647046067
0,0.2731284055831189
0,0.15815246082800222
0,0.1640838472728785
0,0.6304545283952769
0,0.4706638103059246
1,0.38696433817081527
0,0.32839553885934897
0,0.18057301435111942
0,0.287828709852721
0,0.22525350405246353
1,0.25089665116521687
1,0.9483237312565067
0,0.4262844029197955
0,0.36481842732011815
1,0.8743547019592751
1,0.49838811814937406
0,0.5906064172216428
1,0.3296824430405036
0,0.4543208976137823
0,0.33346770477597887
0,0.5058634155351455
1,0.3256249067414725
0,0.5023883818805628
0,0.35960889582551864
0,0.32364140676552333
0,0.6153320798064864
0,0.4821189686405487
0,0.14862381542761383
0,0.35533825797745966
1,0.39172675384912087
1,0.4613423299926466
0,0.391421570798936
0,0.33306996762179597
0,0.36264748747388326
0,0.3024512412175197
0,0.3547715431295148
0,0.23989631799791822
0,0.4346024392551279
0,0.09293161361146628
0,0.7035547233345018
0,0.44282284845843506
0,0.3443779403212038
0,0.20770207282427433
0,0.6106123918766196
1,0.9415739534333739
0,0.2697494909593174
1,0.8814154310830767
1,0.343624743883607
0,0.3822068930923411
0,0.3128882137769298
0,0.4649286424595509
1,0.8720034861018059
0,0.36752003739952516
1,0.8295383758084771
0,0.41075138147537227
0,0.2673275988624817
0,0.31446702744595567
1,0.9153087800517986
0,0.17727102811918377
0,0.2744841107470728
0,0.39025160831233546
1,0.9257458617115005
0,0.5614081911005624
0,0.39557193950109953
1,0.37606019212560876
0,0.2009935825504693
0,0.2428880187407321
0,0.1695867157016905
0,0.1270126249383567
0,0.35311405013951774
0,0.48099313124487303
0,0.37943068989774953
0,0.2901707131568026
1,0.38529802547795183
0,0.30659055137718444
0,0.4071806437908986
0,0.8818830064464478
0,0.40650763695081227
0,0.4031464389799934
0,0.684992856162361
1,0.6274051412841418
0,0.6839728427291963
0,0.333564908449722
0,0.05946673849201655
0,0.14929159680685644
0,0.24811692295499352
0,0.3215220362495075
0,0.34766887804975266
0,0.5961500338279798
0,0.2992506624109247
0,0.24748130970305712
0,0.3814930495865107
0,0.9277485120979346
0,0.34714080429525496
0,0.3110295803889727
0,0.6130670495498128
0,0.8113817051840885
0,0.32842536514478277
0,0.3786308583205287
0,0.33835596979859633
1,0.33187687139068844
0,0.23862799996679288
0,0.0789685779375328
0,0.3174008198846285
0,0.30689162462127234
0,0.4698656493574653
1,0.5857292709826887
1,0.3535040024844358
0,0.2619776291615879
0,0.13561605800378287
0,0.41812235709343243
0,0.24085403410302983
0,0.6297376373294581
0,0.4360850274157762
0,0.1760262158187325
0,0.39893906554158814
0,0.21462866099441666
0,0.7513366012236375
0,0.18681940603516306
1,0.8938558526400785
0,0.7342201147071115
1,0.9568183486767137
0,0.3557903063383583
1,0.36599364841474175
0,0.45089271246120255
0,0.24443716835416135
1,0.3214592879742175
0,0.8528893429614047
0,0.21889487013339892
0,0.4605427042588738
0,0.28101278129374074
1,0.32372915065156177
0,0.8096419934224871
0,0.34523678336204056
0,0.3739195529843146
0,0.39263359807614145
0,0.33825054265810467
1,0.6496863061984594
0,0.3656722259974775
0,0.13598619993109584
0,0.37614174734761996
0,0.2938914357684896
0,0.27317506036834244
0,0.30178839592602635
0,0.20213621944485102
0,0.3106567489948505
1,0.2877692575535638
0,0.3803153394375552
0,0.2089942089457525
1,0.5913825280114718
0,0.36303551792517247
0,0.2942554473657661
0,0.3066335251181576
0,0.4595806164743119
0,0.07396979389074927
0,0.33475839514773476
0,0.2720987110588177
0,0.2929098271901056
0,0.24217151145853083
0,0.5568198919124555
0,0.45616583619506995
0,0.42060890633215353
1,0.8123262325071732
0,0.35087378997042146
0,0.2955284430014759
0,0.2928981565471546
0,0.5442305353263327
0,0.33981517860597826
1,0.40620783484057
0,0.3714994292842727
0,0.395467991286696
1,0.3127402902341134
0,0.25331216863957084
1,0.09327085200982446
1,0.37167766026507426
0,0.3733813940164344
0,0.2755560923544231
1,0.9423102829700883
0,0.40563657876278664
0,0.2701362440835336
0,0.9141976488156811
0,0.24907390376755606
0,0.3651337571716795
0,0.3679900416487945
0,0.2100246428394484
0,0.3068189736303064
1,0.7123602100687899
0,0.2560991726462577
0,0.3059386622908908
1,0.3251749463230072
1,0.3976605462503503
0,0.9156839840025243
0,0.2058160138627388
1,0.833130016584321
1,0.3582269404780659
0,0.4185264070788405
0,0.6549511407181847
0,0.25782405724494617
0,0.4987262636884105
0,0.3248483990191946
0,0.6711934449152626
0,0.21391418793282196
0,0.3723195408416484
0,0.47375159697931096
0,0.3431332333380823
0,0.9048096888608734
1,0.3101810031349806
0,0.3044632948935108
0,0.3790768716423725
0,0.41813530565771806
0,0.49235232603188367
1,0.3690767386329042
1,0.7102981401766013
0,0.41734823453968284
0,0.2826455111828214
0,0.38049010696129104
0,0.33066289102549373
1,0.5943823620072465
0,0.8872557847033811
0,0.43543275836483136
1,0.6905448702312529
1,0.4275646266014449
0,0.33932357295973037
0,0.325860893899928
1,0.45270401788497605
0,0.19311098601377769
0,0.30717716346988705
0,0.40004830574754585
0,0.23210222771385655
0,0.3223055552783527
0,0.42533682101385095
0,0.7151180339859741
0,0.6464541784743497
0,0.3146519477749655
0,0.22707811754846888
0,0.32892998337264123
1,0.8384807134083587
1,0.9012185826963508
0,0.3281790182120443
1,0.9624827807559375
0,0.26984841808156784
0,0.34473468106156485
0,0.31197564224481833
0,0.28148119489798834
0,0.36166715968843505
0,0.3394878197557711
1,0.5675369240187772
0,0.5632943562161503
1,0.8496893819914116
0,0.5750263737478006
0,0.25027400275657463
0,0.2702127880056837
0,0.29144931581483063
0,0.3890988076871874
1,0.8212563913223792
0,0.002275063405616117
0,0.3402941586883801
0,0.5672440697138464
0,0.19730083531041415
0,0.544119555423429
1,0.8501991303310786
0,0.2611507398495369
1,0.34815353475924615
0,0.22748612801778584
1,0.8015409162007846
0,0.20387884793109623
0,0.33723392467635155
0,0.620980813605076
0,0.3736623926858567
1,0.44175485046131224
0,0.34459301867433045
0,0.6504843602556707
0,0.10107511681528149
1,0.3278701066332001
0,0.2972776247567967
0,0.2706632301782238
1,0.13067399757635156
0,0.40373072938038296
0,0.29727428515094523
0,0.4222225804575327
0,0.5129157308270711
0,0.32666683251022965
0,0.5315615962967928
0,0.8432788071460755
0,0.5360969921090688
0,0.7422427815650972
0,0.3212088430369068
0,0.2621834072945903
0,0.823352552516798
0,0.5521413979819632
1,0.3501217755164129
0,0.3363085459102248
0,0.28100811625493033
0,0.24732911824357828
0,0.008902874932758407
1,0.2656313396742657
0,0.7011056616437779
0,0.15726912189422348
1,0.41681275075773017
0,0.3174109183146543
0,0.2828371772457157
0,0.335233174383674
0,0.301240019412903
0,0.1984182535074833
0,0.372451538946117
0,0.2588430610400555
0,0.23198762534328843
0,0.8074662670229384
1,0.6006719704402427
0,0.371542075968042
1,0.8892531395771112
0,0.3903098245854759
1,0.873463925629018
0,0.4089097486885944
1,0.3472007933941558
0,0.2839589663925066
0,0.2806483206284347
0,0.19290358330533336
0,0.44540047301873903
0,0.2746259800285626
0,0.8852063457714615
0,0.5657902929280587
0,0.41662848362529487
1,0.3347986868437132
0,0.5828300377224728
0,0.46789242687781585
0,0.42265645335150126
0,0.1940258034120749
0,0.6094554314171284
0,0.44001739758621505
1,0.6560530838699921
0,0.3990951172313916
1,0.5449688966330886
0,0.3169434216398848
0,0.36767638315136114
1,0.6887499639622581
0,0.3149486489949183
0,0.3101556833344149
1,0.329454303898033
0,0.2921016570084274
0,0.12614510722373914
0,0.6062600834310665
0,0.3446471335605129
0,0.16556962282404733
0,0.37655200920847126
0,0.33504537885756985
0,0.2602369241726938
0,0.40760755471709575
0,0.24250184550179282
0,0.5934437014614811
0,0.38727525986032046
0,0.3270851580335228
1,0.7022780503535191
0,0.514112921055922
0,0.2853843997198588
0,0.29856259410730923
0,0.6691260350693953
0,0.22823096990943695
1,0.9319761335968147
1,0.4785493336273226
0,0.33432402140730627
1,0.3192256211267375
0,0.2770422983185947
0,0.485950470668419
0,0.4364823798116221
0,0.3270671700741822
1,0.6563452687289014
0,0.2369085724016203
0,0.721181040853139
0,0.23628286220668315
1,0.36020772493041536
1,0.8740865936151085
0,0.2657070235471905
1,0.36674313900419053
0,0.3900439882082444
1,0.30279132014439747
0,0.30281204290749686
0,0.33429514670374055
0,0.4544806325843599
0,0.27321337020528075
1,0.34753913856744334
0,0.2678266617191059
0,0.32266423517804416
0,0.17889601706711938
0,0.0964797924947071
0,0.25406856644578246
0,0.46939217843779785
0,0.30014015060258004
0,0.7628427097595486
0,0.5686735388809719
1,0.9282566468426523
0,0.4079561800460621
1,0.9073996376655696
0,0.40442962282457995
0,0.4467465237230088
1,0.8636566826386712
0,0.85644404578118
0,0.17820595333194014
1,0.547826858279061
0,0.6244423854803438
0,0.6888839927158041
0,0.31126457672298974
0,0.3475525965419186
0,0.26702686911391
0,0.17898596455291516
1,0.259640994599545
0,0.5314384788658655
0,0.6818596268496283
0,0.5862854566648851
0,0.21763237689610868
0,0.4583187460579709
0,0.16043382909670775
0,0.367815302305481
1,0.9215990717754746
1,0.8209798627646508
0,0.35028524293560315
0,0.44389201315623705
0,0.3523288478516456
1,0.9251746235480364
1,0.30307210072775725
0,0.4163522625796955
0,0.2775339905956358
0,0.15598027234555417
0,0.7833477690618047
0,0.44169939226537436
0,0.4187816374626171
0,0.3690516740511024
1,0.8172896287252074
1,0.9065237332243308
0,0.33812165923444415
1,0.7760334387881412
1,0.43484223713076037
0,0.32917277895070535
0,0.4781579657860641
0,0.25029695955128084
0,0.39913549505720547
0,0.38510967496754916
0,0.21659752638460786
1,0.8370306935321585
0,0.08481702044774068
0,0.4603900424229537
0,0.23083915663054413
0,0.3897011735241108
1,0.8820017310667575
0,0.22199626359975944
0,0.382813792021978
0,0.20670943326376454
1,0.4407621471820134
0,0.49946224000572975
0,0.4354064547383847
0,0.7979690693674409
0,0.3223102305745996
0,0.23224871479316755
0,0.3197766305531951
1,0.43751629745402126
0,0.3321361891516994
0,0.24788741981088608
0,0.3421542741397249
0,0.2041423390951848
1,0.5603296169836574
0,0.37569762798012507
1,0.3633661019255586
0,0.29236696396321454
0,0.5856961118055468
0,0.19554912989999795
0,0.05457388969889874
1,0.8809160308221695
0,0.6739770410711854
0,0.39119624253533664
0,0.25241682148775835
1,0.5018047310637935
1,0.8132523707565051
0,0.6077228014807308
0,0.2864277365764174
1,0.2928806524447537
0,0.25725748960860423
0,0.1253707130101035
0,0.4914407440891614
0,0.938165222833407
0,0.7460975817178453
1,0.8666095000094908
0,0.4417607794445362
0,0.9368855282833377
0,0.2894453761934851
1,0.6121255069520336
0,0.4614520738585187
0,0.3755582925852303
0,0.3542082301267886
0,0.15186637961413949
0,0.2615029213037901
0,0.17959764109140225
0,0.3924455837584652
0,0.336464860936164
0,0.4069733998422537
0,0.28179250119893634
1,0.44486929970087746
0,0.37901282413904147
1,0.9285943182821188
0,0.736009494780207
0,0.4880240048869014
0,0.42773280976887285
0,0.31364884038206153
0,0.01970016298784449
0,0.35535816889575467
0,0.25101198332693997
0,0.5401469639161238
0,0.3725326646048235
0,0.33071127069182515
1,0.6820970259366796
0,0.31814751079591397
0,0.2331371321644283
0,0.35455108704707355
0,0.29781833912162214
0,0.3700407216293175
0,0.3345839008854682
0,0.8893968087184833
0,0.5433060606263126
0,0.5287388307892635
0,0.3680501466413593
0,0.22285914088684444
1,0.3588276563292502
0,0.4487471228492371
0,0.36792431492769695
0,0.31905762170130936
0,0.8905089740407554
1,0.505199817813613
0,0.3835153568799488
0,0.3775805356893009
0,0.4581787197462434
0,0.33492501447146866
1,0.32887234580889446
0,0.32522564299877665
1,0.6532383736123899
0,0.28002554922002443
0,0.7468109822799359
1,0.32557068356424845
0,0.5250564391568519
0,0.48559485845050526
0,0.7431339739658587
0,0.7244640486529812
0,0.37965309656714946
1,0.28472355320440934
0,0.2689954325564083
0,0.28982447219312885
0,0.8593748973142946
0,0.14348363481023238
0,0.37055935931685646
0,0.5197440627255586
1,0.5392143902136838
0,0.4003028244175623
0,0.3952863847985558
0,0.4722140555777044
0,0.3161163882541079
1,0.86174331926853
1,0.9169255060464667
0,0.3014291423429259
0,0.20312040641864962
0,0.2515763506560038
0,0.3846452373331896
0,0.12691639635447394
1,0.3987437079760698
0,0.47205479077132945
0,0.4457320756355226
0,0.5405100389279198
0,0.2546467859026619
0,0.29893390004057646
0,0.3835763115959551
1,0.8395965175025314
0,0.5494970031511582
0,0.2771732831272796
0,0.34879906478304024
0,0.38838157999608597
0,0.31849289084501137
0,0.21833152107766668
0,0.3429287083438295
0,0.08979684986145264
0,0.23079051647503232
1,0.5711728787544009
0,0.439003821778002
1,0.3965474778401227
0,0.517616487893822
1,0.4747206355960644
0,0.38838521212969523
0,0.29437318298812015
1,0.3411354795373617
0,0.12433098936226784
0,0.42348623157212756
0,0.3635471683821123
0,0.3065438634052912
0,0.48423114973086046
1,0.7520551075243717
0,0.6163141530832165
1,0.7773337645812345
1,0.9112000518516544
1,0.40208642407483675
0,0.4479886385999365
0,0.3158447450232279
0,0.7221468063620893
1,0.9198452166018628
1,0.47517743813876856
0,0.3271102479878796
0,0.39654215234345547
1,0.5777698407791549
0,0.36042219182590995
0,0.3933875252269621
0,0.2739604451038077
0,0.6097426657322095
0,0.4307524223796476
0,0.36583432889831297
1,0.3830113577306006
0,0.35342296946670654
0,0.5981289648204248
0,0.4779685139382125
0,0.23304566614693772
0,0.8500444540481633
0,0.3577223494578299
1,0.435803656189147
1,0.6833140159551451
1,0.9108898263813072
0,0.31737737097414725
0,0.29192276485907825
0,0.8674303583703427
0,0.29597541970083724
0,0.49803927380881663
0,0.28302835257988473
0,0.2849875496313496
0,0.3425014400130557
1,0.8619248740130064
0,0.6314485408381431
0,0.40919861041345174
1,0.8685545570033028
0,0.641581801338276
0,0.4620379361723794
0,0.40475544178978407
0,0.2949799156816049
1,0.25134310948003485
0,0.21791456449037952
0,0.3074073189506602
1,0.7571679638138625
1,0.5032317290612078
0,0.36410583975202643
0,0.4575395510756113
0,0.28351745243879994
0,0.34288063515649725
0,0.9167795814981015
0,0.3633291396243973
0,0.7521187248225608
0,0.3495049625631903
1,0.7770850661146451
1,0.6231065341858656
1,0.25533374569654693
0,0.24979918250163027
0,0.20530075411736334
1,0.9000645290456318
0,0.2417864275195726
0,0.4123691942277419
0,0.2871096401986223
0,0.2908302781311585
0,0.33066959698017195
0,0.27507839939470563
0,0.5218135414043741
0,0.6232519028316239
1,0.24157588824310447
0,0.41184444290016853
0,0.4067598822265904
1,0.8795588441897929
0,0.17568840017714887
1,0.11788934312802242
1,0.30448310645461607
1,0.591700085595779
1,0.11810183732789943
0,0.2953130289673241
1,0.41943433290571874
0,0.29796027730643787
0,0.22228247258222383
0,0.264771436091057
0,0.23311024774675412
0,0.5556090801863374
0,0.512282119398089
0,0.3254704382635465
0,0.4742248306170751
0,0.8002664102879337
0,0.3713284765992176
1,0.47652388203946444
1,0.3475758476202136
0,0.16038729736569504
0,0.38081171619443077
0,0.2650586131494491
0,0.3634231595767029
0,0.36301183355969135
0,0.35116554115798665
0,0.45974051281285294
1,0.7713838572593912
1,0.35024524399123935
0,0.29632260804009863
0,0.3645220361332242
0,0.36814748425422694
0,0.8852115030849058
0,0.5774138260002355
0,0.3947769115581431
0,0.4761678556265656
0,0.47574811645731896
0,0.24205893389294894
0,0.3188996179187099
0,0.29919663999829027
0,0.13305715437458643
0,0.18005484071161917
0,0.3370980063954726
0,0.3556572113116436
0,0.4266214655367059
0,0.3424187601571312
0,0.6082381181347815
0,0.38874391062050195
0,0.6385419799548906
0,0.506656869181014
1,0.47146641281735174
0,0.930131637816677
0,0.5501844431797873
1,0.562837965493949
0,0.2500287037538668
0,0.3595569796118996
0,0.6171333320279148
0,0.3786183674416408
1,0.38835046775885873
0,0.3915184833933907
0,0.3015998819188085
0,0.3338597313953558
0,0.16197053142099005
0,0.349688269822625
0,0.7199488873862686
0,0.5327156134406831
0,0.30801156438832744
0,0.3132013064966933
0,0.6970158606748093
0,0.11041413627617677
0,0.3688965466549585
0,0.2730660648037437
0,0.5546571529585468
0,0.26541165070069755
0,0.4626978088890137
0,0.5762061671127614
0,0.26262916925421603
1,0.3570096879041413
1,0.6258020389522682
0,0.22571245337678025
0,0.5314962692036368
1,0.47330174941881176
0,0.5345529578271984
0,0.4296371707912129
0,0.40957054206242793
0,0.7602514558540574
0,0.6041550783873298
0,0.7002088545632137
0,0.2664928305553844
1,0.7901693897939662
0,0.2680483702518151
1,0.8301539115689612
0,0.5477848637382395
1,0.41970512368658475
0,0.35965047605709266
0,0.6897323393814337
0,0.5111149770917325
0,0.28525876748279283
0,0.34678210896508294
1,0.3145476004204933
0,0.3319196380852002
0,0.27957049759214714
0,0.2943489963045942
0,0.34269462260961897
0,0.3484881122816052
0,0.4243404934839324
0,0.35942529366072207
0,0.36510323638601994
0,0.4814750696676741
0,0.34732614196590555
0,0.28876878227015945
0,0.22184291153396873
0,0.3362123639313773
0,0.3988890389425066
0,0.4752190290125856
0,0.30604658838166804
0,0.4043418800842381
0,0.31040399339510605
0,0.20394455471853024
0,0.26886529237448636
1,0.3768587028176671
0,0.6938342118063513
