y_true,y_prob,y_pred
0,0.6679346948944707,1
1,0.8830891211545129,1
1,0.4780495419422362,0
1,0.8607318022450903,1
0,0.47178376665683663,0
0,0.5429913784591546,1
0,0.2514588390678452,0
1,0.6794187424622292,1
1,0.7595389689165418,1
0,0.16667885785040348,0
0,0.665902480873572,1
0,0.3357768791267358,0
0,0.23347657637626507,0
0,0.3250636453910869,0
0,0.4518688926977025,0
0,0.190901918021923,0
0,0.8966177907990179,1
0,0.29223381827827716,0
1,0.5107323066004189,0
1,0.41902237713120116,0
0,0.32643500462970243,0
0,0.7146485782018045,1
0,0.19436922296986758,0
0,0.45193988171486105,0
1,0.44351126724750917,0
0,0.43064465345465397,0
1,0.8647974144865921,1
1,0.9313045017789813,1
0,0.1361511774129942,0
0,0.11758762484314422,0
0,0.6863408541710849,1
0,0.6381348369813689,1
0,0.2657012364968074,0
0,0.2735088359655463,0
0,0.38124994487685915,0
0,0.25920092311411835,0
0,0.3251755705345212,0
0,0.40963576149858216,0
0,0.532714920061989,0
0,0.36208048719077524,0
1,0.7148686415220561,1
0,0.2469303519322546,0
0,0.5098697009130643,0
0,0.3755990037128074,0
0,0.15987414228408736,0
0,0.42452660831354744,0
1,0.29430842190351497,0
0,0.33668319595673646,0
0,0.26168280543168393,0
0,0.3469687695572281,0
0,0.12839259761831515,0
0,0.47773621799298516,0
0,0.4039310281512253,0
0,0.18613570871515317,0
0,0.22956188745013317,0
0,0.7157539307630085,1
0,0.34985097608261423,0
0,0.5086636416830866,0
1,0.32284516320370643,0
1,0.363416867479115,0
0,0.2580800350852584,0
0,0.36208144408057796,0
0,0.29530879635868573,0
0,0.18456429028914553,0
1,0.9047094185838879,1
0,0.3400761327199496,0
0,0.26738321240058843,0
0,0.4012541893604402,0
1,0.8793518752108144,1
0,0.35246511329812924,0
0,0.6082045751510907,1
1,0.7786247738116073,1
0,0.23160288799136128,0
1,0.8727078455504582,1
1,0.8976093205164162,1
0,0.30591060000404446,0
0,0.27549866442840676,0
0,0.21942330243399386,0
1,0.8508452525803096,1
1,0.7730587661525795,1
1,0.32783681243715995,0
0,0.6083352191145691,1
0,0.2157725882601472,0
0,0.32516306677621104,0
0,0.38598149946808286,0
0,0.20205162240494642,0
1,0.4379315801320488,0
0,0.1533319132370404,0
0,0.30920169682197063,0
0,0.2839030540515513,0
1,0.9136202420438904,1
1,0.8676638107374386,1
1,0.3726151973660592,0
0,0.67784644236179,1
0,0.49443437978858856,0
0,0.33615246504392554,0
0,0.4379359585681011,0
0,0.48750543212594827,0
0,0.3731145464604238,0
0,0.2482793190105832,0
0,0.1991128698545136,0
0,0.36861166542952367,0
0,0.23659934214527464,0
1,0.7829678343503536,1
0,0.6582172308515735,1
0,0.4221471936489582,0
0,0.26197030757925427,0
1,0.9057891543232045,1
0,0.29840946728353185,0
1,0.8509646352302169,1
1,0.5652389225831461,1
0,0.13323279722793113,0
0,0.507723109487,0
0,0.6839269524660097,1
0,0.4429721658643727,0
1,0.8583458393929033,1
0,0.3058704337039071,0
0,0.30868941962613805,0
0,0.5186440951046675,0
0,0.5911592086628816,1
0,0.30666866530601355,0
1,0.6658663765355421,1
0,0.13130207941136357,0
0,0.34684731408569286,0
0,0.3067763889254575,0
0,0.5407901762061798,1
0,0.32461244159957775,0
0,0.2378563718005135,0
0,0.44291893798141035,0
0,0.24819909398890144,0
0,0.2919571935643156,0
0,0.698722612958544,1
0,0.3077928046650287,0
1,0.8781623371414821,1
1,0.23000929534107434,0
1,0.4488296888992276,0
0,0.20197557588169876,0
1,0.3429670016133612,0
0,0.3015976533696718,0
0,0.6659604790703445,1
1,0.6509554531673547,1
0,0.2596420449909713,0
1,0.4077753615172355,0
0,0.3588475254641602,0
0,0.19175940749132725,0
1,0.5886860184203834,1
1,0.9062525143882019,1
0,0.18593493479496212,0
0,0.27599658773758695,0
0,0.7940335618322604,1
1,0.9090413840546365,1
0,0.2063305993148613,0
0,0.5564273692755051,1
0,0.3733291336524196,0
0,0.3118959813017585,0
0,0.1514475887319595,0
0,0.41766306734161923,0
0,0.5354252383172656,0
0,0.12747028705327196,0
0,0.23804698051535708,0
0,0.20255092150953438,0
0,0.48789738068210714,0
0,0.42540188592511374,0
1,0.4187095084907522,0
0,0.25852012767599036,0
1,0.5804177418782157,1
0,0.3120972305550983,0
0,0.4426585912986142,0
0,0.25117441992717515,0
1,0.5707867836885097,1
0,0.8394919191727112,1
0,0.42341539940318873,0
0,0.8793478853634837,1
0,0.16301080055582914,0
1,0.8485579966646541,1
0,0.3270848635556683,0
0,0.39743639223065463,0
1,0.6241035334978783,1
0,0.21627352418394585,0
0,0.1835114903048973,0
0,0.39627766380216367,0
0,0.15323640171044145,0
1,0.30790204337190513,0
0,0.4170659074293399,0
0,0.2129697405718952,0
1,0.8768909580947927,1
0,0.875428952266582,1
0,0.3271515012828049,0
0,0.8258509260640059,1
1,0.8916845776292721,1
1,0.8853128765954855,1
0,0.7773475259272477,1
0,0.16438162976060972,0
0,0.14723985671915021,0
0,0.5376587130295294,0
0,0.359771747931142,0
0,0.23145515401751712,0
1,0.38936829070546136,0
0,0.1336743151078928,0
0,0.19848086181479158,0
0,0.27468671716904797,0
0,0.9033553143619794,1
0,0.5700860490612475,1
0,0.2156712100975345,0
0,0.4007426505880812,0
0,0.10542025695275127,0
0,0.3201114152484069,0
0,0.2994244230101307,0
0,0.3430101087995268,0
0,0.5170441925424661,0
0,0.2727464634101201,0
0,0.16450421284057523,0
0,0.46355415838240294,0
0,0.32544475970829906,0
0,0.42907405834215223,0
1,0.48819265467426826,0
0,0.24561139514649713,0
0,0.8441061736771907,1
0,0.08760957476239799,0
1,0.8097919894481526,1
0,0.6664026933943867,1
0,0.23095354441910432,0
0,0.1669716990109006,0
0,0.5404172096277038,1
0,0.2907734665707724,0
0,0.6789597913512989,1
0,0.2589355234317508,0
1,0.525545684525779,0
0,0.31381428972881437,0
0,0.21662736034145552,0
0,0.20841393283819137,0
0,0.14459945586775458,0
0,0.6222414131540932,1
0,0.22178306852843704,0
0,0.6955001642026004,1
0,0.30492197069673627,0
0,0.29002212514973946,0
0,0.27444412275193714,0
0,0.7061654539619944,1
0,0.4940315088778264,0
1,0.9095058094209,1
0,0.415971461201754,0
0,0.7213725512527861,1
0,0.5479017110780519,1
0,0.3083804132417748,0
0,0.4275811995468663,0
1,0.8864657492039267,1
0,0.4274268388430228,0
1,0.13588258683693324,0
0,0.536099049933574,0
1,0.2825501626344835,0
1,0.13793781739376373,0
0,0.2907832360230166,0
1,0.3593894019140531,0
1,0.5164087193611272,0
0,0.9033752050463588,1
1,0.5244922835053004,0
1,0.6814502507287301,1
1,0.5621105070919323,1
0,0.30397281413865956,0
0,0.17210606249254146,0
1,0.7486128240695056,1
0,0.15758420667614942,0
1,0.7318199841061249,1
0,0.2663257143210298,0
0,0.15076831906341112,0
0,0.2769341061362737,0
0,0.22050311647761242,0
0,0.16428340913866507,0
1,0.4020035128074233,0
0,0.27919764457340424,0
1,0.3509128085019592,0
0,0.4031436286712679,0
0,0.36554452307402807,0
0,0.09603908963111124,0
0,0.36471506521998626,0
0,0.137902403265277,0
0,0.5519396467294175,1
0,0.29012035733183,0
0,0.22982000369762098,0
0,0.46171386617309995,0
0,0.13204134496082978,0
0,0.3713492112614259,0
0,0.38799798293999066,0
0,0.6707362020772938,1
0,0.5453096074156455,1
0,0.2313044623912887,0
0,0.1687549722888507,0
1,0.7397946678082211,1
0,0.8192355319011252,1
0,0.3013218646352979,0
1,0.8421490462086689,1
0,0.26077818276646847,0
0,0.3408696621982294,0
0,0.9070174498364797,1
0,0.5400044039097838,1
0,0.3868811823470205,0
0,0.07895414762820027,0
0,0.32954068792196567,0
1,0.7932115995661467,1
0,0.12681411607848347,0
1,0.37555008819431734,0
0,0.3796789752908604,0
0,0.41780374515408464,0
0,0.37419423736164314,0
1,0.29226269618922646,0
0,0.26744567978539846,0
0,0.3334960491144605,0
0,0.3443106370664285,0
0,0.1962571438676938,0
0,0.31972227854911056,0
0,0.291207754148501,0
0,0.276454186435226,0
0,0.27495527479623455,0
0,0.6744539060678829,1
1,0.9171548165110813,1
0,0.5400978938098648,1
0,0.4786242505511374,0
1,0.3655046707257216,0
0,0.7152342752478799,1
0,0.5145413207467915,0
0,0.6179360397643155,1
0,0.19525201079440951,0
0,0.32374452597157866,0
0,0.6069579903661175,1
0,0.5185702039951332,0
0,0.47375630563015836,0
0,0.8460140497757269,1
0,0.08437816713756795,0
1,0.28398112912102647,0
0,0.34915390796611667,0
0,0.4754205942692493,0
0,0.5067727665898895,0
1,0.6237813055912927,1
0,0.29091729066780386,0
0,0.3935095660417004,0
0,0.34684135607626226,0
0,0.24232702415477617,0
1,0.9280405089713651,1
1,0.7037688215392089,1
0,0.29437905722685936,0
0,0.21745646300562893,0
0,0.3916043495994918,0
0,0.12250965165559734,0
1,0.3656226395909823,0
0,0.4246429898362149,0
0,0.2131562393391609,0
0,0.23518935920449582,0
0,0.7144212141266686,1
0,0.29690964664151165,0
0,0.3436272639409344,0
0,0.6556985220175877,1
0,0.3881787291572341,0
0,0.5105250496751694,0
0,0.4326295626835789,0
0,0.439657681699373,0
0,0.4652073720151946,0
0,0.33788783522626126,0
0,0.5412747853902573,1
0,0.293933510717327,0
1,0.41121664050449364,0
1,0.675430422436192,1
0,0.1781722085219116,0
0,0.24553328241800723,0
0,0.5045191047622821,0
0,0.2170610445086053,0
0,0.4122001593874122,0
1,0.4439284735255477,0
0,0.3306524579376656,0
1,0.38170129074272335,0
1,0.4950454935921445,0
1,0.5492521900219094,1
0,0.3516477655450572,0
0,0.2323015672384837,0
0,0.1660247716931819,0
0,0.44069162746819174,0
0,0.2740131357025575,0
0,0.4277510902417614,0
0,0.175008447198373,0
1,0.8282683711850329,1
0,0.8357264616857255,1
0,0.427888663668113,0
0,0.19848488053174332,0
0,0.21342631597780232,0
0,0.43621771951435584,0
0,0.2976940051429829,0
1,0.9391526285203928,1
0,0.6424491562418001,1
0,0.3137228082693814,0
0,0.5041110872576886,0
0,0.31889220444273864,0
1,0.6950217981599591,1
0,0.259459671173095,0
0,0.45285481128492583,0
0,0.34770622666814893,0
1,0.3576791620418138,0
0,0.5390415682720852,0
0,0.12538290917425138,0
0,0.5329404358833992,0
1,0.435928905719957,0
1,0.5848871320924961,1
0,0.20040520917757051,0
0,0.20281463885562256,0
0,0.49948044747773235,0
0,0.4937803713849827,0
0,0.7718118702137556,1
0,0.8200387072384492,1
0,0.33983083186109225,0
1,0.5502404698286278,1
1,0.8650385171854831,1
0,0.3949998320068924,0
0,0.5406054539158383,1
0,0.35068192364133527,0
0,0.258958105929802,0
0,0.1076826267050947,0
0,0.30043020508644896,0
0,0.34185933524917006,0
1,0.5000855075646875,0
1,0.7803286280097079,1
0,0.17055733397184603,0
0,0.22800485115949937,0
1,0.7080285531907955,1
1,0.6725528992954324,1
0,0.1430684780981257,0
0,0.2633882708121383,0
0,0.1683779925323203,0
0,0.1658979009036548,0
0,0.2569851365276309,0
0,0.8110458093312056,1
0,0.2266669881554486,0
0,0.45020013242192725,0
0,0.25086565268035194,0
0,0.4267192697840419,0
0,0.8258611893620327,1
1,0.6168468812407609,1
0,0.5269415585549756,0
1,0.35458224212620804,0
0,0.6426726534664144,1
0,0.22850662191239587,0
0,0.5989487969780131,1
0,0.4368339332709645,0
0,0.43246563262510535,0
0,0.38644413998955796,0
0,0.1687368673341063,0
0,0.5366716439965186,0
1,0.7572858171597884,1
1,0.7061619052161912,1
0,0.6753976688818506,1
1,0.5330292794488121,0
0,0.15602969148920398,0
0,0.3285416206667849,0
0,0.13949397696401858,0
0,0.2386745801293142,0
0,0.2836347719302118,0
0,0.4360500319687989,0
0,0.3258578241065798,0
0,0.15511458926622562,0
1,0.5659202323004947,1
0,0.38649932621138355,0
0,0.17733464029616927,0
0,0.27000641187843244,0
0,0.508709939782845,0
0,0.28772787568278285,0
0,0.39933309982876314,0
0,0.4076095539171883,0
0,0.17443223523120435,0
0,0.28152255848974633,0
0,0.15911640159040005,0
0,0.40103310399499315,0
0,0.47641161215320743,0
0,0.36511388678001305,0
0,0.4085549549818372,0
0,0.2673218836991538,0
0,0.23565983201697563,0
0,0.8520357263201745,1
0,0.2792318757153736,0
1,0.7910618960427536,1
0,0.32112045199000194,0
0,0.4136691809085147,0
1,0.5521185648874123,1
0,0.13006415821581294,0
0,0.39940640346345085,0
0,0.4671805180370132,0
0,0.19139991728297087,0
0,0.44483060677525293,0
0,0.38056361443144304,0
0,0.29486964768405954,0
0,0.23497339684081683,0
0,0.27762284323867137,0
0,0.2115058037234173,0
0,0.8591469805748415,1
0,0.15014685396596045,0
0,0.6820177753649249,1
0,0.3118232002262939,0
0,0.23731474152024476,0
0,0.08886518021469944,0
0,0.31346869128499244,0
1,0.9155496154915052,1
1,0.6802496971384677,1
0,0.3180253971253095,0
0,0.18392048404398542,0
0,0.4771786961387552,0
1,0.4614849625490677,0
0,0.27939711259471983,0
0,0.5894164128256915,1
1,0.659039283060769,1
0,0.24313834608438833,0
0,0.9146908290497868,1
0,0.13616944584315435,0
0,0.12469141780170079,0
1,0.34673534882486534,0
0,0.4118863206987813,0
0,0.1787091357780159,0
0,0.38294710989090264,0
1,0.4753810794817844,0
1,0.5689524249981183,1
1,0.5642241088448446,1
1,0.5231898881551921,0
0,0.35966677429847516,0
0,0.13891662099851845,0
0,0.6237940794836757,1
0,0.4370637456054005,0
0,0.2627585598952711,0
0,0.41602930721605813,0
0,0.43977523425643195,0
0,0.6468364967172724,1
0,0.39117377110326423,0
0,0.4026414902417329,0
0,0.27752117231000545,0
1,0.6453543823347547,1
0,0.41962040234490633,0
0,0.4450871910617098,0
0,0.9018529202438013,1
0,0.295222745762955,0
0,0.34165952310790526,0
1,0.9294073004424659,1
0,0.1126509794112626,0
1,0.2709216972370711,0
0,0.18542365197864788,0
0,0.30402260854009755,0
0,0.1870383502188774,0
0,0.12794571035621777,0
0,0.3012659506458886,0
0,0.34481208172879385,0
0,0.14629871688321278,0
1,0.19110868818525847,0
0,0.8505334216704469,1
0,0.27769282634892917,0
1,0.8857134891741798,1
1,0.19526679757246782,0
1,0.42570084829343424,0
0,0.11513748359369012,0
0,0.10177654208050581,0
0,0.10739114864253015,0
1,0.852646413519812,1
0,0.7503751483761076,1
0,0.15554893599658093,0
0,0.3188814724654639,0
0,0.3297600001901454,0
1,0.9319586660395702,1
0,0.4284347919163016,0
0,0.2508197163177217,0
0,0.16292420080378237,0
0,0.3630307590266024,0
0,0.2959918086054011,0
0,0.13370521660628573,0
0,0.3586255258833945,0
0,0.2695287116666046,0
0,0.3485389574954186,0
0,0.35594795364258786,0
0,0.24315510251421701,0
0,0.1804235940223227,0
1,0.8806237710287531,1
0,0.4157703299138285,0
0,0.2679869582882686,0
1,0.35051233477647564,0
1,0.7525077688940783,1
0,0.4197247585816821,0
1,0.3729968903493783,0
0,0.6303627957048589,1
0,0.28582612971037064,0
0,0.8212864186431095,1
0,0.13989172152777435,0
1,0.895829304790785,1
0,0.2643042603861818,0
0,0.4246891332383678,0
0,0.5703712291569502,1
0,0.341563674284423,0
1,0.4477893599354794,0
0,0.6035143571827065,1
0,0.578960871787005,1
0,0.6221207877453342,1
1,0.8917888707933463,1
0,0.6024302042750262,1
0,0.7176418602525371,1
0,0.7495948513479819,1
0,0.348955194393867,0
0,0.3852329652587815,0
0,0.14436000182787959,0
0,0.8686029375849257,1
0,0.2883633168969154,0
1,0.40322615076922114,0
0,0.7089051662142426,1
0,0.4977934924380977,0
1,0.7598378714648218,1
0,0.13113980557857235,0
0,0.24774045246877321,0
1,0.9196151980272964,1
0,0.4397516745583154,0
0,0.09551625766175265,0
0,0.45020638529743745,0
0,0.20388233988644708,0
1,0.23084528206098723,0
0,0.42429125138958085,0
0,0.26617948771135086,0
0,0.3380035806844567,0
0,0.2736105500008943,0
1,0.8812312632971308,1
0,0.4263842984254411,0
0,0.2968217804207177,0
0,0.4083116950418167,0
0,0.43125329029302933,0
0,0.1493682237686831,0
0,0.42386522857497855,0
0,0.25956938199105034,0
0,0.24796011928229972,0
0,0.32042257790638884,0
0,0.18504838034380375,0
0,0.22453711644364946,0
0,0.5134489266975659,0
0,0.3526131212455616,0
0,0.4259218435607579,0
0,0.21147649074090263,0
0,0.22322444320372548,0
0,0.3133183943890641,0
1,0.46051874372028306,0
0,0.2790877243178854,0
0,0.2714451340135038,0
1,0.30796016840775975,0
1,0.9281037928649852,1
0,0.3859044841188628,0
0,0.08952282213882261,0
0,0.915483917309769,1
0,0.41482608186085557,0
0,0.23432562720903208,0
0,0.17488247763356057,0
0,0.7802800793661572,1
0,0.4129942335063028,0
1,0.8782206147531322,1
1,0.5089102465989161,0
1,0.8614640178404551,1
0,0.8609679229694022,1
1,0.21740985069256782,0
0,0.42054000172493067,0
0,0.28259287458509297,0
0,0.2683759964423675,0
0,0.2284761213441812,0
0,0.35186218271498587,0
0,0.5153783353025279,0
0,0.12707520629414626,0
0,0.29875684538133424,0
0,0.3688095577485652,0
0,0.4320889121105473,0
0,0.39459859342285347,0
0,0.33914247694450955,0
0,0.14044646588218743,0
0,0.15224852218662407,0
0,0.5427747602834162,1
1,0.2575777887024452,0
0,0.4869877971939533,0
0,0.2754289744301348,0
0,0.4012555586449414,0
0,0.6429378947206829,1
0,0.6566262922545071,1
0,0.23041208447151942,0
0,0.7595884358449373,1
0,0.369554445281718,0
0,0.13165820109038595,0
0,0.43782232467096244,0
0,0.20846781757622435,0
