y_true,y_prob
0,0.6456227376184147
0,0.5471352115833308
0,0.40639484531860587
0,0.332594396419413
0,0.30793071958966106
0,0.884837295277145
0,0.2780039935102724
0,0.47536516390237443
0,0.5477756732883481
1,0.3096390812963732
1,0.6595623702662428
0,0.1602157376348997
1,0.9170621141459351
0,0.667978310216403
0,0.16105457622543504
0,0.2380438249447548
0,0.6905155622703385
0,0.5858373296570669
1,0.5715946001782357
1,0.21393868099912175
0,0.21458095264255642
0,0.5356880125272221
0,0.7825658837497595
0,0.16496692664607393
0,0.45051329692148556
1,0.8751986528112128
0,0.5491953870099544
1,0.6703758652783701
0,0.37906944458796604
0,0.3138059503842443
0,0.7152028217417445
0,0.19244305255982797
0,0.1675775988676344
0,0.16980882645750833
0,0.28400411899406935
0,0.3600655041829104
1,0.2967267147698927
0,0.2071647679562027
0,0.16456977272819753
0,0.3710998876467857
0,0.22569419372069974
1,0.7574753157328157
1,0.6373125602380963
0,0.28767170961246635
0,0.25228553287648015
0,0.7310229677304002
0,0.14055826506654134
0,0.8538013784640712
0,0.6705816501294605
1,0.26985174105602366
1,0.9017351066652725
0,0.8642842918193406
0,0.2126135302097655
0,0.35285364599469066
0,0.33704553007284677
1,0.8113613554366585
0,0.16786792789213903
0,0.11843512377132465
0,0.5640811933651281
1,0.4620536059650063
1,0.26779628553418466
0,0.2968140846366147
0,0.2376364718711853
0,0.4329638457377862
0,0.42630469722410147
0,0.2644025516925047
1,0.8941090138171673
0,0.3911265556658219
0,0.24296980943966442
0,0.6740748481185734
0,0.44907945531807314
1,0.9358751744154101
1,0.5928168794834874
0,0.7906314944679116
0,0.32568088251413035
0,0.3554596425134188
0,0.3209177686005159
0,0.3389154076531466
1,0.8805531659110579
0,0.8414251487707269
1,0.7846813412478489
0,0.1530034106138443
1,0.9192486453277828
1,0.8702320639865679
0,0.20740538456232105
0,0.30077966663277594
0,0.20100735964934938
0,0.17280279114157232
0,0.23268699148791372
0,0.2031555964962176
0,0.10371044283178171
0,0.4065227794827704
0,0.3421567529050926
0,0.7317908275882758
0,0.41029094309002795
0,0.48333161562031457
0,0.18806008407957242
0,0.4805517446937328
0,0.4543696500983546
0,0.2657352222864378
0,0.407259863010452
0,0.20958362442141207
0,0.18089297144895378
1,0.7840825567202827
0,0.3301248564020804
1,0.8448859873855517
0,0.404481100552657
0,0.38464784805621827
0,0.48201855279723205
0,0.34063139654271324
0,0.20798288610730264
0,0.6427183007620183
0,0.4306456211043789
0,0.19884432635293287
0,0.5744990981699868
0,0.1622456956677729
0,0.7798612981562212
1,0.1522659641360076
1,0.2556033799949786
0,0.37342626469396994
0,0.3770616391277993
0,0.5382096800865395
0,0.18489560452095052
0,0.81360878407518
0,0.35108440868926655
0,0.7934632112912368
1,0.8690547288252364
1,0.7340871107381727
0,0.2042223654662591
0,0.1881392630673867
0,0.14218027308453307
0,0.2637687316383164
0,0.492606251576561
1,0.15285455672043416
1,0.5338628421362801
0,0.5046197495714925
0,0.6768349938740268
0,0.21882907609834248
0,0.1951995127963266
0,0.7837896931863317
0,0.4443409914692423
0,0.6132781076256543
0,0.38435063808552605
1,0.9076815489226494
0,0.7761403868867892
1,0.784499523094822
0,0.6447121776182083
1,0.789475997608902
0,0.533419758228204
1,0.8433884256393293
1,0.2642179761923435
0,0.9154487697680912
1,0.9096650419367681
0,0.27213165659522937
0,0.28241528222308515
1,0.8839547969316628
0,0.7483032204548766
0,0.21551467636154817
0,0.32000183205382676
0,0.2979934648977286
0,0.6157856796600094
1,0.5051797055091705
1,0.5034659111856034
1,0.9480154176279848
0,0.5512030375462756
0,0.22405730373438795
1,0.5442077116485377
0,0.20096538581321804
0,0.4872468623356486
0,0.5280506258888423
1,0.36998978816443306
0,0.24636267459507658
0,0.15316293487311733
0,0.3324059343237496
1,0.23898211690648644
0,0.6530920470170525
1,0.40076970472783024
0,0.6026734475673522
0,0.4638645927883934
1,0.38895436869015604
1,0.6918272311385111
0,0.20738544819217458
1,0.9034734148233547
1,0.4979216561627982
0,0.23074838964408154
0,0.07182324143726924
0,0.11140621116529045
1,0.36280134715750023
0,0.4080323421255063
0,0.19951543228774207
0,0.6943942860118963
0,0.6147695585139976
0,0.7448772838191997
1,0.2299330323456026
0,0.21714103472699728
0,0.6769751373867386
0,0.6043801999941023
1,0.7236199414191875
0,0.3348670176314147
0,0.28665324185398267
0,0.39016350947797274
0,0.39000341258711735
0,0.3500997552537657
1,0.637161063549813
0,0.7049334187827414
1,0.8394426889874149
0,0.20580096093739475
0,0.8857070380715686
0,0.24927181844923355
0,0.21124772191881327
0,0.2567377780044323
0,0.33870975108423973
0,0.3890407289134454
0,0.20070207285469024
0,0.23851978155850168
0,0.5325641094598293
0,0.39011024954563595
0,0.5070996712925256
0,0.19743685750988826
0,0.26023900653398224
0,0.1356437906548897
0,0.21319031399378105
1,0.2664665555728718
0,0.6155313888564793
0,0.3291269909818259
1,0.8833723867046649
0,0.11995734698138734
0,0.3617809627592497
1,0.4368563833040565
0,0.22955363883582344
0,0.23801197575049063
0,0.1882705175006095
0,0.18373114158838164
1,0.9092154293950147
1,0.9195571636822323
0,0.12599283480289114
0,0.2578780691748043
0,0.3891066176235855
0,0.26913716560212614
0,0.1521094424841566
1,0.3691818126327754
0,0.2675763484479493
1,0.29315946117066694
0,0.21650511646465018
1,0.884125256105841
0,0.5192884114286791
0,0.2048165753187229
0,0.24950338286021004
0,0.24006534014788083
1,0.444336486548741
0,0.34349907963605814
0,0.2343556342316027
0,0.2095927709970481
0,0.16904761781867658
0,0.16834586475405267
0,0.171756110190962
0,0.6508124573934038
0,0.614248761061093
0,0.34568279175275973
0,0.3137614939780585
1,0.8403839416340562
0,0.6356309884417475
0,0.7102297964219887
1,0.18997717467104583
0,0.2880975490760806
0,0.6697773383045242
0,0.43390440436262073
0,0.2065797377906583
0,0.21546829453825414
0,0.2957255050885202
0,0.17804463333016152
1,0.39166169693950137
0,0.266121955853285
0,0.43620759303971474
0,0.25994071936518437
0,0.6411590314149103
1,0.8140122462128383
0,0.19747049416157333
1,0.7817534922109388
1,0.3462697906125701
0,0.20868243505856138
0,0.47537387230924333
0,0.3660374559934278
0,0.38795061017549765
0,0.7253740879383686
0,0.700957126220574
0,0.24894661960882786
0,0.2238733999610455
0,0.20980817781141775
1,0.3352867599015528
0,0.4239890013859122
0,0.9002873356157411
1,0.3793655848875611
1,0.35450472720501736
0,0.30642430146248684
1,0.4406234228261686
0,0.4315610703131818
1,0.8898083255907941
0,0.49941244730455087
1,0.19154394919363768
1,0.22306604011662323
0,0.1856876556498144
0,0.1951553650759415
0,0.38961299553779444
0,0.3652802065914773
0,0.18485889554097965
1,0.6530591712501033
0,0.7329522827269085
1,0.5981205125165756
1,0.46699560268598256
0,0.763032732474063
0,0.11790968782886042
0,0.4365105060293593
0,0.20327431290794315
0,0.344306112759789
0,0.6837697287673018
0,0.14402674051303152
0,0.3373513033173291
0,0.3328569396821907
0,0.47998583053589916
1,0.5051498108631989
0,0.777704978336021
0,0.24913375245603225
1,0.8919666875364036
0,0.310118548200595
1,0.8723179159786733
0,0.3620319071268226
0,0.3970024412741826
0,0.3394048157616065
1,0.7752883020059361
0,0.4955984730650359
0,0.14787168314435517
0,0.13770276099318943
1,0.803540355566558
0,0.44945405590353804
0,0.18547955654544507
1,0.9103508714819635
0,0.288673078025884
0,0.4841311758769397
0,0.2752407158022788
0,0.5251852615409189
1,0.875423558686666
0,0.4126092600921266
0,0.3009180037432716
0,0.29651062394197925
0,0.4179309240544755
0,0.24846170358991118
0,0.14453438591484355
0,0.3485070645026227
0,0.21523460446486053
0,0.16628716946372285
1,0.8677092953747398
0,0.415711697116683
0,0.25894021331337336
0,0.24888990093710422
0,0.24026930089237364
1,0.5710762529439036
0,0.5640258236065157
0,0.5545829952328454
1,0.844391967229483
0,0.22710182605198095
1,0.8895011499021797
0,0.4089569068880952
0,0.3370713705427634
0,0.18012706394434425
0,0.5831405730892686
0,0.2458725360110829
0,0.28956871316275357
0,0.9253679448594155
0,0.2614428296417811
0,0.12009793828497317
0,0.34051953454189215
1,0.23969522866310916
0,0.636817859028213
1,0.9152650072269488
1,0.8857020403314921
1,0.5527098498617927
1,0.15663168928963112
1,0.13613727964946645
0,0.8288630261488446
0,0.3645914626588922
0,0.1589390993798529
0,0.2570669364915684
0,0.15430777845823224
0,0.30329729728236254
0,0.4293511173382316
0,0.9092712937241036
0,0.13600611141151966
0,0.239335845066978
1,0.914539997826075
1,0.3851147034253272
0,0.29210215119935645
0,0.1509225256122154
0,0.1708567595758018
0,0.21093953809606203
0,0.5600769923535364
0,0.08429844787940419
0,0.2985656419586553
0,0.34980010157106634
1,0.7018431065799461
1,0.8283898298844052
0,0.2838072937301519
0,0.2722608899416077
0,0.3943621848135924
0,0.2076342595128986
1,0.8828615552536224
0,0.9062721885527077
0,0.6223122941721905
0,0.9013576378658612
0,0.5297786001025574
0,0.24757340522400625
0,0.3515439330028701
0,0.29244274760310723
1,0.6424906618342288
0,0.30152912353882483
0,0.26126524663842987
1,0.8642521344820001
0,0.23194413579748066
1,0.2433468468790222
0,0.14992095936663283
0,0.8459856332267554
0,0.11325791419234078
0,0.2329911171715916
1,0.3782668947671069
1,0.29316576215266504
0,0.10821757129496667
0,0.322956292092382
1,0.9258052059386955
1,0.9057033671833022
0,0.14602347345512356
1,0.19720896101832633
0,0.25478481978180867
0,0.432706113152353
0,0.5791853389794498
0,0.7777287373907389
1,0.8869249354833311
1,0.6701888112636172
0,0.12706997716410895
0,0.3250130514755919
0,0.28150224919445127
1,0.9236039855406187
0,0.2020174622287695
0,0.6017079894670848
0,0.1830761829747091
0,0.15584718624829366
0,0.2581446525273831
1,0.7309210461510184
0,0.18158655186875491
0,0.405704503359873
0,0.16080081475022479
0,0.33955179657431306
0,0.40439914261293136
1,0.9043832380334696
0,0.2717397804837744
0,0.4344444927446441
0,0.12334930711852801
0,0.33712109339597185
0,0.38194500775960466
1,0.5166349122896303
0,0.26422869274745653
0,0.19924255855191933
0,0.11814202661827637
0,0.18723200911730978
1,0.7775312046282573
0,0.35427258653822025
0,0.452526207568395
0,0.428342045200067
0,0.729356573169094
0,0.14788246321096932
0,0.17106400575957162
0,0.3579151510693657
0,0.31707376601167625
1,0.7960990316128645
0,0.4152269354121774
0,0.24412579394685593
0,0.20990616823135558
0,0.5147775676944588
1,0.6299028026720749
0,0.30508336688133947
0,0.15017200735616934
0,0.3130098585769143
0,0.48896822219925173
0,0.35149307639222976
0,0.29607517011608536
1,0.6330433551750096
0,0.3098024217877939
0,0.24351162377984298
0,0.38903928296757556
0,0.6670627836901275
0,0.22374439816393848
0,0.2559082755686028
0,0.7199954198004689
0,0.6648476043131465
0,0.4340654691203286
1,0.863953913623637
0,0.33912896838326273
0,0.23244972096244357
0,0.5130122257358045
0,0.14190034390582928
0,0.34901063265776094
1,0.166490785999727
1,0.3643331086461176
0,0.35650473275128175
0,0.19497561323778767
1,0.8836244146885711
0,0.7360908730538617
0,0.6333819745662458
0,0.2816425609128983
0,0.3171460618241566
0,0.23750091760509434
0,0.5028472293420699
0,0.15719048655915321
0,0.33590534351304047
0,0.29737577611125404
0,0.7193200943813448
0,0.2988909183045027
0,0.519219465834987
1,0.41797232746560664
0,0.23807028151127188
0,0.49393999991788
0,0.28444545282539896
1,0.34508861253315654
1,0.2632542617560458
0,0.20609890554624358
0,0.35937959918498386
1,0.6672857644863979
0,0.12413545962785197
0,0.225363320270859
1,0.9046390926076471
0,0.32295900358474344
1,0.2996542605948361
0,0.33208462386065046
0,0.30205848331355084
0,0.14783114050218688
1,0.2993144310647024
0,0.7460047474443419
0,0.24881275750194873
0,0.39238133954587445
0,0.1559315793019166
0,0.28563090519135975
0,0.3671564126581169
0,0.6157112923649434
0,0.2816063584624225
0,0.15530110125023472
1,0.27761839625732093
0,0.6577781253676487
0,0.15544044992166592
0,0.4009261663311909
0,0.4961659298504176
0,0.5901742111720993
1,0.47236807162507555
0,0.5294616989433594
1,0.7425972465395575
0,0.28337714882379494
1,0.6611917546307612
0,0.28720054243449844
0,0.42063122594820507
0,0.6000786907658243
1,0.8942137653213833
1,0.8835109034649791
0,0.14891394597739713
0,0.36228918385741393
0,0.3200407207141323
0,0.44445965583028985
0,0.26305806122292236
1,0.8744184657150235
0,0.4543001560963649
0,0.18847509753470443
0,0.6413011460351703
0,0.34446796220125186
0,0.7386927497395355
0,0.3569029434645741
0,0.2171631646072205
0,0.14814470357890097
1,0.6586792124337741
1,0.22935539212236467
0,0.13276326034319155
1,0.634430258142685
0,0.45088828735923914
1,0.9012879017912575
0,0.4162937023727411
0,0.3388271280240773
1,0.6770987908564403
0,0.27761297111885963
0,0.39955943306504976
0,0.3283938364099468
0,0.32831487589561936
0,0.4033580056741797
1,0.6864916964179771
0,0.37946709980177096
0,0.3163987151270188
1,0.3447207349533515
0,0.08222286672819412
0,0.6827631453882607
0,0.22523393583084791
0,0.6978513394984629
0,0.30891769765101595
0,0.32617673068774916
1,0.5819377853157555
1,0.9319583328816585
1,0.8534429613362573
0,0.5508605026427265
1,0.7483625120372984
0,0.34193317067598383
0,0.8033033647560394
1,0.878559800462731
1,0.29422513225981933
0,0.3356714748645005
0,0.3179869760745301
1,0.9172299884148241
1,0.3579461496969463
1,0.7669444139142325
0,0.1919579112439928
0,0.24886087482775962
0,0.6970399558368325
1,0.5195911379507757
0,0.25395997923669505
0,0.2198946222577356
1,0.6228601272771814
0,0.17681652301276224
0,0.31902211144393133
0,0.4258593363593242
1,0.4160803617939702
0,0.4949567222276184
1,0.8289238685301851
1,0.44206001865320305
1,0.5617163945456745
0,0.38767620156034654
0,0.39619129940079
1,0.2877218261035604
1,0.6021185158949957
1,0.5744118379141987
0,0.18738232392500312
1,0.9073182581321069
0,0.8560656199983002
1,0.5775730264346438
1,0.8927098057317913
0,0.6953721962781532
0,0.1291210221943478
0,0.49532652468755745
0,0.1268084539981672
0,0.151085556991918
0,0.552938144346558
0,0.17602276722609325
0,0.24693441750228423
0,0.26964120324047613
0,0.8104909322789264
0,0.3421467063982087
0,0.5402100149853675
0,0.307587988610856
0,0.7918576293402103
0,0.16570614077846404
0,0.4125005390810778
1,0.7328270298602582
1,0.6767669362325018
0,0.33927602150803443
0,0.8969128049370758
0,0.46173859923731714
0,0.23612425233901466
1,0.8907955391469385
0,0.45485999853322795
0,0.42471669901326037
0,0.30597615284747354
0,0.22844550694909868
0,0.3454052200122274
0,0.21894755801724802
1,0.8722830442436702
0,0.38977973384997844
0,0.28722649652132154
0,0.13604832518294663
0,0.3188525064877048
0,0.3527628227808659
0,0.4959282605176772
1,0.488832809069689
0,0.13640862967489173
1,0.42802494593629425
0,0.21677495222492854
0,0.20457700927247272
0,0.289022276547275
0,0.3801235931157712
0,0.4730438757848646
0,0.45338219076195163
0,0.36362002493969175
0,0.39678837169630843
0,0.6076796805270498
1,0.33781886280812906
0,0.7373723359976904
1,0.6309981994450543
0,0.7755987745170054
0,0.17217932370798114
0,0.311671497161923
1,0.905913440730923
0,0.7629056275618742
0,0.24247688406341303
0,0.1486722884295843
0,0.8720334611688145
0,0.22368949550497969
1,0.8564655265362265
0,0.2418847513722589
0,0.2683090256507872
0,0.46483057644385223
0,0.37354451886866075
0,0.24881217326581972
0,0.34479472910826053
0,0.23817152180890078
0,0.19778129544458867
0,0.24416047071082617
0,0.31764585057511735
0,0.26622562714869424
1,0.5898661507301405
0,0.23538124548153588
0,0.17158873023684892
0,0.25849239157433596
1,0.4225943480851994
0,0.1865075598675068
0,0.5988801424496044
0,0.8968865801621781
0,0.287351925624823
0,0.336185254764644
0,0.29391424111399966
0,0.32995234878636465
0,0.5986606180937535
0,0.5267242458763169
0,0.33767358840637757
0,0.5770614376617104
0,0.13692939539877408
0,0.14710281330934669
1,0.9116999898483472
0,0.16895257929041446
0,0.34255988291619
0,0.1391103358973327
0,0.293355187257109
0,0.3189048755654633
1,0.8587863833983694
0,0.49878402938587113
1,0.7077646708141727
0,0.3995992457057963
0,0.3003461971255623
0,0.10387642827838933
0,0.12254503912631028
0,0.14698859647904244
0,0.3410833236942482
1,0.4868434607494242
0,0.23603028101962054
0,0.27711411776553696
0,0.28892473601697455
0,0.34774430456892225
0,0.24472081233305287
1,0.8985697597640744
0,0.8717267722702513
1,0.5018702086480624
0,0.24535205349727035
0,0.11770463249535364
0,0.22406166625669335
0,0.19316153211870735
1,0.8916063150958506
1,0.7109508829536366
0,0.6370220583210333
0,0.12755387469340154
0,0.24270124618154978
1,0.9124586933347794
0,0.44002977279186684
0,0.30129907102293596
0,0.3528112112779315
0,0.27827967315927654
0,0.1390525843549793
0,0.166136946922917
1,0.9019559004644249
0,0.7862467691563473
0,0.21828728759272212
0,0.5250604687015237
0,0.13694237371187273
0,0.22721685937918443
0,0.36488352911289545
1,0.641579620271476
1,0.6356803298883853
0,0.2545178050629432
0,0.17048218509083524
0,0.32692710691813376
0,0.2674134187190258
1,0.3166108939317365
0,0.39901712356061664
0,0.5045122466684959
0,0.3524267861333172
0,0.29459990425884386
0,0.09991310867646247
0,0.3471752036250148
0,0.223977147335335
0,0.8539216549514261
0,0.09964311677566913
1,0.879653528883953
0,0.20597503116342777
1,0.9084340246241507
0,0.8480757158257264
0,0.30895235313198843
0,0.2726286564232351
0,0.37284355495827715
0,0.16922069701867318
0,0.7365760789782781
0,0.8500087725969941
0,0.19887303689766658
0,0.4042988158097352
0,0.15389579618773463
0,0.12782540090739408
1,0.9157250902268317
0,0.5299573050855092
0,0.32844165336076964
1,0.4206161181951266
0,0.3900606005836073
0,0.6173120815497825
1,0.43796227742365645
0,0.22096067687115306
0,0.8544886651214736
0,0.2274710194143669
0,0.4102404068386395
0,0.1686293266162212
0,0.1267509956131272
1,0.6673204417674989
1,0.8419782604663253
0,0.34048645544686706
1,0.2554946596080918
1,0.581928993697181
0,0.4584934955331045
0,0.23084920946244705
0,0.37026097573557987
0,0.1189014619663987
0,0.21361895723868699
0,0.2750575192280358
0,0.426620667055621
1,0.688059362489473
1,0.3822304071106433
1,0.46774672922106336
0,0.2522332720665314
0,0.28368695246752407
0,0.3691687177220631
1,0.6025696415028116
0,0.35753140582824045
0,0.18939775197231243
0,0.7366927960594882
0,0.4044481562165449
1,0.6808723383304054
0,0.20893838927930677
1,0.46875287011036865
0,0.25664063027497447
1,0.845179096680334
0,0.3883863411451326
1,0.6496306483134452
1,0.8091886675142579
0,0.1731557862466241
0,0.44847091278113116
0,0.1775485107278236
0,0.3297710390042271
0,0.19963852621658038
1,0.4864550786166127
0,0.3516522431056359
0,0.39122951919786714
1,0.43434617664003716
0,0.4240793245819643
0,0.4987102339832297
0,0.26844918470112633
0,0.18386706176199905
0,0.304982968649026
0,0.16797943111217992
0,0.21768676934053202
1,0.5103447403798778
0,0.23952406647233515
0,0.22249876831470775
0,0.4275314522588176
0,0.1835277175931148
0,0.39378661947739785
0,0.2367919376848301
0,0.3742728631294793
0,0.5837348277889525
0,0.34491768318691246
0,0.1758227780174606
0,0.2642093346147242
0,0.17055376102022213
0,0.7496274568593481
0,0.14288410172579002
0,0.2884783387794084
0,0.13556673550143256
0,0.18261310484088378
0,0.3319085971627104
0,0.5633076968468372
0,0.8287319612080906
0,0.1020419116136912
0,0.4164000945026189
1,0.63844483075637
0,0.2817480152203574
0,0.4852947501780645
0,0.6987441661934414
0,0.13812707066037339
0,0.18759914180182863
0,0.29854409498089274
0,0.43428016710310857
0,0.13269973186204811
0,0.706353158118686
1,0.8866016706744565
0,0.4010276515914163
0,0.41953795351912154
1,0.8628264448926882
0,0.13405434070221547
0,0.1777542776301268
0,0.22441968015907343
0,0.47258829202034763
1,0.7400706952933066
0,0.3370970744699196
0,0.20553454830581774
1,0.7607030570930065
0,0.34637855053593397
0,0.6554106028044148
0,0.4551060652287599
1,0.8896508139555817
