y_true,y_prob
0,0.19663197931490298
0,0.24660074487576852
1,0.43757240289037325
0,0.3280682705284942
0,0.23605707684058136
0,0.22751816564075722
0,0.27058845367161305
0,0.45669309123791996
0,0.3270238239320346
0,0.2770565688075443
0,0.20631101160904075
0,0.25046886462382967
0,0.26669010346615313
0,0.2998518089859818
1,0.29189979588542736
0,0.4606597512370409
0,0.30806954687158383
0,0.4950945180939903
1,0.48218822640335957
0,0.30455425483182313
0,0.4373903673640226
0,0.2588553277001047
0,0.2132188963672216
0,0.4983035541625027
0,0.2966146632068655
0,0.25947985003610524
0,0.21567218948756195
0,0.19663197931490298
0,0.25015820098588365
0,0.20933513168098605
1,0.32951659099686315
0,0.19663197931490298
0,0.3595135815292685
0,0.37627121463758784
0,0.33932726167306304
0,0.5009731343066145
0,0.24660175094450335
0,0.20268306183610427
0,0.4824195039548686
0,0.4956554317381345
0,0.20033978110815642
1,0.3266979655790768
0,0.22853186675169657
0,0.2745636717467718
0,0.28982047213215006
0,0.24660074487576852
1,0.37561082397875056
0,0.28836439175170103
0,0.4935639240717819
0,0.20111674787900258
0,0.46630146874075945
0,0.3376928545889569
0,0.5184656403569347
0,0.27255248596302917
0,0.2522812177989078
0,0.3428452601134347
0,0.30276118360861515
1,0.5351634908877992
0,0.23924701690619943
1,0.3770184152161024
0,0.24229618619542534
0,0.23867752324245303
0,0.31848742266480995
0,0.22132198738911793
0,0.34598645138123235
0,0.4591852856261716
0,0.34349388284170546
0,0.3161386377917036
0,0.19663197931490298
0,0.22612155944734158
0,0.19663197931490298
1,0.27968342248046885
0,0.20933513168098605
0,0.19663197931490298
0,0.45103942002970104
1,0.540742736689721
0,0.2769269428706181
1,0.21293844217818317
0,0.2938380305908348
0,0.19663197931490298
0,0.19949929421758303
1,0.5438720318083856
0,0.2674350907284404
0,0.432425557054967
1,0.5118853844126898
0,0.2479521462997724
0,0.20033978110815642
1,0.30166862048842297
0,0.25367744579155754
1,0.5096183439698599
0,0.23049434789815113
1,0.20905753315369044
0,0.26160134854614564
0,0.24412839145785079
0,0.22720835355953983
0,0.34348707225366326
0,0.23934615291582842
0,0.3012460324294134
0,0.3595135815292685
1,0.3992782589644134
0,0.502214016973142
0,0.2421249207383327
0,0.22132198738911793
0,0.20928269934236732
0,0.19663197931490298
0,0.3649208954043077
1,0.2631889057535195
0,0.25153410147658023
0,0.3156594394201574
1,0.21015448170766385
0,0.19663197931490298
0,0.385601586475476
1,0.29450391956842903
0,0.23779962397662294
0,0.26254632098549796
1,0.5047619970275293
1,0.24664930521496867
0,0.31587893240290243
0,0.19663197931490298
0,0.19663197931490298
1,0.33822632791023044
1,0.2581315819153342
0,0.3320358429705079
0,0.2234633170780891
0,0.21152655474838272
1,0.5431648983373556
0,0.26897099287064324
0,0.4536123160953091
0,0.19663197931490298
1,0.44499946981301514
0,0.30371835013959625
1,0.3226762139955172
1,0.30994461663170686
0,0.20268306183610427
0,0.2779181842229223
0,0.3002742007096615
1,0.315293026606156
0,0.5366955636265242
1,0.48361560081745164
0,0.24611884305079748
0,0.3091709098086475
0,0.29218145252004213
0,0.31566450905110344
0,0.4925763601071893
0,0.19663197931490298
1,0.5047619970275293
0,0.436680548630002
0,0.2384920161101232
0,0.362445082999005
0,0.27477383698987495
1,0.43757240289037325
1,0.5344027227781438
0,0.2907268778938244
0,0.5483822150506554
1,0.3067492712883459
1,0.35314045626868995
0,0.19663197931490298
1,0.43280543374283104
0,0.3320436384372179
0,0.3108082352226577
0,0.19663197931490298
1,0.4694969142004341
0,0.20034064863091616
0,0.29950116278341177
0,0.19663197931490298
0,0.19663197931490298
0,0.41672575552203256
0,0.4191677578526482
0,0.25989198717517753
1,0.4738969142669209
1,0.5515687414857356
0,0.19949929421758303
0,0.2521824439166423
0,0.32818017776300135
0,0.24510786115835567
0,0.25520691985636473
0,0.31747642034749934
0,0.24764734941766237
0,0.228465707686305
0,0.26037453826784984
0,0.20034064863091616
0,0.27455342099584507
0,0.2519731349282739
0,0.259454857552539
1,0.2702106831721577
0,0.19663197931490298
1,0.2465296161728281
1,0.20933513168098605
0,0.23542882076314883
0,0.29182100167554903
0,0.19663197931490298
1,0.23049510890688335
0,0.2563914378575863
1,0.5511803982736976
0,0.4128531085413206
0,0.21882235732461378
0,0.3328698620291067
1,0.5008648816981464
0,0.45816133053494845
0,0.24923813185606986
0,0.28759706962488957
1,0.30194378146778406
0,0.2421249207383327
0,0.39164599443029086
1,0.49499480601762347
0,0.4921524917009947
0,0.43757240289037325
0,0.2605943023102955
0,0.19663197931490298
0,0.19663197931490298
0,0.21678901227452962
0,0.21882235732461378
0,0.19949929421758303
1,0.2702106831721577
0,0.28434034451878076
0,0.19663197931490298
0,0.20034064863091616
0,0.20007358745932408
0,0.511635968748069
0,0.2786009117088449
1,0.5189111886218066
0,0.24923813185606986
0,0.32609120633208405
0,0.28049522947311495
0,0.20268306183610427
0,0.20034064863091616
0,0.2455938895578724
0,0.30638921387191065
0,0.49034038062485447
0,0.3425417208532996
0,0.2924913245401931
0,0.2642043751536316
0,0.21486439972449622
0,0.33630829083575237
0,0.5263721288144715
0,0.23360008995187628
0,0.21293844217818317
0,0.20850452118043564
0,0.19663197931490298
0,0.29158307545760936
1,0.48011402647300294
0,0.3045384676248415
0,0.22598934592265962
0,0.19663197931490298
0,0.29843125326617226
0,0.19663197931490298
1,0.3405831560850431
1,0.43417543979679085
0,0.3302478299071816
0,0.31881165182043375
0,0.2601607953726009
0,0.21486439972449622
0,0.24944592655137476
0,0.3201187598585612
0,0.3080269059643435
0,0.2737460097974425
0,0.19663197931490298
0,0.21577813077737118
0,0.23388999211358089
1,0.30186774374633596
0,0.24871733593244943
1,0.43757240289037325
0,0.2088356465810978
1,0.32837860541082364
0,0.31075958603922477
0,0.2012375507517656
1,0.49485808902147305
0,0.2147506470408372
0,0.409215780551778
0,0.26935332158654024
0,0.3207657955264108
1,0.5502676927011318
0,0.19949929421758303
0,0.22931443614341973
0,0.20111674787900258
0,0.3595135815292685
0,0.39467048989838976
1,0.533488012857068
0,0.24488295445061187
0,0.2509461101720741
0,0.19663197931490298
0,0.30711284269781586
0,0.2585645260548538
0,0.4569984309607174
0,0.2537017507538896
0,0.23360008995187628
1,0.32708310847061367
0,0.32097795889621344
0,0.34017675529243147
1,0.28152782118901704
0,0.2147506470408372
0,0.27166467157228213
0,0.20034064863091616
0,0.2626199595389091
0,0.20933513168098605
0,0.3695565724217865
0,0.25725006395454825
0,0.34400533631614744
0,0.4988754231760521
0,0.19663197931490298
0,0.19739725807599823
0,0.2698311758362627
1,0.5166773090484704
0,0.19663197931490298
0,0.27477383698987495
0,0.2712860906841133
0,0.21390042310758728
0,0.22217373165974302
1,0.30569977330506337
0,0.19663197931490298
0,0.24660175094450335
1,0.49276043587302804
0,0.2826207706676563
1,0.27862304689720113
1,0.20415495801482691
0,0.42480965879977217
0,0.2053117220263996
1,0.49084190162772157
0,0.22916374608520662
0,0.3041966912903351
0,0.305930900726258
0,0.49627579838475244
0,0.2600351087710877
0,0.21205821172688408
0,0.45718304549243954
0,0.19663197931490298
1,0.41332418523530506
0,0.23915996378361157
0,0.25824938185777
1,0.3428452601134347
1,0.511379538999171
0,0.26958652201048156
0,0.20674645590488414
1,0.47718684673656453
1,0.37531964700270876
0,0.378068527344371
0,0.23360008995187628
0,0.3034132343699364
0,0.34525668911886725
0,0.2132188963672216
0,0.264883178919239
0,0.2449025010400255
0,0.20501003588443176
0,0.250574658262033
0,0.21293844217818317
0,0.31795468423885087
1,0.5439190601212374
0,0.4436410079594993
0,0.19663197931490298
0,0.19663197931490298
0,0.33323857414441826
1,0.29584569873313926
1,0.3002742007096615
0,0.26958652201048156
0,0.34800125550229344
0,0.19663197931490298
0,0.20844163608551297
1,0.30711284269781586
0,0.44469159315108553
0,0.22695858983686548
1,0.4446563768362987
1,0.22784475870077547
0,0.2276948622231892
0,0.3980449397130104
1,0.22140779192199733
0,0.2899757277845791
0,0.35069926161371157
0,0.4034662405378366
0,0.385601586475476
0,0.24765892565298683
0,0.31395475124333894
0,0.23779962397662294
0,0.29189979588542736
0,0.20033978110815642
0,0.251326727989772
0,0.19663197931490298
1,0.5057275144743912
1,0.5365376130640424
0,0.29683357804099364
1,0.2779690137638915
0,0.26191751136500413
0,0.4866818993182026
0,0.28041872458796646
0,0.24510786115835567
0,0.3393147398749075
0,0.23915996378361157
1,0.3910034507186252
0,0.29768622453968824
1,0.4532764917693644
0,0.49878364670177794
0,0.19663197931490298
0,0.44469159315108553
0,0.2954821340762455
0,0.2679560407910692
1,0.4875899460066523
0,0.19663197931490298
0,0.3770184152161024
0,0.527205613873732
0,0.2689890876119124
0,0.31795468423885087
1,0.42141616372812524
0,0.23360008995187628
1,0.3506114412244336
0,0.464603445559605
1,0.450049753954171
0,0.40358624749408445
0,0.25792642713200353
0,0.3511624728383683
0,0.19663197931490298
1,0.3584686374523554
0,0.2649623181175223
0,0.2569038806282712
0,0.23779962397662294
1,0.305129511914281
0,0.27518219274415656
0,0.2760664376791272
1,0.5438720318083856
0,0.25555608311555417
0,0.21293844217818317
0,0.5339918542974481
0,0.301818125320947
0,0.3246539584509773
0,0.23867752324245303
0,0.302192261352931
0,0.21293844217818317
0,0.20577519158607527
0,0.21486439972449622
0,0.20905753315369044
0,0.3104561597774542
0,0.2155675207502011
1,0.47915759961726023
0,0.3167324218282457
0,0.25349068954302406
0,0.2966134766030913
0,0.3047449455869702
1,0.32822863284330195
0,0.27414938298112507
0,0.2294165744680793
1,0.2041006163099853
0,0.20034064863091616
0,0.27306309054963546
0,0.4890510023131649
0,0.28049522947311495
0,0.2827492869791267
0,0.2965800623443692
0,0.3487191155829435
0,0.20268306183610427
0,0.3064095491124011
1,0.21567218948756195
0,0.3376928545889569
1,0.3151485421236833
0,0.2855233024215751
1,0.43557250899539873
0,0.45774030312999464
1,0.46803987142914866
0,0.19663197931490298
0,0.38162247780855585
0,0.23424259164717048
0,0.32806778019242216
0,0.2726047910367142
0,0.21293844217818317
0,0.5370121845497655
0,0.37151788057558016
1,0.412423701161198
0,0.44469159315108553
0,0.3748589857847922
0,0.2920386739357404
0,0.3186274638599134
0,0.4334243894121181
0,0.24206873245704216
1,0.4772288565016097
0,0.4990121536404061
1,0.20961041872044975
0,0.24229618619542534
0,0.21687072187682271
1,0.29153820380254314
0,0.19663197931490298
0,0.491712732911416
1,0.5336971660306814
0,0.23779962397662294
0,0.31657359864252693
0,0.4657558373556256
0,0.2612891021977188
0,0.22217373165974302
0,0.2689890876119124
0,0.19663197931490298
0,0.28471176929846614
0,0.19663197931490298
0,0.2766783569897673
0,0.3830764391631798
0,0.3813354625937443
0,0.2873847528283215
1,0.5090831553802844
0,0.2155770490513197
0,0.20111674787900258
0,0.2879307334414388
0,0.21687072187682271
0,0.2592739556155727
1,0.43686159060251384
1,0.43757240289037325
0,0.29503048388580466
1,0.557598579497757
0,0.3246539584509773
0,0.3982935246731304
0,0.250574658262033
0,0.3296280981605054
1,0.4605407505412902
0,0.22444874767154147
0,0.22562986507942975
0,0.39476473465681444
1,0.4867238107980501
1,0.3595135815292685
0,0.39225036252013196
1,0.4843954583277289
0,0.20850452118043564
1,0.557598579497757
0,0.19663197931490298
0,0.19663197931490298
0,0.27359663042873433
0,0.36715854068362686
1,0.4740201457217293
0,0.46586032381883924
0,0.24660175094450335
0,0.20034064863091616
0,0.20577519158607527
0,0.2147506470408372
0,0.28774829970694427
0,0.3007044070976301
0,0.2261284780937826
0,0.24660175094450335
1,0.5504283192286937
0,0.361795791800609
1,0.3195342039220903
0,0.27213223314543056
0,0.32256686471691565
1,0.5504283192286937
0,0.392025515893234
0,0.2372797175195912
1,0.44035798952573685
0,0.20034064863091616
0,0.4631270687140165
0,0.34717680942399226
0,0.26715611600041655
0,0.3600458972356922
0,0.2481630020558192
1,0.465598075664177
0,0.20268306183610427
0,0.28247582835456647
0,0.3099921196156426
0,0.20268306183610427
0,0.2497523937522289
0,0.23360008995187628
0,0.2563914378575863
1,0.49911006679968944
1,0.20033978110815642
0,0.3595135815292685
0,0.3002742007096615
0,0.35895679917961504
1,0.5426662326114947
1,0.32610103160930476
0,0.39279252559264616
0,0.22140779192199733
0,0.21293844217818317
0,0.21567218948756195
0,0.41444793198594887
0,0.228465707686305
0,0.22120577916050807
1,0.46169287867659703
1,0.2953503407451919
0,0.20034064863091616
1,0.49629929451343574
1,0.5063033437190912
0,0.19663197931490298
0,0.5387500806438319
0,0.22536475411563212
0,0.21293753463022388
0,0.33336747157947094
0,0.23360008995187628
1,0.25484056493971086
0,0.2968985011722111
0,0.30638921387191065
0,0.21687072187682271
0,0.45961157629606864
1,0.39275058963625714
0,0.42364402760186176
0,0.20007358745932408
0,0.2689890876119124
1,0.2012375507517656
0,0.20905753315369044
0,0.24206873245704216
0,0.21293844217818317
0,0.3407116954480736
0,0.19663197931490298
0,0.19663197931490298
1,0.2314402933109464
0,0.20501003588443176
0,0.19663197931490298
0,0.19663197931490298
0,0.31795468423885087
1,0.29482795097512104
0,0.24423730560244344
1,0.3679336017331961
0,0.19663197931490298
0,0.286488543950799
0,0.3034132343699364
0,0.25015820098588365
1,0.3849940991405659
0,0.20844163608551297
0,0.28496010235184893
0,0.2553525520036133
1,0.5410742513977208
1,0.4941124189521352
0,0.3790501671711688
0,0.23542882076314883
1,0.5311885877394031
0,0.31162760256563526
0,0.23412405705872044
0,0.48125145049758244
0,0.4180579378039853
0,0.20007358745932408
1,0.5238916295889903
0,0.19663197931490298
0,0.20033978110815642
0,0.20933513168098605
1,0.4914461230390814
0,0.21486439972449622
0,0.4518031604644498
0,0.2203830872082382
0,0.22536475411563212
0,0.3338851864150284
0,0.19663197931490298
0,0.3386506053417735
0,0.21293844217818317
0,0.2337856363684299
0,0.3525103383084081
1,0.3739217647415339
0,0.19663197931490298
1,0.506051095174774
0,0.3568733672185007
0,0.2721540958432839
0,0.27058786013717995
0,0.2986761882867289
0,0.23545688924527547
0,0.31795468423885087
0,0.3116508586186185
0,0.2754854445174463
0,0.35303356298271366
0,0.3681939686032215
1,0.48117916635671504
0,0.20933513168098605
0,0.4767065683161867
0,0.29942573860369903
0,0.305930900726258
0,0.30653220744240434
0,0.3037865628135382
0,0.41388966817541706
0,0.21203338193182109
0,0.2509461101720741
0,0.2878071436725282
0,0.21567218948756195
1,0.2857507378531502
0,0.19663197931490298
0,0.2046213764148333
0,0.43394276976579566
0,0.337634549625228
1,0.2871574456376133
0,0.19663197931490298
0,0.2921601573067885
0,0.2182263035710212
0,0.28373382763740407
1,0.28730175306848543
0,0.26267393587571575
1,0.22876236199292255
0,0.2930826108894417
0,0.2541460129678416
1,0.3331987367144988
0,0.4927081848957828
0,0.2753095961670284
0,0.21687072187682271
0,0.48719482906449474
0,0.20914058568744034
1,0.5371389350202213
0,0.2695971439683908
0,0.26999889797261967
0,0.24562579285237574
0,0.35756223879436844
0,0.19663197931490298
0,0.34955578963212236
1,0.45759883791045874
0,0.4959575261172967
0,0.20933513168098605
0,0.21964086447471698
0,0.2521824439166423
1,0.3227161185603258
1,0.3676461967773055
0,0.2634142410725658
0,0.25756650954346016
0,0.21205821172688408
0,0.3456686639997857
0,0.20034064863091616
1,0.41072068870076817
0,0.2958871897886704
0,0.21390042310758728
0,0.4900278638562443
0,0.24988413157058997
0,0.5176162760740363
0,0.4226065317869232
1,0.3232149410133659
0,0.20933513168098605
0,0.3336190489872128
0,0.22204999743261716
0,0.47389740178728457
0,0.23915996378361157
0,0.402025252043078
0,0.4338450233958812
0,0.42334959543194306
0,0.22612155944734158
1,0.3428452601134347
0,0.3481498010847098
1,0.5260148056467736
0,0.2449025010400255
1,0.5264991416065132
0,0.22192386819254875
0,0.19663197931490298
1,0.3390191632208283
0,0.20111674787900258
0,0.2046213764148333
0,0.27499918325724276
0,0.35127777071225924
0,0.2793394880656271
1,0.22120577916050807
0,0.29752757709918154
1,0.3713126632457625
1,0.41444793198594887
1,0.5028621268410335
0,0.43557250899539873
0,0.2856499338984445
0,0.28394051722052444
1,0.5340940526435067
1,0.45485446770761506
0,0.20577519158607527
0,0.2661467728487716
1,0.3569498977980283
0,0.2591694980296588
0,0.3436784730983872
0,0.3271204321891245
0,0.3108082352226577
0,0.2509574664204237
0,0.2644298391443984
1,0.23744563755273926
0,0.46834266856461704
0,0.3434693492084927
0,0.19949929421758303
0,0.22695858983686548
0,0.5009731343066145
0,0.3908297641752339
1,0.5020860192354483
1,0.5197626736579037
1,0.49199562275742903
0,0.3620885010114605
0,0.43276490481262814
0,0.23886197090208938
0,0.29317987599224143
0,0.30485175212767557
0,0.2556998724405353
0,0.27897156374665905
0,0.2975292392547727
1,0.27671831558063886
0,0.23924632852117803
0,0.2601607953726009
1,0.29479299123048486
0,0.19663197931490298
0,0.37540798986426316
0,0.20033978110815642
0,0.2702640888556461
1,0.2728718738635574
0,0.27708153342790304
0,0.24660175094450335
1,0.47786465290572283
1,0.4036704873386708
0,0.2905443979371116
0,0.20561603068080997
0,0.20577519158607527
0,0.20033978110815642
0,0.20033978110815642
0,0.3025778360160458
0,0.33910739523580447
0,0.43757240289037325
1,0.5246583393153402
1,0.31758904562487333
1,0.5439819343378877
0,0.4231763712963488
0,0.4493566880381146
1,0.43757240289037325
0,0.3111357983169957
0,0.35914832537589425
0,0.3733115676185531
0,0.19663197931490298
0,0.370696416352232
0,0.22536475411563212
0,0.23537474522758806
0,0.44195974271600375
1,0.27255248596302917
0,0.3592108255381692
0,0.3055040259560241
1,0.42153752381056653
0,0.20034064863091616
1,0.39286663526228754
1,0.2923749072088493
1,0.2644298391443984
1,0.47160949909572486
0,0.26279791206485464
1,0.5018632198250831
0,0.2741249398442287
0,0.2759741758707231
0,0.28916199440100593
0,0.20268306183610427
0,0.23738729800318156
0,0.2012375507517656
0,0.3494863396813768
0,0.38306693539606523
0,0.20033978110815642
0,0.22037397747542475
1,0.5193172356003598
1,0.21567218948756195
0,0.31684706483517894
0,0.35587806701905356
0,0.19663197931490298
0,0.31178368697150727
0,0.34366239689226985
0,0.20268306183610427
0,0.19663197931490298
1,0.5385168369375697
1,0.22925755562589853
0,0.19663197931490298
0,0.358575304680681
0,0.5059869782370903
0,0.47731406056321485
0,0.25520691985636473
0,0.2548687203702183
0,0.37443842528854543
0,0.256169114364904
0,0.31530566885647837
0,0.2647537381104385
0,0.21741516413698686
0,0.3165888659290828
0,0.3320436384372179
0,0.23049434789815113
0,0.19663197931490298
0,0.22120577916050807
0,0.2372797175195912
0,0.3770184152161024
0,0.19663197931490298
0,0.4777890254833457
0,0.2373341365202668
1,0.5412336050741735
0,0.2079678946276581
0,0.26412233835456705
1,0.5590787013204519
0,0.24351384564176531
0,0.2681908899292386
0,0.32749330320436226
0,0.29388148016878946
1,0.4929632698774371
0,0.2062033962872781
0,0.25934593955173585
0,0.5516919787939951
0,0.38904713487467835
0,0.5331184660813263
0,0.19663197931490298
0,0.5259254694408673
0,0.2529035611849193
0,0.1979039736813372
0,0.23546257651709748
0,0.41375117415026585
0,0.3301046612033491
0,0.2943520344905125
0,0.23491271306167
0,0.5340009356725385
0,0.5243027396182431
0,0.37865885798602267
0,0.4498886605920399
1,0.3355756730996992
1,0.43757240289037325
0,0.19663197931490298
0,0.27587450330298113
1,0.22140779192199733
0,0.19663197931490298
0,0.22430812855667032
0,0.24430684615942788
0,0.34950671291026536
0,0.23524372966337992
0,0.26186598931423766
0,0.2970007625689721
1,0.2873747030367381
0,0.3532737350940114
1,0.455706424049636
0,0.19663197931490298
1,0.47684207525296346
0,0.3227161185603258
0,0.2914767830924981
0,0.41265439173316903
0,0.24880114144893312
0,0.19663197931490298
1,0.3108082352226577
0,0.36662812124019023
0,0.30656783574063107
0,0.27562305025253386
0,0.2439299238014352
0,0.21687072187682271
0,0.36926654870736764
0,0.2800407049176613
0,0.20961041872044975
0,0.3061234464134889
0,0.38975244374468826
0,0.25635631653084917
0,0.3830944013288985
0,0.41490628414638514
0,0.23090264077392503
0,0.2605943023102955
0,0.2478409577723101
0,0.38450205067137
0,0.24660175094450335
0,0.19663197931490298
0,0.21186030242518109
1,0.4472912050857491
0,0.26140920716874816
0,0.2532831549238038
