y_true,y_prob
0,0.27500858243117315
0,0.32484820048218027
0,0.38803315847184866
1,0.5496218285880631
0,0.2389492441783854
1,0.5076421151408514
0,0.3443570182268013
0,0.24464350783706476
1,0.5190327655070962
0,0.3355333444825491
0,0.2560374302655158
1,0.2969646928859898
0,0.2166037617937925
1,0.45601261385926434
0,0.4102466522682854
0,0.21026040800539028
0,0.3779758215555291
0,0.21091539333680653
0,0.3108056569956084
1,0.48164368909178346
1,0.43512887823902896
1,0.5106980371772416
0,0.25896947426330685
0,0.2057956431977616
0,0.4677104100899753
0,0.2494730994680965
0,0.20402587526173896
0,0.2658958910719707
0,0.19535448692116308
0,0.20174955768788794
0,0.19535448692116308
0,0.3086076728344485
0,0.28412337246734065
0,0.19535448692116308
1,0.4134163702010596
0,0.25994805400760596
0,0.37777491412878933
1,0.21026040800539028
0,0.3221385020967172
1,0.35299307141797237
0,0.4901952155277519
0,0.26543629857411566
0,0.3861068913853926
0,0.19535448692116308
0,0.2898029367346791
0,0.2833357258116776
1,0.27590505608212473
0,0.37165296703366174
0,0.34024896967516227
0,0.22830678289455614
0,0.31014579040819085
0,0.47415992620827135
0,0.22625061020955714
1,0.45056630351897065
0,0.21141925801844516
0,0.5259084233993278
0,0.28046768076701684
0,0.21816777066201481
1,0.4771409734816783
0,0.4504547548394186
0,0.49287699398106877
0,0.37697201758347204
1,0.5240249653825407
0,0.24222975935362254
0,0.19973099575226835
0,0.39175439980999505
0,0.30784611348399793
1,0.45353111139084484
0,0.42787924688574125
1,0.3914214744239825
0,0.30162724487529
1,0.29624653683960256
0,0.31784065120764243
0,0.2296114277226312
0,0.2631581813079237
0,0.20463533299673883
0,0.20402587526173896
1,0.3086076728344485
0,0.21816777066201481
0,0.19535448692116308
0,0.3082983531331369
1,0.5346390963058937
0,0.21468928267916015
0,0.334299037082679
1,0.5165981015282451
0,0.30104673448844604
0,0.22267388785645753
0,0.3488075007283396
0,0.34179776197051215
0,0.3830685657334948
0,0.30791323155148376
0,0.21253688333239357
0,0.30488627188419554
1,0.42035530842076557
1,0.3963196821165514
0,0.26505370866866845
0,0.27582787209142073
0,0.20463533299673883
0,0.2814187754654613
0,0.3407209326176352
0,0.341083994138797
1,0.52635791625694
0,0.5304045349766483
0,0.28992947754793347
0,0.21026040800539028
0,0.48236911236982477
1,0.27924887614492044
0,0.2631581813079237
0,0.2812903944686179
0,0.2964708487367329
0,0.43923306423683073
1,0.35483529467369757
0,0.298718690186671
0,0.23088754544239606
0,0.20092884589003376
1,0.3381099835055139
0,0.4865189742584858
0,0.22830678289455614
0,0.20402587526173896
1,0.3835707822715094
0,0.19535448692116308
1,0.4800335305279323
0,0.24791077357652347
0,0.3179314552247945
0,0.3139470454229241
0,0.5131153284583357
0,0.28731384866663534
1,0.2773481446986071
0,0.22488083998917624
0,0.543941345237714
0,0.2149211006314494
0,0.22449031020362745
0,0.21859480089187106
0,0.25935932869870676
0,0.30827968847820847
0,0.20327364002210785
0,0.2826505082718515
0,0.22123242880424357
1,0.3077504042690769
1,0.4815111077527338
1,0.5203426544417974
0,0.4059947874909105
1,0.2631581813079237
1,0.4013021332876752
0,0.2970524229749398
0,0.42787924688574125
0,0.23088754544239606
0,0.24982770879298108
0,0.3464693658807174
0,0.4193469374187526
0,0.2181976133650048
1,0.3929900827965213
0,0.19930434112174603
0,0.22318867325488373
1,0.45056630351897065
1,0.20327364002210785
0,0.4351568804131678
0,0.23965313523535098
0,0.2330896009047149
0,0.2681822103500995
0,0.2647877079832645
0,0.32484820048218027
0,0.36549217994849537
0,0.2191529591019948
1,0.2153177665056503
0,0.3039219806837056
0,0.22449031020362745
0,0.47599220661653463
0,0.23088754544239606
0,0.19535448692116308
0,0.20571248622788885
0,0.43066116816089917
0,0.26908065539143844
0,0.3058429000937464
1,0.2153177665056503
0,0.2579930280934266
0,0.22318867325488373
0,0.27794705154784566
0,0.34461324908305874
0,0.27493610437489646
1,0.5087499162721786
1,0.4564644724911929
1,0.3077263832299379
1,0.4295118201259195
0,0.19535448692116308
0,0.29317778122675753
0,0.2503663357829398
0,0.32818699470251583
0,0.31597065301464083
0,0.19535448692116308
0,0.3048883903514482
0,0.20575504091706273
0,0.26037633806991983
0,0.20174955768788794
1,0.544115812725432
0,0.5321830387813524
1,0.4584721221469976
0,0.19973099575226835
0,0.2229929636273991
0,0.23970752770733894
0,0.3762447519659256
0,0.21816777066201481
0,0.2958523123783796
1,0.5211063842864179
0,0.46881990989221134
1,0.465378444927686
1,0.5259084233993278
1,0.35039373885338154
0,0.39037032612507533
0,0.4620480500494178
0,0.26078401285315284
0,0.3030342713199608
0,0.23645920275096255
0,0.5034495626245641
0,0.277786752053473
1,0.5213661119859577
0,0.26308013580477435
0,0.3416067410870735
0,0.21295729901049093
0,0.3328141929349901
1,0.5259084233993278
0,0.19535448692116308
0,0.2526313114053053
0,0.36968369347742114
0,0.3024365083391451
0,0.21271595822950135
0,0.20575504091706273
0,0.31513155036827367
1,0.5185426929891013
0,0.20402587526173896
0,0.27587238244753154
0,0.4102052962886099
0,0.4564986695306641
1,0.2804360707095717
1,0.32770782700268475
0,0.36805924882944835
0,0.19535448692116308
1,0.25994805400760596
0,0.33705145777639034
0,0.28368123294243613
1,0.5272481323749149
0,0.5064576809714579
0,0.4212664437968248
0,0.3236401902408896
0,0.36489165563699083
0,0.2560374302655158
0,0.3086292232677904
0,0.2960940802353681
0,0.26041825557755427
0,0.3378912676999968
0,0.3646916417753619
0,0.20402587526173896
0,0.2149572447348289
0,0.3179041209192648
1,0.2960940802353681
0,0.29216198574878105
0,0.3021112236766594
0,0.45199032857515226
0,0.33454964865650894
0,0.2888195121260372
0,0.30104673448844604
0,0.2752459964836252
0,0.5398122508155395
0,0.23486330756292187
0,0.3475463374656665
0,0.33315806389808794
1,0.2783327998021015
1,0.45492447671158015
0,0.19926469821235873
1,0.5387267977187502
0,0.4203798226154057
0,0.20945012271029806
0,0.23718227080549303
0,0.4333032822513507
0,0.36029413780680425
1,0.3721875844491273
1,0.22367092739919195
0,0.21172666261630077
0,0.391862045135054
0,0.47539211278292015
0,0.38993537809353435
0,0.3238177485691969
1,0.5118753964684023
0,0.3471772163567964
1,0.3915654602463434
0,0.32484820048218027
0,0.25770223074184556
0,0.469067835853355
0,0.20327364002210785
0,0.2071698376119067
0,0.21026040800539028
0,0.3026235236557018
0,0.2516086179717512
1,0.23081770181013825
0,0.21295729901049093
0,0.2080647721987094
0,0.33464168775620673
0,0.227528569351895
1,0.45215624293462015
1,0.4581578565356627
0,0.20326805438729964
0,0.26520755344273983
0,0.47599220661653463
0,0.19926469821235873
0,0.5109665575936198
0,0.37034406060733205
1,0.22073270575169213
1,0.5288978331993855
0,0.5261429451319559
0,0.20281137335564786
0,0.24597875193626162
0,0.2644449130421388
1,0.48019850964078914
0,0.19535448692116308
0,0.19535448692116308
0,0.4212664437968248
1,0.27822426843732434
1,0.20997085425641324
0,0.26331622515247183
0,0.2181976133650048
0,0.3205816815139645
0,0.3075342016838628
0,0.23893761144508344
1,0.5340910017958106
0,0.30627737103064107
0,0.25610624839771307
0,0.42787924688574125
0,0.3033468286558402
1,0.5490217744550678
1,0.4212664437968248
0,0.465378444927686
0,0.266842061195809
0,0.30264682164114376
0,0.2755817266488027
0,0.2834620808312723
1,0.5218270421604445
0,0.47277768596051023
1,0.46522375122797693
0,0.22246976647753405
1,0.5284473548376969
1,0.5278053677085307
0,0.2181976133650048
0,0.25994805400760596
0,0.22105994055872435
0,0.19926469821235873
0,0.22367092739919195
0,0.21472095458416193
0,0.19535448692116308
0,0.2884919855406731
0,0.2730695483984455
0,0.47614316948671453
0,0.30719003816069085
0,0.341083994138797
0,0.2101148970709125
0,0.3193418008695128
0,0.29570945829951417
0,0.2406299199517525
0,0.2958523123783796
0,0.24376474165563825
0,0.21026040800539028
1,0.47949054564771354
0,0.27582787209142073
1,0.5163947681808428
0,0.29035610213302065
0,0.2806216402249321
0,0.3772334871686707
0,0.2793101377107078
0,0.2532129471688022
0,0.40365102587722496
0,0.36557402469248756
0,0.2833955775693509
0,0.3789491604903881
0,0.19930434112174603
0,0.4724964329324961
1,0.20174955768788794
1,0.23418425602067014
0,0.2677772771748942
0,0.27582787209142073
0,0.3499173699145119
0,0.23771905159355028
0,0.4823850365413265
0,0.2806216402249321
0,0.5076662458394241
1,0.5072753118843277
1,0.4150731832641402
0,0.20778174821343573
0,0.2080647721987094
0,0.21936657709339247
0,0.25770738046414565
0,0.30808560758330106
1,0.19926469821235873
1,0.3637343748358045
0,0.31151945965007405
0,0.46919988865372314
0,0.21936657709339247
0,0.20986033758781653
0,0.41173385148297326
0,0.35206442543712946
0,0.35836371128683076
0,0.31137068165222953
1,0.5403519726363507
0,0.46429080517019733
1,0.48441752491281087
0,0.4030976463787464
1,0.46352967259788164
0,0.3303065150048018
1,0.5167914426097432
1,0.2532129471688022
0,0.5496218285880631
1,0.5321416294992515
0,0.2389492441783854
0,0.2679539408105651
1,0.4938706432059768
0,0.4595082470904147
0,0.22105994055872435
0,0.2647877079832645
0,0.301570180419328
0,0.38348444195782316
1,0.38829715963765743
1,0.35093041636833605
1,0.5495501686466934
0,0.39878529725001666
0,0.2437498805106791
1,0.40779011579753405
0,0.2181976133650048
0,0.2801844220697346
0,0.36840117668091726
1,0.327027107803384
0,0.2647877079832645
0,0.19535448692116308
0,0.2856901131886948
1,0.23088754544239606
0,0.42787924688574125
1,0.29420451058111674
0,0.4034845456984037
0,0.3135956831339532
1,0.26623166183436575
1,0.4044794886152885
0,0.20174955768788794
1,0.5354280139832978
1,0.3355333444825491
0,0.24297112987525363
0,0.20002362711821994
0,0.2037066300284837
1,0.3029682226472402
0,0.3346165499081847
0,0.22123242880424357
0,0.42492276056091993
0,0.390927707492486
0,0.465378444927686
1,0.23365736727513764
0,0.23970752770733894
0,0.4102052962886099
0,0.3887639448986764
1,0.46732369178195177
0,0.2877342331916883
0,0.22853165207359483
0,0.3150718175348962
0,0.261135856881122
0,0.3004404557896437
1,0.43164626055950706
0,0.4102052962886099
1,0.5094745056309192
0,0.20981715813192553
0,0.52635791625694
0,0.23027085096574887
0,0.24297112987525363
0,0.21874189461540194
0,0.2638138469541917
0,0.34280005828752796
0,0.20174955768788794
0,0.22049892187824435
0,0.3616359975388657
0,0.27597589952488183
0,0.33537779625617353
0,0.23088754544239606
0,0.26520755344273983
0,0.19535448692116308
0,0.2280676017419806
1,0.27894566516644526
0,0.39772139533507544
0,0.24221041061789092
1,0.5310896563517313
0,0.19535448692116308
0,0.2852882365240995
1,0.34718143937514984
0,0.252732213345616
0,0.19535448692116308
0,0.19973099575226835
0,0.21253688333239357
1,0.52635791625694
1,0.5426079039308639
0,0.19535448692116308
0,0.25444311710255463
0,0.2740170421165599
0,0.24445874181710003
0,0.20511097903438882
1,0.288205878848185
0,0.23088754544239606
1,0.27289656277617486
0,0.26474900248045946
1,0.4998089276478829
0,0.3756341471936736
0,0.2153177665056503
0,0.21861963577039736
0,0.2223721545564253
1,0.32180754877249923
0,0.24911037682051657
0,0.23822745724995026
0,0.20571248622788885
0,0.21078453510257703
0,0.21936657709339247
0,0.20174955768788794
0,0.42787924688574125
0,0.3772270190426718
0,0.2685462964178838
0,0.2506537013827755
1,0.41423982862895753
0,0.41831304255665064
0,0.42705420116112214
1,0.20778174821343573
0,0.23027085096574887
0,0.42787924688574125
0,0.2995012275445816
0,0.2071698376119067
0,0.25913590974777745
0,0.2746211255849111
0,0.21026040800539028
1,0.3039219806837056
0,0.24526957251258782
0,0.30210969933564524
0,0.2491509110237674
0,0.43403936365324663
1,0.4871060618564593
0,0.20402587526173896
1,0.4811240728549867
1,0.2740170421165599
0,0.24974134653118063
0,0.3580965533190057
0,0.2647877079832645
0,0.27943519998357547
0,0.4388602880789668
0,0.36660120560046994
0,0.2179337182487271
0,0.2233754394689153
0,0.20174955768788794
1,0.27582787209142073
0,0.31300235462500314
0,0.52635791625694
1,0.29575506905082655
1,0.2948407616059685
0,0.27206203548873564
1,0.28452870057514257
0,0.35483529467369757
1,0.49387074718891516
0,0.30115837990823996
1,0.2080647721987094
1,0.2088263046294666
0,0.21078453510257703
0,0.20986033758781653
0,0.28134280090574404
0,0.2921389238803751
0,0.2463503075610014
1,0.3561603472139156
0,0.4620480500494178
1,0.3801045775551266
1,0.3111248808240421
0,0.4789945245665276
0,0.19535448692116308
0,0.3095069393803268
0,0.21443132799627707
0,0.29475194849050396
0,0.40930616837394407
0,0.20571248622788885
0,0.2649328328834811
0,0.28141374834379657
0,0.3232055311999179
1,0.3861068913853926
0,0.48236911236982477
0,0.19535448692116308
1,0.5113163153321888
0,0.2986728162255496
1,0.5122734726950929
0,0.29816857888922266
0,0.2554480554006852
0,0.26331622515247183
1,0.4771629822612565
0,0.3148974228662831
0,0.19535448692116308
0,0.19535448692116308
1,0.5050220179597307
0,0.3081701426504366
0,0.22123242880424357
1,0.5496218285880631
0,0.24297112987525363
0,0.3601647093211343
0,0.21026040800539028
0,0.3651477210219042
1,0.5365844557543746
0,0.3111284516866569
0,0.27025635744868426
0,0.303688573509114
0,0.3124996199211986
0,0.2389492441783854
0,0.20404394680540744
0,0.2789145252651361
0,0.24379217738695755
0,0.2060059190096144
1,0.5180925737927176
0,0.30842902766602315
0,0.2491509110237674
0,0.2917154653671822
0,0.2189373582822825
1,0.3892602619888897
0,0.3914600386881811
0,0.3846006017470276
1,0.4909473929473262
0,0.2169589721118943
1,0.5341224417783581
0,0.2634071680885058
0,0.28795572723956453
0,0.20174955768788794
0,0.3779758215555291
0,0.24527704465371147
0,0.2685470732053231
0,0.5290456490011519
0,0.2835164719852049
0,0.19535448692116308
0,0.2647877079832645
1,0.2534527240853099
0,0.4044794886152885
1,0.5301354105590659
1,0.5319593028949148
1,0.3655771835378265
1,0.23088754544239606
1,0.20402587526173896
0,0.4841820940135696
0,0.33688796890384565
0,0.20281137335564786
0,0.2532129471688022
0,0.19535448692116308
0,0.29206395779645544
0,0.30994392165902207
0,0.544115812725432
0,0.20064614076759338
0,0.2583511726597532
1,0.544115812725432
1,0.3057075663774151
0,0.21026040800539028
0,0.19535448692116308
0,0.19535448692116308
0,0.25349070174422966
0,0.34377409227034256
0,0.19535448692116308
0,0.24799364722545522
0,0.28611618801164457
1,0.4044794886152885
1,0.48804147967722905
0,0.22297315842416127
0,0.2969646928859898
0,0.33298297521256626
0,0.2229929636273991
1,0.5227666886755867
0,0.5113163153321888
0,0.39198831966061726
0,0.5272481323749149
0,0.30518547088881687
0,0.23518972037505895
0,0.28830118533157145
0,0.2647877079832645
1,0.4581578565356627
0,0.21613852808576717
0,0.24033234912673027
1,0.5013389001539303
0,0.19973099575226835
1,0.26243754900859373
0,0.21936657709339247
0,0.5196979689590616
0,0.19535448692116308
0,0.2112544542741588
1,0.2842424435911728
1,0.2607493435703618
0,0.19535448692116308
0,0.27340454329360503
1,0.5509517441668755
1,0.5321416294992515
0,0.19535448692116308
1,0.20571248622788885
0,0.22444953931988185
0,0.31696714285143146
0,0.43286848347502327
0,0.4798709094337417
1,0.5272481323749149
1,0.42787924688574125
0,0.1995096504755734
0,0.2812040016081053
0,0.26976696749262763
1,0.5495501686466934
0,0.23922407065778845
0,0.3846006017470276
0,0.2229929636273991
0,0.2524708552334243
0,0.24856763605206142
1,0.4685020891937323
0,0.20571248622788885
0,0.33992378065106055
0,0.2112544542741588
0,0.2929608982055358
0,0.301570180419328
1,0.5229071787666633
0,0.2867538290637479
0,0.3000384606397601
0,0.24179513386471108
0,0.2681822103500995
0,0.2128635314779926
1,0.3366154559377536
0,0.267378023716542
0,0.21253688333239357
0,0.19535448692116308
0,0.21026040800539028
1,0.4790132035174788
0,0.32399656956944095
0,0.34866816189627775
0,0.3030342713199608
0,0.4068619223709682
0,0.20402587526173896
0,0.191391741048845
0,0.23486330756292187
0,0.2526313114053053
1,0.4725150882992485
0,0.298718690186671
0,0.2790809855575853
0,0.25072940950334965
0,0.3700181080465285
1,0.4253645168092981
0,0.2812040016081053
0,0.20571248622788885
0,0.2679974500418521
0,0.33454964865650894
0,0.23459221553011597
0,0.2582387635986186
1,0.38971436121302816
0,0.2649328328834811
0,0.2112544542741588
0,0.2889866413137003
0,0.43908823650707385
0,0.21816777066201481
0,0.25610624839771307
0,0.40012309014435216
0,0.4030976463787464
0,0.37258414053153655
1,0.5235752624925932
0,0.26951797774605024
0,0.2296114277226312
0,0.3783160022338425
0,0.19930434112174603
0,0.31327014094587174
1,0.28635443174640557
1,0.2250776609931522
0,0.2788140382407828
0,0.24179513386471108
1,0.5260610927432728
0,0.47539211278292015
0,0.39017286119691225
0,0.22930023497556448
0,0.2877783328579041
0,0.2210014223496904
0,0.341083994138797
0,0.19535448692116308
0,0.3093012325837035
0,0.27896816020107124
0,0.46881990989221134
0,0.26507010293237493
0,0.34942447197879767
1,0.30453603503431287
0,0.2658958910719707
0,0.3438336166665101
0,0.27500858243117315
1,0.2695376066955794
1,0.227528569351895
0,0.22444953931988185
0,0.29249111048625526
1,0.45677196973083994
0,0.22830678289455614
0,0.19973099575226835
1,0.5349924509205227
0,0.2503663357829398
1,0.28722426412795055
0,0.26441131102965904
0,0.2689752544989437
0,0.19926469821235873
1,0.22599793001142432
0,0.4703191463073536
0,0.23405244775455544
0,0.30823299159112405
0,0.21253688333239357
0,0.22833429329694407
0,0.27587238244753154
0,0.3940524626765162
0,0.25935932869870676
0,0.20174955768788794
1,0.2414439375999725
0,0.42787924688574125
0,0.19535448692116308
0,0.35491083255606504
0,0.37697201758347204
0,0.3737460132946928
1,0.3356983155114951
0,0.3705558318578678
1,0.4575443122105116
0,0.2503663357829398
1,0.42787924688574125
0,0.2532129471688022
0,0.3011997386697657
0,0.34377409227034256
1,0.5091489347183646
1,0.5342254176455682
0,0.19535448692116308
0,0.30184413614662575
0,0.2143856489357355
0,0.3475463374656665
0,0.2283777298229473
1,0.5316791987521248
0,0.3328141929349901
0,0.21026040800539028
0,0.41665505663432845
0,0.28553355609472963
0,0.46052829746320467
0,0.2912235323148748
0,0.22318867325488373
0,0.24379217738695755
1,0.4102052962886099
1,0.19926469821235873
0,0.21026040800539028
1,0.43664729597748353
0,0.3139457518944643
1,0.5252126873454337
0,0.2943650809388353
0,0.2803010798819281
1,0.42787924688574125
0,0.2491509110237674
0,0.2788804146641359
0,0.28127755048096387
0,0.28860255450123673
0,0.33688796890384565
1,0.42787924688574125
0,0.3221385020967172
0,0.26800304825367083
1,0.34179776197051215
0,0.20174955768788794
0,0.3943126527017797
0,0.23314134646508908
0,0.3615834939592075
0,0.263302732948188
0,0.2707913230631686
1,0.38439194548991334
1,0.5495501686466934
1,0.5290657813681311
0,0.3490844057485285
1,0.47529421575673914
0,0.2855723717689372
0,0.4841820940135696
1,0.5048555825139663
1,0.2607971791822919
0,0.2818935341109309
0,0.28394310313136906
1,0.5482195058972574
1,0.263816080861172
1,0.4636471254117291
0,0.2169589721118943
0,0.26130606855451904
0,0.4522816189141588
1,0.3323164451900692
0,0.2679539408105651
0,0.22373935857254076
1,0.42787924688574125
0,0.20571248622788885
0,0.298718690186671
0,0.3143175800112508
1,0.30034946497225146
0,0.3307956348724946
1,0.5099476552534139
1,0.2950332001950174
1,0.3378912676999968
0,0.30129540216433837
0,0.2960376476364565
1,0.25444311710255463
1,0.38621280167866273
1,0.3578828745095374
0,0.19926469821235873
1,0.5231678273946495
0,0.5151391275865049
1,0.42300544734232093
1,0.5349924509205227
0,0.39635468867868223
0,0.20402587526173896
0,0.3669987766098163
0,0.19678946201622224
0,0.2080647721987094
0,0.4020140512475848
0,0.19535448692116308
0,0.22049892187824435
0,0.227528569351895
0,0.528796571315321
0,0.26746040647443814
0,0.3411011004174349
0,0.26161331986689307
0,0.4548760139194376
0,0.2128635314779926
0,0.29878545209160706
1,0.4696792612305168
1,0.4013320793996852
0,0.27014857762366906
0,0.531970508092362
0,0.3694903731327315
0,0.2112544542741588
1,0.5272820135955335
0,0.302086792842573
0,0.30808560758330106
0,0.2872865775875183
0,0.26507118638781846
0,0.2957835231032614
0,0.2112544542741588
1,0.5112855170353052
0,0.2794045045016088
0,0.26161331986689307
0,0.19535448692116308
0,0.250700587996676
0,0.3104359079997261
0,0.3271961155375144
1,0.3281474832708539
0,0.19535448692116308
1,0.3094838841427905
0,0.246533071525334
0,0.2229929636273991
0,0.23893761144508344
0,0.29150565206324575
0,0.35858691558789535
0,0.32764374110194144
0,0.3050718963569649
0,0.30339689662825187
0,0.43066116816089917
1,0.29076242404037567
0,0.4696350686125281
1,0.4200678749258991
0,0.4494847124996819
0,0.21026040800539028
0,0.26159857830532535
1,0.5333675635063252
0,0.48119358743995
0,0.22367092739919195
0,0.19535448692116308
0,0.5235592049944551
0,0.26536638481589636
1,0.5100295135254609
0,0.2113900917166703
0,0.27410575560151657
0,0.3129288693582728
0,0.301570180419328
0,0.24780404409470771
0,0.30060715203164495
0,0.21874189461540194
0,0.19535448692116308
0,0.26520755344273983
0,0.2596390154531074
0,0.2503663357829398
1,0.3861068913853926
0,0.2099340061403467
0,0.21026040800539028
0,0.25444311710255463
1,0.3126139417782224
0,0.19535448692116308
0,0.3856013758523593
0,0.5342879261934516
0,0.2503663357829398
0,0.2984717993351193
0,0.2522054934310845
0,0.282264486207444
0,0.3878858846286585
0,0.3780355324201098
0,0.28717243023510364
0,0.39936621217316687
0,0.21146164297295444
0,0.19535448692116308
1,0.5353843365153985
0,0.2060059190096144
0,0.30135530718759046
0,0.19574293726165995
0,0.25994805400760596
0,0.2671464648139573
1,0.5273083214867864
0,0.3699169823667932
1,0.4489312153168172
0,0.302150594668278
0,0.25994805400760596
0,0.19535448692116308
0,0.19926469821235873
0,0.2080647721987094
0,0.3266189763670665
1,0.33537779625617353
0,0.2491509110237674
0,0.25740594331034883
0,0.28849640831940254
0,0.2596317699217592
0,0.24333606216433715
1,0.5153015591428649
0,0.5094240804449813
1,0.39286405842308947
0,0.20575504091706273
0,0.20064614076759338
0,0.20539130827634408
0,0.21979081399624295
1,0.5377107280510287
1,0.4591983262677359
0,0.4128993273938449
0,0.19535448692116308
0,0.23822745724995026
1,0.5147161566890469
0,0.3592097360152507
0,0.2558532433634255
0,0.3230157741933474
0,0.2607493435703618
0,0.21026040800539028
0,0.20571248622788885
1,0.5270288468178661
0,0.48570420383468754
0,0.2045720900894066
0,0.37061405467266384
0,0.20064614076759338
0,0.2487418665503056
0,0.4006843942714596
1,0.4582758994669454
1,0.3856013758523593
0,0.2216898503073393
0,0.19535448692116308
0,0.29158314398061447
0,0.2518690567126538
1,0.24799364722545522
0,0.3319072757277235
0,0.38704729071616206
0,0.28786928274719514
0,0.22123242880424357
0,0.19535448692116308
0,0.2811351833009634
0,0.2422219677371558
0,0.5096997161163817
0,0.19535448692116308
1,0.4987924450802831
0,0.22123242880424357
1,0.5349924509205227
0,0.5141609357321603
0,0.28889244944466314
0,0.298718690186671
0,0.29038243855559104
0,0.20402587526173896
0,0.4696018124796228
0,0.518680274615022
0,0.20683247535382873
0,0.28045332031402137
0,0.2080647721987094
0,0.19535448692116308
1,0.52635791625694
0,0.3139457518944643
0,0.3050718963569649
1,0.3399668576335297
0,0.2839024358313774
0,0.403615759171405
1,0.3328141929349901
0,0.20571248622788885
0,0.48883402828884354
0,0.227528569351895
0,0.294812998771579
0,0.19926469821235873
0,0.19535448692116308
1,0.4401339218053781
1,0.4940086401778778
0,0.2899440145093327
1,0.25444311710255463
1,0.3462172045486695
0,0.28625829532188674
0,0.2153177665056503
0,0.2681822103500995
0,0.2149630221349435
0,0.19973099575226835
0,0.29649737404185034
0,0.3342700175182063
1,0.42787924688574125
1,0.2777699384348221
1,0.32214880092345016
0,0.21874189461540194
0,0.27317753014201146
0,0.33232244692133367
1,0.4093772830086316
0,0.2554480554006852
0,0.22033339272073832
0,0.47045039044099235
0,0.39113961924743224
1,0.4254041617557361
0,0.3092653552112812
1,0.33542981677650874
0,0.2638089690996755
1,0.5027698650855575
0,0.30389771773345753
1,0.3857387964813822
1,0.48570420383468754
0,0.20064614076759338
0,0.30850722504569367
0,0.20539130827634408
0,0.2693510809762492
0,0.2030479474184974
1,0.33183293341512027
0,0.2964789686659187
0,0.2960940802353681
1,0.3081381165588611
0,0.28412337246734065
0,0.3395988972978482
0,0.2631581813079237
0,0.19535448692116308
0,0.26800304825367083
0,0.2341985675199937
0,0.24974134653118063
1,0.36491590693287285
0,0.2330896009047149
0,0.24179513386471108
0,0.3485798307028988
0,0.20327364002210785
0,0.28412337246734065
0,0.23718227080549303
0,0.2166037617937925
0,0.35483529467369757
0,0.23547401343063257
0,0.20174955768788794
0,0.3130838507484402
0,0.21026040800539028
0,0.43756805069768456
0,0.19535448692116308
0,0.3230157741933474
0,0.2128635314779926
0,0.23641435158225582
0,0.28506755594600225
0,0.39089996345417566
0,0.5212538518161006
0,0.20002362711821994
0,0.2785677415278189
1,0.46335958246661657
0,0.2681822103500995
0,0.33760795928176573
0,0.448798972658409
0,0.19535448692116308
0,0.21026040800539028
0,0.3230157741933474
0,0.29990855083703133
0,0.19535448692116308
0,0.4767429842565793
1,0.5327570074592533
0,0.3184418802324036
0,0.3505601027036129
1,0.52568436121089
0,0.21295729901049093
0,0.23659932053785432
0,0.2503663357829398
0,0.31692431943894495
1,0.4771629822612565
0,0.26485472044909497
0,0.2319863471879914
1,0.4759190255708754
0,0.24474252201594385
