y_true,y_prob
1,0.4472117245955933
0,0.2340030726139523
0,0.21790127985326277
0,0.2301990771161258
0,0.2521720863462469
0,0.35039354800090344
1,0.4048006627515077
0,0.3426477739315855
0,0.3133154685416935
1,0.297811244470673
0,0.2850694711142516
0,0.32612824238307536
0,0.2086606348618152
0,0.4917708673433601
0,0.4200471859943172
0,0.21452329736773543
0,0.232125820196932
0,0.2346065953040766
0,0.2497895903135617
0,0.5275331771944752
0,0.21814045958788952
1,0.2512080232885657
0,0.3934902888854703
0,0.3978984704926948
0,0.24239769555801177
0,0.20637952810402493
0,0.21938379250800782
0,0.3940850134509279
0,0.2263315544542403
1,0.35457688137433446
0,0.3199440338930562
1,0.37315142091020365
0,0.33345968318989466
1,0.40377566442542334
0,0.33334870325226706
0,0.30539828897652654
1,0.5166838579891859
0,0.33222109268013483
0,0.19544488536935312
0,0.3975393565803515
1,0.21717463462960485
0,0.3191701537915192
1,0.25886117276497456
1,0.25916111181377044
0,0.2839587453630947
1,0.43623159667594963
0,0.303984165125218
0,0.4381297979997084
0,0.25341807514572534
0,0.21790127985326277
0,0.2535407416302773
0,0.2724823732674834
0,0.32494125494431214
0,0.4113595210248956
0,0.28392458718170477
1,0.2795962157583669
0,0.3344346535951094
0,0.25173488445189746
0,0.19544488536935312
0,0.2836839325411036
0,0.4252190340155437
0,0.2472834773947222
1,0.39059839941142155
0,0.23809110449989315
0,0.24006715116264615
0,0.3136386670470272
0,0.38604484388611776
0,0.2695508702001802
0,0.35793299326532096
0,0.240415032218537
1,0.520072089029156
1,0.5275331771944752
0,0.2505660672637018
0,0.3718652129844195
0,0.308637598757265
0,0.22652603551281036
0,0.19544488536935312
1,0.5304080673085395
0,0.19544488536935312
0,0.27752050371304204
1,0.41343285725168494
0,0.3112500224233955
1,0.512985366278167
1,0.5169284209587527
0,0.2755635514076063
0,0.2971003972785766
0,0.20425132615939304
0,0.22013236306321926
1,0.5132832296888195
0,0.23773803871996407
0,0.21905778646739188
0,0.3464593567532585
0,0.2585326838306558
0,0.3701000586389758
0,0.2911651092438882
0,0.3053056471111886
0,0.22296934676729874
0,0.41343285725168494
1,0.2784693097903422
0,0.32880665802896814
0,0.3815476302882311
0,0.19544488536935312
1,0.4733508981652557
0,0.3037800773697241
0,0.2874943316280459
1,0.27426061916175876
0,0.3053554229563345
0,0.2802064226093785
1,0.524197563259171
0,0.3399378072944928
1,0.5275331771944752
0,0.3815476302882311
0,0.3385190566896012
1,0.5207087275133728
0,0.3192256991846859
0,0.5171151963714968
0,0.2121892233103348
1,0.2832113844275451
1,0.32719736063885424
1,0.3152097255807172
0,0.35522376372202574
0,0.25601728359451903
0,0.502863975267022
0,0.2705888736052908
1,0.4164836602265216
0,0.24080707893305167
0,0.19544488536935312
1,0.516758672443279
0,0.3265822992949602
0,0.22013236306321926
0,0.31997380108669304
0,0.5142269135662894
1,0.5166381470550842
0,0.3464593567532585
0,0.31894519864418047
0,0.20637952810402493
1,0.5163270568574342
0,0.32551826061096806
0,0.2434941602350126
0,0.22296934676729874
0,0.35858136982008465
1,0.32569632295964307
1,0.5171151963714968
0,0.3081618261742496
0,0.26279004544769446
1,0.5085931747432486
1,0.4472117245955933
1,0.504201926584408
0,0.28957079307229777
0,0.3081618261742496
1,0.5180942483767931
0,0.30791830759563726
1,0.43904194982852923
0,0.3687316572525483
0,0.20295004535573483
1,0.19544488536935312
0,0.31563872383278463
0,0.2921199403888152
0,0.2558266613369117
0,0.21015450399088856
0,0.21716132501726484
1,0.4571821611168515
0,0.29131219089856697
0,0.5158033900634957
1,0.23277093199050558
0,0.24653968206718535
0,0.20745823068851674
0,0.41343285725168494
0,0.3255284806367735
0,0.2597014012272071
0,0.3261905336583917
0,0.3234957438108194
1,0.25397506585480784
0,0.35362208690876445
0,0.19544488536935312
0,0.26818757341106325
0,0.31563872383278463
1,0.2980587072057458
0,0.21790127985326277
0,0.33162259265148536
0,0.2126770983674212
0,0.36864383314982513
1,0.41343285725168494
1,0.3384621979386042
0,0.32767952308311216
0,0.37647160602794205
1,0.5155951006854121
0,0.3180970884347418
0,0.32763612780623846
0,0.5151365307526515
1,0.3472901248752359
0,0.23101283148993643
1,0.4079001040433327
1,0.524197563259171
0,0.19544488536935312
0,0.299155132687935
0,0.19544488536935312
0,0.2006716686329388
1,0.524197563259171
0,0.19544488536935312
0,0.27677504304164896
0,0.2497895903135617
0,0.31313856571221665
0,0.322100747716855
0,0.19544488536935312
1,0.5275331771944752
0,0.3815476302882311
0,0.2359174255928547
0,0.19544488536935312
0,0.19544488536935312
0,0.19544488536935312
0,0.260170282292819
0,0.27059340801823284
0,0.26855860487316924
0,0.524197563259171
0,0.21790127985326277
0,0.49461747283471624
0,0.3054903693282389
0,0.5127248715281281
0,0.3934902888854703
0,0.25636015593323663
0,0.23220744374985353
0,0.19544488536935312
0,0.22013236306321926
0,0.2149796048991318
0,0.2747588523010655
0,0.2086606348618152
0,0.4164836602265216
1,0.34597091848841616
0,0.3202222842480207
0,0.3426477739315855
0,0.43562936710268424
0,0.2101415091182671
1,0.5238414534838375
0,0.19544488536935312
0,0.3034369285184854
0,0.19544488536935312
0,0.23147024645511444
0,0.2159643225219218
1,0.3131624216347803
0,0.19544488536935312
0,0.3107221905222809
0,0.4151219233437042
1,0.5275331771944752
1,0.5275331771944752
1,0.5198118366242135
0,0.32385502778790265
1,0.5092147141435954
0,0.3731033653234578
0,0.2688178194941389
0,0.45831522280932596
1,0.3235307185289308
0,0.3890827875430195
0,0.31356546670341284
1,0.5044999731037104
0,0.41728294237076663
0,0.3472901248752359
0,0.28459413125740257
0,0.26196036386759897
0,0.33174049082739077
1,0.4370930841853094
0,0.22523737737213517
1,0.41632849039081843
0,0.28999318301238003
0,0.26525767497028196
0,0.28881886912180565
0,0.2338449117340511
1,0.3815476302882311
0,0.3059180648956499
0,0.21015450399088856
1,0.2553538890204719
0,0.19544488536935312
0,0.23487935550093972
0,0.3145122061184029
0,0.21905778646739188
0,0.30392449152715156
0,0.2411333472596922
1,0.512985366278167
1,0.5198118366242135
1,0.3831692836894221
1,0.3081618261742496
0,0.21015450399088856
0,0.3815476302882311
0,0.31911504909491517
0,0.28422412308967415
0,0.2222306031100903
0,0.25768487162785175
0,0.19544488536935312
1,0.5129265413973899
0,0.2149796048991318
1,0.44851024235790915
0,0.3934902888854703
0,0.22933248986151852
0,0.3871233352813231
0,0.24643218202845577
1,0.2727004953300172
0,0.19962333207390023
1,0.524197563259171
1,0.37835268628502505
0,0.2772004283225102
0,0.20723231415549712
0,0.3145884578447255
0,0.49465491008057744
1,0.29385744550464393
0,0.19544488536935312
0,0.29017360187563895
0,0.21790127985326277
0,0.2554664567876071
0,0.2167904421540218
0,0.32494125494431214
0,0.20495759831940308
0,0.26269310934003604
0,0.3030717887694353
0,0.2691161180352896
0,0.22037528259337752
0,0.3041902043333132
0,0.3934902888854703
0,0.28564151356824563
0,0.24413428539150386
1,0.2613932667888434
0,0.41343285725168494
0,0.24080707893305167
0,0.20063999441480507
0,0.2359174255928547
0,0.2001242966996504
0,0.4113595210248956
0,0.19544488536935312
1,0.2641975077467704
1,0.2893416842657414
0,0.4678112690148284
1,0.2971003972785766
1,0.21952104361199617
0,0.35523408501367876
0,0.24451599712621566
0,0.2785970855352688
0,0.3218947248484611
0,0.27066081660798413
1,0.29069720870048027
0,0.19544488536935312
0,0.28749258646199116
0,0.3330952971664933
0,0.32551826061096806
1,0.3036606719567873
0,0.4880708780945169
0,0.22307037847007094
0,0.2462178489951411
0,0.29582244561853854
0,0.19544488536935312
1,0.5171151963714968
1,0.5171151963714968
0,0.26209899792476515
1,0.29995554681369235
0,0.33335734639760967
0,0.3180970884347418
0,0.21952104361199617
0,0.19544488536935312
0,0.19544488536935312
0,0.31305372125980335
1,0.34944375042097375
0,0.19544488536935312
0,0.2385582419971755
0,0.20063999441480507
0,0.33890069348601315
0,0.2826240981683714
0,0.22543627157112758
1,0.3239202046561313
0,0.26279004544769446
1,0.28277215842725417
1,0.4473548731618609
0,0.3058304628269501
0,0.23877492227736413
0,0.19544488536935312
0,0.19544488536935312
0,0.28500845117981605
0,0.2967169121040192
0,0.3537967874566057
0,0.2086606348618152
0,0.19544488536935312
0,0.24352823458948378
0,0.3185930747732916
1,0.4720807447635324
0,0.4048006627515077
1,0.5275331771944752
0,0.3404818038272638
1,0.516758672443279
1,0.3268159744198667
0,0.24352823458948378
0,0.27797106572995756
0,0.31966558848090926
0,0.3920510578808949
0,0.2737546666810806
0,0.21668798626190738
0,0.524197563259171
0,0.27034085355840326
1,0.450842109470763
0,0.2812118608792347
0,0.291127210985613
0,0.3799078924928927
0,0.26196036386759897
0,0.21790127985326277
0,0.2754546154290202
0,0.28900364299862225
0,0.19544488536935312
0,0.19544488536935312
0,0.2870841458191162
0,0.4427427354736725
1,0.4733508981652557
0,0.30624965546912736
0,0.3215980414256201
1,0.26370811692437485
0,0.32494125494431214
0,0.20495759831940308
1,0.4231745829794553
0,0.38679371392797735
0,0.5172849366365055
0,0.3890827875430195
1,0.520072089029156
1,0.22043211710397587
0,0.2765916759252563
0,0.2149796048991318
0,0.4214670992393619
0,0.2874943316280459
0,0.35362208690876445
0,0.3068289522129906
0,0.512985366278167
0,0.2816071579873654
0,0.2919018085348033
0,0.3416348952364407
0,0.3868641254992922
1,0.2551635912978949
1,0.5204550397122578
0,0.28753729554271157
1,0.5151365307526515
0,0.19544488536935312
0,0.27234294020004157
0,0.3888135755222808
0,0.41343285725168494
1,0.31179340612754036
1,0.49465491008057744
1,0.516758672443279
0,0.3134884507482893
0,0.2821672945731087
1,0.42769396124489634
0,0.25664268331772794
0,0.4211259202734148
1,0.5238414534838375
0,0.2212420549860593
0,0.20936094270955985
0,0.37411707393644583
0,0.3993288089318686
0,0.20295004535573483
0,0.32632759731509325
0,0.21814045958788952
0,0.32929295241331985
0,0.3594779729068744
0,0.4720807447635324
0,0.2892085542043509
0,0.3920510578808949
0,0.5085931747432486
0,0.2722621705331784
0,0.29582244561853854
0,0.22013236306321926
1,0.5204550397122578
0,0.31997380108669304
0,0.2541407959318668
0,0.2699438160196798
0,0.27006877014595915
0,0.3316035208033978
1,0.5304080673085395
1,0.504201926584408
0,0.2380295020015002
0,0.19544488536935312
0,0.21452329736773543
0,0.2678320038430532
1,0.5275331771944752
0,0.39271436970137213
0,0.31563872383278463
1,0.3145884578447255
0,0.22296934676729874
0,0.3229830792871554
1,0.2688817941714524
0,0.30248117132604435
0,0.4048006627515077
0,0.32494125494431214
1,0.4164836602265216
0,0.2001242966996504
0,0.4967954336062565
1,0.2568960841906075
0,0.46289675971146094
0,0.5148935750342294
0,0.21304680591444006
0,0.34511021563963734
1,0.22488567141330762
1,0.524197563259171
0,0.21952104361199617
1,0.19544488536935312
0,0.19544488536935312
1,0.43562936710268424
0,0.2353294525029674
1,0.4733508981652557
1,0.3433894691325234
0,0.21304680591444006
0,0.2535407416302773
1,0.524197563259171
1,0.27157790567783985
1,0.19544488536935312
0,0.3888816129497499
0,0.2070738229273089
1,0.42010357629918377
0,0.5004472589570952
1,0.2937301044543653
0,0.46289675971146094
0,0.337694977303095
0,0.26155971087368907
0,0.22296934676729874
0,0.2318053343618773
0,0.3063915919848509
1,0.35685621056171085
0,0.3254596596426583
0,0.2518713050714107
0,0.2001242966996504
0,0.2803814123018399
1,0.5085931747432486
1,0.504201926584408
0,0.2704004958892326
0,0.19544488536935312
0,0.3156781026012369
0,0.34883622713317075
1,0.23263669513116633
0,0.2777774867502311
0,0.32496501687915685
1,0.34098264961343844
1,0.5304080673085395
1,0.44575038624748536
0,0.19544488536935312
0,0.253351335397634
0,0.38103743090071274
0,0.27457697016034216
1,0.43367526248141836
0,0.41343285725168494
0,0.2832621873136161
1,0.3236980033190341
0,0.41343285725168494
0,0.5044999731037104
0,0.3145884578447255
0,0.22276362958668272
0,0.21952104361199617
0,0.20495759831940308
0,0.21716132501726484
0,0.19544488536935312
0,0.23975323005824442
1,0.31063538694137327
0,0.2704169212272418
0,0.2922811271201739
0,0.22523737737213517
0,0.21381601603861156
0,0.3426477739315855
0,0.2001242966996504
0,0.2610744603504786
0,0.27619768453134735
0,0.2760813157726685
1,0.42680310997838294
0,0.24965538725390649
0,0.3454104694478641
0,0.232125820196932
0,0.23759911297698297
0,0.24449935499473002
0,0.38604484388611776
0,0.30896608363112077
0,0.19544488536935312
0,0.2558266613369117
0,0.23219659302290635
0,0.25104484785078895
0,0.30539828897652654
0,0.3218947248484611
0,0.522221105205399
0,0.3815476302882311
0,0.25916305176019483
0,0.2462178489951411
0,0.280483385279435
0,0.40998189441133537
0,0.3815476302882311
0,0.19544488536935312
0,0.32494125494431214
0,0.32496501687915685
0,0.30667889577609425
1,0.5275331771944752
1,0.2938645624619742
0,0.30756458453117547
0,0.21357246840869967
0,0.3232041430335275
0,0.3218947248484611
0,0.3479139163833199
0,0.19544488536935312
0,0.25807963384823174
0,0.499525326580563
0,0.2711285573675701
0,0.31005400660126636
0,0.19544488536935312
0,0.31966558848090926
0,0.2952792568170934
0,0.28746446084309696
0,0.240415032218537
0,0.20063999441480507
0,0.29492686746710534
0,0.34352152492527016
0,0.4901623225555861
0,0.20495759831940308
0,0.2889733449024793
1,0.34741575944801456
0,0.2001242966996504
0,0.2385582419971755
0,0.5127248715281281
0,0.2837822572338557
0,0.27015587686840986
1,0.5148935750342294
0,0.23285033745576858
1,0.34565393151021984
1,0.20495759831940308
0,0.24995199202717158
0,0.26644957485390286
0,0.24735326197657198
0,0.20637952810402493
0,0.45840105344757237
0,0.22296934676729874
1,0.5166838579891859
0,0.41343285725168494
0,0.27957871753763036
1,0.28312848212238706
1,0.45840105344757237
0,0.2586446577638597
0,0.28893925458498937
0,0.3642540255800525
1,0.4613619206851059
0,0.3173346429062014
0,0.2833831647492786
0,0.24643218202845577
1,0.4659569185417776
0,0.20637952810402493
0,0.2777774867502311
0,0.2852761533156426
0,0.4733508981652557
0,0.19544488536935312
0,0.22543627157112758
0,0.29676467622754216
1,0.25601728359451903
0,0.19544488536935312
1,0.28662972304680534
0,0.3045666317336287
0,0.19544488536935312
0,0.19544488536935312
0,0.3383500899775386
0,0.2001242966996504
1,0.4150789648547117
1,0.22951496708619046
0,0.19544488536935312
0,0.3216509772140308
0,0.25645439269767245
0,0.2669834277061119
1,0.19544488536935312
0,0.22013236306321926
0,0.32494125494431214
0,0.27018726508971713
0,0.41498520611038936
0,0.27075330859639085
1,0.3831171797556013
0,0.22296934676729874
0,0.3240940522005758
0,0.19544488536935312
0,0.5148028903312744
0,0.2492584799298317
0,0.3810912267937775
0,0.26799902640460854
1,0.507932375327184
0,0.34352152492527016
0,0.2512080232885657
0,0.43637053912148177
1,0.49522193161907985
0,0.3831171797556013
0,0.21209876895655091
0,0.28662972304680534
0,0.322100747716855
0,0.3259172840921817
0,0.19544488536935312
0,0.30518447598861387
1,0.5275331771944752
0,0.25764274398215864
0,0.35517987594181244
0,0.3689517428169093
0,0.3087699574759601
0,0.3096501732718358
0,0.19544488536935312
0,0.21717463462960485
0,0.19544488536935312
0,0.20295004535573483
0,0.4633090049442068
0,0.2837185872709875
0,0.3133694530890157
1,0.34711935059042803
0,0.24242951397573503
0,0.25652356844917024
0,0.2481378899344398
0,0.3454104694478641
0,0.19544488536935312
1,0.293302991693192
0,0.31518226782919
0,0.29297079276982607
0,0.2590274101647512
1,0.3890827875430195
0,0.3973880125384254
0,0.19544488536935312
0,0.2753382132459226
1,0.5233340827838775
0,0.4678112690148284
0,0.2428050680170593
0,0.28271410420013593
0,0.26569670554565056
0,0.19544488536935312
0,0.2735849043898647
0,0.24980337683709017
0,0.29184213086447935
1,0.3131624216347803
0,0.3291768091517029
0,0.23008226665020903
0,0.34450010624812566
1,0.27623930856435075
0,0.3565832296887616
1,0.2836839325411036
0,0.2633365684544655
0,0.38103903528481875
1,0.3965402312176241
0,0.2149796048991318
0,0.28734961332120673
0,0.3815476302882311
1,0.3973880125384254
0,0.3136386670470272
0,0.22083220856186392
0,0.3096501732718358
0,0.2756972054272025
0,0.29428269874666807
0,0.26922544045934615
1,0.5153063146250103
1,0.33162259265148536
0,0.3411380307506399
0,0.31070014539028035
0,0.322100747716855
0,0.27583163300696767
0,0.19544488536935312
0,0.19544488536935312
1,0.31162666801417477
0,0.30428026176111894
0,0.19544488536935312
0,0.19544488536935312
0,0.26922544045934615
0,0.32494125494431214
0,0.27692697570532065
0,0.3180970884347418
0,0.28855209529811254
0,0.2848371443097928
0,0.2608952765909795
0,0.2001242966996504
0,0.4222763321556077
0,0.24571599024322457
1,0.5204550397122578
0,0.22543627157112758
1,0.5189317614896124
0,0.20063999441480507
1,0.4556207520544633
0,0.3614524422440282
0,0.19544488536935312
0,0.24211840216874356
0,0.3136386670470272
0,0.2403515611128694
0,0.4625617711719033
0,0.21790127985326277
1,0.3068420739361927
0,0.24096486716302787
1,0.25601728359451903
0,0.2439924424976018
0,0.2505093667913405
0,0.2705121351257825
0,0.21790127985326277
0,0.3934902888854703
0,0.22296934676729874
1,0.3156781026012369
1,0.45349373014113126
0,0.23878820200281278
0,0.3193072001734837
0,0.22523737737213517
1,0.2706776261478298
1,0.41343285725168494
0,0.36402666563753305
0,0.2377715232228348
0,0.293432809385237
0,0.2653495658393104
0,0.4552356398906122
1,0.322100747716855
0,0.19544488536935312
0,0.4551728252621149
0,0.22296934676729874
0,0.2640924601170978
0,0.25601728359451903
1,0.5156834693160068
0,0.2386712570621032
0,0.3094256076215399
0,0.25768487162785175
0,0.334646728067148
0,0.2149796048991318
0,0.32644963165221397
0,0.3136386670470272
1,0.5275331771944752
1,0.51861641115946
0,0.19544488536935312
0,0.41343285725168494
0,0.29385744550464393
0,0.19544488536935312
0,0.19544488536935312
0,0.3472901248752359
0,0.2608952765909795
1,0.44484419281362897
1,0.2940746715980504
0,0.4167873515214664
0,0.29887459582338294
0,0.28689483914259367
0,0.27718173429928633
0,0.19544488536935312
0,0.19544488536935312
0,0.22769036469873705
0,0.266348856286467
1,0.4055457475338347
0,0.42816076853171936
1,0.49461747283471624
0,0.20495759831940308
0,0.23011384410559496
0,0.42769396124489634
0,0.23878820200281278
1,0.5154253228459451
0,0.20362191497197152
0,0.2001242966996504
0,0.2377715232228348
0,0.3454611194917478
1,0.524197563259171
0,0.21790127985326277
0,0.3407858116650504
0,0.4359140043356234
0,0.41343285725168494
0,0.28766048060306443
0,0.30248117132604435
0,0.22100006877282746
0,0.31997380108669304
0,0.2795368779448767
0,0.19544488536935312
0,0.3934902888854703
0,0.22772204153471437
0,0.19544488536935312
0,0.36798253701863815
0,0.22987488369508136
0,0.28957079307229777
0,0.2636898467836692
0,0.30243772156161003
0,0.24965538725390649
