y_true,y_prob
0,0.271191609471833
0,0.5877286586314683
0,0.16086562733156987
1,0.3041459926919799
0,0.845137887116539
0,0.6656255886643244
0,0.15123914913856953
0,0.7477866836635834
1,0.4789264016722154
0,0.46596453846393926
0,0.39783164649431296
0,0.3506850757098532
0,0.20733880424768994
1,0.6498272487327346
1,0.8644022548612663
0,0.6069341419900108
0,0.840390526767882
1,0.9148457012157797
0,0.24339168898457683
0,0.4389089622774298
0,0.2688657367548592
1,0.8507813238009231
0,0.27969657026001893
1,0.5507346348143277
1,0.31757184201011285
0,0.13648942674518622
0,0.18895635851526751
0,0.21040709620996395
0,0.10913075737477866
1,0.6652887120233237
0,0.6290274943507526
0,0.2706041360290503
0,0.4592746142515085
0,0.17499236820594846
0,0.5702453907481236
0,0.4678798724696949
1,0.582848114139339
0,0.6851486053327926
0,0.4864919955013685
0,0.1722325245612626
0,0.2708959689396345
0,0.20748541950290303
0,0.07946038903821734
0,0.521469391878934
0,0.9061097632627764
0,0.29558322412875737
0,0.7100421717708559
0,0.25157908705468035
0,0.5130774064445824
0,0.43580947196602654
0,0.0919346600220664
0,0.16654076874661683
0,0.38891320236120425
0,0.3497126196353591
0,0.24915675469739512
0,0.5308751482879639
0,0.1639080596607924
0,0.30427431085992435
0,0.3027417530576115
1,0.44889350204659667
0,0.5198978103916811
0,0.414104731440118
0,0.7310458054332923
0,0.2856259720843103
1,0.9079916770747659
0,0.1737646849700328
0,0.38630617965228087
0,0.4626188634403532
0,0.48158734953605215
0,0.5201815883825792
1,0.8423180749426807
0,0.20486182713561304
0,0.16703653998334653
0,0.29841700049899605
1,0.2536785373933285
1,0.9385731511729245
1,0.6324294022348349
0,0.33208095096287765
1,0.8670910835405544
0,0.8943234131977801
0,0.2446996920193177
0,0.2609341801886957
1,0.42831270970818636
0,0.10583823380827147
0,0.16253399390840553
1,0.5252422113272384
0,0.7720734590964126
0,0.53847759398832
0,0.351165905558188
0,0.21540093124102458
0,0.4964479965636989
1,0.7318749692966544
0,0.39871273657539513
1,0.9192545732815075
0,0.38427253626716795
0,0.3500539398831829
0,0.09380674574990086
0,0.22451739361597034
1,0.7324133062026691
0,0.37298487156894033
0,0.4441115961471756
1,0.5608184647828717
0,0.24016116564106677
0,0.9068930193650907
0,0.32680247070538443
0,0.11541654601603012
0,0.4693723095924036
0,0.15155378536900793
1,0.8535569436711427
1,0.8788537980241097
1,0.9195596180512883
1,0.5591917533726579
0,0.1472267694909078
0,0.43580121947732453
0,0.47935672276452085
0,0.6429559303676557
0,0.3137025271062765
0,0.3194311188457309
0,0.3696792212488469
1,0.47633976531603145
0,0.2311181633229083
1,0.14353693879589471
0,0.6146455750983696
0,0.31804334504914755
0,0.33639938750879983
0,0.10279787490516638
1,0.9538402521672811
0,0.19679198892767677
1,0.6158963066000075
1,0.17595289697671634
0,0.5509015288894809
0,0.4922453246482719
0,0.24928753777688867
0,0.1718507648380742
1,0.47017287320153645
0,0.4417909436863897
0,0.5147065768495207
0,0.4519190029029148
0,0.39853024804014
0,0.1620520194183772
0,0.6778333163455879
0,0.2741888195852481
0,0.2527180771433797
0,0.3232927263561217
0,0.4477943178812265
0,0.4466567470273029
0,0.21968819014737112
0,0.19101614068538653
0,0.21165779583780756
0,0.40574599472248246
1,0.5999875192865879
0,0.8777279190336876
0,0.4199584314357435
0,0.4241049440343441
0,0.24152185534624715
0,0.41989609749057705
0,0.21718037048695474
0,0.7901564356410744
1,0.11792495681572843
1,0.9163312713842207
0,0.5472122050409943
1,0.6837007460054698
1,0.8643835409184666
0,0.6612413630854111
0,0.3462231391964738
0,0.48557800036630044
0,0.42505504634035907
0,0.26441060909493574
1,0.9187944019357268
0,0.27559487525757964
0,0.15232767856447876
0,0.18887673499940286
0,0.3384082883974803
1,0.2900531249836906
0,0.591420397402729
0,0.37001858948422406
0,0.23053774729101922
0,0.880856950528164
0,0.10945707187893429
1,0.4090259307112131
1,0.8361350241372338
0,0.4800253987488979
1,0.8514481838151755
0,0.9144308087262523
0,0.38733334829510524
0,0.280019930333882
0,0.39458215562890847
0,0.3168789409756662
0,0.6727852763801887
1,0.4232647143387983
0,0.2755146147183512
0,0.2412905186245769
0,0.7470031779714628
0,0.46916641233569856
0,0.38763197709400965
0,0.294634029047923
1,0.5157695142128657
0,0.17978295269828992
1,0.3398112558957159
1,0.9224100939813291
0,0.5969548840447324
0,0.1528360855268862
0,0.2563963100074925
0,0.13543722242912531
0,0.42361723809837576
0,0.2916880663955441
0,0.2099176859538513
0,0.40370261295371457
0,0.27712087874866564
0,0.40426957265717034
0,0.5506031510947713
1,0.8473512143309138
0,0.06655039463930978
1,0.586684126547602
0,0.3595729293605024
1,0.9357438378615823
1,0.17191519036757447
0,0.4402151911440703
0,0.7124135840285076
0,0.35965585741580774
0,0.24318760304520717
0,0.264742220438737
0,0.4867181151905282
0,0.18861609887093206
0,0.2148360275751904
1,0.8280648410859212
0,0.25314017258909993
0,0.6043589557659959
0,0.33793783156501145
0,0.24301118973989314
0,0.5162093516491112
0,0.5577462531103817
0,0.3498678352813203
0,0.1062355299930413
0,0.5812151650056155
0,0.212944753036176
0,0.11172071609914179
1,0.3117362809015185
0,0.3207284918543569
0,0.09654659776566872
1,0.35084676470412474
0,0.16160315576704004
0,0.44537729637544116
1,0.30286221366251753
0,0.16215813876737867
0,0.2748056352610861
0,0.25953898459883135
1,0.9465008658223686
1,0.28108613258894927
0,0.24552690889594966
0,0.409510940522431
0,0.3875889872584284
0,0.27449221884731734
0,0.48279033181169
0,0.3683651925885432
0,0.3336374468418195
0,0.3202568948680319
0,0.3971223886851489
0,0.3606732609983898
0,0.18372274636974767
1,0.25377298110937535
1,0.8735949673555072
0,0.33784654070519465
1,0.8972110330790731
0,0.2265222185702248
0,0.18146280512061816
0,0.3574043687393044
0,0.4372901739405397
1,0.4109849329307439
1,0.7229310196723235
1,0.2360920285363885
0,0.3802968089552046
0,0.5725623878662529
1,0.8524134265507686
0,0.15762058171622306
0,0.18038676408225096
1,0.7721164861226405
0,0.9231554019609572
0,0.2226523587392468
0,0.24190651372688277
0,0.5146664336369626
0,0.5112909726028415
0,0.603629673666727
0,0.5359686100314046
0,0.4032213618392895
0,0.6951740364998119
0,0.17880421417155903
0,0.46445620519491493
0,0.4593216750693224
0,0.46418595511986405
0,0.20284999353356944
0,0.22661695675348567
0,0.2747825058064681
1,0.7677392589135786
0,0.7834544493416971
0,0.10669375506309464
0,0.34102340648114227
0,0.46960062799072877
0,0.12125056973955016
1,0.4271196503750858
1,0.8600395889205135
0,0.4746087110152149
0,0.1672582544195038
0,0.6597859786971122
0,0.43885299626545954
1,0.2285334555428342
0,0.6293563956823816
0,0.4403184572116759
1,0.5113583199633219
0,0.6560224648457585
0,0.5904452026378504
1,0.9310356363604985
0,0.550273705388953
0,0.3414115161792642
0,0.23741219374611097
1,0.7723175126665696
0,0.2907342988712595
0,0.21516076817695046
1,0.935539230458686
0,0.3292430873196262
0,0.10420340238679023
0,0.3580980139015234
0,0.1672030690018195
1,0.6577036835794899
1,0.6242068847513199
0,0.1759897583172728
1,0.6779199157974843
0,0.47101030501979424
1,0.9226615283106201
0,0.12261834414570781
1,0.926798666514755
1,0.852660883496036
0,0.4270922681489535
0,0.5352136878407252
1,0.5775881423064293
1,0.34089874828584865
1,0.6026470258185118
0,0.20484682470971136
0,0.4334536430083444
1,0.3211469174576266
0,0.12372917725796719
1,0.8101645553545571
0,0.5375028250551298
0,0.3244632773462466
0,0.1878540116417023
0,0.11854082253813777
0,0.11620990573275934
0,0.1951273868828219
1,0.4890804178259216
0,0.3786906947995075
0,0.20538868878280803
0,0.5380293728172579
0,0.22118020125664942
1,0.7263063522537896
1,0.858747739151862
0,0.6776603177722427
0,0.22172857292633127
0,0.3294044577379346
0,0.6906782696569772
1,0.9225835070922362
0,0.2750820740150604
0,0.3232673271886661
1,0.9071742425686882
1,0.25531439724939864
1,0.4667582627355812
0,0.5896277145473242
0,0.10135517196277737
0,0.8953389150357385
0,0.16002729940209592
1,0.4947801157917219
0,0.14671310793897488
0,0.10397890000785116
1,0.3450781454002302
0,0.39537228459482365
0,0.7234900579723366
0,0.26542864589037146
0,0.3661752547595672
0,0.413410223618509
0,0.3043869075539067
0,0.6236237288876567
0,0.4050262625473455
0,0.32833330944302114
1,0.4407566788546014
0,0.260108321552821
0,0.3311664001071251
0,0.3183692743121084
0,0.2713828449464481
0,0.37287792575628115
0,0.644365452088157
0,0.46505654988303935
0,0.5133152829546099
0,0.5468407867551598
1,0.42781587205075455
0,0.423930762666417
0,0.24489801169195985
0,0.8692698484366472
0,0.3075988583636782
0,0.37053451244425906
0,0.21019646916764156
0,0.5891251178964021
0,0.17055857917915193
0,0.26202188343962013
0,0.2398364137605147
0,0.5570463033159084
0,0.09603882140578805
0,0.3401685125140974
0,0.28267597987819715
0,0.3577746615130287
0,0.8070067104251255
0,0.26961886159179177
0,0.5564346047851954
0,0.3649459773602789
0,0.27467574566852154
0,0.7579826814578929
0,0.6145150201339633
0,0.30121688701118704
0,0.39325998649023264
1,0.7103413203999974
1,0.12058942929729696
0,0.3123618898349699
0,0.525772548780221
0,0.23940433155020432
0,0.3675679625592079
0,0.15434081687229656
0,0.3284653992291759
0,0.13042053023468422
0,0.6722515442263721
0,0.2782185104971114
0,0.19834941649691407
0,0.6657999759247021
0,0.24515897848922
0,0.26292990218928175
0,0.15270071071433253
0,0.14126288522520594
0,0.32417198143890574
0,0.1646890396494397
0,0.30239733487423004
0,0.22323958674924313
0,0.7241071808079765
0,0.42443661495510243
1,0.6707285679233344
0,0.369035803458772
0,0.18362370861669092
0,0.7987114812109716
0,0.37752817147965084
0,0.4340935297275141
1,0.20837193463359155
0,0.26237134023431863
1,0.32801289722882965
1,0.8509452010546674
0,0.18602759780005088
0,0.3594010788705496
0,0.5722638175740394
0,0.35099550784581657
0,0.12625518957513177
0,0.5213445833474496
1,0.43162923078087956
0,0.27969876564595325
0,0.709420228086616
1,0.38488359667764793
1,0.431370983565863
0,0.2701900845244939
0,0.40043999328867447
0,0.23626526913754956
1,0.5918176750448493
0,0.650272196437241
0,0.21481145523315537
0,0.3637688750205701
1,0.9299727310823286
0,0.3000969799149111
0,0.22712001053359868
0,0.42912556192651113
0,0.2713281039928465
0,0.31201693987757567
0,0.13886973007307415
0,0.383010951989071
1,0.7178950758370902
0,0.42520553920079324
1,0.2771632229060927
0,0.38030475487549825
0,0.3226951418697625
0,0.21034002979319558
0,0.4492104825484193
0,0.3174706526586232
1,0.47832738254469986
1,0.3344267488792518
0,0.2114184107156677
0,0.10004753064928674
0,0.7711577910644812
0,0.1687411456066242
1,0.33709177571378507
0,0.0798619054736932
0,0.46158800569150155
0,0.32094535420952386
0,0.23925373453642024
0,0.20424752704312762
1,0.46917126006597454
0,0.4069311619321198
0,0.28082402522930067
0,0.14239654090675116
0,0.43552668883291595
0,0.122305444655048
0,0.28422115255415475
0,0.17951251359810058
1,0.4905580743505033
0,0.27612665015821003
0,0.4298598486055607
0,0.7449612811734863
1,0.5905796614069948
0,0.4438007083533632
0,0.40823774321902934
0,0.6386318088203551
0,0.7385269454769884
0,0.20103855025946016
0,0.11841667167986909
0,0.1617003175373836
1,0.7413147348196414
0,0.13568435836697534
0,0.8459112512212706
0,0.279629898197651
0,0.22228334089731613
0,0.24329654170093756
0,0.14266821337369257
0,0.2676739744961608
0,0.8753547454425962
0,0.0933418944147132
0,0.4272498326345239
0,0.4084469344233472
0,0.31375978593366954
1,0.7325147298190966
0,0.5008259009455855
0,0.21010375632322223
0,0.39442372128924014
0,0.6866257441735658
0,0.23473110197469557
1,0.4422977372733522
0,0.8249667218935824
0,0.4299443517481547
0,0.3031403001350395
1,0.6999571028625918
0,0.23004461843301208
0,0.4637751881724453
0,0.3578282276800168
1,0.867406919721577
0,0.277967711476202
0,0.2703092646867216
0,0.3848361302423053
0,0.40544111512129705
0,0.42615148516914875
0,0.3138352636780796
0,0.24333567493928426
0,0.6654347013184433
1,0.5512541895048164
0,0.16839785834540238
0,0.16830393158901472
0,0.5127902251648506
1,0.7628306238213526
0,0.21849749083878242
1,0.19394117970918795
0,0.12955171305998384
0,0.33848262485222286
1,0.41474003452982405
0,0.7596110311555918
0,0.15340591951166996
0,0.5125657379622223
1,0.75312669410701
0,0.25113327318368006
0,0.36770347176930446
0,0.3156442447836165
0,0.42368548619996116
0,0.25456129249884496
0,0.40906117954072274
1,0.8508905440521767
1,0.3551866804692676
0,0.39957137155633715
0,0.40099334158246586
0,0.1554533577270577
0,0.33241312975753207
0,0.34991131872021075
0,0.22992590454538056
1,0.9015305712573948
0,0.2197855818115479
0,0.6615914232433563
0,0.5719315379517628
0,0.675268859712486
0,0.4215334563998612
0,0.16906237857267628
0,0.4354906340904198
0,0.3344519529003567
0,0.41697207967642513
0,0.14859549239990455
0,0.16528102682813448
0,0.8662966871244548
0,0.07667680848982283
1,0.7345411105542528
0,0.18399153682246608
1,0.5357186358189501
0,0.3616653169493589
1,0.5485913366646842
0,0.6451961068665046
0,0.20639365417661837
0,0.37504706677066946
0,0.5799269553378488
0,0.16409726938117433
0,0.8952528900977268
0,0.7049344342630627
1,0.3633070898620675
0,0.10962863593306917
1,0.6800781632010168
0,0.5480697460242581
0,0.7715410868380268
0,0.4805163654736005
0,0.2765982013160498
0,0.1679563622141334
0,0.3876598797686581
1,0.8847734328942828
1,0.6293603667032208
0,0.7190483051369578
0,0.307199548534518
0,0.25066991447131504
1,0.4576399252754952
1,0.8379062611094461
0,0.2339107565895539
0,0.4134926436532795
0,0.28896177871209366
0,0.397000808971066
0,0.8818064347793235
1,0.4106015358944229
0,0.4928677375965827
0,0.36868993347143214
0,0.30851033836520614
0,0.21605470236296007
0,0.3620517460387489
1,0.7277417128302449
0,0.16487917827588786
0,0.31422073063860345
0,0.393424663407485
0,0.09030666711501402
0,0.12007019338673494
0,0.14373218348067815
0,0.8267858096858447
1,0.25026125358613965
1,0.40085899605074526
0,0.22886091075471754
0,0.2308846143291195
0,0.3946795506459691
0,0.5157948898004353
0,0.45311310213117234
0,0.5104425208913324
0,0.3820417277267004
1,0.6910194757194129
1,0.5242657960228541
0,0.18137396528747227
0,0.6985718194345598
0,0.18556497169680625
0,0.22554099221545335
0,0.33365055235784613
0,0.30649393819644283
0,0.31114776098315755
0,0.4528965757016302
1,0.4091869156386735
0,0.22117586947715967
1,0.7371162934840212
0,0.4215438533828457
0,0.13977672196446514
0,0.32813502155420715
0,0.47286115071707585
1,0.5233078847460686
0,0.2282929674556394
0,0.44664423390544117
0,0.15998521562340126
0,0.42652525548871945
1,0.8108925964158268
0,0.3749411562962319
0,0.13474257614351806
0,0.31637664134350324
0,0.509814701421186
0,0.1884742524707657
0,0.19587232604883162
0,0.3034359543328864
0,0.2946397590973428
0,0.4795557605774028
0,0.46668782629507866
0,0.3064832981143479
0,0.4608682346857406
0,0.1794416042281488
0,0.3105934338890046
0,0.46970218925322654
0,0.5609083391450806
0,0.30154494401083576
0,0.43739206492135624
0,0.34070643171291987
0,0.097397621518173
