y_true,y_prob,y_pred
0,0.27041934659157646,0
0,0.30393129843936234,0
0,0.35834390983352205,0
0,0.2633196613905985,0
0,0.17741396166558243,0
0,0.29474676755962886,0
0,0.4543781366256942,0
1,0.34807084297667956,0
0,0.34868958512060305,0
0,0.1055217472114661,0
0,0.34492683229249665,0
0,0.2662741129236171,0
0,0.23303759113339614,0
0,0.3424089913494985,0
0,0.3103828379479274,0
0,0.20205651021960777,0
0,0.2787216117592316,0
0,0.15827874757415394,0
0,0.4333126579508744,0
0,0.35852951163954616,0
0,0.11288693577691765,0
1,0.9012180963644058,1
0,0.8280834357436847,1
0,0.5154075661917065,0
0,0.5363529436333299,0
0,0.6711296624066941,1
0,0.7994440310095406,1
0,0.18540505314393796,0
0,0.43194861072852236,0
1,0.8521202050507979,1
0,0.5709602810693875,0
0,0.26570319469098547,0
0,0.6583026262949878,1
1,0.5211291861124946,0
0,0.29347805306057895,0
0,0.6797983476614768,1
0,0.08099992921713688,0
0,0.22465100572676333,0
0,0.09718869198030394,0
0,0.15017576256387805,0
0,0.3647207294831871,0
1,0.7239156363483088,1
0,0.2858311659018564,0
0,0.4623257027853639,0
1,0.8184732510335531,1
0,0.49939977833256927,0
0,0.09313615400938328,0
1,0.09933622778158054,0
1,0.33407037808080087,0
0,0.28785140307276685,0
0,0.08457253477073094,0
1,0.8890503321122888,1
0,0.7061148794578455,1
0,0.327971939534498,0
1,0.6452139893439043,1
0,0.3359798557720664,0
0,0.43833671798487966,0
0,0.19788780707737566,0
0,0.12195081021346744,0
0,0.21298176688150833,0
0,0.2315539000201229,0
0,0.5613100040501081,0
1,0.5538557470543527,0
1,0.8273286024453294,1
0,0.37808707291876803,0
0,0.38064774073410346,0
0,0.8929617665347553,1
0,0.18392917006578166,0
0,0.15365369628570652,0
0,0.5574200494559389,0
0,0.4113353221892555,0
0,0.2602076529254047,0
1,0.7948747595370084,1
0,0.43759325072785155,0
0,0.5502838149018543,0
0,0.09557108252597449,0
1,0.37001920691702744,0
0,0.15195316808993,0
0,0.48921072001561894,0
0,0.3367696973456482,0
1,0.7394266712336748,1
0,0.45576765461590546,0
0,0.4998732349405869,0
0,0.20054504014210556,0
0,0.4493778100240735,0
0,0.38483873934796814,0
0,0.34500135521107717,0
0,0.3198720377396889,0
0,0.5637348907687617,0
1,0.6243210582450055,1
0,0.298493445903061,0
0,0.4264190826146832,0
0,0.10491791771073798,0
0,0.8404480926406683,1
0,0.48464772800051487,0
0,0.7193093094608822,1
1,0.5264397558074161,0
0,0.7384918131520609,1
0,0.14511606665947382,0
1,0.18758921982343438,0
1,0.8396772965979128,1
0,0.4924013505537455,0
0,0.4130729918586813,0
0,0.8706060557373843,1
0,0.3084470347704594,0
0,0.3805219314171819,0
0,0.48973552811030796,0
0,0.15282202343282275,0
0,0.4912324755198949,0
0,0.23304925443169625,0
0,0.7530395705037439,1
0,0.4570784243537263,0
0,0.13479002766012058,0
0,0.15017077155364494,0
0,0.3161408512186837,0
0,0.45889759370590283,0
0,0.47290256845488,0
0,0.26138064593291266,0
0,0.23721737496297582,0
0,0.1529152924022668,0
0,0.3792481065153315,0
1,0.3663441557901533,0
1,0.38495089679841693,0
0,0.5707443987887598,0
1,0.3882980708373037,0
0,0.20436993364106587,0
0,0.2645201233731036,0
0,0.3717368551683358,0
0,0.37261486342710753,0
0,0.3522192503954318,0
1,0.245553739925583,0
0,0.26315496136596084,0
1,0.95315603768272,1
1,0.40632054161139447,0
1,0.6477361621312827,1
0,0.14081443853065712,0
0,0.12019907537419465,0
0,0.3484745565803374,0
0,0.14371638889716895,0
0,0.4332629221320864,0
0,0.21823332995038575,0
1,0.8859646854657258,1
1,0.6130276191784877,1
0,0.5261720685079552,0
0,0.09157814423738164,0
1,0.3569803733645656,0
0,0.21717574630523512,0
1,0.7021404440737123,1
0,0.35773779893992,0
0,0.2760686178888584,0
0,0.10413040153095164,0
1,0.890802699579625,1
0,0.3814994385795349,0
0,0.6423476791344834,1
0,0.6619758110735255,1
0,0.14295640607830212,0
0,0.6233421775405235,1
1,0.7458365090167226,1
0,0.2907861042538298,0
1,0.21327013388203536,0
0,0.34643925297167466,0
0,0.3289439468077816,0
0,0.2015476443562828,0
1,0.7465241178516681,1
0,0.8867473281748224,1
1,0.4212994844663956,0
0,0.3291318161734069,0
0,0.38681656167147177,0
0,0.6587871968478919,1
0,0.5017915274309966,0
0,0.21808162265545153,0
0,0.39824719941982123,0
0,0.11160467915919693,0
1,0.9496540313826066,1
1,0.8804584636910154,1
1,0.7321800736894236,1
0,0.08172010472911205,0
0,0.20715756039307445,0
0,0.10819871268450132,0
1,0.8994819346508742,1
0,0.4795128540427867,0
0,0.4715590317912041,0
0,0.2908254591908455,0
0,0.4569758625869812,0
0,0.43516447826112886,0
0,0.5662921461377268,0
0,0.9378244240101411,1
1,0.914507803961507,1
0,0.41834643039690234,0
0,0.6193495566067904,1
0,0.367007875094714,0
0,0.7709221465758063,1
0,0.13009650696482408,0
0,0.29867620522877364,0
0,0.4506010818277769,0
1,0.6970783618265588,1
0,0.594420299977179,0
0,0.35272294267756826,0
1,0.2995204347094815,0
0,0.4043644604466735,0
0,0.24150421174438308,0
0,0.41623821828514734,0
0,0.18994063149427529,0
0,0.43825568724458397,0
0,0.6134721630391137,1
0,0.36061683438697234,0
0,0.18627274577812686,0
0,0.38948805282724863,0
0,0.11904357148398262,0
1,0.5237343656339096,0
0,0.18355242998225135,0
1,0.19819087764144078,0
0,0.24907117820477886,0
0,0.18158127426840476,0
0,0.38163606417286045,0
0,0.4135168922733035,0
0,0.37449048064069457,0
0,0.4172905041022828,0
0,0.21158456434973502,0
0,0.3630641315368326,0
0,0.38291683639833085,0
0,0.9402867142291381,1
0,0.7462993274654794,1
0,0.39895073096612166,0
0,0.22878770103187926,0
0,0.24070047742127604,0
0,0.14602390287950553,0
0,0.37899295529548777,0
0,0.3464902450662356,0
0,0.5703914083973686,0
0,0.29700134757963875,0
1,0.7351342108222334,1
0,0.07908120999525033,0
1,0.718133616072422,1
1,0.33924982720367336,0
0,0.11467860044320964,0
1,0.3248448176804572,0
1,0.8882276853398244,1
1,0.2959240801339681,0
0,0.5709738552604725,0
0,0.11155409250989241,0
0,0.6117773627907839,1
0,0.802610250039369,1
0,0.3682524857875464,0
0,0.3470095322104994,0
0,0.09279859821004466,0
0,0.21413357553856494,0
0,0.45084314279123194,0
0,0.17815527891275598,0
1,0.32759034048320274,0
0,0.21260659041808933,0
1,0.3620745168088827,0
0,0.3144129836266639,0
0,0.24042451446718655,0
0,0.3584707741587295,0
1,0.3927132842195072,0
0,0.30363848988915837,0
0,0.3495721948460591,0
0,0.28651712410940716,0
0,0.09528330152299316,0
0,0.4841398205009541,0
0,0.4139030382484842,0
0,0.1346925046927295,0
0,0.4426154931508947,0
0,0.08505278438274191,0
0,0.057737117264240204,0
1,0.6708036227404987,1
0,0.33899611276060804,0
0,0.12055435423882348,0
0,0.3619725559317329,0
0,0.24715109693535733,0
0,0.28253513176088546,0
0,0.40879365536498785,0
0,0.3421205485656661,0
0,0.4314473776430721,0
1,0.5894788838027826,0
0,0.32401081847129604,0
0,0.29426516884609405,0
0,0.7549341989608492,1
0,0.35337424738035544,0
0,0.12624976778491634,0
0,0.5884751398472684,0
0,0.1794327633819449,0
0,0.280664922377205,0
0,0.18215969650060068,0
0,0.3986744092640867,0
0,0.18520738170805578,0
1,0.7237493000645475,1
0,0.29473892833347953,0
0,0.28468040533654104,0
0,0.24803582227383328,0
1,0.9513675119939012,1
0,0.3709018101499054,0
1,0.8734918014188487,1
0,0.3470396104347674,0
0,0.2975086485248675,0
1,0.658164421218886,1
1,0.1157903869253519,0
0,0.2642379999696009,0
1,0.34297676039464553,0
1,0.8242822840851003,1
0,0.44889182150024237,0
0,0.1288577030094752,0
0,0.6444140520913769,1
0,0.20911156159456631,0
0,0.20252267426399947,0
0,0.29946870760587085,0
1,0.890939459141149,1
0,0.3644318641160123,0
1,0.31355936997772527,0
1,0.9151286618449576,1
0,0.9141582413664509,1
0,0.54581843290844,0
0,0.19273570047137653,0
0,0.34753968365796645,0
1,0.4465869621113662,0
0,0.2995495897130041,0
0,0.6222911614480019,1
0,0.6352878897974278,1
0,0.3265552821258148,0
0,0.6692017117699629,1
0,0.6140113038316963,1
0,0.25748564443173727,0
1,0.6878423058722933,1
0,0.9414885815286967,1
1,0.8152875139843324,1
0,0.4124810101566576,0
0,0.810824067163397,1
1,0.2951581912479082,0
0,0.1800066070706961,0
0,0.8756233463605725,1
1,0.8818028729641005,1
0,0.07042637868520985,0
0,0.14116636832017967,0
0,0.27592131514136076,0
0,0.22421664778473144,0
0,0.14641369335123672,0
1,0.4336266934668533,0
0,0.3182397388071009,0
0,0.659286249347524,1
0,0.5942021108480127,0
0,0.4571490553359661,0
0,0.2407241139666096,0
0,0.31917225187497167,0
0,0.294368395305674,0
0,0.18144180287451278,0
0,0.3712601665907963,0
1,0.7530180574796129,1
0,0.17596926357306292,0
0,0.42225623024689546,0
0,0.3703477858673254,0
0,0.261205896168787,0
1,0.15787085561652825,0
0,0.36208755018024885,0
0,0.13336278486243036,0
0,0.3335321313010795,0
0,0.8012966388296631,1
0,0.1309785051238376,0
0,0.414564406406271,0
1,0.850930936858666,1
1,0.9026174762145405,1
0,0.18869881440113775,0
1,0.7037864403054335,1
0,0.2665227145365339,0
1,0.8487009170711441,1
0,0.1498366011992902,0
0,0.24961359621297985,0
0,0.5569280380120976,0
0,0.2835830387723028,0
0,0.5676491581116638,0
0,0.32147848273775753,0
0,0.3590612074813146,0
0,0.755852778444169,1
0,0.7513346251073181,1
0,0.30940018679231024,0
0,0.8696698202512535,1
1,0.17092630697027938,0
0,0.6165454801238476,1
0,0.3438567597690943,0
0,0.1307316674716046,0
0,0.34742259481921867,0
1,0.23239519028169806,0
0,0.21857757382508547,0
0,0.13035101536304572,0
0,0.5764017906494356,0
0,0.27033495877240943,0
1,0.7076815794793678,1
0,0.129197279299255,0
0,0.22228168525874006,0
0,0.6903213100461476,1
1,0.9498002766338889,1
0,0.13715002574594037,0
1,0.5994600427414801,0
1,0.5907018291185118,0
0,0.18678280771627942,0
0,0.6234620152867393,1
1,0.3156745249482425,0
0,0.1149587544699521,0
1,0.901383895218298,1
0,0.17728115899997138,0
1,0.9122667532448301,1
0,0.21766357222296126,0
0,0.39179916623889355,0
1,0.6193089935732264,1
0,0.1589955734830837,0
0,0.6842558325260555,1
1,0.4710769338901003,0
0,0.35555155177860936,0
0,0.3142237582797267,0
0,0.324728183654394,0
0,0.8002071988551501,1
0,0.5714046660763448,0
0,0.48730850558811395,0
1,0.40117011622560855,0
0,0.4040336813940146,0
1,0.29594949067119436,0
0,0.1154082636024756,0
0,0.1663462487045557,0
1,0.44121610332171507,0
0,0.31511882616374187,0
1,0.9152077678088307,1
0,0.684266334495748,1
0,0.4961742984240309,0
0,0.2263752390833399,0
0,0.7536398785325745,1
0,0.6871194651924251,1
0,0.3558269960174432,0
0,0.48363239261353136,0
0,0.19065631471891,0
0,0.2507484292434743,0
0,0.27257601549162036,0
0,0.4293384476434601,0
1,0.6780433251289621,1
0,0.13455503294361842,0
0,0.539985164755716,0
0,0.07352864645469644,0
1,0.4274073951765792,0
1,0.8723399836312413,1
0,0.18699088031749078,0
0,0.3283128326316549,0
0,0.7051980456891868,1
0,0.09824769280023071,0
1,0.9095447041352134,1
0,0.5358142351967083,0
1,0.3422452003828115,0
0,0.33663265142366067,0
0,0.14041487056491964,0
0,0.17108139339535855,0
1,0.3546209289196774,0
0,0.6874721522914959,1
0,0.6030388164215783,1
0,0.1404730529877796,0
0,0.4926983080936711,0
1,0.9138718274367855,1
1,0.45090998431617935,0
0,0.623849461188987,1
0,0.4267628544734284,0
0,0.6510815128169709,1
0,0.22685517678356257,0
0,0.36970820402510646,0
0,0.5325095426869672,0
0,0.5187413025176,0
1,0.8667971229858904,1
0,0.45323262219106186,0
0,0.31141577362499273,0
0,0.27288834986123467,0
0,0.3843172638018273,0
0,0.19731377568913522,0
0,0.1356820645048762,0
0,0.153863769798531,0
1,0.8917293518349577,1
0,0.10754994494636429,0
1,0.8931809105929218,1
0,0.1920703000433499,0
0,0.3649237874659591,0
0,0.09381225066739254,0
0,0.549946557104863,0
0,0.6284528193887158,1
1,0.627078064221272,1
0,0.5948244340697364,0
0,0.23895379685818346,0
0,0.4906445931265512,0
0,0.11740935007105648,0
0,0.3592275206252518,0
1,0.4043156324921169,0
0,0.16288345142758295,0
0,0.11910447126446748,0
0,0.24561294976036732,0
0,0.7038122190530934,1
0,0.1204304022193491,0
0,0.22837442731542806,0
0,0.19128590275365037,0
0,0.4866940575086225,0
0,0.15439161047004923,0
0,0.381620328865973,0
0,0.39912462828319684,0
0,0.6829720773584065,1
0,0.48636240497558214,0
0,0.516467263097058,0
0,0.3437775994808037,0
0,0.09827719031100973,0
1,0.7270135771037766,1
1,0.332926103909869,0
0,0.3093199271638861,0
0,0.44194298946527066,0
1,0.3803689251971261,0
0,0.19047677369069724,0
0,0.4165403073743474,0
1,0.9259732630156032,1
1,0.578336342924864,0
0,0.5819725021230154,0
0,0.14350997311639951,0
0,0.45703838721747647,0
0,0.8024191369498326,1
0,0.3413695676137194,0
0,0.6399104714943674,1
0,0.07274503627033405,0
0,0.9314969488878162,1
0,0.44425003334776164,0
0,0.10749944254964633,0
0,0.18543179936825335,0
0,0.20148109382719492,0
0,0.18486644973750643,0
1,0.8000207709212812,1
0,0.19936660689053642,0
1,0.8024980416562054,1
1,0.8746298611744818,1
1,0.9358960600710899,1
0,0.4473832828850197,0
0,0.09383053105525123,0
1,0.8245875003307153,1
1,0.5314181819851284,0
1,0.4073596771793473,0
0,0.20358165893491417,0
0,0.31672495278919127,0
0,0.35513568562456593,0
1,0.9380156807197509,1
0,0.717015552370676,1
0,0.2772653478843937,0
1,0.6167090689536452,1
0,0.1362263217697693,0
1,0.3998550928927036,0
0,0.7165982842598898,1
1,0.3744381871448131,0
0,0.4869584387331206,0
0,0.3233714138710986,0
0,0.7688142469028938,1
0,0.7024149846917445,1
0,0.39108144683740387,0
0,0.12398468567300369,0
0,0.20082447837056908,0
0,0.08392683378455501,0
0,0.07242489282254824,0
0,0.08971146378052172,0
0,0.4307715405980997,0
0,0.27402908443788804,0
0,0.09465076738249856,0
0,0.8727643737169034,1
0,0.5968524829374459,0
0,0.17719259043603047,0
0,0.3242838222694851,0
0,0.36910069266838885,0
0,0.2276825689560212,0
0,0.2737455150348963,0
1,0.7678223439688244,1
0,0.27933866999405027,0
1,0.8457232932651557,1
0,0.3549001595312555,0
0,0.5121796373093724,0
1,0.4380707231301672,0
0,0.3436798198101417,0
0,0.5715370370372611,0
0,0.2063184288185783,0
0,0.2060761145593883,0
0,0.9309430612000402,1
0,0.6379927138077637,1
1,0.8789274980177381,1
1,0.8106525855524893,1
0,0.5373705021551491,0
0,0.06478577706637521,0
0,0.5610296975053423,0
1,0.844980955256217,1
0,0.1552621214477498,0
0,0.5101289893215979,0
0,0.061972657551017114,0
0,0.1281649783654022,0
1,0.8779298999312987,1
1,0.5815967589819058,0
0,0.7576944868049358,1
1,0.7594738180952083,1
0,0.11726355347887484,0
0,0.42360818072361667,0
0,0.14311083667768945,0
0,0.457301834224278,0
0,0.06517400256329925,0
0,0.22583846595531284,0
1,0.7863274229777009,1
0,0.26110394394748887,0
0,0.6405879066487065,1
1,0.803097907492313,1
1,0.907899096293767,1
0,0.35015967769559875,0
0,0.7230292063239241,1
0,0.443081715419744,0
0,0.5634259616445759,0
0,0.4510643163299654,0
0,0.5497359802368542,0
0,0.20916191447432259,0
0,0.90782593308773,1
0,0.3340502031874984,0
0,0.15318603146215853,0
0,0.32992053942555216,0
1,0.3600174517561968,0
0,0.4314099657947654,0
0,0.32045302466508313,0
1,0.7081012625704592,1
0,0.23360571441909503,0
0,0.30061839518658195,0
0,0.8733784998102634,1
0,0.1694004283994477,0
0,0.5438746181139315,0
0,0.15955590215320747,0
0,0.3074751569398529,0
0,0.6155728293553745,1
0,0.31208936273984506,0
0,0.6453275546585913,1
0,0.5331623882235315,0
0,0.2864190471529535,0
0,0.5782930356215705,0
1,0.35715673153039146,0
0,0.3048827856871795,0
0,0.4251270136706923,0
0,0.8818369748809648,1
0,0.372115235208205,0
1,0.29314960804865103,0
0,0.16735288595537504,0
0,0.5347429372411486,0
1,0.9098180651253184,1
0,0.3345551535549568,0
0,0.5570697469081095,0
0,0.11258490613215776,0
1,0.37653341625257536,0
0,0.44709145050121024,0
0,0.3838606580296527,0
0,0.22094469433481573,0
0,0.5420513815950744,0
1,0.911472023310458,1
0,0.36104166343016175,0
0,0.13087213448626922,0
0,0.6010919946850058,1
0,0.42284847513058527,0
1,0.9431280873799776,1
1,0.5300135596659709,0
0,0.4431715983396707,0
0,0.9136281489253899,1
0,0.18398859268367204,0
0,0.15339801685530374,0
0,0.6622146602622897,1
0,0.10848871379868882,0
0,0.568926006133479,0
0,0.2657383226345419,0
0,0.2350589354020467,0
1,0.4046653366503117,0
0,0.3415059201212662,0
0,0.8734463577498092,1
0,0.06932635472450244,0
0,0.41272992393433716,0
0,0.13453468737048246,0
0,0.3405972356469265,0
0,0.3430557177804704,0
0,0.15650407719745135,0
0,0.2614537197293106,0
0,0.18446237547515804,0
0,0.09191343524558394,0
0,0.5652542158809184,0
0,0.310657578085292,0
0,0.3499906055821238,0
0,0.9028083950809223,1
0,0.6023960510297913,1
0,0.31914044784413065,0
0,0.5162268699990848,0
1,0.8896902370179173,1
1,0.4135949971696263,0
1,0.6402312540309091,1
0,0.7388897223115414,1
1,0.7181028508687702,1
0,0.5698935660558633,0
0,0.3886778887807871,0
0,0.462851655206066,0
1,0.40832905202539777,0
0,0.275706826363101,0
0,0.3071131007105585,0
0,0.5445527276291334,0
0,0.19044253860222535,0
0,0.4694100395372315,0
0,0.07182533955174183,0
1,0.6900691682630614,1
0,0.5643984566507941,0
0,0.6584951609143872,1
1,0.138938757698847,0
0,0.3505622229355937,0
0,0.5410789172760552,0
0,0.14452730207302636,0
1,0.6806203194640928,1
0,0.21314815621073707,0
0,0.33915672405842645,0
0,0.2539847047819925,0
0,0.2576086366015248,0
0,0.6402726062857589,1
1,0.6713197499896946,1
0,0.2592360581643447,0
0,0.1283674337184529,0
1,0.420878193541119,0
1,0.8426591783598889,1
0,0.9307253295391982,1
1,0.9518982595904729,1
0,0.33585716765458523,0
0,0.11178162745477334,0
0,0.3086017490573895,0
0,0.5090417016187694,0
1,0.8084586883216782,1
0,0.3782338754448223,0
0,0.7018061912321369,1
0,0.1820946080630078,0
0,0.08722413146941918,0
0,0.22294020703315265,0
0,0.18444620749768667,0
1,0.6955860348380835,1
0,0.24032335431007007,0
0,0.1862037794973616,0
0,0.35369523292941635,0
0,0.6973863003423977,1
0,0.4742236614128212,0
0,0.2823592281529132,0
0,0.22221765482038922,0
0,0.2018545995770829,0
1,0.8095543553349065,1
0,0.26430672180387216,0
1,0.9346257882571827,1
0,0.47058140259812964,0
0,0.07214748391336116,0
0,0.16607013143776997,0
0,0.8825378052148406,1
0,0.27624973531909053,0
1,0.509109795678185,0
0,0.5779218503941511,0
1,0.590790311821573,0
0,0.4960655413637924,0
0,0.36517535775470883,0
0,0.24209873890048836,0
0,0.31047858199862943,0
0,0.48183425160808,0
0,0.2699781888835282,0
0,0.2892197273050595,0
0,0.303535218121345,0
1,0.8263629060768515,1
1,0.892200500220646,1
0,0.15462577109957865,0
0,0.33273209490144146,0
1,0.45243365638318894,0
0,0.24159523302389913,0
0,0.5004070226286736,0
0,0.21604385720409647,0
0,0.4355272698457198,0
0,0.2332146386482671,0
0,0.43123308703247965,0
1,0.4427459255670772,0
1,0.40627733643839864,0
0,0.39953746677688967,0
0,0.20197336198587412,0
0,0.10262672585465156,0
0,0.2614530290910855,0
1,0.6391385728837212,1
0,0.25024294955164167,0
1,0.17061579631219503,0
0,0.29761591485259903,0
1,0.4219396343610952,0
0,0.4247609912404403,0
0,0.15303845284432757,0
0,0.6090893457936094,1
0,0.9172072434039928,1
0,0.12771399082828086,0
0,0.19144628425487528,0
0,0.4382495677770798,0
0,0.19722881256441815,0
0,0.27350315140198983,0
1,0.7080232008294052,1
0,0.43751672926442586,0
0,0.30395768470305207,0
0,0.34086487824399325,0
0,0.5630843135338282,0
0,0.5658462188235804,0
0,0.19996943738401052,0
0,0.22958489599509693,0
1,0.6619929982146863,1
0,0.3369457828954051,0
0,0.3105536738591917,0
0,0.3127972542858791,0
0,0.16901869951101597,0
1,0.44239450028616667,0
1,0.8915197790401914,1
0,0.36147065641275306,0
0,0.6009646113881257,1
0,0.29310864570378553,0
1,0.627664129021604,1
0,0.3901961823380373,0
0,0.20384451960135236,0
0,0.3982320746133064,0
1,0.8322000769402894,1
0,0.8491081030350928,1
0,0.46247698315524616,0
0,0.8577056868546896,1
0,0.23220292979644153,0
1,0.5319827220533745,0
0,0.31340162211385186,0
0,0.6788320760039648,1
1,0.5996740796194726,0
0,0.4242258987143496,0
0,0.32571777814073166,0
0,0.2826325451570159,0
1,0.18481853109528845,0
1,0.9242223153192377,1
0,0.23531142173624334,0
0,0.28138760207793373,0
0,0.5885346960398843,0
0,0.6514570307040313,1
0,0.40191065289732625,0
0,0.38498462944470163,0
0,0.5302136293350865,0
0,0.6664774329244608,1
0,0.35159560096590087,0
0,0.3706402516475964,0
0,0.9308496217900185,1
0,0.47935644185609255,0
0,0.31450341998542714,0
0,0.16577268598456757,0
1,0.2141672148997973,0
0,0.32804664171878845,0
0,0.9389902498433234,1
0,0.30343252191813286,0
0,0.23278933436761695,0
0,0.10985961582260113,0
0,0.18344186541620502,0
0,0.5437653238750584,0
1,0.8193662504274218,1
0,0.8241111465231339,1
0,0.22712356188855382,0
0,0.30472834832209206,0
0,0.9063897243802731,1
0,0.43602052707755595,0
0,0.4558084088300225,0
1,0.8793818094721979,1
0,0.33522209266154745,0
1,0.4901773014129696,0
1,0.9451260788479716,1
1,0.5612193976999097,0
0,0.496971775814143,0
0,0.44771957541164353,0
1,0.48009122914549784,0
0,0.19319931072385657,0
0,0.17595691221845025,0
0,0.6221058868894612,1
1,0.6414832805000672,1
0,0.11982033387960694,0
0,0.43720542987562083,0
0,0.276676796078753,0
0,0.30848491857402416,0
0,0.45244187526720603,0
0,0.1611368286159054,0
0,0.4758726132103473,0
0,0.41762881641433347,0
0,0.3374262736243059,0
1,0.896465423305248,1
0,0.3625805092146262,0
0,0.24637852864392837,0
1,0.8766287781049112,1
1,0.8774052700919187,1
1,0.36257732599431486,0
0,0.543770713738609,0
0,0.9083049850023593,1
1,0.8803361705661545,1
0,0.4246235258220745,0
0,0.34571375607778504,0
0,0.19040961465494494,0
0,0.32252076688217557,0
0,0.30958396383205733,0
0,0.2999975619368189,0
0,0.34890206889391695,0
0,0.21635013905515238,0
0,0.5420319260283224,0
1,0.8472530621039054,1
0,0.48570285086663395,0
0,0.5289709131578091,0
0,0.14484204331823164,0
0,0.416689316832875,0
1,0.8229752434668667,1
0,0.3338529138999856,0
0,0.28754188804072417,0
0,0.29347579077489927,0
0,0.37800203837850377,0
1,0.4689756463921563,0
1,0.6422624810978284,1
0,0.15406415321122485,0
0,0.39219425267352825,0
1,0.8863578729254452,1
0,0.14475092640714143,0
0,0.2892646420351703,0
0,0.21896483398572958,0
0,0.19204158212387065,0
0,0.45335674754080585,0
0,0.3226257556121877,0
0,0.4180619517699028,0
1,0.6898755350116126,1
1,0.38955371356118085,0
0,0.2614602405136729,0
0,0.13967885263404498,0
0,0.2150105860889035,0
1,0.9102654187222676,1
0,0.4697432899679612,0
0,0.26142985928094353,0
0,0.17987962479705782,0
0,0.14612740583769296,0
0,0.6860671685046449,1
1,0.8139176522446574,1
0,0.2909649506101622,0
0,0.14384193544450818,0
0,0.373284280417094,0
0,0.2554317314760342,0
0,0.1688613324018757,0
0,0.45474713586362503,0
0,0.2710371570035829,0
1,0.2148631959472331,0
1,0.10213136364419965,0
1,0.386439281346465,0
0,0.1459371018163672,0
0,0.2929288090221292,0
0,0.4272440441555009,0
0,0.4810898156398171,0
0,0.8684998101590613,1
1,0.9100267193641347,1
0,0.3549265879870452,0
1,0.690650559597575,1
0,0.11733227727956236,0
0,0.32437423573270224,0
0,0.7548935901383619,1
0,0.331872678706565,0
0,0.40098887710456466,0
0,0.13842146859920096,0
0,0.31551614963866564,0
0,0.13346934806787686,0
1,0.26623097959427217,0
0,0.1520395617014335,0
0,0.3873640089793266,0
0,0.5260529223181742,0
0,0.6787809515415545,1
1,0.5490554964100445,0
0,0.12452321623846643,0
1,0.7661311914786231,1
0,0.7481610974732715,1
1,0.07385413227476734,0
0,0.3600788384563163,0
0,0.2979556881032019,0
