y_true,y_prob,y_pred
0,0.2763045223303267,0
0,0.24062943713667465,0
0,0.4086927252142188,0
0,0.21200856543965868,0
1,0.3764429219004017,0
0,0.32316874620565206,0
0,0.12000910594802297,0
1,0.8774320205230332,1
0,0.8765995913222615,1
0,0.3619883802802294,0
0,0.7965767554730994,1
1,0.913399354192153,1
1,0.9057590641190225,1
0,0.6102980337533902,1
0,0.27128181336104984,0
0,0.13089848577638605,0
0,0.43735163954264317,0
0,0.38265098617121607,0
0,0.2909709736461982,0
1,0.3697866617987286,0
0,0.25056305383877775,0
0,0.2464438476400958,0
0,0.3461190335326606,0
0,0.953862114880383,1
0,0.5504687208089909,1
0,0.24524253093342327,0
0,0.3525146159494049,0
0,0.11225389477562424,0
0,0.2857983904869135,0
0,0.37954799855307547,0
0,0.33948356887810194,0
0,0.6733445567731208,1
0,0.27240657027802945,0
0,0.23317484322613977,0
0,0.4192810519105417,0
0,0.3221953064579018,0
0,0.37048918536565867,0
1,0.4020992574428856,0
0,0.22035135108386605,0
0,0.9112565409033273,1
0,0.10939314158481009,0
1,0.7976350634481759,1
0,0.6724102115363253,1
0,0.5093157864660111,0
0,0.2807980846595894,0
0,0.41678024059295044,0
0,0.29847936841571826,0
0,0.5603888643334906,1
0,0.39313757616252165,0
1,0.5375665565912154,1
0,0.32591536198909016,0
0,0.3151771458809761,0
0,0.19875224390163984,0
0,0.1764742751653255,0
0,0.3850246801703163,0
0,0.24700179139783038,0
0,0.7039961167465557,1
0,0.3611134286193472,0
0,0.32607874975238144,0
0,0.2777717532068294,0
0,0.7632406252227182,1
0,0.5151303980854834,0
1,0.9434233749691957,1
0,0.3801713045846547,0
0,0.6404506404922613,1
0,0.5382341123011578,1
0,0.230636605753838,0
0,0.3309858977567647,0
1,0.8087432575228962,1
0,0.35675864776083294,0
1,0.19830262932360793,0
0,0.5220511208207045,1
1,0.2899086494488806,0
1,0.14255587735231862,0
0,0.2561240691891847,0
1,0.22664392499070873,0
1,0.29558858407039623,0
0,0.9051020220692402,1
1,0.6071478174413718,1
1,0.5264290313480647,1
1,0.45087511449031537,0
0,0.4521436905082322,0
0,0.22161911450894778,0
1,0.6592959102964009,1
0,0.1961734089935826,0
1,0.6267257031948952,1
0,0.36788692198073353,0
0,0.23976098966962237,0
0,0.29614915229381106,0
0,0.1845426828225088,0
0,0.24172618587427888,0
1,0.3839229136364502,0
0,0.30417641060078393,0
1,0.4332660307049712,0
0,0.3693887035738679,0
0,0.3835930301295089,0
0,0.12501236070766342,0
0,0.33963560758643546,0
0,0.2364158146082524,0
0,0.5337448205625052,1
0,0.2944461661197468,0
0,0.27806076588181095,0
0,0.3713060327602055,0
0,0.2016300155116721,0
0,0.40187268755541916,0
0,0.4118044431193745,0
0,0.5619718719478919,1
0,0.4438046766514218,0
0,0.32785560540113595,0
0,0.2626326097483753,0
1,0.7308906386813385,1
0,0.8751948412199662,1
0,0.39668769190037334,0
1,0.9051043454478925,1
0,0.24455708248596336,0
0,0.37176960656751584,0
0,0.9457413084140714,1
0,0.40452917683717954,0
0,0.3941937830739295,0
0,0.09723042406999603,0
0,0.33184821486807425,0
1,0.8617094084582516,1
0,0.13132375733359083,0
1,0.3933136856416335,0
0,0.24277326116332926,0
0,0.35768874089985925,0
0,0.42186535090693966,0
1,0.24294483982977558,0
0,0.30953395731673916,0
0,0.2560544812765717,0
0,0.4003365716527386,0
0,0.3086901023683297,0
0,0.32304585437187816,0
0,0.21566557490758362,0
0,0.3690661360933145,0
0,0.3106195929916548,0
0,0.5366076749854457,1
1,0.9464128711968979,1
0,0.3895113396299569,0
0,0.30670551581071887,0
1,0.2830474436641981,0
0,0.5194484022181364,0
0,0.5373846681711587,1
0,0.6046492975842624,1
0,0.33226179601822,0
0,0.30841626392140603,0
0,0.6613563210513879,1
0,0.6073777612317633,1
0,0.37777869365778877,0
0,0.8746646706049839,1
0,0.09526993132453775,0
1,0.36256745336435786,0
0,0.3701946916006707,0
0,0.41109131466334475,0
0,0.6468927977828786,1
1,0.5774924698645797,1
0,0.2607585183622064,0
0,0.40942111943933196,0
0,0.34109779152762565,0
0,0.25745502937062686,0
1,0.9373741658109328,1
1,0.7078213429870546,1
0,0.32074155369704005,0
0,0.31260640888362445,0
0,0.21078569938940964,0
0,0.18176799940134605,0
1,0.3975669429483347,0
0,0.5203159498671348,1
0,0.283674845928037,0
0,0.341731664846935,0
0,0.7187527085869763,1
0,0.3124045846317161,0
0,0.3459989056704614,0
0,0.583863681439742,1
0,0.3750158314173633,0
0,0.3588207003686271,0
0,0.3391183393247227,0
0,0.49637803979668443,0
0,0.29681690112944453,0
0,0.3557785644050894,0
0,0.5241881933128971,1
0,0.4274673560811966,0
1,0.444111160412595,0
1,0.7016941222919335,1
0,0.2709089500566983,0
0,0.29884426438816764,0
0,0.40856560379198453,0
0,0.14289300747296763,0
0,0.3846161969213178,0
1,0.7676622966743526,1
0,0.3953640476823036,0
1,0.4130443831711508,0
1,0.44310665639919294,0
1,0.6216601186491371,1
0,0.3750851841344158,0
0,0.2624750236001632,0
0,0.24196824655980087,0
0,0.40923229163984176,0
0,0.26710283684268266,0
0,0.32082205573901484,0
0,0.2435515908552015,0
1,0.787625924568665,1
0,0.8558904998950263,1
0,0.3844076367454049,0
0,0.2858050582723392,0
0,0.29513652865325246,0
0,0.36999359858187286,0
0,0.3741186583463007,0
1,0.9476822827922258,1
0,0.6018492548472173,1
0,0.334523330384046,0
0,0.5387212967331384,1
0,0.3326704596303801,0
1,0.6554824031538975,1
0,0.3282529723864621,0
0,0.3186030213396853,0
0,0.40799984244323584,0
1,0.341031057551275,0
0,0.5467795420932114,1
0,0.018216370657836437,0
0,0.5244797497311343,1
1,0.5390149065863538,1
1,0.551082540519062,1
0,0.2244678251110337,0
0,0.2503606035922075,0
0,0.5644852965727066,1
0,0.49568723274318455,0
0,0.6955626872479369,1
0,0.8007720662066475,1
0,0.3558870805067512,0
1,0.5294606413383938,1
1,0.8154015728350545,1
0,0.375519257541889,0
0,0.5646664822373129,1
0,0.3467905010236553,0
0,0.35425617756006317,0
0,0.08217563198868438,0
0,0.30124938755306124,0
0,0.3306543736531314,0
1,0.5644060949332477,1
1,0.8386040431514311,1
0,0.17382943810893178,0
0,0.1370396071177851,0
1,0.6252696530762868,1
1,0.6319878159883177,1
0,0.22026989180887369,0
0,0.2413204563413095,0
0,0.13620764834477908,0
0,0.261889375070834,0
0,0.2550612130288804,0
0,0.8289006454516612,1
0,0.3084522369979814,0
0,0.43731562745839414,0
0,0.30914330777303134,0
0,0.3316140039910814,0
0,0.8820534175160285,1
1,0.6658557128555339,1
0,0.3903667531235199,0
1,0.3750703296623447,0
0,0.5582586894013976,1
0,0.32623556467834924,0
0,0.5808698462999661,1
0,0.4341517073869223,0
0,0.4193349723379354,0
0,0.3618947043510587,0
0,0.1829611691990126,0
0,0.5220943549873398,1
1,0.8153989369845263,1
1,0.6844105221543713,1
0,0.6302481482425397,1
1,0.512092966320155,0
0,0.24565155454364468,0
0,0.34203906376733273,0
0,0.18394113188989092,0
0,0.18533422222169244,0
0,0.38144776900420996,0
0,0.3975622685274895,0
0,0.3347809990682109,0
0,0.200122233013487,0
1,0.6018691006401049,1
0,0.44015772678104903,0
0,0.20793066829957457,0
0,0.3938736751423378,0
0,0.4430765710467997,0
0,0.24016682995079439,0
0,0.28706698878063425,0
0,0.33023256283916747,0
0,0.32403121303804605,0
0,0.3415460063277303,0
0,0.22665194912391184,0
0,0.4684311733570651,0
0,0.44491544978315883,0
0,0.4539497771169559,0
0,0.48789918559606366,0
0,0.29162388039177944,0
0,0.336389296287228,0
0,0.9035512746254006,1
0,0.4317016745012438,0
1,0.78077666743288,1
0,0.3595870253458234,0
0,0.3791131035500448,0
1,0.4769020125564395,0
0,0.19364518656130558,0
0,0.4042373999396131,0
0,0.40425976853944473,0
0,0.16951686773760388,0
0,0.39849815239161673,0
0,0.3792705790355508,0
0,0.2536299214274829,0
0,0.28788990238541723,0
0,0.1506184230595052,0
0,0.30192833253947693,0
0,0.8753387422700766,1
0,0.18371217380287203,0
0,0.6164682065547149,1
0,0.33362057611424106,0
0,0.33125335956422636,0
0,0.09523043182910892,0
0,0.17854423644407078,0
1,0.9437258659622492,1
1,0.6781124861972271,1
0,0.31507239052158886,0
0,0.15804900151089565,0
0,0.5103376948112884,0
1,0.4366857100657834,0
0,0.3469482967320464,0
0,0.6067690965423868,1
1,0.6152399320396326,1
0,0.2916841337320274,0
0,0.9358836217059926,1
0,0.22150930003300945,0
0,0.12538053966127521,0
1,0.40764046706704055,0
0,0.36772822147533846,0
0,0.2735252056079786,0
0,0.34845135586337705,0
1,0.46489166242677477,0
1,0.620068204051292,1
1,0.5744006244895798,1
1,0.4346306462262365,0
0,0.3863141781515779,0
0,0.03853381506515584,0
0,0.4435160618943751,0
0,0.3856748832710853,0
0,0.3176113354213579,0
0,0.46248441469451396,0
0,0.3467875174930959,0
0,0.5741389284582181,1
0,0.3521198053313074,0
0,0.3887582247666377,0
0,0.2889982492039436,0
1,0.5760962144986738,1
0,0.40562299851983546,0
0,0.42794382695481914,0
0,0.877440835357006,1
0,0.3141000799100736,0
0,0.37541508250274247,0
1,0.9337972417157198,1
0,0.046393481229292405,0
1,0.2920874250688827,0
0,0.29121003196588935,0
0,0.3183819618431464,0
0,0.12712808327228395,0
0,0.1721169814766076,0
0,0.3254278292120648,0
0,0.35302725547686853,0
0,0.24467361365871254,0
1,0.2515473109058209,0
0,0.8974486904100434,1
0,0.3684463605155169,0
1,0.8589206151697789,1
1,0.12915476970764353,0
1,0.3776252546309354,0
0,0.19845454954350225,0
0,0.08218884589759151,0
0,0.017286198278338175,0
1,0.8448616204339178,1
0,0.8425445022999096,1
0,0.12205557441727541,0
0,0.3534482366160283,0
0,0.4332560312460359,0
1,0.9373977651838518,1
0,0.5378659898242852,1
0,0.47508114576294225,0
0,0.21800016381565698,0
0,0.23253878281283552,0
0,0.31603400275984933,0
0,0.13156883680504222,0
0,0.33161398470547887,0
0,0.33902457911299333,0
0,0.3524030989537459,0
0,0.3300569994287052,0
0,0.3253782911422311,0
0,0.2475999716187785,0
1,0.8948616934318996,1
0,0.3535143009540137,0
0,0.3397998339503434,0
1,0.3677774673086778,0
1,0.769200209390836,1
0,0.4175482659992388,0
1,0.35376171871291184,0
0,0.5875205571361055,1
0,0.3636649180598379,0
0,0.7704735665268843,1
0,0.24536914684070812,0
1,0.8781907294769088,1
0,0.30394533979253674,0
0,0.27094005277814587,0
0,0.6092116831009372,1
0,0.354186800550986,0
1,0.4338147491837421,0
0,0.500403904501991,0
0,0.512964472678081,0
0,0.3749807853426615,0
1,0.900500956933529,1
0,0.3479453066643587,0
0,0.006552095868946722,0
0,0.5642398087666249,1
0,0.37691926989696173,0
0,0.3899354633600566,0
0,0.19084301048261762,0
0,0.882518683180345,1
0,0.2830257320277927,0
1,0.41492482838836114,0
0,0.7169585622459651,1
0,0.3521402740021329,0
1,0.7439860334985253,1
0,0.2303951153087173,0
0,0.26455434803232797,0
1,0.9579223758631219,1
0,0.3856172740282662,0
0,0.15292457261472125,0
0,0.40551351107257494,0
0,0.37265967962524027,0
1,0.33851856787436635,0
0,0.4450072425727838,0
0,0.2672211490541726,0
0,0.3189092213121214,0
0,0.3928957537041977,0
1,0.9181210068025097,1
0,0.3748448982881147,0
0,0.4585138601404863,0
0,0.3707349818876736,0
0,0.44286880370470016,0
0,0.2518513014470576,0
0,0.3780491228126726,0
0,0.24655495929454693,0
0,0.32178435815196654,0
0,0.30450639781130256,0
0,0.23485667266775867,0
0,0.47265223210619944,0
0,0.4448238011378326,0
0,0.3544903779681033,0
0,0.3954055787390975,0
0,0.28820115697233334,0
0,0.26983714009611115,0
0,0.34325547438654014,0
1,0.5289542308989297,1
0,0.3274253955272667,0
0,0.41494050296534124,0
1,0.12033949662059547,0
1,0.9446163820113809,1
0,0.3255250126717865,0
0,0.11970041512535352,0
0,0.9316486990229831,1
0,0.37682847860879076,0
0,0.21944435402589038,0
0,0.28998771495158493,0
0,0.8530379216196587,1
0,0.47135964687958676,0
1,0.8751125570665735,1
1,0.5260264231539665,1
1,0.8657778645881967,1
0,0.8927466714709039,1
1,0.20762874054958413,0
0,0.38424056779300686,0
0,0.2383354962270167,0
0,0.3016735777995234,0
0,0.24967600618277508,0
0,0.40447965923837254,0
0,0.3476005767990543,0
0,0.2479485276387099,0
0,0.3293599622676644,0
0,0.3488562752237373,0
0,0.35356125568869473,0
0,0.3867695931881278,0
0,0.35467422569851853,0
0,0.24270157219295696,0
0,0.10670847615167661,0
0,0.5719950415868482,1
1,0.2991625389239248,0
0,0.2852586188896562,0
0,0.3391762795202793,0
0,0.293170504037847,0
0,0.5901503684252467,1
0,0.632247576165453,1
0,0.309296120444993,0
0,0.7126938945271466,1
0,0.37902439643040425,0
0,0.17804573365538587,0
0,0.35450909141002473,0
0,0.24478973852805916,0
1,0.843785966621586,1
