y_true,y_prob
0,0.3753302614730539
1,0.5378280068040256
0,0.28006626521736117
1,0.43510620586369203
0,0.18988722613746142
1,0.5315664826590026
0,0.20781289925232418
1,0.30205924730783873
1,0.2972552819393278
0,0.2645053715870928
1,0.5491327584828792
0,0.20816440358249294
0,0.2076978055480218
1,0.528365492228882
0,0.18988722613746142
0,0.201454417649558
0,0.5148593644680463
0,0.38766413209831946
0,0.34793454146119007
1,0.4023879552550875
1,0.4377616276890967
1,0.5215879220194819
0,0.3894364400810609
0,0.2626757191664658
1,0.47237360408255846
0,0.2745627772656738
0,0.30087402192027146
0,0.2721727384725241
1,0.4540066343397431
0,0.36383453371815994
0,0.2512433301142298
0,0.3946140179809909
1,0.44088856988459496
0,0.4151056791713797
1,0.2512433301142298
0,0.21555803641485924
0,0.4366399525120281
1,0.282825321688112
1,0.21076211805209014
0,0.3503272730111226
1,0.3091321721392943
1,0.5491327584828792
0,0.2592317619949064
0,0.3243392003347045
0,0.2606322804044477
1,0.28965321676407074
0,0.2866556021453818
0,0.4023879552550875
0,0.3500371521879598
0,0.19604038436752588
0,0.3618512022627827
1,0.5047021544644513
0,0.21143559752249325
0,0.350565351202687
0,0.3437475324718617
1,0.5299702511504923
0,0.48134259709010135
0,0.342588387942287
0,0.3843525066183171
0,0.41309120690299433
0,0.29841302311681905
1,0.3677048836097769
0,0.2657678515664444
1,0.5491327584828792
0,0.3151656303963972
0,0.26691845906567385
0,0.25104270024427766
0,0.20510893863219135
0,0.25451978749058535
0,0.19914284041487285
0,0.21800135329890938
0,0.3483676076398463
0,0.4901250739579509
0,0.23094985752842842
0,0.35126919591983985
0,0.2076978055480218
0,0.317027621916966
0,0.4650424097384208
0,0.30885133632602313
0,0.3239067589665673
1,0.5468868299363447
0,0.522228710288295
0,0.18988722613746142
1,0.4449500041307781
0,0.52843459627516
0,0.23264552170862507
1,0.29203062628591214
0,0.2877880794367256
0,0.3548899326868326
0,0.32877165206334563
0,0.28392688632071417
1,0.4922361226539584
1,0.46206608772265445
0,0.4217950259836401
0,0.29486662130694596
0,0.3041464203079852
0,0.34011472197839626
0,0.350565351202687
1,0.46998568841746824
0,0.2844852491857819
1,0.45902124044401976
0,0.28582109168175757
1,0.4532409388165608
0,0.35766861136047573
0,0.21143559752249325
0,0.34806645844028883
0,0.4693080792001386
1,0.3151656303963972
0,0.22842372960112842
0,0.34011472197839626
0,0.28053196684587645
0,0.298525039368567
0,0.37018842115674944
0,0.4655835066824066
0,0.46649699193570154
0,0.36647965031520746
0,0.24581553945171902
0,0.38385853875444065
1,0.37371980968021645
0,0.35136521973326845
0,0.37993294024673185
1,0.2696284627943774
0,0.294919693200564
0,0.4235157447363498
0,0.24444295687699372
0,0.2384228214664616
0,0.2162128312806465
0,0.2174101768115025
0,0.19411843832233183
1,0.45745354163335245
0,0.2821522392717863
0,0.271064596596046
0,0.30886114245280044
0,0.3397994243741046
1,0.4898577746505827
0,0.2801741429257898
1,0.26086432744466126
1,0.3027409304199488
0,0.36317523075756425
0,0.25582460960599945
0,0.2751053781460541
0,0.23094985752842842
0,0.18988722613746142
0,0.3198631160537132
0,0.26468869299801223
0,0.21076211805209014
0,0.20816440358249294
1,0.3832425611012341
0,0.39334233887375253
0,0.22401311321718823
1,0.427357650150416
1,0.28746728400499383
0,0.4224992329808225
1,0.5218351864099903
0,0.2614787268909776
1,0.39078235279119666
0,0.3402023276234016
1,0.2156241265876973
1,0.323382901967154
0,0.5468868299363447
0,0.21809902934604
0,0.3571736161136931
0,0.2909302722799173
0,0.28234790696085815
1,0.3291398527810161
0,0.38138283806412265
1,0.26464410433075863
1,0.28229527555632317
0,0.5468868299363447
0,0.19586005471495976
0,0.19914284041487285
0,0.21076211805209014
0,0.27718847505800537
0,0.2216770547949127
0,0.3560588103922515
0,0.309758194677348
0,0.2747152803981646
0,0.21076211805209014
1,0.31996622606891945
0,0.31094382078974636
0,0.2222013649955098
1,0.21630063703032132
0,0.2801957389902768
1,0.5491327584828792
0,0.4486677832032941
0,0.29004836260738737
0,0.37593677411649723
1,0.325078832207017
0,0.4140583951954837
0,0.2637560292461462
0,0.18988722613746142
1,0.5354547943543352
0,0.2644471588210279
0,0.5354547943543352
1,0.480058681193263
0,0.2566438408709455
0,0.24338475963354325
0,0.18988722613746142
0,0.3807174285646661
1,0.4827893043310827
0,0.27980415528151975
0,0.201454417649558
0,0.20587787583108752
0,0.23641756773662428
0,0.18988722613746142
0,0.36108573477371586
0,0.18988722613746142
0,0.2216770547949127
0,0.19586005471495976
1,0.20388035948618385
0,0.27101128100459515
0,0.2558062689660964
0,0.20510893863219135
0,0.3406171449836146
1,0.380495801540411
0,0.4096876849583685
0,0.18988722613746142
1,0.4374525301094863
0,0.3069931011806249
1,0.5015351135388838
0,0.20587787583108752
0,0.2866556021453818
0,0.24983111879604572
0,0.27096224612985387
0,0.5372913925671954
0,0.23256065982675245
0,0.277365438869655
0,0.3777697295078972
0,0.4235157447363498
0,0.33806949421874927
1,0.46813673460164046
0,0.28064311953351073
1,0.27876049080696397
1,0.49902307832543563
1,0.34297907645827846
1,0.46688022190554607
1,0.31754864200616156
0,0.2394520238365159
0,0.3414218213452606
0,0.25104270024427766
0,0.3465587200518757
0,0.18988722613746142
0,0.31050503151917447
0,0.21076211805209014
0,0.26464410433075863
0,0.20587787583108752
0,0.512750550080526
1,0.4612970912069925
1,0.29762630612605295
0,0.31912643712195976
0,0.297880770275598
0,0.2392962292210666
0,0.3602713027077108
0,0.24581553945171902
0,0.23841086319590493
0,0.21076211805209014
0,0.2719501223339586
1,0.5267857243532368
1,0.26254761827121026
0,0.34138232703696575
0,0.19586005471495976
0,0.3783615219352553
0,0.3216341270826957
1,0.469618583046607
0,0.5165659721828165
0,0.19914284041487285
0,0.28469326006419604
0,0.2751053781460541
0,0.2801957389902768
0,0.3027409304199488
0,0.22724911303747575
1,0.5218544514522808
0,0.2949398176270158
0,0.3894364400810609
1,0.29386718819675944
0,0.35471486796365015
1,0.3437962688094074
0,0.34517122031602643
0,0.2626757191664658
0,0.21408906669729688
0,0.2502743024910268
1,0.44139209039493466
1,0.5060769972395074
0,0.26464410433075863
0,0.3337017508685568
1,0.24249938124717507
1,0.336774481216422
0,0.2866556021453818
1,0.3701673711937281
0,0.20510893863219135
0,0.44139209039493466
0,0.2880913361748909
0,0.22318919954869496
1,0.5165659721828165
1,0.2800696743853507
0,0.34150314569293927
0,0.2076978055480218
0,0.27784478832098447
1,0.461689042063907
0,0.2592317619949064
0,0.26254761827121026
0,0.30375152500116887
0,0.3092112482510986
0,0.24693197722341978
1,0.5206284319489662
0,0.2549260756094148
0,0.33399850525907376
0,0.2519098429425695
0,0.23264552170862507
0,0.3057801181085786
1,0.3329431282544282
0,0.291517172305485
0,0.3210634803949629
0,0.20959157985194776
0,0.2640258444080603
0,0.3268051023772832
1,0.3491507632725998
0,0.4035302867747302
0,0.27606252514732493
0,0.3968586881302273
0,0.30357775763324896
1,0.5170329715670957
0,0.22165181697266814
0,0.20587787583108752
0,0.3261726256781896
0,0.34501330693630666
0,0.4593120104519631
0,0.2145750571848987
0,0.3040160325599031
0,0.39165114637545856
1,0.3885641614747828
0,0.2824644915471417
0,0.2756014135833832
0,0.3217329544391898
0,0.27616301194527665
1,0.2828756266294441
0,0.3464124113064213
0,0.49494969526092736
0,0.27377420039537687
0,0.39926981997085814
0,0.441389352152234
0,0.19914284041487285
1,0.4169291351728604
0,0.21143559752249325
0,0.45642006403168844
0,0.3311156221061699
0,0.2216770547949127
0,0.2961422078471938
0,0.39734204945433105
0,0.43398598927005677
0,0.30380438745286165
0,0.4682343784569749
1,0.5285893438207152
0,0.33315991378858434
0,0.4593120104519631
0,0.4217950259836401
0,0.23094985752842842
0,0.30282241741152355
1,0.3463723969617866
1,0.5524569824814533
0,0.3740924292823279
0,0.2212437756039355
1,0.5327186539703325
0,0.23130475925295874
0,0.3379986113620148
0,0.18988722613746142
0,0.32133705245966127
0,0.427357650150416
0,0.2580197887238886
0,0.35136521973326845
0,0.18988722613746142
0,0.18988722613746142
0,0.3701954360016006
0,0.2988953358336048
0,0.26209602562070633
1,0.5187515719985085
0,0.3027409304199488
0,0.2846406380737913
0,0.21076211805209014
1,0.24342547475302467
1,0.21809902934604
0,0.3932923641670317
0,0.3463723969617866
1,0.35404873876601517
0,0.21076211805209014
0,0.2696284627943774
1,0.34138232703696575
0,0.2565706173280851
1,0.5524569824814533
0,0.3092112482510986
0,0.24831868233931698
0,0.2512433301142298
1,0.24581553945171902
0,0.29256932756775883
0,0.35136521973326845
0,0.29032497668733925
0,0.42517489812462217
0,0.2592317619949064
0,0.40497672979258154
0,0.23722969890067427
0,0.37923528090199526
0,0.19465940910716525
1,0.2643907611487858
0,0.3057673668053572
0,0.2751053781460541
0,0.2680802729431432
0,0.3724772475968255
0,0.30194771414783034
1,0.4235157447363498
0,0.2261255087405125
1,0.4666260836233276
0,0.3118515520315844
1,0.18988722613746142
0,0.2162128312806465
0,0.3094546757423515
0,0.21809902934604
1,0.29004836260738737
1,0.4023879552550875
0,0.2263660877857501
0,0.3050063193116253
0,0.18988722613746142
0,0.2592317619949064
0,0.3186836930928112
1,0.5075037313098928
0,0.29884737253547133
0,0.19876609504164283
0,0.30972410058164196
0,0.22845207534338613
0,0.27160979861231277
0,0.23332209070723348
0,0.3820189800790136
0,0.21889962674619956
1,0.5491327584828792
1,0.443214322528159
0,0.23264552170862507
1,0.33806949421874927
0,0.24581553945171902
1,0.33088747536809016
0,0.21076211805209014
0,0.19420618302742296
1,0.4727125654969132
0,0.22717423614649107
0,0.3714475621595442
0,0.21076211805209014
0,0.18988722613746142
0,0.3922822791857374
1,0.5165659721828165
0,0.2824644915471417
0,0.4235157447363498
1,0.480956909557545
0,0.20959157985194776
0,0.5238701296323649
0,0.21298079537691111
0,0.28428461271969885
0,0.2263660877857501
0,0.36925106499336546
1,0.2871243056278243
1,0.2942584563133799
1,0.3894364400810609
0,0.23920156713151353
1,0.5281655937145505
0,0.3654695149344502
0,0.27085331323934697
1,0.42815042523478886
1,0.5155881426659555
0,0.2695264540890564
0,0.22982921464437228
1,0.33473945387863496
1,0.5165659721828165
1,0.5215879220194819
0,0.18988722613746142
0,0.2635836822619358
0,0.3476385206834788
1,0.5491327584828792
0,0.19411843832233183
0,0.18988722613746142
1,0.4061984752773532
0,0.2216770547949127
0,0.4682343784569749
0,0.4061732385055616
1,0.5170329715670957
0,0.341329509394229
1,0.427357650150416
1,0.2683203495633101
1,0.27790626638745497
0,0.2945857478645638
0,0.19586005471495976
1,0.28223951046673806
1,0.3740924292823279
1,0.4471715984445382
0,0.3792347074336506
1,0.25104270024427766
0,0.5010023245844243
1,0.3757869207764275
1,0.3173057537486395
0,0.2302550326981147
0,0.39572331801156846
0,0.4760870774824865
0,0.51386883184978
0,0.21630063703032132
0,0.3402023276234016
0,0.2882837743617631
0,0.3236427721468167
0,0.41910927786283053
0,0.3564860119477959
0,0.3885641614747828
0,0.2654318553128821
0,0.2887685851537628
0,0.4371751878676763
0,0.27242652731468964
0,0.334659238363412
1,0.4235157447363498
1,0.25679264769194154
0,0.5218351864099903
0,0.19851005127397595
0,0.23722969890067427
0,0.22324220005322742
1,0.46004499945352084
0,0.2945857478645638
0,0.20957229270967243
0,0.26464410433075863
0,0.20510893863219135
0,0.2916749574538386
0,0.36044687132793274
1,0.5468868299363447
0,0.23320775186275589
0,0.2787542591640969
0,0.21248083030054363
0,0.522228710288295
0,0.2093407576283776
0,0.30386512496780804
1,0.2751053781460541
0,0.24431427643427533
1,0.5468868299363447
0,0.21076211805209014
0,0.317027621916966
0,0.3826021247591151
0,0.3591825400102654
0,0.18988722613746142
0,0.5176714495184955
0,0.33445854497797045
0,0.4235157447363498
0,0.2103692069584611
1,0.3145821590532378
0,0.383475741311323
1,0.5238701296323649
0,0.3455205152126067
0,0.21076211805209014
0,0.3665457807426348
1,0.5238701296323649
0,0.246571582000224
0,0.286484800609363
0,0.37593677411649723
0,0.27248672827601944
0,0.294166779095672
1,0.3601893193476035
0,0.2392962292210666
0,0.3027409304199488
0,0.2966655382095071
0,0.3410646159013261
0,0.19465940910716525
0,0.2944352483269307
0,0.5202353002724271
0,0.27586597853619926
0,0.22424766470223037
0,0.46874040400825745
0,0.4260801582872834
1,0.5179890905268388
0,0.3008471680607788
0,0.2514118192080922
0,0.5187515719985085
1,0.38485709648436495
0,0.21752325209094558
0,0.23264552170862507
0,0.3812030824436034
0,0.201454417649558
0,0.31306500863057113
0,0.18988722613746142
0,0.35915853917192436
0,0.4679523813039839
0,0.30324957828618404
0,0.37371980968021645
0,0.4235157447363498
0,0.3606115797088467
0,0.19876609504164283
1,0.34080681533014845
0,0.427357650150416
0,0.33399850525907376
0,0.27987190238794274
0,0.3400695860366322
0,0.336768819226109
1,0.5491327584828792
0,0.2606322804044477
1,0.5268218894660941
0,0.18988722613746142
0,0.4023879552550875
0,0.23813815851388498
0,0.25104270024427766
0,0.24581553945171902
0,0.20815295816775112
1,0.5295637757022116
0,0.20339588653366675
0,0.2766745650991175
0,0.4894377620236322
0,0.20510893863219135
0,0.41850425813939285
1,0.5088191994062908
0,0.3327387773872531
1,0.3205784093181406
0,0.24181416573133205
0,0.30194771414783034
0,0.26464410433075863
0,0.29816282067589317
1,0.35136521973326845
1,0.3367288719889048
0,0.47321396896166007
0,0.3774652656539565
0,0.3182154265716927
1,0.5354547943543352
0,0.19411843832233183
0,0.19411843832233183
0,0.2512433301142298
0,0.3830380506654065
0,0.21143559752249325
0,0.24581553945171902
1,0.5293341359841817
0,0.19586005471495976
0,0.2758627929281717
0,0.5165659721828165
0,0.2845247477436158
0,0.2745627772656738
0,0.4345322858290016
1,0.5491327584828792
1,0.5174697692207736
0,0.3968586881302273
0,0.3292127918761299
0,0.2717272573836141
0,0.19586005471495976
1,0.5179890905268388
0,0.198934076968242
0,0.2811478600243481
0,0.201454417649558
0,0.3124120458993156
0,0.3400695860366322
0,0.5165659721828165
0,0.2368518384946641
0,0.2775956253767772
0,0.3147296998449161
1,0.5524569824814533
0,0.32012637880994754
1,0.5056526985899868
0,0.2009182966152775
0,0.36240971418361567
0,0.380495801540411
0,0.18988722613746142
0,0.28965321676407074
0,0.3123944278450704
0,0.19586005471495976
0,0.27390964852114297
0,0.3677048836097769
0,0.19863195506193107
0,0.18988722613746142
1,0.30905235533892655
0,0.21053852975911497
0,0.2823122942880427
1,0.4023879552550875
0,0.24581553945171902
0,0.19876609504164283
1,0.31362024884521744
0,0.29325534686943355
0,0.21143559752249325
0,0.36532420460981285
0,0.27028626812553475
0,0.19851005127397595
0,0.28767363480445557
1,0.35913382175070635
1,0.5491327584828792
0,0.298525039368567
1,0.49515834945929976
1,0.438973191305624
0,0.22357192915528304
0,0.2254396866167566
0,0.37196839587538266
0,0.22116625261749637
0,0.24362507299614963
0,0.21143559752249325
0,0.32615482963497555
1,0.4824694770153018
1,0.2925365455664254
1,0.21143559752249325
0,0.2076978055480218
0,0.2999375266888165
0,0.19411843832233183
1,0.28371135022429395
0,0.21809902934604
0,0.45773300346736545
0,0.30043685594730757
0,0.21076211805209014
1,0.20959157985194776
0,0.20510893863219135
1,0.36044687132793274
0,0.19411843832233183
1,0.3780818273443043
0,0.3373188950107265
1,0.21076211805209014
1,0.4894377620236322
0,0.18988722613746142
0,0.24455176081341085
0,0.3245474629152563
0,0.3991699280089034
0,0.2681339387833587
1,0.36182748181669366
0,0.26468869299801223
0,0.21264570046680747
1,0.31094382078974636
0,0.3245474629152563
0,0.4508748382628914
0,0.18988722613746142
0,0.32893637496434436
0,0.2368518384946641
0,0.19411843832233183
0,0.3339608272624062
1,0.3340625950605203
0,0.22786472607112412
0,0.21143559752249325
0,0.20959157985194776
0,0.19876609504164283
0,0.21076211805209014
0,0.438973191305624
0,0.5422801012220804
0,0.2897502020124347
0,0.18988722613746142
0,0.28582752331090777
0,0.2696284627943774
0,0.294919693200564
0,0.36108573477371586
0,0.46397028538949564
0,0.23834989474325352
0,0.27969246293525574
0,0.2949165580373078
0,0.423795988349236
0,0.25516720510816976
0,0.34043155305936074
0,0.31040555278431087
0,0.3788470777403929
1,0.5468868299363447
0,0.2910430952099653
0,0.25451978749058535
0,0.3701673711937281
0,0.18988722613746142
0,0.24335438786948607
0,0.23264552170862507
0,0.21488140542389886
0,0.31040555278431087
0,0.2823122942880427
1,0.3774652656539565
0,0.2263660877857501
0,0.31717246750447736
1,0.21698694878708744
0,0.33749313489878396
0,0.3760103752754292
0,0.201454417649558
0,0.19586005471495976
1,0.3027409304199488
0,0.39882881349570004
0,0.20510893863219135
1,0.2983415370940732
0,0.30477110600454493
0,0.19420618302742296
