y_true,y_prob
1,0.40335475154019873
0,0.2815375055991167
1,0.37857464305328414
0,0.38156626245718855
0,0.36449273978698676
0,0.5074121363802485
0,0.4452757869691426
0,0.38419244254364626
1,0.846137657204236
0,0.436204895598666
0,0.3755568642945716
1,0.9253886501243495
0,0.2761208302398216
1,0.8478463360296532
0,0.6948785107391038
0,0.4403315473358197
0,0.9442635055823955
0,0.3621092713329977
0,0.5790041123645799
1,0.8081454691824123
1,0.32124563160197506
0,0.3079921350257361
0,0.33738648909842345
0,0.28608974299277123
0,0.30092149734973767
0,0.19998214754051677
1,0.3160747371933888
0,0.33451098335767143
0,0.5515117898629739
0,0.35553992892678343
0,0.16371486313649838
0,0.23896094692331504
0,0.38037512968313103
0,0.19845106441525287
0,0.6152272719420824
0,0.31948624362096645
0,0.3006510717671558
0,0.26040094699905597
0,0.3926381343798696
0,0.1539035643936981
0,0.39876001548484624
0,0.6693528441154079
0,0.13697439401707193
0,0.45603475881096706
0,0.2808768778878605
0,0.5905779365296563
1,0.862910272129156
0,0.3797457427412472
0,0.26042432614354666
0,0.9674645870558687
0,0.24352429333606393
0,0.4628073786730279
1,0.8105356852851471
0,0.3601639640934994
0,0.3316698741776503
1,0.9311977627931494
1,0.8778443481923127
1,0.3482263686457717
0,0.3868619858323818
0,0.26268596945549955
1,0.9533441255949099
0,0.4116381397521502
0,0.4868110174103256
0,0.2763717503524998
0,0.66813639393224
0,0.8753115195239455
0,0.39889198202598003
0,0.2905092750958525
0,0.3769557518528881
0,0.464779727834423
1,0.31233200501998964
0,0.4396489380392076
0,0.5464344941416673
0,0.2841016702916327
0,0.3244481922991564
0,0.5198058804278214
1,0.6239607032272168
0,0.19035006020992967
1,0.24750979213809407
0,0.3923248476271467
1,0.6141772597763394
0,0.38907366059755144
0,0.38576081031197645
1,0.8961715275957822
0,0.13749056704957546
0,0.01883250141778522
0,0.3563029978522264
0,0.6313669683040692
0,0.40801198360016705
0,0.2539519965855706
0,0.7478514533707724
0,0.17885071972870978
0,0.2878872306452694
0,0.33386619623671
0,0.3279438978687777
0,0.5028534189361787
0,0.3558601064342889
1,0.4544659729716516
0,0.3155172369297443
0,0.2199191088345406
0,0.21646103499816968
0,0.00342473559433076
0,0.32363193774909477
0,0.22581466732073377
0,0.3110841965788655
0,0.4064290977338798
0,0.40316439655468894
0,0.18814427404526807
1,0.7492702227311318
0,0.3738485368402614
0,0.38555913908889644
0,0.4766138957411992
0,0.3297180314026151
0,0.8108649396612799
0,0.4479653449766023
0,0.33700186565284296
0,0.3337766356049749
0,0.2461258424877103
0,0.21071866150191731
1,0.7558552620656485
1,0.8713080106223379
0,0.2709192875791383
0,0.4990597115133869
0,0.7053513925229844
0,0.48643357610330995
0,0.3962128265975606
1,0.6317477230951901
0,0.7911348350677927
0,0.5211018301925984
0,0.2508012828387443
1,0.34313690539156594
0,0.3258188180402035
0,0.4002884858142558
0,0.2854431592754709
0,0.19518795270187933
1,0.8983700293255138
0,0.3767781454442096
0,0.40916160799079015
0,0.2592789148067724
0,0.41671920596209816
0,0.3649602015098937
0,0.35771272473861393
0,0.29498482415430666
0,0.5078190924886485
0,0.14616268716786493
0,0.24096504343004818
0,0.9277697648002013
0,0.11524342256678106
0,0.20932354326500946
0,0.47826229710684814
0,0.5452332887012136
1,0.37229095210900304
0,0.5461476524186331
0,0.2540845151881123
1,0.16875529283638654
1,0.4558926220261226
1,0.3776022720268628
0,0.31108650561213685
0,0.1604754075083657
0,0.2077800790023553
0,0.0949349807951248
0,0.4289559545571038
0,0.8326236410326271
1,0.8455515271825629
0,0.3691730777264429
0,0.38900957114761137
0,0.3802405475399092
0,0.704049774791565
0,0.3140344634686768
1,0.3079587784551685
1,0.6365749374630569
0,0.9001425890818328
0,0.7713902827373171
0,0.2815446463366618
0,0.4018684050283629
0,0.6051586308785144
0,0.39884570051324897
0,0.5487828038690246
0,0.5770797754145335
0,0.23254838310603151
0,0.2978729857942353
0,0.6276961416454996
0,0.33043031805964834
0,0.5811677610088115
0,0.3698828077137267
0,0.2661910035283705
0,0.39079474601726477
0,0.5866865053620128
0,0.5207935983208446
1,0.22009136188805706
0,0.4049379589846095
0,0.415302660668098
0,0.38524860558828455
0,0.009180165888422229
0,0.15138412560642867
0,0.7723246068724688
0,0.23709077357388572
0,0.46124169061122405
0,0.46304877270095207
0,0.2556524607410225
0,0.4104766670903503
0,0.2349133803081723
0,0.3904454826292926
0,0.28974268436665107
1,0.45849951185019755
0,0.175122905024118
0,0.15839659413756635
1,0.7803987672115292
0,0.26988210340106317
0,0.2767502796505711
1,0.6559556289251589
0,0.28439505555528033
0,0.36693333899886693
0,0.20385193686166864
0,0.1993142745556125
0,0.2618756062398674
0,0.31886340000325475
0,0.4152118704365382
0,0.19835598558617526
0,0.29815639618841755
0,0.22113925870812892
1,0.33853854707594416
0,0.6203341773380711
0,0.7107443228096502
0,0.25460675080944517
0,0.3180484250727146
0,0.12452079946768406
0,0.27283959185141415
0,0.14993066640673886
0,0.3176777193288286
0,0.5044271371083218
0,0.5984877416204799
0,0.37382504624120977
0,0.27561590569451355
0,0.12181254268894308
0,0.31618421045040845
1,0.4936310425803098
1,0.6862985506506216
0,0.36240206235132816
1,0.802522145626239
0,0.5268037133729129
0,0.1366983870545274
0,0.3436634918732442
0,0.20452309561818055
0,0.4647116627127142
0,0.424459614366841
1,0.5232622286038224
0,0.36421458169312143
0,0.21859689014520034
1,0.2668603620356792
0,0.44806637945386946
0,0.36451082383009026
0,0.3713177875534566
0,0.2489846340157646
1,0.6832218295331981
0,0.8216470987198734
0,0.660294861818216
0,0.12362318617226258
0,0.17939266259334238
0,0.24019179199092475
1,0.3806652953707241
0,0.335232884976274
0,0.275946192406888
1,0.8605146508981664
0,0.5065109817355229
0,0.21264482804099247
0,0.22595676589125607
0,0.2877179337348648
0,0.6176086209008441
0,0.32332405854240054
0,0.4193479883700399
0,0.9650742075401594
0,0.3094486893877912
0,0.3334352644000885
0,0.2977634243690102
1,0.5523400713686956
0,0.3987752391519974
0,0.43267201757720103
0,0.37577227107551847
0,0.20614675768325524
0,0.19388465940173846
0,0.25971609037655063
0,0.32310590181545595
1,0.6421581652088446
0,0.10199899470954153
1,0.4354712914146525
0,0.5420315263715746
1,0.8456950593942567
0,0.3031757054496239
0,0.23673030169526182
1,0.5534715083073771
0,0.4248933152039321
0,0.3874903983979053
0,0.3773335661226051
1,0.3777461738912653
0,0.2626123230598566
1,0.783686432034439
1,0.47388153386696136
0,0.43929572456406535
1,0.8299941798070493
0,0.3297188209431634
0,0.16242843469594842
0,0.3133546689249877
0,0.33522632686920445
0,0.3221569469661158
0,0.2975987446362115
0,0.488107097144832
0,0.271714383463638
0,0.2765044384199616
1,0.9024412158086706
0,0.6419503377924077
0,0.44027996333296215
0,0.3957068327000591
0,0.34410784064375843
0,0.29102018070625985
0,0.5614955541946858
1,0.8785715616775848
0,0.3763117797815238
0,0.26721221467121115
0,0.2984915757424983
0,0.38794411324680744
0,0.3092831950733448
0,0.07702403721732232
0,0.3475781375868785
1,0.6343729917090588
1,0.783447946537985
0,0.2994197709623935
0,0.33312626115857535
0,0.7094361535916547
0,0.38660819587952844
0,0.39303220670492234
1,0.47179945370986986
0,0.7914426961056312
0,0.38919638514610505
1,0.8328989833106586
0,0.23115919886727843
1,0.8442277360183371
1,0.48935917292109876
0,0.6299957904549909
0,0.2523786318073441
0,0.16501300491746512
0,0.3660901233735733
1,0.7057455518328536
0,0.11007500822656001
0,0.2289014959543756
0,0.23259664923503762
0,0.29455774238192245
0,0.7747436856699976
0,0.3239771241538359
0,0.33222255706747583
0,0.3047292109986854
0,0.38871254589745485
1,0.3906759243906859
0,0.4467814355921977
0,0.24715666670052397
0,0.6565828756561164
1,0.9110158611830468
0,0.3392515279314456
0,0.5147509329356018
1,0.5346082293727354
0,0.40731778545781355
0,0.9346243111767017
1,0.23103905213963932
0,0.3317608761225673
1,0.5369459716001388
0,0.15232041650966663
0,0.31164504614831107
1,0.43992115571483803
0,0.2973972721596066
0,0.28113930020752986
0,0.3030740669536085
1,0.8000752717123498
1,0.34887252264764784
1,0.31183930572936003
0,0.36497725766702427
0,0.41243906944909337
0,0.6854881376848433
0,0.6086326927699629
1,0.9385415853351184
0,0.12854269065048834
0,0.3931542013850119
1,0.5585784202210526
0,0.5137561774484775
0,0.33210097383739445
0,0.49429775961106204
0,0.5632175297210416
1,0.33470986229574967
0,0.26271939688063783
0,0.4134158297395661
0,0.4874808100394438
1,0.6631326846920623
0,0.5740423107385356
0,0.23871264081923593
0,0.8672706492670307
0,0.5332247384061309
1,0.3663075821622103
1,0.5092513574596991
0,0.4410974037441689
0,0.20854044181721146
1,0.3538804519764347
1,0.9288918366691324
1,0.5679222658609209
0,0.3782384460234516
0,0.2037631151251449
1,0.9162156051889498
0,0.37636847050985295
1,0.7426364133493897
0,0.021781832603671374
0,0.8141563632291182
1,0.9008749231066839
0,0.3036912210140494
0,0.2778107152322381
0,0.764127125492794
0,0.28582440340970305
0,0.3814009238850686
1,0.29086867889710927
0,0.4025046676037742
0,0.39127226527402564
1,0.5771377418383523
0,0.277188800153398
0,0.3592291070820353
0,0.3856638019544817
0,0.16565416442056768
0,0.43250547060066447
0,0.37543296565537654
0,0.1245691153864715
1,0.29475410623793546
0,0.8960307503687304
0,0.6108709388583947
0,0.21896903192429334
0,0.854725841682197
1,0.48998990037966406
0,0.5325753913947027
0,0.41690325603179995
0,0.5452462661244174
0,0.30227899569920585
1,0.6056394523390253
1,0.8822895112099757
0,0.5333880320996945
0,0.8146978732145133
1,0.9231857565720073
0,0.23933028164791464
0,0.3805229736735092
0,0.3254652001099697
1,0.914573430045159
0,0.3371031694224917
1,0.5520019371351162
1,0.2903867889996528
0,0.17417531938898714
0,0.25937115238915676
0,0.27600523116318576
0,0.18588151326356692
1,0.6522650083977987
0,0.5627978571106125
0,0.2851171183757025
0,0.5087867389103097
0,0.23205707603882553
0,0.5552020488520444
0,0.48572785936435825
1,0.6780367248593645
0,0.6754104294874888
0,0.49421042226555045
0,0.25004174262698536
0,0.40011354011508427
0,0.41691991413015783
0,0.080706908371896
0,0.5658603506485235
0,0.8841798258599782
0,0.2731298495525492
0,0.6082413169128422
0,0.2533266272573133
0,0.5418240290885451
0,0.37520538143884685
0,0.027587941678064377
0,0.25226603224370714
0,0.45240491273138167
0,0.25606319560463425
0,0.28226789377466593
0,0.4461887714429926
0,0.2504334654529182
0,0.39857625757563925
0,0.45878749323490264
1,0.5858544023500525
0,0.4252917817010982
0,0.29272507664932673
0,0.6157756118466692
0,0.29452653977806253
1,0.9563288970385861
0,0.23706387789172267
0,0.48845331213993615
0,0.5208128736636747
0,0.5254844606875201
0,0.36564431078190857
1,0.8883563702325386
0,0.24930697441574384
0,0.04871619571011301
0,0.36666802449555347
1,0.40473011807151715
1,0.9183285707275322
1,0.5632451140342081
0,0.41174759349152723
1,0.8677138842701947
0,0.9223210241668274
0,0.4025460938959445
0,0.25396938442522465
1,0.4427104428221994
0,0.0227367382184347
0,0.2162240893083657
1,0.4248023849952069
0,0.7333551356877968
0,0.36453994580032784
0,0.29119573447961133
0,0.22032585851665368
0,0.5414004554332094
1,0.7664087259925542
0,0.3086279615844982
1,0.9355713830479394
0,0.3419968167573022
0,0.31196876848466354
0,0.13020655571945103
0,0.376424869833972
1,0.8045060505704871
0,0.3090219163147196
0,0.3429675615729658
1,0.43856163604208587
0,0.2233582456258633
0,0.9299900911786538
0,0.32190233323013107
0,0.18818167564369104
0,0.3493959979170495
0,0.2655412749821866
1,0.8159468204850511
1,0.9349477943737025
1,0.9506804936112989
1,0.638874357520699
0,0.17769160987580748
0,0.3142328520558519
0,0.4647417318698699
0,0.6084637614472715
0,0.30117648434235683
0,0.35341769541966384
0,0.34893343982932346
1,0.4958875589468948
0,0.2919957507796739
1,0.1125063359725243
0,0.7028259489333877
0,0.42524738510453314
0,0.33671430566620164
0,0.17339968717110316
1,0.9294494264235025
0,0.248346490279072
1,0.6507921471294938
1,0.27868836955287335
0,0.5138313666127684
0,0.5206785729282191
0,0.25726743386910494
0,0.2565457619734355
1,0.42616403870862557
0,0.5069227395832517
0,0.3749641371698199
0,0.6744386758516726
0,0.40031025666511144
0,0.12907658899515673
0,0.5721539207223438
0,0.1436139864286334
0,0.2234698833964239
0,0.41772401031112355
0,0.4201475948338893
0,0.37774492030265355
0,0.0933661328867764
0,0.31001251663704626
0,0.3270481673172279
0,0.24735585186276088
1,0.5968977754286036
0,0.8996908275604392
0,0.45881724939852897
0,0.35232761930017564
0,0.24332217821230173
0,0.4251458441082154
0,0.31983425926034287
0,0.7554833448998967
1,0.2760866134164548
1,0.867821186298443
0,0.5617687935695048
1,0.6487815051749048
1,0.9366516331367403
0,0.5082323605796123
0,0.37383790955016327
0,0.47614546761246124
0,0.33650104500845385
0,0.3578359823037662
1,0.8587639114199848
0,0.4232353701486449
0,0.23752347903727308
0,0.28102957022786273
0,0.33492861588106976
1,0.3741626338036288
0,0.5622290461290889
0,0.3499104094487289
0,0.32670972473816834
0,0.8787807382715965
0,0.18175202250772038
1,0.3960893552416415
1,0.8382215635423158
0,0.43323880286380756
1,0.8848851078433334
0,0.8944865274870248
0,0.41716610074187555
0,0.37116589034101255
0,0.3552609299931495
0,0.33763225412701764
0,0.40496227176385735
1,0.39601984206516017
0,0.427415151999918
0,0.27694655295419957
0,0.7146820546618537
0,0.35953331237870023
0,0.3596470842530148
0,0.32491333352308377
1,0.5169736495984935
0,0.28500604773550314
1,0.3001917924973677
1,0.9298901529884896
0,0.5616745614164851
0,0.2391398171474614
0,0.24220221471684336
0,0.2353789312874104
0,0.35049342702340847
0,0.31369919195915036
0,0.34050570781224476
0,0.5169199222898021
0,0.3564223203750393
0,0.3401821854341384
0,0.5286359382182345
1,0.9382554497990188
0,0.039695529643783964
1,0.48072766856233334
0,0.37359065024526733
1,0.9317636828291661
1,0.18144565429864074
0,0.40897169743905754
0,0.6902529898685948
0,0.35430615698744394
0,0.3162547912445868
0,0.3139230834299651
0,0.3807587318100987
0,0.14735612817017243
0,0.2807815592122567
1,0.7960980313402312
0,0.31791739838164107
0,0.479931564691438
0,0.3167007342246786
0,0.2767358375259713
0,0.3385479597207555
0,0.5480516569899179
0,0.3843544047109259
0,0.2781037619368846
0,0.5382230403206271
0,0.3167980357259154
0,0.15836493244400734
1,0.3835293675540722
0,0.34137648877000926
0,0.22843905420435542
1,0.37391422679136616
0,0.17177211712727694
0,0.45617330261040956
1,0.30496756505058625
0,0.08231502711871891
0,0.2570826761658269
0,0.2992356826242951
1,0.8553452068609373
1,0.39596527211562615
0,0.31163313025354633
0,0.2543803192033735
0,0.4686318639879659
0,0.38865438012912407
0,0.3583317705626999
0,0.4882943459886427
0,0.3629749911503656
0,0.3795769748750782
0,0.3774076908111373
0,0.3598482453482592
0,0.3208359289190228
1,0.2748396087018816
1,0.8514441630817592
0,0.38460705049819827
1,0.9477140201708734
0,0.4147320434468383
0,0.28809782392230154
0,0.3478071101261734
0,0.47436896601079487
1,0.3471278060106719
1,0.6545779379054394
1,0.2913083149772954
0,0.3599489106674827
0,0.5704741107533704
1,0.8828046588894317
0,0.15369010873253178
0,0.2598255819622426
1,0.8072443786659479
0,0.9396665310770304
0,0.30742195946958095
0,0.3151132177315587
0,0.500971039864201
0,0.6221963951764905
0,0.5383914339617683
0,0.538174482941206
0,0.3136258384438341
0,0.7535498251874116
0,0.1270282868450576
0,0.5466602914597982
0,0.36350370837958634
0,0.5841958939208404
0,0.2508904775555329
0,0.2381966839666912
0,0.29630065800383687
1,0.8350929215606044
0,0.7913438379519228
0,0.27940945509784826
0,0.39468833678396875
0,0.46200060669349446
0,0.08226480761360218
1,0.34139639173860314
1,0.8528586937048225
0,0.4130541420052573
0,0.25186285949413534
0,0.6548882002729611
0,0.3819118015985735
1,0.1448763950262045
0,0.6001996537985164
0,0.6533626000532206
1,0.6221657738699031
0,0.6304705953148304
0,0.7126899661356231
1,0.9119973470002751
0,0.5037572196735525
0,0.43800632894514013
0,0.37258254645658634
1,0.7458026092911325
0,0.3599326391141701
0,0.2638543389352413
1,0.9339900124350601
0,0.3141536408142101
0,0.10287135575615801
0,0.4755272838158449
0,0.33854593509661407
1,0.6661614318830338
1,0.5661826497025307
0,0.1882995160136688
1,0.34095879133081414
0,0.3755322160749932
1,0.9409169696139721
0,0.18891767486948788
1,0.9396408738194563
1,0.8374871137745258
0,0.26545434710951693
0,0.45239735539314496
1,0.5166142090768363
1,0.6809546847987041
1,0.4445117054424832
0,0.289747111827266
0,0.3893967499599339
1,0.2907226459704855
0,0.1420982229572243
1,0.7535547902804859
0,0.5748024470927201
0,0.354229243052711
0,0.2826227188266211
0,0.21120218051366388
0,0.2023705692949289
0,0.3384122427205665
1,0.42801370543088413
0,0.464913937890784
0,0.31854292280311763
0,0.47008784632538697
0,0.2984284471782837
1,0.7469699665371676
1,0.9371424625597844
0,0.5671459175555912
0,0.30233574148027
0,0.40863625634437356
0,0.757133172647752
1,0.9438801013617226
0,0.2963436990771398
0,0.43137917727760017
1,0.9507778025738682
1,0.3135210320914261
1,0.4643771004037934
0,0.5404208802150293
0,0.1935122871440035
0,0.819408369759067
0,0.14486360004805085
1,0.58823447422553
0,0.10865349084770441
0,0.1787331735961343
1,0.27137664655971294
0,0.31692474952506916
0,0.6963906039691442
0,0.29970349493075016
0,0.37277868825470045
0,0.508867995631565
0,0.31973380942587964
0,0.581022315091743
0,0.34090183079116537
0,0.32200788879787084
1,0.4448890558266893
0,0.27456401199610425
0,0.3392276695813049
0,0.28943971707383953
0,0.21212901164140838
0,0.3607259114274467
0,0.8115228470743261
0,0.3536300503570243
0,0.4718648847498846
0,0.612309313450839
1,0.4301182453516916
0,0.3683986280426727
0,0.2566094342871314
0,0.87119634793554
0,0.36943527768211376
0,0.41454126662767043
0,0.35261895928331993
0,0.5155031170695429
0,0.24587466452818596
0,0.34730133477084324
0,0.27882306478750074
0,0.5455407788787175
0,0.15487966874631812
0,0.3195601901385024
0,0.26669371669530617
0,0.44856941728233996
0,0.7038288854353406
0,0.3752707287494625
0,0.5086436745339303
0,0.40195082707929625
0,0.4076900132082803
0,0.7464683039599372
0,0.6151903716011732
0,0.34293932007007777
0,0.3515375821035132
1,0.6252195796747979
1,0.2245631501727025
0,0.246195856126751
0,0.48071280961615653
0,0.2626180956899345
0,0.352696649966512
0,0.27182221539233986
0,0.2600892773815762
0,0.13554273535780284
0,0.7273694918409824
0,0.30367305093313796
0,0.2154709386986872
0,0.5748342798110059
0,0.2624075494953672
0,0.36157462748416946
0,0.2514090848371058
0,0.16776177327988406
0,0.25677938278073764
0,0.11544450422878258
0,0.2509886574966015
0,0.31814876248130447
0,0.6460278483243622
0,0.3775114631242622
1,0.5837938145219117
0,0.3561054935572806
0,0.28058650232241245
0,0.8395488838256906
0,0.44225759314316554
0,0.36462439366845045
1,0.30984126488999203
0,0.3795864313216188
1,0.332995119031026
1,0.9126695304997869
0,0.3161474531587801
0,0.3716620048244025
0,0.6840052874549201
0,0.3110798590287043
0,0.25752417297425734
0,0.4655792127436142
1,0.4152152589850873
0,0.3142037496870436
0,0.634391872462388
1,0.3528562344162081
1,0.465695320408307
0,0.2575578423873786
0,0.41866446969987137
0,0.11874506403517604
1,0.5668953786599583
0,0.5989629443613566
0,0.250347559755144
0,0.3063914797527911
1,0.9432895870658146
0,0.03369549615445996
0,0.458649929686393
0,0.48275366564772465
0,0.3111947627557224
0,0.32492337878260824
0,0.22131497347411105
0,0.32682729818735784
1,0.7292960638672794
0,0.38014243542374304
1,0.33891748805987604
0,0.38565123173710514
0,0.40462523012626506
0,0.2181394723417505
0,0.5001391852744344
0,0.31663954035512515
1,0.42308926500624766
1,0.41783613590148494
0,0.2410075562999259
0,0.09423531182029586
0,0.7165879288105147
0,0.2469385848418831
1,0.2596620610505969
0,0.1473069820889
0,0.3809181509268067
0,0.338653658542425
0,0.39733722021112133
0,0.40588608216107586
1,0.5122975048890465
0,0.3436095057126371
0,0.4083001224740913
0,0.16071378991522
0,0.3995687382118504
0,0.22152428677266933
0,0.3212111735294262
0,0.5490133897247874
1,0.4061368806312007
0,0.3875619846169133
0,0.35402949777450493
0,0.7010631320233071
1,0.5268628532268355
0,0.3671653973023178
0,0.47840737128301997
0,0.5750623811501276
0,0.8329196990753508
0,0.19708187898642457
0,0.13229429876242388
0,0.28440167770845465
1,0.6909583573367857
0,0.25831492099947323
0,0.8148568867474086
0,0.219260268241883
0,0.23480847732250626
0,0.3343021533248432
0,0.28352342293544786
0,0.3182819674714722
0,0.8594877194642924
0,0.13063190536711722
0,0.4894600303211628
0,0.33524611409399263
0,0.4273229575557482
1,0.7477128908075155
0,0.531532050273661
0,0.30571627171374227
0,0.3876837909660911
0,0.5024960722668826
0,0.2894118198596464
1,0.42805627544151525
0,0.8541156473904877
0,0.2530901478786432
0,0.35381240872427105
1,0.6290826198512126
0,0.39589710798339384
0,0.4242424828620046
0,0.3764529910284436
1,0.8364855016316047
0,0.34549273036121125
0,0.3547119571516
0,0.41395021448828084
0,0.3659044115360031
0,0.3709453553632486
0,0.28936517465954564
0,0.31195648365368267
0,0.4850056427095347
1,0.5532287129158506
0,0.2838321374806327
0,0.2606505805496071
0,0.5194181128066528
1,0.6722543907387756
0,0.33510184539536775
1,0.2413796307173954
0,0.18369907559265852
0,0.3824727665253579
1,0.44791841967423274
0,0.8307101718620784
0,0.23702968615517872
0,0.43348275338719894
1,0.722046252071416
0,0.38493561368802764
0,0.3382130406384503
0,0.2562394428380022
0,0.47100181690461757
0,0.2640893450416166
0,0.2981640129001065
1,0.895238033029297
1,0.21453839357941976
0,0.37376319787613654
0,0.40118761454049046
0,0.3165280890047959
0,0.34454957095821404
0,0.3326615153791907
0,0.2635203306264394
1,0.857284731691804
0,0.2573433040054337
0,0.6098494686530903
0,0.5782444887330649
0,0.6784465101913004
0,0.6047223815734807
0,0.2481948808803148
0,0.3178820307026743
0,0.30332871400981065
0,0.43834317675155565
0,0.20718747559468087
0,0.26703153582528144
0,0.8764533307386464
0,0.00107904859541044
1,0.611821451651219
0,0.2567795961479028
1,0.5789008956670281
0,0.41012006625466074
1,0.19972808829572786
0,0.6862472548441881
0,0.25938272667158035
0,0.3520874977323972
0,0.5103888933599406
0,0.1977107102457466
0,0.9408706482543704
0,0.8358717654838871
1,0.4665615397420521
0,0.13586525633596283
1,0.6608386740709354
0,0.5616840333316853
0,0.7898264449549851
0,0.5000508253615471
0,0.31229823069039586
0,0.3367526129143533
0,0.4393169659287268
1,0.9143350165833304
1,0.8289886670051931
0,0.7053755111956526
0,0.32597271924378435
0,0.5842658049003471
1,0.3914853789043306
1,0.8155386196697275
0,0.2913082303396788
0,0.492402347376968
0,0.18820859020894692
0,0.29722794942290415
0,0.8045680860118285
1,0.4456971509918267
0,0.5539919496399547
0,0.333977688303919
0,0.38426531960564075
0,0.2861008077563993
0,0.4000497107602615
1,0.8031487746201506
0,0.18098512924999355
0,0.3474695140845546
0,0.3287203140739697
0,0.1705390981793732
0,0.2223116062560677
0,0.22740427950942604
0,0.879597185397293
1,0.49925845902463556
1,0.38859245702961015
0,0.3105227490132733
0,0.29175206087737443
0,0.35123353146862635
0,0.5453856828183324
0,0.4872077901204444
0,0.5427992591831795
0,0.4102819323354158
1,0.5929777601332656
1,0.5332638407500803
0,0.2653466353139587
0,0.6534735174500618
0,0.3401566195197267
0,0.30290266665176874
0,0.3880126169235174
0,0.20209041640724867
0,0.36569632418797576
0,0.3133034685895012
1,0.36616495917897374
0,0.2553823733326602
1,0.7286000890875437
0,0.45608568680460926
0,0.2076665857204883
0,0.3969195935236071
0,0.38462173940374217
1,0.4819071843609571
0,0.34496928797157106
0,0.6381624058284062
0,0.24524194026709092
0,0.5624741350001247
1,0.8081143471891472
0,0.31448592909337436
0,0.270511911552235
0,0.31997581750167015
0,0.3610560517858846
0,0.27439158832526656
0,0.28259782709730735
0,0.31170060058790144
0,0.3698033308600874
0,0.33186098612871023
0,0.47453066130561933
0,0.3377766730659182
0,0.298634155621518
0,0.281883579842826
0,0.32012774706556885
0,0.5141818534551506
0,0.527408574568004
0,0.2784610390945294
0,0.4174975167752648
0,0.3873240885109315
0,0.23697230337500225
