y_true,y_prob
0,0.3309236403597849
0,0.28158915009651353
0,0.32511907492706404
1,0.27107401951217475
1,0.44769506258430253
1,0.49393207417389945
0,0.2179580077521142
0,0.2019346182032885
0,0.2799230523034115
0,0.40672002027964566
0,0.3100271902520493
0,0.1873254365248172
1,0.4151325450231246
0,0.19817911312815384
0,0.2785288476590749
1,0.2593035233534241
0,0.27775404474294585
1,0.5139308669638313
0,0.20049426862298814
0,0.33412860148172296
1,0.44742674956056466
1,0.23596082614928757
1,0.22336200977222415
0,0.2585827173054434
1,0.3968244848894642
0,0.23008737798168757
0,0.24037984854238828
1,0.3458524677670959
0,0.34346328791417285
0,0.2684157094600848
0,0.31697070418439227
0,0.24175939051830006
0,0.21132484274380284
1,0.5116192572358172
0,0.28402416609184733
1,0.4526212358484448
0,0.24967211494909605
0,0.43374214894862934
0,0.25001130868390053
0,0.32184082481665144
0,0.2137762427196527
1,0.5155836619290247
0,0.21381111238253667
0,0.23517399959770027
1,0.5033354224574096
0,0.22323464225811882
1,0.40795148462526026
0,0.2549003895248596
0,0.2930416997673984
0,0.35590335072447393
0,0.2685415605682863
0,0.23128929120331554
1,0.5018816256190883
1,0.41566473762098205
0,0.39995389039264956
0,0.22336200977222415
0,0.23947416954040032
0,0.24124333093927203
0,0.2137762427196527
1,0.22454517046314298
0,0.2475930656920443
0,0.3332033393440228
0,0.35262386172622046
0,0.382459835522962
0,0.43272377652028376
0,0.27767547060824066
0,0.2099193300868622
0,0.2826483296272317
0,0.19115260184948848
0,0.21839344729165547
0,0.19487714419523508
0,0.1873254365248172
0,0.21870438332645661
0,0.3801985709961921
0,0.2099193300868622
0,0.20294348504136667
0,0.2956804498245863
0,0.49962431668128027
0,0.24383965287819545
1,0.24945905638476998
0,0.24326423560300592
0,0.19817911312815384
0,0.2179580077521142
0,0.3065063056552744
0,0.2179580077521142
1,0.28402416609184733
0,0.19817911312815384
0,0.5136371516509021
1,0.46718000743446514
1,0.5285720156043893
1,0.5020912666481089
0,0.2864557979843349
0,0.29408003575510566
1,0.5020892976738764
0,0.3136278309443729
0,0.19115260184948848
0,0.28364104789958144
0,0.21782288756858678
0,0.44012166926777135
0,0.2615921532392153
0,0.27495048935745425
0,0.2378311961696855
0,0.28594055268210833
1,0.5334308107333392
0,0.3347038411773384
0,0.20049426862298814
0,0.30452005666399207
0,0.279149488543836
0,0.25306129051830406
1,0.20254623067123756
0,0.23369118194575686
1,0.2998832588019255
0,0.26170321275680486
1,0.28330763387954633
0,0.20010371625762027
0,0.1964774735702211
1,0.5081809419247929
0,0.22336200977222415
0,0.431583565314713
0,0.4165482708410315
0,0.3284408115868528
0,0.33645021293708355
0,0.23389686059875028
0,0.29780472851353673
0,0.3438116708849852
0,0.2308689687519987
0,0.31022810444929816
0,0.3293591076210115
0,0.20385063509965723
0,0.21923304028018714
1,0.395209696249139
0,0.1953748307351335
0,0.30712863708275273
0,0.23227238168226905
0,0.2663497420113977
0,0.22755679698630787
0,0.3008289671336979
0,0.32089114388587164
0,0.253258741431616
0,0.4596402254318691
0,0.1873254365248172
1,0.46590136682125904
0,0.20294348504136667
0,0.33424950595196506
0,0.23621595803320955
0,0.3715433544558876
0,0.2960967521819097
0,0.22265503771301623
0,0.40392004912234936
0,0.19115260184948848
0,0.42694934198526435
0,0.3932045900609192
1,0.43374214894862934
1,0.35590335072447393
0,0.2906682935211213
0,0.2690241633738958
0,0.3017531080000804
0,0.1873254365248172
0,0.2680831560331501
1,0.29059307846208876
0,0.1873254365248172
0,0.3718211337960388
0,0.2378311961696855
1,0.3060232303687431
0,0.2414696158134617
0,0.3452489379901165
0,0.49343055226956617
0,0.29634495667761296
1,0.3222659094652603
0,0.24382806571948934
0,0.2137762427196527
0,0.3094782897699218
0,0.3097398286149161
0,0.24829758672410165
0,0.248559944929357
0,0.1956478456156927
0,0.3919254074438566
0,0.21448560587813684
0,0.2910233725168797
0,0.2761547923538428
0,0.1981083811881835
0,0.2566990029301254
0,0.2137762427196527
0,0.20049426862298814
1,0.40476902216155897
0,0.4021361085570877
0,0.5016919880689771
1,0.3229672498909559
1,0.522693635642039
1,0.3364627101299768
0,0.23957498405040056
0,0.2519738135456739
0,0.29640539609759614
0,0.2179580077521142
0,0.2841398898519282
0,0.4165482708410315
1,0.5155836619290247
0,0.20990290547596874
0,0.30831298300189197
0,0.2843557677236017
0,0.2892204006099651
0,0.25022590569194486
1,0.5020912666481089
1,0.5285720156043893
0,0.43866618468704777
0,0.19115260184948848
0,0.255466506999304
0,0.22336200977222415
0,0.21839344729165547
0,0.3174782498497858
0,0.26701148164521377
0,0.3097398286149161
0,0.368981688631315
0,0.2566332550155634
0,0.26057318751725833
0,0.36584498859352277
0,0.25312704509947653
0,0.35590335072447393
0,0.27180016321381495
0,0.3111458594508841
0,0.44765751229715295
0,0.19487714419523508
1,0.5334308107333392
0,0.31318546922395407
0,0.2997769213519593
0,0.43374214894862934
0,0.5081753277549511
0,0.2958993738025038
0,0.24139917836119087
0,0.24692073631693068
0,0.20650736127707447
0,0.2286087567616214
0,0.19817911312815384
0,0.3550423720312794
0,0.3174771210521591
0,0.25543893276074053
0,0.23108202324950441
1,0.1999831727413452
0,0.5158363253977692
0,0.29013023127944276
1,0.47696042226114804
0,0.4748919320097297
0,0.3400967990049726
1,0.3284408115868528
0,0.3332033393440228
0,0.23842665453380685
0,0.4022729783667616
0,0.42694934198526435
0,0.29998138483744075
0,0.2179580077521142
0,0.3262099344331623
0,0.2124123341868362
0,0.20049426862298814
0,0.2238146222357182
1,0.22323464225811882
0,0.32089114388587164
0,0.32922008912737544
0,0.36316623598046555
0,0.3150941437702695
0,0.35017018200441
0,0.509297937084206
0,0.426752821279964
0,0.22336200977222415
0,0.303087533054142
0,0.23227617626123806
0,0.25022590569194486
0,0.2519738135456739
0,0.23984457643630752
0,0.49459772052430584
1,0.21408649855712159
1,0.4165482708410315
0,0.28791795563587
1,0.26088900456220443
0,0.27634108108804095
0,0.2137762427196527
0,0.42322130528319707
0,0.25146652574574224
0,0.2433741726553308
0,0.31318546922395407
1,0.24139917836119087
0,0.19755807914915222
0,0.1873254365248172
1,0.48635136120104666
0,0.299512290634433
0,0.395209696249139
0,0.1873254365248172
0,0.2690920593990181
1,0.5018816256190883
0,0.3129243304938494
0,0.5095075072826062
0,0.30870284446798074
0,0.2537549341594872
0,0.2434321948115962
1,0.3480007394111592
0,0.1873254365248172
0,0.30854734151724184
1,0.3143382340380479
0,0.24675594591301434
0,0.31990782109146193
0,0.24074083674237268
0,0.20952161955729479
0,0.2179580077521142
0,0.2435744636667045
0,0.2490914325743904
0,0.2990042690461874
0,0.49962431668128027
0,0.2320222157153619
0,0.19487714419523508
1,0.248559944929357
0,0.3424310856839556
0,0.48368322739032504
0,0.3114321974257886
0,0.4713560546359528
0,0.4132274245478204
0,0.20010371625762027
0,0.2932269334563214
1,0.24992539116257811
0,0.3014212389765734
1,0.5177870220305464
0,0.3110189787693734
1,0.515185312214368
0,0.1981083811881835
0,0.27659402913460324
1,0.2849623954967697
0,0.24692389287808827
0,0.20049426862298814
0,0.20535848816822003
1,0.31593254488614675
0,0.22336200977222415
1,0.529530490295936
1,0.25979961952420927
0,0.395209696249139
1,0.1873254365248172
0,0.37867355202399405
0,0.5033334535363341
0,0.460614534385345
0,0.21839344729165547
0,0.2387402556179954
0,0.22164812404505332
0,0.24367237393672217
0,0.37008954189675414
0,0.2435744636667045
1,0.4650899522747221
0,0.31834570065495277
0,0.2021728602565559
0,0.3674116756134194
0,0.2415460518321161
0,0.2552013853758826
0,0.35512941815660226
1,0.5116192572358172
0,0.5271703212606843
0,0.2497604533417702
0,0.27447897259351667
0,0.2582938509943071
0,0.19959024149665722
0,0.25001130868390053
0,0.29640539609759614
1,0.5259752237855793
1,0.4825011054525832
0,0.517948780974718
0,0.25022590569194486
0,0.2568611481017647
0,0.3576574136890417
0,0.23002753431185005
1,0.1959051425009611
0,0.508119124776115
0,0.36284767333386875
1,0.32203491118149463
0,0.26050316797446105
1,0.5018816256190883
1,0.49984780879746327
0,0.3014766894214537
0,0.20935713674716264
0,0.39133913345635335
0,0.3208372804464846
1,0.5109117841527995
0,0.21782288756858678
0,0.5155836619290247
0,0.3141543947501777
0,0.4586026630967489
0,0.3060673684441027
0,0.2975801829955779
0,0.268081282991105
0,0.31682973489651206
0,0.19918957471159163
1,0.2691571775582235
0,0.2507087815447486
0,0.33121137740220163
0,0.2837250921674742
1,0.2312063635864152
0,0.34433702071097005
0,0.37423919029514985
1,0.5334308107333392
0,0.5155836619290247
0,0.5310728810261711
1,0.2816326989250794
0,0.2441560940599359
1,0.2753003081354816
0,0.3005345533191804
0,0.3018218902524208
1,0.44425242939250037
0,0.22336200977222415
0,0.5095075072826062
0,0.1873254365248172
1,0.5203041583713057
1,0.5095055389857497
1,0.5203061241326715
0,0.3452631065987508
0,0.2893983557342742
0,0.2378311961696855
0,0.3438116708849852
1,0.49962431668128027
0,0.26398207196430884
0,0.3632719544225014
1,0.5155836619290247
0,0.43908496152120086
0,0.1873254365248172
0,0.5203061241326715
0,0.3007234826265001
1,0.517948780974718
0,0.23469267163315413
0,0.37423919029514985
0,0.1873254365248172
1,0.5334308107333392
0,0.30177586879759716
0,0.31753567454576
0,0.248559944929357
0,0.26227261387984674
1,0.23309852969059858
1,0.23964286640449514
0,0.20489936634771477
0,0.3877467531266321
1,0.43429698110976755
1,0.5226565902793113
1,0.5285720156043893
0,0.31869635015754916
0,0.20254623067123756
1,0.22929473892811744
0,0.2298858038317717
1,0.5031257868714593
0,0.28480147389452576
0,0.21482232223393102
1,0.5310728810261711
0,0.20049426862298814
0,0.27176027314294104
0,0.330445137499194
0,0.2378311961696855
0,0.22499882125168147
1,0.2643921816232351
0,0.255705521432532
0,0.2435744636667045
1,0.4732615098719479
0,0.3461360557566552
0,0.24794429445410074
0,0.2010307317396259
0,0.2772855734628923
0,0.41455926876117916
0,0.4983112063188604
0,0.3038152112637804
1,0.5170013657329613
0,0.22929473892811744
0,0.26994953191463666
0,0.23679785292529457
0,0.30452005666399207
1,0.5200968220176764
0,0.24346367828932347
0,0.259224111510559
0,0.27669425880470133
0,0.29779602285705015
1,0.4165482708410315
1,0.5155836619290247
0,0.3798576930556589
0,0.21947518113197925
1,0.3127410397288741
0,0.3327997942538437
0,0.31485958142263315
0,0.23174318410711056
1,0.3142674794365383
0,0.24017312188484194
1,0.2490196192485922
1,0.30452005666399207
0,0.3902432759108736
0,0.29475593307159703
0,0.4397026787652407
0,0.25401106408564433
1,0.41870614092813974
0,0.1873254365248172
0,0.4689681787093341
0,0.19554101232126034
0,0.21789884149117575
0,0.19554101232126034
0,0.19817911312815384
1,0.24601892259023145
0,0.3127410397288741
0,0.349704586530726
0,0.1873254365248172
0,0.3690897988565298
0,0.19932998931595738
0,0.24763756235551457
0,0.3531007229763637
0,0.19115260184948848
0,0.3296331972322377
0,0.3378173496610701
0,0.24074850046929427
0,0.2179580077521142
0,0.3137757380201907
0,0.30726942319447864
0,0.1873254365248172
0,0.21291688788924604
0,0.46774501551741354
0,0.2133919902812299
0,0.30774861771562184
0,0.19115260184948848
0,0.25350086688116347
0,0.352202177642178
1,0.529530490295936
0,0.4165482708410315
0,0.3195120840973101
0,0.31875390895049455
0,0.1873254365248172
1,0.5020912666481089
0,0.2378311961696855
0,0.5033354224574096
0,0.203041032263086
0,0.24794019315876484
0,0.2653799737164933
1,0.27587278569716445
0,0.41965235695831143
0,0.22588543665733246
0,0.21839344729165547
1,0.37867355202399405
1,0.3294299822334542
1,0.37183791290583224
0,0.3770291600082958
1,0.5138070430344011
0,0.35743215220924857
0,0.26281997316608413
0,0.4732615098719479
1,0.5259752237855793
0,0.24655816966482727
0,0.3127410397288741
1,0.42822076179601065
0,0.30755511238420247
0,0.42096876500775476
0,0.19817911312815384
0,0.19151050549861745
0,0.303087533054142
1,0.357304730911074
0,0.2615921532392153
1,0.4681488629295635
0,0.24039400289659069
0,0.2099193300868622
0,0.19554101232126034
0,0.26559844751888406
1,0.2669856615711458
0,0.38789602561511105
0,0.31990782109146193
1,0.5155836619290247
0,0.2989301003244125
0,0.20710745033511785
0,0.2467719330854796
0,0.1873254365248172
0,0.21287935145917278
0,0.23827325038583808
1,0.31163312109747476
1,0.3296331972322377
1,0.5033354224574096
1,0.22114910400116833
0,0.2441560940599359
0,0.27299968481126796
0,0.3032736125945642
0,0.29026692018766653
0,0.3008818860318041
0,0.268702712066805
0,0.1953748307351335
1,0.5310728810261711
0,0.3088201582789604
1,0.517948780974718
0,0.3534985549495053
0,0.1873254365248172
0,0.2490914325743904
0,0.19115260184948848
1,0.31875390895049455
0,0.20710745033511785
1,0.26514416250278744
1,0.5109117841527995
0,0.23644272805907665
0,0.1873254365248172
0,0.32076308122757285
0,0.5090158248470619
1,0.4602510812809217
0,0.251615090025439
0,0.22323464225811882
0,0.3533864350018722
0,0.22317119044885875
0,0.3287850680688336
0,0.4165482708410315
0,0.31926063942349103
0,0.3138382987499151
0,0.3137757380201907
0,0.27590206947772333
0,0.2311080735908976
0,0.4961890813886686
0,0.24951051985692257
0,0.2750573282698282
0,0.4099812865694497
1,0.31875390895049455
0,0.215684093238942
0,0.2663497420113977
0,0.3075405001807321
0,0.3483183721844302
0,0.26514416250278744
0,0.21854370487918526
0,0.21839344729165547
1,0.3806163681450115
1,0.330445137499194
0,0.1873254365248172
1,0.3138676888313439
1,0.40337890788801145
0,0.515185312214368
0,0.2956804498245863
0,0.21839344729165547
0,0.33697324213097407
0,0.4229860563369621
1,0.28158915009651353
0,0.2441560940599359
0,0.2566332550155634
0,0.2099193300868622
0,0.23457324426863072
1,0.5200968220176764
0,0.43374214894862934
0,0.1873254365248172
0,0.30413214640257713
0,0.254070288705752
0,0.35590335072447393
1,0.21839344729165547
1,0.4162378773328356
0,0.21237128931801766
1,0.5224149611955109
0,0.25919430147340783
0,0.26376826959684707
0,0.24115794188587103
0,0.1873254365248172
0,0.5130890677563685
0,0.30774861771562184
1,0.3334031384141417
0,0.1873254365248172
0,0.1873254365248172
0,0.1873254365248172
0,0.20688058849538146
0,0.23529298193251286
0,0.2378311961696855
1,0.3832528106498616
0,0.2435744636667045
1,0.3490319077733261
1,0.37920980558849204
0,0.1873254365248172
0,0.2753003081354816
0,0.2435744636667045
0,0.20269343845076734
0,0.22323464225811882
0,0.35068769243322523
0,0.3332033393440228
0,0.25025794683648633
0,0.27711231018545207
0,0.2068390190684832
0,0.34595989428238383
1,0.3616685512204683
0,0.31098606950726637
1,0.3094169081972187
0,0.27170717146019796
1,0.4771015069887195
1,0.4818091298368956
0,0.36404221572932444
0,0.3111458594508841
0,0.3296331972322377
0,0.40672002027964566
0,0.49449315496250507
0,0.4003838858701462
0,0.28033446698266606
0,0.1981083811881835
1,0.3034735252320071
0,0.29727341316337536
0,0.33937338196687517
0,0.1873254365248172
0,0.21554739859403094
0,0.21130528184047737
0,0.29446590443353526
0,0.20497507083921354
0,0.269290455027402
0,0.5031257868714593
0,0.3536051458164007
0,0.2519738135456739
1,0.5095075072826062
0,0.28809879478710354
0,0.31655193184938774
1,0.49662842133812185
0,0.30230315070851477
0,0.3935289403416263
1,0.4068243637745804
0,0.23572992891571312
0,0.37309304414939987
0,0.23065601104398056
1,0.2970710755304535
1,0.4732615098719479
0,0.19755807914915222
0,0.2488668283778139
0,0.3970865751134924
0,0.24979677217410048
0,0.2698954399207389
0,0.31022810444929816
0,0.31462616803079274
0,0.2960463588975659
0,0.27348122279603837
0,0.24840363738509497
0,0.2179580077521142
1,0.4835077564354485
1,0.34210726439949646
0,0.32999259413048165
1,0.3770291600082958
0,0.37405747636596937
0,0.1981083811881835
0,0.29013023127944276
0,0.1953748307351335
1,0.4056416494534611
1,0.44769506258430253
1,0.2450631561076338
0,0.2772645226903345
0,0.25401106408564433
1,0.4296598771123605
0,0.3712161636417211
0,0.22391879841812476
1,0.26376826959684707
0,0.36411106816539274
0,0.3452489379901165
0,0.41065977914576984
0,0.5020892976738764
0,0.3360797241117599
0,0.20515967026491325
0,0.1873254365248172
0,0.3592984197017049
0,0.36061879025627297
0,0.32435012609329944
0,0.1873254365248172
0,0.19401619540687023
0,0.21839344729165547
0,0.1873254365248172
0,0.2793186552219442
0,0.1981083811881835
1,0.5109117841527995
0,0.35590335072447393
0,0.3286719097470503
0,0.1873254365248172
0,0.3675153013111717
0,0.2569601261858628
1,0.35866895866432263
1,0.5334308107333392
0,0.19487714419523508
0,0.3368556350430625
0,0.4165482708410315
0,0.32818679692448155
1,0.43866618468704777
0,0.5203061241326715
0,0.30038274604813053
1,0.29419463569034243
0,0.23369118194575686
0,0.22857685866142582
1,0.48116202579715517
0,0.21952472628966396
0,0.19932998931595738
0,0.37867355202399405
1,0.5155836619290247
0,0.31485958142263315
0,0.31543939658169934
1,0.4250495866185917
0,0.2956804498245863
0,0.2751538626349283
0,0.2692915197812528
0,0.19196036735597646
1,0.19115260184948848
1,0.2585827173054434
0,0.4109554532962664
1,0.3471061277436053
0,0.28370579995990103
1,0.41061232211879795
0,0.2019346182032885
1,0.22984320248092063
1,0.5310728810261711
0,0.2021728602565559
0,0.33214797928083994
1,0.34089551618756153
1,0.45282872837282445
1,0.37920980558849204
0,0.3354747827139944
0,0.3824125678992866
1,0.3244124236481137
0,0.2520076443052752
1,0.509297937084206
0,0.22929473892811744
0,0.1890539890342902
0,0.2755297047369026
0,0.35354297253608874
0,0.29475593307159703
0,0.24175723547270894
1,0.2467719330854796
0,0.30487013458880513
0,0.22866665334267408
0,0.27090801227535977
0,0.25341405934144
1,0.5155836619290247
1,0.26281997316608413
0,0.1953748307351335
0,0.23800777539999957
0,0.19115260184948848
0,0.1981083811881835
1,0.30858148585412015
0,0.2720071867105936
0,0.27495048935745425
1,0.3824154573278817
1,0.5310728810261711
1,0.3762493703163834
0,0.2560194864833907
0,0.26604418369791216
0,0.24905749905969604
0,0.1873254365248172
1,0.33781335379141736
0,0.20827201637336665
0,0.2753003081354816
1,0.29891360364045033
0,0.27590206947772333
0,0.4165482708410315
0,0.36732587579265724
0,0.4165482708410315
0,0.1873254365248172
0,0.20650736127707447
0,0.3531007229763637
0,0.3005345533191804
0,0.3571352751208418
1,0.5203061241326715
0,0.47892979305280386
0,0.2829175802239916
0,0.2956804498245863
0,0.20942582203179347
0,0.517948780974718
0,0.22323464225811882
0,0.4397412344016925
0,0.34124743645082445
0,0.35666550165147864
1,0.31875390895049455
0,0.21737447939240367
0,0.2751970748610806
0,0.48796011588703153
0,0.2970434783824389
0,0.20010371625762027
0,0.24087152250593696
0,0.23673941677319302
0,0.44701815537402995
0,0.31880174021823304
0,0.2959027342607466
0,0.4113614834605082
0,0.32237636134622155
0,0.20010371625762027
0,0.27505889553633894
0,0.31548007983337334
0,0.19115260184948848
0,0.19151050549861745
0,0.3176057117479164
0,0.22053808659242505
0,0.192594928831656
0,0.2435744636667045
0,0.22740854225660243
0,0.42071315949260135
0,0.3476362731977506
1,0.26472901976433116
1,0.2435699339904075
0,0.22578633283842045
0,0.19817911312815384
0,0.20938919740524176
0,0.5080237712823433
0,0.3442358526839657
0,0.42322130528319707
0,0.22929473892811744
0,0.4132274245478204
0,0.49145066458614733
0,0.26376826959684707
0,0.1873254365248172
0,0.3424310856839556
0,0.3232424576380012
0,0.254647797222715
0,0.1941753832176948
0,0.3130751677935985
0,0.2925970548554215
0,0.28954278113782644
0,0.2193370344919724
0,0.2632352183111605
0,0.321987855801694
1,0.28402416609184733
0,0.2137762427196527
0,0.2737239521160692
0,0.1873254365248172
0,0.22381437597202813
0,0.2425088537164158
1,0.23748898465891044
0,0.42388263210288496
1,0.3625239408987925
1,0.24382806571948934
0,0.1941753832176948
0,0.23108202324950441
0,0.4349379505647145
0,0.24175939051830006
0,0.20710745033511785
0,0.19700139020620827
1,0.5018816256190883
0,0.26170321275680486
0,0.32320500295980764
1,0.19735365813544462
1,0.313484286028734
0,0.2826649928224805
0,0.32089114388587164
0,0.23249964976875592
1,0.40474044973349893
0,0.2092201221427403
0,0.2732509458019701
0,0.3327519136625878
1,0.4397026787652407
0,0.2625122185012074
0,0.20049426862298814
0,0.5050882807940378
0,0.26024685508651485
0,0.1873254365248172
0,0.2792843930339354
0,0.38103862284658807
1,0.24615132899677655
0,0.20408004303438015
1,0.5155836619290247
0,0.26559426877820214
0,0.1873254365248172
0,0.22323464225811882
0,0.37867355202399405
0,0.3137757380201907
1,0.3380783823659382
1,0.43429267693685375
0,0.36178663468808725
0,0.2359934410323346
0,0.24074850046929427
0,0.4109554532962664
1,0.2601119260826785
0,0.22164812404505332
0,0.2659322358370293
0,0.2867625923108891
0,0.3837882172158615
0,0.4292472334250866
1,0.426752821279964
0,0.3329426232702759
0,0.36033005957385483
0,0.20412637456309107
0,0.3173189493531708
0,0.20670016251288983
0,0.1873254365248172
0,0.1999831727413452
1,0.409593391747107
0,0.3415920127878795
0,0.2099193300868622
0,0.1873254365248172
1,0.4419283649625925
0,0.21665780672557847
0,0.3424310856839556
0,0.287712578936559
0,0.2503427602257374
0,0.36330490959515827
0,0.47376456729146077
0,0.19115260184948848
1,0.4325052208901295
0,0.19115260184948848
0,0.2519738135456739
0,0.19959024149665722
0,0.29204678955386615
0,0.35590335072447393
0,0.34966129039528315
0,0.29688914027937424
0,0.3571352751208418
0,0.5109117841527995
0,0.2582599003623716
0,0.24074850046929427
0,0.1873254365248172
1,0.23621595803320955
0,0.28322761491242765
0,0.3018218902524208
0,0.24979677217410048
0,0.20294348504136667
0,0.30459343685447116
1,0.261134160243162
0,0.3509581249650547
0,0.41530242938341805
0,0.5198026021326488
1,0.4858724856620359
0,0.2766042496816092
0,0.23679572829490955
0,0.37920980558849204
1,0.3029218818222986
0,0.23735349096842037
0,0.3550352601801869
0,0.3026781752607636
0,0.3097398286149161
0,0.23639437198706703
0,0.20010371625762027
0,0.20631585671291805
0,0.2434292901068209
1,0.3137757380201907
0,0.24175939051830006
0,0.260916306171746
0,0.2521185110611232
1,0.3102848236001791
0,0.27639112787700104
1,0.4165482708410315
0,0.248559944929357
0,0.1887456245519501
1,0.37439919726987547
0,0.4771015069887195
0,0.2822134670660086
0,0.3004193666700092
1,0.26898265345086936
0,0.3424147605808114
0,0.33367743195413824
0,0.28808474021201214
0,0.366741274907499
0,0.4129781476263818
0,0.3974594107974422
1,0.35827173838757037
1,0.2434751979111079
0,0.25543893276074053
0,0.29734893546924496
0,0.37920980558849204
0,0.19115260184948848
0,0.2880475208077388
0,0.22336200977222415
1,0.2855528914482026
0,0.22323464225811882
0,0.2179580077521142
0,0.1873254365248172
0,0.463052038494429
0,0.26749681058428515
0,0.28726369563952264
0,0.43374214894862934
0,0.2643921816232351
0,0.3230815735323191
0,0.23469267163315413
0,0.32090124365974965
0,0.3383873637471263
0,0.1873254365248172
1,0.5155836619290247
0,0.509297937084206
1,0.5050328082631301
0,0.2905920489975542
1,0.46084983551211156
0,0.2137762427196527
0,0.3140524131617081
0,0.29805774525980466
0,0.20885227045400448
0,0.27988416165111674
0,0.5203041583713057
0,0.26883705219087145
1,0.4162378773328356
0,0.2519541520840208
1,0.5198026021326488
0,0.2522694585052247
0,0.25019881456685217
0,0.515185312214368
0,0.2957961531341346
0,0.26364309601092434
0,0.20049426862298814
1,0.27858717750080736
1,0.3819131695117901
0,0.327903813816293
0,0.5101613091224352
0,0.2335478788209941
1,0.23084365876695717
1,0.5177870220305464
0,0.35507289085507865
0,0.24074850046929427
0,0.46956909780339734
0,0.3752622728813505
0,0.19817911312815384
1,0.31468333125291964
0,0.5109408263490147
0,0.24807305416584738
0,0.2519738135456739
0,0.28284428568517467
0,0.36377848310949246
1,0.2690241633738958
0,0.19196036735597646
0,0.23679785292529457
0,0.41237111662760506
0,0.3094169081972187
0,0.42822076179601065
0,0.1873254365248172
0,0.4683846706909869
1,0.5198150646740152
1,0.5334308107333392
0,0.19151050549861745
0,0.3226919936229879
0,0.25411217118438784
0,0.31885240094848005
0,0.19487714419523508
0,0.2179580077521142
0,0.31022810444929816
1,0.517948780974718
1,0.5285720156043893
0,0.22336200977222415
0,0.34278251240361385
0,0.3291814687395893
0,0.31110459773010923
0,0.34847649989607576
0,0.24979677217410048
0,0.362909187485228
0,0.2021728602565559
1,0.5177870220305464
0,0.21275636529052783
1,0.5226565902793113
0,0.23457324426863072
0,0.25399927973598013
0,0.35695624414900456
0,0.2348619412389291
1,0.3835860820897098
0,0.19196036735597646
0,0.33121137740220163
0,0.22317119044885875
0,0.31098606950726637
1,0.27890795064008406
0,0.2435744636667045
0,0.24533578269189543
0,0.27644223366014675
0,0.2585827173054434
0,0.32449724169134825
0,0.21660819635196474
0,0.19817911312815384
0,0.2496542528753901
0,0.2137762427196527
0,0.3271403694205602
0,0.33781335379141736
0,0.29086097149240303
0,0.25669623206357406
0,0.327903813816293
0,0.2464083760340549
0,0.2495613176753475
0,0.5203061241326715
0,0.323314334962041
0,0.24738478466592126
