y_true,y_prob
0,0.22866421972192147
1,0.3850380068625372
0,0.3666959333779146
1,0.9482862095873997
1,0.3800720153270967
0,0.6179994353093989
1,0.18996332965670887
0,0.6651197603445272
0,0.8708202261595993
0,0.6761261594509798
0,0.20502094107894064
0,0.25264842390838055
0,0.2836165647973272
0,0.2437024047989673
0,0.29237581200646257
0,0.05164935645229404
1,0.743449040655973
0,0.39112294536720443
0,0.1931442991248802
0,0.11267488334783927
0,0.2634984016110108
0,0.32874250518865417
0,0.5683305654706641
1,0.9287905994124432
0,0.9346938781429764
0,0.29553383316037257
0,0.043285604069316405
0,0.4332648523534301
0,0.18912007976258755
0,0.2556226367458038
0,0.3121836790290446
1,0.9014437894319418
1,0.9144896298653729
0,0.9441479022542935
0,0.35964053292410575
0,0.37504212353327004
0,0.48031562439625963
0,0.36662398474048713
1,0.17717554765368593
0,0.9284771740684926
0,0.5790964137907926
1,0.38656396101050416
0,0.28198804922123877
1,0.829863241366769
1,0.8567536286130808
0,0.33745531153332053
0,0.19127668502775477
0,0.5836410824957674
0,0.43501627598129666
1,0.7174534187300874
0,0.3032882457716499
0,0.9507363369215318
0,0.5721662550177138
0,0.822456068590624
0,0.3358335106214111
0,0.4603132799076411
0,0.33880520628242466
0,0.36373229060430806
0,0.24668740047101373
1,0.3914320199790337
0,0.2989483494958657
0,0.3267527139443046
0,0.2233970384200775
1,0.20414153198332655
0,0.6083233351698084
0,0.47948504278475
1,0.9396391942036568
0,0.949281226428407
0,0.7233551131440935
1,0.3035765269641508
0,0.26743860039803
1,0.4155034215209744
0,0.3311395878676058
0,0.3659032912523199
1,0.6998296461218808
0,0.3711931037590491
0,0.897476989942668
0,0.09658514744393817
1,0.808806106577827
1,0.840090563935622
1,0.8740446718946373
0,0.36071107349834736
0,0.34325051774243603
0,0.26544472725604573
0,0.5098027092706741
1,0.8734930896080056
0,0.384112824157287
0,0.521874963780613
1,0.9304410558075129
0,0.6696950651162072
0,0.003165958989535764
0,0.8785147015525304
0,0.3628015528299664
1,0.9628863889764827
0,0.29217215487934717
0,0.4402217603283122
0,0.22474827756714097
1,0.9249645016736782
0,0.5078444406155591
0,0.35707489535931897
0,0.2486904214337286
0,0.3090072238950824
1,0.3305439695125836
1,0.4756105737129989
0,0.333044703961545
0,0.3846933067006811
1,0.5907030075326507
1,0.9437749001206748
1,0.9081699069991566
0,0.3814709585963489
0,0.20726290537768102
1,0.3236334265689583
0,0.30846365889971317
1,0.8958094704442489
0,0.4597862012787077
0,0.3857908260463348
1,0.9440676877372002
0,0.19485924760694046
0,0.1763086089304012
0,0.3559833733639139
0,0.2609683563675092
0,0.2968740064969939
1,0.3891293165590286
0,0.3666099510145582
0,0.2789139188342463
1,0.8074602019277336
0,0.4193581234896297
0,0.3188098370352082
0,0.2595713373721616
0,0.38754311226095717
0,0.6317152039082593
0,0.8815442212438084
0,0.33979220344597166
1,0.9005140473937074
0,0.3399521052576815
0,0.34204156325706203
0,0.2807304342802872
0,0.3896168924030171
1,0.8859901382191451
0,0.23687058126139152
0,0.4009591619902558
0,0.3736888326724887
0,0.28557354751335934
1,0.6268848937125847
1,0.9476100529389565
0,0.5856767142394264
0,0.313048398558839
1,0.4052092182753502
0,0.5760440254963888
0,0.4401192826273554
0,0.4339542256875066
1,0.41192691334959075
0,0.26829615230426523
1,0.3126384540235082
1,0.4223092598207143
0,0.5909110514951996
0,0.33089251352878307
0,0.7060338081947979
0,0.25156097242970193
1,0.7102089482202641
0,0.12476014214851554
0,0.6193289524203264
0,0.07955553100826973
0,0.2682538341790468
0,0.11295221230712497
0,0.18403713231267993
1,0.4299830922261068
0,0.34757527733824317
0,0.514597350620086
0,0.23869288310438777
0,0.5705334822309347
0,0.14413744525894215
0,0.32033109471579985
0,0.41359869325076737
0,0.21047466650654614
0,0.3626622507047048
0,0.5600374094882516
0,0.31468893983175866
0,0.3218668307350766
0,0.3484762858772257
0,0.31398725490989204
0,0.17040582534341464
0,0.2673628355045077
0,0.9356207466025338
0,0.43423472265785923
0,0.3252837640347526
0,0.26835794411742153
0,0.28952045901495077
0,0.5595516675338524
1,0.951082469566006
0,0.6805903652556334
0,0.34561821212795973
0,0.3620623596600844
0,0.20455720315117026
1,0.8975624880759847
0,0.29377639169472164
0,0.9330181155648566
0,0.1733682009978819
0,0.33490181013291925
0,0.4304650543247066
1,0.318231922351359
0,0.5315331485691663
0,0.26222101267646875
0,0.21889035955452468
1,0.7066561219755987
1,0.42095758145161344
1,0.5696283369771945
0,0.5941618066179277
1,0.899218098488369
0,0.5519100056185451
0,0.3770154938604784
0,0.8070238222431858
1,0.8931429966919336
0,0.42412363471719144
0,0.3530121226323582
1,0.625614697820464
0,0.41942807452734887
0,0.5125635152579036
0,0.1963241389372933
0,0.23315022193089568
0,0.4955375140437498
1,0.5487456037106293
0,0.3621793371710108
1,0.7854130617905242
0,0.30757087179462483
0,0.14216222370760473
0,0.04127280396874393
0,0.3899849572432977
1,0.38178825022214175
0,0.6449364116971099
0,0.3714168155415249
1,0.9255090836989234
0,0.35366317889507426
0,0.25056210416367425
0,0.5440298959122335
0,0.19683477937824742
0,0.244235583048733
0,0.2729079669518901
1,0.36851891869523246
1,0.4032758901222936
1,0.9225189550221609
1,0.3735720867058254
0,0.3401791831266618
0,0.3790576597122192
0,0.25185664322245016
0,0.2970447438866066
0,0.419361193139662
0,0.3406436980528073
0,0.08648880405193483
1,0.8904203160851957
0,0.34307056099285044
1,0.9475025985233007
0,0.3603862016739771
0,0.23452492816518622
0,0.2623485239746802
0,0.16652711246731813
1,0.3859997418874372
0,0.18322078589188148
1,0.3995790214477351
1,0.7355390178379548
0,0.29196428783459194
0,0.13816797274752277
0,0.3292422455897878
0,0.9246205973311479
1,0.8104606579469176
0,0.3239260326380714
0,0.264422570434443
0,0.6609346517369181
0,0.304956492078435
0,0.3989991958380857
0,0.6442442320818547
0,0.32494026127964426
0,0.37598453865103293
0,0.3756208927610114
0,0.35820112492552403
0,0.33159570290660734
0,0.8025243041858945
0,0.34920708620322227
0,0.3896755055659516
0,0.7316546711514849
1,0.34587804890809737
0,0.375441043256247
0,0.27845565105352466
0,0.3322220666374797
0,0.5211980008934161
0,0.39871614695281543
0,0.2639049850343911
0,0.2825026897198507
1,0.6135330064416976
1,0.5390501182820502
0,0.3103327272195102
1,0.3613463556176495
1,0.33704174742075416
0,0.8969062255137894
0,0.2897780471956737
0,0.3284061815120127
0,0.4955559187235109
0,0.628334370067983
1,0.36001637764940003
0,0.3433506057637068
0,0.26727623457744043
0,0.27429394693859416
0,0.302497830313692
1,0.850690234891012
0,0.30291588291125665
0,0.24845001251712429
0,0.39462908109012246
0,0.4012386524159797
0,0.5520876608722941
1,0.42151595005718523
1,0.6445650655614312
0,0.24490895751368097
1,0.8685251176810481
0,0.2901066045266067
0,0.3476700303182259
0,0.21750717723619445
0,0.25349221430444685
0,0.9248368010049626
0,0.33710921170748287
1,0.4042781675719985
0,0.27116431284994147
0,0.11150036484534503
0,0.0020985180251267468
0,0.3489240053665944
0,0.1937985920919707
0,0.3184693429410093
1,0.3712153624166626
0,0.27540941312704165
1,0.6351142511849015
1,0.6889236163306575
0,0.17150318347921073
0,0.3786607573181393
0,0.35325573761273277
0,0.2577555033942494
0,0.18157289849838928
0,0.4989261753230066
0,0.35329135838715947
0,0.35478381156513816
0,0.37701731135570604
0,0.29648841968850714
0,0.4969889655582867
1,0.5821920355751102
0,0.21242846347985536
1,0.3290813104894861
0,0.37177033444471885
1,0.8934193103314678
1,0.8566386532840673
0,0.502326766338587
0,0.5640984021686728
0,0.4887274615551553
0,0.578780665347622
0,0.91070219166183
0,0.5730021311709688
0,0.41879364878947745
0,0.1931879796963266
1,0.40168366367509833
0,0.31030301955856887
0,0.4626201979114663
0,0.1255535274308018
0,0.26783021401157203
0,0.3617049224298565
0,0.3589336231454343
0,0.2788349982874411
0,0.3433430232081566
0,0.8716213414480176
0,0.6325513007259069
0,0.3170233892361556
1,0.9267690371669296
0,0.2880840149037832
0,0.38304359524968484
1,0.9525793012192598
0,0.40058528659990006
0,0.4246387602949928
1,0.4915896366529519
0,0.25787902713803124
0,0.5332546334298036
0,0.21710455589006145
1,0.32450632805244134
1,0.8079603811393554
0,0.2531651966604805
0,0.4388638094093827
0,0.5331801910491698
0,0.2730986201452805
0,0.3637425561250148
0,0.37268872720125873
0,0.38141294666792314
0,0.3915599670586296
0,0.3456368689211691
0,0.26964299243954043
0,0.22736920761740828
1,0.8430893392441823
1,0.3862817548251356
0,0.7424530061190464
1,0.5987782177382905
0,0.5730338034883832
0,0.20837141342894824
0,0.3989813057242371
0,0.207286179565975
1,0.5608019435484282
1,0.6654684306423135
1,0.372591234717346
0,0.28317249414026285
0,0.30961112148729664
1,0.5847074107473744
0,0.5067624366538139
0,0.34386727618890767
1,0.19224216628493285
0,0.7439135224173056
0,0.5287726482999825
0,0.5227199099522745
0,0.8147940005334946
0,0.18812273840129964
0,0.2446465011393259
0,0.1846737779077385
0,0.4798981796535371
0,0.6187586626455218
0,0.4375261486367009
0,0.24099362108580608
0,0.23238068707797974
0,0.29431850766844947
0,0.12544815246786398
0,0.32621908148170664
0,0.1989621074748728
1,0.7912775132914892
0,0.5502376905084665
0,0.43827083154880514
0,0.2821792156327277
0,0.5748644818748678
0,0.3188787436871215
1,0.40812757180235176
1,0.9283156324274611
0,0.24802190536630445
0,0.4697198237250295
0,0.6945607191314241
0,0.5515712330483848
1,0.6929104474607948
0,0.9215992554722764
0,0.35825509707705677
1,0.31436915781820596
0,0.33344435397097383
0,0.32235107931096213
1,0.834241201206038
0,0.24785271189994568
0,0.28694246353121783
0,0.6485015201800152
1,0.9150985124281097
0,0.34140060272382866
0,0.406830531656457
1,0.5796047888305345
0,0.3171287096776807
0,0.35461641223218826
0,0.3454073942159732
0,0.0017277763449330445
1,0.22216432730891492
1,0.351304885955816
0,0.37403634831845006
1,0.4741827035609174
0,0.40310026829235024
1,0.5591963636004633
0,0.18813780210226672
1,0.27879141050126444
1,0.9392750701809062
0,0.22944799947508818
0,0.5462618704127549
1,0.36384165826447906
1,0.7145831257215621
1,0.6873824510283982
0,0.36134544751346126
0,0.519244773947516
1,0.36670652302321344
0,0.21846442194863055
1,0.8616620427338966
0,0.35835419192969326
0,0.25071158350337486
0,0.42925146556030275
0,0.5278136438930481
0,0.37735014056248467
0,0.22224227427868481
1,0.39917686959201837
0,0.4274905961508387
0,0.3734418001741097
0,0.40113546427665103
0,0.4098545107294494
1,0.9401366171765947
1,0.40861250921479286
0,0.12075651046610496
0,0.1735317582034601
0,0.3162414471702903
0,0.29931767873912735
1,0.33680426694435395
0,0.28855545307617453
0,0.4077172662449046
1,0.5309595124269031
1,0.9163301441366373
1,0.5730719798515903
0,0.3082513165105699
0,0.40609624780363507
0,0.25368560413500496
0,0.04796514105199767
1,0.5743050240867996
0,0.2551511551184354
0,0.30934052218051694
1,0.33995385045995075
0,0.35887002490958303
0,0.657560527927151
0,0.6258748990721923
0,0.650983831021216
0,0.27226968206910607
0,0.2148050776021023
0,0.42233182741000763
0,0.3259728303225698
0,0.5172776837488171
1,0.8955602236657859
0,0.8124661793851758
0,0.36512371752513184
0,0.32904353962737415
0,0.34974450158185977
0,0.9435081622714193
0,0.3788053136541561
0,0.6849500619554747
0,0.4888284604525323
0,0.6204286434421795
1,0.4186784532895057
0,0.37531031253689107
0,0.2914623093607224
0,0.8778766607307875
0,0.37069544820848327
0,0.2525906830800775
0,0.3153776427207075
0,0.33307371952670495
0,0.7990823146934803
0,0.35705668248019046
0,0.35497292604518116
0,0.587839671857488
0,0.4930156934576768
0,0.26982577099260785
0,0.35994240092666224
0,0.37144640513872895
0,0.246671508966253
0,0.266914637041663
0,0.4372360893793539
0,0.4075308514914326
0,0.16987028852648278
0,0.32850035852346454
0,0.34867887063949615
0,0.3387370057807757
0,0.43980593731551704
1,0.32083639077095916
1,0.2348183406815001
0,0.35536998966033534
0,0.10536180103936675
0,0.16998664700077354
0,0.9582580207836361
0,0.6238571646511974
0,0.6057878690637766
0,0.3254911501360801
0,0.3987737975284307
0,0.9020209308319032
0,0.3041315413444845
0,0.27518677860756824
0,0.5126991167440261
0,0.5539056909006433
0,0.3402550921373315
0,0.2355782250366464
0,0.41898642186791263
0,0.37611333356159554
0,0.45845346303705664
0,0.28375610285258873
0,0.36413763510268293
0,0.30342939071923536
1,0.3148406098766285
0,0.25209256592402407
0,0.3257579340015263
0,0.27081927617101303
0,0.24600430788647315
0,0.2807241127609503
1,0.18806198195486978
0,0.5615397178961723
1,0.5868853217867346
1,0.3198388242795836
0,0.2806695149843087
0,0.4027528204982755
0,0.5975535581214594
0,0.2470585084440262
0,0.32432545687621683
0,0.20494655892995453
1,0.8390460599658344
0,0.2964652672619239
0,0.21348298967899662
1,0.2559470874440616
1,0.49997598465059584
0,0.367484252074183
0,0.44432572173373003
0,0.27541703338991713
1,0.5091470336647171
0,0.24856367586138536
0,0.31524937219724375
0,0.38150523476597736
1,0.7321606772309112
0,0.29089093236018776
0,0.21780794234902698
0,0.9088405833062887
0,0.3798447820504112
0,0.19760802008801193
0,0.35173045953194065
0,0.35489133604755785
1,0.3808472686743179
0,0.2921150522758064
1,0.9531837072024951
0,0.24652385054361878
0,0.28402148099083047
0,0.2856895569074048
0,0.6714634678082083
0,0.3703888597079169
1,0.5754408597978317
1,0.7458221887483761
0,0.6784263238560428
0,0.41492494289203874
0,0.2678369999456661
0,0.3882785812418542
1,0.2785620942832124
0,0.33145006220722145
0,0.31581849485385255
0,0.39970217627353877
0,0.6719093727854879
0,0.706114750298321
1,0.5985034640154241
0,0.5041761151587708
0,0.5474943325954197
0,0.2803172254375173
0,0.4729437901648004
0,0.1794593862730554
0,0.1425627060241071
0,0.1977636469539419
1,0.8754436224566494
0,0.49852577164385986
0,0.25953757508102215
0,0.11246958816136582
1,0.6594635259638201
0,0.1780194616792779
0,0.4825230345335405
0,0.29910684396597875
0,0.30672803251726033
0,0.5722773277553677
0,0.9567671737012475
0,0.21091731730263097
1,0.6409106281507255
0,0.22693774284292006
0,0.2627003281708006
0,0.35364332540225385
0,0.27993765858227093
0,0.5074396266068859
0,0.37806225756150047
0,0.5081033015362824
0,0.5683542364815166
0,0.7935412801672145
0,0.33880990003313394
0,0.24221161052832468
0,0.3026216902790485
1,0.3057562221047417
0,0.34067766218742634
0,0.43361093016175145
0,0.37633325165026854
0,0.27508705348988416
0,0.2628011480607186
1,0.36540893356670123
0,0.36409099160969544
0,0.6420871448155742
0,0.9082207118595487
1,0.8028328720026244
0,0.353149322942376
0,0.24317406780552409
0,0.654071037035624
1,0.4571358828585592
0,0.40015046016954514
0,0.908800382285648
0,0.3971914222143894
0,0.42006066289713634
0,0.29776784671173334
0,0.23869144529491448
0,0.32366110323342495
0,0.2773606058028687
1,0.4251901953594921
0,0.311780505815778
0,0.37508147597669855
0,0.2678436866577433
1,0.2730505669973528
0,0.35450795925258005
1,0.6684094535553207
0,0.30443842427003953
0,0.11941653474536472
1,0.6427465401741519
0,0.6640084262017556
0,0.42453493553373745
0,0.1947649024794332
1,0.2593679357070321
0,0.3642570307778945
0,0.4823000092002577
0,0.3671573377159093
0,0.5288843952204095
0,0.6170132711832864
0,0.5681653829054192
1,0.4927346750886032
1,0.3455217541242514
0,0.2791873169454963
0,0.4555155483951993
0,0.6877610790123988
0,0.22463442821647014
0,0.39865694326105844
0,0.1745814564437759
1,0.3608064740906691
0,0.35854860224386836
0,0.2422987682895993
0,0.13681046347767498
0,0.760478535012505
0,0.40727498083084407
0,0.2948783163114157
0,0.7533778048567036
0,0.38607285239980155
0,0.3269946736929431
0,0.3645265199273971
0,0.387132408518295
0,0.5148085088036195
0,0.21295660729090196
1,0.9420410101844028
0,0.8850178992358951
1,0.8903282652801423
0,0.38954522945750564
1,0.6493228694812768
0,0.32688784883463295
0,0.40694218297762147
0,0.3985397473102289
0,0.38739612786791827
0,0.33845574151455443
0,0.8336917793989734
0,0.28993858358632346
1,0.7313720685998566
0,0.47638541586380456
1,0.8886014226576672
0,0.3308514152519918
0,0.40081799478992375
0,0.8927266153326534
0,0.49177452415173295
0,0.32856019306469
0,0.28538138418067593
1,0.26441694995288617
1,0.6870231282030467
0,0.38411495822882497
0,0.9079166648142492
0,0.29153124161081406
1,0.3764277373868602
1,0.9336129988322125
0,0.551792277232018
0,0.32444629310932405
0,0.8453437537913457
0,0.7218239284810859
0,0.1257348737268607
1,0.3914574132783895
0,0.8946874167480638
0,0.4458883834876194
0,0.22004551932612892
0,0.4317537030888924
0,0.5444116304296248
1,0.15368561497199323
0,0.02965419867852993
0,0.2996841980162046
0,0.6161224640897067
0,0.3699593101623943
0,0.6800031090898603
0,0.11927530038757138
0,0.7231870797188096
1,0.8738549929802192
1,0.9199111200689398
0,0.23311925020967947
0,0.34008397649816624
0,0.3392928310583535
0,0.4169125386565734
0,0.06963054350508051
0,0.29150656629320876
0,0.3429848519021945
1,0.9592393005510679
1,0.8668537537607955
0,0.2143874574886145
0,0.3622867864707624
0,0.22614656403130576
0,0.35236276229099306
0,0.582971528924104
0,0.3585798524570138
0,0.5719979087701356
0,0.31208248077211653
1,0.9351951087418179
0,0.20705625248328507
1,0.9308553693049846
0,0.3885570671630185
0,0.22729149736309695
0,0.3013179862441171
0,0.2978707454497259
1,0.6744523552883797
0,0.26562702841472774
0,0.3656463984612021
0,0.3193315751159708
0,0.16939078232477658
1,0.3442440798589552
0,0.26683708945456486
0,0.23469689959988682
0,0.3679446185694584
0,0.2493160024434921
0,0.38101271634666184
0,0.16982131135533238
0,0.1798405082741414
0,0.29132467175106724
0,0.15850112374985958
0,0.3361638375826473
0,0.5881323737371187
0,0.38463927251343977
0,0.3389552875349226
0,0.40667974562826176
0,0.28743262874709313
0,0.3455671483344126
0,0.7843283949697251
0,0.34505595225992386
0,0.21450613882622943
