y_true,y_prob,y_pred
0,0.19732179734295124,0
0,0.21833870124621949,0
0,0.5589800362797938,0
0,0.33589727804603975,0
0,0.39238586854574115,0
1,0.3704280009752485,0
0,0.29501645134788046,0
0,0.26554168998556227,0
0,0.2921895580841825,0
0,0.3013678485112356,0
0,0.4538416995719013,0
0,0.38914175755795444,0
0,0.3582670618252162,0
0,0.28855388519521513,0
1,0.3626497601784735,0
0,0.29259557560769933,0
0,0.31369135101739454,0
0,0.28960381815200237,0
0,0.21762793235011754,0
0,0.4028022908954157,0
1,0.9344551444648843,1
1,0.4731599519054955,0
1,0.36711078464440766,0
0,0.5891454985297623,1
0,0.3857541720121981,0
0,0.10744996551686398,0
1,0.28906853871280214,0
1,0.5466612815095174,0
0,0.3489356882081461,0
0,0.29379094750758944,0
1,0.8795484268717267,1
1,0.4769980679393675,0
1,0.9428723814417378,1
0,0.7899959905825894,1
0,0.3493722433008993,0
0,0.30194984315059625,0
0,0.3465491069578296,0
0,0.5917550525143147,1
0,0.2817645806940049,0
0,0.46855923226195956,0
0,0.35585425752420013,0
0,0.462836096590379,0
0,0.22320967184302704,0
0,0.42183490768675375,0
0,0.8712173228872294,1
0,0.3456536209414526,0
0,0.7189304079948835,1
0,0.42096387168855276,0
1,0.3614865098829218,0
0,0.3909635345485655,0
0,0.9404660439609505,1
0,0.3187606884493376,0
0,0.41318770982157205,0
1,0.7323608796653417,1
0,0.4128750280331179,0
0,0.4010607111403314,0
0,0.16182796174747938,0
0,0.340043365808733,0
1,0.37623708238560494,0
0,0.6792157633858484,1
0,0.2757401371596225,0
0,0.31447239407329236,0
0,0.3954947111284422,0
0,0.5279786651416168,0
0,0.3625652137497134,0
1,0.743470838550313,1
0,0.5541390608002109,0
0,0.2859829551583223,0
0,0.9289792290459886,1
1,0.37151500344528027,0
0,0.606462070590015,1
0,0.2139648376190521,0
1,0.8455997031389247,1
1,0.32903934408078134,0
0,0.3140858549458382,0
0,0.3272003916343326,0
0,0.7360378441495506,1
0,0.4062578851262731,0
0,0.2806948128274884,0
0,0.19995133351763783,0
0,0.29847403620816676,0
0,0.34726374202010124,0
0,0.01882075628446004,0
0,0.2900515362806133,0
0,0.2524975042095975,0
0,0.22999454027162827,0
0,0.18406205514769022,0
0,0.5130235385326717,0
0,0.18546064744670318,0
1,0.7791479866905726,1
0,0.321111473495108,0
0,0.22182838042101027,0
0,0.25578028712565215,0
0,0.21588327108719305,0
0,0.14505323357441782,0
1,0.9485670410001695,1
0,0.3268606954306127,0
0,0.1945086884124514,0
1,0.8503017304404553,1
1,0.371985594739088,0
0,0.5204044094187404,0
1,0.8360206368141163,1
0,0.2783427152910885,0
0,0.5147819082620729,0
0,0.32429171803438234,0
1,0.675203240597828,1
1,0.7485845065552749,1
1,0.19730087138371685,0
0,0.3040626890534517,0
1,0.8417131567775827,1
0,0.10401625815247383,0
0,0.2880438770559134,0
0,0.31997616161416986,0
0,0.38919477024454385,0
0,0.37279975284463657,0
1,0.8905763264269619,1
0,0.3378470672759708,0
0,0.356010685165518,0
0,0.29246792158391743,0
1,0.6388319194578301,1
0,0.23687551180721794,0
1,0.3848232426037669,0
0,0.4855272282642505,0
0,0.42208517724138844,0
0,0.5587876373927434,0
0,0.5589760265597408,0
1,0.28899589470443743,0
0,0.33391720138708536,0
0,0.30061194165183025,0
0,0.6547778410151387,1
0,0.7882686444223207,1
0,0.3868337268863174,0
0,0.2969932357556757,0
0,0.38041985281983537,0
0,0.539837184139353,0
0,0.3647960950698971,0
0,0.3369570721228617,0
0,0.30334062880325635,0
0,0.9132296491749224,1
0,0.23557926148165304,0
1,0.8425929311065271,1
1,0.5907951105159149,1
0,0.6714269618384303,1
1,0.861303746039032,1
0,0.35952196354986243,0
0,0.532187674629044,0
0,0.8625366365804693,1
0,0.6736856049133717,1
0,0.20954006307400252,0
1,0.8804559331550624,1
0,0.2997080217679333,0
0,0.454542517754343,0
1,0.9392879078813271,1
1,0.23180440603457425,0
0,0.5705997371470787,1
0,0.1201127243669587,0
0,0.43140180352682944,0
0,0.2795981313378983,0
1,0.6947174322366524,1
0,0.34835355109639576,0
0,0.4744054800763696,0
0,0.19213123940251406,0
0,0.33741740240583207,0
0,0.4333347977269623,0
0,0.3831741323826537,0
1,0.5070766344210865,0
0,0.5396180221460711,0
0,0.2473571333343722,0
1,0.7959265412101164,1
0,0.8609451268622281,1
1,0.7907757108877634,1
0,0.21372815133467288,0
0,0.238775629317187,0
0,0.2737713519940424,0
0,0.3654338925801214,0
0,0.42295753180746937,0
0,0.5959032104056101,1
0,0.6574694209212366,1
0,0.5531225824160042,0
0,0.5467038982845457,0
0,0.3086368566699514,0
0,0.6785664529461516,1
1,0.4297004860039992,0
0,0.8078646060349249,1
0,0.3381421575756243,0
1,0.8988933198447958,1
1,0.359523933041758,0
0,0.17019709482298911,0
1,0.5576704939713509,0
0,0.362981915836461,0
0,0.2472829297500538,0
0,0.7740417558513586,1
0,0.1704884672576556,0
0,0.17250257587453355,0
0,0.28450044306786537,0
0,0.18824163884028142,0
0,0.41154192422814617,0
0,0.3962636863699564,0
1,0.6712002548181579,1
1,0.9625370625255399,1
0,0.30786865511206996,0
0,0.35865101436963065,0
1,0.6045467243225809,1
0,0.3432456866255759,0
1,0.9342448154037784,1
0,0.5706345533978597,1
0,0.26533136153546133,0
0,0.23402530376434844,0
1,0.34712223184011654,0
1,0.9310739656060204,1
0,0.5628895241421961,1
0,0.4956738188347415,0
1,0.5961233824879937,1
0,0.4857869660729472,0
0,0.2316056416180651,0
1,0.21036726713682805,0
0,0.34376707629474695,0
1,0.272087298732906,0
0,0.6442961024073967,1
0,0.3563294376111205,0
0,0.3035989914679993,0
0,0.38484392884131385,0
0,0.40123088967889875,0
0,0.2971644692061748,0
1,0.335617025112953,0
1,0.861187849536939,1
0,0.4747756670726346,0
1,0.9475777965587207,1
0,0.6485168059508788,1
0,0.44369950130341235,0
0,0.5290982024530673,0
0,0.6409010336640956,1
1,0.5762694939370882,1
0,0.3824134654420448,0
1,0.8770934125649967,1
0,0.23724213097168947,0
0,0.31273851406341735,0
1,0.6052469004566879,1
1,0.5576644967737664,0
0,0.4442373583030778,0
0,0.3294496728786866,0
0,0.2380469943334214,0
1,0.9049084718754407,1
0,0.29848725022715833,0
1,0.9351585070341273,1
1,0.7973774527077094,1
0,0.4156081524088509,0
0,0.2817126953772127,0
0,0.6965249449308346,1
0,0.2769080804260125,0
0,0.34785529432310985,0
0,0.6828439723517066,1
0,0.45423535160061634,0
0,0.27893358150927844,0
0,0.7999465902466689,1
0,0.6239764269470812,1
0,0.6237554735398262,1
1,0.8814586788833498,1
0,0.38459621064162824,0
0,0.27881226456253483,0
0,0.31480937313643714,0
0,0.32227024276102145,0
0,0.29027527315608903,0
0,0.2142316542384735,0
0,0.4549022704716156,0
0,0.2756157973800569,0
0,0.6852795051478805,1
0,0.2205586296543794,0
0,0.32190572707627946,0
0,0.4812178178797966,0
1,0.6507877101495623,1
0,0.3081996079334801,0
1,0.4891601234649676,0
0,0.2577917361273914,0
0,0.34840626827486504,0
0,0.5682372514911124,1
0,0.17540213075359998,0
0,0.3985096368463181,0
0,0.00019092672583590362,0
0,0.9151751842970824,1
0,0.2539398240609771,0
1,0.394721720670995,0
0,0.1870152959718765,0
0,0.1905188709258238,0
1,0.9242232105138513,1
0,0.37792195592335026,0
0,0.36338582679928094,0
0,0.2668575906181536,0
0,0.5820437528508149,1
0,0.5846183848215102,1
0,0.6633645945806996,1
1,0.3406577396761112,0
0,0.3244619249875647,0
0,0.37284824173412145,0
0,0.38570775580240907,0
0,0.47414613978295955,0
1,0.4027855714468075,0
0,0.3006136380903806,0
0,0.5264845419078767,0
0,0.41104415619068707,0
1,0.23054516533988945,0
0,0.3751322552818759,0
0,0.3049971120036625,0
0,0.4103098329313278,0
0,0.4398060110162871,0
1,0.5113016570451047,0
0,0.19061982761597507,0
0,0.2639830427119559,0
0,0.5083783364581701,0
0,0.3783974352535092,0
0,0.375367625761297,0
0,0.2833033203786766,0
0,0.31177639330203893,0
0,0.16330785408101225,0
1,0.4371221033098831,0
1,0.8711325769239426,1
0,0.36007017747135023,0
0,0.037270117406873714,0
0,0.36128185701816873,0
0,0.36979037901351236,0
1,0.9080348543975806,1
0,0.33100882223117456,0
0,0.27571362194236626,0
0,0.6107003422987168,1
1,0.5524615168636702,0
0,0.3350210938760685,0
0,0.4748407030872833,0
0,0.30437702611015105,0
1,0.49690965663619335,0
0,0.5434635677535639,0
0,0.2537348028955995,0
0,0.5646217436366953,1
0,0.32679481727461324,0
1,0.17570677250041658,0
1,0.23397852574204717,0
0,0.17454237476855733,0
0,0.8569872722451538,1
0,0.5286425910265025,0
1,0.5234631225191559,0
1,0.30047716243930866,0
0,0.22142288276600505,0
0,0.29801688722291775,0
0,0.41862593542475324,0
0,0.30539700953824844,0
1,0.40062452894772066,0
0,0.9154828644312711,1
1,0.8402143545907902,1
0,0.3407640471940663,0
1,0.44956498800654615,0
0,0.5456292782892233,0
0,0.4804860336209987,0
0,0.26825011267436694,0
0,0.3080814901550253,0
0,0.19903316405027419,0
0,0.29057360904530255,0
0,0.2021830567662993,0
0,0.34657837632546945,0
0,0.8126255736330825,1
0,0.678060297802914,1
0,0.32501871812361816,0
0,0.11157142201630703,0
0,0.31872454822926627,0
0,0.3919960322823516,0
1,0.8785211053051533,1
1,0.581746585510168,1
0,0.4458401805879554,0
0,0.3597354441917855,0
1,0.9356029664194536,1
0,0.34659663819754205,0
0,0.4830585388250863,0
0,0.25679022637647947,0
1,0.8461464133532521,1
0,0.1122204253011364,0
0,0.02197139751189879,0
1,0.47122275790425827,0
0,0.47301258300053556,0
0,0.16682889098847306,0
1,0.6019511988139197,1
1,0.7802984540957261,1
0,0.3458744579550086,0
0,0.037669353585667815,0
0,0.3474796307503921,0
0,0.23977819542623297,0
1,0.48337930716177374,0
0,0.2657668725114618,0
1,0.46614541006883864,0
1,0.25623853751817854,0
1,0.5068385737116748,0
0,0.46934652178402186,0
0,0.4453412651131556,0
0,0.5056263981231228,0
0,0.27087416878290044,0
1,0.3495838192078712,0
0,0.22572497814179693,0
0,0.3016709807456793,0
0,0.6391299032272186,1
1,0.34361777370401614,0
0,0.12480775240478494,0
0,0.21243469959331412,0
0,0.3476078252075869,0
0,0.2988117498271277,0
0,0.32907162593563943,0
1,0.3727096469303386,0
0,0.3014986221604463,0
0,0.06856519422093454,0
0,0.4041616282428387,0
0,0.17562015060520464,0
1,0.5005083911663671,0
0,0.3376949811110501,0
0,0.11958148341221807,0
0,0.4660637189379187,0
0,0.8775758541439544,1
0,0.3847087609616885,0
0,0.33877787355694844,0
1,0.6993754967462681,1
0,0.3389255972610051,0
1,0.8516927420995368,1
0,0.3247588166198153,0
0,0.30115816198010165,0
1,0.9395005956829995,1
0,0.45110002205336486,0
0,0.30045476731503734,0
0,0.8267848879614688,1
1,0.949638706707274,1
1,0.6893721626889616,1
0,0.3282506425596432,0
0,0.3473845048787858,0
0,0.33716938390039297,0
0,0.24830556027675255,0
0,0.2652572066631029,0
0,0.5954454273640031,1
0,0.32475779120958215,0
0,0.3548985469375976,0
0,0.4399294320978845,0
0,0.33584408583349407,0
1,0.44656838144010563,0
1,0.528781032170842,0
0,0.9462018410020289,1
0,0.432297485819269,0
1,0.8574395300430665,1
0,0.8865983606134552,1
0,0.4842403805328316,0
1,0.5190729536396326,0
0,0.09267288946656967,0
0,0.602338770584092,1
0,0.1336903783346848,0
0,0.5600838332233719,1
0,0.23724591288763494,0
0,0.3226107069063862,0
1,0.4442059964398812,0
0,0.42038510091222064,0
0,0.3099136464058053,0
0,0.928897023784465,1
0,0.18704960796294764,0
0,0.17918975292536463,0
0,0.33149284039969157,0
0,0.5480970846735925,0
0,0.3915542194276922,0
0,0.4935916972608345,0
0,0.08943602689634705,0
1,0.5630784723574397,1
1,0.829686429874833,1
1,0.6733394509119173,1
0,0.36761917296311336,0
1,0.702809708210592,1
0,0.58644743304612,1
0,0.1791329346654475,0
1,0.35178723549744284,0
0,0.6480087634665243,1
1,0.5852449012839852,1
1,0.30203776239540686,0
0,0.5561431242851933,0
0,0.23539378148550655,0
0,0.38519792130950836,0
0,0.4086652355405891,0
0,0.6710260471292451,1
0,0.3155037518615227,0
0,0.6484687379693828,1
0,0.5398001824415843,0
0,0.27391379649210496,0
0,0.31752714302002205,0
0,0.2842884415406615,0
0,0.37880988357204654,0
1,0.46630619579453264,0
1,0.6240871991724337,1
0,0.386604537901653,0
0,0.3257499535863341,0
0,0.377255776789021,0
0,0.1818750119257858,0
1,0.48097968772187844,0
0,0.27056135701235495,0
0,0.4034032581797864,0
0,0.26983250072407344,0
1,0.5155724752159047,0
0,0.2661746815076885,0
0,0.41546889286686267,0
1,0.8737698645090215,1
0,0.6241537071133971,1
0,0.17835088919171846,0
1,0.6012081644626263,1
0,0.408900576158118,0
0,0.3777000461749592,0
0,0.3340623994229629,0
1,0.7630639214938651,1
0,0.40276392232381136,0
0,0.5438909115097017,0
1,0.41320613904497705,0
0,0.3318301928089656,0
0,0.9315841403612231,1
0,0.15249770097819723,0
0,0.6545958482067565,1
0,0.4026159148961663,0
0,0.14560233162878475,0
0,0.2542682737736232,0
1,0.2205056000990207,0
0,0.5217027181914526,0
0,0.1439250968488675,0
0,0.32822562083497225,0
1,0.2697260177530525,0
0,0.44164941862320595,0
0,0.43411796303946804,0
0,0.37658621558717614,0
1,0.571360928369705,1
0,0.5701388301989035,1
1,0.6561014355077833,1
0,0.27219477280585086,0
0,0.3624983332143353,0
1,0.3259250724589775,0
0,0.2780301724474429,0
0,0.05680043090817942,0
0,0.029224554189487204,0
1,0.6022491955840004,1
0,0.8391986722625143,1
0,0.2939079941288978,0
0,0.2183016008370747,0
0,0.4106160991676981,0
0,0.24026622307517403,0
0,0.34382195805262544,0
0,0.8281364655382331,1
1,0.627279083754762,1
1,0.7863540138943625,1
0,0.3503441639937265,0
0,0.12846304136890946,0
1,0.5126721763041155,0
0,0.21060116330140924,0
0,0.44938835606951055,0
1,0.746016026964542,1
0,0.34213050375845316,0
0,0.153416392972822,0
1,0.8298466939113943,1
0,0.2060977925158408,0
0,0.307675621220533,0
0,0.8822241004213816,1
0,0.4366905376965166,0
0,0.4056761597345974,0
0,0.7183902598066677,1
0,0.3379465437450281,0
0,0.24300497382170785,0
1,0.7047180079370393,1
0,0.14241724907493983,0
0,0.23204639865629997,0
1,0.2210248452852037,0
1,0.3964674945336467,0
1,0.9049967810725165,1
0,0.21464696526013224,0
0,0.49687490826532904,0
0,0.24713729652840138,0
0,0.5610839255790527,1
0,0.5229218059365448,0
0,0.21102593995751392,0
0,0.372260638465038,0
1,0.2276071697517911,0
1,0.48471080865687954,0
0,0.5385695022521296,0
0,0.25814290018516683,0
0,0.5588770395454186,0
0,0.4038541838239027,0
0,0.20065080730850568,0
0,0.37674294851714607,0
0,0.3851433896103084,0
0,0.1905079128457306,0
0,0.3793912896941976,0
0,0.5353530329694002,0
0,0.36038235009242486,0
0,0.2813939918929967,0
0,0.3223119506660821,0
1,0.23137917809478067,0
0,0.30505582721561697,0
0,0.45266841311904726,0
0,0.7580533570742969,1
0,0.4657851054854858,0
0,0.8758679062897752,1
0,0.40909800939795454,0
0,0.6150475287480244,1
0,0.8933361099171235,1
1,0.8807800480834798,1
0,0.37538062546145684,0
0,0.2842549233661299,0
0,0.35573638552933223,0
0,0.34243124785607093,0
1,0.37778296668225936,0
0,0.4510587515899262,0
0,0.3687216775418081,0
0,0.17808107804076712,0
0,0.3379799091920563,0
0,0.41849882974996744,0
0,0.14092278313768192,0
0,0.8007551657635469,1
0,0.41363385271529307,0
1,0.3162646119918739,0
0,0.35834945204632834,0
0,0.508695548711015,0
0,0.8496505910763561,1
0,0.3594656340010578,0
1,0.2397817169914203,0
0,0.38158085706839323,0
0,0.13695146318953313,0
0,0.9283381841751813,1
0,0.31006030555031333,0
1,0.34310474250162093,0
0,0.3045297459213077,0
0,0.17151562536461282,0
1,0.3259762899798715,0
0,0.2633395863437323,0
0,0.4360384630374961,0
0,0.9367158350585574,1
0,0.5954202473401067,1
0,0.2205358837908152,0
0,0.1332477590246388,0
0,0.045309461461847014,0
0,0.6796432076853303,1
0,0.23263882589054255,0
1,0.8713093687987068,1
0,0.3492058956308467,0
0,0.27681846992633585,0
0,0.40101639300125963,0
0,0.38296270420290623,0
0,0.31635922620435675,0
0,0.5569808303084497,0
0,0.46997335816089086,0
0,0.2946626639273275,0
0,0.3434838388189887,0
0,0.4394760998220579,0
0,0.2390310470547204,0
0,0.4935568243103613,0
1,0.9352905905083667,1
1,0.28934099770203936,0
0,0.3084835834491397,0
0,0.1278686959856919,0
0,0.4312402536456683,0
0,0.46641313547405944,0
0,0.3913820302160195,0
0,0.6872090913412955,1
0,0.27748395356852323,0
0,0.35228384838734367,0
1,0.25160938967574764,0
0,0.8912753342508131,1
0,0.33837753673277726,0
1,0.12193309361951953,0
0,0.20017193191695595,0
0,0.2575261457361193,0
0,0.47139831636883006,0
1,0.9390777101861443,1
1,0.3764265837611567,0
1,0.5011198857470703,0
0,0.28501344219982433,0
1,0.5968012732246836,1
0,0.3114736516279026,0
0,0.3606319555992846,0
0,0.47051940741348597,0
1,0.7285777470558941,1
0,0.39848579658755934,0
0,0.33590261985774034,0
0,0.312621969810931,0
1,0.32915061004178464,0
0,0.3273755843843589,0
0,0.5447948664884384,0
0,0.4453487495632374,0
1,0.3502480331416146,0
0,0.40615769028970206,0
0,0.04764530625473637,0
1,0.5146901305540967,0
1,0.3547970647839538,0
0,0.23310639526833932,0
0,0.2905915987171937,0
1,0.950997217389291,1
1,0.6451155278985329,1
0,0.3829153440843501,0
0,0.47223270574681164,0
1,0.9329674301686669,1
0,0.5523905679030067,0
0,0.6377032892349728,1
0,0.6167306585114045,1
0,0.5983165872396704,1
0,0.8758278929291547,1
0,0.3788262295525064,0
0,0.2851026155565818,0
0,0.27472079150690354,0
0,0.26965410209533563,0
0,0.18295598289232567,0
0,0.2616914929715993,0
1,0.9601824316854078,1
0,0.3854360899589251,0
0,0.6144186816106906,1
0,0.2856281804738885,0
0,0.31721305312514275,0
0,0.27607149526976743,0
0,0.4464088154656488,0
0,0.23374925291825582,0
0,0.18592686641630427,0
1,0.9314274577753817,1
0,0.31874091866676146,0
1,0.4940671235684157,0
1,0.35233343114373267,0
0,0.3659355545191967,0
0,0.2052490242763158,0
1,0.9372279342507716,1
0,0.3886424557183219,0
0,0.40099663106355704,0
1,0.9017301909486374,1
1,0.48499428689328844,0
1,0.698836087270763,1
0,0.31517580291743963,0
0,0.3361584698611434,0
0,0.2479322058796327,0
0,0.6418167589613173,1
0,0.29876475956905996,0
0,0.37620137132903686,0
1,0.6298772581445174,1
1,0.9417246882976625,1
1,0.6068330160386183,1
0,0.25356716359680903,0
0,0.340113032137295,0
0,0.8675047787546653,1
0,0.34706879498262816,0
0,0.35065858652305076,0
1,0.5312014705858898,0
0,0.2795802634250537,0
0,0.42917146273530626,0
1,0.9461927758974971,1
0,0.3778503553467551,0
0,0.9328717665103244,1
0,0.29096925026759807,0
0,0.9060919692105462,1
0,0.18726781776901288,0
0,0.2850451953871348,0
0,0.6063656145220453,1
0,0.15556076377826974,0
0,0.8753793808696357,1
1,0.8336069396401514,1
0,0.2115732996262159,0
0,0.2865227945803699,0
0,0.443011790974363,0
0,0.22385330059439432,0
1,0.5783800693544419,1
0,0.40878395652219823,0
0,0.3313343102321962,0
0,0.35910451058215126,0
1,0.7491534156628534,1
0,0.5069776332938289,0
0,0.4112997180523049,0
0,0.2115358641575453,0
0,0.11080006925890348,0
0,0.21549480853066325,0
0,0.3754661681626919,0
0,0.35948326507339357,0
1,0.5222485659030043,0
0,1.660635287362814e-06,0
0,0.5796975212946515,1
0,0.32147306533462305,0
0,0.608799488251365,1
0,0.5656431012312376,1
0,0.8984538186331911,1
1,0.3485246290789322,0
1,0.3323035109748954,0
1,0.8612638089480301,1
0,0.08087602355317934,0
1,0.7304438962936206,1
0,0.6052302177398542,1
0,0.31200876125247606,0
0,0.672550973509537,1
0,0.25609761135166503,0
0,0.3443683706476791,0
1,0.44418039820735605,0
1,0.7610429589410598,1
0,0.6518026588533882,1
0,0.23216543920894492,0
0,0.31238804045628066,0
0,0.11242424949686906,0
0,0.3477068846029658,0
0,0.28343194689750423,0
0,0.29419857540724875,0
0,0.4530767242174915,0
0,0.6430697621803909,1
0,0.727526398564482,1
0,0.5743839148733818,1
0,0.6116508271781824,1
1,0.7307072286144379,1
0,0.3710918968994579,0
0,0.3165354057993181,0
1,0.9492321719909167,1
0,0.5115097569705516,0
0,0.44581083150862894,0
0,0.29949290728693134,0
0,0.6356483708287873,1
0,0.18035552953666106,0
0,0.4644158608380553,0
0,0.012420679709716826,0
0,0.5018613262240321,0
0,0.6445208156643071,1
0,0.4060791101964276,0
0,0.10926093488844008,0
1,0.8668144914994866,1
1,0.4933220849060454,0
0,0.23732072120579753,0
0,0.348672952418867,0
0,0.24075006315707706,0
1,0.8475362521076836,1
0,0.28426227818537936,0
0,0.4875106984414722,0
0,0.5719281619350195,1
0,0.2728249201286762,0
0,0.3484720995769923,0
0,0.4273712489495342,0
1,0.3980463972739317,0
0,0.4280228927248372,0
0,0.4149265903147716,0
0,0.203142460849141,0
0,0.3849704474297836,0
