y_true,y_prob,y_pred
0,0.09537943519871432,0
0,0.5497645455791037,0
0,0.3581528556665212,0
0,0.39927472862648883,0
0,0.2661138548920207,0
1,0.4353525713895288,0
1,0.9213007551489488,1
0,0.2710368452751301,0
0,0.1292709182388818,0
0,0.8546458857054504,1
0,0.7485816255635854,1
0,0.09929288966021893,0
1,0.908569826030383,1
0,0.7912580409165598,1
0,0.23640653574764928,0
0,0.21181274710396858,0
1,0.8535699836243243,1
0,0.21923314297618499,0
0,0.1243111710754852,0
0,0.24052464152768738,0
0,0.6076645152015365,1
1,0.19104457626916566,0
0,0.32574790640370443,0
0,0.48482774718324473,0
0,0.5612351976531249,0
0,0.20122836760568386,0
0,0.42186960447777655,0
1,0.8427429342099941,1
0,0.6299504066920276,1
1,0.3351433140401108,0
0,0.4296397665047277,0
0,0.37745469911561685,0
0,0.19123013604760744,0
1,0.6634678098835821,1
0,0.32772075175178006,0
1,0.3743246697981804,0
0,0.1579813103395625,0
0,0.3672530058492357,0
0,0.6959988737267595,1
0,0.7034695037819507,1
1,0.6711487646104918,1
0,0.28763733864204855,0
0,0.2522325315886421,0
0,0.29435667823653866,0
0,0.24650647861199348,0
0,0.3557904731514192,0
0,0.31032222852555685,0
0,0.29164147440848903,0
0,0.21539854738096817,0
0,0.4416041749835413,0
0,0.1405917503597856,0
0,0.7626097249708192,1
1,0.8700806570638248,1
0,0.1325505383335299,0
0,0.29387650197483167,0
0,0.29116434812071074,0
0,0.2846314065164739,0
0,0.3096410320425336,0
0,0.2778419049375837,0
0,0.38303116674089854,0
0,0.5771809287763292,0
0,0.6975519605366836,1
0,0.39748422113534587,0
0,0.6260596100967712,1
1,0.7926109988971062,1
0,0.22797865262130082,0
1,0.5210083125679256,0
1,0.5279062405419332,0
1,0.48605594515319467,0
0,0.7040786036048722,1
0,0.10336902068792327,0
0,0.8112157897152864,1
0,0.11635432385523875,0
0,0.2086589094907141,0
0,0.7089613257363685,1
1,0.38319793502294,0
0,0.2829411741354632,0
0,0.3015581426023977,0
0,0.3295027292591932,0
0,0.13146561208968613,0
0,0.18475252131499015,0
0,0.8064992832051996,1
0,0.5382802855822115,0
1,0.5017387302691595,0
0,0.17946076246342596,0
0,0.48439947419110024,0
1,0.292725057321353,0
0,0.8592061052116061,1
0,0.4057324588183965,0
0,0.23107368757927768,0
0,0.456801166100637,0
0,0.2553370995391206,0
0,0.28156032762267824,0
0,0.4444917048121031,0
0,0.20420532291061197,0
1,0.8336809550228471,1
0,0.2914846580213215,0
0,0.5396500548823465,0
1,0.46471902423120787,0
0,0.2527385563612525,0
1,0.26604537363237474,0
1,0.6917692440862242,1
1,0.5467172318667562,0
0,0.7075144939464424,1
0,0.560422555666347,0
1,0.708621372327349,1
1,0.5580284037017629,0
1,0.34900649646961723,0
0,0.3715890678772611,0
1,0.5966498682803704,1
0,0.6558265404932581,1
0,0.7754520245747327,1
1,0.44007520685350787,0
0,0.260272453363881,0
0,0.6033616089249003,1
0,0.11103692538263239,0
0,0.2235740816465791,0
0,0.14620882137368438,0
1,0.35459729661402845,0
0,0.49183743859659473,0
0,0.5112709695139703,0
0,0.19811059648090104,0
0,0.19952600714474955,0
0,0.5043451547717241,0
0,0.903647732489704,1
0,0.19681755487197217,0
0,0.2680546500021326,0
0,0.5862129613954463,1
0,0.7402353775593031,1
0,0.16857757093916934,0
0,0.46659708642689274,0
0,0.21097142596242666,0
0,0.6684881636736352,1
0,0.5085231419647541,0
0,0.16621459521732596,0
0,0.26227832674798723,0
0,0.4102718292093247,0
0,0.12470594945371428,0
0,0.10202328181334457,0
0,0.14883863444930925,0
1,0.4387955606948318,0
0,0.09017788642631872,0
1,0.6318091222229212,1
0,0.3945457664901334,0
1,0.3500892662039159,0
0,0.35253025386398357,0
1,0.7322038843500986,1
0,0.5238783364214776,0
0,0.48437255977358196,0
1,0.3623940017343406,0
0,0.4549594996829096,0
1,0.7697822547296017,1
1,0.4469150393888968,0
0,0.3512644218553409,0
0,0.13840100468861438,0
0,0.7329290428239633,1
0,0.11305763444597935,0
0,0.2130246368697573,0
0,0.2058824135540507,0
0,0.5843065205898647,1
0,0.19624046157646674,0
0,0.3680859956072088,0
0,0.40617745888243284,0
0,0.4240361444664434,0
0,0.37496940949993574,0
0,0.12837289142487535,0
1,0.742780689815579,1
0,0.8421218587679377,1
1,0.9205754253731206,1
1,0.5683857917648835,0
1,0.8678710548864585,1
0,0.1901744658258302,0
0,0.38515677333942855,0
0,0.1292570762584564,0
1,0.2789215240124611,0
0,0.44363429746958666,0
0,0.3464543846511285,0
0,0.48836971660195216,0
0,0.18862817184071476,0
0,0.6075363791321982,1
1,0.8233826893802277,1
0,0.32077312263581687,0
0,0.17632697007265422,0
0,0.3807185650299514,0
0,0.08835835076136815,0
1,0.18010327789781067,0
1,0.8340277442880614,1
1,0.9255968645163851,1
0,0.3125786315300957,0
0,0.34361695147671323,0
0,0.1788203835388039,0
0,0.3122225358600274,0
0,0.2848073166161033,0
1,0.9144520227606884,1
0,0.7513022989114695,1
0,0.32850793959595465,0
0,0.5582989731541913,0
0,0.36855051425165564,0
0,0.5157074144480287,0
0,0.37037010074418225,0
0,0.32776606396976443,0
0,0.4516230545476868,0
0,0.7602545616428504,1
1,0.7669867980776073,1
0,0.10739256767958776,0
0,0.30848944064465617,0
1,0.3117389105296136,0
1,0.3070966366128877,0
1,0.3520243604160584,0
0,0.30849641457833554,0
0,0.3161832933226618,0
0,0.9014344329434834,1
0,0.832837754224521,1
0,0.6763766315922239,1
0,0.13007388718309723,0
0,0.15448375874658613,0
0,0.8386303928804318,1
0,0.44564190697419487,0
0,0.17794339663757128,0
0,0.3304680274780006,0
0,0.38425336789011866,0
0,0.46604476661030275,0
0,0.10391985312347245,0
0,0.3200654221506458,0
0,0.4426513672457964,0
0,0.5600301839463054,0
0,0.3150811515064397,0
0,0.3196504088118412,0
0,0.20338153056108346,0
0,0.14402402078349136,0
0,0.35840608303646926,0
0,0.26099986543994563,0
1,0.7212244090419534,1
0,0.5842789097321429,1
1,0.6091692412032961,1
1,0.8426998093638627,1
0,0.3035352770332425,0
0,0.22270489064240268,0
0,0.21105722056310072,0
0,0.6917326057131349,1
0,0.19329878310623902,0
1,0.17603441575946965,0
0,0.6373713136240923,1
1,0.727921936872236,1
1,0.9213850692193098,1
0,0.9277066851106748,1
0,0.2818343081616345,0
1,0.8084011915431103,1
0,0.435918359147839,0
0,0.46780082314960997,0
0,0.1196189672616209,0
0,0.5896583443782765,1
0,0.2787014527791491,0
0,0.7424543968818162,1
0,0.2937183010124188,0
1,0.3849207462452944,0
1,0.4118539893727667,0
0,0.36240274625612345,0
1,0.8102473324073418,1
0,0.5024117510334548,0
0,0.1905684472476848,0
1,0.5461830129078419,0
0,0.1760329545123664,0
0,0.34278544830824803,0
0,0.26325327980794566,0
0,0.3577198779086627,0
0,0.5997879107194435,1
0,0.3236123928701395,0
1,0.718063418554441,1
0,0.8607903556240092,1
0,0.396254374636484,0
1,0.32261503908113814,0
1,0.3007152421115603,0
1,0.4933705538917844,0
0,0.3897542457257401,0
0,0.3935549085910126,0
0,0.46820263283705976,0
0,0.40809366352859205,0
1,0.2984950163271456,0
0,0.37077593164588996,0
1,0.4347308125115485,0
0,0.31195113303221567,0
1,0.2180933656069188,0
0,0.3745269215248848,0
0,0.26537931872389825,0
0,0.27964036586367047,0
0,0.45620134099271364,0
0,0.13624553299934994,0
0,0.2784013024633162,0
1,0.8388831326158106,1
1,0.7533941829956089,1
1,0.8716626683574444,1
0,0.46032202276258194,0
0,0.7426337580945769,1
1,0.7495313285163484,1
0,0.17441921086434284,0
0,0.7722875053024237,1
0,0.7962731075559506,1
1,0.4510632767966938,0
1,0.9040890685414454,1
0,0.2402197676334242,0
0,0.4511054578596841,0
0,0.21156592253520207,0
1,0.7907140300536288,1
0,0.1580409769423129,0
0,0.23943052714502136,0
1,0.4386636543305268,0
0,0.28491312193607204,0
1,0.5634325200889951,0
1,0.2582065307612839,0
1,0.5462494267055256,0
0,0.7178301598416129,1
0,0.13301512734066362,0
0,0.31893443300342494,0
0,0.26468948633915323,0
0,0.7303632068427958,1
0,0.1980807901149857,0
0,0.18609684041315344,0
0,0.4609142968740514,0
0,0.35650861938579165,0
0,0.22198736825009457,0
1,0.8682392194350128,1
0,0.47653759566976023,0
0,0.8579661478344455,1
0,0.15304156458049603,0
1,0.6557746479376599,1
0,0.18507410679947225,0
0,0.3641784150725633,0
0,0.37778990900743237,0
0,0.2214805923247462,0
1,0.41213747914689247,0
0,0.42838303312342485,0
1,0.9256910199039781,1
0,0.1517485158743947,0
0,0.30350902664388113,0
1,0.7099980936601483,1
0,0.2566234586415084,0
0,0.5387384172214837,0
1,0.1759066086510415,0
1,0.31352006961150325,0
0,0.22785320600674064,0
0,0.49330457484546447,0
0,0.43601344424249433,0
0,0.24478815183820787,0
1,0.873053985385199,1
0,0.3185186353768475,0
0,0.1799668910689595,0
0,0.44513643604143205,0
1,0.7034624628301469,1
0,0.5390185219522672,0
0,0.5290223413062708,0
0,0.41950809266349076,0
1,0.6679163062175323,1
1,0.8398622254887329,1
0,0.3124976819717325,0
0,0.19837305341568023,0
0,0.3217703623856901,0
0,0.43454924039672455,0
0,0.2659393210849854,0
1,0.5213276153098061,0
1,0.6469734863504405,1
1,0.8463616342530599,1
0,0.270367762533194,0
0,0.46013101702154097,0
0,0.9120980188087331,1
0,0.4777436310170206,0
0,0.2281163095589579,0
0,0.2728238650807691,0
0,0.6708871967579486,1
0,0.30514958784868373,0
0,0.45900376431992895,0
0,0.58774540457506,1
0,0.4192794988103052,0
1,0.3432013968307351,0
0,0.22759550748128857,0
0,0.3821036295310442,0
1,0.7858908101594299,1
1,0.45288535318875583,0
0,0.8419199229510645,1
1,0.3255623530116924,0
0,0.6574153026722607,1
0,0.23141313710183112,0
1,0.8644863588518857,1
1,0.8752622859521744,1
0,0.47825435015786394,0
0,0.2774398698945391,0
0,0.262498418719842,0
0,0.45741230039782066,0
0,0.12392034764436197,0
0,0.20041665862844937,0
0,0.231838499448215,0
0,0.38747351673468444,0
0,0.39022744267236775,0
1,0.4902485614646038,0
0,0.5805599007530811,1
0,0.5222498068007435,0
1,0.851692110353933,1
0,0.44917103945986636,0
0,0.3422184712043794,0
1,0.41397062537504953,0
0,0.8950940224049122,1
0,0.33011759845153366,0
0,0.2883038151845624,0
0,0.2143193699955809,0
0,0.27672790933605956,0
0,0.3127860563979009,0
0,0.13929272203479967,0
1,0.7508976980977062,1
0,0.18436866702080165,0
0,0.23696626773478835,0
1,0.3796570708030697,0
0,0.2652342152260582,0
0,0.5604089672768858,0
0,0.8117471142855138,1
0,0.26918630295947,0
0,0.6362759714534426,1
0,0.8157844628931357,1
0,0.1985299780777086,0
0,0.40721712584332803,0
0,0.40712954402782964,0
1,0.3072960084512387,0
0,0.1536006653841572,0
0,0.6209249937566342,1
0,0.5872246293810602,1
0,0.42735275950035495,0
0,0.3939456130478176,0
0,0.4348177542672508,0
0,0.2596549289383127,0
0,0.2016595864608451,0
1,0.4604026621907969,0
0,0.45435920635477295,0
1,0.41595900617136367,0
1,0.6786638102789212,1
0,0.2794531672657816,0
0,0.23799299188226894,0
0,0.44272398015065745,0
0,0.6765349685072645,1
0,0.41230027691997,0
0,0.30709035415343494,0
0,0.2566718216385189,0
1,0.6890979759632516,1
0,0.5145848365823831,0
0,0.4631301667531029,0
0,0.3792478408840184,0
0,0.46046112559275826,0
0,0.403855994946416,0
0,0.7197547251796347,1
0,0.47424303669939555,0
0,0.33404491887508697,0
0,0.5577543160643438,0
0,0.36976520500449833,0
0,0.26416655269817996,0
1,0.7973357623444115,1
0,0.3410772257429782,0
0,0.6914064737119417,1
0,0.18781717052349134,0
0,0.26917968256484176,0
0,0.24771699895017146,0
1,0.6044394353310812,1
0,0.18794443236463235,0
0,0.41836613906205855,0
0,0.13030038591703963,0
0,0.5994298390601767,1
0,0.7077509436153122,1
0,0.5444851540694585,0
0,0.2891891305699604,0
0,0.8611825585226021,1
0,0.122837306052816,0
0,0.5111026857797121,0
0,0.21070709222243,0
0,0.5507139880862482,0
0,0.39818468533354495,0
0,0.2761110882146838,0
0,0.2550974660343752,0
0,0.8039406791573946,1
0,0.10470570146102509,0
0,0.9427949200343214,1
0,0.2972419356586239,0
1,0.9230746521428337,1
1,0.7712781159367657,1
0,0.5637415311351127,0
0,0.3147571627920434,0
1,0.7610217786382935,1
0,0.21048005975565046,0
0,0.5694173679429824,0
1,0.5549104870705218,0
1,0.36094461306654313,0
0,0.1461430264472633,0
1,0.7770052591654956,1
0,0.43864306292402316,0
1,0.5376382627886236,0
0,0.430642736405453,0
1,0.8607846694276222,1
0,0.37976237177731687,0
0,0.05581903343149528,0
0,0.45925091776135124,0
0,0.5396037150615177,0
0,0.3133618225633335,0
1,0.4747815831277808,0
0,0.39482211586365873,0
0,0.1730338875107747,0
0,0.10159312438315185,0
0,0.15326255010189538,0
0,0.3818344553976259,0
0,0.4727755080513607,0
1,0.46658952807802073,0
0,0.3625919142925333,0
0,0.3032130925578822,0
0,0.3211463684327179,0
0,0.1908404308857593,0
0,0.5003301308876351,0
1,0.3686892751118389,0
1,0.8948367366644151,1
1,0.6306670924128227,1
0,0.4461328515941154,0
0,0.3360842977017531,0
0,0.24664703008582528,0
0,0.3401750422314207,0
0,0.060493463771852114,0
1,0.8512891032310689,1
0,0.4035106127791243,0
1,0.6625845500515646,1
0,0.4022642803885512,0
1,0.8703680989294333,1
0,0.3208603772662201,0
0,0.48017125187142146,0
1,0.6892822109041281,1
0,0.24077357545585887,0
0,0.5124499088976735,0
0,0.7397042256851817,1
0,0.19732127567037888,0
0,0.4277297341496147,0
0,0.3377132212399968,0
1,0.885290235699875,1
0,0.2853815857729767,0
0,0.2730262931204344,0
0,0.16717632870703386,0
0,0.17357717808548742,0
0,0.30976091321379184,0
1,0.8558105753893992,1
0,0.7234228785285706,1
1,0.6587827102191091,1
0,0.13956517069370458,0
0,0.1178199389810824,0
1,0.928564939599433,1
1,0.8773483450699696,1
1,0.37704791326196485,0
0,0.15457821897402577,0
0,0.3697007376271219,0
0,0.3092050956599514,0
0,0.4302233790146584,0
0,0.505007101930283,0
0,0.41682304655702695,0
0,0.5663736799228228,0
0,0.6458094889106025,1
0,0.6021029178991892,1
0,0.14190330809588877,0
0,0.5745684292239488,0
0,0.8611496030765932,1
0,0.7037063516703935,1
0,0.08493666388247624,0
0,0.5215368313568333,0
0,0.22635603856890685,0
0,0.14670900729950861,0
0,0.3580455977674683,0
0,0.2797636285286533,0
1,0.24469579532822167,0
1,0.3699305309687675,0
0,0.5732341236498145,0
1,0.1350282526198286,0
0,0.41829530615490246,0
0,0.40223515743856286,0
0,0.45092598680682905,0
1,0.9158055539187425,1
0,0.3246887548954072,0
0,0.23471407908810515,0
0,0.4489229469661693,0
0,0.3930978613078565,0
0,0.36087344689716383,0
0,0.4916377902736109,0
0,0.27137443270924044,0
0,0.12495147284105675,0
1,0.8813282688660841,1
0,0.5970204146674631,1
0,0.40077207876956644,0
0,0.2973333015221128,0
1,0.5955496624006852,1
0,0.3314611254960866,0
0,0.15620309097957838,0
0,0.22798110473815644,0
0,0.22802100366254988,0
1,0.4785621523553647,0
0,0.14188200730805214,0
0,0.43651317829356623,0
0,0.38084851273540016,0
0,0.4422261903301296,0
0,0.2341932760288304,0
1,0.9122190555439507,1
1,0.878576668704341,1
1,0.7039171515933108,1
1,0.23462981144266337,0
1,0.8862945380233844,1
0,0.14666922380008138,0
0,0.37029026811307597,0
1,0.25948435054108127,0
0,0.08917928608886948,0
0,0.4238631757141509,0
0,0.1421251637292899,0
0,0.7162354648317132,1
1,0.25307147512424044,0
0,0.4835161615880528,0
0,0.22291249140043645,0
0,0.778610419207211,1
0,0.4589226697567884,0
0,0.33399706250901356,0
0,0.6128535686786429,1
1,0.8054169688908962,1
0,0.4901316599397377,0
0,0.2647250148815648,0
0,0.37351036832800266,0
0,0.11271279530320392,0
1,0.47767389478634864,0
0,0.30233210012979594,0
1,0.3868894407256999,0
0,0.5835199945840422,1
0,0.29960454808214526,0
0,0.19234554395917597,0
0,0.2268341311007938,0
0,0.3358679681856472,0
0,0.12538212874462296,0
0,0.38188833349976964,0
0,0.20007421431892625,0
0,0.2494550070912939,0
0,0.6815252507066539,1
0,0.1902562599985214,0
1,0.8875788177260454,1
0,0.323076043853533,0
0,0.6480355081696374,1
0,0.2249721992566248,0
1,0.8583475830224838,1
1,0.3153724535202118,0
0,0.5117186649796673,0
0,0.18376698357636564,0
0,0.1202745070144598,0
0,0.23877696260895778,0
1,0.8862951217391869,1
0,0.30244078939234625,0
0,0.4160348141850418,0
1,0.406029634755655,0
0,0.22311980965342662,0
0,0.31728862772224614,0
0,0.18082328587795543,0
0,0.5605250284642393,0
0,0.25229756751752697,0
0,0.27991254984136416,0
