y_true,y_prob,y_pred
0,0.3854505112200191,0
0,0.49097680637568464,0
0,0.4987875015277575,0
0,0.6968581403367391,1
1,0.9521684732959534,1
0,0.8309841855621177,1
0,0.19898737270705488,0
0,0.3527680348214521,0
0,0.533989623229086,0
0,0.6306931906805788,1
1,0.8729350830201624,1
1,0.9602113677761074,1
0,0.12329029404549063,0
0,0.3628260235014686,0
0,0.2499809348503696,0
0,0.22408649775638337,0
1,0.8275316881044144,1
0,0.7014487216717538,1
0,0.7055790039481223,1
0,0.5493216816888332,0
0,0.3061474805374134,0
0,0.6245350406166204,1
0,0.3568786807776838,0
1,0.6776917878606263,1
0,0.28658380023563895,0
0,0.29715149955875264,0
0,0.24138409314116097,0
1,0.8227399409764011,1
0,0.35204714912235435,0
1,0.6795375392591139,1
0,0.43674559885947445,0
0,0.1533596920352743,0
0,0.5989971566771618,0
0,0.3318473148923441,0
0,0.25491208956875155,0
0,0.59542720810097,0
0,0.3636953844940687,0
1,0.8451603303725489,1
0,0.4358333758975665,0
0,0.33356781323310575,0
1,0.6889452870086723,1
0,0.1455397652634258,0
0,0.25670691287697844,0
0,0.5593215418022749,0
0,0.5997869167955006,0
0,0.29537279089335233,0
0,0.8358883185780335,1
0,0.2903468311856539,0
0,0.6106436269596586,1
0,0.4544189116740051,0
1,0.6186299023917833,1
0,0.31581354749321294,0
0,0.6177238716035165,1
0,0.269673632756092,0
1,0.956969361141512,1
0,0.38956301206704674,0
0,0.17814930456516725,0
0,0.3062056263279964,0
0,0.4035151500144457,0
1,0.47561522104721904,0
0,0.4544186065241504,0
1,0.9009652585063359,1
0,0.23703646942804615,0
0,0.5485917079230207,0
0,0.24132263456198821,0
0,0.1953972196208932,0
0,0.40404384377806024,0
0,0.48802877169260916,0
0,0.16803941070624925,0
1,0.5481596133942077,0
0,0.3503223735767261,0
0,0.3952578306872516,0
1,0.4292307480170325,0
0,0.20064946245847146,0
1,0.40890387763669855,0
1,0.6355987804825746,1
0,0.17114906952771597,0
1,0.2488575416575963,0
0,0.3391137449911727,0
1,0.35867807609299096,0
0,0.42022030929546705,0
0,0.4445856664816179,0
0,0.5338070018239898,0
1,0.5958677255053333,0
0,0.8908978442724887,1
0,0.2662384959056264,0
0,0.4335839620736553,0
0,0.39936347328209604,0
0,0.36597187084044613,0
1,0.8526322571628665,1
0,0.5101630450589848,0
0,0.6695481168634652,1
1,0.3734917787844391,0
0,0.26305412407074624,0
0,0.9051949752450194,1
1,0.43975631633492995,0
0,0.16839764482967184,0
0,0.09397977178252925,0
0,0.16097921745601007,0
0,0.3262555518869499,0
0,0.02815483374395731,0
0,0.9341108354885066,1
1,0.2177660459761056,0
0,0.3449781244084643,0
0,0.28833882968504465,0
0,0.2788781958303066,0
0,0.309663170025473,0
0,0.41041835063692667,0
0,0.3035753966601183,0
1,0.2964112271322614,0
0,0.6773540932193458,1
0,0.41884208699599357,0
0,0.9360307246004335,1
0,0.3474846325103963,0
0,0.5423045493833539,0
0,0.43127749010811217,0
0,0.47179109899534544,0
0,0.446236817498773,0
0,0.363596454400751,0
1,0.14483805734923755,0
1,0.8693320071337052,1
0,0.5187146242054621,0
0,0.186814457436894,0
0,0.02854740550837145,0
1,0.21251868420964065,0
1,0.26205496109019843,0
1,0.33514367795505556,0
0,0.17747346988109883,0
0,0.41841336689882047,0
1,0.319133603539676,0
1,0.38722356730173185,0
1,0.9384500280763685,1
0,0.30134685066357325,0
1,0.2252708091452507,0
0,0.3882797665218434,0
0,0.11915795817128219,0
1,0.4509137908759523,0
0,0.32926075252424025,0
0,0.557274467102757,0
0,0.18149375064644457,0
0,0.12610390684200934,0
0,0.25333808966611987,0
0,0.34552860259309176,0
0,0.7483586463185335,1
1,0.24720766405661648,0
1,0.6963580715644915,1
0,0.16327539038792604,0
0,0.3175178289739499,0
0,0.34196693517841814,0
0,0.8753100404534488,1
0,0.3709019921398616,0
1,0.6420952464259518,1
0,0.8282516510855952,1
1,0.36294127887723965,0
0,0.21751567240940514,0
1,0.29901818656121254,0
0,0.37433533383327366,0
0,0.6417049975462928,1
0,0.02310219385707849,0
0,0.7249420770886925,1
0,0.30161642033041075,0
0,0.32691510816681,0
1,0.8093426435387273,1
0,0.307062110716295,0
0,0.4491224509169414,0
0,0.33116701646251506,0
0,0.9531841005116227,1
0,0.643534894431368,1
0,0.4310569310667785,0
1,0.33613946428571373,0
0,0.5883490904538384,0
0,0.3835527045214641,0
1,0.40799274993256546,0
0,0.36763745915861895,0
0,0.438358977063886,0
1,0.5907335699060116,0
1,0.29509515313748846,0
0,0.318507201978243,0
1,0.9637708316776793,1
0,0.1816790053228636,0
0,0.22315466095775122,0
0,0.420197316084182,0
0,0.3591160943860436,0
0,0.8688107280290192,1
0,0.8103851566762392,1
0,0.9433892602717043,1
0,0.7682539506468846,1
0,0.49884620441619393,0
0,0.6544852398557692,1
0,0.42473561216531,0
1,0.043586286355711656,0
1,0.4365702165768777,0
0,0.31781998495305497,0
0,0.5907752144222509,0
0,0.2614536950041378,0
0,0.4943657195290952,0
1,0.3048611792724215,0
0,0.39943611896004444,0
0,0.35833436869160273,0
0,0.4220717665772983,0
0,0.2695887213039653,0
0,0.8819095624557164,1
0,0.3289212243005101,0
0,0.16923324100447687,0
0,0.2770253643341077,0
0,0.38316590141153534,0
0,0.2810236458113472,0
0,0.6197069376831685,1
0,0.15298028371076422,0
1,0.4235594025571101,0
0,0.4563491049323165,0
0,0.9446113123903537,1
0,0.39241560629407835,0
0,0.35863315882237573,0
0,0.2982484072498491,0
1,0.7665106982202945,1
0,0.38517899091856217,0
1,0.3205700591992058,0
0,0.21207219731407068,0
0,0.5770802432095795,0
0,0.18002899460336055,0
1,0.4080296652641089,0
0,0.44408914692332796,0
0,0.5045501299045081,0
0,0.6707559235717081,1
0,0.22882884095319442,0
0,0.2623890254137835,0
1,0.4512346842662963,0
1,0.4041264730841287,0
0,0.535905315440537,0
0,0.35640479102327033,0
0,0.356102386765775,0
0,0.1895584366561171,0
0,0.4035432224231434,0
1,0.2566418106333055,0
0,0.23531922752392698,0
0,0.49100117293871076,0
0,0.26354971900569063,0
0,0.42103551433992326,0
0,0.8048563922822928,1
0,0.0014805041299547211,0
0,0.27893908778791837,0
0,0.3000042114772302,0
0,0.2677448484991838,0
0,0.30794868986230783,0
0,0.6525798234018665,1
1,0.8605897371397606,1
0,0.360892164974098,0
0,0.21155801048569903,0
0,0.464787923218786,0
0,0.5746827296153267,0
0,0.18721006519285324,0
0,0.6080567259092367,1
0,0.17877190570188597,0
0,0.3021631801991624,0
0,0.5544489403717777,0
0,0.36958725503601764,0
0,0.18293263146945246,0
0,0.32179039878193827,0
1,0.635771484252706,1
1,0.8783839640140627,1
0,0.2038610134160738,0
0,0.28807694447347615,0
0,0.41197539290196517,0
0,0.12525574597025216,0
1,0.6281399975178914,1
0,0.2677647942292853,0
0,0.30883274547289424,0
0,0.24044703867381967,0
0,0.4274184258866856,0
1,0.6218843790649128,1
0,0.27621074519398653,0
1,0.654347672997544,1
0,0.7232849469982623,1
1,0.604404748795102,1
1,0.8438408016322168,1
0,0.47101170462886677,0
1,0.5735188734914451,0
1,0.7707141260343527,1
0,0.4190395894924781,0
0,0.4396598321019919,0
0,0.512362743740806,0
0,0.254678316241696,0
0,0.485068173686568,0
0,0.2658348928029688,0
0,0.3101617928540148,0
1,0.612530876943622,1
1,0.4168604833850369,0
0,0.30175379704634353,0
0,0.6782402602619582,1
1,0.9496069456703424,1
0,0.676482431704416,1
1,0.8804648912317111,1
0,0.9165228667907895,1
0,0.3435039651446278,0
0,0.3155929857458768,0
0,0.31987110739940544,0
1,0.3707487100217366,0
1,0.8627586386634767,1
0,0.6330652522796628,1
1,0.5074422866087213,0
0,0.5342079894834058,0
1,0.8486846755015044,1
0,0.36811271965537357,0
0,0.5814361343825368,0
0,0.25198182738964137,0
0,0.3498779550654152,0
0,0.23888434949005735,0
0,0.5629428769557989,0
1,0.5176498766183416,0
0,0.3268550485678044,0
0,0.5228005364393135,0
0,0.764388138071544,1
0,0.2900913784973282,0
0,0.406437683586578,0
0,0.9482495210033057,1
0,0.2868499833047669,0
0,0.6433280658164985,1
0,0.40938696402712194,0
0,0.3174981929536698,0
0,0.6813107821673273,1
0,0.21914540918641628,0
0,0.8810949284308738,1
0,0.2400052165986313,0
0,0.5575345643236201,0
0,0.9305595139042317,1
0,0.6125045546300724,1
0,0.29783310532639284,0
0,0.14807492921338625,0
0,0.7468289663075632,1
0,0.34156068239767334,0
1,0.16343423489961587,0
0,0.19971885629985817,0
0,0.3632578672467326,0
0,0.19904429967044596,0
1,0.6140662068532331,1
0,0.516837566877684,0
0,0.2960924571881331,0
0,0.3582592707939371,0
0,0.314412542476494,0
1,0.9532717145714142,1
0,0.4947106167014663,0
0,0.32661487994394023,0
1,0.9295822750944848,1
1,0.9217814714092425,1
0,0.41966281160403734,0
0,0.20730901372598992,0
0,0.7655919263423002,1
1,0.8507457498495222,1
1,0.3550854480042305,0
1,0.6768932819802589,1
0,0.43605970558798957,0
1,0.3636566554747661,0
1,0.6679428661117279,1
1,0.447298416792404,0
0,0.6706967237517576,1
0,0.3536197363673451,0
0,0.3974425696527149,0
0,0.47224273527491784,0
0,0.3143776143281582,0
0,0.4542290688257728,0
0,0.2969177204347021,0
0,0.3647570587593847,0
1,0.7449588880925445,1
0,0.30653385081468854,0
0,0.4494068331171822,0
0,0.2658415783167478,0
0,0.23111463257601392,0
0,0.16944075607328768,0
1,0.6167456421343891,1
0,0.43600245715710473,0
0,0.352886496377793,0
0,0.28983189979669993,0
0,0.07118997153741508,0
1,0.30955729393235576,0
1,0.8478261923427318,1
0,0.44885552869502154,0
0,0.1865227819806013,0
0,0.6433343590218447,1
0,0.25964471331905964,0
0,0.5327549993825769,0
0,0.3621014627519272,0
1,0.6051399987402112,1
0,0.3143471689964086,0
1,0.4675972871674446,0
0,0.721098842895273,1
0,0.2020437140162355,0
0,0.2983661850335842,0
0,0.4289800163254212,0
0,0.3277164487555573,0
0,0.45632160864379756,0
0,0.29976774240309695,0
0,0.47891074903945613,0
0,0.21896631589794813,0
0,0.13935993424084853,0
0,0.6316085347972339,1
0,0.5060581144689322,0
0,0.3254738804585398,0
0,0.3443871818500886,0
0,0.8308834270586526,1
0,0.17859270420089948,0
0,0.5664995738249498,0
0,0.6266161169486003,1
0,0.24444550345483498,0
0,0.35530303297114235,0
0,0.23576458113394877,0
1,0.3231570798790227,0
1,0.4461334192875749,0
0,0.11928719031783502,0
0,0.5867088433798834,0
1,0.6321563998952848,1
1,0.3650286848381133,0
0,0.37735383628908986,0
1,0.6221240162836269,1
1,0.6467292289363007,1
0,0.48220285008247527,0
0,0.3637351271459622,0
0,0.5168741576399674,0
0,0.3755045494341295,0
0,0.2478052668466379,0
0,0.2698275843988876,0
0,0.2744160833006779,0
0,0.8062289267090024,1
0,0.2296651607401216,0
0,0.22346741060990744,0
0,0.5832623914389053,0
1,0.7524193372959457,1
0,0.3337054062630348,0
0,0.3503588197515013,0
0,0.25162877821414875,0
0,0.35927517092300415,0
0,0.6455234547905633,1
0,0.39123407604492894,0
0,0.24311542583742168,0
0,0.28189543578131976,0
1,0.4869781139391043,0
0,0.6227060217228543,1
0,0.47692532834301743,0
0,0.4044952091625638,0
0,0.30503397058812437,0
0,0.5567168427258707,0
0,0.9084169567801218,1
0,0.38411384823390593,0
0,0.8814432610052227,1
0,0.642608182986347,1
0,0.6797496423654537,1
0,0.4060308289764699,0
0,0.9223826155462073,1
1,0.5351816520915652,0
0,0.5554999234079707,0
0,0.2589575706665775,0
0,0.4295671515287169,0
0,0.3447864485962533,0
0,0.28295467686483877,0
1,0.36609979935262055,0
0,0.12702306593373378,0
0,0.2777779308351694,0
0,0.0916406593964998,0
0,0.04346063746961793,0
0,0.8854629971728912,1
1,0.9162844305961376,1
1,0.32645723761627926,0
1,0.8300216376298569,1
1,0.9052998404089087,1
0,0.2920587486095705,0
0,0.5955921288626788,0
0,0.27785842551599704,0
1,0.9105505024222175,1
0,0.3247254877979805,0
0,0.5697302318836797,0
0,0.17497999221727809,0
0,0.3925761306774502,0
0,0.21170803328194446,0
1,0.2939406301935874,0
0,0.2146280470473841,0
0,0.21274133635028242,0
0,0.8801822028962107,1
0,0.5517475147831891,0
0,0.9261531693009759,1
1,0.4822047913700445,0
0,0.24231537837770106,0
1,0.18042966571630095,0
0,0.18443217400053374,0
0,0.35662220620287005,0
0,0.04724352574022525,0
0,0.3777528284517431,0
0,0.21207933775941945,0
0,0.2873165572773181,0
0,0.6699492347628724,1
0,0.24069522882176045,0
0,0.3275067194643537,0
0,0.4161272318978596,0
0,0.4141119727848579,0
0,0.3633734827085842,0
0,0.572651512869702,0
0,0.4273450403106559,0
0,0.37605456102075796,0
0,0.25221580052913833,0
1,0.6836070058841043,1
0,0.16586656208708847,0
0,0.4067773513393485,0
1,0.5319672148376189,0
0,0.395099815141685,0
1,0.9359187066535881,1
0,0.22430258878910078,0
1,0.24187375369220165,0
0,0.2650137837044622,0
0,0.9539911588676292,1
1,0.816488316796442,1
0,0.7605141441746728,1
0,0.3396793438188752,0
0,0.22616292610722488,0
1,0.7867324057202076,1
0,0.3520175245978158,0
1,0.9416963003869179,1
0,0.04103639989793321,0
0,0.5175420386860407,0
1,0.8955612842056921,1
1,0.5447778414167661,0
0,0.20336859729162857,0
0,0.37186360692563797,0
0,0.28598418585087587,0
1,0.6037462583045297,1
0,0.6313683593478013,1
0,0.22943445675713914,0
0,0.610332987909219,1
1,0.4981316250463911,0
1,0.9013145894566046,1
0,0.42582755328318855,0
0,0.3316057985706697,0
0,0.36359976570698194,0
0,0.23862477773708998,0
0,0.3245632732974993,0
0,0.3332777863303707,0
1,0.5145508120493308,0
0,0.4686302668591451,0
0,0.7385310501160374,1
1,0.38576306004742794,0
0,0.20173967571371948,0
0,0.39922216027336743,0
0,0.5079980138579602,0
0,0.34145598281805445,0
0,0.2613248924678915,0
0,0.8882760211373532,1
0,0.18088147663363624,0
0,0.3038693450392695,0
1,0.5451351216277024,0
0,0.3180698417936919,0
0,0.4450783023887867,0
0,0.3597968183036917,0
0,0.3133848510605641,0
0,0.36568376705979644,0
0,0.44226662856601223,0
0,0.35189225426542436,0
0,0.26032863177072535,0
0,0.11068893391021697,0
0,0.4573898131856784,0
0,0.3330649893306135,0
1,0.5255993108882635,0
0,0.4806774305340942,0
0,0.31276085311867663,0
0,0.4933104978916021,0
0,0.20343728470799852,0
0,0.20084495575189132,0
0,0.2559630016303827,0
1,0.46710340860580185,0
0,0.3094109184196506,0
1,0.6320638575793978,1
1,0.33231487383328817,0
0,0.31799018168164805,0
0,0.24969229385327896,0
0,0.2467282559099402,0
0,0.2997028357373364,0
0,0.10687127644980146,0
0,0.6046731546855437,1
0,0.3131161431590602,0
1,0.4178754727659274,0
0,0.5133578020092,0
1,0.7396504390052925,1
0,0.3547407416946165,0
0,0.1219099284487111,0
1,0.7769414702986566,1
0,0.3737880212142676,0
1,0.9263845800757472,1
0,0.4754692345829806,0
0,0.40254678595438925,0
1,0.9403260277351262,1
1,0.8642098351649883,1
0,0.47224803494445794,0
0,0.22912470524248532,0
0,0.33632049181560975,0
1,0.34615559799108303,0
0,0.23236126751873873,0
0,0.40281310026356093,0
0,0.34516387190543324,0
0,0.6756164900025479,1
0,0.16713822055724184,0
0,0.3083221274072647,0
0,0.36370115025406835,0
0,0.3461413235256379,0
0,0.22170959254494227,0
0,0.42786786475601074,0
1,0.27208391556001177,0
0,0.5200870980613784,0
0,0.6248702363331843,1
1,0.8488484068434321,1
0,0.6045771325722453,1
0,0.3496073722243603,0
0,0.4065098803263187,0
0,0.344182048261934,0
0,0.7240688905116336,1
0,0.37925323449439785,0
1,0.7275666319846635,1
0,0.5000141061816619,0
0,0.24731297029543461,0
0,2.0148820822438066e-05,0
0,0.3815126031092735,0
0,0.3018217282449451,0
0,0.950693212395234,1
0,0.23485881924960414,0
0,0.6639206203643805,1
0,0.5678623015408958,0
0,0.2615787789030591,0
0,0.31295409243145056,0
0,9.775432642182283e-05,0
0,0.3076194146567483,0
0,0.3097553437233842,0
1,0.9387146433368885,1
0,0.6107620794850575,1
0,0.3191954283794926,0
1,0.31344680742587205,0
0,0.29298144241868707,0
0,0.3067786956058532,0
0,0.2735397072274627,0
1,0.6606617539837506,1
0,0.30819222704464116,0
1,0.6245825596036003,1
0,0.18484328874918246,0
0,0.39442543309393796,0
0,0.3793050494956666,0
0,0.27295518400487623,0
1,0.8736614547731417,1
0,0.6173680661839052,1
1,0.702176787426921,1
0,0.1916923380106354,0
0,0.3858626430168587,0
0,0.36290199545185103,0
0,0.30235408360366367,0
0,0.14776444072074993,0
0,0.33484837466089046,0
0,0.3348407834880415,0
0,0.6086050038894338,1
1,0.4463997527139652,0
0,0.29461132287178327,0
0,0.3736199438430624,0
0,0.3926797133498604,0
0,0.36800767619589025,0
0,0.28258153234704997,0
0,0.22528788869144023,0
1,0.2943695633234482,0
0,0.4728241926098087,0
0,0.20915573693065315,0
1,0.9214146445529984,1
0,0.26353494909012126,0
0,0.34800103149583,0
0,0.12753890765452036,0
0,0.32341678983828004,0
1,0.9390234974136601,1
1,0.23697074231517085,0
0,0.420367277570112,0
0,0.8447886433631813,1
1,0.16328433216569002,0
1,0.907129595816811,1
1,0.8137283803861484,1
0,0.26935267792374246,0
1,0.6629478410279362,1
0,0.32207347473946396,0
0,0.3140904488977984,0
0,0.4507294063613096,0
0,0.3150343137550121,0
0,0.3666851592483454,0
0,0.5141142133633899,0
0,0.8747586387039729,1
0,0.21524421148648404,0
0,0.7044515225534406,1
0,0.33660270211354965,0
0,0.9138575472576009,1
1,0.8973877190372817,1
1,0.4196032780200247,0
0,0.4758277287633239,0
0,0.18498422799824155,0
0,0.0756888849156247,0
0,0.3010546002305217,0
0,0.5901948993887114,0
0,0.62091846639562,1
1,0.22993863155276165,0
0,0.3682221177814266,0
0,0.34172703221163747,0
0,0.5899611698947691,0
0,0.07993278449570539,0
0,0.19609645775229465,0
1,0.8853337939529539,1
0,0.7156494124850844,1
0,0.2468449083584556,0
1,0.8690334348072397,1
1,0.37409646230310145,0
0,0.8470615390047008,1
0,0.31784922256709447,0
0,0.39975068574170797,0
0,0.3897448662648746,0
0,0.8293226960823862,1
0,0.4155931759744863,0
0,0.30001906043487603,0
0,0.5342233792094189,0
0,0.35050901935029255,0
0,0.8773804325943281,1
0,0.39598682761544635,0
0,0.12936936533092905,0
1,0.4688553445786415,0
0,0.4208874217784271,0
0,0.3348034589412627,0
0,0.2620523340661826,0
0,0.27912140762872306,0
0,0.348070170339894,0
0,0.2570449146668989,0
0,0.4158510878714609,0
1,0.8481072091495094,1
0,0.3340951397502052,0
1,0.3641318766770846,0
0,0.5263393578098299,0
0,0.32227047319052055,0
0,0.3999938143144891,0
0,0.9418271767626051,1
0,0.3949712909781501,0
0,0.3042031273214528,0
0,0.4502295020508143,0
0,0.8915536744385965,1
0,0.3756553171626779,0
0,0.27803762174789,0
0,0.34333037101247355,0
0,0.6468827441737515,1
1,0.6103334893160295,1
0,0.21713968749817547,0
0,0.2942305393079851,0
1,0.8417167084930156,1
0,0.26340619377708774,0
0,0.26529408545541533,0
1,0.27759862409267017,0
1,0.7082089906375261,1
0,0.37448700864053,0
0,0.3811376022657918,0
0,0.4313307484641695,0
0,0.07307156129893022,0
0,0.3522403757160567,0
0,0.3594305572150938,0
0,0.23185010844181808,0
0,0.5180636481718951,0
1,0.42803988680622723,0
0,0.15215809006569048,0
0,0.9572086670975817,1
0,0.09247490447855779,0
0,0.16782959144975804,0
0,0.24487779496479628,0
1,0.533322669788577,0
0,0.3176991507998269,0
0,0.13294947537497032,0
1,0.3300667705416083,0
0,0.6865449940481005,1
0,0.3353536924166607,0
0,0.2234171526976537,0
0,0.33884933263876066,0
0,0.5427328659848549,0
0,0.17902307246402804,0
0,0.5119765207830247,0
0,0.35942790541729674,0
0,0.34341860531585433,0
0,0.2992407295911277,0
0,0.3522823860606583,0
1,0.9581615157512631,1
1,0.9079799039043356,1
0,0.12037026259816783,0
1,0.5025541020224322,0
0,0.14847084600009391,0
1,0.5729045776702505,0
0,0.11094529693834627,0
0,0.3226968342060383,0
0,0.38345289800849963,0
0,0.29999160654654505,0
0,0.39099135489621284,0
0,0.35517360169445017,0
1,0.8658610544694092,1
0,0.35639450579618703,0
0,0.3447819371141624,0
0,0.3260377791075923,0
0,0.27622008868661796,0
0,0.35299404370810955,0
0,0.44328226685005695,0
1,0.4363701646966464,0
0,0.8768233571296754,1
0,0.37640923708454965,0
0,0.28295556785643033,0
1,0.9369538167439668,1
0,0.26725673920615334,0
1,0.4979565586173848,0
1,0.30540537123293676,0
0,0.3884633098590457,0
0,0.2499917238697818,0
0,0.6046860914054435,1
0,0.2931638979875497,0
0,0.4941927218366564,0
0,0.23565663929740013,0
1,0.5230717821154988,0
0,0.347859821249097,0
0,0.3047673388102412,0
0,0.18377502444337737,0
0,0.6810841445416848,1
0,0.37197832249642293,0
0,0.014834866146969064,0
0,0.4384132665982726,0
0,0.7955678703581304,1
1,0.6222390824094512,1
0,0.8073693796963314,1
0,0.6178935783408507,1
1,0.7858182718368794,1
0,0.4525739560117559,0
0,0.3592590663296552,0
0,0.3856506002338119,0
0,0.3112358984333429,0
1,0.9398288010650548,1
0,0.32299705840795695,0
0,0.40345555333661354,0
0,0.27977285727230733,0
0,0.19704277039503215,0
0,0.4163647312512009,0
0,0.3513954112151886,0
1,0.9027515831690737,1
1,0.8460591204730341,1
0,0.05719959398347433,0
0,0.5572900112717004,0
0,0.3917300674828279,0
0,0.17730994525365712,0
0,0.311837439539376,0
0,0.310781468510962,0
0,0.2307882323134504,0
1,0.7194317310164317,1
0,0.13966781612140547,0
0,0.1365968362772405,0
0,0.5914220590285925,0
0,0.3994490299557487,0
1,0.8809906178611225,1
0,0.27162474887807597,0
0,0.3284255092158122,0
1,0.8883336473654241,1
0,0.5257639010411338,0
1,0.934174830212218,1
0,0.2773253555710877,0
0,0.45017142575666924,0
0,0.3228581168263877,0
0,0.2720976583754532,0
1,0.40854093436610145,0
1,0.41656972877032594,0
1,0.8362135252878394,1
0,0.30430932298635666,0
0,0.38302175685692447,0
1,0.3178552516425321,0
0,0.3854356161442513,0
0,0.21508256605345602,0
0,0.3796160370501955,0
0,0.24968310919695352,0
0,0.23695957152074423,0
0,0.2081422964532606,0
1,0.6607476842153744,1
1,0.3156683439479565,0
1,0.10491135033209918,0
0,0.34776725581739665,0
0,0.39346933941046336,0
0,0.4321214508793729,0
0,0.3865375532167364,0
0,0.2451956407716376,0
0,0.21208107730996054,0
0,0.38696877996026535,0
0,0.47452798751862385,0
0,0.1902667021238784,0
1,0.1570378790431259,0
0,0.3406890406742718,0
0,0.22087189468536586,0
1,0.9387270649502671,1
1,0.5570400332198688,0
0,0.26087504476285595,0
0,0.9478321430138437,1
0,0.343092242476721,0
0,0.5462672695996802,0
0,0.2520092342225797,0
0,0.29554539967059007,0
0,0.2894105069376114,0
0,0.2188135374924192,0
1,0.3421819792443451,0
0,0.3256100771283516,0
0,0.4155644035797084,0
0,0.2541702635831672,0
0,0.45468924215457696,0
1,0.5005429695364542,0
0,0.7103454026034118,1
0,0.26398772598895354,0
0,0.388838920607126,0
1,0.8622843299140855,1
0,0.3412402943387083,0
0,0.5056836355777008,0
1,0.4937899293183878,0
0,0.20890021304688508,0
0,0.30483198009040835,0
0,0.42898292104751773,0
1,0.946809814532508,1
1,0.931619570997412,1
0,0.3054140543343065,0
0,0.9347050193817208,1
0,0.6202520530866785,1
1,0.5734641817857018,0
0,0.36734046442571505,0
0,0.5923138714057907,0
0,0.13437630166848252,0
0,0.3354957354249394,0
1,0.8746905721651217,1
1,0.2711329583945614,0
0,0.8932497423505582,1
0,0.15872669555897206,0
0,0.5299972844202337,0
0,0.40644530994673095,0
0,0.32435165294796586,0
0,0.352178454462027,0
0,0.30161058272687064,0
0,0.3873045854909805,0
1,0.6907077008598148,1
0,0.38382354817098907,0
0,0.13583952462036974,0
0,0.4444137569829802,0
0,0.4555251989529563,0
1,0.06858998795191716,0
0,0.1552669932400744,0
0,0.5204277404064398,0
0,0.5487590813333858,0
0,0.6627086317025686,1
0,0.903957177372928,1
0,0.599766319549562,0
0,0.3447882932257754,0
0,0.34735425670856246,0
0,0.512057849718473,0
0,0.365108282793346,0
1,0.3321698205113896,0
0,0.41556687367050305,0
0,0.37180049439306573,0
0,0.5270982458791501,0
0,0.36544422619266503,0
0,0.17289682448832544,0
0,0.30566873703051034,0
