y_true,y_prob
0,0.13542218413803186
0,0.5260502093158945
0,0.868303165404889
0,0.17878312699994794
0,0.4309466721024823
0,0.4103779614280805
0,0.4063180360404784
1,0.35895657987756857
0,0.29786178634555294
0,0.20871669162530232
0,0.179785979222177
0,0.6663291342490542
0,0.1675184119280712
1,0.5467758111171063
0,0.2248143378134971
1,0.2927934873595515
0,0.34454472801462804
1,0.8451798426864063
0,0.799639072026877
0,0.34496883370526576
1,0.6740213144424962
0,0.17297474735825638
0,0.27247926502407943
0,0.3312775568724041
0,0.25342269924542543
0,0.28963320315212715
0,0.48429659771038475
0,0.18946514175564075
0,0.4592397207310763
0,0.17902907733680773
0,0.627984375739026
0,0.18650533593025126
0,0.34444601114914136
0,0.23348727462746535
1,0.5023650171643035
0,0.26604113835874593
0,0.24629677314390466
0,0.15241364507147612
0,0.5059402280393623
0,0.2753843461571211
0,0.5687175170186849
0,0.6528065883558961
0,0.19105354762050356
0,0.7846632968938605
0,0.2748100911259267
1,0.5054927709924866
0,0.1809435720949096
0,0.31797946794644727
0,0.8040852033090529
0,0.35498428954813127
0,0.32685255288777226
0,0.39573767108115104
0,0.68943845820892
0,0.19885017960761234
0,0.4946979016654393
0,0.1639604094175964
1,0.3302432587160685
1,0.4105656960529553
0,0.25430302288473605
0,0.36637502939372335
0,0.7674928212076394
0,0.12629857359648478
0,0.4817779612359843
1,0.2509522410133423
0,0.4801061645363513
0,0.6224927008780833
0,0.33711122477731276
1,0.6587046022755544
0,0.6415986293456812
0,0.14359790898048888
0,0.34519255588275355
0,0.2804297251187169
1,0.7696207320629773
0,0.5438974662064858
0,0.3208312916439064
0,0.8617502887085947
0,0.46512001528201513
0,0.24885619379024956
0,0.3471679000059123
0,0.5761754720571981
0,0.4460750385619171
0,0.30436337865198965
0,0.34700559427167427
0,0.11695128471976297
0,0.2715643912045835
0,0.6500296801839293
0,0.5104842216631265
0,0.12088839890471609
1,0.8592674120176489
0,0.36550524391261285
0,0.13790960450910897
1,0.2733663686559623
1,0.503600933670859
1,0.785766251600675
0,0.3355181516291644
0,0.6835193038405326
0,0.22638279075209872
0,0.27876892587269375
0,0.47584577930257305
0,0.19732763534229708
1,0.5770319995073843
0,0.22103549351857096
0,0.3570084111320353
0,0.48185985256597147
0,0.26193811111372284
0,0.14711563078182516
1,0.33437830616024655
1,0.37359888545905534
0,0.9351461777304219
0,0.8693689133383076
0,0.47725573327610454
0,0.6870541905994724
0,0.3378440883228457
0,0.30310147656808245
0,0.31345090116968793
0,0.14762827437856987
0,0.7682756865847377
0,0.8268902392699484
0,0.41519079695883954
0,0.4189966123013412
0,0.6471261750262174
0,0.46538735995635583
0,0.7367554954514699
0,0.24434880354108146
0,0.2166790780239389
0,0.5638239799487765
1,0.8504480272476572
0,0.10359013094222172
0,0.6295309813004464
0,0.34414569581679266
0,0.3910215139570407
0,0.06543967252493033
0,0.8571731946109405
0,0.34290548502633117
0,0.9180698642787977
0,0.6874567732362148
0,0.40644937066996734
0,0.1234218915739228
0,0.5735718715742306
0,0.49081185858823645
0,0.6454619874282614
1,0.8801646952641573
0,0.12797096919108508
0,0.6156358711156874
1,0.8193605254588251
0,0.4951782414107472
0,0.15742998126816543
1,0.7523510307591724
0,0.33920224125094023
0,0.5349095089457585
0,0.6127466414222169
0,0.43826275908981294
0,0.188979021777338
0,0.2131759874134073
0,0.3923275656757765
0,0.28190328969546113
0,0.5567700976950519
0,0.7414491659457235
1,0.5413015236623558
0,0.18650883008667396
0,0.322001891693024
0,0.3430837647848124
0,0.539537155969188
0,0.25024854838173255
0,0.1044260534717477
0,0.3440940600223383
0,0.16112864563956206
0,0.4592897134330093
0,0.20504890666986186
0,0.1587468192495431
0,0.2891940896876649
0,0.5742444534219432
0,0.3680090369002916
1,0.4195821687987321
1,0.6536068563053424
0,0.7562504964318557
1,0.21513977086583674
0,0.7971991443825094
0,0.4013004245675031
0,0.26211984943068506
0,0.32449769971386994
0,0.3960680861313903
0,0.4743572106239915
1,0.37571130210470327
0,0.24908344353791065
0,0.2363474603671893
1,0.36355440995156546
0,0.674789094152988
0,0.46600929811040054
0,0.36240399459338746
0,0.5520192861243649
1,0.8967060390730329
0,0.3097512321580643
0,0.63436989553773
0,0.4105665283409652
0,0.3809987917383477
0,0.36963552445405073
1,0.9217391006911718
0,0.28199283591930585
0,0.28977243563772875
1,0.28030303196311274
0,0.3636666427789074
0,0.39703134512014976
0,0.6490765393977487
0,0.22910865736389166
0,0.13668918741835917
0,0.6232836930854085
0,0.07702546847754545
0,0.2681022559905465
0,0.24629093459210624
0,0.20625422778949534
0,0.3076361518659798
1,0.6422197729327632
0,0.3102972190648992
0,0.17023839906967092
0,0.27761425763550296
0,0.9157107855141651
0,0.24362220312132218
0,0.3733909370226806
0,0.16601990280830442
1,0.9074005279047789
0,0.12112414388932251
1,0.2738457856604525
0,0.39769817077939007
1,0.9145730919773856
0,0.11553153322967051
0,0.2704296380703641
1,0.3672034815962213
0,0.39576438065615893
0,0.5476818679612313
0,0.3477791724833195
1,0.7222174596314904
0,0.505672552142505
1,0.9394955844603886
1,0.08630291062573746
0,0.22407404878937187
1,0.424023286208064
0,0.18977116730304092
0,0.4720658140927651
0,0.143498242512135
0,0.2361610161259226
0,0.2722159925091634
0,0.16972746381930867
0,0.40707056208537445
0,0.4343880199565831
0,0.4424918888721398
1,0.34311843512501305
0,0.5713736417722045
0,0.22778863645976133
0,0.22728759449513444
0,0.4345501919823673
0,0.34223532698934234
0,0.24141320805743632
1,0.32802206205829915
0,0.39443079436424827
0,0.6072932585554809
0,0.23323493629358305
0,0.45191449215127605
0,0.2661666939585533
0,0.5314513350673254
0,0.8176508441236245
1,0.46561233271244806
1,0.49006533211104636
0,0.42875319947044616
0,0.09345327346722934
0,0.19312293126922783
0,0.22450713361898175
0,0.31450532564983585
1,0.816076316612673
0,0.4201719156662622
0,0.2445386703420403
1,0.4436472483048796
0,0.21123997577714654
1,0.8955225095517071
1,0.7952292631565683
0,0.13906330358844152
0,0.4789292568684406
0,0.20891116305122992
0,0.2869738384720743
1,0.90167782663461
0,0.63632822027676
0,0.291547809493798
0,0.41485750203842525
0,0.7463375993385276
0,0.4209246346082266
0,0.2886093342961063
0,0.6358498158551943
0,0.38627041971169496
0,0.14509292962186093
1,0.3486733278726098
0,0.18702242688817616
0,0.17292475762440937
0,0.1277718335060539
1,0.36942634687459136
0,0.29814194021733403
0,0.5363438230320517
1,0.9179129806832678
0,0.714066700352679
0,0.3268415972788852
1,0.7240786999170415
0,0.8030328713898535
1,0.30021433484809396
0,0.35639564936083595
0,0.35911432464013754
1,0.8868672487420989
0,0.18955841774239113
0,0.7682979116534908
0,0.16064473573869592
1,0.3548866122376841
1,0.4049614453445754
1,0.9052001993166657
0,0.8852754206911946
0,0.3303032172407315
0,0.8389330160500043
0,0.3222299826239976
1,0.7870369644915702
0,0.8287846912401317
0,0.7430655081761388
1,0.9271912122080639
0,0.43859341283681896
0,0.1673799138355955
0,0.26902831437041314
0,0.3022580522367001
1,0.40627715443761087
0,0.25785185130395666
0,0.2677241216005982
0,0.7757780332607349
1,0.8492678047634953
0,0.2825932655047586
0,0.2774011370046034
0,0.7709689109082623
0,0.2605639168846168
1,0.6608419610635448
1,0.8807601785109932
0,0.16682917806688785
0,0.4921095435789449
1,0.16047431131029435
1,0.9045209107312933
1,0.8370329525407515
0,0.4677756948408891
0,0.47233551446809247
1,0.17477785623474953
0,0.38825708406084664
1,0.9488412085403266
0,0.8854469886397817
0,0.2589242218889145
1,0.5550557076307465
0,0.29219090032251066
0,0.23552164339700235
0,0.2605946995804917
0,0.23062120509171374
0,0.17532673621677947
1,0.67059540066993
0,0.27055320201247757
0,0.2912800804049831
1,0.8047294102145559
0,0.16790080952762212
0,0.3688183904821555
0,0.7242101160400892
0,0.8661422614565534
0,0.22377854700397368
0,0.3655006867465008
0,0.21596653885760986
1,0.7948227318120739
0,0.3740127705255664
0,0.2010470410661247
0,0.35203608204690495
0,0.5337280716054313
1,0.9101643123973061
0,0.5143593648748351
0,0.17315682339182162
0,0.39161574542173594
0,0.423005770237873
1,0.13017066685556777
1,0.416623933101137
0,0.897356314405513
0,0.7319948481563995
1,0.3888221753029164
0,0.39164092005592915
0,0.2994364922862481
0,0.40513821644067494
1,0.9438583556740614
0,0.5154986810686764
1,0.9239751364514941
1,0.8780842020222709
0,0.43984526061750534
0,0.43517654225175456
0,0.40799789804771175
0,0.11676810564846239
1,0.8698578355345754
0,0.3246193192101723
0,0.414121049345316
0,0.29120268936685734
0,0.32116048469303354
0,0.3260230974848722
0,0.4630159016721464
1,0.5421834598735683
0,0.11302852500179054
0,0.32331889869342567
0,0.5553104058885563
0,0.4150029350403065
0,0.1712457552428564
0,0.1828341535674318
0,0.09015259731739121
0,0.27585415264612667
0,0.3374231743051362
0,0.5129730068853475
0,0.1531549252187999
0,0.40967067778117167
0,0.6224003019053512
0,0.13477459116560692
0,0.3259574716391129
0,0.15784430252495638
0,0.6704872947519389
0,0.17253924410667779
0,0.18343546920241607
0,0.1984418300167232
0,0.17795882338887167
0,0.2111246286361309
1,0.6506262166716799
0,0.7399521758883135
0,0.3189644318021975
0,0.8269390684924035
0,0.13309654348603456
1,0.9538848406651997
0,0.8597877986194039
0,0.37467615831154494
0,0.21364731465243467
0,0.662691520530291
0,0.23219907695197267
1,0.8453761943076706
0,0.21000938864354274
0,0.42281166459851777
0,0.3197407780885009
1,0.37671768460122435
1,0.886785934034143
1,0.7540544158249004
0,0.24349639421561955
1,0.6659018286474593
0,0.1001545972144544
0,0.15380510214453902
0,0.39722581803533796
1,0.20641566850286955
0,0.37995436372130903
0,0.37648066135976616
1,0.4187313837651041
0,0.6574406347434449
0,0.17950179046383688
0,0.429277759589077
0,0.34412951515563683
0,0.5460650211757394
1,0.6337342990710786
0,0.2006763237851256
1,0.36017642320947674
0,0.3652088279370428
0,0.24326574520342817
0,0.2532930385675054
0,0.6839614142239717
1,0.8792532858737677
0,0.3694204694701512
0,0.2569180389679963
1,0.36329464073452855
0,0.5192624222921027
0,0.19999871536686586
0,0.05567879229851388
0,0.19098880790162712
0,0.29828735881486707
0,0.48388607639802067
1,0.34992130087606504
1,0.1055778092844615
1,0.572766342959267
1,0.8838477958277061
0,0.48054332505017583
0,0.34531093900732773
0,0.09516558712127762
0,0.4576709205460213
0,0.5542371767217934
0,0.29071768930790876
0,0.10018856616481082
1,0.3963305866081916
0,0.511319950447507
1,0.5204681980386908
0,0.33976699104929203
0,0.2994314923122468
0,0.2998534948375995
0,0.2918062478837653
1,0.7838645593646506
0,0.17783760745557767
1,0.916570518751018
1,0.4763482007305174
0,0.19640033385537597
0,0.15926286702151266
0,0.4503805165743241
0,0.3573849896941541
1,0.2853322748148626
0,0.18749964327672247
0,0.23480769508180033
0,0.5310548160440118
0,0.26620810992723587
0,0.1507316898406828
0,0.37762191453055327
0,0.2514097193904879
0,0.7816662936385046
0,0.10711770710927705
0,0.29130332474505605
0,0.26532173455928215
0,0.4169060270017792
0,0.2893425081770918
0,0.3744989533895169
0,0.678927762216554
1,0.9422036222403174
0,0.7894577758937288
0,0.43614624578300737
0,0.26372517745842783
0,0.45355272015025655
0,0.7017178791079693
0,0.2634706821430878
0,0.7533234077565772
1,0.9502481004075979
1,0.24060059048588928
0,0.16379846009590973
1,0.7528609507385143
1,0.887313099745507
0,0.5508858350913467
0,0.24839109260383438
0,0.3442394472908257
0,0.1739035443705692
0,0.5117887144347567
1,0.7281834312256636
0,0.31052123237720286
0,0.4052677420717409
0,0.5354076410449878
0,0.19273470898344663
1,0.9627705478634195
0,0.24889390709195136
0,0.13464938701629317
0,0.19933222958161434
0,0.41727717141595094
0,0.5877559080205714
1,0.22220744099920767
1,0.5950900164922036
0,0.30769605541418
1,0.9347797272573152
0,0.6488170477673026
0,0.42906674402080386
0,0.24818567844512515
0,0.8874731749553061
0,0.6622945250699303
0,0.6475164723536027
1,0.9390292786283885
0,0.24851214920363904
0,0.10220866774937096
0,0.4340983004469416
0,0.3835818001063813
0,0.19500072439046215
0,0.18523058255575564
1,0.7128539574540989
0,0.2598327361954398
1,0.7793516193767359
1,0.476002410522554
0,0.24801772938177744
0,0.1148442572563821
0,0.4355551313070571
0,0.18707104772680558
0,0.4652885567800986
0,0.12173408467719364
0,0.3541585048932824
0,0.21269258529597893
0,0.2898900665274998
0,0.6037257285041846
0,0.09439858416662313
1,0.6346148051838357
0,0.05509637113362297
1,0.8377329728709713
0,0.43781752270617175
1,0.9438398972345382
1,0.4074283265140124
0,0.3008193955017201
0,0.16545069753450414
0,0.8924914902743669
0,0.20180574721707112
0,0.229854053237228
0,0.28586062473112034
0,0.363436439999747
0,0.330316875509959
1,0.9319765302460054
0,0.17519884931420437
0,0.335853320550476
0,0.3072507359985979
0,0.11282155243009866
0,0.23037690613567807
0,0.36765372522090867
0,0.18646923751924832
0,0.32555025135602517
0,0.21258167931731164
0,0.6440398939100078
0,0.37682515475413425
1,0.841556034704424
0,0.6618833482952241
0,0.5106928804623333
1,0.6789117353038405
0,0.3445862943649761
0,0.404558751098178
1,0.8618228719800984
0,0.30240977073686565
0,0.8193881098768522
0,0.20842548719444465
1,0.23018928366704078
1,0.2710169887040455
0,0.3808570548393496
0,0.1824822259405977
0,0.2518867181331552
0,0.3020320994850847
0,0.25276837681480685
0,0.3301709203005168
0,0.14774522800943482
0,0.6825704937013692
0,0.3801102532827915
0,0.25925330843549776
0,0.2780388659757715
1,0.5574901564390382
1,0.8735812811343798
0,0.43654855579824575
1,0.9273814893726072
0,0.19611576099513273
0,0.26276620783009136
0,0.4935913763759922
0,0.4923180358698949
1,0.562046219704535
1,0.34622282183508646
1,0.9244865587101734
0,0.16297286409515194
0,0.17859277181643152
1,0.34518261384818555
0,0.6897193448255068
0,0.24839121683025625
1,0.44018772557380137
0,0.45128049555503774
0,0.28986281720728746
0,0.26521803037603625
0,0.289815988834902
0,0.66435369627904
0,0.26236317302702494
0,0.2565615400702469
0,0.26603963978406375
0,0.4464524254119053
0,0.3593037341625284
0,0.27833317134983104
0,0.32004141648322576
0,0.3296332625557508
0,0.5966081295554364
0,0.25963583781248717
0,0.6545865332758098
1,0.8786078148883664
0,0.42848967625869727
0,0.12180099110782917
0,0.36376976666425914
0,0.395828596962892
0,0.5184657390145659
1,0.9163696856388399
1,0.8886949137130685
0,0.5572553149232777
0,0.3527621592738222
0,0.10371713743870697
0,0.20138578296579035
1,0.9320241361701395
0,0.6770986165753918
0,0.32050757148810755
1,0.4683104942356757
0,0.7122760970858235
0,0.758060403373771
1,0.822424429881348
0,0.49676094100800927
0,0.16008940455194173
0,0.12835722562639995
1,0.8610639508579687
0,0.2550168392325624
0,0.5207102983014052
1,0.6033895716728324
0,0.17758632655538698
0,0.1635315341627975
0,0.11709903096768114
0,0.4262513448336181
1,0.3635478794277067
1,0.3808727324883636
0,0.09934135259804562
1,0.7150028195988342
0,0.5298911778618712
1,0.8678787697397685
0,0.23939653677834827
1,0.27146036945451946
1,0.3142503307042169
0,0.22572483601492443
0,0.15722574601403377
1,0.9583417356463865
1,0.4307031583608048
1,0.929826592890775
0,0.40726946618384724
0,0.3356347168176981
1,0.528171629701191
0,0.21962684468723298
1,0.4532588394590901
0,0.28008331341132964
0,0.34860122776954827
0,0.3784066309856556
0,0.4656429337999418
0,0.29044497046475926
0,0.2568966779799776
1,0.7370121254800137
0,0.4955373614710633
0,0.106908361743253
0,0.0951311118331171
0,0.3316571246367046
1,0.7863160753823465
1,0.9064842913090533
0,0.5591163129259167
0,0.12309059600398693
0,0.2999851249811613
0,0.26776779486085445
1,0.3918384282220318
0,0.27000420333621383
0,0.36046646566021784
1,0.9074480044491774
1,0.34901961133230364
1,0.8428551727155695
0,0.3473564973023726
0,0.8442100579798668
0,0.2694494630609349
0,0.10310388871081085
1,0.9118273145992233
0,0.17818863015776432
0,0.257752926083103
1,0.6068812606898654
0,0.4841075835481456
0,0.06699056697796803
0,0.4111773827976715
0,0.21206258743175307
0,0.2489835829997728
0,0.2022977182752474
0,0.4929396709649755
0,0.43686373112472765
0,0.22454100811228725
1,0.8551822597915185
0,0.20329087670430418
0,0.2629184206172704
0,0.2285919865016572
0,0.32825203854679097
0,0.2884659521379823
0,0.5812650481599466
0,0.21054773610289607
0,0.24296977604676295
0,0.770818726609334
1,0.865135158517873
0,0.17879326784661334
0,0.16999168603137096
0,0.5625425327097405
0,0.30833408744766927
0,0.44297870707205667
0,0.4060684348561251
0,0.4470089642806278
0,0.352147886859984
0,0.24356184135616057
0,0.2146382997685379
0,0.23376322268655234
0,0.28457053936981386
0,0.3229119519086406
0,0.2268531429919655
0,0.31798062682976896
0,0.2871177777739349
0,0.34230782741222293
0,0.29053776642360946
0,0.34191364516171
0,0.4792767812666616
0,0.5058039053156009
0,0.3814295840656581
0,0.10159079704281719
0,0.6620063221988692
1,0.13000922316196412
1,0.4494160950707967
0,0.7331153722233663
0,0.24049490624890052
0,0.4015402791405508
0,0.1580669815112265
0,0.7196275235807076
0,0.4334522071676837
0,0.6189214414032493
0,0.3308478044461356
0,0.32647821473243044
0,0.6256345322740678
0,0.6240137201327544
0,0.5775701230657752
0,0.45307622301657535
0,0.29447423851041793
0,0.43630395138304123
0,0.22010166257417887
0,0.07858835874526267
0,0.2406702241208431
0,0.6602528715790053
0,0.3472559606067239
0,0.34657586511249605
1,0.4690279157114925
0,0.1110962448736825
0,0.3338240579075661
0,0.35053120480098526
0,0.27989637568419
0,0.39493392185337167
1,0.39016457624193124
0,0.3155717847742499
1,0.9307417557405883
1,0.7210436877099307
0,0.2590215210676941
0,0.35463917428554187
0,0.4070485072954948
0,0.32999839890479227
0,0.41650777564672464
0,0.20017991712341107
1,0.2261268742073256
0,0.07486475550605391
0,0.8420579395245427
1,0.3896480101162442
1,0.34178472059483267
0,0.8969934160438557
0,0.3026917317341469
0,0.184436514411437
1,0.44857551949281704
0,0.29197680202054127
0,0.07687329575631287
0,0.07849995397523067
1,0.3224643025487504
0,0.38027466767427337
0,0.29387553457243326
0,0.31496254968576365
0,0.22134310566493323
0,0.2407239074103434
0,0.31807469681062556
0,0.7199104391233507
1,0.4034045922503216
0,0.2877602768340146
1,0.4002934196807926
0,0.3725977201986509
0,0.2193302671888321
0,0.19429860281518452
0,0.43508583732307976
0,0.34250425053976713
1,0.7278579084156355
1,0.3892351372795579
0,0.48058405948127236
0,0.3507314307938958
0,0.31218299538060834
0,0.6748545008370291
1,0.8234248790093555
0,0.4135692792362046
0,0.4797532136258009
0,0.19298746100783287
0,0.36362018078342734
0,0.44752279309483367
1,0.5117302758912842
0,0.37437323058468963
0,0.24743939486031527
0,0.32043488366564754
0,0.3518765737267195
0,0.5632085738697481
0,0.3261874904294708
0,0.42199182882301234
1,0.334400031178512
0,0.6369156886198696
0,0.40482168844489336
0,0.66026063035943
1,0.5062176450717929
0,0.23690290013857856
0,0.36994102308432575
0,0.22316813491350604
0,0.4139292883959204
0,0.23041808023058677
0,0.5184134912047843
0,0.27669191844100915
1,0.9540272902913894
0,0.33331074294042906
0,0.11808566718507735
0,0.5770226660049678
0,0.6171228067295563
0,0.17785270292337643
0,0.45761018674027776
0,0.11334111909069616
0,0.8697466562337427
0,0.0790369436853287
0,0.14805939171222118
0,0.5163295481154746
0,0.38367721352653095
1,0.3209001324724173
0,0.5469706135138942
0,0.3875085784653792
0,0.32891506433371
0,0.11034164559140172
0,0.5422009349723429
1,0.48474717181238636
0,0.4389088042245121
0,0.3912854605586476
0,0.6029125262663166
1,0.8704225505080457
0,0.9116223392580094
0,0.34689711669224677
0,0.1336228149338546
1,0.20463419628052704
0,0.2632492114447795
0,0.4829444251511965
0,0.23587229323236422
0,0.33140746937724813
0,0.24240046145283065
0,0.26018220061117264
0,0.23602346320271844
0,0.2325856325716369
1,0.9276533842225617
0,0.37033134920030486
0,0.46100882747603117
0,0.602468055462485
1,0.3031331558342318
0,0.23172286513244994
1,0.29596088665455517
0,0.4263796152961166
0,0.21331483033773674
1,0.92707511853792
0,0.7337090782206035
0,0.1972591558907545
0,0.34841801077962137
1,0.8466475255565237
0,0.32725037970275134
0,0.7546643085327204
0,0.4197195889946399
0,0.23566506441973506
0,0.368662884863404
0,0.22565528778615787
1,0.7214452545986487
1,0.3007389816236839
0,0.18270434967528665
0,0.15536992100788255
0,0.31813258117531
0,0.4353811760705648
0,0.27691583508940015
0,0.12130911954802998
1,0.46614277486114175
0,0.359197227404942
0,0.1877019036865538
0,0.8382563927359997
0,0.31616215417084964
0,0.4323075291575709
0,0.486223625001505
0,0.11763183769019908
0,0.5785508223344633
0,0.3004582856406039
0,0.8281628986484573
0,0.11581872921173735
0,0.5848041091948011
0,0.6251578646696704
1,0.27938443467077095
0,0.2027908756643721
1,0.8363181579363463
0,0.4160089124687329
1,0.7449757050594301
0,0.2710912856292516
0,0.1072168944586633
0,0.39733729585536565
0,0.3244040144826785
0,0.6052597468994522
0,0.3515989556853641
0,0.11889010418793738
1,0.412294773045612
0,0.48990111260740077
1,0.7135856730898145
0,0.2663288621258592
0,0.3738928737934627
0,0.5397390388369997
0,0.175064277775788
0,0.22843464755977566
0,0.14511067043149015
1,0.6622782276652439
1,0.4732910850579952
0,0.30326173541463547
0,0.3459708594486751
0,0.4154180871200272
1,0.596091952248345
1,0.9133519900088244
0,0.22278292062269803
0,0.24682433092889278
0,0.12095086776420792
0,0.26668764333494704
0,0.27862354050284
1,0.12277756662892517
0,0.37638022812052474
0,0.17396631947171629
0,0.10888941512730922
0,0.2713892065255105
0,0.8583817606533387
1,0.9367847969044545
0,0.2158679811982479
0,0.22471600524932506
0,0.4319996842638393
0,0.5305266126040462
0,0.37291047386047493
0,0.4022093709338583
0,0.3595822053218142
1,0.8023106684916796
1,0.37930251190095005
0,0.26825003309675655
0,0.26639631199104163
0,0.49967086285551066
0,0.2663508547208253
0,0.3024183539660955
0,0.47706848547015257
0,0.6425360800314556
1,0.3270602516503925
1,0.130576895031884
0,0.23447838107959348
0,0.13999798495056398
0,0.22142559458030248
0,0.3286883144935502
0,0.3399016588675673
0,0.18831138022729674
0,0.25765306102310676
0,0.41200925274998307
1,0.5811158325019911
0,0.6058687131629441
1,0.6380732009514543
0,0.36441271003069675
0,0.13685096169088004
0,0.8810126896382309
0,0.6392330099478902
1,0.2633482874538816
0,0.5381860610885402
0,0.35312073326837495
0,0.4629624561622243
0,0.3811252225521603
1,0.5866366636962544
0,0.3860355412264942
0,0.5682560255828135
0,0.7801810665482128
0,0.13861407443005455
0,0.6596454901629442
0,0.22759248235971535
0,0.16233308676383534
0,0.34140719995907126
0,0.17300797186766262
0,0.44210354676531516
0,0.4562323072426166
0,0.10732459246998687
0,0.291390373460872
0,0.48179019853057137
0,0.3561469939640729
0,0.2810208359224751
0,0.3575019758673438
0,0.7661292923844383
0,0.5038018437870802
0,0.28891042416676743
