y_true,y_prob,y_pred
0,0.33811911157343605,0
0,0.21903767886338088,0
0,0.41804816394089706,0
0,0.25748061419859164,0
0,0.31503305135677573,0
0,0.3264950638151268,0
0,0.3021609440008343,0
0,0.3142423004999853,0
0,0.3053807923707297,0
0,0.2715375589707884,0
1,0.9206843128152268,1
0,0.6876417805080908,1
0,0.6321581706159963,1
1,0.37566953222609767,0
0,0.2725813842951391,0
0,0.3086737475982187,0
0,0.24558774214489384,0
0,0.28824549536785316,0
0,0.14834352039747967,0
0,0.45442889674393194,0
0,0.5052615980753881,0
0,0.6480605466359145,1
0,0.46453607815942566,0
1,0.8995539534528235,1
0,0.340530364205596,0
0,0.290456368352411,0
0,0.8131547392766744,1
1,0.35209727441875355,0
0,0.3591694697281943,0
0,0.24433056368215383,0
0,0.6782011247047409,1
0,0.5990296778434009,1
0,0.38519299646327115,0
1,0.8047590794932408,1
1,0.2602116788464529,0
1,0.44914693170720077,0
0,0.3011123663389564,0
0,0.3852105334877087,0
1,0.9121245684253872,1
0,0.26184945150348,0
0,0.39373614752203023,0
1,0.2840791547505931,0
0,0.516914517593589,0
1,0.35386043631271275,0
0,0.5318563819934062,0
0,0.23926165749540382,0
0,0.317842868390177,0
0,0.4266921728385643,0
1,0.9255647718518779,1
1,0.7794052334235039,1
0,0.39966760651100247,0
0,0.3494309490767786,0
1,0.46504641952582915,0
0,0.6442714205514524,1
1,0.2648108094465191,0
0,0.4387236704017352,0
0,0.7089243154964144,1
0,0.35966171839627786,0
0,0.35786997136308357,0
1,0.4898374484192283,0
0,0.21392074183271853,0
0,0.2346048255558643,0
0,0.3762331587652533,0
1,0.5573025311888268,0
0,0.9181638618119996,1
0,0.3257019208086801,0
1,0.4085146910112815,0
0,0.3686201803234298,0
1,0.8743077664127075,1
0,0.22611016292749686,0
1,0.886812954773334,1
0,0.1645785962291351,0
0,0.7494961168675177,1
1,0.32345758371125155,0
0,0.27466699608179257,0
0,0.30020428410874545,0
0,0.31651366317892554,0
0,0.368112726802553,0
0,0.26498064617678174,0
0,0.3820312499761759,0
0,0.3778333439504539,0
0,0.3977577389541206,0
0,0.37035253465027484,0
0,0.4555066936037514,0
1,0.66366225220027,1
0,0.4312159093159244,0
0,0.3216399598500994,0
0,0.17260512694509622,0
0,0.4609493940176932,0
0,0.35264010793511813,0
0,0.015444718719596512,0
0,0.37685102716042457,0
0,0.08277023922485449,0
0,0.2584348731873999,0
0,0.18263821218383278,0
0,0.3753198177553514,0
0,0.3487334610680978,0
1,0.4833373874672057,0
0,0.35411109180807454,0
0,0.36981178116528185,0
0,0.17827102591466173,0
0,0.30651940902126124,0
1,0.7428370542771429,1
0,0.44046189176509437,0
1,0.8746772963770507,1
1,0.9382208952275174,1
0,0.2340536516223585,0
1,0.9240144606437147,1
0,0.2787167634082929,0
0,0.4885136097081956,0
0,0.17667076190794437,0
0,0.17673106075994813,0
0,0.4090859771632032,0
0,0.1743233769010373,0
0,0.2444575070831009,0
1,0.3155721660055347,0
0,0.26387191604562477,0
0,0.184391692526305,0
0,0.32179955290946294,0
0,0.24932850993957292,0
0,0.3534664032309795,0
0,0.3025331423426518,0
0,0.36053957447545887,0
0,0.3138661870382951,0
0,0.3211070748380063,0
0,0.3063792674436675,0
0,0.4121275365832976,0
0,0.24151573666080503,0
0,0.34197552086148125,0
0,0.32615260577851346,0
1,0.3782043519191932,0
1,0.9413580894147234,1
0,0.461066711430987,0
1,0.8737158072123603,1
1,0.8623884599012431,1
1,0.5366864619281976,0
1,0.885213871486978,1
0,0.21221246200288704,0
0,0.3074100785413746,0
1,0.543273829630652,0
0,0.23966116629769205,0
0,0.18312372569255503,0
0,0.2821952488255097,0
0,0.39435002344643827,0
0,0.5439374168336608,0
0,0.32993917273833645,0
0,0.2666339827991609,0
0,0.4874826955904555,0
0,0.24458149358739767,0
1,0.8100049530359272,1
0,0.6096762845138204,1
0,0.20740477389387796,0
1,0.6603875203143293,1
1,0.36992934620295986,0
0,0.6613673758185017,1
0,0.36600168881857487,0
0,0.5423686706640864,0
0,0.3669379268377439,0
0,0.6798203395215001,1
0,0.2760620886307296,0
0,0.2165934990748413,0
0,0.4850122580130877,0
1,0.8733006122804892,1
0,0.3376428107236182,0
0,0.2796683254869592,0
1,0.9396436315300151,1
0,0.6330742847834561,1
0,0.2506329866247218,0
0,0.38149401758692136,0
0,0.4659627879367081,0
0,0.21980098081892738,0
0,0.2707650058329854,0
0,0.5301032516906345,0
0,0.34761441867229226,0
1,0.5188673935651777,0
0,0.41971185396746946,0
0,0.2615407804360035,0
1,0.3846668536996391,0
0,0.6459154303218402,1
1,0.5708467882107345,1
0,0.6440576317959177,1
0,0.1844344295748959,0
1,0.36711596789323364,0
0,0.25049096807423615,0
0,0.28397365026579835,0
0,0.3672954506426215,0
0,0.30443793087489324,0
1,0.7168409815323709,1
1,0.14650950588305323,0
0,0.3843382718815657,0
0,0.3359523881235733,0
0,0.8612554003226778,1
0,0.21710680957763653,0
0,0.09029044158452221,0
0,0.23581240927729455,0
0,0.4216229208439893,0
0,0.36761609756990304,0
1,0.8531977320659159,1
0,0.6442056344305751,1
0,0.3815248122251272,0
1,0.4130167138516224,0
0,0.7855821125547225,1
1,0.3230692843287826,0
1,0.9704381738692461,1
0,0.6986662071081001,1
0,0.30266488094711563,0
0,0.2994878028740386,0
0,0.35224821877658374,0
0,0.33796976684158075,0
0,0.45694141875555855,0
0,0.41316483305485513,0
0,0.27748145060721446,0
0,0.36783037715250627,0
1,0.7163332946090802,1
0,0.1932629715073245,0
0,0.6468910055059117,1
0,0.27837479608754795,0
1,0.5951262141774085,1
1,0.5950279627674189,1
0,0.20528869609342515,0
1,0.6153358419644774,1
0,0.5320883885672025,0
0,0.32535536660016107,0
0,0.4935559015684515,0
1,0.8934857404986505,1
0,0.7122868885603292,1
1,0.43833440621409986,0
1,0.4039511803866246,0
1,0.4754018148403721,0
0,0.6848328524103151,1
1,0.4827881083684747,0
0,0.2700397765639916,0
1,0.6750306178268183,1
0,0.46305800064673924,0
0,0.2869837785973819,0
0,0.3044750025746539,0
0,0.19914775568862625,0
1,0.9289096230526764,1
1,0.9425246661630862,1
0,0.27513719489023386,0
0,0.2876377607880094,0
0,0.42321484220313876,0
0,0.5100309215398311,0
1,0.5622863745263468,0
1,0.9521311186525622,1
0,0.32454756837015475,0
0,0.38245982475538504,0
0,0.34333236564783354,0
0,0.29624334897703214,0
0,0.39940283283315064,0
1,0.5316943845161506,0
0,0.36577680915207994,0
0,0.5531518781729491,0
0,0.35890792093481927,0
0,0.26782318595453614,0
0,0.25232389990937026,0
0,0.26607995738716933,0
0,0.5260539005973641,0
0,0.3446104495408435,0
0,0.2395092265486443,0
0,0.2496641752557644,0
0,0.1962185190613666,0
0,0.1669096694234422,0
0,0.24097248527819298,0
0,0.29627879096657733,0
1,0.739840684435561,1
0,0.36487705111604973,0
1,0.39282441863082934,0
0,0.29036619881694586,0
0,0.14514848726468588,0
0,0.374827205524526,0
0,0.46105717724235906,0
1,0.8925078142212567,1
0,0.0330726128483166,0
0,0.5021219894887714,0
0,0.7814087961622609,1
0,0.7900840270288138,1
0,0.2685506510906838,0
0,0.3593992712554179,0
0,0.6478451383025394,1
0,0.4560515071028329,0
0,0.2299829393238347,0
0,0.34076501626228123,0
0,0.3064485156578861,0
1,0.714113316391008,1
0,0.2899622991813576,0
0,0.47174534421320097,0
0,0.30787720503926735,0
0,0.33766316053748213,0
0,0.35747891226545203,0
0,0.7005275204605094,1
1,0.8677178670207721,1
0,0.545512505015417,0
0,0.6794548631032924,1
0,0.4147210417322183,0
0,0.32597891717642513,0
1,0.69989823923008,1
0,0.2793072719227871,0
1,0.894499214995655,1
0,0.2682052656033208,0
0,3.0484247179145565e-05,0
0,0.252722294651012,0
0,0.4219243530456689,0
0,0.29644648729841294,0
0,0.34238667546531665,0
1,0.9186592835878181,1
0,0.2552776326761987,0
0,0.41858720153556855,0
1,0.9384651217079106,1
1,0.9088939061997204,1
1,0.3195641357287123,0
0,0.28958069301421596,0
0,0.16294538202654488,0
0,0.3992272173560537,0
0,0.3496489125497384,0
0,0.5202717648760141,0
1,0.6841669626908709,1
0,0.31224485856283357,0
0,0.3496977291964143,0
0,0.3133471169494459,0
0,0.42627532943669755,0
0,0.5485162122604876,0
1,0.7790729806516401,1
0,0.42893781504586864,0
0,0.3069203343940366,0
0,0.3894342720547225,0
0,0.19091884181008287,0
0,0.20113307079197987,0
0,0.20333842807297928,0
0,0.9149502342077309,1
0,0.39403087811091836,0
1,0.40731180262337185,0
1,0.5116308456476908,0
1,0.8432429566353997,1
1,0.9132759064923067,1
0,0.3728957590870864,0
0,0.42080049551663457,0
1,0.918549240242957,1
1,0.5552176409282812,0
0,0.3258624423432187,0
0,0.38128564109962804,0
0,0.46544372586523963,0
0,0.2715555046100801,0
0,0.24037866464159585,0
0,0.1844892351594098,0
0,0.364828033547389,0
0,0.7249713979369082,1
0,0.1909745987682318,0
1,0.4451767950311105,0
0,0.4927171795847661,0
0,0.5391449359746419,0
0,0.18801566754230056,0
1,0.234845769435355,0
0,0.1789582334467388,0
0,0.32545952005907786,0
0,0.39917733670704064,0
0,0.18302291780158086,0
0,0.4752840426996329,0
0,0.3286583457878,0
0,0.3873889124752061,0
0,0.30375544484065264,0
1,0.528469882987067,0
1,0.3475514506400309,0
0,0.21419773692381538,0
0,0.29160936858677033,0
0,0.20745841762021242,0
1,0.7942556861370172,1
0,0.2930405737553533,0
0,0.5511593880726484,0
0,0.2715278454978077,0
0,0.2582516997351476,0
0,0.38943999889024394,0
0,0.29778974466394686,0
0,0.531368045105512,0
1,0.7765108807094632,1
0,0.15993315946957956,0
1,0.4273307577999442,0
0,0.12741787597354728,0
0,0.3202408633823726,0
1,0.9122876489586529,1
0,0.8949161813421781,1
0,0.37411689418465366,0
0,0.23373288104884896,0
0,0.44147520755142083,0
0,0.33383953964430246,0
0,0.49804895859204557,0
0,0.48168979225748126,0
0,0.10266308759783974,0
0,0.23682799410484992,0
0,0.17468376074245648,0
0,0.3285315621246086,0
0,0.6007025152718976,1
1,0.7051146339070368,1
1,0.7944096396655396,1
0,0.34571895038017103,0
0,0.3309918374407404,0
0,0.2327173057246233,0
0,0.36191079928297537,0
0,0.5040475669615379,0
0,0.715208453540072,1
1,0.277190886391226,0
1,0.20476261504176402,0
0,0.7091182330234377,1
1,0.3585613926864004,0
0,0.49337891113150756,0
1,0.40338624683023094,0
1,0.8851645835714178,1
0,0.9004471758334008,1
0,0.6346396088298626,1
0,0.29883641410867817,0
0,0.5574749850537727,0
1,0.27979521735303237,0
1,0.6430359899801045,1
0,0.48515335700460865,0
1,0.44659507315050034,0
1,0.6844439203618615,1
0,0.22091122059183896,0
0,0.8766720697017722,1
1,0.6372158703271827,1
0,0.31946521682953627,0
1,0.3970691793949786,0
0,0.3502424106471488,0
0,0.283700232583184,0
1,0.725748474291021,1
0,0.07032116118302127,0
0,0.49208480536327825,0
0,0.1842600753609194,0
0,0.4333291821003388,0
0,0.36708258284012346,0
0,0.42397300411900346,0
1,0.4976912200922319,0
1,0.6809083998609414,1
0,0.3691730306579273,0
0,0.29539687105914664,0
0,0.35966713372386483,0
0,0.5466622727344382,0
0,0.2968844163630259,0
0,0.15415684034010185,0
0,0.33616788476990866,0
0,0.1998120314831959,0
0,0.41679639151100395,0
0,0.32595628206013494,0
0,0.5556114887193482,0
1,0.6772418779371545,1
0,0.3349197062426687,0
1,0.9285688287350717,1
1,0.8945801338098939,1
0,0.34663960394066357,0
0,0.6939738915611197,1
1,0.8791545268307758,1
0,0.8896185568679132,1
1,0.2483348194066321,0
0,0.39072878921668064,0
0,0.1900057270749498,0
0,0.14457382784293815,0
0,0.019223920010501525,0
0,0.16962090874839278,0
0,0.3202010385839597,0
0,0.2014968483352819,0
0,0.3904159383414716,0
0,0.3188188445466885,0
0,0.23738400256862477,0
0,0.5698512624418298,0
0,0.3055113186849136,0
0,0.5550228999304913,0
1,0.9376209342415804,1
0,0.33836944517230405,0
0,0.36874884741600217,0
0,0.30862827346473176,0
0,0.4974162572390297,0
0,0.9390553791445677,1
0,0.5386638258987113,0
0,0.30059386816617234,0
0,0.6480430325116813,1
0,0.22906427144696448,0
0,0.8943360748507686,1
0,0.40302824042628016,0
0,0.4283430812391513,0
0,0.3841531367822918,0
0,0.4102053770814588,0
0,0.3712554092541702,0
1,0.7058557724174095,1
0,0.6478970829354567,1
0,0.18213455448454383,0
0,0.40696678227147126,0
0,0.2673664771226189,0
0,0.6798432711320724,1
0,0.7226848714524423,1
0,0.6114209701834329,1
0,0.3253114020926396,0
1,0.6030756554294286,1
0,0.32923114964135913,0
0,0.29396637878166515,0
0,0.3212797541920146,0
0,0.2633330919619767,0
0,0.2862646294994249,0
1,0.5228841315215811,0
1,0.4866971202883981,0
0,0.5169839529095381,0
1,0.9286018808785163,1
0,0.37841631238657164,0
1,0.5149345488010547,0
1,0.8579793286059852,1
0,0.46461043584589334,0
0,0.33008995315093737,0
0,0.39721735146338744,0
0,0.3471821249771246,0
0,0.17371984474633792,0
0,0.3350182894683678,0
1,0.33768543596174383,0
0,0.3845433003195485,0
0,0.27945800370163737,0
1,0.6343328663813557,1
0,0.9400665892663926,1
0,0.4462663854186157,0
0,0.28776849557074863,0
0,0.1559348629749873,0
0,0.3166147931619157,0
1,0.591788047761468,1
0,0.3578938951083656,0
0,0.6813821256227584,1
0,0.8624948546251806,1
1,0.33172198867780656,0
0,0.3506996069126912,0
1,0.8226052568422395,1
0,0.36780941950071794,0
1,0.9129245152337463,1
0,0.6283698106894201,1
0,0.39814120699205147,0
0,0.37180103107586127,0
0,0.36381199718300217,0
0,0.317308154167854,0
0,0.2981707984055132,0
0,0.19351463319574563,0
1,0.41488456820021213,0
0,0.2805424835920475,0
0,0.5139473571800529,0
0,0.5530661647811034,0
0,0.36033250376134845,0
0,0.30196511445645585,0
1,0.5372131382302343,0
1,0.5771201814375518,1
0,0.7539087703090323,1
1,0.8935949745235465,1
0,0.41505142612855594,0
0,0.27066004247306924,0
1,0.6478970829354567,1
0,0.3256774206179105,0
0,0.6781326095297167,1
0,0.20511662705404293,0
0,0.4192429622562624,0
1,0.8392792948620226,1
0,0.47224795394908753,0
0,0.30857375034707535,0
1,0.44100689253748815,0
1,0.853479332782479,1
0,0.25889511491432116,0
0,0.2166079481614562,0
0,0.2541261168191262,0
0,0.31121334264468986,0
0,0.4983439151184898,0
0,0.6291808883717148,1
0,0.42695392196902293,0
0,0.21878293437788965,0
0,0.5330210289137112,0
0,0.6147626985570515,1
0,0.43545248286870947,0
1,0.6157105712063284,1
0,0.5292308952051592,0
0,0.36151806815653487,0
0,0.4453678273980722,0
0,0.32199876859020005,0
0,0.3647061659261131,0
0,0.2682684693876115,0
0,0.6643674607299165,1
0,0.23631016522231188,0
0,0.2517154479160662,0
0,0.28593361272360546,0
0,0.2000784296393869,0
1,0.6860272461576175,1
0,0.42812966454899504,0
0,0.3030028168563981,0
0,0.4717486539370349,0
0,0.2920040006531506,0
0,0.32279676357514464,0
0,0.6821413375194915,1
0,0.5164827381272491,0
0,0.6940775439107726,1
0,0.4675820634075291,0
0,0.29396121615002047,0
1,0.3480084443144316,0
1,0.7743851264141669,1
0,0.5264599324463071,0
0,0.29245972930484115,0
0,0.3087610566143115,0
0,0.37901160723588073,0
1,0.7142237492127597,1
0,0.04241817635197614,0
0,0.274740811276633,0
1,0.8379978406958111,1
0,0.3719950335513143,0
0,0.4507738208825267,0
0,0.18980773241751095,0
0,0.4919014477604952,0
0,0.3953939099038187,0
0,0.3281277000168751,0
0,0.23720159538806868,0
0,0.32630570436546613,0
0,0.3013210382508981,0
0,0.43570097794807156,0
0,0.7992180457414403,1
0,0.28653246543767213,0
1,0.45753316798919325,0
0,0.4765905136575544,0
0,0.37290774974361285,0
0,0.887602985910532,1
0,0.9297460562487138,1
0,0.2988155057666357,0
0,0.4665261948161114,0
0,0.28137057849558206,0
0,0.21526204082674757,0
0,0.6866836305770877,1
0,0.9163550308888205,1
0,0.30508793959192776,0
0,0.16608110769395915,0
1,0.3548749834848407,0
0,0.24147167307196726,0
0,0.3692680918829767,0
0,0.41291638074340686,0
0,0.4783058218277935,0
0,0.24804991693364414,0
0,0.26958486495500567,0
0,0.11073418889537427,0
0,0.2679645708039527,0
0,0.35143300769370117,0
1,0.9346356203589501,1
0,0.3418438886661205,0
1,0.5844519684925107,1
1,0.8527458325644497,1
0,0.7748492166775838,1
0,0.6333323486702199,1
0,0.16151670610603605,0
1,0.4135699680433404,0
0,0.3295781233221156,0
0,0.27269323792712796,0
0,0.16101741998477154,0
0,0.35403193274110933,0
0,0.3206960160868549,0
0,0.3754632368228726,0
0,0.28410388839583,0
0,0.061363310979135305,0
0,0.49862963119267506,0
1,0.8618515424279237,1
0,0.2963325891660169,0
0,0.3329945356397587,0
0,0.3447666107037935,0
0,0.8030556671526053,1
0,0.8774194227789466,1
1,0.8561332785187993,1
0,0.2719813053393486,0
0,0.3977310363495913,0
1,0.25411248521450513,0
1,0.5480129379482724,0
0,0.19008623808364286,0
0,0.3472952539876758,0
0,0.37419651564207485,0
0,0.5526182224186785,0
0,0.8435130104724087,1
1,0.3533680118533165,0
0,0.2920182976279503,0
0,0.25658549990822965,0
0,0.2218281788334125,0
0,0.017324610519378756,0
0,0.4135228251167266,0
0,0.5383753529063734,0
1,0.6832822356130952,1
0,0.3077532751074674,0
1,0.381713909056631,0
0,0.8733727210175214,1
0,0.7335487009294192,1
0,0.4082739207198776,0
0,0.20274659228322497,0
0,0.37596490869943433,0
0,0.25794191891969237,0
0,0.3298496161473491,0
0,0.3243484165255344,0
0,0.3282279166820474,0
0,0.35053258495274275,0
0,0.3377550853813104,0
1,0.9098762266240183,1
0,0.5239508243549328,0
0,0.8310171593580004,1
0,0.7497516814376397,1
1,0.3341408473580715,0
1,0.9241080864615545,1
1,0.34455043265384916,0
0,0.3787702338128772,0
0,0.2826451325897579,0
0,0.386237079139735,0
0,0.5233848549811083,0
0,0.4016113664495077,0
0,0.2938325164866766,0
1,0.9008754859599772,1
0,0.34765626580441183,0
0,0.456865972421307,0
0,0.4616674449492889,0
1,0.36332166148193973,0
0,0.28489449976528525,0
0,0.6051705648046696,1
1,0.5379566813517209,0
0,0.3234724175476517,0
0,0.3886327003054474,0
0,0.2617874055177441,0
0,0.3323462276187599,0
1,0.7062813817222908,1
0,0.27354195605787845,0
0,0.2630912825002505,0
0,0.13827211825475988,0
0,0.7362142988150473,1
0,0.2778303133795227,0
1,0.4511097706453786,0
0,0.5870391905929728,1
0,0.4792452998002319,0
0,0.2106972791121736,0
1,0.21055429190266248,0
0,0.5010434825974404,0
0,0.30788901240414546,0
1,0.507884411282755,0
1,0.3478788747182157,0
0,0.2310966850410046,0
0,0.3851975384516132,0
0,0.1544681523666593,0
0,0.2541471409071096,0
0,0.569315612964768,0
0,0.3116913927839858,0
1,0.6928679045399059,1
0,0.4255102189360292,0
0,0.29008136014079694,0
1,0.6820974921881355,1
1,0.1536212811402813,0
0,0.2561543042569057,0
1,0.6627662815006403,1
1,0.8475829694504232,1
0,0.33644488273708834,0
0,0.3399689689538079,0
0,0.6282562325851667,1
0,0.5080526529113439,0
1,0.897418617181404,1
0,0.36571719888140886,0
1,0.7441544506990562,1
1,0.6807312823134447,1
1,0.4831813484280364,0
0,0.224661325669701,0
0,0.27256941275986024,0
0,0.3572747919476374,0
0,0.2057870431797105,0
0,0.469247758303972,0
1,0.5227750281076914,0
1,0.1978165453825593,0
0,0.13678275563027242,0
0,0.22304701960118034,0
0,0.5980276146611295,1
0,0.6493124011299262,1
0,0.21377581888854852,0
0,0.45839007710430846,0
0,0.45850785523417403,0
0,0.44394449879091663,0
1,0.5284198608329839,0
0,0.4424327190321748,0
1,0.7853539350964269,1
1,0.8333673729152957,1
0,0.3141704918821494,0
0,0.28917143472001294,0
0,0.3039425899972005,0
0,0.23502909856043808,0
0,0.5115370190224136,0
0,0.21176484641715937,0
0,0.8584826760282764,1
0,0.301242918483029,0
0,0.26670218234652915,0
0,0.33508595462395974,0
0,0.3013650777595837,0
0,0.47922420829790163,0
0,0.43430493739498927,0
0,0.4198284000423568,0
1,0.3493731356214316,0
0,0.8648795444500342,1
0,0.6712573702000577,1
0,0.6403999693591781,1
0,0.260975093143149,0
0,0.34611278336934637,0
0,0.26294665043812504,0
1,0.4247020714975733,0
0,0.3795461423030021,0
1,0.788769073370888,1
0,0.6414507602366655,1
1,0.8743798585538088,1
0,0.3415652152281558,0
0,0.42123584645029133,0
0,0.34339676351619064,0
0,0.24597710805289982,0
1,0.9630814047294467,1
0,0.3673137563398998,0
0,0.46796548469675253,0
0,0.7121591774057877,1
1,0.8971635664715741,1
1,0.7182991319183082,1
0,0.3113749899407797,0
0,0.43696982853282085,0
1,0.9515399763178175,1
0,0.3340542014509881,0
0,0.43246316402061324,0
