y_true,y_prob
0,0.23859094952164445
0,0.28769009559748115
1,0.2195591164016228
0,0.3139505803725824
0,0.41290177456996613
0,0.4700699363717676
0,0.29626332701551344
0,0.30265462884956307
0,0.23181373067497715
1,0.48181136911730565
0,0.22909911155471338
0,0.2203296635657322
0,0.2903100945713432
0,0.1925700577312227
0,0.38613382393319007
1,0.35620184225961254
0,0.2244140249473181
0,0.23352638588046104
0,0.22630636493813333
1,0.20152810238582244
1,0.18340340223062065
0,0.25027450089318093
0,0.1925700577312227
0,0.4533354358304651
0,0.22833277890321155
0,0.22915849555327444
0,0.20957726877799737
0,0.29014654435816634
0,0.23649797664721162
0,0.1925700577312227
0,0.2958593821889503
1,0.38356654812648155
1,0.4930600037684509
0,0.29488898176698136
1,0.3583600048321547
0,0.33205767498707234
0,0.22508767615909892
1,0.3933587827831278
0,0.2561937106551701
0,0.2835017543295152
0,0.27056900190719885
0,0.20202812608781345
0,0.2957020512985465
0,0.32929168609532866
0,0.2295125135199667
0,0.2977990232239698
0,0.19733897312211218
0,0.29014654435816634
0,0.2781268675963992
0,0.25475856857775364
0,0.2071882557165771
0,0.32929168609532866
0,0.29886251357932814
0,0.3397498762289862
0,0.35372938351605854
0,0.5306615367920987
0,0.40029569439009216
1,0.498596075000163
0,0.3782849240173913
0,0.249000788103638
0,0.265029248380864
0,0.3135702459451744
0,0.1925700577312227
1,0.4290142683146744
0,0.25209616856772177
0,0.3082856196933003
0,0.32318681166036717
0,0.3263962743544635
0,0.3175198020434402
0,0.34044300102021213
0,0.2736380357171925
1,0.487642443984431
0,0.1925700577312227
0,0.3140821472377716
0,0.2895242575875713
0,0.2877325064267804
0,0.2834103889282516
0,0.29488898176698136
0,0.26486611916547853
0,0.26576775194409835
0,0.30771413379759033
0,0.3503521803091276
0,0.266668343616105
0,0.22121546872285958
0,0.31826303137435513
1,0.37465939999263836
1,0.5288716660593434
0,0.44984857566730646
0,0.49251176838068494
0,0.35985082894621834
0,0.21271623082423347
0,0.2935262833315589
0,0.3477906890767115
0,0.2399988148318647
1,0.5469328069111559
0,0.250786458626492
0,0.33818436174224603
0,0.3267553871044211
0,0.30771413379759033
0,0.21222685374983447
0,0.27815107857235505
0,0.32873401006559816
0,0.3844927384756867
0,0.211802533241907
0,0.2833386718269608
1,0.4846551324760725
0,0.27714576543873765
0,0.44984857566730646
0,0.32584666677552226
0,0.3263962743544635
0,0.22295264519343563
0,0.4282458135449953
0,0.2886043721353726
1,0.49767808180813417
1,0.3190627720848323
0,0.3956997303607605
1,0.2661531157548652
0,0.2819981374834489
0,0.2623526149301485
1,0.5157285539352836
0,0.3135950825607537
1,0.506594121750983
0,0.44984857566730646
0,0.3864552746972557
0,0.21493096958813573
0,0.28048680526209163
1,0.5249811983027134
0,0.3204601689718447
0,0.22031906515265523
0,0.40398931395062715
0,0.2770245263181993
0,0.4333984126840865
0,0.28420636592237425
0,0.1925700577312227
0,0.2254215733614037
0,0.3031177889699924
0,0.1925700577312227
1,0.5231762113951929
0,0.19650286356040858
1,0.48301427865362634
1,0.5126523847596837
1,0.3872010363198717
0,0.20764708145742083
0,0.1925700577312227
0,0.2647902485785023
0,0.19733897312211218
0,0.3312830054953303
1,0.2472471118924605
1,0.5171351917100152
0,0.22366200130813324
0,0.5170668279340761
0,0.23942180497006957
0,0.33736924497922544
0,0.3363579803134517
0,0.1925700577312227
0,0.33417194078897977
0,0.2091356956772539
0,0.3085921069393193
1,0.4805255384910025
1,0.30501035822329664
1,0.5433565085819276
1,0.5403758295507575
1,0.3443099625703467
0,0.5029360456523385
0,0.2915329520253758
0,0.3884791528336523
0,0.23586250178366205
1,0.26548047741650166
0,0.3776129742220364
0,0.27086841468429723
0,0.28157539837784384
0,0.2071882557165771
0,0.20576813100769967
0,0.3033103408945449
0,0.26011973166152363
0,0.26167347677004044
1,0.24248902595851993
0,0.33591651648093207
0,0.23606699173307932
0,0.33736924497922544
0,0.3315350509148904
0,0.1925700577312227
0,0.35140866000826093
0,0.24542720323959089
0,0.266668343616105
0,0.5386803811064779
0,0.3376645911774964
0,0.4570638659507053
1,0.28621051901558525
0,0.21887779690728443
0,0.2959651130858275
0,0.2865063412105825
1,0.4692121961879651
0,0.20678557342018952
0,0.29391543004527526
0,0.2817538688673406
0,0.3225461020358566
0,0.25736409367552143
0,0.29314597717760615
0,0.22312829026362152
0,0.26454081062336066
0,0.32706353693344653
0,0.24655716439459271
0,0.2799990835324089
1,0.4702761975235332
0,0.20292905040688725
0,0.1925700577312227
0,0.2534480195439145
0,0.2784706910170292
0,0.29795325447990945
0,0.43759634408251996
0,0.1925700577312227
0,0.2095787344524993
0,0.2560996098856702
0,0.1925700577312227
1,0.23537752502948878
0,0.28597133074284625
0,0.2839827798056557
0,0.27859732262396997
0,0.30501035822329664
1,0.27667556618624795
0,0.2895242575875713
0,0.2606128779145815
0,0.20152810238582244
0,0.23135176582733155
0,0.3092081010713366
0,0.37674074718425
0,0.2827918283272324
0,0.256669631515835
0,0.38094579193352485
0,0.28996421581266757
1,0.516255064552517
0,0.20764708145742083
1,0.34407321668468666
0,0.4489439835272859
0,0.3112176611243552
0,0.26157737155573263
0,0.3204601689718447
0,0.20969364476364435
0,0.3432577328092217
0,0.2254215733614037
0,0.1925700577312227
0,0.1925700577312227
0,0.39545413739563634
0,0.30072325850989834
1,0.4328881322305995
0,0.2986533404463382
0,0.3025131907504908
0,0.2341764740682352
1,0.38961672887341414
0,0.33736924497922544
1,0.4352423526332537
0,0.3363579803134517
0,0.21887779690728443
0,0.23162115608366185
1,0.38399035298158635
0,0.26964179556005585
0,0.3006792369069946
1,0.5385907934507375
0,0.2965483311630091
0,0.23130282773109767
1,0.5219099195034569
0,0.27884239833205865
1,0.44689937166849586
0,0.19650286356040858
1,0.265029248380864
0,0.29077488634234766
0,0.5174910191364752
0,0.3782849240173913
0,0.3130898285816358
0,0.2886043721353726
0,0.23203955420584657
0,0.26341263190025377
1,0.3430484607582829
0,0.3091079195001461
0,0.2904164852605961
0,0.2687191537080794
0,0.299183934628234
0,0.28553967503576866
0,0.20166255836122046
1,0.5069920682820719
0,0.2356661675389615
0,0.48805181557231786
1,0.2406072287139159
0,0.3109565728226342
0,0.32001418526421543
1,0.38671788022361
0,0.2746827261414434
0,0.19650286356040858
1,0.2890120104238945
1,0.3417993029997643
0,0.3010703131715189
0,0.2919491594559168
0,0.19650286356040858
1,0.29970566270835025
1,0.32918328245779493
0,0.46116793045354043
0,0.4251987194721922
0,0.35807314235738275
1,0.28406564007589646
0,0.2662075108820544
0,0.266467725369852
0,0.278068068499394
1,0.5132724625691791
0,0.23425340212166304
1,0.3028810668938817
1,0.5032396069710012
0,0.19650286356040858
0,0.503809909400165
0,0.31185785112233716
1,0.506594121750983
0,0.399543184947556
1,0.4969917997149168
0,0.370039480230573
0,0.26534614954896835
0,0.1925700577312227
0,0.23425340212166304
0,0.3546374353738185
0,0.29236191455801186
1,0.38613382393319007
0,0.2969310130297116
0,0.1925700577312227
0,0.19765188883740253
0,0.1925700577312227
1,0.24986734532305674
1,0.5372808907894138
0,0.4071720764340341
0,0.2665693244288318
1,0.4928735887177537
1,0.31418365478986543
0,0.44336686245966717
1,0.2584917636173342
0,0.29029674774754965
0,0.2584917636173342
0,0.34407321668468666
1,0.2534480195439145
0,0.39030750808603004
0,0.2880758029181398
0,0.2969735190059741
0,0.38329536680281706
0,0.36195776351441916
0,0.2207632793676072
0,0.35985082894621834
1,0.31045730917940795
1,0.3075619068123915
0,0.3092081010713366
0,0.2563694636793363
0,0.27199811125139495
0,0.2736699992145959
0,0.26306115933410446
0,0.22567488812279904
0,0.25188744673921015
0,0.1925700577312227
0,0.4462683473485901
0,0.3610189208529621
0,0.27421292839428624
0,0.20332992539873485
0,0.3263962743544635
1,0.5350943131894125
0,0.21089888629775694
1,0.4977384043939414
1,0.2775339372473559
0,0.2515107871850555
0,0.27884239833205865
0,0.3369502341154465
1,0.5017652436776163
0,0.27106992335018526
1,0.4692121961879651
0,0.2768731891946263
0,0.23452227620256705
0,0.2207632793676072
1,0.49163146952016673
0,0.1981381576464076
0,0.2931450785337108
0,0.32786407065121914
1,0.5433565085819276
0,0.40769062316455235
0,0.29314597717760615
1,0.33591651648093207
0,0.20202812608781345
0,0.2417020086872083
0,0.2025963344189165
0,0.25184913487602956
0,0.3136892675473698
0,0.38613382393319007
0,0.2948235422960438
0,0.34337516298870613
1,0.2590782318812019
0,0.22156540492336096
0,0.2261510408224686
0,0.5017652436776163
0,0.43031713019404005
0,0.34407321668468666
0,0.41547621819894903
1,0.38329536680281706
0,0.4298236810479125
0,0.22062183711150338
0,0.1925700577312227
0,0.20764708145742083
0,0.24964352924294828
0,0.19650286356040858
0,0.2954377934930998
0,0.3668419766683771
0,0.18528112267598446
0,0.21198402384219814
0,0.29248078170453495
0,0.5170668279340761
0,0.288223798407879
0,0.20155751511283646
0,0.3541949815298672
0,0.4918774696820047
0,0.25589793059714516
0,0.2684275729776026
0,0.2152478109770751
1,0.29774355743544884
0,0.2158010775756668
0,0.1925700577312227
0,0.29029432280885253
0,0.25826852392120087
0,0.31404704300328884
1,0.4413403015010552
1,0.29558349969067743
0,0.28818660475338337
0,0.27278008299982703
0,0.2662434924078311
0,0.2287627533749201
0,0.35845729257772174
0,0.3333599295003736
0,0.2331984076437911
0,0.3254001697035025
0,0.1925700577312227
0,0.4776762275861691
0,0.1925700577312227
1,0.5057498990755308
0,0.48164273132187835
1,0.5413594096281151
0,0.34243757767141353
1,0.332858216651684
0,0.2857560464825101
0,0.225347203103927
1,0.29138804735029245
0,0.4934738294110414
0,0.1981381576464076
0,0.36450021383711034
0,0.26193002576504126
1,0.26337329836101886
0,0.48678043160320267
0,0.26904812244890597
0,0.28307173627276533
0,0.2561651636092141
0,0.3092081010713366
1,0.44689937166849586
0,0.29269775915120677
0,0.2025963344189165
0,0.2995028562692441
0,0.2757110221987736
0,0.25002096952003133
0,0.28044154597083365
0,0.1925700577312227
0,0.2801793297592395
1,0.26174156914493346
0,0.2678558796185958
0,0.20033336855383618
1,0.45730638521807987
0,0.30426521636253884
0,0.2661531157548652
0,0.3002363336443816
0,0.3982827080840469
0,0.1925700577312227
0,0.3180034862127703
0,0.23567404496388294
0,0.24159494022725753
0,0.22055716807228024
0,0.3670635265838356
0,0.3561643177083785
0,0.3128428096076118
1,0.5076160380662146
0,0.26342230950271633
0,0.2616591353189217
0,0.2196939965860353
0,0.37752735591063047
0,0.3364780507349519
1,0.4071720764340341
0,0.2429989140973127
0,0.36624508521110105
1,0.20659903038113323
0,0.2244140249473181
1,0.2170046594772394
1,0.27460182966399754
0,0.371984237623144
0,0.1925700577312227
1,0.5272415727054851
0,0.27776137887114816
0,0.25771877512440006
0,0.4204658190867572
0,0.25714325279952266
0,0.24240499621792572
0,0.31793584507449063
0,0.21778268075351717
0,0.31289561327532217
1,0.4353741428062626
0,0.24541313207195342
0,0.3136892675473698
1,0.20134488647721982
1,0.2877630955706121
0,0.5012923771171128
0,0.20152810238582244
1,0.5541606268288428
1,0.266668343616105
0,0.3028810668938817
0,0.3204601689718447
0,0.18528112267598446
0,0.24609359075583337
0,0.28258897502490354
0,0.3271660767604938
0,0.19733897312211218
0,0.28578491491768004
0,0.3139505803725824
0,0.21769431566639347
0,0.5027527291460069
1,0.3119691350648967
0,0.33913875080456773
0,0.26817498979359616
0,0.35571584373948745
0,0.3636617202600049
1,0.29488898176698136
1,0.47191899029745815
0,0.260930135751765
0,0.23703089905782546
0,0.28124069413566244
0,0.21973693313670217
1,0.44689937166849586
0,0.4930600037684509
0,0.32704136989206584
1,0.44984857566730646
1,0.25883587933563723
0,0.2546235425006845
0,0.2487127889442053
1,0.3680434090750509
0,0.26994719793562366
0,0.2919743639623236
0,0.273449151021151
0,0.1975484177435822
0,0.24304771966796923
0,0.2645499237528464
0,0.4803132037776792
0,0.44689937166849586
0,0.29837149958574744
0,0.20251508876732363
0,0.27405780520960565
1,0.4930600037684509
1,0.5433565085819276
0,0.229556574684051
1,0.5541606268288428
0,0.20152810238582244
0,0.3087764419662766
0,0.3112448252294447
0,0.32584666677552226
0,0.33368145582371755
0,0.3880406957366586
1,0.41443511340556694
0,0.40172354984701303
1,0.41595115466151955
0,0.3433495331484052
0,0.2244140249473181
0,0.1925700577312227
0,0.24256570568423497
0,0.3238129837627914
1,0.3638207216310519
0,0.1925700577312227
0,0.20338754475372336
0,0.40268833305331453
0,0.26387542113915824
0,0.33315251688982633
1,0.4867344458858998
0,0.27483215865979993
1,0.34230811505171765
0,0.26317522958282125
1,0.4909294106863918
0,0.20787463521199773
0,0.29189276472104675
0,0.3827613320176988
0,0.26935761131203195
1,0.308561920054986
0,0.3028810668938817
0,0.35845729257772174
0,0.1925700577312227
1,0.2172923065061367
0,0.2815644106393379
0,0.21383549320384887
1,0.1981381576464076
0,0.2783835407184685
0,0.25954584588633356
0,0.2446404595738675
0,0.4439387737430986
0,0.316375414035586
0,0.37941948458121116
0,0.46664173550335764
0,0.3315057391932966
0,0.4838020268320115
0,0.21217569581770418
0,0.3503521803091276
0,0.4838020268320115
0,0.3263962743544635
1,0.2882282488572407
0,0.34821688919404736
0,0.2986101746440466
0,0.21001995876128232
0,0.2057448717399383
1,0.3397498762289862
0,0.44689937166849586
0,0.19588801020507082
1,0.3870681808487022
0,0.311329584980924
0,0.1925700577312227
0,0.25879426505372916
0,0.285180158045133
0,0.1995214285967719
0,0.2715181985524657
0,0.22631327251476488
0,0.1975484177435822
0,0.5071179192140283
1,0.4162722510326512
0,0.21716460206992214
1,0.5231233729771104
0,0.25515893259794425
1,0.4785412190746509
0,0.2598219692144384
1,0.3214418586383546
0,0.25144352258950914
0,0.23168758501081532
0,0.21686053035409467
0,0.3375505511628091
0,0.21755416826120838
0,0.4877805419355443
0,0.27874476442421614
0,0.29588158398389997
1,0.2640745603770278
0,0.3210201351022925
0,0.27522772567934195
0,0.35564508928766475
0,0.2244140249473181
0,0.4039678768690968
0,0.35571584373948745
1,0.47470200350727854
0,0.35985082894621834
1,0.3277356749524204
0,0.25798471693932057
0,0.29970566270835025
1,0.4345425496094799
0,0.23418967410034527
0,0.29928182995631647
1,0.44825263071587873
0,0.23080887055175958
0,0.19588801020507082
0,0.44689937166849586
0,0.2627902909042551
0,0.1981381576464076
0,0.2743466684907698
0,0.292714542011769
0,0.20152810238582244
0,0.25537832094641755
0,0.20202812608781345
0,0.356274399564518
0,0.28924573042670787
0,0.27555245629800174
1,0.4761576885173
0,0.350058564519284
0,0.22263117222175682
0,0.2579570126027633
0,0.3974165161664879
0,0.24013327794410827
1,0.5496039810933526
1,0.3958372495709429
0,0.21498841010761235
1,0.24022524606036277
0,0.22058736433678258
0,0.3436695909457454
0,0.38613382393319007
0,0.22593906797991342
1,0.3782849240173913
0,0.2684999147328755
0,0.4967510722413472
0,0.23682811422407618
1,0.29377633344837
1,0.545677526869233
0,0.23320591807113644
1,0.25495824799315514
0,0.27207905790595566
1,0.3088531066699395
0,0.2543988566443394
0,0.3033618355579469
0,0.24329409896021806
0,0.22774281971891647
1,0.299593332477919
0,0.23126395341391404
0,0.31065037673717966
0,0.1925700577312227
0,0.2683461525586783
0,0.2694938721118157
0,0.37719471773857227
0,0.25930792296214045
0,0.46976549152096075
0,0.38536059561768116
1,0.4655274864014071
0,0.2913884025192807
1,0.5268080023328001
0,0.27207905790595566
0,0.2541376839657635
1,0.5087878579870678
0,0.48671389738322224
0,0.1925700577312227
1,0.41877275893624133
0,0.3765736982698703
0,0.38329536680281706
0,0.21260734196840309
0,0.2859104188995759
0,0.21543941466902267
0,0.1925700577312227
1,0.1975484177435822
0,0.2525710758594533
0,0.40337419110366507
0,0.42086806483741623
0,0.20152810238582244
0,0.373566457838017
0,0.1925700577312227
0,0.3080195608264694
1,0.5361463650955098
1,0.4831779928743829
0,0.23922497701707088
0,0.3025133204889073
0,0.28621051901558525
1,0.5433565085819276
1,0.2843350239972269
0,0.28425382347327144
0,0.2772235780956724
0,0.24367980288263072
0,0.4838020268320115
0,0.31867630542753
0,0.32584666677552226
0,0.26588811051980493
1,0.48678043160320267
1,0.4808544579517994
0,0.2989907646705446
1,0.4930240035308355
1,0.3064092206559961
0,0.22617364583933453
0,0.24674880956815304
0,0.2719800391561878
0,0.3669037999206823
0,0.3191559105439244
0,0.2025963344189165
1,0.5025197416698292
0,0.28487627286199824
0,0.33736924497922544
0,0.25590956204925197
0,0.2846816121159164
1,0.5141041621394091
0,0.1925700577312227
0,0.31134304497956966
0,0.22277489926961475
1,0.33241149499427813
0,0.2431804135794862
0,0.33809944692729843
0,0.4700699363717676
0,0.2746568420879696
0,0.2071882557165771
0,0.3587830084793514
1,0.34407321668468666
0,0.2962654102938077
0,0.287614506345331
0,0.24561325155473923
0,0.20152810238582244
1,0.3735895166979217
0,0.27594867647200194
1,0.2885059823681489
0,0.3145816699372986
0,0.3636617202600049
0,0.21063656662307217
0,0.1925700577312227
1,0.49870890879736407
0,0.433787223199437
0,0.2720546118662142
0,0.24029706570706016
1,0.23794085457322114
1,0.48668870033637707
0,0.3872010363198717
0,0.20332992539873485
1,0.27421292839428624
0,0.21242508305567426
0,0.1925700577312227
0,0.2931766324449378
0,0.5415732280084702
0,0.4989863174523625
1,0.48281087454931965
0,0.33194100305562046
0,0.5385907934507375
0,0.24545033002499975
1,0.40026520663417886
0,0.3064401355959842
0,0.2516427694549597
0,0.29772594894196974
0,0.1925700577312227
0,0.2647902485785023
0,0.22058736433678258
0,0.3517546313221691
0,0.24901662913589767
0,0.2788065012261301
0,0.2049460369893734
1,0.4103286522621681
0,0.24376709494459306
1,0.5469328069111559
0,0.47922548917363417
0,0.3543195228458535
0,0.24774397959141195
0,0.2875885639977891
0,0.1925700577312227
0,0.23123573717755258
0,0.24798300871467366
0,0.2911351916584577
0,0.28534481132851924
0,0.29381752193444716
1,0.39937411893698843
0,0.21505742297703442
0,0.1925700577312227
0,0.425703488576526
0,0.2110233944047472
0,0.31413999929229575
0,0.2418126977871728
0,0.49507072578852146
0,0.34931574526604187
0,0.3776129742220364
0,0.32584666677552226
0,0.2435091857994173
1,0.3627336932144392
0,0.3791734909652888
0,0.2618867325387145
0,0.2261086620235759
0,0.491526178727171
1,0.3190627720848323
0,0.24256570568423497
0,0.31016884935952915
0,0.31085086741797313
0,0.2465696194211108
1,0.294864666588003
0,0.2966382552411279
1,0.3636584285929311
0,0.27228097934022166
0,0.3885109004031677
1,0.22392713084364413
0,0.20202812608781345
0,0.31085086741797313
0,0.4355991278526597
0,0.44424630821477984
0,0.21034886248822954
1,0.3544591182378812
0,0.1925700577312227
0,0.30771413379759033
0,0.5171351917100152
0,0.1995214285967719
0,0.3978647331339421
0,0.37030680126462107
1,0.4387646675353011
0,0.3540292227242576
0,0.30059648643237724
0,0.37343803935227776
0,0.2587634677809001
1,0.45485985505158544
1,0.5056356924686622
0,0.22442350218577098
0,0.21792439000297292
0,0.20251508876732363
0,0.34087940890027557
0,0.1925700577312227
1,0.2528087316254666
0,0.30186679317011755
0,0.33834117360984517
0,0.3830639647076441
0,0.2748699265629631
0,0.27533223182035793
0,0.35640874187581273
1,0.5243786950188064
0,0.3596943836273486
0,0.1925700577312227
0,0.31645199126348045
0,0.31459280854573335
0,0.2838849416044228
0,0.24881433698576208
0,0.2608386940022113
0,0.1925700577312227
0,0.1925700577312227
1,0.32706353693344653
0,0.33591651648093207
1,0.30249229360923496
0,0.30691667734185435
1,0.3692028898424544
0,0.34628151342067254
0,0.2685392582135289
1,0.23384470763816115
0,0.1925700577312227
0,0.25690250210552273
0,0.29709556138883764
0,0.33424507268767
0,0.30584496145950535
1,0.4832902393180689
0,0.3631438549587375
1,0.48181136911730565
1,0.49052950886175933
1,0.32584666677552226
0,0.2919689273281015
0,0.34906452602969534
0,0.4722878572355688
1,0.5403758295507575
1,0.3429968131279361
0,0.25771877512440006
0,0.34564988528453106
1,0.36878477771503826
0,0.2761318594458223
0,0.35571584373948745
0,0.2810087273949709
0,0.41806410250194803
0,0.2868780816250414
0,0.3062543413023385
1,0.3737611189424232
0,0.28622349424179405
0,0.36878477771503826
0,0.294432532993254
0,0.1925700577312227
0,0.5403758295507575
0,0.23284809401723316
1,0.4303956856570779
1,0.43611308054002235
1,0.5348706033043173
0,0.1925700577312227
0,0.26994582253369004
0,0.4926583589340285
0,0.28016978698092926
0,0.3954269738452684
0,0.2662416675763527
0,0.27945589090691514
0,0.2694966929923527
1,0.49545211542105433
0,0.4803132037776792
0,0.229555079544176
1,0.4975621994191778
0,0.4442829898960302
0,0.3028810668938817
0,0.34823582266304154
0,0.27003121518992984
1,0.2513739955361567
0,0.1925700577312227
0,0.2305876058342774
1,0.47247184132402426
1,0.3043185571545754
0,0.23481420938927058
0,0.35621202097829885
0,0.2717130995685131
0,0.21141890566270988
0,0.5143731910296421
0,0.2956967602262642
0,0.4733595206988319
0,0.4071720764340341
1,0.5541606268288428
1,0.4859343220109457
1,0.20873339463621246
0,0.21231538011917656
0,0.24084834917310702
1,0.5243786950188064
0,0.2731082415243148
0,0.3112176611243552
0,0.24007915469990002
0,0.23591777487033722
0,0.2954216116712168
0,0.21222673056984834
0,0.329365010075294
0,0.38329536680281706
1,0.1925700577312227
0,0.29590747389701494
0,0.3064092206559961
1,0.5279745050954738
0,0.1975484177435822
1,0.21001995876128232
1,0.2672292214937635
1,0.3661503135207516
1,0.23030582190010657
0,0.23409691235811902
1,0.35540866044878794
0,0.23123573717755258
0,0.2579570126027633
0,0.21816604776134052
0,0.2562642641072079
0,0.41567139163058536
0,0.3642033833306343
0,0.28006473970000845
0,0.38613382393319007
0,0.47723695445422487
0,0.2600767399655169
1,0.4293711222806878
1,0.2663666779656206
0,0.22447817964762268
0,0.29961420524448157
0,0.31096667573838904
0,0.2892331743615147
0,0.2891998407288917
0,0.29108993392098376
0,0.27857618955864444
1,0.48226140788415806
1,0.2423264718634897
0,0.26126679781995893
0,0.32411588105404854
0,0.2634776027868915
0,0.49997757798288883
0,0.34887697805430623
0,0.2813211191816067
0,0.35423770322287773
0,0.329365010075294
0,0.20202812608781345
0,0.2413733472774352
0,0.25184913487602956
0,0.21496939336260934
0,0.2404752894786373
0,0.28901109529005214
0,0.2893163937599754
0,0.40528714219783624
0,0.28683484910478685
0,0.347243446067378
0,0.2974955537888019
0,0.5052710965182948
0,0.34464461387058415
1,0.261904341720711
0,0.5042443959807489
0,0.35972441530053856
1,0.3952444715375649
0,0.2335221464170706
0,0.2251639073259814
0,0.4217296308746372
0,0.28777417284096385
1,0.26174156914493346
0,0.30315638574582876
0,0.2754628487504504
0,0.32207288079918217
0,0.2591833840735543
0,0.21020536714638943
0,0.3635208164496759
0,0.34556285393533864
0,0.23352184852236346
0,0.26717643915778144
0,0.45048642062576144
0,0.2936419833222267
0,0.3933587827831278
0,0.23323599661083153
0,0.3341438971234783
0,0.29305669900255843
0,0.30897421449877854
0,0.38090243506089816
0,0.26925727272164063
1,0.3383485865056913
1,0.4646899371051459
0,0.2695957772618651
0,0.3204601689718447
1,0.24723942070278387
0,0.27547882263704
0,0.3647476054335449
0,0.30011018780247306
0,0.4884838301068597
0,0.42341503423824733
0,0.4779580567483037
0,0.22717902718352098
1,0.45358637212137604
0,0.25722195927803915
1,0.4963165406146631
0,0.34035156469826094
1,0.3797531710314323
0,0.30929911728083537
0,0.44984857566730646
0,0.3789911480828861
0,0.22080948606264342
0,0.3261846160545569
1,0.23794085457322114
0,0.25561880231301093
0,0.20713315245702485
0,0.2581824673041179
0,0.3397498762289862
0,0.27969922895455257
0,0.253793585201795
0,0.3472983702369109
0,0.23130282773109767
0,0.2702631569203074
0,0.3027829468650255
0,0.23972194238341363
0,0.20636393488250457
0,0.2600756271515222
0,0.22872077720407635
0,0.406271101083609
0,0.24799986635087662
0,0.29791796201502607
0,0.25090925479957865
0,0.20152810238582244
0,0.21227493802849237
1,0.30072325850989834
