y_true,y_prob,y_pred
0,0.23825153518087358,0
0,0.29378912930157597,0
1,0.4709699842509163,1
1,0.502235523092451,1
0,0.2632728505431533,0
0,0.282424419670932,0
0,0.42766219944064865,1
0,0.35000071856648224,0
0,0.47268696955283457,1
0,0.20464728606802166,0
0,0.251151847596618,0
0,0.29676140972651943,0
0,0.30130688223215246,0
0,0.22360033924343112,0
1,0.45575099020662213,1
0,0.32467151387130555,0
0,0.33527543189352826,0
0,0.4038948390551302,1
0,0.22514618518424573,0
0,0.3664106763996808,0
0,0.22868801463731628,0
0,0.33223955761263957,0
0,0.4013240593584565,1
0,0.28805520687047603,0
0,0.22698892321366354,0
0,0.21750655475037162,0
0,0.32946489613865504,0
0,0.2751556785989073,0
0,0.4566395065027453,1
0,0.2196254203207695,0
0,0.251238697112826,0
0,0.24637977274738687,0
0,0.2847807949873937,0
1,0.2892915470262178,0
0,0.23035530676980345,0
1,0.4560266536980667,1
0,0.23520666932314652,0
0,0.264656612502999,0
0,0.35000071856648224,0
0,0.23331475173277613,0
0,0.24574665513184873,0
1,0.42458441580760525,1
1,0.28057014145684533,0
0,0.2626800886377876,0
1,0.30587662825701395,0
0,0.3054403838030737,0
0,0.2890586820810404,0
0,0.19982366129527168,0
0,0.21439446204536702,0
1,0.42458441580760525,1
0,0.31078664198188444,0
0,0.2096049864642091,0
0,0.2765951578996599,0
0,0.30744536484769863,0
1,0.47581719427846514,1
0,0.28147548808495676,0
0,0.19982366129527168,0
0,0.22620762404374586,0
0,0.23156312727338776,0
0,0.27305328744999946,0
0,0.3199119855943069,0
1,0.43572387757630754,1
0,0.36948373568720194,0
0,0.2528852674945926,0
0,0.4029097846307231,1
0,0.3229221344493652,0
0,0.23166849628266245,0
1,0.42458441580760525,1
1,0.33759116073366713,0
0,0.4093053828534517,1
0,0.29343059016408396,0
0,0.305728286386581,0
0,0.35519149121296945,0
0,0.2178658899875787,0
1,0.4042456017546249,1
0,0.20381742046142282,0
0,0.27413940831135986,0
0,0.26838982612983453,0
0,0.28317750298101885,0
0,0.20464728606802166,0
0,0.3691167844182978,0
0,0.27312239376517256,0
0,0.36057248021904015,0
0,0.20941563020080395,0
1,0.42458441580760525,1
0,0.29624837309581076,0
0,0.22848349066751844,0
1,0.26460166276167263,0
0,0.41092894760959586,1
0,0.26541236761634734,0
1,0.47268696955283457,1
0,0.21932572238181985,0
0,0.42458441580760525,1
1,0.3041958939834122,0
0,0.34501408678305073,0
1,0.4757255321249322,1
0,0.41384566222626945,1
1,0.5081629040592482,1
0,0.4495929392651944,1
0,0.22298388349527368,0
0,0.36307153200877795,0
0,0.2630829532223284,0
0,0.2177183083896639,0
0,0.27798120089337114,0
0,0.2423120827873477,0
0,0.2666611724449439,0
1,0.4753725890671461,1
0,0.3445851694118987,0
0,0.29485983854414244,0
0,0.3447771506545704,0
0,0.2453010881754737,0
0,0.2698793257899314,0
0,0.24823219151079381,0
1,0.5081629040592482,1
1,0.2699466692357377,0
0,0.34777777705074814,0
0,0.2234413763074671,0
0,0.28857679535810943,0
1,0.26821851438931366,0
0,0.29084694419907847,0
0,0.2046945807761816,0
0,0.44133934277667675,1
0,0.2759478093102006,0
0,0.32420820603700573,0
0,0.30195935904761906,0
0,0.20841884225699633,0
0,0.3925188630439142,1
1,0.38696230089013095,1
0,0.2625364299920651,0
0,0.2618183511325274,0
0,0.2227224975859154,0
0,0.26821851438931366,0
0,0.23963115900542692,0
0,0.31183413454605907,0
0,0.34676908261684647,0
0,0.22149388909603063,0
0,0.21024817785256847,0
0,0.23314206700236065,0
1,0.23791913282206517,0
0,0.2901930181484745,0
0,0.21431806432500974,0
1,0.4274742665447076,1
1,0.48350928669735166,1
0,0.4394203508372979,1
0,0.41155304535275,1
0,0.3751679039808651,1
0,0.291511895037463,0
1,0.5024579675184296,1
0,0.4684037591795939,1
1,0.22514618518424573,0
1,0.22026174178968944,0
0,0.22514618518424573,0
0,0.4252225121924484,1
0,0.24814491367369443,0
0,0.2538382604815837,0
1,0.5055963194836924,1
0,0.2593924622443632,0
0,0.2544181267114567,0
1,0.3665406442388483,0
1,0.3359891831256773,0
0,0.2507137383144191,0
0,0.2685246634321669,0
0,0.3691167844182978,0
0,0.2272772291155774,0
1,0.42458441580760525,1
0,0.2102023301170891,0
0,0.21666652473805154,0
0,0.20381742046142282,0
0,0.2639831946425028,0
1,0.442410690627552,1
0,0.19982366129527168,0
0,0.2791733248071936,0
0,0.22287550875558426,0
0,0.2617547304973181,0
0,0.32483450965601873,0
0,0.24935245479306634,0
0,0.4682351612953132,1
1,0.5011676616590617,1
0,0.22347801920806865,0
0,0.20464728606802166,0
0,0.444344466529934,1
1,0.4074679943077252,1
0,0.2631711289214762,0
1,0.330146820364829,0
0,0.2447713962851285,0
0,0.2891369303633929,0
0,0.42238172118272477,1
0,0.3224385760219922,0
0,0.227562358697425,0
0,0.44098342909556404,1
0,0.21317396860815302,0
1,0.31126496968544115,0
0,0.297975365530789,0
0,0.28813689892193667,0
0,0.34527152870812805,0
1,0.2816206475808844,0
0,0.290539741626781,0
0,0.20464728606802166,0
0,0.47703305138479435,1
0,0.2594067861098144,0
1,0.28309011387205646,0
0,0.2551157613282466,0
1,0.42458441580760525,1
0,0.23620033137686325,0
0,0.2889345184981151,0
0,0.3743907952944678,1
0,0.297320355480329,0
0,0.3177821985326471,0
0,0.2585943651865892,0
0,0.19982366129527168,0
0,0.21710777104383874,0
0,0.23913268907078547,0
0,0.25604812933290577,0
1,0.34280275198449217,0
0,0.24070242791075516,0
0,0.26146305129401015,0
0,0.32760152478979765,0
1,0.2860288546117826,0
0,0.20464728606802166,0
0,0.19982366129527168,0
0,0.3028581422708994,0
0,0.27312239376517256,0
0,0.21281406392508712,0
0,0.2619154688599524,0
0,0.34501408678305073,0
0,0.21311490778725573,0
0,0.2848039235813836,0
1,0.28548720101201225,0
1,0.3115772542763301,0
0,0.28251526280337436,0
1,0.4487690609484141,1
1,0.44808026505764775,1
0,0.30453608733909243,0
0,0.31410565118478795,0
0,0.3266778121034979,0
0,0.2812658010432741,0
1,0.3280687879787868,0
1,0.34389951502318766,0
0,0.2588775909734457,0
1,0.2248129306794685,0
0,0.21431806432500974,0
0,0.24328756160851378,0
0,0.20809604592631753,0
1,0.3932345407731268,1
1,0.30130688223215246,0
1,0.4113205302586157,1
0,0.3400310767517686,0
0,0.20381742046142282,0
0,0.19982366129527168,0
0,0.2817211034837403,0
0,0.29937724391538295,0
0,0.20464728606802166,0
0,0.480141852179621,1
0,0.21431806432500974,0
0,0.26356170682855545,0
0,0.3869345601682959,1
0,0.31027832662456645,0
0,0.32946489613865504,0
0,0.19982366129527168,0
0,0.19982366129527168,0
0,0.2594194350961779,0
0,0.23498891538163166,0
0,0.33695223728497853,0
0,0.20464728606802166,0
0,0.39511826653791804,1
0,0.4456858280199473,1
0,0.4974722435712128,1
0,0.3400310767517686,0
1,0.4476776043434154,1
0,0.2749350711175677,0
0,0.30984825439632374,0
1,0.4974722435712128,1
0,0.20381742046142282,0
0,0.2271164168468937,0
0,0.2634769719167677,0
0,0.22043561423915387,0
0,0.25512631247651063,0
0,0.21778981157653152,0
0,0.48427669345260105,1
1,0.26541236761634734,0
0,0.20464728606802166,0
1,0.4290868766532924,1
0,0.25268944169508417,0
0,0.22083895566482853,0
0,0.19982366129527168,0
1,0.26844381500414255,0
0,0.22360033924343112,0
0,0.21802646562677824,0
0,0.19982366129527168,0
0,0.42458441580760525,1
0,0.3116388781445591,0
0,0.22895829788790337,0
0,0.24472703154229533,0
0,0.27419825304382894,0
1,0.24616229653044452,0
1,0.4301274669125677,1
0,0.21431806432500974,0
0,0.2614386343415201,0
0,0.26720229983185084,0
0,0.21878149629381755,0
1,0.4925151705722158,1
0,0.269863237464914,0
0,0.21431806432500974,0
0,0.2511504908251298,0
0,0.2458614325728912,0
0,0.35519149121296945,0
0,0.3445851694118987,0
0,0.28877429109869773,0
0,0.23412224133600987,0
0,0.44446598804668647,1
0,0.22895425270149175,0
0,0.4766104230915378,1
1,0.4900658013927347,1
0,0.3520569322187939,0
0,0.32185081957465395,0
0,0.2959751912379387,0
0,0.43126781725588126,1
1,0.38004996480807907,1
1,0.4029097846307231,1
0,0.20464728606802166,0
0,0.4397892190968018,1
1,0.21158651244697316,0
0,0.2828728185786811,0
1,0.2797300769547909,0
0,0.4441430418179034,1
0,0.28623591158455364,0
0,0.218194394994315,0
0,0.2723671275160208,0
0,0.22304853680723935,0
1,0.27348236662559794,0
1,0.2636145151063426,0
0,0.2698004941554464,0
0,0.43378241684348817,1
0,0.19982366129527168,0
0,0.19982366129527168,0
0,0.20725583952694623,0
1,0.4974722435712128,1
0,0.21932572238181985,0
0,0.296954479446166,0
0,0.23817538964413104,0
0,0.42155918481331034,1
1,0.3177188980321803,0
0,0.3098864544108862,0
0,0.20381742046142282,0
0,0.2446009800065474,0
0,0.428221304972691,1
0,0.20464728606802166,0
1,0.3892989355128252,1
0,0.3924499016931383,1
0,0.2750162990002606,0
0,0.446438961536314,1
0,0.21292323486534687,0
0,0.26132717406026257,0
0,0.23708489285752576,0
1,0.37876577827077024,1
1,0.30277283532401406,0
0,0.391494276864943,1
0,0.258959695861593,0
0,0.2501217278490109,0
0,0.33376931260679493,0
0,0.2941980631374229,0
1,0.481921332936628,1
1,0.3204162037251853,0
0,0.42458441580760525,1
0,0.24350657774364853,0
0,0.3661223350711645,0
0,0.2904905210482963,0
0,0.2104249929361141,0
1,0.22986899594873506,0
0,0.311157852582372,0
0,0.4751400659202755,1
0,0.24875621801146242,0
1,0.46631444939234634,1
0,0.3125689811440817,0
0,0.35232504148297106,0
0,0.27835741133821085,0
0,0.21136608273870644,0
1,0.34355856308458255,0
0,0.27312239376517256,0
0,0.22149388909603063,0
1,0.48722237447846845,1
0,0.23340761637450175,0
1,0.3017615538204903,0
0,0.33943076922354415,0
0,0.42458441580760525,1
0,0.30854442125093845,0
0,0.31299070873562923,0
1,0.228796648350358,0
1,0.3496924934257419,0
0,0.4277952065010913,1
0,0.2857316831197317,0
1,0.44232061204916095,1
1,0.35508761799233557,0
0,0.228796648350358,0
0,0.3437404794602401,0
0,0.35150591869270814,0
0,0.4512559726591244,1
0,0.48660558492885625,1
0,0.19982366129527168,0
0,0.20321190160079317,0
0,0.30986239751567574,0
1,0.3236228224632333,0
0,0.3958394303049414,1
0,0.2544181267114567,0
0,0.3007930103159776,0
0,0.30812679589783426,0
0,0.20321190160079317,0
1,0.28476997404280074,0
0,0.2690051406230246,0
0,0.264656612502999,0
0,0.20464728606802166,0
0,0.2208301408777139,0
0,0.3086208394904741,0
0,0.3186700086517575,0
1,0.4512559726591244,1
0,0.22611676606638725,0
1,0.38613448185973415,1
0,0.221452518791114,0
0,0.21666652473805154,0
0,0.19982366129527168,0
0,0.19982366129527168,0
0,0.20381742046142282,0
1,0.47283551187189676,1
0,0.21666652473805154,0
0,0.40014843546375267,1
0,0.308023569062603,0
0,0.207955545450809,0
0,0.29296588032615334,0
0,0.23516685876219243,0
1,0.2863291928806518,0
0,0.28645887771154993,0
0,0.27745123909201397,0
1,0.4560186096112971,1
1,0.2681319279854957,0
0,0.22895425270149175,0
0,0.43740955739231885,1
0,0.22360033924343112,0
0,0.3977787553506624,1
0,0.33837146301128673,0
0,0.3791353713045774,1
0,0.5081629040592482,1
0,0.21778981157653152,0
0,0.24250114545534288,0
0,0.31320601662879904,0
0,0.3319828083673184,0
0,0.40683649444261016,1
0,0.42458441580760525,1
1,0.3240283557426668,0
0,0.21753992761927748,0
1,0.28255373342690476,0
0,0.3324331611111644,0
1,0.32184860112156966,0
0,0.22607741170570836,0
0,0.2923831087877588,0
0,0.26178928333008,0
1,0.500262370497412,1
0,0.22832157699578245,0
0,0.19982366129527168,0
1,0.35130489188837555,0
0,0.25482167177710796,0
0,0.39485829298414116,1
0,0.23620033137686325,0
0,0.22149388909603063,0
0,0.2946138754551555,0
0,0.21796980815602374,0
0,0.23669105679522004,0
1,0.37861284399480294,1
1,0.47375159958619484,1
0,0.31302273199282515,0
0,0.2577135576618485,0
0,0.21158651244697316,0
0,0.3029183754805574,0
1,0.3387791390803806,0
0,0.22514618518424573,0
0,0.36057248021904015,0
0,0.267904150016765,0
1,0.4786561920956695,1
0,0.4453889911438499,1
0,0.35795412724917264,0
0,0.3796004357135526,1
0,0.27086813051298014,0
0,0.3408365179582345,0
0,0.4030757234487956,1
0,0.21666652473805154,0
1,0.3040702326364264,0
0,0.43122727746601935,1
0,0.2300973094608827,0
0,0.33717082785062336,0
0,0.3331520537619369,0
0,0.20321190160079317,0
0,0.3395790120465741,0
1,0.4387002209665905,1
1,0.311736854888671,0
0,0.20464728606802166,0
0,0.2503936680360703,0
1,0.2772709981925987,0
0,0.42458441580760525,1
0,0.35000071856648224,0
0,0.25434120835844914,0
0,0.3445851694118987,0
0,0.2208301408777139,0
1,0.4682371320660779,1
0,0.25031995734688844,0
1,0.40981573785446834,1
1,0.4541468366174466,1
0,0.20809604592631753,0
1,0.44313348424350424,1
0,0.2634321272724295,0
0,0.27726501056141045,0
0,0.46320389754802893,1
0,0.4029097846307231,1
0,0.22912723433923537,0
0,0.2570966760453815,0
0,0.2594523906169456,0
0,0.42458441580760525,1
0,0.25954721658273644,0
0,0.22026174178968944,0
0,0.3512823575462721,0
1,0.4679830492833283,1
1,0.47844150290740295,1
1,0.45454780939550715,1
0,0.3038055938435824,0
0,0.26460166276167263,0
1,0.446347922484594,1
0,0.20809604592631753,0
0,0.2414131358088047,0
0,0.2594523906169456,0
1,0.44808026505764775,1
0,0.22015542643092376,0
0,0.31256581557811636,0
0,0.2501217278490109,0
0,0.19982366129527168,0
1,0.42193994976714194,1
0,0.31623014448896475,0
0,0.20725583952694623,0
1,0.24089971876379596,0
1,0.24665355782176207,0
1,0.48750002282106253,1
0,0.35674581834063895,0
0,0.29268101371360533,0
1,0.42458441580760525,1
0,0.22664322550389898,0
0,0.19982366129527168,0
0,0.260578925063119,0
0,0.37721985595200785,1
0,0.2972865200916599,0
0,0.22839414345754988,0
0,0.3437404794602401,0
1,0.26736307520215175,0
0,0.23910291957975713,0
0,0.26600481129301246,0
0,0.20321190160079317,0
0,0.26323325451400453,0
0,0.21304200470151902,0
0,0.42458441580760525,1
0,0.20968124558543016,0
0,0.23620033137686325,0
0,0.29005248344869755,0
0,0.2563508270328675,0
1,0.3072098910219586,0
0,0.3087905628986808,0
0,0.447360353272929,1
1,0.4566642362547311,1
1,0.31302273199282515,0
0,0.23199584156773892,0
0,0.2421728147461019,0
0,0.3266910624430059,0
1,0.24619300909139005,0
0,0.3251746269435983,0
1,0.5081629040592482,1
0,0.20381742046142282,0
0,0.20523416966544689,0
0,0.29624837309581076,0
0,0.25084382469507943,0
0,0.2690984450865451,0
0,0.42458441580760525,1
1,0.4531098928901467,1
1,0.43399104169633496,1
0,0.25430843882134346,0
0,0.22372679110076144,0
0,0.26337758163873903,0
0,0.43521188441601066,1
0,0.20726291434478877,0
0,0.2692945005815532,0
0,0.441319209248746,1
0,0.20464728606802166,0
0,0.32556928876824826,0
0,0.26821851438931366,0
0,0.28849085993328444,0
0,0.42458441580760525,1
1,0.42458441580760525,1
1,0.4603415580534609,1
0,0.20381742046142282,0
1,0.32185081957465395,0
1,0.28223607327623895,0
0,0.3186700086517575,0
0,0.2320327561319873,0
0,0.20523416966544689,0
1,0.373472494283572,1
0,0.19982366129527168,0
0,0.19982366129527168,0
1,0.2832370868915541,0
0,0.2958635875879607,0
0,0.47353149017214735,1
0,0.3286002890687489,0
0,0.4726321667381834,1
0,0.21932572238181985,0
0,0.21470724368411306,0
0,0.20321190160079317,0
0,0.40200425410293034,1
0,0.2795699681829675,0
1,0.25663456853897615,0
0,0.4167106240685816,1
0,0.3955226228615206,1
0,0.2572080536398063,0
1,0.2800148580068553,0
0,0.2516597451557009,0
0,0.20381742046142282,0
0,0.3996689362435109,1
0,0.3197429720169818,0
0,0.26267129914121135,0
1,0.3520569322187939,0
0,0.20809604592631753,0
1,0.42458441580760525,1
0,0.269423826376606,0
0,0.2760031559020114,0
0,0.26554960534494965,0
0,0.30401320638699175,0
0,0.27933351616546753,0
0,0.2066418220385814,0
0,0.26146305129401015,0
0,0.22360033924343112,0
0,0.4103267249064066,1
0,0.24574665513184873,0
0,0.30400206868253643,0
0,0.3977787553506624,1
1,0.2751556785989073,0
1,0.19982366129527168,0
0,0.30504280065043193,0
0,0.26147000181422936,0
0,0.42853804601606993,1
0,0.22559020242265632,0
0,0.29270258561178264,0
1,0.4518689930825587,1
0,0.33274722065837425,0
0,0.21666652473805154,0
0,0.3095428640905877,0
0,0.4079499461000137,1
0,0.3460923220997715,0
0,0.22026174178968944,0
1,0.4767627249397264,1
1,0.48581811288655563,1
0,0.3387791390803806,0
0,0.3363550423025814,0
1,0.4010944471651974,1
0,0.32314400348432126,0
1,0.5141106285055185,1
0,0.20381742046142282,0
0,0.27843757418571985,0
0,0.4238081378262944,1
1,0.3958394303049414,1
0,0.2231910289356533,0
0,0.31801352463307964,0
0,0.24328756160851378,0
0,0.28477262556126753,0
0,0.3822222384760571,1
0,0.47874321103738365,1
0,0.19982366129527168,0
0,0.3688378436746154,0
0,0.20856998817924305,0
0,0.2662753709485897,0
0,0.21359571626106943,0
1,0.20381742046142282,0
0,0.21015409910979996,0
1,0.262967274195617,0
0,0.296954479446166,0
0,0.24982005322587206,0
1,0.5141106285055185,1
0,0.2883028951762312,0
0,0.4079499461000137,1
0,0.3220996093004799,0
0,0.4498858367495665,1
0,0.36307153200877795,0
0,0.2841825134084451,0
0,0.41523051192829247,1
0,0.4815776693599331,1
0,0.2332055992819578,0
0,0.2576873900469274,0
0,0.30480261049672,0
1,0.42458441580760525,1
0,0.26330374953007446,0
0,0.20523416966544689,0
0,0.29891315093359605,0
0,0.2287317609238832,0
0,0.27826125580452243,0
0,0.27331658742365195,0
0,0.22978297928462477,0
1,0.35519149121296945,0
0,0.23944183044733522,0
1,0.4394463540620614,1
0,0.26278049787632685,0
0,0.2444001653622304,0
0,0.26027410009176033,0
0,0.31138012609223426,0
0,0.19982366129527168,0
0,0.36756059892024606,0
0,0.27995208239751734,0
0,0.20464728606802166,0
1,0.22448356634729827,0
1,0.29224798569986565,0
0,0.23384749414015185,0
1,0.39035039496009394,1
0,0.20725583952694623,0
0,0.288096843047316,0
1,0.21512058428640748,0
0,0.28134606784620636,0
0,0.42458441580760525,1
0,0.3654624402231602,0
1,0.32314400348432126,0
0,0.26225415424352155,0
0,0.19982366129527168,0
0,0.28791675334384237,0
0,0.2240775758757364,0
0,0.2951796547123676,0
1,0.3995362360815346,1
0,0.22360033924343112,0
0,0.22895829788790337,0
0,0.3595981799369374,0
0,0.19982366129527168,0
0,0.30547195316584586,0
0,0.29277416446816823,0
0,0.2766101802185367,0
0,0.24070242791075516,0
0,0.23348851652849203,0
0,0.30761578704219145,0
0,0.2725194653439078,0
0,0.2428513153610825,0
1,0.21431806432500974,0
0,0.2528693053898916,0
0,0.20381742046142282,0
0,0.26554960534494965,0
0,0.42157066450744046,1
0,0.46529625185169593,1
0,0.24697211381489145,0
0,0.21158651244697316,0
1,0.31887370922994446,0
1,0.32483209981032846,0
0,0.21934757936551247,0
0,0.35000071856648224,0
1,0.4831024382052268,1
0,0.3796004357135526,1
0,0.3234714571433185,0
0,0.19982366129527168,0
0,0.3084569128514667,0
0,0.22514618518424573,0
0,0.2136707297954436,0
0,0.2753822322539977,0
0,0.23944183044733522,0
0,0.19982366129527168,0
0,0.42458441580760525,1
0,0.2096049864642091,0
0,0.2719626896227443,0
1,0.29624837309581076,0
0,0.21024817785256847,0
0,0.2441288616911888,0
0,0.2843688651769818,0
0,0.2773356150376456,0
0,0.5081629040592482,1
0,0.19982366129527168,0
0,0.30644979475729883,0
0,0.2666611724449439,0
1,0.5055963194836924,1
0,0.3520569322187939,0
0,0.2554077340846352,0
1,0.22761110615345673,0
1,0.3981001272458873,1
0,0.2504224934834195,0
0,0.3543058877666029,0
0,0.20381742046142282,0
1,0.20381742046142282,0
0,0.20464728606802166,0
0,0.22393038013097138,0
0,0.34777777705074814,0
0,0.2980312541420555,0
0,0.19982366129527168,0
0,0.22514618518424573,0
0,0.21934692023981722,0
1,0.28072377301163254,0
0,0.2096049864642091,0
0,0.29876486279303116,0
0,0.20464728606802166,0
0,0.21439446204536702,0
1,0.36057248021904015,0
1,0.4774865284798257,1
1,0.3595981799369374,0
0,0.3323498117079304,0
0,0.3021298917187329,0
0,0.2844260795262496,0
0,0.366206265802152,0
0,0.3731381500775652,1
0,0.3013140240557081,0
0,0.46646661409345164,1
0,0.3086208394904741,0
1,0.4573879684982438,1
0,0.34355856308458255,0
0,0.3990348915497776,1
0,0.22970689499141955,0
0,0.20464728606802166,0
0,0.29685738739134615,0
0,0.20997009469025193,0
0,0.260181780723094,0
0,0.2713533589246675,0
0,0.19982366129527168,0
0,0.2248129306794685,0
1,0.4752876786921638,1
0,0.26783942206329087,0
0,0.24293581586768764,0
0,0.27164909186253267,0
0,0.24105917899785198,0
1,0.4682351612953132,1
1,0.48148982208708385,1
0,0.3405661548991891,0
0,0.23221988660488563,0
1,0.4654572875350092,1
0,0.2627231288077465,0
0,0.44521966243591493,1
0,0.21932572238181985,0
0,0.2576467777143658,0
0,0.4791354231862074,1
1,0.4781725910825679,1
0,0.20321190160079317,0
0,0.30986239751567574,0
0,0.2791798195452176,0
0,0.33326511450607005,0
0,0.20968124558543016,0
0,0.33216324202384456,0
1,0.31183413454605907,0
0,0.2096049864642091,0
1,0.4545577156895884,1
0,0.30737474051466807,0
1,0.48003692910118245,1
0,0.2428127807918575,0
0,0.3234714571433185,0
0,0.2612455955227061,0
1,0.3307122650732349,0
0,0.28147548808495676,0
0,0.29150402903825284,0
0,0.23533163560670656,0
0,0.23495601611131203,0
0,0.2805419705451246,0
1,0.20381742046142282,0
0,0.28813689892193667,0
0,0.20321190160079317,0
0,0.24242075978948574,0
0,0.24715860816704013,0
1,0.3990348915497776,1
1,0.4305293437908247,1
0,0.3387791390803806,0
1,0.4897321511600353,1
0,0.23704105161070357,0
0,0.22393038013097138,0
0,0.30040835824060586,0
1,0.2630829532223284,0
0,0.19982366129527168,0
1,0.4394203508372979,1
0,0.34383910399339707,0
1,0.5039123869112442,1
0,0.19982366129527168,0
0,0.3320543232968284,0
0,0.4120209434362705,1
0,0.4029097846307231,1
0,0.32467151387130555,0
0,0.42458441580760525,1
0,0.3757454621041268,1
0,0.2469998861957191,0
0,0.20809604592631753,0
0,0.2593924622443632,0
0,0.31078664198188444,0
0,0.4763122688195839,1
1,0.5053732740503148,1
0,0.3932654782135569,1
0,0.22047832162412243,0
0,0.3912062633196701,1
0,0.2320327561319873,0
0,0.20464728606802166,0
0,0.4453889911438499,1
0,0.35394751654853884,0
0,0.24730240803601075,0
0,0.19982366129527168,0
1,0.43356011244207626,1
1,0.42671239216305773,1
0,0.36307153200877795,0
0,0.32578559762299086,0
0,0.28749898577935873,0
0,0.4473342963933579,1
1,0.29220099689315904,0
0,0.39499818528146424,1
0,0.2507082529748834,0
0,0.337893425337433,0
0,0.40539238794584515,1
0,0.43209067933975653,1
1,0.4124024675362216,1
0,0.3396185135717179,0
0,0.26715792936333493,0
0,0.2966453207068666,0
0,0.2653653922186814,0
0,0.42458441580760525,1
0,0.42458441580760525,1
0,0.2096049864642091,0
0,0.21158651244697316,0
0,0.2807169310349786,0
0,0.20464728606802166,0
0,0.21431806432500974,0
0,0.28499858192135097,0
0,0.2399276611040244,0
0,0.48163420862376166,1
1,0.42458441580760525,1
0,0.3634429044504434,0
1,0.23148389449969772,0
0,0.20464728606802166,0
0,0.33111633916221733,0
0,0.4762054848562719,1
0,0.23035530676980345,0
0,0.2233739026419652,0
0,0.21015409910979996,0
0,0.2868284863550143,0
1,0.45637962150889444,1
0,0.21984510610516544,0
0,0.19982366129527168,0
0,0.3446114717834845,0
0,0.25995447935921745,0
1,0.2764362712770265,0
0,0.2601482405822159,0
0,0.20381742046142282,0
1,0.4067021502295745,1
0,0.21431806432500974,0
0,0.21394396993583084,0
0,0.22986899594873506,0
0,0.28059747090207565,0
0,0.2773135872912912,0
0,0.32185081957465395,0
0,0.22930629262760224,0
1,0.5115207491957463,1
0,0.21932572238181985,0
1,0.43968121355961914,1
0,0.43019800198487745,1
0,0.2956988241581352,0
0,0.32314400348432126,0
0,0.26278049787632685,0
0,0.22761110615345673,0
