y_true,y_prob
0,0.4010572307883922
0,0.09152334720360135
0,0.49510514442715203
0,0.2534944413887063
0,0.4215937675896389
0,0.804096770007173
0,0.4722821271883729
1,0.4428437036626645
0,0.474266442622656
0,0.24705159960964418
1,0.9367189821769967
0,0.18480267402780493
0,0.2005279475003604
1,0.8857805828629948
0,0.24818349292571523
0,0.1931292882170846
0,0.3231525001678504
0,0.19868028703691704
1,0.849949754749066
1,0.8476367758688224
0,0.2583558030948369
0,0.28850478583474853
0,0.4089613999863232
0,0.38268071902916295
0,0.3268734043975548
1,0.629804729983483
0,0.3890809818781737
1,0.37619919754060965
0,0.3596731280895704
1,0.6765040929069
0,0.1871709990106549
0,0.31276213939190384
0,0.28877444224387755
0,0.1219185888758803
1,0.31593272980603926
0,0.25278979037285976
0,0.1508336004292881
0,0.6814128918285631
0,0.12236221470065754
0,0.1300632022770943
0,0.4992294215357882
0,0.3738889104051768
0,0.2118571955665632
0,0.12527429357196698
0,0.3162608114768403
1,0.6981443279510843
0,0.3983154346226161
0,0.33197521405577374
1,0.6581457835070283
0,0.25560455093392664
0,0.32905366352690607
0,0.22137752034348157
0,0.348131379082298
0,0.2103607457167823
0,0.2672454411633212
0,0.4675314894097994
1,0.31149473800245164
0,0.15191907210749458
0,0.25485055360116876
0,0.6088612474328743
0,0.3802623146027416
1,0.833642720267454
0,0.6696203575869866
1,0.39406193369195286
1,0.4835557685357631
0,0.2413015057004363
0,0.2117451459723563
0,0.21182905008587327
0,0.3961101584886782
0,0.24463144281899976
0,0.8616040500325545
0,0.42661807567582233
0,0.6759804197461728
0,0.168221452820194
1,0.7265594113929095
0,0.3827767466534944
0,0.2716449159213503
1,0.5159870239502338
1,0.3568893304994158
0,0.8569275009534186
1,0.34592627549719634
0,0.1187367390877917
1,0.8149447602727539
0,0.6651183739131032
1,0.531001406577279
1,0.3715324438555854
0,0.20699599703924115
0,0.4277827834113141
0,0.6924682743607036
0,0.3305753672820542
0,0.06477086368246295
1,0.7686642714049077
0,0.30678152937420605
1,0.6376665860447857
1,0.2949741978121413
0,0.17542750568621132
0,0.3275549479553793
0,0.2853581403182472
0,0.20889088552065152
0,0.39523739668042734
0,0.4316969092685023
0,0.8254614401980144
0,0.4844425689710238
0,0.26288076259371107
0,0.18276741624780887
1,0.8812106893083778
0,0.5042812058320367
0,0.33382453388565875
1,0.8612382835938042
0,0.15455158188629534
1,0.3269864746695098
0,0.09639570332240961
0,0.12740143392477296
0,0.12890818208376217
1,0.5486570837582021
0,0.23743889760057968
0,0.6701726351217623
0,0.16486922496793188
1,0.6791321618537108
0,0.8826928199352954
0,0.37283117425386536
1,0.8872031690720354
0,0.26801339847481115
0,0.10796650833005543
0,0.2870075039902333
0,0.13084143918118618
1,0.4117879538816695
0,0.12808329996555512
0,0.5257759050875449
0,0.4099953113286301
0,0.4189898612853724
0,0.0908056652640867
0,0.19100087427264492
0,0.3258083342132267
0,0.15820464342901414
0,0.09607912653988378
1,0.9302863673172834
0,0.21092102437431332
0,0.5969629831725993
0,0.3967359339256182
0,0.7063139320925237
1,0.930038411177689
0,0.10219815373487741
0,0.07134887119013937
1,0.4629413689831076
0,0.2629411213951143
1,0.9040553747992174
0,0.4955682520727745
0,0.15286205811395492
0,0.27521928515671573
0,0.47777855282857007
0,0.5476724385096406
0,0.6634629504661964
0,0.1665252754725241
0,0.47618094019351087
0,0.6246039839458359
0,0.5264435310187761
1,0.7656080493847935
0,0.4301619484666718
1,0.6100332826964591
1,0.5344546556601827
1,0.8860847275602726
1,0.7094876464365232
1,0.6271756222207886
0,0.5957249737712721
0,0.3069018340994483
0,0.39919781881379085
0,0.7690447504059357
0,0.529665689595708
0,0.09972005444490274
0,0.11676091679968091
0,0.48856922899607164
0,0.4901655781076368
0,0.16530592819174766
1,0.9265794421739738
1,0.7282293414022768
0,0.14207667339504876
0,0.4031234807953552
0,0.35873666671639876
0,0.33331513572800975
0,0.803693798392565
0,0.31159284127603964
0,0.2558290968940678
0,0.13825739318908695
1,0.931542439504372
1,0.49543706377565644
0,0.4429769461019714
0,0.30093303604243477
0,0.47105589206179826
0,0.30093607418977264
1,0.8580356179448325
0,0.45959912607895503
0,0.4649699224470537
0,0.24688086567655756
0,0.607119332861414
0,0.6185755593104405
0,0.15282831339023586
0,0.5305158571495917
1,0.36698422380515605
0,0.22217493663208143
0,0.21741445920281102
1,0.9281938540905974
0,0.5154313980865303
1,0.20928257446099743
0,0.3302092331284338
0,0.7420505654943462
0,0.1813377630822141
0,0.3887104424684343
1,0.7165083443661152
1,0.8741059282041567
0,0.3175776412974701
0,0.33984875451044866
1,0.2399387840912348
1,0.569263268613515
0,0.6635585002013564
1,0.5852042697763151
0,0.6231891650501822
0,0.11873775478968066
0,0.26892272878967055
0,0.39742386157923487
1,0.6273988171762385
1,0.4860364994293403
0,0.32813348763923367
0,0.48051290581009604
0,0.19716042363762118
1,0.6868869371035001
0,0.5465928639321475
0,0.6419326855162273
0,0.33944438916921316
0,0.35053492812646453
0,0.3725629764516353
1,0.9207884046212246
0,0.5523442799656517
0,0.5584102646215447
0,0.2627292997444073
0,0.27131217460824714
0,0.14812140087321085
1,0.9372387158194312
0,0.14314162389885854
0,0.6670581816564123
0,0.3825530565700982
0,0.6633697352393116
0,0.21964434514706976
1,0.9161277512646335
0,0.4133778597233765
0,0.5410085538789073
0,0.14192798981993443
0,0.4177768475505072
1,0.9283639319796972
0,0.5717873349899234
0,0.2675914662985153
0,0.28954959333170865
0,0.6059386785553595
0,0.4465115859239214
0,0.49451413437457614
0,0.29931006370106483
0,0.195503919556581
1,0.681427197298537
0,0.12667745596995417
0,0.2230633681143114
0,0.9005850774459007
0,0.2246459698163019
1,0.8381702202785689
0,0.07376697418585966
0,0.7077658978999216
0,0.43702874952476056
0,0.629060225331417
0,0.3137804786664262
0,0.3425655667464521
1,0.32335603692417103
0,0.2713119912209657
0,0.283971190125357
0,0.815516487672978
0,0.2864568149564524
0,0.11924280001605177
0,0.0971056504779996
0,0.48841869246312414
0,0.19064162172229784
0,0.648484183045501
1,0.5548986905366964
0,0.8483959473721209
0,0.44269411223112237
0,0.6211144168511151
0,0.6929036197506392
0,0.2433188042627882
1,0.5476512041303123
1,0.8931269620501349
0,0.30849439969678094
0,0.2943479754934556
1,0.6350832960177212
0,0.5924628406939653
0,0.20761919864692416
0,0.7394365920125124
0,0.330028894706371
0,0.2743558733637227
0,0.12846303272031037
0,0.26870178034230063
0,0.22202919040589078
0,0.7797087975944164
0,0.8189199883128996
0,0.46036493418995217
0,0.5623362749024388
1,0.8902119136899489
0,0.11292961916162123
0,0.3909028458918638
0,0.4284945731886314
1,0.5863499089940725
1,0.8061029329146363
0,0.6130980657299393
0,0.13345835919207674
1,0.8645194879195196
0,0.33593367515738753
0,0.5454980568310211
1,0.8975695402757627
0,0.4032490242379649
1,0.5977000659762295
0,0.13239253744901155
0,0.21704250976684406
0,0.2797374309690407
1,0.36453260499280754
0,0.5911532400435038
0,0.14843621676748703
0,0.5117709225040249
0,0.4365672748602563
0,0.135627826248739
0,0.3253425271731756
0,0.470623557045958
0,0.6716274635350569
0,0.3491599493995685
1,0.4703016138101006
0,0.44632157262552413
0,0.2976452594173789
0,0.15617134805013444
0,0.39767311583400317
0,0.11922707901710491
1,0.9412583341724039
0,0.4389306237564996
1,0.2374882107015447
0,0.2125874939977383
1,0.7160895086037983
0,0.8605858894398869
0,0.528934469196886
0,0.3552586468609736
1,0.9129894463655011
1,0.6662610738665027
0,0.2500448931770084
0,0.2688898224564996
0,0.1973678951339979
0,0.34056891428855873
0,0.20115392084140052
1,0.9052350063204418
0,0.2876352041333105
0,0.13407907703980174
0,0.1417431642446923
0,0.6876852278405413
0,0.13392295994509507
0,0.4345974487130578
0,0.15832283298922406
0,0.8467971792746126
1,0.6173161054331975
1,0.5085054992463415
0,0.28997054939487793
1,0.1788108694408639
0,0.39434713494355
1,0.8727662161644019
0,0.20270455202713186
0,0.6560624542827478
1,0.8162209794408569
0,0.5473286635992831
0,0.610669922631626
0,0.28946503354406133
0,0.2872427716195562
0,0.20504309574361276
1,0.7817200706159885
0,0.8715356871204516
0,0.4942435692370617
1,0.3889494196202527
0,0.37975559592737396
0,0.2423313103814186
0,0.35508592721906046
0,0.32065121101080396
0,0.10817792882773125
0,0.7605720350769299
1,0.9167541789128268
1,0.3897058690740894
1,0.9091615334607845
0,0.20324564448916702
1,0.787825037903245
0,0.13044118206769253
0,0.5139815716783536
1,0.8777625207184452
1,0.36325834041971444
0,0.3772506437970247
0,0.1571364914802376
1,0.10608927727172283
1,0.8759065256599478
1,0.16512392386850727
0,0.8221466524804142
0,0.18984940582444484
0,0.16232023117435143
1,0.834033563991435
0,0.19082523497392276
0,0.3522233778697066
1,0.373362012347936
0,0.2727823373186846
0,0.17345670235861801
0,0.5931784469093199
1,0.6145981696329086
0,0.3887504156177405
1,0.418707075998382
1,0.2850395911535447
1,0.9052260916342684
0,0.26494612112027127
0,0.4749474172324421
1,0.47294772353656017
1,0.7014281743059733
1,0.2945183524253031
0,0.15579723406535284
1,0.4197978598518175
0,0.413137036183263
1,0.8074534318634309
1,0.36498053450445056
0,0.24007070343604425
0,0.2999001582158
0,0.17521426940696042
0,0.37452704757099237
0,0.14528031536050107
0,0.4408953395397855
0,0.16866070272919556
0,0.45030313905632696
0,0.4798719339106204
0,0.4427141102456323
0,0.35224266734668924
0,0.14632457783449196
0,0.4759702677538566
0,0.27787472047655914
0,0.2626427594513391
0,0.5410440540429756
1,0.7897778762375057
1,0.43685340402762773
0,0.378706859608764
0,0.4470084098775233
0,0.06019816835443063
0,0.17988519431123898
1,0.7323750952478112
0,0.1333596683987997
0,0.25142129040225675
0,0.3926937039466954
0,0.2748569346323621
0,0.16613169928753166
0,0.4764561308224671
1,0.23085304259139197
0,0.4464549192377592
0,0.2797903373178235
0,0.2088677009002965
0,0.5305956537294336
0,0.6094223981074035
0,0.18855569782043918
1,0.6591926254591733
0,0.1691917469620173
1,0.20878702728994802
0,0.5417146957648808
0,0.29381151227473973
0,0.3569588510086186
0,0.16467218099652706
0,0.7182074173408127
0,0.24644814755382535
0,0.36111160585475244
0,0.20250894371648825
0,0.140168780795844
1,0.9301667578964905
0,0.5949866084730469
1,0.953037796379112
0,0.20642461986547916
0,0.3913364753787131
0,0.16344159944934875
1,0.0998659640175311
0,0.2031174589019334
0,0.3772135040713248
0,0.5288669853549199
0,0.44635797807779837
0,0.17249557760449757
1,0.20086064911612125
0,0.7302174667744166
0,0.22356545079356116
0,0.220239050702031
0,0.3989358025227754
0,0.2491603024090463
0,0.12379929590043506
0,0.24574700721174525
0,0.3509935273833299
0,0.10141311696337997
0,0.17314216575364377
0,0.1630154788571557
1,0.8785298174917413
0,0.3623118273038496
0,0.5939213746991119
0,0.3236528131600832
1,0.36057903065801783
0,0.8289071214379926
0,0.33650833877473235
0,0.4498592684287278
0,0.5655630350616532
0,0.08806710744600561
0,0.3235664652287256
0,0.2896497798037941
0,0.24811494843953413
0,0.46835761850344776
0,0.22846447619916524
0,0.18493802629035813
0,0.22836889971761246
0,0.8319036124526196
1,0.25402956410345007
0,0.2762931579636515
0,0.19921533167556157
0,0.3995501077136051
0,0.8205370311329399
0,0.19722083834768858
1,0.8368544219694585
0,0.5456536068797964
1,0.7916312312414018
0,0.4023600208671259
0,0.34266197399979076
0,0.16487055252085583
0,0.14814239609968033
0,0.552352164436247
0,0.2795685622312846
1,0.7545507251987705
0,0.3206220842591552
0,0.6488647016818905
0,0.3786212236122596
0,0.23305016792977756
0,0.7833047599604134
1,0.44178325066225965
0,0.32826090353646414
1,0.4321249894599592
0,0.14065256075799362
0,0.24025988319981434
0,0.26897530365627764
0,0.3057137322118252
1,0.46014409958205577
1,0.3819402710919719
0,0.20056208624662278
0,0.3717540595683192
0,0.17742456898920844
1,0.7023464711268362
0,0.22232870203823038
0,0.3204372125940186
0,0.3875452106222468
0,0.4522991641340153
0,0.3809645119332536
0,0.529662224287403
1,0.11074846982389554
0,0.5297153212921337
0,0.4849767187404657
0,0.2756773895772143
0,0.0769273781064891
0,0.3393603252004519
0,0.2707544716523186
1,0.31122136795376404
1,0.23900400741976924
0,0.19902289733214226
0,0.4429257495698539
0,0.1489464942305947
0,0.5139610574183268
1,0.5836532088765334
0,0.23632374228087366
0,0.3786443602430461
0,0.05758996861926502
0,0.12610100080097536
0,0.423068304039494
0,0.31822443056437627
0,0.8765449104486152
0,0.12684916151301254
0,0.31341895564733707
1,0.35753784232631636
0,0.7966200186626319
1,0.22485288061938824
0,0.3503622482122995
0,0.1824835739119987
0,0.34929299013892356
0,0.18402884346983278
0,0.143361481333482
0,0.13792581409029722
0,0.4865372329058158
0,0.15203144214029965
0,0.3343472652126969
0,0.07673902049069073
0,0.15822695909607704
1,0.8658146516308071
0,0.22412752498003347
0,0.21951009277633785
1,0.7198155278826602
0,0.9071517327995458
0,0.10610488227034956
1,0.26464973672284364
0,0.4221915831400553
0,0.28636424533186217
0,0.8817488434787466
0,0.16878965010589833
0,0.8940155344120523
0,0.2758976094082468
1,0.8284026539379198
1,0.6172191928474596
0,0.16045847256637644
1,0.9404408221142
1,0.36965760181987484
0,0.4157929164630492
0,0.1427182922212642
0,0.4783499319912299
0,0.5596457928754555
0,0.5570984370983374
0,0.4367629596293769
0,0.5591134622132053
1,0.5970103435738953
1,0.20701315305193416
1,0.9222117928579923
0,0.1423279380148006
0,0.513839823476403
0,0.2209370869496964
1,0.27096714206104655
0,0.14376687240789993
0,0.3569664719512821
0,0.29164148353854247
0,0.25110789453580323
1,0.34354045208951645
0,0.29657074874741135
1,0.12469038517136613
0,0.2955058980960891
1,0.5213528838831629
0,0.17833995530042146
1,0.2214671487409609
1,0.9102713064415058
0,0.3548468014371141
0,0.19724251595735173
0,0.3465827184764309
0,0.37803505256080766
0,0.37186031019075444
1,0.23369416783459554
0,0.15406162095184625
0,0.4399241715961618
1,0.6575555998562078
0,0.4135354023264402
0,0.1549064682531554
0,0.4670020231261127
0,0.5057557015691416
0,0.1794509530087284
0,0.35877297949101783
0,0.1270193269768517
1,0.19292308102178576
0,0.47338880049378923
0,0.22219337638511127
0,0.7562945235563233
0,0.22733703217899545
0,0.6355728439887166
0,0.27091662801931005
0,0.7457543485629532
0,0.21031232493087437
0,0.17417619531315248
0,0.5513377818782341
0,0.3890919356334695
0,0.8580780048096925
0,0.275016784654971
0,0.3382215422163662
0,0.1075142345414474
0,0.32252555193113613
0,0.6065544674545335
0,0.6337892276344762
0,0.48861747437023434
0,0.6054177821224933
0,0.36789086891854406
0,0.08468498627910911
1,0.9264616158451383
0,0.6509394604708001
0,0.16982349502432206
0,0.24167117384146047
0,0.6237196315164694
0,0.19265099691454002
0,0.5148663593370971
0,0.6918634283943873
0,0.22149122964982892
0,0.43976579277303846
1,0.28447508628243606
0,0.4514087305496024
0,0.2538583967594483
1,0.5617239626350268
0,0.3819483340152851
0,0.8883182782809331
0,0.27493494994443807
0,0.9187144393071326
1,0.42748641548004507
0,0.34499216606789795
0,0.9091339252852422
1,0.31628404073586386
0,0.5736654581148214
0,0.24090429173376565
0,0.3469969377754892
