y_true,y_prob
0,0.3097549679467822
0,0.434472780589729
0,0.5368678523911055
1,0.5336602317572565
1,0.8208188881891666
1,0.7029151522730998
0,0.4065811785687089
0,0.3923144477180565
0,0.40007783989227014
0,0.41314844926115357
0,0.5959258711923582
0,0.07773789087523018
1,0.25107664471754876
0,0.6448758773312554
0,0.3215536391732527
1,0.5918529793293592
0,0.2669700539645546
1,0.5075293072470225
0,0.23953126372366723
0,0.49056922442141343
1,0.8390930756717178
1,0.4401196231644729
1,0.5457853830359275
0,0.28923561410072285
1,0.7315859353257286
0,0.5410551475412184
0,0.3490841635546233
1,0.21203355543008426
0,0.40739346603765336
0,0.49377223097222206
0,0.46579284294733675
0,0.2609356244036984
0,0.10071117949383432
1,0.37224363894693424
0,0.2532337976467797
1,0.5746310375390444
0,0.28349738811640796
0,0.25111469648831114
0,0.07663703760821963
0,1.611333489997265e-07
0,0.4278946903888768
1,0.43325203061155215
0,0.33432081084505444
0,0.6778686775752829
1,0.9215698809343138
0,0.4295930900821373
1,0.4776969851024602
0,0.48505143452459243
0,0.21754987215169433
0,0.3756357514461935
0,0.2846510394356475
0,0.4447431879855222
1,0.34437568223653753
1,0.4903271821319351
0,0.37471309875455844
0,0.40264131187396934
0,0.17218755092817056
0,0.8329997887356846
0,0.2811730429027191
1,0.6835358098298984
0,0.2974644869604205
0,0.24449400536643015
0,0.3988147015710422
0,0.2066598245061951
0,0.30552474396155815
0,0.345228189514066
0,0.33548904005545965
0,0.3659337693094283
0,0.2801253030255375
0,0.6058004336579159
0,0.29887123425169276
0,0.3181918279038857
0,0.5672379407496068
0,0.34977767167044344
0,0.37149878046730067
0,0.2915729316785244
0,0.38840472433255013
0,0.33825086972329277
0,0.4124723926748098
1,0.6213431883328536
0,0.4990422396670422
0,0.21801505865098958
0,0.42155192491961324
0,0.4653084720912043
0,0.6107412299591073
1,0.27285000188990033
0,0.8673575625247416
0,0.31763842057243474
1,0.6082035124418793
1,0.40412119347997794
1,0.5162576507458835
0,0.6480037915418718
0,0.022378588967919742
1,0.4030607294338212
0,0.3750050383955392
0,0.11377254191655735
0,0.29072444262705066
0,0.358540302275408
0,0.2813468757202711
0,0.1366225946507486
0,0.48187004644813997
0,0.41478365727023564
0,0.9088324686637084
1,0.8582004092805121
0,0.4676064127049251
0,0.32306619751252685
0,0.2575489657849117
0,0.39770427806435305
0,0.9412292304912111
1,0.7485601097931396
0,0.222292850847613
1,0.44193838418482856
0,0.12403238471008164
1,0.8302539110148415
0,0.37883926031697124
0,0.38196015369372366
1,0.7578208574236865
0,0.666245811122513
0,0.33966179429928045
0,0.17344598787813675
0,0.3747183526956093
0,0.6637281390057442
0,0.31093445908806244
0,0.5015721772728462
0,0.3898662229537992
0,0.2690521888921066
0,0.3333206127892286
0,0.27984220996110165
0,0.5435128683002304
0,0.848222163521307
1,0.8572154497187161
0,0.5364823940319255
0,0.26575954021626086
0,0.6767484077046284
0,0.3494157190499974
0,0.20867513134859655
0,0.22034468210491084
0,0.5164546189442314
0,0.35437224442353626
0,0.3403214651352898
0,0.21933429248499892
1,0.5849004146707879
0,0.3016107862706084
0,0.4979634644691192
0,0.24045690305862355
0,0.43653754845713977
0,0.301754712540789
0,0.45435541753652936
0,0.9366913613816884
0,0.14842463678651222
0,0.4457501223190447
0,0.383330616425366
1,0.34039833286749366
1,0.757682625949761
0,0.16280271160047935
0,0.36106259151522613
0,0.3345682314221506
0,0.26113756842698405
0,0.29859719853030287
1,0.3950890451784455
0,0.3960344873044642
0,0.7848315242206056
0,0.22362229939161704
1,0.30183448304459587
0,0.9114074251037204
0,0.3776752276489555
0,0.5223578212371158
0,0.894440790956484
1,0.8936483198278502
0,0.4108220763353376
0,0.5297669605086949
0,0.38131430978816616
0,0.3956261629148938
0,0.22455201110983747
0,0.40728226855452265
0,0.3387017523341064
0,0.47692556912548123
0,0.45972905989854507
0,0.27193936057237394
0,0.6032399143925181
0,0.1475482381903337
0,0.36070577485605504
0,0.2969320886822364
0,0.276939041798879
1,0.834499085672933
0,0.6456985739554509
0,0.3762527528547409
1,0.8022579319934309
1,0.26889589198646524
1,0.3146294572034241
0,0.6672519100316777
0,0.3881428854261878
0,0.1501165034469807
0,0.29052401251752047
0,0.582906465748161
0,0.3436391655404341
1,0.8486786992116965
0,0.35515299890589114
0,0.09982078825730056
0,0.2502286545273353
0,0.40971291793088926
0,0.33470106431300406
1,0.385902882537191
1,0.2793305925909259
0,0.2617511365211213
0,0.8659940180983118
0,0.32436604629792926
0,0.3223434938967162
0,0.4272512592459616
0,0.4746518632817379
0,0.3248309884276409
0,0.058373601003798826
0,0.25972221502885817
0,0.30881702742209105
0,0.35247798290915044
0,0.6987903712532109
0,0.15525443115390164
0,0.3352163197424564
0,0.3122356749955518
0,0.37273303219041565
0,0.4138937047722039
0,0.27478583307500143
1,0.9608259165447783
0,0.4841962197466202
0,0.2175204838566392
0,0.37182618816238944
0,0.4720884174626782
0,0.30289098696611916
0,0.25315817894343184
0,0.8657679786506943
0,0.21261945956690562
0,0.26897546491316143
0,0.7500063150376117
0,0.2590021541528594
0,0.2535401629951767
0,0.2743853837863228
0,0.2983980528357724
1,0.28305230640928103
0,0.39042812180694003
0,0.27197758418195933
1,0.872963303681322
0,0.2868768370860305
0,0.27679025459798345
1,0.43490850114149693
0,0.28085871696026915
0,0.36754297205973036
0,0.3933797028894268
0,0.09543809051215704
0,0.3087683047860466
0,0.37054685206840543
0,0.3222199959234793
0,0.21751381627630378
0,0.4011822398554824
0,0.9321045719381972
1,0.8479494546555156
0,0.4412213134070965
0,0.34536904707311794
0,0.2869170794540829
0,0.5071072887814851
0,0.226088806205851
0,0.34955890265867107
0,0.33156652971698214
0,0.2958854720272745
0,0.0433846290009195
0,0.28199693208348947
0,0.42618685253302235
0,0.32624002119513973
0,0.2550000783388355
0,0.35564977668846615
1,0.6821613514442135
1,0.3485910085314888
0,0.42545412975730684
1,0.16850723036187557
0,0.4170365358386235
0,0.21050553778229794
0,0.3185965712146175
0,0.2377565123492769
0,0.3014450175602991
0,0.3256985053229091
1,0.3972381262355229
0,0.5073812356351816
0,0.3749545693535046
1,0.9000717296488217
0,0.43565794215029996
0,0.3664642822872444
0,0.10879501677415289
0,0.40109668396966336
1,0.6544685056093548
0,0.27882043037046583
0,0.26488095521121924
0,0.2007696991694413
0,0.2407297570589273
0,0.5856451842045071
1,0.4928008036881182
0,0.43961566099847615
0,0.5257109933154019
1,0.42695166842256405
0,0.2996380532145653
0,0.295802152278691
0,0.20002012352187656
0,0.7701693602495163
0,0.6805191343896654
0,0.10367592663010028
0,0.22086889261821993
0,0.2683911759414461
0,0.3645629273202898
0,0.9144865940277378
0,0.27101811710126217
1,0.3486978079017021
0,0.611380877537004
0,0.4519213441121
0,0.2848060613831131
0,0.2679173247182688
0,0.21064400108499093
0,0.5978953576810101
0,0.3129056901373357
1,0.39750383387499194
0,0.32087049008992224
1,0.5283887232128561
0,0.5964403312204086
1,0.6713569922575886
0,0.42580483546366826
0,0.30756299066251386
1,0.8442691074128517
0,0.46130161512046325
0,0.33788387701445566
0,0.7411111818226949
1,0.2866877978980665
0,0.41736450851337525
1,0.38009334776424764
1,0.28501079386335687
0,0.3880353328405367
1,0.5939658933893769
0,0.5045455931815219
0,0.7109849909750152
0,0.41550428414705115
0,0.2879009771412538
0,0.32946648305744936
0,0.3884730267836603
0,0.5152940065023457
0,0.41106890816646574
0,0.2743170093064343
1,0.4245327829527995
0,0.45620940186813297
0,0.32240459327351917
0,0.032505342376427195
0,0.2961270107605836
0,0.5635058517701604
0,0.300935840268283
1,0.7145860123762366
0,0.30748333100578706
0,0.42352760766617686
0,0.4793671013635574
0,0.4286602893031122
0,0.3669741754762943
0,0.7523597944049802
0,0.28967379159017104
1,0.9006734085291835
1,0.9221742139433412
0,0.2693562913417028
0,0.4510996285588824
0,0.31105884053932736
0,0.4701889350467328
0,0.10057836132625077
1,0.9279517516641513
0,0.1399035844213601
0,0.6009326710921453
1,0.6124113762348471
0,0.4038688722307438
1,0.9290537732629479
1,0.9506578558613581
0,0.4435553874089195
0,0.3605639596851717
0,0.32286352226936194
0,0.32725483615013795
1,0.7871312718733602
0,0.34551085274894483
0,0.4346550837331538
0,0.33624560386503827
0,0.2710833851964018
0,0.47559056565539765
0,0.26653143923757106
0,0.3811500348845266
0,0.31473007672076864
0,0.5836735829037135
1,0.397192966950042
0,0.4531500907132766
0,0.5063319904941082
0,0.25062869144411765
1,0.7638675146804578
0,0.4262223438028108
0,0.3459069336014223
1,0.46300478319130206
0,0.39290205048068777
0,0.3269493515004849
1,0.8995200759705249
0,0.4903870386539526
1,0.9539184986623118
0,0.6913002583263584
0,0.06105662276205583
1,0.9574011161003653
0,0.5800916054350377
0,0.8793696990567801
0,0.19582226295650654
1,0.3144946277046183
1,0.41770650765996337
1,0.44090634430076175
0,0.5551746326756863
0,0.35121129199238044
0,0.8813975032592184
0,0.3725385359982812
1,0.6988856664414471
0,0.2041769785484457
0,0.18438546260843822
1,0.9225028885534524
0,0.3648272815316609
0,0.36559886686079773
0,0.362149825734218
0,0.8137379528013966
1,0.8495764283936621
0,0.28478208294873225
0,0.6447212198243086
0,0.5219237644284369
1,0.9305708546572106
0,0.39083533585215646
0,0.38227018307505234
0,0.3049734822726546
0,0.4506331907657602
1,0.5064044998095658
1,0.8960604615139895
0,0.5448527155585494
0,0.31519760879895065
1,0.8301942043935107
1,0.672856734801722
1,0.8223780061872137
0,0.40079372059778323
0,0.40800594134396007
1,0.8586502272365859
0,0.4425567319525525
1,0.7823324877297092
0,0.561179741516339
0,0.19599452532874925
1,0.13697263361743942
0,0.5348195536752535
0,0.7983768849893489
0,0.13414968274222375
0,0.2976378487798706
0,0.3109360366761607
1,0.8441999750121655
0,0.3986002561461863
0,0.8989216865391523
1,0.08220141041096163
0,0.380910652400342
0,0.22385127666519505
0,0.6052106068865645
0,0.5105925777632732
0,0.19892857250853918
0,0.3960826452195694
0,0.37876097147136545
1,0.31606019390368173
0,0.3924683673941472
0,0.22557852505745088
0,0.40523895431661877
0,0.3830680965139217
1,0.6169309438104288
0,0.11982538955322486
0,0.44407685693317633
0,0.27762607093498176
0,0.543862987369905
1,0.6269507251429308
1,0.49110587896882507
0,0.34139160502477517
0,0.6716752192567244
1,0.7016565486821508
0,0.4015100691078541
0,0.34954382413609153
0,0.8848700422156573
1,0.446342615702493
0,0.23112141276751957
1,0.43150261523915245
1,0.8635611621422993
0,0.19941374830388228
0,0.7797497345224284
0,0.2970977443745656
0,0.25788661981020206
1,0.8847186851056572
0,0.22371487958601843
0,0.3047663579612606
0,0.3411590754097809
0,0.5292081240219705
0,0.3862375061881146
0,0.27055731552682777
1,0.9461476996672199
0,0.5770425406195429
0,0.28183793456986117
0,0.2412084483467962
0,0.016757594942876475
0,0.1739723683231472
0,0.4127834504594081
0,0.32928264451411066
0,0.3718805219885675
0,0.882152004848659
0,0.2702889674738069
0,0.8870490787216971
0,0.16490478043272877
0,0.8835306510294814
0,0.5101740246796368
0,0.11629075136975978
0,0.3810353185937316
0,0.214395005765307
0,0.30422603306419893
0,0.1763911860995441
0,0.34572777658430737
0,0.45417717939847624
0,0.6784378288914501
1,0.5713388571169047
0,0.37118437735634274
0,0.3976636771159133
0,0.6806066873426435
0,0.23697512239158583
1,0.912474399383466
0,0.2271133675946147
0,0.5832832315158313
0,0.12125582213721492
0,0.36337662337134985
0,0.39198548758663654
1,0.3631185305892596
0,0.1880578507402279
0,0.4529631628098556
0,0.5358256164166189
1,0.9379971273005148
1,0.9223534421756556
1,0.8950828287808281
0,0.6136705761788458
1,0.9025593199065987
0,0.5443009119926815
0,0.1255304127374913
0,0.7892377566649578
1,0.39460145737130076
0,0.625641890530517
0,0.45098189822043416
1,0.8398785340441588
0,0.6080581313793768
0,0.42770950113927386
0,0.34321736242820067
0,0.29258011373399245
0,0.3353062024966071
1,0.704809839141104
0,0.364616970123444
1,0.6887257846377237
0,0.40632088274126327
0,0.2770995787742914
0,0.4153610528909655
0,0.31798626068687746
1,0.6386454348452953
0,0.4252801691755229
0,0.2725908446714615
1,0.3101214227024779
0,0.15102484819898307
0,0.23551146425507455
0,0.467924027610876
0,0.31931766006352436
0,0.4172271909404449
0,0.29938331966506543
1,0.9214326977617914
1,0.8450751024941818
1,0.5359616826211778
1,0.5739061183886295
0,0.29727972340993686
0,0.6334611144562975
0,0.47602643238252623
0,0.39264257688326354
0,0.36970573320535566
0,0.39946492930631844
0,0.19003964846354446
1,0.9323791177817676
0,0.0876693334992752
1,0.3553327311960025
0,0.5973961640584976
0,0.3003689903969991
0,0.7351905079821477
0,0.32530075137110614
1,0.391024957475473
0,0.18024290512397043
1,0.8497730047791636
1,0.493123041090109
0,0.30690865097522585
0,0.2448703492395161
0,0.3998251484664301
0,0.8652730784457556
1,0.4413023735590854
0,0.17948352480181212
0,0.35942767257345704
0,0.29837436423503355
0,0.29830400255394773
0,0.23202287005378136
0,0.5678714017626212
0,0.31753122786629345
0,0.3412609520592704
0,0.35237347832764726
0,0.32993616098755296
0,0.23361466280317772
0,0.3363646094671421
0,0.6491920449274887
0,0.4147413399114549
0,0.21675015235480255
1,0.34064344587050094
0,0.6792409721457658
0,0.3063410025329992
0,0.1133445923421274
0,0.4165361177133845
0,0.259189788840093
0,0.16887680419381132
0,0.11090665388540194
1,0.44073250047517787
1,0.4686693315164013
0,0.8135290154672069
1,0.33440514993067205
1,0.24369395266535482
0,0.5302836588780808
0,0.38682663712995674
0,0.31910868846295787
0,0.5102649508379777
0,0.3522583127367902
1,0.2631596839660672
0,0.2275127313085977
0,0.36420990114873064
0,0.6501143837488167
0,0.4576169494848175
1,0.3311189108017784
0,0.8586999723024769
0,0.3189393578177893
0,0.16902785636760023
0,0.3619969456812858
0,0.2687891619968669
1,0.9150542166737451
1,0.9294047640885802
0,0.3477045531973394
1,0.24097009713349143
0,0.351233272335006
0,0.31762082894298915
0,0.2806934496395588
0,0.15659775351208316
0,0.13252425469693827
0,0.45152587182269904
1,0.4521960658867886
0,0.2222824537475278
0,0.4230534673496001
0,0.1148928727575419
0,0.5116842389873645
0,0.23597348222962924
0,0.16863151774644722
1,0.27923725065246247
0,0.332352179919296
1,0.29971756341502814
1,0.8855694714149013
0,0.37032660608205453
0,0.34589320609238633
0,0.2988950476750841
0,0.29330403454573256
0,0.38823047303979363
0,0.31609988541492023
0,0.4980508277727391
0,0.3430782578337935
0,0.1843757555043008
0,0.3332877969914224
0,0.500144677434274
1,0.7579714901366824
0,0.21620341376055918
1,0.9104087458452024
0,0.43412792179365417
1,0.9547420487328339
1,0.48573120847288886
0,0.3290784558032001
0,0.39663977884797386
0,0.32054304642308673
0,0.47015399081958725
0,0.2689703564638723
0,0.33741099707201166
0,0.8603779918688098
0,0.676642020012016
1,0.7249206801107342
0,0.35474329339661653
0,0.258502705579812
0,0.3818573331160567
0,0.2754442055666332
0,0.2760062551381996
0,0.3611852124106107
0,0.3763130247860584
0,0.26860207788342827
0,0.17171160731585627
0,0.310388586582131
0,0.7902999806643392
1,0.8032173170204834
0,0.36096025584904023
0,0.44066645789788106
1,0.31175175937787536
0,0.537620973702249
0,0.1406466450627585
1,0.7530563438109166
0,0.5996856802892675
0,0.934152964532253
0,0.5181190550036202
1,0.8795533479321788
1,0.3199103793347606
0,0.3481975955397603
0,0.18681196171999154
0,0.6571326634183574
0,0.30723007222949994
0,0.3386906175217049
0,0.38245544318881763
0,0.9091868510319174
0,0.3520876914410121
0,0.3432531111762262
0,0.3127155214942193
0,0.5024665070802957
1,0.33569037227552645
1,0.9423309741310681
0,0.30443229730900123
1,0.8625624123418864
0,0.06997753252128083
0,0.36492869538342826
0,0.44922298828014656
0,0.6864776851303218
1,0.34242962083958356
1,0.8598651506074493
1,0.9428023793658886
0,0.3134774266507064
0,0.30966649945170793
1,0.6089144256053909
0,0.32848284131458816
0,0.5899704277371487
1,0.9122225536221232
0,0.3582349210616047
0,0.1710154082640917
0,0.45600342436278446
0,0.5500070524420209
0,0.2997859713014096
0,0.3764308428312862
0,0.3232663555648314
0,0.4033420542431931
0,0.6470585242190201
0,0.7554833396204425
0,0.40333069362349916
0,0.5016296498902781
0,0.824069618918277
0,0.35337045373318293
0,0.384489822811086
0,0.16785458009049983
1,0.938250617275018
0,0.3964701356944776
0,0.2908301434174113
0,0.3861223395848593
0,0.29809048036453933
0,0.437042859118572
1,0.9372997714522993
1,0.8415918982314556
0,0.2939663340934114
0,0.24084215735194972
0,0.38868768305276535
0,0.31384883203474623
1,0.8904705678943764
0,0.6746820446634608
0,0.4475518518058416
1,0.3556868794694514
0,0.3061652329286464
0,0.13625009440160327
1,0.34060280846570834
0,0.3730925213348429
0,0.4286696230261686
0,0.2518768463887083
1,0.7678103221049759
0,0.2099656375845712
0,0.9332665512387197
1,0.33873831839684976
0,0.6142003632050026
0,0.9446305961595047
0,0.27161477765517855
0,0.3202289807353985
1,0.36233367299926955
1,0.9060092251758922
0,0.14137516218953414
1,0.01604905865279294
0,0.09475248907615688
1,0.7107338180367992
0,0.3014165081193628
1,0.7931151780534401
1,0.5664879451445817
0,0.34109145922883344
0,0.3149707785436207
1,0.8486727201431885
1,0.678278713052303
1,0.12718092476317494
0,0.39169316331263243
0,0.3261867188759053
1,0.47566359703350997
0,0.9161953718179302
1,0.49976038476402274
0,0.7282715698111085
0,0.3941507018322951
0,0.3844001028783667
0,0.3568937003724687
0,0.4044443632282935
0,0.39959961670358735
1,0.4800410005301294
0,0.5904590964381139
0,0.3551648114560131
0,0.27124579026159845
0,0.24751406634392117
1,0.8170643571769927
1,0.8670485075774922
0,0.36582740210173725
0,0.2346124129548789
0,0.2951278266117381
0,0.4660785699751563
1,0.18629273079416273
0,0.16218490315923553
0,0.3806859658053222
1,0.4098399505367223
1,0.9390132129064004
1,0.639143270828502
0,0.19478039682610568
0,0.3147771850132605
0,0.7185660802091195
0,0.28754121503463403
1,0.8863688179771874
0,0.6148725082713787
0,0.3325332028913396
1,0.4075884925483366
0,0.3794998478125443
0,0.8632030402942971
0,0.3719814631479693
0,0.2295973885968499
0,0.474172810835612
0,0.14806487207502356
0,0.33136119396941904
0,0.11647766931921082
0,0.2626858564023903
1,0.39349661399451263
0,0.4009699731822819
0,0.4133786942645623
0,0.24604308063866429
0,0.22740103079013793
0,0.42388677881798076
0,0.28341015715385104
0,0.34290228551835633
0,0.3274275578368448
0,0.3526466602629019
1,0.6727525745143713
0,0.5854271623734687
0,0.3855994314928162
0,0.24204852114280748
0,0.31649146573239884
0,0.29075671512266327
0,0.375295892620608
0,0.3406736592774236
0,0.16725525683946946
0,0.34514848716002183
0,0.28062377557030355
0,0.38380835452072665
0,0.3431246022852318
0,0.4117038441544733
0,0.8148670212888445
0,0.604407093904896
0,0.3274089853706928
0,0.399146833123374
0,0.2914413198868569
0,0.7024453630505326
0,0.7139979483428418
0,0.20866968657076657
0,0.5193657992307739
0,0.38188643057621413
0,0.3912453689282483
1,0.9331513906590888
1,0.563937812977633
0,0.36132858269869755
0,0.307934272577281
0,0.333245203830617
0,0.4370307382088654
0,0.5662235190521733
0,0.18073914694238888
0,0.3965951157370417
0,0.9106985724576278
0,0.3678004193564466
0,0.5126322151635526
0,0.27254428421287846
0,0.30480380700998255
0,0.3649476484560314
0,0.3529464909453976
0,0.30175968000152265
0,0.1441868834036662
0,0.3038917360423416
0,0.38464993230034483
0,0.8147036318529455
0,0.3551468372463894
0,0.2269968308371464
1,0.4324994176925675
0,0.1815684528933631
0,0.3415890300305712
0,0.8621907956376336
0,0.3095304655068303
0,0.3393984180718118
1,0.9580313847323386
0,0.417519246612957
1,0.3485429924322203
1,0.34877624011492736
0,0.32130620486442635
0,0.46215804054539267
0,0.2202356922005262
0,0.2969341909557031
0,0.6618994241382558
0,0.2505285481617532
1,0.8574411337110386
0,0.6469517215383497
0,0.42062584894871585
1,0.35851477138400584
1,0.6725899130233942
0,0.43806389390283185
0,0.30951567788744
0,0.41589079933252193
1,0.29433304596505094
0,0.29105923121295735
0,0.3216468964496948
0,0.3666001712337126
1,0.8824815899565881
0,0.18007946920737086
0,0.3943524343705319
0,0.2932878574233534
0,0.7965472109332978
0,0.3653023944420145
0,0.19721122194323507
0,0.8215713826537181
1,0.367866332121029
0,0.2120131429991079
1,0.35871961215713316
0,0.44027464030945934
0,0.28271227737008836
0,0.062007113561824784
0,0.42178801153632844
0,0.26426999196466944
1,0.6139093335487423
1,0.259336345659843
0,0.2560436853894964
0,0.5157218522762317
0,0.33106239269022747
0,0.300983100153318
1,0.07196771996795644
0,0.29510592014284814
0,0.5177033014438692
0,0.18901816324537904
0,0.5173771195406027
0,0.35236177109295463
1,0.48951088136079923
0,0.31089789400173445
0,0.41897302485443444
0,0.08472274480391971
0,0.8885346705218727
0,0.3141786388671143
0,0.468048857473223
0,0.3117257675976603
1,0.9261969797367364
0,0.39716330100317704
0,0.3337588893125102
0,0.6754335300188832
1,0.9003861349619169
0,0.5690508649337556
0,0.22467444964069458
0,0.3410258765544092
0,0.3553982945428039
0,0.41438995213574903
0,0.2501531892268819
0,0.3192154733175557
1,0.9301284057201458
0,0.2331619983211851
0,0.5883120195132938
0,0.6131339787571831
0,0.3672364567381728
0,0.3460407107301346
0,0.11030121762177131
0,0.3670137498033904
0,0.0983246320108068
0,0.20689004631329072
0,0.7673448903819184
0,0.3944471967688628
0,0.3409548887139105
1,0.7650530896726411
0,0.2926613872859085
0,0.44148103949078227
0,0.34582351664357974
0,0.3679214594027538
0,0.22113714351755262
1,0.4301751244092674
0,0.3760830335922142
0,0.3839548231410822
0,0.33831991982618403
1,0.5049553866566125
0,0.6639866226922618
0,0.29715579455562247
0,0.34294750206303876
1,0.9616343813260686
0,0.7680204135207379
0,0.28395688981875367
0,0.3291779991885362
0,0.45520898760712997
0,0.2136271357879688
0,0.39321221133586914
0,0.23966307843557952
0,0.37414386905757135
1,0.3888991479015865
0,0.43748485867007025
0,0.3110358370979836
0,0.6383656223716243
1,0.28672665983930024
0,0.36181051746559906
1,0.33956394457805483
0,0.3181006253453575
0,0.45313458999429396
1,0.6220467454435855
0,0.237133137414347
0,0.32415088059767944
0,0.6675082069290592
1,0.6634198616876243
0,0.51767352849465
0,0.19594090074470605
0,0.3008308596443754
0,0.33732276115385895
0,0.2900280079996781
0,0.4817948078093085
1,0.8858041631435933
1,0.43577041626019997
0,0.45447139158543154
0,0.329295317493068
0,0.39301388738811194
0,0.3027866844569819
0,0.28577266615165664
0,0.3329035455082231
1,0.4603282022638571
0,0.2526521811899037
0,0.17126444111354866
0,0.24164772396772732
0,0.4540045431805664
0,0.47890732439554906
0,0.35316121103691045
0,0.36152924269334413
0,0.3830542872936389
0,0.3595785612736841
0,0.19976321413472165
0,0.18961072661824047
0,0.6574512502190855
0,0.37897964975120574
1,0.961463224830357
0,0.2777669789540184
1,0.9030128270457877
0,0.10121252005263105
1,0.35152917371549797
0,0.46760557438666106
0,0.197841489859285
0,0.2153328148930415
0,0.4725400640131774
0,0.2087607577173028
0,0.7642676028053689
0,0.09867971740390709
1,0.34459716477202296
0,0.25898656890386357
1,0.39625090902262344
0,0.38293537469197364
0,0.3222385576129024
0,0.32621045887271427
0,0.0013228554256283
0,0.5036393806811554
0,0.2963963774591285
1,0.32917919129395634
1,0.8015555810284225
0,0.3371995080314762
0,0.28847328970242564
0,0.3506429709560843
1,0.3436375691412048
1,0.6674737747436127
0,0.4975329979573355
0,0.31980057088254543
0,0.44411893248478757
0,0.3608817642390075
0,0.3476198393007426
1,0.3717609197803076
0,0.1051364861848649
0,0.7909212466200204
0,0.28008771836367935
0,0.3243696034177301
0,0.3497942173292946
1,0.8656158784417955
0,0.19047412204470093
0,0.30828227382324375
0,0.44268252517594675
0,0.5689380044970799
0,0.4110977837470673
0,0.5918905440416374
0,0.5283005971263793
1,0.9573427422564644
1,0.8833237767005487
0,0.19075272077987387
0,0.5542306852651095
0,0.3778646368932
0,0.1598570062310825
0,0.16507792070032334
0,0.48656876926303555
0,0.25987140926767976
1,0.6386205966975191
1,0.27603546375774923
0,0.8160444276702616
0,0.30889550778347047
0,0.3365185384779505
0,0.32263147191242403
0,0.2000221008470176
0,0.15020553342685616
0,0.28072597018118295
0,0.3988533250430058
1,0.562575463561005
0,0.5526746967794371
1,0.9635103609949427
0,0.2784967448338771
0,0.32230511580847493
0,0.6066229944996991
0,0.3443711029539947
1,0.7964498197923332
0,0.40650212017509824
0,0.1810239069374534
0,0.3090598364135584
0,0.6170010875726889
1,0.8982627860821963
0,0.26154271868429213
0,0.3826461535507431
0,0.7856828773751038
0,0.6575261070398426
0,0.41816046124225653
0,0.45387699782899366
0,0.22894944975695744
0,0.31239461130279245
0,0.3328633873233217
0,0.22051744343597424
0,0.48143538817986425
0,0.12503870317160187
0,0.16553545727113392
0,0.38508037300047265
0,0.28471299564527885
0,0.3590797107081595
0,0.3994298044027621
0,0.3450344308430805
0,0.5743230476989434
0,0.4402601577173656
