train_losses,val_losses,val_accuracies,val_sensitivities,val_specificities,Fold
0.24947240317597288,0.5468492775723555,0.782608695652174,0.8157894736842105,0.7419354838709677,3
0.24713553866182547,0.5562027388292811,0.8115942028985508,0.868421052631579,0.7419354838709677,3
0.23891641422746263,0.5526928169571835,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.2400150982702028,0.5536479300994804,0.782608695652174,0.8157894736842105,0.7419354838709677,3
0.2523235648918459,0.5404965879692547,0.8115942028985508,0.868421052631579,0.7419354838709677,3
0.22297344098824426,0.5420674681663513,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.23500695896609394,0.566997741335544,0.8260869565217391,0.8947368421052632,0.7419354838709677,3
0.2271916542124249,0.5696794816117355,0.8115942028985508,0.868421052631579,0.7419354838709677,3
0.21414188184024055,0.5680146764801897,0.8115942028985508,0.868421052631579,0.7419354838709677,3
0.22666100053875535,0.5806633855985559,0.8115942028985508,0.8947368421052632,0.7096774193548387,3
0.21984672872724548,0.5668835242589315,0.8115942028985508,0.868421052631579,0.7419354838709677,3
0.22012298850525597,0.5901924202191657,0.782608695652174,0.868421052631579,0.6774193548387096,3
0.21279842681258965,0.6065249288643616,0.8115942028985508,0.868421052631579,0.7419354838709677,3
0.22885353006602485,0.6038824896449628,0.8260869565217391,0.868421052631579,0.7741935483870968,3
0.20734542867411737,0.6099419315224108,0.7971014492753623,0.868421052631579,0.7096774193548387,3
0.19970523923539502,0.606717820616736,0.8260869565217391,0.868421052631579,0.7741935483870968,3
0.20790763793216235,0.6217273613033087,0.7971014492753623,0.8947368421052632,0.6774193548387096,3
0.20586710412433182,0.6054651365763899,0.8115942028985508,0.868421052631579,0.7419354838709677,3
0.19668715957090283,0.6229463900992835,0.7971014492753623,0.868421052631579,0.7096774193548387,3
0.19369625976240193,0.6227824903916621,0.782608695652174,0.868421052631579,0.6774193548387096,3
0.19176251348857912,0.6187514752905438,0.8115942028985508,0.868421052631579,0.7419354838709677,3
0.18173736017107386,0.6173801552234353,0.7971014492753623,0.868421052631579,0.7096774193548387,3
0.19415075676260746,0.6152967801992444,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.17414678508436815,0.6743300176509048,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.17439909513301896,0.6749253813447296,0.782608695652174,0.8421052631578947,0.7096774193548387,3
0.17986939321969442,0.6913504144311815,0.7971014492753623,0.868421052631579,0.7096774193548387,3
0.18437752641149574,0.6733838941200055,0.8115942028985508,0.868421052631579,0.7419354838709677,3
0.17729541024676077,0.6562935295852198,0.782608695652174,0.8421052631578947,0.7096774193548387,3
0.1945162977717349,0.6682427287425684,0.7971014492753623,0.868421052631579,0.7096774193548387,3
0.18065540053418294,0.6774012927451859,0.7971014492753623,0.868421052631579,0.7096774193548387,3
0.17449655720961074,0.6715201005015684,0.8115942028985508,0.8947368421052632,0.7096774193548387,3
0.16950135489688786,0.7064524035414924,0.7971014492753623,0.868421052631579,0.7096774193548387,3
0.18279315574445587,0.6774873807486417,0.7971014492753623,0.868421052631579,0.7096774193548387,3
0.17413703641357822,0.6471505616454111,0.782608695652174,0.8421052631578947,0.7096774193548387,3
0.16028402332402467,0.6648101133388885,0.8115942028985508,0.868421052631579,0.7419354838709677,3
0.1561003471342262,0.6922618164748385,0.8115942028985508,0.868421052631579,0.7419354838709677,3
0.1701726719569085,0.6799271788610064,0.7971014492753623,0.868421052631579,0.7096774193548387,3
0.16241873383234087,0.6708385290011115,0.7971014492753623,0.868421052631579,0.7096774193548387,3
0.14366302254119356,0.685182908900838,0.7971014492753623,0.868421052631579,0.7096774193548387,3
0.15710702029787207,0.7225824291615383,0.7971014492753623,0.868421052631579,0.7096774193548387,3
0.15164128934511623,0.7316540241565394,0.8115942028985508,0.8947368421052632,0.7096774193548387,3
0.1521973875178783,0.7375454502585141,0.7971014492753623,0.868421052631579,0.7096774193548387,3
0.14582569173712662,0.744958076518083,0.7681159420289855,0.8157894736842105,0.7096774193548387,3
0.14511680135116484,0.7477407963487549,0.7681159420289855,0.8157894736842105,0.7096774193548387,3
0.1465413269981286,0.7521982691318229,0.8115942028985508,0.8947368421052632,0.7096774193548387,3
0.15771089058711332,0.7017424102008775,0.782608695652174,0.8421052631578947,0.7096774193548387,3
0.15208103261804043,0.782303073429975,0.8115942028985508,0.8947368421052632,0.7096774193548387,3
0.1470020940338356,0.7900723143332247,0.7971014492753623,0.868421052631579,0.7096774193548387,3
0.14399587843513142,0.767748431019161,0.7971014492753623,0.868421052631579,0.7096774193548387,3
0.13788516937054682,0.7747400352812331,0.7971014492753623,0.868421052631579,0.7096774193548387,3
0.14217046987799248,0.7569722187691841,0.7971014492753623,0.868421052631579,0.7096774193548387,3
0.1448785210457209,0.7589899323124817,0.7971014492753623,0.868421052631579,0.7096774193548387,3
0.13069111391925967,0.761421431314902,0.782608695652174,0.8421052631578947,0.7096774193548387,3
0.13931311833733714,0.7595169369293295,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.1308400081695566,0.7807299499062524,0.8115942028985508,0.8947368421052632,0.7096774193548387,3
0.1192278223241201,0.7777951964703591,0.7971014492753623,0.868421052631579,0.7096774193548387,3
0.13770476363947234,0.7752717068499845,0.7971014492753623,0.868421052631579,0.7096774193548387,3
0.12700218967673474,0.7931519528931897,0.782608695652174,0.8421052631578947,0.7096774193548387,3
0.12663547601100902,0.7976117167297913,0.7971014492753623,0.868421052631579,0.7096774193548387,3
0.13468054481654543,0.8050672131172125,0.782608695652174,0.8421052631578947,0.7096774193548387,3
0.1275305594175142,0.8558340207066225,0.8115942028985508,0.8947368421052632,0.7096774193548387,3
0.1426694373001799,0.8082560499239227,0.7971014492753623,0.868421052631579,0.7096774193548387,3
0.12385671579799407,0.8253412462123062,0.8115942028985508,0.8947368421052632,0.7096774193548387,3
0.12618010380753764,0.8299537721103516,0.7971014492753623,0.868421052631579,0.7096774193548387,3
0.118898529553375,0.8683318265214346,0.8260869565217391,0.9210526315789473,0.7096774193548387,3
0.12220150225416378,0.8404889514642782,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.12516175992726897,0.822797236127266,0.7971014492753623,0.8421052631578947,0.7419354838709677,3
0.12938567201776396,0.8458560150170672,0.782608695652174,0.8421052631578947,0.7096774193548387,3
0.1142998434447244,0.8260152532408634,0.782608695652174,0.8421052631578947,0.7096774193548387,3
0.1272327988356016,0.8359128187100092,0.8115942028985508,0.8947368421052632,0.7096774193548387,3
0.11933303157980411,0.8313526686253971,0.8115942028985508,0.8947368421052632,0.7096774193548387,3
0.11472635362267303,0.8844092877014823,0.8115942028985508,0.8947368421052632,0.7096774193548387,3
0.13085936873719312,0.8537638072275381,0.7536231884057971,0.7894736842105263,0.7096774193548387,3
0.11665505839694718,0.8758367517072222,0.782608695652174,0.8421052631578947,0.7096774193548387,3
0.11010714356402077,0.869968598506049,0.8115942028985508,0.8947368421052632,0.7096774193548387,3
0.11971999188936083,0.8674229348915211,0.782608695652174,0.8421052631578947,0.7096774193548387,3
0.10845009687442135,0.8645460810917227,0.782608695652174,0.8421052631578947,0.7096774193548387,3
0.12227920733764168,0.8651958953157284,0.8115942028985508,0.8947368421052632,0.7096774193548387,3
0.1088333314212696,0.8848410772726588,0.7681159420289855,0.8157894736842105,0.7096774193548387,3
0.09301732369547112,0.9261079250726902,0.7681159420289855,0.8157894736842105,0.7096774193548387,3
0.11585053020485357,0.8990424690984081,0.7681159420289855,0.8157894736842105,0.7096774193548387,3
0.12596767858246674,0.8714336425578897,0.7971014492753623,0.868421052631579,0.7096774193548387,3
0.09802379871264172,0.9258602657692804,0.782608695652174,0.8421052631578947,0.7096774193548387,3
0.10979415664086403,0.9317011322988116,0.7971014492753623,0.868421052631579,0.7096774193548387,3
0.10466943795218368,0.9517172583635303,0.7971014492753623,0.868421052631579,0.7096774193548387,3
0.12031150684840437,0.9591532990714347,0.782608695652174,0.8421052631578947,0.7096774193548387,3
0.10152816379535794,0.9241376454280554,0.8115942028985508,0.8947368421052632,0.7096774193548387,3
0.593459997104178,0.5152978093727775,0.8695652173913043,0.8947368421052632,0.8387096774193549,4
0.40713405460359203,0.39970644703809766,0.8985507246376812,0.9473684210526315,0.8387096774193549,4
0.3283929595792735,0.3842407650705697,0.8985507246376812,0.9473684210526315,0.8387096774193549,4
0.32238297099652496,0.395604581936546,0.8260869565217391,0.8157894736842105,0.8387096774193549,4
0.31948612208047733,0.3823130674984144,0.8695652173913043,0.8947368421052632,0.8387096774193549,4
0.30009472972432966,0.3800836922465891,0.8695652173913043,0.868421052631579,0.8709677419354839,4
0.2873464288151015,0.3768288134664729,0.8695652173913043,0.868421052631579,0.8709677419354839,4
0.28119973760344175,0.3876435523447783,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.28907289827503446,0.38479741803113965,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.28092988819219833,0.38607300234877545,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.2670886410991159,0.3863842016544895,0.8405797101449275,0.8157894736842105,0.8709677419354839,4
0.2612446707803846,0.38667674254680023,0.8405797101449275,0.8157894736842105,0.8709677419354839,4
0.2639695667270301,0.3958687790925952,0.8260869565217391,0.7894736842105263,0.8709677419354839,4
0.25413441470855674,0.41165661077568494,0.8115942028985508,0.7631578947368421,0.8709677419354839,4
0.25493218309445465,0.4103209972381592,0.8115942028985508,0.7631578947368421,0.8709677419354839,4
0.2520315962185222,0.4022869217223015,0.8405797101449275,0.8157894736842105,0.8709677419354839,4
0.26314493325117516,0.39599364348079846,0.8115942028985508,0.7631578947368421,0.8709677419354839,4
0.24776287004951503,0.40013826022977417,0.8115942028985508,0.7631578947368421,0.8709677419354839,4
0.23819282936493172,0.41065881001776544,0.8115942028985508,0.7631578947368421,0.8709677419354839,4
0.24317078906652817,0.4028828262850858,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.22506199520375225,0.4095790803000547,0.8260869565217391,0.7894736842105263,0.8709677419354839,4
0.2427238915565509,0.4119364165741464,0.8260869565217391,0.7894736842105263,0.8709677419354839,4
0.23119777618590953,0.4116690921178762,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.21885214453254154,0.41354144850502844,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.22295211380326613,0.41619164161924005,0.8405797101449275,0.8157894736842105,0.8709677419354839,4
0.2309862765185115,0.4175049589164015,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.20818956808191566,0.41361276891784393,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.21677936386203037,0.40521387928637903,0.855072463768116,0.868421052631579,0.8387096774193549,4
0.21892904952144468,0.42052413091279456,0.8405797101449275,0.8157894736842105,0.8709677419354839,4
0.2132327507659433,0.425109952904176,0.8260869565217391,0.7894736842105263,0.8709677419354839,4
0.21978594835445692,0.43084595751935156,0.8405797101449275,0.8157894736842105,0.8709677419354839,4
0.2017971574180368,0.43823956816956616,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.20927518152672311,0.4420113084108933,0.8405797101449275,0.8157894736842105,0.8709677419354839,4
0.18867856194527638,0.44650403291418933,0.8405797101449275,0.8157894736842105,0.8709677419354839,4
0.20035460233784336,0.4529294362966565,0.8695652173913043,0.868421052631579,0.8709677419354839,4
0.19649450975243787,0.46193565557832306,0.8115942028985508,0.7631578947368421,0.8709677419354839,4
0.1996004420682044,0.45876034316809283,0.8405797101449275,0.8157894736842105,0.8709677419354839,4
0.18106575310230255,0.45053672423397284,0.8405797101449275,0.8157894736842105,0.8709677419354839,4
0.18578753873537895,0.45644041442352795,0.8405797101449275,0.8157894736842105,0.8709677419354839,4
0.19440548460264712,0.4611879623886468,0.8405797101449275,0.8157894736842105,0.8709677419354839,4
0.18231814768579271,0.46160517309022986,0.8115942028985508,0.7631578947368421,0.8709677419354839,4
0.17855841864422323,0.4759238683011221,0.8115942028985508,0.7631578947368421,0.8709677419354839,4
0.1920304298400879,0.4772203744969506,0.8405797101449275,0.8157894736842105,0.8709677419354839,4
0.18441812806851238,0.49582196491352026,0.8260869565217391,0.7894736842105263,0.8709677419354839,4
0.16793659007875625,0.4782158890064212,0.855072463768116,0.8421052631578947,0.8709677419354839,4
0.1764733646178975,0.48468627813069715,0.8405797101449275,0.8157894736842105,0.8709677419354839,4
0.17204890293391623,0.47575043768122577,0.8260869565217391,0.7894736842105263,0.8709677419354839,4
0.16658472563717483,0.4967083318725876,0.8260869565217391,0.7894736842105263,0.8709677419354839,4
0.17772152338434916,0.476128167324308,0.8115942028985508,0.7631578947368421,0.8709677419354839,4
0.1718301245291836,0.4875772343813509,0.8260869565217391,0.7894736842105263,0.8709677419354839,4
0.16613155260274184,0.4981306401499804,0.8260869565217391,0.7894736842105263,0.8709677419354839,4
0.17331984557583327,0.524216143441373,0.8260869565217391,0.7894736842105263,0.8709677419354839,4
0.1845547850581183,0.5285692828288977,0.8260869565217391,0.7894736842105263,0.8709677419354839,4
0.15905611143235998,0.5061348334386728,0.8260869565217391,0.7894736842105263,0.8709677419354839,4
0.16071210614437068,0.5149595385444337,0.8260869565217391,0.7894736842105263,0.8709677419354839,4
0.16433202109379086,0.5415909604533858,0.8260869565217391,0.7894736842105263,0.8709677419354839,4
0.1666219567043194,0.5204938192298447,0.8260869565217391,0.7894736842105263,0.8709677419354839,4
0.16363865410648107,0.5144648847264656,0.8260869565217391,0.7894736842105263,0.8709677419354839,4
0.15054851357679627,0.5446659706640935,0.8260869565217391,0.7894736842105263,0.8709677419354839,4
0.15655936880244148,0.5516292083522548,0.8260869565217391,0.7894736842105263,0.8709677419354839,4
0.15198833093455064,0.5709055103901504,0.8260869565217391,0.7894736842105263,0.8709677419354839,4
0.1601592422299531,0.5761263073570486,0.8260869565217391,0.7894736842105263,0.8709677419354839,4
0.15862541116666104,0.5538134604044582,0.8115942028985508,0.7631578947368421,0.8709677419354839,4
0.13940976567314442,0.5440321048532707,0.8260869565217391,0.7894736842105263,0.8709677419354839,4
0.1479208871914185,0.5513498742079389,0.8260869565217391,0.7894736842105263,0.8709677419354839,4
0.14756769874101675,0.5301120701259461,0.8260869565217391,0.7894736842105263,0.8709677419354839,4
0.14783212099818216,0.5421759032144926,0.8260869565217391,0.7894736842105263,0.8709677419354839,4
0.13890330069930848,0.5493708068801872,0.8260869565217391,0.7894736842105263,0.8709677419354839,4
0.1475674605144011,0.5488955440080684,0.8260869565217391,0.7894736842105263,0.8709677419354839,4
0.14820048105025638,0.5637927421949048,0.7971014492753623,0.7105263157894737,0.9032258064516129,4
0.14942634890932777,0.565254049618607,0.8260869565217391,0.7894736842105263,0.8709677419354839,4
0.13386118349629708,0.5803294751415218,0.8260869565217391,0.7894736842105263,0.8709677419354839,4
0.14020130719731588,0.5639731429949186,0.8115942028985508,0.7631578947368421,0.8709677419354839,4
0.13352317656967758,0.5691508823006913,0.8115942028985508,0.7631578947368421,0.8709677419354839,4
0.13706392533297315,0.589811897472195,0.8115942028985508,0.7631578947368421,0.8709677419354839,4
0.13928407131905718,0.6154295820472897,0.7971014492753623,0.7368421052631579,0.8709677419354839,4
0.13398650216595562,0.5673664424406446,0.8115942028985508,0.7631578947368421,0.8709677419354839,4
0.14013516058284495,0.569252085696528,0.8115942028985508,0.7631578947368421,0.8709677419354839,4
0.13566254067344174,0.5577241609925809,0.8260869565217391,0.7894736842105263,0.8709677419354839,4
0.12126709077801201,0.5870328386840613,0.8115942028985508,0.7631578947368421,0.8709677419354839,4
0.13706818286587458,0.570730911594802,0.8260869565217391,0.7894736842105263,0.8709677419354839,4
0.11678571647090084,0.5869167290250028,0.8260869565217391,0.7894736842105263,0.8709677419354839,4
0.1301202211834958,0.6015803347463193,0.8115942028985508,0.7631578947368421,0.8709677419354839,4
0.14298015519760657,0.6147856916962327,0.8115942028985508,0.7631578947368421,0.8709677419354839,4
0.1498736394584275,0.6079147454837094,0.8260869565217391,0.7894736842105263,0.8709677419354839,4
0.12497842545814561,0.6050647116549637,0.8115942028985508,0.7631578947368421,0.8709677419354839,4
0.10225143432977118,0.6139828273891539,0.8115942028985508,0.7631578947368421,0.8709677419354839,4
0.10792643431688084,0.6417358495511006,0.8115942028985508,0.7631578947368421,0.8709677419354839,4
0.13565376015970912,0.6206120716380901,0.8115942028985508,0.7368421052631579,0.9032258064516129,4
0.10912324368185851,0.5962908080090648,0.8405797101449275,0.7894736842105263,0.9032258064516129,4
0.13219476181671816,0.6207374028753543,0.8260869565217391,0.7631578947368421,0.9032258064516129,4
0.10561435484895768,0.6089806177693865,0.8260869565217391,0.7894736842105263,0.8709677419354839,4
0.12088303419726866,0.6379861473443283,0.8115942028985508,0.7631578947368421,0.8709677419354839,4
0.12796174971185828,0.6501225457135318,0.8115942028985508,0.7631578947368421,0.8709677419354839,4
0.11868956987408624,0.669635138703861,0.8260869565217391,0.7894736842105263,0.8709677419354839,4
0.12121702289139782,0.632308938311062,0.8260869565217391,0.7894736842105263,0.8709677419354839,4
0.11410398711712848,0.6467701212867446,0.8115942028985508,0.7631578947368421,0.8709677419354839,4
0.10543434504245598,0.6359060421532047,0.8115942028985508,0.7631578947368421,0.8709677419354839,4
0.11050202017245085,0.6706466926126808,0.8115942028985508,0.7631578947368421,0.8709677419354839,4
0.10301529129010276,0.6606175815011712,0.8260869565217391,0.7894736842105263,0.8709677419354839,4
0.597378561174236,0.46707823051922565,0.855072463768116,0.9473684210526315,0.7419354838709677,5
0.41044266413951264,0.31388690160668414,0.855072463768116,0.8947368421052632,0.8064516129032258,5
0.34450746441616914,0.2791355623715166,0.8840579710144928,0.9473684210526315,0.8064516129032258,5
0.33214299531950464,0.2668377212856127,0.8840579710144928,0.8947368421052632,0.8709677419354839,5
0.325452518251975,0.2660935778116834,0.8840579710144928,0.9210526315789473,0.8387096774193549,5
0.3034613444897288,0.2560802888179171,0.8695652173913043,0.8947368421052632,0.8387096774193549,5
0.3066554885363617,0.2616082928750826,0.8695652173913043,0.8947368421052632,0.8387096774193549,5
0.29705570400625037,0.26462039049120917,0.8840579710144928,0.9210526315789473,0.8387096774193549,5
0.29201129625960826,0.2596553970074308,0.8695652173913043,0.8947368421052632,0.8387096774193549,5
0.28775303226546195,0.27185530399066815,0.8840579710144928,0.9210526315789473,0.8387096774193549,5
0.29917486556678197,0.2626999342355175,0.855072463768116,0.8947368421052632,0.8064516129032258,5
0.2886151561510544,0.2641358310761659,0.8695652173913043,0.8947368421052632,0.8387096774193549,5
0.2670672953656714,0.2669376394023066,0.855072463768116,0.8947368421052632,0.8064516129032258,5
0.27818806255881146,0.2605880729962086,0.8695652173913043,0.8947368421052632,0.8387096774193549,5
0.26263881981036896,0.2624695463025052,0.8695652173913043,0.8947368421052632,0.8387096774193549,5
0.25733631753307223,0.2641049750905106,0.8695652173913043,0.8947368421052632,0.8387096774193549,5
0.255232864483927,0.267804346870685,0.8840579710144928,0.9210526315789473,0.8387096774193549,5
0.2657682056420283,0.26174972001193225,0.8695652173913043,0.8947368421052632,0.8387096774193549,5
0.2558579909436753,0.26472131260063336,0.8695652173913043,0.8947368421052632,0.8387096774193549,5
0.2518664487246154,0.2693904472002085,0.8695652173913043,0.8947368421052632,0.8387096774193549,5
0.24674811181814774,0.26574013889699744,0.8695652173913043,0.8947368421052632,0.8387096774193549,5
0.25112890514534647,0.26670298174671503,0.8695652173913043,0.8947368421052632,0.8387096774193549,5
0.23195536607417508,0.27310656011104584,0.855072463768116,0.8947368421052632,0.8064516129032258,5
0.2589742351029422,0.2717993052109428,0.855072463768116,0.8947368421052632,0.8064516129032258,5
0.23315872998245288,0.2631208276835041,0.8840579710144928,0.8947368421052632,0.8709677419354839,5
0.24027194282498912,0.27524125640806946,0.8405797101449275,0.8947368421052632,0.7741935483870968,5
0.23535851541540664,0.2648686723432679,0.8405797101449275,0.8947368421052632,0.7741935483870968,5
0.23176873709268617,0.27127628373926965,0.8405797101449275,0.9210526315789473,0.7419354838709677,5
0.2487634899823562,0.2713415627030359,0.855072463768116,0.9210526315789473,0.7741935483870968,5
0.23228914762176753,0.2623998479566712,0.8405797101449275,0.9210526315789473,0.7419354838709677,5
0.23566848753491076,0.25970400761866913,0.8260869565217391,0.8947368421052632,0.7419354838709677,5
0.21416115084132134,0.2759125593347826,0.8405797101449275,0.9210526315789473,0.7419354838709677,5
0.21998868880256556,0.2658852863570918,0.855072463768116,0.9210526315789473,0.7741935483870968,5
0.2128666485157374,0.26776256725408026,0.8695652173913043,0.8947368421052632,0.8387096774193549,5
0.22237356890130927,0.2690129854540894,0.8840579710144928,0.9210526315789473,0.8387096774193549,5
0.21719204851586654,0.27382209810657776,0.855072463768116,0.9210526315789473,0.7741935483870968,5
0.20955117437958526,0.2682692488466484,0.855072463768116,0.9210526315789473,0.7741935483870968,5
0.22963845849805023,0.27120207919590716,0.8695652173913043,0.9210526315789473,0.8064516129032258,5
0.19928857169433492,0.2867909760578819,0.8405797101449275,0.9210526315789473,0.7419354838709677,5
0.21267726313136817,0.27305654835873755,0.8695652173913043,0.9210526315789473,0.8064516129032258,5
0.20534705621416827,0.27021645333455957,0.855072463768116,0.8947368421052632,0.8064516129032258,5
0.2048729694119974,0.2717268192681713,0.8695652173913043,0.9210526315789473,0.8064516129032258,5
0.2081794590477782,0.26929009111895075,0.855072463768116,0.8947368421052632,0.8064516129032258,5
0.21477303647956603,0.2776745434688485,0.855072463768116,0.9210526315789473,0.7741935483870968,5
0.2053213338825054,0.27576637160086975,0.8405797101449275,0.8947368421052632,0.7741935483870968,5
0.197575930296031,0.276727552647176,0.855072463768116,0.8947368421052632,0.8064516129032258,5
0.1796955249591726,0.27310042148051056,0.8405797101449275,0.8947368421052632,0.7741935483870968,5
0.19458952366153975,0.27939939196558966,0.855072463768116,0.9210526315789473,0.7741935483870968,5
0.19291793095508827,0.27240082146464917,0.8695652173913043,0.9210526315789473,0.8064516129032258,5
0.17985333019984517,0.2786350930514543,0.855072463768116,0.8947368421052632,0.8064516129032258,5
0.19340843722920104,0.2811814980662387,0.855072463768116,0.8947368421052632,0.8064516129032258,5
0.20159778598809971,0.2894921805979549,0.8405797101449275,0.8947368421052632,0.7741935483870968,5
0.179495839657031,0.2964582007000412,0.855072463768116,0.9473684210526315,0.7419354838709677,5
0.18010690671522261,0.28487667117429816,0.855072463768116,0.868421052631579,0.8387096774193549,5
0.1865730641256784,0.29102072292479914,0.855072463768116,0.8947368421052632,0.8064516129032258,5
0.1741376380989517,0.2862366772648217,0.855072463768116,0.8947368421052632,0.8064516129032258,5
0.1752011444353635,0.2927099848571031,0.855072463768116,0.8947368421052632,0.8064516129032258,5
0.16940762995233857,0.2925346519636071,0.855072463768116,0.8947368421052632,0.8064516129032258,5
0.17531448127566904,0.3013064651817515,0.8405797101449275,0.868421052631579,0.8064516129032258,5
0.15222519754331662,0.3114104309807653,0.8405797101449275,0.868421052631579,0.8064516129032258,5
0.17734559157476332,0.3054141359052796,0.8260869565217391,0.868421052631579,0.7741935483870968,5
0.1720565680336453,0.2963074272957401,0.855072463768116,0.868421052631579,0.8387096774193549,5
0.17087660271572414,0.31192085751588794,0.8405797101449275,0.868421052631579,0.8064516129032258,5
0.1757657910650671,0.31946734328200854,0.8405797101449275,0.868421052631579,0.8064516129032258,5
0.16470060424336297,0.3010725281808687,0.855072463768116,0.868421052631579,0.8387096774193549,5
0.1627960203278468,0.31525423258974933,0.855072463768116,0.868421052631579,0.8387096774193549,5
0.16323537474285194,0.3142986137797867,0.855072463768116,0.868421052631579,0.8387096774193549,5
0.16800372979203285,0.3152716190054797,0.8405797101449275,0.8947368421052632,0.7741935483870968,5
0.16472311593868114,0.3199413913315621,0.8260869565217391,0.868421052631579,0.7741935483870968,5
0.14890572755641024,0.31584471723307733,0.855072463768116,0.868421052631579,0.8387096774193549,5
0.15481883763739068,0.32684097320273303,0.855072463768116,0.868421052631579,0.8387096774193549,5
0.13389234837510544,0.338071191224499,0.855072463768116,0.868421052631579,0.8387096774193549,5
0.16709623693364062,0.3377312052509059,0.855072463768116,0.868421052631579,0.8387096774193549,5
0.15158198782559273,0.34989832622417505,0.8405797101449275,0.868421052631579,0.8064516129032258,5
0.17360120838966922,0.3672928743172383,0.8405797101449275,0.868421052631579,0.8064516129032258,5
0.15196781563490103,0.3488529536171236,0.8260869565217391,0.868421052631579,0.7741935483870968,5
0.1466947362402787,0.3302512918261514,0.855072463768116,0.868421052631579,0.8387096774193549,5
0.15841831900359352,0.3382989384125972,0.855072463768116,0.868421052631579,0.8387096774193549,5
0.13206742276796013,0.33682179235029913,0.8695652173913043,0.8947368421052632,0.8387096774193549,5
0.1363979004047535,0.35134474458037945,0.8260869565217391,0.8421052631578947,0.8064516129032258,5
0.14656839840078123,0.35070553918679553,0.8695652173913043,0.868421052631579,0.8709677419354839,5
0.1355148033267442,0.34702112838841864,0.855072463768116,0.868421052631579,0.8387096774193549,5
0.14360065679043388,0.34394750452559925,0.8405797101449275,0.868421052631579,0.8064516129032258,5
0.14610629559954968,0.3284146322504334,0.855072463768116,0.868421052631579,0.8387096774193549,5
0.13024452634023775,0.3492522938311964,0.855072463768116,0.868421052631579,0.8387096774193549,5
0.13640635740161902,0.3576844856142998,0.8405797101449275,0.8421052631578947,0.8387096774193549,5
0.1277078194318762,0.349067861619203,0.855072463768116,0.868421052631579,0.8387096774193549,5
0.12541847365297942,0.3732454945211825,0.8405797101449275,0.868421052631579,0.8064516129032258,5
0.14360441154711873,0.34280018616413727,0.8695652173913043,0.868421052631579,0.8709677419354839,5
0.1329034970542371,0.3430649610101313,0.8405797101449275,0.868421052631579,0.8064516129032258,5
0.1406343986014813,0.3407605221306068,0.8695652173913043,0.868421052631579,0.8709677419354839,5
0.13281877350883975,0.33726771683364676,0.8695652173913043,0.868421052631579,0.8709677419354839,5
0.12139329623772903,0.34885345312996185,0.855072463768116,0.8421052631578947,0.8709677419354839,5
0.13382935778938246,0.34579247322635376,0.855072463768116,0.868421052631579,0.8387096774193549,5
0.12251571133948755,0.37559446195761365,0.8260869565217391,0.868421052631579,0.7741935483870968,5
0.14076168072108486,0.354031888363154,0.8695652173913043,0.868421052631579,0.8709677419354839,5
0.1335792652002855,0.3729211315512657,0.855072463768116,0.868421052631579,0.8387096774193549,5
0.12352821640010425,0.3611375663591468,0.855072463768116,0.868421052631579,0.8387096774193549,5
0.1163849589953292,0.35837436316237936,0.8695652173913043,0.868421052631579,0.8709677419354839,5
0.10751215096161178,0.35884210953245993,0.8695652173913043,0.868421052631579,0.8709677419354839,5
0.6087782378166002,0.5207238879756652,0.7536231884057971,0.9473684210526315,0.5161290322580645,6
0.4417098769483167,0.44556521073631616,0.7536231884057971,0.9210526315789473,0.5483870967741935,6
0.35066772973383875,0.4729756082313648,0.7536231884057971,0.9210526315789473,0.5483870967741935,6
0.31198524305785913,0.4686413415964099,0.7971014492753623,0.8947368421052632,0.6774193548387096,6
0.2935742715946526,0.4740948469742485,0.7971014492753623,0.8947368421052632,0.6774193548387096,6
0.2926342378156005,0.4885769339575284,0.7971014492753623,0.8947368421052632,0.6774193548387096,6
0.27455756276989907,0.515107526295427,0.7971014492753623,0.8947368421052632,0.6774193548387096,6
0.2748470788464646,0.5125587763993636,0.782608695652174,0.868421052631579,0.6774193548387096,6
0.28473917499256596,0.5266912674558335,0.782608695652174,0.868421052631579,0.6774193548387096,6
0.2638603385279912,0.5146389698636704,0.7971014492753623,0.8947368421052632,0.6774193548387096,6
0.25378809313795225,0.5301147837569748,0.7971014492753623,0.868421052631579,0.7096774193548387,6
0.25935239859537224,0.5312819947367129,0.7681159420289855,0.8421052631578947,0.6774193548387096,6
0.2454757905908637,0.5358612520107324,0.782608695652174,0.868421052631579,0.6774193548387096,6
0.24404795465454004,0.5526920263318048,0.782608695652174,0.868421052631579,0.6774193548387096,6
