train_losses,val_losses,val_accuracies,val_sensitivities,val_specificities,Fold
0.2704156914578928,0.5027890896451646,0.8115942028985508,0.6451612903225806,0.9473684210526315,6
0.2667315689166003,0.5042067472485529,0.7971014492753623,0.6129032258064516,0.9473684210526315,6
0.26759253569463215,0.5015299302944238,0.8405797101449275,0.7096774193548387,0.9473684210526315,6
0.2665990520742588,0.5082818736200747,0.8115942028985508,0.6451612903225806,0.9473684210526315,6
0.2655860076683923,0.5084533587745999,0.8405797101449275,0.7096774193548387,0.9473684210526315,6
0.2626422311084858,0.5108646327170773,0.8260869565217391,0.6774193548387096,0.9473684210526315,6
0.2614367712715014,0.5108524733695431,0.8260869565217391,0.6774193548387096,0.9473684210526315,6
0.2611666884207303,0.5112157956413601,0.8115942028985508,0.7096774193548387,0.8947368421052632,6
0.2592326378668756,0.5142305536546569,0.8115942028985508,0.7096774193548387,0.8947368421052632,6
0.2603721185774811,0.5167477942895198,0.7971014492753623,0.6451612903225806,0.9210526315789473,6
0.2581580888821883,0.518305588459623,0.7971014492753623,0.6451612903225806,0.9210526315789473,6
0.2572533531945301,0.5172681272893712,0.782608695652174,0.6451612903225806,0.8947368421052632,6
0.254835962769298,0.5213243857673977,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.25728955149842536,0.5238710279050081,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.2532957164561691,0.5239509257717408,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.2518785469677905,0.5251586178074712,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.25317582788002857,0.5248222299244093,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.24832686318771466,0.5266453597856604,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.2479863600646432,0.5273767329644465,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.24849992361813544,0.52721093011939,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.24936184452639687,0.5261671525844629,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.24722902258429166,0.5267063085583673,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.2461883595360266,0.530027543289074,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.24406811645353474,0.5298773084861644,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.24386940716545363,0.532761988432511,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.24047899174229534,0.5334257595780967,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.2403428547816192,0.5327152704847031,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.2369254790066521,0.5353838170784108,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.2341123067094508,0.5366558717644733,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.237425380906813,0.5392587841420934,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.23620203439740167,0.5424507528111555,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.2359604891659557,0.5457277142483256,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.23454941804378313,0.5435405416765074,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.23504595741653597,0.5441048508105071,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.2337095711062304,0.5463549468828284,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.23311722163416912,0.5448493871135988,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.23036196491952488,0.5460185918255128,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.23037543417750925,0.5476261066353839,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.23001817655832102,0.5494787347489509,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.22926889213578905,0.5535826683044434,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.22901476148198,0.5545343713483949,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.2312476903728049,0.5550882557164067,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.22546173185829954,0.5552258456962696,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.22120718780347115,0.5612840496975443,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.22523749033034135,0.5611890727195187,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.225572376123565,0.557987598405368,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.2225165998686147,0.5565088244451992,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.2225526846261416,0.5587551265523054,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.22415012553118277,0.5579361829204835,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.21861679729632133,0.557362575461899,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.21892695112120894,0.559639446977256,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.2209347435625663,0.5604053580242655,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.2217259386047457,0.5618482689926589,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.2204709320348626,0.5563865450845249,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.21662720701928684,0.5572998471882032,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.22044488578890833,0.5627847858097242,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.2143509839563938,0.5608411992805592,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.2150042829450202,0.5571527394695558,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.21643326106374774,0.5629775731459908,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.21411952563530004,0.5619839550792307,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.21516238356941947,0.5643311911734982,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.21475567737063347,0.5645900930183522,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.21181404386645547,0.5642236626666525,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.21319910250424187,0.5655153229616691,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.2115565992399882,0.5642061803651892,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.21139120357336053,0.5632801245951998,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.2153079943092549,0.5667497576146886,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.2096802869424728,0.5648923300314641,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.21375063107305486,0.5704249903775643,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.20950465727351522,0.5733068473097207,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.2073924241050622,0.5690405938936316,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.20888617920318855,0.5742460057355355,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.20831690107182796,0.5690823188726453,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.2058919918709907,0.5727297637773596,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.20894154843884774,0.5691823579262996,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.20962071097223464,0.5669762759968855,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.20623874921057728,0.5723243087962053,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.20449336360234185,0.5732823523922242,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.20943859123569372,0.5714482051738794,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.20441042304326948,0.5700015382490297,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.20855285692810052,0.5737816337226094,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.1978267355673555,0.5723843626354052,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.20193334137375996,0.568331053291542,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.202645818758366,0.5723671602166217,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.20645769130012648,0.5761081083961155,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.2038302001049937,0.575522578280905,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.5539902623340895,0.39831609959187714,0.8840579710144928,0.8064516129032258,0.9473684210526315,7
0.40624499186609486,0.3298209395961485,0.8840579710144928,0.8064516129032258,0.9473684210526315,7
0.36415751952671965,0.31127109216607135,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.34247171216540867,0.30572284304577374,0.8115942028985508,0.8709677419354839,0.7631578947368421,7
0.33192324695955727,0.30581422128539154,0.8260869565217391,0.8709677419354839,0.7894736842105263,7
0.32038974222065747,0.30239790721216064,0.8260869565217391,0.8709677419354839,0.7894736842105263,7
0.31516503128740525,0.3045183398585389,0.8115942028985508,0.8709677419354839,0.7631578947368421,7
0.3097250076211785,0.30904310941696167,0.8260869565217391,0.9032258064516129,0.7631578947368421,7
0.30393859331350587,0.3101982495922973,0.8260869565217391,0.9032258064516129,0.7631578947368421,7
0.3027404195444595,0.3100521495376808,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.2986713030679982,0.31251541816669964,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.29943968996333614,0.30912690318149066,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.2937890610833099,0.31312122984208923,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.2937656578378401,0.3120764446431312,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.2919951747149085,0.31153358367906103,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.2905611068058321,0.31380993386973505,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.2925855788775688,0.31261882920196093,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.29066750675967734,0.3107847657756529,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.28533377058072174,0.31250128279561584,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.2877917671981065,0.3124012303525123,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.28663925046698097,0.31319367410480115,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.2875170064625149,0.31029176712036133,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.28268793335667364,0.3094646943652112,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.28211191766887855,0.3081258807493293,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.28257329666000247,0.30857316436974896,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.27897300495617633,0.31067920551783795,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.280478445492121,0.3121637926585432,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.2788645656068544,0.3133697099443795,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.2769047954808111,0.3123502588790396,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.27523499525687545,0.310413078121517,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.2738245161259232,0.31146292712377466,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.2708914690739483,0.31215312126753986,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.27170338595642946,0.31117008777632227,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.2702960442997599,0.3100071899268938,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.26964716942030065,0.3106961941373521,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.27024985895448644,0.3117591345655745,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.26375063807492094,0.30998846888542175,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.2662749453155315,0.30924978593121405,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.26436614659097457,0.31084302672441455,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.2658366057511881,0.30947497918985895,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.2659735264985458,0.30928020330442896,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.26212028717553176,0.30806140061737836,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.2614003749573288,0.310420212538346,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.26329836897228076,0.30895486862763116,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.2604243747901993,0.30992890959200653,0.8695652173913043,0.967741935483871,0.7894736842105263,7
0.2593882302011269,0.3118383258149244,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.2559210734858797,0.314260081536528,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.25736450880238015,0.3112617882265561,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.25430898745086844,0.31048671836438385,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.25876279909541644,0.3125226458777552,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.2559643660382564,0.3157832946466363,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.25601627971623064,0.3138529943383258,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.25356496253835215,0.3162533023219178,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.24968470095532336,0.3167433881241342,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.24688127320169825,0.31677955345831055,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.2494585771539553,0.3155286463274472,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.2483149756843917,0.31733407015385834,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.24847290294181898,0.31853490635968634,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.2469376951408079,0.32005297014678735,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.2440254373922824,0.3188539117142774,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.24048906708685097,0.31848038279491925,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.24581905194046802,0.32227277755737305,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.24130926783917991,0.32387059408685437,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.24136324946719093,0.32082088572391565,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.23725471538813986,0.3234648613826088,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.2425127724206582,0.321910841309506,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.2364969243461959,0.3266254378401715,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.2411842637255956,0.32611493355986,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.23834255169747148,0.32662597946498706,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.2358391640074971,0.32822667774946795,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.239667145046443,0.3279896551284237,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.23915797621971552,0.3284375663252844,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.23611815278560835,0.32539752298507135,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.2377507585114327,0.32267899228178937,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.23523812766236382,0.3250766811163529,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.23412790201040473,0.328453177559203,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.23525166133607645,0.3314522029697031,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.2312819981728583,0.33037913709447003,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.23192557229415997,0.3307300965855087,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.23192525166724232,0.32901170633841254,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.23207624199021842,0.3293435487194338,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.23101293172045415,0.3330708893312924,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.23066031755264638,0.33365884077721747,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.2292813131774681,0.33271730766780133,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.22721890841225303,0.33380330904670386,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.23126923517232548,0.33175318482993305,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.2290535602544625,0.3334655217502428,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.23019258094870526,0.33148227264915686,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.2288155739290127,0.3323827774628349,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.22543419237682016,0.3336605485798656,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.22672701781786583,0.3321887781654579,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.22553892176892254,0.33533442236375116,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.2244924467878833,0.3357453963894775,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.22461866636591066,0.3413786892441736,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.22280440295951953,0.339627461588901,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.22513978612787675,0.33955924839213275,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.22514953643035582,0.3408098328804624,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.2215378179354368,0.3415424866952758,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.21711392125981632,0.33905237783556397,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.22442690550609104,0.34237260878949927,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.5632884241820534,0.46991449680881225,0.8405797101449275,0.7419354838709677,0.9210526315789473,8
0.40412174086063957,0.41606372292490973,0.8260869565217391,0.7419354838709677,0.8947368421052632,8
0.3594340695467164,0.39971977169962897,0.8260869565217391,0.7419354838709677,0.8947368421052632,8
0.33901140619303294,0.39316351171852887,0.8115942028985508,0.7419354838709677,0.868421052631579,8
0.32427214417192674,0.38971873772317084,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.3150970937261259,0.38952745691589685,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.3066517772593936,0.3897713444371154,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.3006806878220056,0.3908115234495937,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.2976888342851986,0.3919724007879478,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.29539304259030713,0.3909825345744257,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.2926562086779522,0.39284369284692017,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.29386116624262404,0.39212827945964923,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.28935922934237307,0.39024321907672327,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.2839755338171254,0.3893497324940087,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.28242732567679674,0.3911538126244061,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.28268739590706266,0.39229251725086267,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.2831178675863094,0.3911730133105015,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.28121811772986116,0.39176530229008716,0.7971014492753623,0.7741935483870968,0.8157894736842105,8
0.2790466344011003,0.3921668570542681,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.2790469631384728,0.391405653046525,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.27697933281677356,0.3906338238629742,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.27653854619861606,0.38937862692535785,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.2748514127568154,0.38770636289879895,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.2749776449084474,0.3866458859132684,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.2715087833899807,0.38600406676962756,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.2697511578095708,0.38536674259365467,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.2730656725964876,0.3827572149643,0.7971014492753623,0.7741935483870968,0.8157894736842105,8
0.2725466973539712,0.3823034426440363,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.2697901520848082,0.38077408917572186,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.26739927675221087,0.3781616951244465,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.2673988728131649,0.37733335771422455,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.2676039714840107,0.3767786321864612,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.2647255918973886,0.37541618446509045,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.26333239640974576,0.3743366562369941,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.26295266342431833,0.3746364816375401,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.26086936144821116,0.37243021376754926,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.26194689517627784,0.37061926506567694,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.25981561429258704,0.36864537454169727,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.2564644493918488,0.3671174468337626,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.2579008692128647,0.3666271405375522,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.25899263952473317,0.3655877139257348,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.2577256069139198,0.36690558968246845,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.2555750741618843,0.3649841156126796,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.25217488177732567,0.3630983382463455,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.25325649580805776,0.3633571660173112,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.25493338312983704,0.36233583546203113,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.24914248218091023,0.3613145835157754,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.2516869978196379,0.36062974903894507,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.2508372584306867,0.3604758509259293,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.24752315259786042,0.3605791649956634,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.24663964576191372,0.3578041133241377,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.2444351367328478,0.35543734267138055,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.24621820260265215,0.35552900597669074,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.24794424314429794,0.3562126641256222,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.2427729143132718,0.35676636967969977,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.2414884042720672,0.3554327537616094,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.24444446327605684,0.35497849099877954,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.2402961492634434,0.3543775580499483,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.24216127160474682,0.35167621335257654,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.24078214197343098,0.3522779539875362,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.24090295919665583,0.3524392452360927,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.23552991569810058,0.35215746298216394,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.23959927915950904,0.34997112487537274,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.2356852097691737,0.35058960944846057,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.23263112113671602,0.34912182174730994,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.23563287986649406,0.34731697064378986,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.23593049761561763,0.3459321042333824,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.23610850276002562,0.3483500100564266,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.23442200810053115,0.3488120903139529,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.23217651847863927,0.347126385655956,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.23060408587329054,0.3474232245614563,0.8405797101449275,0.8064516129032258,0.868421052631579,8
0.2292613247934363,0.3486018956139468,0.8405797101449275,0.8064516129032258,0.868421052631579,8
0.23032455952559117,0.34698185627011285,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.22993328922612655,0.3466344957334408,0.8405797101449275,0.8064516129032258,0.868421052631579,8
0.22533368301276424,0.34720193130382593,0.8405797101449275,0.8064516129032258,0.868421052631579,8
0.22675319215141826,0.3462893960700519,0.8405797101449275,0.8064516129032258,0.868421052631579,8
0.22520797326560948,0.34607820774334064,0.855072463768116,0.8064516129032258,0.8947368421052632,8
0.2277479199587627,0.3454750184563623,0.855072463768116,0.8064516129032258,0.8947368421052632,8
0.22610243533448512,0.3460486907026042,0.8405797101449275,0.8064516129032258,0.868421052631579,8
0.22677277378893898,0.34434044339518616,0.855072463768116,0.8064516129032258,0.8947368421052632,8
0.2245067887356124,0.34174422250277753,0.8405797101449275,0.7741935483870968,0.8947368421052632,8
0.22419559085762636,0.3427804261445999,0.8405797101449275,0.7741935483870968,0.8947368421052632,8
0.22342548671743911,0.3433571483777917,0.8405797101449275,0.7741935483870968,0.8947368421052632,8
0.22128441416315026,0.33988485226164694,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.21933945711108221,0.34227417377026187,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.22297308338437102,0.3440346152022265,0.8405797101449275,0.7741935483870968,0.8947368421052632,8
0.2195187121293779,0.3440931706108909,0.8405797101449275,0.7741935483870968,0.8947368421052632,8
0.21693415822230291,0.3443497350250465,0.8405797101449275,0.7741935483870968,0.8947368421052632,8
0.21976411064273876,0.3427140348847362,0.8405797101449275,0.7741935483870968,0.8947368421052632,8
0.22236697853283413,0.3431847509050715,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.21749985645166725,0.3415492558176967,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.215387601663333,0.34070056007392163,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.21858198093715306,0.3393971921093222,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.2141452504624875,0.33644051223561383,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.21706499320105463,0.3372435123808142,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.2189633885635462,0.3376737741240557,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.21774882075771235,0.33844953894183255,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.2173725373071173,0.3422932393740917,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.21620590459321432,0.3414230789395346,0.8405797101449275,0.7741935483870968,0.8947368421052632,8
0.2126586089771535,0.34349512352027756,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.5596331763478677,0.3964266820230346,0.8840579710144928,0.8387096774193549,0.9210526315789473,9
0.4111114938094036,0.3171779748754225,0.8985507246376812,0.8709677419354839,0.9210526315789473,9
0.37053644177226436,0.28670878881129663,0.8985507246376812,0.8709677419354839,0.9210526315789473,9
0.35007495575864916,0.26445628637852875,0.8985507246376812,0.8709677419354839,0.9210526315789473,9
0.34071230967551613,0.24786419615797375,0.8985507246376812,0.8709677419354839,0.9210526315789473,9
0.3306463221612952,0.23423889754475027,0.8985507246376812,0.8709677419354839,0.9210526315789473,9
0.3268814407972898,0.22321357621230942,0.927536231884058,0.9032258064516129,0.9473684210526315,9
0.32011623063909067,0.21472985610581827,0.9420289855072463,0.9354838709677419,0.9473684210526315,9
0.31805066963516765,0.20832391471966452,0.9420289855072463,0.9354838709677419,0.9473684210526315,9
0.3153953944331398,0.20458333388618802,0.9420289855072463,0.9354838709677419,0.9473684210526315,9
0.31254276335719317,0.19993130733137546,0.9420289855072463,0.9354838709677419,0.9473684210526315,9
0.308436314360915,0.19802945441957834,0.9420289855072463,0.9354838709677419,0.9473684210526315,9
0.30915063139705073,0.19435641774232837,0.9420289855072463,0.9354838709677419,0.9473684210526315,9
0.30658467027588165,0.1914755885583767,0.9420289855072463,0.9354838709677419,0.9473684210526315,9
