train_losses,val_losses,val_accuracies,val_sensitivities,val_specificities,Fold
0.15903650521310808,1.0274373413859934,0.7681159420289855,0.6129032258064516,0.8947368421052632,6
0.14469278269840355,1.062803271887959,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.14642382231202708,1.0974034986634185,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.13912074637514363,1.0971698311791904,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.13756583537762462,1.118634075358294,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.11809079170549487,1.1899674664372983,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.13687007315744756,1.2178307547085527,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.13191641786551733,1.1883015390755474,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.12328994071465187,1.217646170353544,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.12550943903337122,1.2307247977325881,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.10388694176165361,1.3298895911893982,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.11981384721016036,1.2743511994679768,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.10927210612311798,1.3826055595840232,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.11852865172132643,1.3459287968234739,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.10395767772354335,1.3506200900976209,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.10038474597140479,1.379731029703997,0.7681159420289855,0.6129032258064516,0.8947368421052632,6
0.10314429157530138,1.4752396051434502,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.11368596402948386,1.4325529803400454,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.09224827527723505,1.4714024861653645,0.782608695652174,0.6451612903225806,0.8947368421052632,6
0.09602209202473093,1.5001915883326875,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.09695869185522751,1.5525167230246724,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.09447054502768716,1.6036353456801262,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.09560827058747158,1.58725915438887,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.10187768092065175,1.5968760925790537,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.08091547441491756,1.6479033974633701,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.09379575877713825,1.639366574909376,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.07981963868798483,1.6927188894023066,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.08660522560190288,1.6982640287150508,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.0787853843646219,1.7533842377040698,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.08231484677521671,1.7357330391372459,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.09499334948716061,1.7834647289220837,0.7681159420289855,0.6129032258064516,0.8947368421052632,6
0.07620060278053814,1.812527691108593,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.09173445454937186,1.765136304108993,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.0809482214554937,1.8732535873634228,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.08375692024965191,1.8838280111119368,0.7681159420289855,0.6129032258064516,0.8947368421052632,6
0.07402405818496792,1.8521391066952029,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.07966244483864658,1.8540227585944578,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.07164165481832886,1.9623941545901091,0.7681159420289855,0.6129032258064516,0.8947368421052632,6
0.07458113951459555,2.0122089524199995,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.06831163431084507,2.013676795406618,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.07541740058102232,1.989331549492435,0.7681159420289855,0.6129032258064516,0.8947368421052632,6
0.07617592606607139,2.1208538939987402,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.08136054305514462,2.1131819918535757,0.7681159420289855,0.6129032258064516,0.8947368421052632,6
0.07808687219430781,2.126928751019464,0.7681159420289855,0.6129032258064516,0.8947368421052632,6
0.07295851898271666,2.1058665289395098,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.07227701713925536,2.179935628089352,0.782608695652174,0.6129032258064516,0.9210526315789473,6
0.06250187989548885,2.1448316021242,0.7681159420289855,0.6129032258064516,0.8947368421052632,6
0.07517615822035895,2.187655324521272,0.782608695652174,0.6451612903225806,0.8947368421052632,6
0.0693816599541184,2.290318378503772,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.07725521672799193,2.2735900533372075,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.06172679442987192,2.3086142539978027,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.09242254602715626,2.2932090206422666,0.782608695652174,0.6451612903225806,0.8947368421052632,6
0.06034302275712059,2.205702201179836,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.06208757210920177,2.3266835350921187,0.782608695652174,0.6451612903225806,0.8947368421052632,6
0.07791871610896481,2.3465487438699473,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.05922010056012335,2.338317152382671,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.06876582148523751,2.4037837360216225,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.06686805579034033,2.4579187752544014,0.7681159420289855,0.6129032258064516,0.8947368421052632,6
0.07284549472765735,2.5285103770269863,0.7681159420289855,0.6129032258064516,0.8947368421052632,6
0.057449963669273914,2.5486651365307793,0.7681159420289855,0.6129032258064516,0.8947368421052632,6
0.06269910350338292,2.493797322978144,0.7681159420289855,0.6129032258064516,0.8947368421052632,6
0.05251213615780719,2.494849439980327,0.7681159420289855,0.6129032258064516,0.8947368421052632,6
0.061559322582330364,2.563507937002873,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.053004416261426816,2.6399832048277925,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.06999490312926782,2.642630957174992,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.04838627118651843,2.6651054396145586,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.05829315028013733,2.70894251699033,0.7681159420289855,0.6129032258064516,0.8947368421052632,6
0.04492375878055783,2.6958645115727964,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.05751139558765352,2.6566338262696196,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.06284768600736557,2.7726497857466987,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.04874711373455281,2.8890421908834707,0.7681159420289855,0.6129032258064516,0.8947368421052632,6
0.04561026116553838,2.8452845656353496,0.7681159420289855,0.6129032258064516,0.8947368421052632,6
0.04785592562678793,2.791371380073437,0.7681159420289855,0.6129032258064516,0.8947368421052632,6
0.05321982244129143,2.7967301175214243,0.7681159420289855,0.6129032258064516,0.8947368421052632,6
0.04507298213091479,2.838290822678718,0.7681159420289855,0.6129032258064516,0.8947368421052632,6
0.042042510565150064,2.8996365865071616,0.7681159420289855,0.6129032258064516,0.8947368421052632,6
0.05747444707025102,2.805915493896042,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.04927968655294023,2.857273654661317,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.046819950842587894,3.0041445441867993,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.047714124766208656,2.980708792589713,0.782608695652174,0.6451612903225806,0.8947368421052632,6
0.04706707931738318,2.995838711227196,0.782608695652174,0.6451612903225806,0.8947368421052632,6
0.051285626029903775,3.0936397538668867,0.7681159420289855,0.6129032258064516,0.8947368421052632,6
0.05077885307797693,3.1596467875052188,0.7681159420289855,0.6129032258064516,0.8947368421052632,6
0.04774041483941642,3.2662067344223242,0.7681159420289855,0.6129032258064516,0.8947368421052632,6
0.03771687572220286,3.395633262136708,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.03878321667335686,3.4490444832953853,0.7681159420289855,0.6129032258064516,0.8947368421052632,6
0.03624305640631716,3.2762924069943637,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.04706178753819587,3.373535094053849,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.04784112015035193,3.282685535541479,0.782608695652174,0.6451612903225806,0.8947368421052632,6
0.05431248140528545,3.4334880856500156,0.7681159420289855,0.6129032258064516,0.8947368421052632,6
0.045094143157631265,3.4988811879918194,0.7681159420289855,0.6129032258064516,0.8947368421052632,6
0.5859951839060196,0.4460470231546872,0.8260869565217391,0.7741935483870968,0.868421052631579,7
0.36423156381397276,0.30079444119895715,0.855072463768116,0.8387096774193549,0.868421052631579,7
0.26513603427294824,0.2808429514584334,0.8260869565217391,0.7741935483870968,0.868421052631579,7
0.23020198326354466,0.29904943337475043,0.8695652173913043,0.8709677419354839,0.868421052631579,7
0.20906161908612422,0.29844495675702026,0.8695652173913043,0.8709677419354839,0.868421052631579,7
0.21622200317204276,0.2905309437841609,0.855072463768116,0.8387096774193549,0.868421052631579,7
0.18723004879705993,0.29623643190100574,0.855072463768116,0.8387096774193549,0.868421052631579,7
0.1890644763077663,0.3022329263065172,0.855072463768116,0.8387096774193549,0.868421052631579,7
0.19135970221294812,0.32554907103379566,0.855072463768116,0.8387096774193549,0.868421052631579,7
0.18496728687316133,0.3143780112698458,0.855072463768116,0.8387096774193549,0.868421052631579,7
0.16840969847570436,0.329584753167802,0.855072463768116,0.8387096774193549,0.868421052631579,7
0.1727001815336915,0.3355858121877131,0.855072463768116,0.8387096774193549,0.868421052631579,7
0.17048405368874858,0.3424791118157083,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.16195560319933244,0.3440175296171852,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.15835158208417074,0.36274610400415847,0.855072463768116,0.8387096774193549,0.868421052631579,7
0.14900917821387977,0.35572297320417734,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.15702689312363563,0.3786264307041099,0.855072463768116,0.8387096774193549,0.868421052631579,7
0.14540275694241575,0.4065025969259981,0.855072463768116,0.8387096774193549,0.868421052631579,7
0.1342427434861753,0.4225154510442761,0.855072463768116,0.8387096774193549,0.868421052631579,7
0.15794216191712854,0.40666580119210743,0.855072463768116,0.8387096774193549,0.868421052631579,7
0.14763405372776592,0.38800083554309345,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.14002227122232888,0.4132683874256369,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.13305481008360054,0.4187563256077144,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.13166342598971637,0.41610440552450606,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.1336492679420388,0.4476024417773537,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.12244480188104924,0.45613279641754384,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.11305429494697107,0.4904104557590208,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.10600793175689888,0.5024045362420704,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.12247375361554637,0.516821301717689,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.12230985082813804,0.5082106161592663,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.1217055359093237,0.5163912532878094,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.11558758840546035,0.5183130377984565,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.10810740678694664,0.5410290406342002,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.10390619082193293,0.5650039179709511,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.10635533347702622,0.5620759428627249,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.10145107176526799,0.5834013118368128,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.10761812231655984,0.5706267927543841,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.10315826205121188,0.5860648807138205,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.09079391048427864,0.5718805894147658,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.10511891295125071,0.5896344312021266,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.10050080305142634,0.6128840739906266,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.10723590385895251,0.6265718149750129,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.09479487451487972,0.6219178433867468,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.10155331114431997,0.6322670979830234,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.09122281699396333,0.6505774244180192,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.09497971086531831,0.6472877406285725,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.09112220119202565,0.6632702466694341,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.07962595420495815,0.6770555335974348,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.078657271730962,0.702113816285155,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.08509420465195607,0.6988364782832239,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.07694964472338116,0.7038260417841915,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.07159705281071656,0.7304206388071179,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.08654875384263008,0.7277307057807195,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.06385678964174482,0.7327963109398126,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.08861780789638644,0.7319671102677998,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.0812319490300163,0.7553965946578461,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.06936180447162871,0.7675032957686462,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.0828077816833014,0.7773634437066705,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.07728009104914672,0.7799361232074274,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.0782241109008908,0.7829997774105573,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.07382483809496974,0.8205069597351594,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.0834169781544535,0.8006397820604236,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.05787345343930487,0.8075403190906281,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.06155682446844818,0.8131997577805558,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.06491893241632375,0.8255545662756524,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.058310695445853725,0.8377481451582002,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.07344073466928011,0.8735962617953402,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.05144869652976298,0.8778808363510863,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.057138627676900575,0.8537386723767049,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.05986417227899787,0.8353854798765826,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.07015896159661542,0.8610027229372897,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.07997568623510054,0.9327778505377363,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.06781735546689324,0.8500934140621752,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.07378658694149737,0.8450197095213376,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.06814961571263821,0.8417520552765632,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.060073775975919924,0.8806105074810161,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.05754568986885261,0.9017351465704648,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.05660216108127243,0.9032621056219374,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.0648999385837062,0.9568346103018932,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.06900544764471128,0.9585786983674474,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.058993960017347115,0.9151068712935607,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.05594502745106142,0.9518599261266544,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.056464037107640724,0.9690299846866317,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.058933211749131895,0.9435417465325715,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.06003531299868538,0.9645939722819172,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.0684516360160899,1.000232599918609,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.06052627062276819,1.00767578544986,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.0647495531100621,0.9828722727032837,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.05388207804533695,0.9493440637142276,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.06893392429183634,0.9749354367664057,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.05131006319883647,0.9834813121874966,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.0510602585518044,0.9999464639678489,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.05616700985830701,1.021873637939385,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.04345810892243467,1.0237658330597037,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.06010499412946508,1.045278584719568,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.05067638734812626,1.0343927199230192,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.0618198745057289,1.0518259125377012,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.049768013272335675,1.0768414210001735,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.03946963654665419,1.068003615334063,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.04682315386215722,1.0766720610124099,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.5668378282257647,0.4827423229597617,0.8405797101449275,0.7419354838709677,0.9210526315789473,8
0.32754957380678634,0.41818822423617047,0.8405797101449275,0.7741935483870968,0.8947368421052632,8
0.22873383410413384,0.4747350872426793,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.19823552875695952,0.5260122871917227,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.18139107742176705,0.5400419369123984,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.17394578023799248,0.5543683909851572,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.1677905933775769,0.5833087384268858,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.16025846269293098,0.6012616416682368,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.15291162914720483,0.6188783876705861,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.15956171050713897,0.6302652622478596,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.16018177435124992,0.6399895233520563,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.15099398252026586,0.6597196680048237,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.14043201358510246,0.6482815919578939,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.14172693579558618,0.6714486363141433,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.14353693671086254,0.6481339685294939,0.7971014492753623,0.7741935483870968,0.8157894736842105,8
0.14427688104264877,0.6617009289886641,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.12931452825342538,0.651823048574337,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.1292062258757305,0.676736520252366,0.7971014492753623,0.7419354838709677,0.8421052631578947,8
0.13007836214529103,0.6974371896273848,0.7971014492753623,0.7419354838709677,0.8421052631578947,8
0.11555683723544188,0.7201538081618323,0.7971014492753623,0.7419354838709677,0.8421052631578947,8
0.13073490481627614,0.7146917870943097,0.7971014492753623,0.7419354838709677,0.8421052631578947,8
0.11235318187589616,0.7422579509624536,0.8115942028985508,0.7419354838709677,0.868421052631579,8
0.10819417697265052,0.7389875857726388,0.7971014492753623,0.7741935483870968,0.8157894736842105,8
0.11013713700483457,0.7740495667077493,0.8115942028985508,0.7419354838709677,0.868421052631579,8
0.12191267749842476,0.7706093952275704,0.8115942028985508,0.7419354838709677,0.868421052631579,8
0.11130359556652814,0.7826147541619729,0.7971014492753623,0.7096774193548387,0.868421052631579,8
0.10778874502554767,0.7884582484113998,0.7971014492753623,0.7096774193548387,0.868421052631579,8
0.09727393346766569,0.8188964988010518,0.7971014492753623,0.7096774193548387,0.868421052631579,8
0.10211401619593795,0.844564329886782,0.7971014492753623,0.7096774193548387,0.868421052631579,8
0.09653002791821771,0.8724925699441329,0.7971014492753623,0.7096774193548387,0.868421052631579,8
0.09500381785747937,0.8691613233607748,0.7971014492753623,0.7096774193548387,0.868421052631579,8
0.09714632571297165,0.8839669797731482,0.7971014492753623,0.7096774193548387,0.868421052631579,8
0.09621753834978022,0.8864222073900527,0.7971014492753623,0.7096774193548387,0.868421052631579,8
0.09131815598199242,0.8901164903157,0.8115942028985508,0.7096774193548387,0.8947368421052632,8
0.1009069355348869,0.883371044760165,0.7971014492753623,0.7096774193548387,0.868421052631579,8
0.09045375897419342,0.9473017851511637,0.7971014492753623,0.7096774193548387,0.868421052631579,8
0.0883533993141939,0.9037538719350013,0.7971014492753623,0.7096774193548387,0.868421052631579,8
0.08480338834156931,0.9119994709457176,0.7971014492753623,0.7096774193548387,0.868421052631579,8
0.06970646134909277,0.9438791370046311,0.7971014492753623,0.7096774193548387,0.868421052631579,8
0.07918231617140327,0.969983722852624,0.7971014492753623,0.7096774193548387,0.868421052631579,8
0.07746904982317343,0.931607280952343,0.7971014492753623,0.7096774193548387,0.868421052631579,8
0.08458497409922167,0.9840328321940657,0.8115942028985508,0.7096774193548387,0.8947368421052632,8
0.0933634246650495,0.9712829123372617,0.8115942028985508,0.7096774193548387,0.8947368421052632,8
0.08776855161961387,0.9726956564447155,0.8115942028985508,0.7096774193548387,0.8947368421052632,8
0.08231454810859987,0.9500554584074712,0.8115942028985508,0.7096774193548387,0.8947368421052632,8
0.08683693492006592,0.9304158367972443,0.8115942028985508,0.7096774193548387,0.8947368421052632,8
0.06998543192174043,0.987286356912143,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.08999662667559027,1.0219668642334316,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.0696565765806765,1.0245653382246045,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.07471403653153878,0.9997933455135511,0.8115942028985508,0.7096774193548387,0.8947368421052632,8
0.08172820213224866,1.0412692963213162,0.8115942028985508,0.7096774193548387,0.8947368421052632,8
0.07347115909467355,1.026836473872696,0.7971014492753623,0.7096774193548387,0.868421052631579,8
0.06752587287130278,1.0606496290884155,0.7971014492753623,0.7096774193548387,0.868421052631579,8
0.07399082022226032,1.0708808121473894,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.0696401667230454,1.068596013214277,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.08426147520876613,1.0677109688952349,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.07089668025634606,1.055328679257545,0.8115942028985508,0.7096774193548387,0.8947368421052632,8
0.06373067089467671,1.0823944435603376,0.8115942028985508,0.7096774193548387,0.8947368421052632,8
0.061942568181468975,1.1044333369835564,0.8115942028985508,0.7096774193548387,0.8947368421052632,8
0.06444717491558831,1.1663054573363152,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.06635929221985142,1.1387859254643538,0.8260869565217391,0.7419354838709677,0.8947368421052632,8
0.06210090889759079,1.1589016076447307,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.06297394078536299,1.1795765990796296,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.04732684864901906,1.190492838189222,0.8115942028985508,0.7096774193548387,0.8947368421052632,8
0.060489714976065666,1.2214273646257925,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.05600368939686117,1.1994692614113076,0.7971014492753623,0.7096774193548387,0.868421052631579,8
0.07861534735813576,1.196077016816623,0.8115942028985508,0.7096774193548387,0.8947368421052632,8
0.06536779222518332,1.2474432941796123,0.8115942028985508,0.7096774193548387,0.8947368421052632,8
0.05246987777413229,1.20262068423672,0.8115942028985508,0.7096774193548387,0.8947368421052632,8
0.060535578861625014,1.2925511978674626,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.06100469102200709,1.239918923896292,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.05405982956398827,1.2017471056053604,0.8115942028985508,0.7096774193548387,0.8947368421052632,8
0.05654100794921811,1.2269046496653901,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.06414561107431772,1.2870783408482869,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.05831438139507737,1.2631645081699758,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.06524864174771604,1.2948161398155102,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.05541946081072128,1.3110859895098037,0.8115942028985508,0.7096774193548387,0.8947368421052632,8
0.04298997434553901,1.3624420908914097,0.8115942028985508,0.7096774193548387,0.8947368421052632,8
0.05279906846052353,1.3533071555953096,0.8115942028985508,0.7096774193548387,0.8947368421052632,8
0.05398131675885604,1.3642911790073782,0.8115942028985508,0.7096774193548387,0.8947368421052632,8
0.04419525626227952,1.4087255381155706,0.8115942028985508,0.7096774193548387,0.8947368421052632,8
0.05103765930346107,1.4761772103931592,0.8115942028985508,0.7096774193548387,0.8947368421052632,8
0.0634302413177564,1.4189644084460493,0.8115942028985508,0.7096774193548387,0.8947368421052632,8
0.052427530351938555,1.4126207120176675,0.7971014492753623,0.7096774193548387,0.868421052631579,8
0.052598495197831295,1.4768156538838926,0.8115942028985508,0.7096774193548387,0.8947368421052632,8
0.051205336414681224,1.4857099488161611,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.057140829076200446,1.4679808184720469,0.8115942028985508,0.7096774193548387,0.8947368421052632,8
0.04310048710635572,1.5080625129782634,0.8115942028985508,0.7096774193548387,0.8947368421052632,8
0.05344508880685911,1.5475946353829426,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.056110526409127025,1.4011859306390735,0.8115942028985508,0.7096774193548387,0.8947368421052632,8
0.05427140570115933,1.4111678548481152,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.04652166811766639,1.450916468233302,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.04557041487088513,1.4961487849553425,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.050098287806653014,1.469614649164504,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.035119327886647116,1.5130371079928633,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.04220059081542972,1.4649074302203413,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.04759937521840097,1.5399848948354307,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.04780149933861874,1.4889358748560366,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.03761403820012125,1.5097017478251802,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.040805110333043355,1.5281926393508911,0.8115942028985508,0.7096774193548387,0.8947368421052632,8
0.5727660112931464,0.39617079625958984,0.8985507246376812,0.9032258064516129,0.8947368421052632,9
0.33470110588252266,0.2528312502131946,0.9130434782608695,0.8709677419354839,0.9473684210526315,9
0.23588457643148866,0.23170733289874118,0.9130434782608695,0.8709677419354839,0.9473684210526315,9
0.21573601392288103,0.2127430613382139,0.9130434782608695,0.8709677419354839,0.9473684210526315,9
0.204368370743512,0.20318817066541617,0.9130434782608695,0.8709677419354839,0.9473684210526315,9
0.18758289668238293,0.2008736083365005,0.9130434782608695,0.8709677419354839,0.9473684210526315,9
0.18110183955354736,0.20305633561118788,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.1741880551736087,0.19759877355418343,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
0.17940091834564847,0.21582041624123635,0.927536231884058,0.8709677419354839,0.9736842105263158,9
0.15181177380304442,0.215436320454962,0.9420289855072463,0.9032258064516129,0.9736842105263158,9
