train_losses,val_losses,val_accuracies,val_sensitivities,val_specificities,Fold
0.2778385072322667,0.4937308162882708,0.782608695652174,0.9210526315789473,0.6129032258064516,6
0.2741956728812001,0.5019785856855088,0.782608695652174,0.9210526315789473,0.6129032258064516,6
0.2731897530540368,0.503478032955225,0.7971014492753623,0.9473684210526315,0.6129032258064516,6
0.27211345319490693,0.5079781663590583,0.7971014492753623,0.9473684210526315,0.6129032258064516,6
0.2701667211289951,0.5066332506096881,0.7971014492753623,0.9473684210526315,0.6129032258064516,6
0.2669920713285317,0.506499461505724,0.8405797101449275,0.9473684210526315,0.7096774193548387,6
0.270966042307072,0.5077843735183495,0.8115942028985508,0.9473684210526315,0.6451612903225806,6
0.26602036012831515,0.5124718451845474,0.8115942028985508,0.9473684210526315,0.6451612903225806,6
0.26569010792435077,0.5124460337818533,0.8115942028985508,0.9473684210526315,0.6451612903225806,6
0.2634654573724274,0.5130087413649628,0.8115942028985508,0.9473684210526315,0.6451612903225806,6
0.2622809509916198,0.5155430254728898,0.7971014492753623,0.9210526315789473,0.6451612903225806,6
0.2609722349378798,0.5185799114946006,0.8115942028985508,0.9473684210526315,0.6451612903225806,6
0.2598097443388664,0.5185299196105072,0.7971014492753623,0.9210526315789473,0.6451612903225806,6
0.2581863600562736,0.5216020190197489,0.782608695652174,0.8947368421052632,0.6451612903225806,6
0.25710213198753945,0.5221574807512588,0.782608695652174,0.8947368421052632,0.6451612903225806,6
0.25615131031967786,0.5237005810806716,0.782608695652174,0.8947368421052632,0.6451612903225806,6
0.25653279873867924,0.528161669123,0.782608695652174,0.8947368421052632,0.6451612903225806,6
0.25434451858586543,0.527245423068171,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.25061753761749145,0.5301726399988368,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.2518258822808903,0.5295470572900081,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.2518728602911539,0.532223093336907,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.2485307273177517,0.5318090086397917,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.24702816872877006,0.5346662428068079,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.24769390670765618,0.5368997273237809,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.24682061321397528,0.5373052013093147,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.24553063173512907,0.5415109603301339,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.24586526916366844,0.540881531825964,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.24301777139378056,0.5444273965946143,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.24177131224753584,0.5444694532864336,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.2387298958648998,0.5464019896327585,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.23719657240090547,0.5470338679742122,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.23967409913762563,0.5455048066982324,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.23711313640821768,0.5471528181131335,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.23777821170535066,0.5513186489326366,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.23591403835925503,0.5499621664268383,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.23596959427934913,0.5536683625069218,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.23217129980884313,0.55713016744973,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.23093265023880344,0.5578728188639102,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.2304830960749428,0.5586929321289062,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.23352343232735343,0.5566287818162338,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.2300806955438881,0.5557638631350752,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.22955080981991718,0.558536386144334,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.22932363365103464,0.5599295039107834,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.22797405475003707,0.5589820613031802,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.22889307177297158,0.562993075536645,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.22733544645869982,0.5638115285099417,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.2226588559995335,0.5671168392983036,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.2242657297715281,0.5694674115250076,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.2241003433431404,0.5686897333117499,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.22570159923339236,0.5716558124708093,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.22375960448897786,0.5664990604787633,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.22151303963192803,0.5694034151408983,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.22151115769445417,0.56727101146311,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.22348349633808104,0.5641999175583107,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.2215045106967674,0.5639396767685378,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.22199438483530773,0.5673301945561948,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.2180618732543767,0.5656169100084166,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.2171163121043388,0.5689067339551621,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.22157808900743292,0.5744304967963177,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.21945837610393715,0.5712155172790306,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.21639503795359638,0.5702763726745826,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.21710460358291817,0.5701433817545573,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.2156909425381493,0.5671386321385702,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.21358418330286244,0.570760008217632,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.2149942559512533,0.5711158410362576,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.21033632409745368,0.5727051911146744,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.20858533615651337,0.5711890234463457,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.2121473433698817,0.5768742474956788,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.21519880771828925,0.5741986796475839,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.2099001338036548,0.5776564038318136,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.2058579334554273,0.5839630054390949,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.2114600109209377,0.5779651869898257,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.20709876900901733,0.5805362462997437,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.2079451886544097,0.5852671792541725,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.20786923549217495,0.5828327130580294,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.20799407497312328,0.5837649780771007,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.2059773506893628,0.5869836098905923,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.20225598633097375,0.590675659801649,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.21015717389119037,0.5879202044528463,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.20192706064229618,0.5913930474847987,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.20437995000066006,0.5899046901343525,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.2033621282009303,0.591024927470995,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.20379447169158002,0.5955361231513645,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.20241931899062293,0.6002234894296398,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.20418839413378742,0.5994216670160708,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.20414377141881873,0.5903884535250457,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.19983695152301142,0.5929070192834606,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.1973406046676943,0.5945910025334012,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.20280217904831477,0.5956295866897141,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.19930453716076899,0.5941345812617869,0.7681159420289855,0.868421052631579,0.6451612903225806,6
0.5612445906548492,0.3991211946459784,0.8695652173913043,0.9473684210526315,0.7741935483870968,7
0.4099194319159896,0.33033972330715344,0.8405797101449275,0.8421052631578947,0.8387096774193549,7
0.36460333107558235,0.3121394104715707,0.8115942028985508,0.7631578947368421,0.8709677419354839,7
0.3443069041447171,0.3045085970906244,0.8260869565217391,0.7894736842105263,0.8709677419354839,7
0.33151585746694495,0.30278574211010034,0.8260869565217391,0.7894736842105263,0.8709677419354839,7
0.31936852626754464,0.30446139539497485,0.8115942028985508,0.7631578947368421,0.8709677419354839,7
0.31341763404640405,0.306498713683391,0.8260869565217391,0.7631578947368421,0.9032258064516129,7
0.30798829235316477,0.30994412302970886,0.8260869565217391,0.7631578947368421,0.9032258064516129,7
0.30791284487059345,0.30773829463599384,0.8260869565217391,0.7631578947368421,0.9032258064516129,7
0.300820961618577,0.30637965988421784,0.8260869565217391,0.7631578947368421,0.9032258064516129,7
0.297397646351137,0.30851418039073114,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.297100560484685,0.307418214670126,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.29835204638528745,0.30896308931751526,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.2936362431725058,0.30959016473396966,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.2921773388429924,0.3088160390439241,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.2915427915619959,0.30840289419975836,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.29319332628818334,0.3108480395614237,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.2868912184008078,0.31118223589399585,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.2841479281104513,0.31067164868548297,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.2848031099963687,0.31256297101145203,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.28361572668364277,0.31284134975378064,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.2824216415916664,0.31447297205095703,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.28380943054930213,0.31452033787533856,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.28080060482984964,0.3123441135537797,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.2798003776061938,0.31321406753166864,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.27985669929240253,0.3126015883425008,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.2764075715184788,0.3101976241754449,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.2745944621482333,0.31068543549897015,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.2761303384858821,0.3129032452901204,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.2750960797695338,0.31315697794375214,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.27503377259161543,0.31164309209671576,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.27348912309333323,0.3135256711123646,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.27208138284859834,0.31519974876141205,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.26873001461059765,0.3134440974048946,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.26828716488948,0.3147087727767834,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.265541418786978,0.3148636658122574,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.2662255942773512,0.31732007386027905,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.2648037987822688,0.3176814585492231,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.263405026205112,0.3147735124912815,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.2616769280794546,0.3154187655967215,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.25955407328651725,0.3159398099650507,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.25760084203475914,0.3189521781776262,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.2606091413664933,0.31641849875450134,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.2632112425306569,0.3162802142509516,0.8405797101449275,0.7631578947368421,0.9354838709677419,7
0.2590162194005533,0.3164905581785285,0.855072463768116,0.7894736842105263,0.9354838709677419,7
0.2548863078421057,0.3146992641082708,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.2536201247654483,0.3146222324474998,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.2520692842786055,0.315863815770633,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.2512487723055669,0.31505728027094965,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.2544156395966688,0.31767062734866486,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.2528977763633605,0.3192861084488855,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.2502448370203304,0.3184941817021024,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.2484842185380954,0.3196570272894873,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.248399891331192,0.3210842186126156,0.855072463768116,0.7894736842105263,0.9354838709677419,7
0.2472804422683762,0.32103749548179517,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.24521563529680315,0.323664090771606,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.24420970208019066,0.3245570586211439,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.2455010662716176,0.3266100460204525,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.24586096209220457,0.3302198847134908,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.24253923430342988,0.33297317572261975,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.24311702270150762,0.3307431094024492,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.24366489883014353,0.33171987835911737,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.24408643953082257,0.33092374127844104,0.855072463768116,0.7894736842105263,0.9354838709677419,7
0.24102632679801056,0.33007313375887665,0.855072463768116,0.7894736842105263,0.9354838709677419,7
0.2410047753997471,0.33063062118447345,0.855072463768116,0.7894736842105263,0.9354838709677419,7
0.2388679562271505,0.32959312200546265,0.855072463768116,0.7894736842105263,0.9354838709677419,7
0.24325457260900457,0.3321365908436153,0.855072463768116,0.7894736842105263,0.9354838709677419,7
0.2386392617115268,0.3339116940463799,0.855072463768116,0.7894736842105263,0.9354838709677419,7
0.24112975851733134,0.3304990098096322,0.855072463768116,0.7894736842105263,0.9354838709677419,7
0.23734617034114308,0.3314040994298631,0.855072463768116,0.7894736842105263,0.9354838709677419,7
0.23332391038609013,0.33124267882195074,0.855072463768116,0.7894736842105263,0.9354838709677419,7
0.23636556410751097,0.3337128300597702,0.855072463768116,0.7894736842105263,0.9354838709677419,7
0.23614740702841017,0.3366360556388247,0.855072463768116,0.7894736842105263,0.9354838709677419,7
0.2340727199870799,0.3372385303179423,0.855072463768116,0.7894736842105263,0.9354838709677419,7
0.23344842633667393,0.3352118717587512,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.23446489575404475,0.3338275772073995,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.23451828731046975,0.33643579612607544,0.855072463768116,0.7894736842105263,0.9354838709677419,7
0.2332604310074866,0.3329172406507575,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.23406990047622225,0.33357379185980646,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.2332259802426693,0.33329859678296075,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.22907586436532737,0.3374422386936519,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.22849231850409854,0.3396397228690161,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.2287635394340552,0.33707562866418256,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.22867176560580058,0.338285350713177,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.2227705869697718,0.3375012006448663,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.22717356405876302,0.34186115601788397,0.8260869565217391,0.7894736842105263,0.8709677419354839,7
0.22544594087462494,0.3446407970310985,0.8260869565217391,0.7894736842105263,0.8709677419354839,7
0.22681152266292756,0.3423990784347921,0.8260869565217391,0.7894736842105263,0.8709677419354839,7
0.22487297978090204,0.3385834020117055,0.8260869565217391,0.7894736842105263,0.8709677419354839,7
0.22516368087171165,0.3434944494047027,0.8260869565217391,0.7894736842105263,0.8709677419354839,7
0.2269309233400173,0.3405033695525017,0.8260869565217391,0.7894736842105263,0.8709677419354839,7
0.2300282217166274,0.3441988968330881,0.8260869565217391,0.7894736842105263,0.8709677419354839,7
0.22422605652164146,0.3404339461222939,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.22290651128295924,0.3431071880934895,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.22246607113479608,0.34253113727638684,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.22212363541990088,0.34165560680886975,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.21998780495494652,0.3432080810484679,0.8405797101449275,0.7894736842105263,0.9032258064516129,7
0.21706910227423898,0.34564401922018634,0.8260869565217391,0.7894736842105263,0.8709677419354839,7
0.21886844945030703,0.3424046264178511,0.8260869565217391,0.7894736842105263,0.8709677419354839,7
0.21972846456963852,0.34538898778998334,0.8260869565217391,0.7894736842105263,0.8709677419354839,7
0.5652968235637831,0.47167234792225604,0.8115942028985508,0.8947368421052632,0.7096774193548387,8
0.40602801440226666,0.41569936750591663,0.8405797101449275,0.9210526315789473,0.7419354838709677,8
0.3590731819950632,0.3984889953896619,0.8115942028985508,0.868421052631579,0.7419354838709677,8
0.3365212523418924,0.39371902009715204,0.8260869565217391,0.868421052631579,0.7741935483870968,8
0.3203121084425952,0.39114858447641565,0.8260869565217391,0.868421052631579,0.7741935483870968,8
0.31533657746230537,0.38937139640683716,0.8260869565217391,0.868421052631579,0.7741935483870968,8
0.3044358699697995,0.39027151897333673,0.8115942028985508,0.8421052631578947,0.7741935483870968,8
0.30018022164534447,0.3911792301181434,0.8115942028985508,0.8421052631578947,0.7741935483870968,8
0.29563108072188743,0.39180496183858404,0.8115942028985508,0.8421052631578947,0.7741935483870968,8
0.29291358638116893,0.393172980002735,0.8115942028985508,0.8421052631578947,0.7741935483870968,8
0.2917989609514074,0.39356522823589435,0.8115942028985508,0.8421052631578947,0.7741935483870968,8
0.2885837784807847,0.39368057596510736,0.8115942028985508,0.8421052631578947,0.7741935483870968,8
0.2886755474619627,0.3926991662685422,0.8115942028985508,0.8421052631578947,0.7741935483870968,8
0.2867681156609945,0.39185886668122333,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.2821646698911025,0.3922298904778301,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.28373994996198326,0.39282049346661224,0.8115942028985508,0.8157894736842105,0.8064516129032258,8
0.2813356788933949,0.3927652708430221,0.7971014492753623,0.8157894736842105,0.7741935483870968,8
0.28180123683239144,0.39196841418743134,0.7971014492753623,0.8157894736842105,0.7741935483870968,8
0.2779159759937661,0.391573309034541,0.8115942028985508,0.8421052631578947,0.7741935483870968,8
0.2765067171263426,0.390598199289778,0.8115942028985508,0.8157894736842105,0.8064516129032258,8
0.27699400798902035,0.38863615432511206,0.8115942028985508,0.8157894736842105,0.8064516129032258,8
0.2771642010856942,0.3880555601655573,0.7971014492753623,0.8157894736842105,0.7741935483870968,8
0.2734431383498433,0.3879896834276725,0.7971014492753623,0.8157894736842105,0.7741935483870968,8
0.2766134930885548,0.3865309720454009,0.8115942028985508,0.8157894736842105,0.8064516129032258,8
0.2726374911609287,0.3841780925142592,0.7971014492753623,0.8157894736842105,0.7741935483870968,8
0.2725370576704182,0.38313383533470874,0.8115942028985508,0.8421052631578947,0.7741935483870968,8
0.27242721029333833,0.38315432723881543,0.8115942028985508,0.8421052631578947,0.7741935483870968,8
0.2688619751429212,0.3826203836479049,0.8115942028985508,0.8421052631578947,0.7741935483870968,8
0.27205788364540934,0.38101036047589953,0.8115942028985508,0.8421052631578947,0.7741935483870968,8
0.26604055403319343,0.37899588998677075,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.26751224022364656,0.3790648914333703,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.26594852580540423,0.3787723008705222,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.2668101499621995,0.37596538641314575,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.2655110125476419,0.37317045097765716,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.2639127283712516,0.37212986596252606,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.26323728664101803,0.3704652041196823,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.26252756720099857,0.36877881573594135,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.261354162161285,0.3674925518208656,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.26153869293450155,0.36552063429701154,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.2595174118228581,0.3655412462742432,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.25685451341711957,0.3652749655471332,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.25559939484857325,0.3639148063417794,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.2556382619960297,0.36305163023264514,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.25705032398543304,0.3631803695706354,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.2557196577773962,0.36154686044091766,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.25431168295335077,0.36066978025263635,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.25177034802866827,0.35911270500957104,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.2507697669204306,0.3587738834861396,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.2531707287794534,0.3573915938968244,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.24858715916697338,0.35732374955778534,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.24901400417713343,0.3568024520856747,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.24872211653637233,0.3546838354373324,0.8115942028985508,0.8157894736842105,0.8064516129032258,8
0.2486201211354199,0.35484528066455456,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.2494200573163332,0.35442960823791614,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.24794255928908762,0.3536516538132792,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.2451745892684433,0.35384652234505914,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.24449447637210914,0.3524317233890727,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.24165769300503048,0.35306293117827264,0.8115942028985508,0.8421052631578947,0.7741935483870968,8
0.24011704294481906,0.3533676730981771,0.8115942028985508,0.8421052631578947,0.7741935483870968,8
0.23935402073146064,0.35089462736378546,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.23994246837885483,0.3515467043372168,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.24075979863004024,0.3519795040289561,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.23635575555612884,0.3510704474604648,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.23697424323662467,0.349858727792035,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.2383558307196975,0.3493790304747181,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.23713756533828526,0.348168326244838,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.23595333243337807,0.34829019269217615,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.23394657004378652,0.34692503987015155,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.23276550235187757,0.34735410023426666,0.8405797101449275,0.868421052631579,0.8064516129032258,8
0.22977619465806443,0.34560408173263935,0.8405797101449275,0.868421052631579,0.8064516129032258,8
0.23474362722917455,0.346046423782473,0.8405797101449275,0.868421052631579,0.8064516129032258,8
0.23302780886011232,0.3455564766258433,0.8405797101449275,0.868421052631579,0.8064516129032258,8
0.23415113954344424,0.344046695076901,0.8405797101449275,0.868421052631579,0.8064516129032258,8
0.2323383514239976,0.3428301734552867,0.8405797101449275,0.868421052631579,0.8064516129032258,8
0.2268089557759428,0.34374640914409055,0.8405797101449275,0.868421052631579,0.8064516129032258,8
0.22697420027136994,0.34417477044938266,0.8405797101449275,0.868421052631579,0.8064516129032258,8
0.2294499518022829,0.3440724861794624,0.8405797101449275,0.868421052631579,0.8064516129032258,8
0.2266169185127805,0.3425907277758571,0.8405797101449275,0.868421052631579,0.8064516129032258,8
0.2248358508143064,0.3435579524308011,0.8405797101449275,0.868421052631579,0.8064516129032258,8
0.22153638058526504,0.3420845372737318,0.8405797101449275,0.868421052631579,0.8064516129032258,8
0.22578947579611136,0.34250028139871097,0.8405797101449275,0.868421052631579,0.8064516129032258,8
0.2277709586896758,0.34223303868286853,0.8405797101449275,0.868421052631579,0.8064516129032258,8
0.2299441316085545,0.3415710929295291,0.8405797101449275,0.868421052631579,0.8064516129032258,8
0.22365152271953373,0.34060944325250125,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.22519402501087835,0.3418311418398567,0.8260869565217391,0.8421052631578947,0.8064516129032258,8
0.22525710860888162,0.3419216282773709,0.8405797101449275,0.8947368421052632,0.7741935483870968,8
0.22505135879808386,0.34307850951301877,0.8115942028985508,0.8421052631578947,0.7741935483870968,8
0.221288390253669,0.34322094766126165,0.8405797101449275,0.8947368421052632,0.7741935483870968,8
0.2222080926100413,0.3399680026847383,0.8405797101449275,0.8947368421052632,0.7741935483870968,8
0.21905764699846075,0.33954842367034027,0.8405797101449275,0.8947368421052632,0.7741935483870968,8
0.21569454641157879,0.33763029512719833,0.8405797101449275,0.8947368421052632,0.7741935483870968,8
0.2149144697592454,0.3383347221474717,0.8405797101449275,0.8947368421052632,0.7741935483870968,8
0.2178277868339597,0.33939154176176456,0.8405797101449275,0.8947368421052632,0.7741935483870968,8
0.2224939841531133,0.33876970907052356,0.8405797101449275,0.8947368421052632,0.7741935483870968,8
0.2197069774551284,0.3394412122990774,0.8405797101449275,0.8947368421052632,0.7741935483870968,8
0.22066603569784793,0.3402584862449895,0.8405797101449275,0.8947368421052632,0.7741935483870968,8
0.21754702359389952,0.3392371440279311,0.8260869565217391,0.868421052631579,0.7741935483870968,8
0.21175018284055921,0.33748232454493426,0.8405797101449275,0.8947368421052632,0.7741935483870968,8
0.21622408520964226,0.33746999934099725,0.8260869565217391,0.868421052631579,0.7741935483870968,8
0.21296879884317493,0.3366286185556564,0.8260869565217391,0.868421052631579,0.7741935483870968,8
0.5603533049808416,0.40011656802633533,0.8985507246376812,0.9210526315789473,0.8709677419354839,9
0.4105188121446281,0.3193194103845652,0.8985507246376812,0.9210526315789473,0.8709677419354839,9
0.36879774121846554,0.2847572683856107,0.8985507246376812,0.9210526315789473,0.8709677419354839,9
0.3498180577720421,0.2619668436439141,0.8985507246376812,0.9210526315789473,0.8709677419354839,9
0.3383022528531663,0.24575652084920718,0.8985507246376812,0.9210526315789473,0.8709677419354839,9
0.3337390675013,0.234145758052667,0.8985507246376812,0.9210526315789473,0.8709677419354839,9
0.32639689270808886,0.22577560185522272,0.9420289855072463,0.9473684210526315,0.9354838709677419,9
0.3194760980141528,0.21639146299465842,0.9420289855072463,0.9473684210526315,0.9354838709677419,9
0.3176241841485151,0.2107606100431387,0.9420289855072463,0.9473684210526315,0.9354838709677419,9
0.31557589606194486,0.20592984038850534,0.9420289855072463,0.9473684210526315,0.9354838709677419,9
