train_losses,val_losses,val_accuracies,val_sensitivities,val_specificities,Fold
0.16346386454577716,0.5668350319931472,0.782608695652174,0.7631578947368421,0.8064516129032258,6
0.15785986916074213,0.5966825675273287,0.782608695652174,0.7894736842105263,0.7741935483870968,6
0.15196118742789863,0.6256316831146461,0.7971014492753623,0.7894736842105263,0.8064516129032258,6
0.13302756705374089,0.6452935726746268,0.782608695652174,0.7631578947368421,0.8064516129032258,6
0.14299685625160266,0.6491540445797686,0.782608695652174,0.7894736842105263,0.7741935483870968,6
0.1428556076057677,0.6818722089131674,0.782608695652174,0.7894736842105263,0.7741935483870968,6
0.13102045397526063,0.6982610674871914,0.7681159420289855,0.8157894736842105,0.7096774193548387,6
0.12475428903627696,0.7260846988014553,0.7536231884057971,0.7894736842105263,0.7096774193548387,6
0.11939257150223045,0.7603742592576621,0.7681159420289855,0.8157894736842105,0.7096774193548387,6
0.12300739160873606,0.7773353016894796,0.782608695652174,0.7894736842105263,0.7741935483870968,6
0.12004676498706986,0.7870341349339139,0.7536231884057971,0.7894736842105263,0.7096774193548387,6
0.1276895799351938,0.7715110882468845,0.7681159420289855,0.8157894736842105,0.7096774193548387,6
0.11571134519089693,0.7864551164101863,0.782608695652174,0.8157894736842105,0.7419354838709677,6
0.1046515016248391,0.8001060589500095,0.7681159420289855,0.8157894736842105,0.7096774193548387,6
0.10431355242646716,0.8177010978477589,0.7681159420289855,0.7894736842105263,0.7419354838709677,6
0.11044971523044994,0.8340541245280833,0.7681159420289855,0.8157894736842105,0.7096774193548387,6
0.10376447514168122,0.830310973568239,0.782608695652174,0.8157894736842105,0.7419354838709677,6
0.10258335034427403,0.856052923893583,0.782608695652174,0.8157894736842105,0.7419354838709677,6
0.09618112768204708,0.875810160153154,0.7681159420289855,0.8157894736842105,0.7096774193548387,6
0.1001788429541033,0.8987197081247965,0.782608695652174,0.8157894736842105,0.7419354838709677,6
0.09308888580439226,0.9206392177637073,0.782608695652174,0.8157894736842105,0.7419354838709677,6
0.08187638616786813,0.9594408912935118,0.7971014492753623,0.8157894736842105,0.7741935483870968,6
0.08397384311230678,0.9753291261368904,0.782608695652174,0.8157894736842105,0.7419354838709677,6
0.08961986398921823,0.9861475350200266,0.7971014492753623,0.8157894736842105,0.7741935483870968,6
0.0861559187489673,0.9675576583198879,0.7681159420289855,0.8157894736842105,0.7096774193548387,6
0.08255413688906708,0.9938827735790308,0.782608695652174,0.8157894736842105,0.7419354838709677,6
0.08727990348571502,1.0151271474534187,0.782608695652174,0.8157894736842105,0.7419354838709677,6
0.08658955944409161,1.0363145047339841,0.782608695652174,0.8157894736842105,0.7419354838709677,6
0.09069947544602477,1.0130953961524412,0.782608695652174,0.8157894736842105,0.7419354838709677,6
0.07452106356339634,1.062808834988138,0.782608695652174,0.8157894736842105,0.7419354838709677,6
0.08038177076469427,1.1154434888259224,0.782608695652174,0.8157894736842105,0.7419354838709677,6
0.06730837873973937,1.1000804590142292,0.782608695652174,0.8157894736842105,0.7419354838709677,6
0.07239132419041118,1.121716426766437,0.782608695652174,0.8157894736842105,0.7419354838709677,6
0.07325081794329409,1.130243360132411,0.782608695652174,0.8157894736842105,0.7419354838709677,6
0.0787583348698586,1.1163375826849453,0.7681159420289855,0.7894736842105263,0.7419354838709677,6
0.06261291781311515,1.1364090649977974,0.7681159420289855,0.7894736842105263,0.7419354838709677,6
0.05966709975926381,1.1650096990060115,0.782608695652174,0.8157894736842105,0.7419354838709677,6
0.05840723436770949,1.230301642763442,0.782608695652174,0.8157894736842105,0.7419354838709677,6
0.07188694239974772,1.24274960808132,0.782608695652174,0.8157894736842105,0.7419354838709677,6
0.05685199518342438,1.2641844334809675,0.782608695652174,0.8157894736842105,0.7419354838709677,6
0.0788572702392842,1.27018073676289,0.782608695652174,0.8157894736842105,0.7419354838709677,6
0.06855864265242463,1.2224621496338774,0.7971014492753623,0.8421052631578947,0.7419354838709677,6
0.06933077380248585,1.2323192789934683,0.7681159420289855,0.7894736842105263,0.7419354838709677,6
0.057468425341934526,1.251592352770377,0.782608695652174,0.8157894736842105,0.7419354838709677,6
0.06959417040617961,1.2961009619892507,0.7971014492753623,0.8157894736842105,0.7741935483870968,6
0.059111656820249256,1.3374683338662852,0.7971014492753623,0.8157894736842105,0.7741935483870968,6
0.06798390883647795,1.3187674923219543,0.7971014492753623,0.8157894736842105,0.7741935483870968,6
0.059154227118259704,1.3547443583391714,0.7971014492753623,0.8157894736842105,0.7741935483870968,6
0.06879728170310927,1.2939550220102505,0.782608695652174,0.8157894736842105,0.7419354838709677,6
0.054740158477856675,1.3188493908315464,0.782608695652174,0.8157894736842105,0.7419354838709677,6
0.051470882089445426,1.4317571874977886,0.7971014492753623,0.8157894736842105,0.7741935483870968,6
0.053400312579652796,1.476119608118914,0.782608695652174,0.8157894736842105,0.7419354838709677,6
0.058311843037980156,1.4752802848815918,0.782608695652174,0.8157894736842105,0.7419354838709677,6
0.05945860929552864,1.4315935217815896,0.782608695652174,0.8157894736842105,0.7419354838709677,6
0.053841730240006117,1.4352711663729902,0.7681159420289855,0.7894736842105263,0.7419354838709677,6
0.058069533158866864,1.5022798690243044,0.782608695652174,0.7894736842105263,0.7741935483870968,6
0.0726143481127871,1.4877637987551482,0.782608695652174,0.8157894736842105,0.7419354838709677,6
0.06559909570891902,1.419201602106509,0.782608695652174,0.8157894736842105,0.7419354838709677,6
0.05707471836475456,1.3893865156864775,0.782608695652174,0.8157894736842105,0.7419354838709677,6
0.04689347856449631,1.4308894267980603,0.782608695652174,0.8157894736842105,0.7419354838709677,6
0.05511464719783585,1.4710209957067517,0.7971014492753623,0.8157894736842105,0.7741935483870968,6
0.05979076091129825,1.4903533838797307,0.7971014492753623,0.8157894736842105,0.7741935483870968,6
0.04611414578397694,1.48708496923032,0.782608695652174,0.8157894736842105,0.7419354838709677,6
0.048751061817385116,1.5096951774928882,0.7971014492753623,0.8157894736842105,0.7741935483870968,6
0.05501206439433608,1.4801076460575713,0.7971014492753623,0.8157894736842105,0.7741935483870968,6
0.05008471760687963,1.4745783805847168,0.782608695652174,0.7894736842105263,0.7741935483870968,6
0.045408367423879555,1.4885052874468374,0.7971014492753623,0.8157894736842105,0.7741935483870968,6
0.044370780810245175,1.5665976966636768,0.7971014492753623,0.8157894736842105,0.7741935483870968,6
0.039897485302304324,1.6165004329404968,0.7971014492753623,0.8157894736842105,0.7741935483870968,6
0.04610149384294666,1.688410178474758,0.7971014492753623,0.8157894736842105,0.7741935483870968,6
0.0352414986411543,1.6764781164086384,0.7971014492753623,0.8157894736842105,0.7741935483870968,6
0.03878380621801007,1.6843379407689192,0.782608695652174,0.7894736842105263,0.7741935483870968,6
0.04347890570361472,1.7107052250184875,0.782608695652174,0.8157894736842105,0.7419354838709677,6
0.042478220607593375,1.7124759701715,0.7971014492753623,0.8157894736842105,0.7741935483870968,6
0.05062801338755672,1.6679666284201802,0.782608695652174,0.8157894736842105,0.7419354838709677,6
0.04176712621870281,1.6749401852704477,0.782608695652174,0.8157894736842105,0.7419354838709677,6
0.035710729447738176,1.7310381212096284,0.782608695652174,0.8157894736842105,0.7419354838709677,6
0.031903606968340256,1.7575553327366926,0.782608695652174,0.8157894736842105,0.7419354838709677,6
0.04071589247704302,1.7833982343259065,0.782608695652174,0.7894736842105263,0.7741935483870968,6
0.036942964993745275,1.7831670028575952,0.782608695652174,0.8157894736842105,0.7419354838709677,6
0.03134258345074061,1.7946138451064841,0.782608695652174,0.7894736842105263,0.7741935483870968,6
0.038068742708027736,1.8723553367283032,0.782608695652174,0.7894736842105263,0.7741935483870968,6
0.034914650515003025,1.8996229724607605,0.782608695652174,0.8157894736842105,0.7419354838709677,6
0.043580775898910545,1.9168331864951313,0.782608695652174,0.8157894736842105,0.7419354838709677,6
0.03676752145138552,1.8826996347178584,0.782608695652174,0.8157894736842105,0.7419354838709677,6
0.04830666278846234,1.862289283586585,0.7971014492753623,0.8157894736842105,0.7741935483870968,6
0.042308281462803576,1.8152040191318677,0.7971014492753623,0.8157894736842105,0.7741935483870968,6
0.035518848272801946,1.7870058806046196,0.782608695652174,0.7894736842105263,0.7741935483870968,6
0.028200254951304984,1.8224557655445044,0.782608695652174,0.7894736842105263,0.7741935483870968,6
0.04847527792056402,1.8472036416979805,0.782608695652174,0.7894736842105263,0.7741935483870968,6
0.04299103068597849,1.8346931346948596,0.7971014492753623,0.8157894736842105,0.7741935483870968,6
0.03344728317369455,1.888221643973088,0.7971014492753623,0.8157894736842105,0.7741935483870968,6
0.5709444357769723,0.4680413232333418,0.8405797101449275,0.7105263157894737,1.0,7
0.3551609679257456,0.3527943988641103,0.8115942028985508,0.7105263157894737,0.9354838709677419,7
0.2502911844840185,0.3577065601728965,0.8260869565217391,0.7368421052631579,0.9354838709677419,7
0.2138033704802817,0.37256583355475165,0.8260869565217391,0.7368421052631579,0.9354838709677419,7
0.2053024196286307,0.3927297022031701,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.18354438983303514,0.41704522613166034,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.1834767204635903,0.41685486790062726,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.18222513169708313,0.43433206236880756,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.17570756060843964,0.40324978811153467,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.15251301036272139,0.45957047092741815,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.15801713500489195,0.4400445577027141,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.14895064630530985,0.4711531901705092,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.13682253597662652,0.5041913804800614,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.14328848340251846,0.4824577785920406,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.12426610301580715,0.4883300670679065,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.12147067597705859,0.5089283931082573,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.11896627690137748,0.5163668316343556,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.12550404388163744,0.5232515671978826,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.13025089757581615,0.5415328196857286,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.11850236517256743,0.5447363723879275,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.12334558313671347,0.5792101699372997,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.1258187655018707,0.5403525215992029,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.1123364299553379,0.5630587710850481,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.11006036555917481,0.5823039136071136,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.09608116945727767,0.5923310682393502,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.11857917601659847,0.598686789256939,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.10513160251997623,0.6338079416233561,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.09754733760086144,0.6959293268728948,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.09048627547285158,0.6808946841004966,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.10721096838310314,0.7174956591232963,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.07941558477630374,0.7195285368656766,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.10544620473114098,0.6722818008367566,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.08584244690294897,0.6868207273275956,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.08928520516830288,0.649074679699497,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.076858688063614,0.7100019454956055,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.08197834768129825,0.7696977888328441,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.08700622745116803,0.7497663973034292,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.07692353925682392,0.7975127938864888,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.07762285935389883,0.8402548544648765,0.8405797101449275,0.7368421052631579,0.967741935483871,7
0.07901694794840618,0.8658937215805054,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.08044219783827522,0.7674495456875234,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.07758309576977691,0.8536184525144273,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.07080011752548654,0.8263641008432361,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.08413427153878407,0.8706569567970608,0.8405797101449275,0.7368421052631579,0.967741935483871,7
0.06972798258536246,0.8140472605608512,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.08106503738472326,0.8442655508069025,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.0725947906166221,0.8891354816547339,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.07519873186405336,0.8951878945032755,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.0722018109622767,0.9520216627397399,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.06997525560366995,0.8843873877456223,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.06257674296618636,0.9502144101737202,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.06141402527736941,0.9777478325194207,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.05979852796729055,1.0122023751770242,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.06999904674122386,0.9805009641509125,0.8405797101449275,0.7368421052631579,0.967741935483871,7
0.07191311463431604,0.9748058336368506,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.06265989983636498,1.065217099327972,0.8405797101449275,0.7368421052631579,0.967741935483871,7
0.0669627460160466,1.0832254212835561,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.04954694491173567,1.0039526846097864,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.046079985503612635,1.0183692030284717,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.06112697135292769,1.0897512902384219,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.055921131833118594,1.1451598233070925,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.049435422976122294,1.094422069148741,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.05965494351573171,1.1507986887641575,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.04614297852907271,1.1416300932566326,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.05064900928068236,1.1944168978843137,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.05355669593303362,1.1907696171083313,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.04728473662707238,1.2147725405900374,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.04447863824747808,1.278553375299426,0.8260869565217391,0.7105263157894737,0.967741935483871,7
0.053223622757177624,1.2717810679173125,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.05460718583186342,1.223521593688191,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.043085079792922226,1.219540226286736,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.05042517258071749,1.3491737911666648,0.8115942028985508,0.6842105263157895,0.967741935483871,7
0.04415247076975434,1.303277461425118,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.03690147277097033,1.2554474533468052,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.03965570986394298,1.3013787321422412,0.8260869565217391,0.7105263157894737,0.967741935483871,7
0.04472430537628121,1.3291601927384087,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.06121455245777636,1.342031945352969,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.04688632784981269,1.4304425094438635,0.8405797101449275,0.7368421052631579,0.967741935483871,7
0.045557514831940836,1.3578960446343906,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.04802269883430343,1.2773542265961135,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.03819684489932769,1.3047367282535718,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.04139405959329864,1.4021021663278774,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.04245880451817242,1.4390605048856873,0.8405797101449275,0.7368421052631579,0.967741935483871,7
0.03405784289073493,1.3497958148735156,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.04110229979871481,1.4115696402563565,0.8405797101449275,0.7368421052631579,0.967741935483871,7
0.038119052278248106,1.4615966651750647,0.8260869565217391,0.7105263157894737,0.967741935483871,7
0.04003181955439247,1.496843935786814,0.8405797101449275,0.7368421052631579,0.967741935483871,7
0.045963539556844,1.597195421440014,0.8405797101449275,0.7368421052631579,0.967741935483871,7
0.04276697050298238,1.5472878338634104,0.8405797101449275,0.7368421052631579,0.967741935483871,7
0.038911025818402084,1.5556375496629355,0.8405797101449275,0.7368421052631579,0.967741935483871,7
0.04425294659679244,1.5331551544908164,0.8405797101449275,0.7368421052631579,0.967741935483871,7
0.036316084534470404,1.5704982280731201,0.8405797101449275,0.7368421052631579,0.967741935483871,7
0.0366253430238258,1.5254669293113376,0.8405797101449275,0.7368421052631579,0.967741935483871,7
0.03861759485506485,1.567880644314531,0.8405797101449275,0.7368421052631579,0.967741935483871,7
0.03204720698837602,1.524259290833404,0.8405797101449275,0.7368421052631579,0.967741935483871,7
0.04216232181347507,1.6026269733041958,0.8405797101449275,0.7368421052631579,0.967741935483871,7
0.026260846855606566,1.5945628864177759,0.8405797101449275,0.7368421052631579,0.967741935483871,7
0.03129589841451367,1.5685301725415215,0.855072463768116,0.7631578947368421,0.967741935483871,7
0.03403069564267664,1.7295522206071494,0.8260869565217391,0.7105263157894737,0.967741935483871,7
0.044603014914230785,1.6345092524652896,0.8405797101449275,0.7368421052631579,0.967741935483871,7
0.600924574899748,0.5144665807053663,0.8260869565217391,0.7894736842105263,0.8709677419354839,8
0.37798005473072727,0.40045373552087427,0.8115942028985508,0.7631578947368421,0.8709677419354839,8
0.23168397192290877,0.4548883367923723,0.7971014492753623,0.7368421052631579,0.8709677419354839,8
0.18628639297586091,0.5044588119439457,0.8260869565217391,0.7631578947368421,0.9032258064516129,8
0.18319579707065098,0.5097862744460935,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.17276091027147894,0.5192958892903466,0.8260869565217391,0.7631578947368421,0.9032258064516129,8
0.16968752912512408,0.5227670132897902,0.8260869565217391,0.7631578947368421,0.9032258064516129,8
0.15121334910112927,0.5281513271772343,0.8260869565217391,0.7631578947368421,0.9032258064516129,8
0.15424477893142075,0.5358670797684918,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.14329075151019627,0.5521945891820866,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.1501842761450157,0.5631199538491775,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.13735970918887844,0.5700963881352673,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.12869659516849616,0.5942570110378058,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.12170689698769266,0.6097543586207472,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.12441398480875018,0.6325530742389568,0.8260869565217391,0.7631578947368421,0.9032258064516129,8
0.1227936369245974,0.6285596569271191,0.8260869565217391,0.7894736842105263,0.8709677419354839,8
0.12396107428650341,0.669992801827797,0.8260869565217391,0.7631578947368421,0.9032258064516129,8
0.10541718955704117,0.6754642502553221,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.1087854418303112,0.6778353590356267,0.8260869565217391,0.7894736842105263,0.8709677419354839,8
0.10729371880491574,0.7189179932617623,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.10384779499846632,0.7109788275607254,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.10186093571087192,0.7336211433445198,0.8405797101449275,0.7894736842105263,0.9032258064516129,8
0.10450957476486436,0.702110183843668,0.8260869565217391,0.7894736842105263,0.8709677419354839,8
0.09581105616264314,0.773454253224359,0.8260869565217391,0.7631578947368421,0.9032258064516129,8
0.09654065201726504,0.7572862099370231,0.8260869565217391,0.7894736842105263,0.8709677419354839,8
0.09947160949729418,0.7800220368241054,0.8260869565217391,0.7894736842105263,0.8709677419354839,8
0.08130541925372466,0.8076922041026579,0.8260869565217391,0.7894736842105263,0.8709677419354839,8
0.08661760237645096,0.8293981481397498,0.8260869565217391,0.7894736842105263,0.8709677419354839,8
0.08690738723451542,0.8728631988059783,0.8115942028985508,0.7631578947368421,0.8709677419354839,8
0.09366824521052072,0.8443040819163772,0.7971014492753623,0.7631578947368421,0.8387096774193549,8
0.0871222766002579,0.8604416838590649,0.8115942028985508,0.7631578947368421,0.8709677419354839,8
0.0771154142706327,0.8594948346524135,0.8260869565217391,0.7894736842105263,0.8709677419354839,8
0.08217393561428142,0.8969156504001307,0.8115942028985508,0.7631578947368421,0.8709677419354839,8
0.0794966781223324,0.8993280491103297,0.8260869565217391,0.7894736842105263,0.8709677419354839,8
0.07335775393368865,0.971458939106568,0.8260869565217391,0.7894736842105263,0.8709677419354839,8
0.06711999927421504,0.9971388682885014,0.8260869565217391,0.7894736842105263,0.8709677419354839,8
0.06925343881843608,1.0414253584500672,0.8115942028985508,0.7631578947368421,0.8709677419354839,8
0.06254553350624344,1.0214572148802488,0.8260869565217391,0.7894736842105263,0.8709677419354839,8
0.06791943135046064,1.0884071002997782,0.7971014492753623,0.7631578947368421,0.8387096774193549,8
0.07696560485775296,1.0936661647713704,0.7971014492753623,0.7631578947368421,0.8387096774193549,8
0.07449454375789012,1.1163000973832349,0.7971014492753623,0.7631578947368421,0.8387096774193549,8
0.07731920410186659,1.0618049503992433,0.8115942028985508,0.7894736842105263,0.8387096774193549,8
0.0735069644376519,1.1422204329375771,0.7971014492753623,0.7631578947368421,0.8387096774193549,8
0.07515055111409726,1.1457177977739037,0.7971014492753623,0.7631578947368421,0.8387096774193549,8
0.07842705212241981,1.1975792797309333,0.8260869565217391,0.7631578947368421,0.9032258064516129,8
0.06324557686320773,1.1002741192831942,0.8115942028985508,0.7894736842105263,0.8387096774193549,8
0.066184648442343,1.134182155240273,0.7971014492753623,0.7631578947368421,0.8387096774193549,8
0.0641083932701784,1.1936950811549374,0.7971014492753623,0.7631578947368421,0.8387096774193549,8
0.05514902515549661,1.1571065984882307,0.8115942028985508,0.7894736842105263,0.8387096774193549,8
0.060174049509336504,1.2085651273474745,0.7971014492753623,0.7631578947368421,0.8387096774193549,8
0.06688324348047865,1.1573943515186724,0.8115942028985508,0.7894736842105263,0.8387096774193549,8
0.05766179761521413,1.2194256939911756,0.7971014492753623,0.7631578947368421,0.8387096774193549,8
0.056673388356847196,1.2265548635868058,0.8115942028985508,0.7894736842105263,0.8387096774193549,8
0.05343324927750141,1.2664886460895988,0.8260869565217391,0.7894736842105263,0.8709677419354839,8
0.05217908099526904,1.3431622571703317,0.7971014492753623,0.7631578947368421,0.8387096774193549,8
0.06007891121511355,1.3578023418136265,0.7971014492753623,0.7631578947368421,0.8387096774193549,8
0.0568603886836478,1.369587575584866,0.7971014492753623,0.7631578947368421,0.8387096774193549,8
0.05543361339828871,1.3360246534634759,0.7971014492753623,0.7631578947368421,0.8387096774193549,8
0.05310449469980313,1.3275154784213805,0.8115942028985508,0.7894736842105263,0.8387096774193549,8
0.04827913067686912,1.4185995495189792,0.8115942028985508,0.7631578947368421,0.8709677419354839,8
0.05356465789587098,1.40769995978453,0.7971014492753623,0.7631578947368421,0.8387096774193549,8
0.053916431462074484,1.4413919652663711,0.7971014492753623,0.7631578947368421,0.8387096774193549,8
0.04650735861223908,1.4682331226118233,0.7971014492753623,0.7631578947368421,0.8387096774193549,8
0.050019960203361066,1.4382529948716578,0.8115942028985508,0.7894736842105263,0.8387096774193549,8
0.0445584056925186,1.515126701687341,0.7971014492753623,0.7631578947368421,0.8387096774193549,8
0.043276307594281783,1.5295532615720362,0.8115942028985508,0.7894736842105263,0.8387096774193549,8
0.0489673376643042,1.5780512833076974,0.8115942028985508,0.7894736842105263,0.8387096774193549,8
0.03977091349544753,1.6049591068826292,0.7971014492753623,0.7631578947368421,0.8387096774193549,8
0.04052520609797446,1.608271572549922,0.7971014492753623,0.7631578947368421,0.8387096774193549,8
0.04626422580652207,1.6228605589114022,0.8115942028985508,0.7894736842105263,0.8387096774193549,8
0.05955305154011213,1.804638703097252,0.7971014492753623,0.7631578947368421,0.8387096774193549,8
0.041259990144063355,1.718356782057579,0.8115942028985508,0.7894736842105263,0.8387096774193549,8
0.043312765914416275,1.7354382353200428,0.8115942028985508,0.7894736842105263,0.8387096774193549,8
0.044001055410618606,1.7392863269517387,0.8115942028985508,0.7894736842105263,0.8387096774193549,8
0.042682955102741435,1.780751850064574,0.8115942028985508,0.7894736842105263,0.8387096774193549,8
0.03862893860058419,1.7777184829169856,0.8115942028985508,0.7894736842105263,0.8387096774193549,8
0.04664598396033375,1.827515937698384,0.8115942028985508,0.7894736842105263,0.8387096774193549,8
0.04172102909925771,1.7614408010697884,0.8260869565217391,0.8157894736842105,0.8387096774193549,8
0.04485907643765258,1.8852297377408198,0.8115942028985508,0.7894736842105263,0.8387096774193549,8
0.0441157754236637,1.8515003493082696,0.8115942028985508,0.7894736842105263,0.8387096774193549,8
0.035318788758978974,1.9104308121014333,0.8115942028985508,0.7894736842105263,0.8387096774193549,8
0.046114437357873794,1.8914015601537582,0.7971014492753623,0.7631578947368421,0.8387096774193549,8
0.03597482533452097,1.9590794137287615,0.7971014492753623,0.7631578947368421,0.8387096774193549,8
0.03769151330670467,1.9432317916087913,0.8115942028985508,0.7894736842105263,0.8387096774193549,8
0.03968422356788914,1.9583714193381045,0.7681159420289855,0.7105263157894737,0.8387096774193549,8
0.035830271581890345,2.0108730688664145,0.782608695652174,0.7368421052631579,0.8387096774193549,8
0.05227305066767433,2.0890137794819,0.7681159420289855,0.7105263157894737,0.8387096774193549,8
0.051026652986110886,1.9761947583123718,0.7971014492753623,0.7631578947368421,0.8387096774193549,8
0.039194528522124406,1.923443683848271,0.7971014492753623,0.7631578947368421,0.8387096774193549,8
0.042169114262891674,1.8397851025793648,0.7971014492753623,0.7631578947368421,0.8387096774193549,8
0.033648904225335736,1.9237429341976193,0.8115942028985508,0.7894736842105263,0.8387096774193549,8
0.031326176254705455,2.0293862482505864,0.7971014492753623,0.7631578947368421,0.8387096774193549,8
0.03401978195576414,2.021161548955285,0.8115942028985508,0.7894736842105263,0.8387096774193549,8
0.04680214106383645,2.0685737734876466,0.782608695652174,0.7368421052631579,0.8387096774193549,8
0.04787141568550668,2.039820346697841,0.7971014492753623,0.7631578947368421,0.8387096774193549,8
0.03688237960384765,1.9779001355468147,0.7971014492753623,0.7631578947368421,0.8387096774193549,8
0.03979470444397187,2.0256037446872694,0.7971014492753623,0.7631578947368421,0.8387096774193549,8
0.02425204400492013,2.124067340147398,0.7971014492753623,0.7631578947368421,0.8387096774193549,8
0.030386375293940164,2.0978214319498427,0.8115942028985508,0.7894736842105263,0.8387096774193549,8
0.036866043111329815,2.148878003754046,0.782608695652174,0.7368421052631579,0.8387096774193549,8
0.5882461205666287,0.47252720983132074,0.8840579710144928,0.8421052631578947,0.9354838709677419,9
0.34905637923104316,0.3070651102757108,0.8840579710144928,0.8421052631578947,0.9354838709677419,9
0.23314783464393343,0.26620579348958057,0.9420289855072463,0.9210526315789473,0.967741935483871,9
0.21644293174359472,0.2604407307462416,0.927536231884058,0.8947368421052632,0.967741935483871,9
0.20527739733410486,0.24613681889098624,0.927536231884058,0.8947368421052632,0.967741935483871,9
0.19263195549542494,0.24010421853998434,0.927536231884058,0.8947368421052632,0.967741935483871,9
0.18720843323975755,0.22102396233358246,0.927536231884058,0.8947368421052632,0.967741935483871,9
0.17902740280586774,0.21413908121378525,0.9420289855072463,0.9210526315789473,0.967741935483871,9
0.1708970999265734,0.1987091965865398,0.9565217391304348,0.9473684210526315,0.967741935483871,9
0.1559436811372567,0.22372980674971704,0.9420289855072463,0.9210526315789473,0.967741935483871,9
0.17876103186117717,0.2021371508422105,0.9420289855072463,0.9210526315789473,0.967741935483871,9
