train_losses,val_losses,val_accuracies,val_sensitivities,val_specificities,Fold
0.22448024813552175,0.609809046206267,0.7391304347826086,0.5483870967741935,0.8947368421052632,6
0.21321245341617873,0.6406698641569718,0.7391304347826086,0.5483870967741935,0.8947368421052632,6
0.2034802037928904,0.6745335001876389,0.7391304347826086,0.5483870967741935,0.8947368421052632,6
0.19755079248312638,0.703766765801803,0.7391304347826086,0.5483870967741935,0.8947368421052632,6
0.19289721790384473,0.7313559729120006,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.18839408501470245,0.7300343461658644,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.18516041455902676,0.7456350171047709,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.18013087391761207,0.7620468139648438,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.17932794574746025,0.7853723073351211,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.1747019720282492,0.8001553407613782,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.17316647567188906,0.813865165779556,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.1681406228490738,0.8329587293707806,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.16935545500868807,0.8471639847409898,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.1661066192056886,0.8569716647051383,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.16610609388793637,0.8766090731689895,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.16551058374811684,0.8855196980462559,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.16348134319785942,0.8918786843617758,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.1624101158087552,0.9094857409380485,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.16120058224411246,0.922195856122003,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.16121967283683544,0.9257227717966273,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.15683211978104605,0.9329292981520944,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.15616560012240313,0.9468084556469019,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.15957461749930424,0.9542430000028749,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.1580227455340176,0.9568663852802222,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.15460796124507692,0.9686932840209076,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.15291604860736147,0.98021918448849,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.1544624133239942,0.9799205047496851,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.15149569446926323,0.9786765126214512,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.1514454947372861,0.9627466063568557,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.15228840456541393,0.965741627458213,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.15025557407179424,0.9690695050833882,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.15149972268842288,0.9730822487153868,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.14747980437090352,0.9867974018705064,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.14552987681290097,0.9938141815904258,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.1484087963100563,0.9958802617114523,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.14553007870405865,1.0015729959460273,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.14412722762507119,0.9900237650111101,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.1449901505561986,0.9917678798454396,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.14365551020760073,0.9999790813611902,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.14247453563963244,1.0172054145647131,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.13937244282163092,1.0322057820748591,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.1388494505257658,1.0437379056128904,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.13881689996402452,1.0498388573743296,0.7246376811594203,0.5483870967741935,0.868421052631579,6
0.13925827574416696,1.0512138622394507,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.13787058300959087,1.0561490853627522,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.13529239486689915,1.0633314139601113,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.13570080428071885,1.072642661523128,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.1379180702580919,1.04919113283572,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.1355145604247472,1.056448207385298,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.13520766382423766,1.0456501539202705,0.7246376811594203,0.5483870967741935,0.868421052631579,6
0.1339649106886877,1.0301598776941714,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.13342886137124008,1.0361877109693445,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.12969263973523512,1.049823550210483,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.131462251085218,1.0386046568552654,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.12628285940362277,1.058303069377291,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.1294887830291686,1.0670546690622966,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.1262160124087352,1.0656563129977903,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.12796488282208834,1.072691824125207,0.7536231884057971,0.6129032258064516,0.868421052631579,6
0.1257189159185109,1.0832247250321982,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.12497938151429573,1.088954790778782,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.12649166380764895,1.096228889797045,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.12265750003469046,1.106158785198046,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.12443603328220443,1.1159303015556887,0.7246376811594203,0.5483870967741935,0.868421052631579,6
0.125387347094611,1.1232482868692149,0.7246376811594203,0.5483870967741935,0.868421052631579,6
0.1228258303226975,1.1251220392144246,0.7246376811594203,0.5483870967741935,0.868421052631579,6
0.12377229669178841,1.130363889362501,0.7246376811594203,0.5483870967741935,0.868421052631579,6
0.12291659772039104,1.1184288211490796,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.12176326646180205,1.1168756312218264,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.12220439152472538,1.1325870838718137,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.12009284442068989,1.1433628469273664,0.7246376811594203,0.5483870967741935,0.868421052631579,6
0.12112152886215649,1.1572154777637427,0.7246376811594203,0.5483870967741935,0.868421052631579,6
0.12201081419585293,1.167798346367435,0.7246376811594203,0.5483870967741935,0.868421052631579,6
0.1190252758309222,1.173183624295221,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.11769341779915958,1.1709737086641616,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.1172583269119447,1.1661221324533657,0.7246376811594203,0.5483870967741935,0.868421052631579,6
0.11847237260347172,1.1802959545798923,0.7246376811594203,0.5483870967741935,0.868421052631579,6
0.1195757419556103,1.177673944528552,0.7246376811594203,0.5483870967741935,0.868421052631579,6
0.11921202750096366,1.1788461070129836,0.7246376811594203,0.5483870967741935,0.868421052631579,6
0.11539992598033692,1.1865387342978215,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.11625538765808345,1.1914252923882527,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.11472928672856213,1.2049046495686406,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.11475576331386979,1.2123144433118296,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.11498021575661126,1.215968698695086,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.11233963450010999,1.215054346167523,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.11413365614008866,1.1877550214960955,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.1125009504983193,1.167854288349981,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.11772206411848113,1.1910454363062761,0.7536231884057971,0.5806451612903226,0.8947368421052632,6
0.11395233733668762,1.2270313484081323,0.7391304347826086,0.5483870967741935,0.8947368421052632,6
0.10824949237902345,1.2289870960125024,0.7246376811594203,0.5483870967741935,0.868421052631579,6
0.11266584080173253,1.229396737140158,0.7246376811594203,0.5483870967741935,0.868421052631579,6
0.11448464991159196,1.236449058505072,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.11165903167801994,1.2484802992447563,0.7391304347826086,0.5806451612903226,0.868421052631579,6
0.6572758609344732,0.5950159534164097,0.8695652173913043,0.8387096774193549,0.8947368421052632,7
0.5689465613707365,0.5145072816074758,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.4908978295586596,0.44437151628991833,0.855072463768116,0.8064516129032258,0.8947368421052632,7
0.42437115598719877,0.3797530920609184,0.855072463768116,0.8064516129032258,0.8947368421052632,7
0.364956914262727,0.3337697131910186,0.855072463768116,0.8064516129032258,0.8947368421052632,7
0.3272648932595335,0.30331837828608527,0.855072463768116,0.8064516129032258,0.8947368421052632,7
0.3033921745563632,0.28381228058234503,0.855072463768116,0.8064516129032258,0.8947368421052632,7
0.2846836958214199,0.2713149725527003,0.855072463768116,0.8064516129032258,0.8947368421052632,7
0.26688139933319804,0.26555806700734125,0.8695652173913043,0.8387096774193549,0.8947368421052632,7
0.2542876341785544,0.26241907542166504,0.8695652173913043,0.8387096774193549,0.8947368421052632,7
0.24457998060027075,0.26062195003032684,0.8695652173913043,0.8387096774193549,0.8947368421052632,7
0.23724234857350912,0.2642863269733346,0.855072463768116,0.8387096774193549,0.868421052631579,7
0.2303029773015872,0.2652461276106212,0.855072463768116,0.8387096774193549,0.868421052631579,7
0.22547321274946336,0.2661067266827044,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.21948342985370417,0.26658659374368365,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.21690412244633095,0.26832702518373297,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.21173613910184078,0.26793018350566644,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.21058906472975303,0.26822174783202185,0.8405797101449275,0.8709677419354839,0.8157894736842105,7
0.20822506947748004,0.2741311633068582,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.2083517787012428,0.27177485586076544,0.855072463768116,0.9032258064516129,0.8157894736842105,7
0.20504991126692798,0.2715920438801033,0.855072463768116,0.9032258064516129,0.8157894736842105,7
0.20538108917926665,0.2743168604978617,0.855072463768116,0.9032258064516129,0.8157894736842105,7
0.20217548740821398,0.2746834277674772,0.8695652173913043,0.9032258064516129,0.8421052631578947,7
0.2029637363325229,0.26519038042296533,0.8260869565217391,0.8387096774193549,0.8157894736842105,7
0.20669510807150426,0.2668733374364134,0.8260869565217391,0.8387096774193549,0.8157894736842105,7
0.2025550082645578,0.2682939994594325,0.8260869565217391,0.8387096774193549,0.8157894736842105,7
0.20163957127217383,0.2710136192432348,0.8260869565217391,0.8387096774193549,0.8157894736842105,7
0.19958223084019797,0.2743026240580324,0.8260869565217391,0.8387096774193549,0.8157894736842105,7
0.1968014110083141,0.2772363927485286,0.8405797101449275,0.8709677419354839,0.8157894736842105,7
0.19396465334212862,0.27994145517763885,0.8405797101449275,0.8709677419354839,0.8157894736842105,7
0.19300255574599814,0.28188863245473395,0.8405797101449275,0.8709677419354839,0.8157894736842105,7
0.19652384305906784,0.2843006784501283,0.855072463768116,0.9032258064516129,0.8157894736842105,7
0.19243732834011085,0.2869081326584885,0.855072463768116,0.9032258064516129,0.8157894736842105,7
0.19392751271192815,0.2905163631059121,0.8405797101449275,0.8709677419354839,0.8157894736842105,7
0.1903128445296666,0.29054706662461377,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.19520531622649354,0.2916806836922963,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.19129153499132756,0.29645150446373486,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.19066620080233457,0.2995011396166207,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.19210850428528328,0.2990387371484784,0.855072463768116,0.9032258064516129,0.8157894736842105,7
0.1892067581050493,0.30038414485212683,0.855072463768116,0.9032258064516129,0.8157894736842105,7
0.1869644538474715,0.298041443677916,0.855072463768116,0.9032258064516129,0.8157894736842105,7
0.18888657476154394,0.29906842544458917,0.855072463768116,0.9032258064516129,0.8157894736842105,7
0.18615844036785192,0.29893642987893976,0.855072463768116,0.9032258064516129,0.8157894736842105,7
0.18621711463154572,0.30535699643086694,0.855072463768116,0.9032258064516129,0.8157894736842105,7
0.18769081631986287,0.3062551194343014,0.855072463768116,0.9032258064516129,0.8157894736842105,7
0.18561243527393073,0.3075136106083359,0.855072463768116,0.9032258064516129,0.8157894736842105,7
0.1847877041226058,0.30539807094180066,0.855072463768116,0.9032258064516129,0.8157894736842105,7
0.18433945859650183,0.3052578872960547,0.855072463768116,0.9032258064516129,0.8157894736842105,7
0.18438477672392417,0.30634419533653534,0.855072463768116,0.9032258064516129,0.8157894736842105,7
0.1820046536176932,0.30430575017479883,0.855072463768116,0.9032258064516129,0.8157894736842105,7
0.1814275777284143,0.30103014517521515,0.855072463768116,0.9032258064516129,0.8157894736842105,7
0.18161515247108714,0.30092713258404663,0.855072463768116,0.9032258064516129,0.8157894736842105,7
0.18190266003660777,0.30075613744017005,0.855072463768116,0.9032258064516129,0.8157894736842105,7
0.18002873991126436,0.3000060622242914,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.18041035314431986,0.30026505995487823,0.855072463768116,0.8387096774193549,0.868421052631579,7
0.18402815460228883,0.2979055963780569,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.17837710023019318,0.29850551010905835,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.1776448054916215,0.3025046731682791,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.17922734561581136,0.30308169104914734,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.17557042437298995,0.30176347623700683,0.855072463768116,0.9032258064516129,0.8157894736842105,7
0.17763139000060776,0.3048133979672971,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.17444199621212464,0.3061045738665954,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.1802040900157506,0.31288715700308484,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.18389791743059797,0.3142284226158391,0.8405797101449275,0.8387096774193549,0.8421052631578947,7
0.18133670377563946,0.3125472738259081,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.17656062545716855,0.30963625964047253,0.8695652173913043,0.9032258064516129,0.8421052631578947,7
0.17369227104365548,0.30827715863352234,0.8695652173913043,0.9032258064516129,0.8421052631578947,7
0.1746435295587025,0.3067749511936437,0.8695652173913043,0.9032258064516129,0.8421052631578947,7
0.1713607205882924,0.29610668965007947,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.17432434250151682,0.2931984889766444,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.16912410188576732,0.29569292370823846,0.8405797101449275,0.8709677419354839,0.8157894736842105,7
0.16871341714249014,0.2976375764262849,0.8405797101449275,0.8709677419354839,0.8157894736842105,7
0.16985219875103597,0.29961414786352625,0.8405797101449275,0.8709677419354839,0.8157894736842105,7
0.16691505942383256,0.2997445040854855,0.8405797101449275,0.8709677419354839,0.8157894736842105,7
0.1668757782339492,0.30093029206213745,0.8405797101449275,0.8709677419354839,0.8157894736842105,7
0.16350647700186266,0.30040423464084015,0.8405797101449275,0.8709677419354839,0.8157894736842105,7
0.16944919882252138,0.29561201040295587,0.8695652173913043,0.8709677419354839,0.868421052631579,7
0.1744334627053295,0.3042727196994035,0.8840579710144928,0.8387096774193549,0.9210526315789473,7
0.1755977405261324,0.3056378429350646,0.8695652173913043,0.8387096774193549,0.8947368421052632,7
0.16809558082377762,0.3035539738509966,0.855072463768116,0.9032258064516129,0.8157894736842105,7
0.16692087988771626,0.3054121322389962,0.855072463768116,0.9032258064516129,0.8157894736842105,7
0.16388537694065136,0.3069081917621087,0.855072463768116,0.9032258064516129,0.8157894736842105,7
0.1607688152101966,0.307719561068908,0.855072463768116,0.9032258064516129,0.8157894736842105,7
0.16298746608209314,0.30993885395751486,0.8695652173913043,0.8709677419354839,0.868421052631579,7
0.16177161221571162,0.31056185239467066,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.1615218342559386,0.30920689984940103,0.855072463768116,0.8709677419354839,0.8421052631578947,7
0.1635089212572333,0.2985274872702101,0.8695652173913043,0.8709677419354839,0.868421052631579,7
0.1631432462733547,0.2988476979991664,0.8695652173913043,0.8709677419354839,0.868421052631579,7
0.16548256197139366,0.29765141204647394,0.8695652173913043,0.8709677419354839,0.868421052631579,7
0.15789412325553237,0.29984001782925235,0.8695652173913043,0.8709677419354839,0.868421052631579,7
0.1583150262579717,0.3015151109168495,0.8405797101449275,0.8709677419354839,0.8157894736842105,7
0.15857199578314973,0.30590987918169604,0.8405797101449275,0.8709677419354839,0.8157894736842105,7
0.1512960305266001,0.31230248435251956,0.8405797101449275,0.8709677419354839,0.8157894736842105,7
0.1562625850651082,0.31586371459390805,0.8405797101449275,0.8709677419354839,0.8157894736842105,7
0.1522453950831373,0.3200483182850091,0.8405797101449275,0.8709677419354839,0.8157894736842105,7
0.15362909096823468,0.32221983232791873,0.8405797101449275,0.8709677419354839,0.8157894736842105,7
0.1485960497964005,0.3252464278020721,0.8405797101449275,0.8709677419354839,0.8157894736842105,7
0.15493748303322635,0.3432641463435214,0.855072463768116,0.9032258064516129,0.8157894736842105,7
0.15600725008805344,0.34324232326901477,0.855072463768116,0.9032258064516129,0.8157894736842105,7
0.1574228185573346,0.34180827050105383,0.8405797101449275,0.8709677419354839,0.8157894736842105,7
0.6574615996688512,0.6138328780298647,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.5616556243630755,0.5413516111995863,0.8115942028985508,0.7096774193548387,0.8947368421052632,8
0.46875498427695167,0.4763540336187335,0.8115942028985508,0.7096774193548387,0.8947368421052632,8
0.3896389111830354,0.43377171737560327,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.3315312417668086,0.4131212402944979,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.29502040738291785,0.40962478518486023,0.8405797101449275,0.7096774193548387,0.9473684210526315,8
0.26964219191310573,0.41165732084840967,0.8405797101449275,0.7096774193548387,0.9473684210526315,8
0.25438414029661716,0.417251107485398,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.24216746196335315,0.4209174021430638,0.8405797101449275,0.7096774193548387,0.9473684210526315,8
0.23281820732004502,0.42735524259615637,0.8405797101449275,0.7419354838709677,0.9210526315789473,8
0.22158634902523028,0.4331653584604678,0.8405797101449275,0.7419354838709677,0.9210526315789473,8
0.21356800447676574,0.436514467432879,0.8260869565217391,0.7419354838709677,0.8947368421052632,8
0.20760179936147696,0.43851303687130194,0.8115942028985508,0.7419354838709677,0.868421052631579,8
0.20084407473496238,0.4409193444079247,0.8115942028985508,0.7419354838709677,0.868421052631579,8
0.19469062928629363,0.4481593780759452,0.8115942028985508,0.7419354838709677,0.868421052631579,8
0.19266373814074986,0.45293343952600507,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.18764858118520802,0.45889917469542957,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.18498841201419433,0.46460510164067365,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.18032180866220787,0.47162511685620184,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.1811670147563005,0.483977695522101,0.8115942028985508,0.7419354838709677,0.868421052631579,8
0.17671844855689042,0.4928024616362392,0.8115942028985508,0.7419354838709677,0.868421052631579,8
0.17596231543980884,0.4965552141269048,0.8115942028985508,0.7419354838709677,0.868421052631579,8
0.17486376285368443,0.4996777768584265,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.17074204751812266,0.5057756579008655,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.17243549421475768,0.5125357074582059,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.16997874742690994,0.520043777598851,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.16641156873651333,0.5260761758123619,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.17015814282945804,0.5282897394204485,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.16856252870323488,0.5338310713785283,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.16677655191982493,0.5436551519062208,0.7971014492753623,0.7419354838709677,0.8421052631578947,8
0.16502535666105547,0.5474697597648787,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.16439175337622225,0.5459841766219208,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.16442642413979344,0.5480515522801358,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.1634408656749932,0.5510668292425681,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.16339361962888263,0.5528355955645659,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.16080978757848866,0.5405486735744752,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.1618604656804826,0.5401275879231052,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.16246460581157968,0.5432111422220866,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.16228506817906266,0.5649309290060098,0.7971014492753623,0.7419354838709677,0.8421052631578947,8
0.15904572449232401,0.5635752485714097,0.8115942028985508,0.7419354838709677,0.868421052631579,8
0.15854803844133028,0.5524774839480718,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.1587594032010796,0.5631264566943266,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.15696906195751653,0.5629152258237203,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.1547836273758681,0.5698087273732476,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.15604312621033967,0.5746714928443881,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.15453675813142545,0.5807816660490589,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.15118497336173758,0.5817591498295466,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.15293231901738666,0.5809528834146002,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.15216266078984036,0.5893767225569573,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.15072546204286785,0.5962040966403657,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.15086564970643898,0.5980296137108319,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.14934916381728502,0.5979493746291036,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.14905176631206699,0.5982599973246672,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.14593417070598425,0.6005377534075059,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.14625073258906326,0.6043657070916632,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.1455791325484267,0.613012586598811,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.14399466165355854,0.620459896714791,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.145884913556716,0.6229237525359445,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.14726580850111073,0.6091030913850536,0.7971014492753623,0.7741935483870968,0.8157894736842105,8
0.1436855099610869,0.6091689523579418,0.782608695652174,0.7741935483870968,0.7894736842105263,8
0.14271680707394524,0.6114739630965219,0.7971014492753623,0.7741935483870968,0.8157894736842105,8
0.14157242284101598,0.6168198140635006,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.14312342623531266,0.6301745577998783,0.8115942028985508,0.7419354838709677,0.868421052631579,8
0.14312455194192036,0.6254773150751556,0.7971014492753623,0.7419354838709677,0.8421052631578947,8
0.13936590864654666,0.6230140507653139,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.13853521096078972,0.620473806840786,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.13898750226195014,0.6209497473378113,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.13784457868882008,0.6299454114143399,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.13769599795341492,0.6324896138647328,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.13577322002165826,0.6275161003720933,0.7971014492753623,0.7419354838709677,0.8421052631578947,8
0.13620384282002876,0.6291869604501171,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.1364764891991582,0.6292485203863918,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.13312117395570772,0.6236487290133601,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.13871703821669792,0.6218155872994575,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.13698665456321588,0.6311241995165313,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.13290823899763102,0.636855517608532,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.135760063911001,0.6452064810023792,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.1344185281521857,0.6517004154730535,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.1353575405967494,0.652404101430506,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.13054222904214918,0.6505684090265329,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.13434177590966595,0.6491359990576039,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.12836265457857504,0.647979335076567,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.13212207810889826,0.6657144036413967,0.8115942028985508,0.7419354838709677,0.868421052631579,8
0.12923844979827986,0.670687326270601,0.7971014492753623,0.7419354838709677,0.8421052631578947,8
0.12824777903571585,0.6769406138986781,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.13571896872860914,0.6861963587394659,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.1310361804377184,0.6757638631523519,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.12912833358481204,0.6673028814619866,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.12993300049608983,0.6700811185266661,0.8115942028985508,0.7419354838709677,0.868421052631579,8
0.1280771186661794,0.6670472034509631,0.8115942028985508,0.7419354838709677,0.868421052631579,8
0.12573394815988215,0.6646572869756947,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.128694027102907,0.6666384054266888,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.12229894290767587,0.6667373439540034,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.1230744630525079,0.6690101917239203,0.8115942028985508,0.7419354838709677,0.868421052631579,8
0.12614195893054406,0.6713762661253196,0.8115942028985508,0.7419354838709677,0.868421052631579,8
0.1228252150372086,0.6723316145547922,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.12376005874929413,0.6649686810762986,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.12202054368268594,0.6676608606957007,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.12345807784851122,0.6714453651853229,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.12183459238048308,0.6649198575296263,0.8405797101449275,0.7741935483870968,0.8947368421052632,8
0.6465464590492189,0.5869727670282557,0.8840579710144928,0.8387096774193549,0.9210526315789473,9
0.558646398847821,0.5054626961549123,0.8840579710144928,0.8387096774193549,0.9210526315789473,9
0.4844545133400261,0.441537155189376,0.8840579710144928,0.8387096774193549,0.9210526315789473,9
0.4178688453623732,0.38179520636365033,0.8840579710144928,0.8387096774193549,0.9210526315789473,9
0.35963168749571217,0.33683807802373084,0.8985507246376812,0.8709677419354839,0.9210526315789473,9
0.31776928539023197,0.3061387541069501,0.9130434782608695,0.9032258064516129,0.9210526315789473,9
0.28688095512330625,0.2863236579342165,0.9130434782608695,0.9032258064516129,0.9210526315789473,9
0.26979480816309986,0.2747177145835282,0.9130434782608695,0.9032258064516129,0.9210526315789473,9
0.25591363419608654,0.2640572115778923,0.9130434782608695,0.9032258064516129,0.9210526315789473,9
0.24468237260435002,0.2547769199894822,0.9130434782608695,0.9032258064516129,0.9210526315789473,9
