train_losses,val_losses,val_accuracies,val_sensitivities,val_specificities,Fold
0.3468906675444709,0.44121235370635986,0.78,0.5333333333333333,0.8857142857142857,6
0.34793718179066974,0.4383392381668091,0.78,0.5333333333333333,0.8857142857142857,6
0.34089085817337034,0.4444558894634247,0.78,0.5333333333333333,0.8857142857142857,6
0.35089893049663967,0.4353957736492157,0.79,0.5666666666666667,0.8857142857142857,6
0.3522125329573949,0.44988452672958373,0.78,0.5333333333333333,0.8857142857142857,6
0.34908039861255225,0.42893264651298524,0.79,0.5666666666666667,0.8857142857142857,6
0.34712584641244676,0.43996493935585024,0.79,0.5333333333333333,0.9,6
0.34049765719307795,0.42523699045181274,0.83,0.6333333333333333,0.9142857142857143,6
0.6601430447896321,0.618972635269165,0.8,0.5333333333333333,0.9142857142857143,7
0.5956286091274685,0.552104983329773,0.82,0.6,0.9142857142857143,7
0.5415262500445048,0.5055785036087036,0.79,0.5333333333333333,0.9,7
0.5034991796811422,0.47928090691566466,0.82,0.6,0.9142857142857143,7
0.48393300851186116,0.46674073696136475,0.81,0.6,0.9,7
0.47318523618910047,0.4673291909694672,0.79,0.5666666666666667,0.8857142857142857,7
0.4701195091671414,0.4603637504577637,0.8,0.5666666666666667,0.9,7
0.46824936866760253,0.45484665274620056,0.81,0.6,0.9,7
0.4638253945774502,0.4530494463443756,0.8,0.5666666666666667,0.9,7
0.4635690927505493,0.4695591127872467,0.77,0.5,0.8857142857142857,7
0.46252845803896586,0.46904701232910156,0.76,0.5,0.8714285714285714,7
0.46398766146765813,0.464209166765213,0.77,0.5333333333333333,0.8714285714285714,7
0.4602680532137553,0.4635587453842163,0.77,0.5333333333333333,0.8714285714285714,7
0.45766627099778917,0.4579160463809967,0.77,0.5333333333333333,0.8714285714285714,7
0.4585410088962979,0.4552308177947998,0.78,0.5333333333333333,0.8857142857142857,7
0.4579338618119558,0.46206473231315615,0.77,0.5333333333333333,0.8714285714285714,7
0.45867017944653826,0.46187148451805116,0.77,0.5333333333333333,0.8714285714285714,7
0.4537963475121392,0.4630116331577301,0.77,0.5,0.8857142857142857,7
0.4567643144395616,0.48183096408843995,0.77,0.5333333333333333,0.8714285714285714,7
0.454978207482232,0.4816100823879242,0.78,0.5666666666666667,0.8714285714285714,7
0.4518873058425056,0.47161245465278623,0.77,0.5666666666666667,0.8571428571428571,7
0.44852476954460146,0.4662762176990509,0.77,0.5666666666666667,0.8571428571428571,7
0.4460564049416118,0.45362045168876647,0.78,0.5666666666666667,0.8714285714285714,7
0.44514211972554524,0.45617815136909484,0.8,0.5333333333333333,0.9142857142857143,7
0.4465980540381538,0.45963032603263854,0.76,0.5333333333333333,0.8571428571428571,7
0.4434871584839291,0.45741310715675354,0.79,0.5333333333333333,0.9,7
0.442163444492552,0.4574858272075653,0.8,0.5333333333333333,0.9142857142857143,7
0.4408002665307787,0.4621982502937317,0.78,0.5333333333333333,0.8857142857142857,7
0.44358790265189274,0.4621358096599579,0.76,0.4666666666666667,0.8857142857142857,7
0.4371081731054518,0.4577926290035248,0.76,0.5,0.8714285714285714,7
0.4385639165507422,0.4646921169757843,0.78,0.5333333333333333,0.8857142857142857,7
0.4335929506354862,0.46537282586097717,0.77,0.4666666666666667,0.9,7
0.4326737590630849,0.46982226848602293,0.78,0.5,0.9,7
0.4318778615527683,0.47590601444244385,0.78,0.5,0.9,7
0.4292783976925744,0.4755556809902191,0.78,0.5,0.9,7
0.42876565019289653,0.471142452955246,0.77,0.5,0.8857142857142857,7
0.42820526003837583,0.4673528730869293,0.78,0.5,0.9,7
0.4245263449350993,0.46493916273117064,0.79,0.5,0.9142857142857143,7
0.4228096869256761,0.45625375390052797,0.79,0.5,0.9142857142857143,7
0.42514318307240806,0.46403302788734435,0.78,0.4666666666666667,0.9142857142857143,7
0.42183881176842586,0.47323488831520083,0.78,0.5,0.9,7
0.41781823780801564,0.47374164819717407,0.78,0.5333333333333333,0.8857142857142857,7
0.416662071413464,0.4747946214675903,0.76,0.4666666666666667,0.8857142857142857,7
0.4146877740489112,0.4817752289772034,0.76,0.4666666666666667,0.8857142857142857,7
0.40857273552152845,0.48109151124954225,0.77,0.4666666666666667,0.9,7
0.41390031920539005,0.47932650685310363,0.78,0.5,0.9,7
0.4086938969956504,0.46823648452758787,0.78,0.5,0.9,7
0.40406786070929634,0.4660815930366516,0.78,0.5,0.9,7
0.39982502222061156,0.46818986535072327,0.78,0.5,0.9,7
0.3978632328245375,0.4699891889095306,0.79,0.5,0.9142857142857143,7
0.4021904150644938,0.4831105411052704,0.79,0.5,0.9142857142857143,7
0.39831645170847574,0.4816681265830994,0.77,0.4666666666666667,0.9,7
0.40027673403422037,0.4864163029193878,0.79,0.5333333333333333,0.9,7
0.3956743338372972,0.485352783203125,0.77,0.5,0.8857142857142857,7
0.39044462839762367,0.48269150495529173,0.79,0.5,0.9142857142857143,7
0.3922586421171824,0.47831287384033205,0.78,0.43333333333333335,0.9285714285714286,7
0.38984700401624045,0.4878364539146423,0.78,0.5,0.9,7
0.38879092203246224,0.49502352356910706,0.77,0.5,0.8857142857142857,7
0.38452117111947803,0.504221670627594,0.76,0.5,0.8714285714285714,7
0.3848086298836602,0.5077173292636872,0.77,0.43333333333333335,0.9142857142857143,7
0.38518368654780916,0.49487268447875976,0.78,0.43333333333333335,0.9285714285714286,7
0.3772205963399675,0.4970408666133881,0.79,0.5,0.9142857142857143,7
0.3760043308801121,0.5087512254714965,0.8,0.5,0.9285714285714286,7
0.37501124262809754,0.5117212736606598,0.79,0.5,0.9142857142857143,7
0.37336646808518303,0.5157079732418061,0.77,0.5,0.8857142857142857,7
0.37037011984321805,0.5090591490268708,0.78,0.4666666666666667,0.9142857142857143,7
0.36612443765004477,0.5072931313514709,0.78,0.5,0.9,7
0.3667243809832467,0.5084743547439575,0.78,0.5,0.9,7
0.36760302662849426,0.5234081864356994,0.78,0.5,0.9,7
0.3593585009045071,0.5102040135860443,0.77,0.5,0.8857142857142857,7
0.3640337157249451,0.4862789011001587,0.81,0.5333333333333333,0.9285714285714286,7
0.3730150478416019,0.4988404905796051,0.8,0.5,0.9285714285714286,7
0.3625022501415677,0.5169816386699676,0.75,0.43333333333333335,0.8857142857142857,7
0.3576216329468621,0.5133302140235901,0.75,0.43333333333333335,0.8857142857142857,7
0.36137218137582144,0.5319946146011353,0.76,0.43333333333333335,0.9,7
0.35251983960469563,0.5234743893146515,0.76,0.4,0.9142857142857143,7
0.35650215254889595,0.5443659567832947,0.72,0.36666666666666664,0.8714285714285714,7
0.3515566579500834,0.5387277626991271,0.74,0.43333333333333335,0.8714285714285714,7
0.35481768555111354,0.5219295740127563,0.77,0.5,0.8857142857142857,7
0.35384504159291585,0.5213740348815918,0.76,0.5333333333333333,0.8571428571428571,7
0.3536372996701135,0.5165274393558502,0.78,0.5,0.9,7
0.3554342848724789,0.5201940596103668,0.76,0.4666666666666667,0.8857142857142857,7
0.34903629667229125,0.5406263601779938,0.74,0.4,0.8857142857142857,7
0.34398125383589,0.5332374548912049,0.75,0.4,0.9,7
0.3537216896480984,0.5365187323093414,0.77,0.4666666666666667,0.9,7
0.3415743949015935,0.526533932685852,0.78,0.5333333333333333,0.8857142857142857,7
0.33427157527870605,0.5257722687721252,0.77,0.5,0.8857142857142857,7
0.34309454043706256,0.540028235912323,0.75,0.43333333333333335,0.8857142857142857,7
0.3428639520539178,0.5390498852729797,0.78,0.5,0.9,7
0.3391059684091144,0.5457617115974426,0.77,0.5,0.8857142857142857,7
0.3334709944989946,0.5470870792865753,0.78,0.5666666666666667,0.8714285714285714,7
0.33507499867015417,0.5502913522720337,0.77,0.4666666666666667,0.9,7
0.3407645725541645,0.547926448583603,0.76,0.43333333333333335,0.9,7
0.33237314965989856,0.5503502690792084,0.76,0.4666666666666667,0.8857142857142857,7
0.3290874897109138,0.557066113948822,0.76,0.4666666666666667,0.8857142857142857,7
0.332626506752438,0.5768101406097412,0.73,0.36666666666666664,0.8857142857142857,7
0.33169535239537556,0.5672380971908569,0.76,0.4666666666666667,0.8857142857142857,7
0.3249464566177792,0.5678893375396729,0.77,0.5,0.8857142857142857,7
0.32664013703664146,0.5578948330879211,0.77,0.4666666666666667,0.9,7
0.32571887254714965,0.5543450140953063,0.77,0.5,0.8857142857142857,7
0.6648817655775282,0.6274580717086792,0.74,0.5333333333333333,0.8285714285714286,8
0.6006773522165086,0.5689128589630127,0.75,0.6,0.8142857142857143,8
0.5454134644402397,0.5223451220989227,0.78,0.5666666666666667,0.8714285714285714,8
0.5065616920259264,0.4969630563259125,0.78,0.5,0.9,8
0.48351215057902863,0.48173206210136416,0.77,0.4666666666666667,0.9,8
0.47492397997114394,0.47371087193489075,0.79,0.4666666666666667,0.9285714285714286,8
0.4723540931277805,0.4728275728225708,0.79,0.4666666666666667,0.9285714285714286,8
0.46584699657228257,0.4708603644371033,0.81,0.5,0.9428571428571428,8
0.46464359760284424,0.4716288626194,0.82,0.5333333333333333,0.9428571428571428,8
0.46408634278509353,0.4777986145019531,0.81,0.5333333333333333,0.9285714285714286,8
0.46353620847066246,0.47692770838737486,0.81,0.5333333333333333,0.9285714285714286,8
0.4629295731915368,0.47108099579811097,0.81,0.5,0.9428571428571428,8
0.45917866826057435,0.46639195799827576,0.81,0.5,0.9428571428571428,8
0.45906045728259615,0.4674972641468048,0.8,0.4666666666666667,0.9428571428571428,8
0.46055781218740677,0.46361280798912047,0.81,0.5,0.9428571428571428,8
0.45758518218994143,0.4633347511291504,0.81,0.5,0.9428571428571428,8
0.45470863925086125,0.47032356142997744,0.82,0.5666666666666667,0.9285714285714286,8
0.4546645900938246,0.4694543731212616,0.82,0.5333333333333333,0.9428571428571428,8
0.4520315604739719,0.4668791127204895,0.81,0.5,0.9428571428571428,8
0.45113148596551683,0.46750983834266663,0.81,0.5333333333333333,0.9285714285714286,8
0.4483876633644104,0.46926374673843385,0.82,0.5333333333333333,0.9428571428571428,8
0.4502975536717309,0.4694664192199707,0.83,0.5666666666666667,0.9428571428571428,8
0.44859934091567993,0.4755765736103058,0.81,0.5,0.9428571428571428,8
0.450912584066391,0.48154717683792114,0.76,0.4666666666666667,0.8857142857142857,8
0.4449658923678928,0.48117329239845275,0.78,0.4666666666666667,0.9142857142857143,8
0.4471660648451911,0.4786659824848175,0.77,0.4666666666666667,0.9,8
0.44413458400302464,0.4754983925819397,0.76,0.4666666666666667,0.8857142857142857,8
0.4410769213570489,0.4739096176624298,0.78,0.4666666666666667,0.9142857142857143,8
0.4416607095135583,0.47233975172042847,0.79,0.5,0.9142857142857143,8
0.43960060596466066,0.4733274757862091,0.79,0.5,0.9142857142857143,8
0.43596560888820224,0.4742840242385864,0.8,0.5333333333333333,0.9142857142857143,8
0.4386992843945821,0.47372769594192504,0.79,0.5,0.9142857142857143,8
0.4303844531377157,0.4752510952949524,0.79,0.5333333333333333,0.9,8
0.43382343928019207,0.4802135193347931,0.78,0.5333333333333333,0.8857142857142857,8
0.4316067524751027,0.4784032678604126,0.78,0.5,0.9,8
0.427796430322859,0.47506170511245727,0.77,0.4666666666666667,0.9,8
0.42483473274442884,0.4761867964267731,0.76,0.4666666666666667,0.8857142857142857,8
0.4242701813909743,0.4819087195396423,0.76,0.4666666666666667,0.8857142857142857,8
0.42387202209896513,0.4799905288219452,0.79,0.43333333333333335,0.9428571428571428,8
0.4224975876013438,0.4756877148151398,0.81,0.5,0.9428571428571428,8
0.4188123034106361,0.47665836930274963,0.8,0.5,0.9285714285714286,8
0.4166529501809014,0.4778361165523529,0.82,0.5666666666666667,0.9285714285714286,8
0.41603110313415526,0.48355251669883725,0.81,0.6333333333333333,0.8857142857142857,8
0.413907093471951,0.481867698431015,0.81,0.6333333333333333,0.8857142857142857,8
0.4121706665886773,0.4814734995365143,0.81,0.6,0.9,8
0.4083118418852488,0.48254807233810426,0.8,0.5333333333333333,0.9142857142857143,8
0.4091015357441372,0.4854737913608551,0.8,0.5333333333333333,0.9142857142857143,8
0.40504182996021376,0.48637360215187075,0.79,0.5333333333333333,0.9,8
0.40093954417440625,0.487313334941864,0.8,0.5333333333333333,0.9142857142857143,8
0.40018849107954235,0.48749411225318906,0.82,0.5666666666666667,0.9285714285714286,8
0.4012740041149987,0.48720508337020874,0.81,0.5666666666666667,0.9142857142857143,8
0.400175358388159,0.48804665565490724,0.83,0.6333333333333333,0.9142857142857143,8
0.39479200839996337,0.48758410453796386,0.84,0.6666666666666666,0.9142857142857143,8
0.3915125947528415,0.4872075057029724,0.81,0.5666666666666667,0.9142857142857143,8
0.3930887558725145,0.4893167543411255,0.8,0.5,0.9285714285714286,8
0.39127073142263624,0.48922855854034425,0.79,0.5333333333333333,0.9,8
0.3903157170613607,0.49127509117126467,0.82,0.6,0.9142857142857143,8
0.39144379456837974,0.5021534717082977,0.82,0.5666666666666667,0.9285714285714286,8
0.3879145175880856,0.5031288313865662,0.81,0.5666666666666667,0.9142857142857143,8
0.3865215312110053,0.4970966446399689,0.82,0.6,0.9142857142857143,8
0.38392795622348785,0.49009489178657534,0.81,0.5666666666666667,0.9142857142857143,8
0.3815744908650716,0.4890443348884583,0.79,0.5666666666666667,0.8857142857142857,8
0.37096882197591996,0.4880139768123627,0.81,0.5666666666666667,0.9142857142857143,8
0.3785093421406216,0.4912816071510315,0.8,0.5666666666666667,0.9,8
0.3706248180071513,0.4985107922554016,0.82,0.6333333333333333,0.9,8
0.37468475156360204,0.4982243120670319,0.82,0.6666666666666666,0.8857142857142857,8
0.3714028289582994,0.4991978812217712,0.81,0.6,0.9,8
0.3740203738212585,0.5089103281497955,0.81,0.6,0.9,8
0.3681264783276452,0.5016937983036042,0.81,0.6333333333333333,0.8857142857142857,8
0.3655846812989977,0.49995044827461244,0.78,0.5666666666666667,0.8714285714285714,8
0.364011508623759,0.5279128897190094,0.77,0.5666666666666667,0.8571428571428571,8
0.37401018884446885,0.512350183725357,0.78,0.5,0.9,8
0.3660550669829051,0.5026320075988769,0.8,0.5666666666666667,0.9,8
0.3656470004717509,0.5007862710952758,0.8,0.5333333333333333,0.9142857142857143,8
0.35715805013974505,0.4997471833229065,0.78,0.5,0.9,8
0.36876954476038615,0.4982896649837494,0.79,0.5333333333333333,0.9,8
0.357947793536716,0.4974801766872406,0.77,0.5666666666666667,0.8571428571428571,8
0.36102941777971054,0.5047068774700165,0.8,0.6,0.8857142857142857,8
0.36616215149561565,0.5085193312168121,0.82,0.6,0.9142857142857143,8
0.3579691995514764,0.5091293489933014,0.81,0.5333333333333333,0.9285714285714286,8
0.3590210223197937,0.5113090336322784,0.8,0.5333333333333333,0.9142857142857143,8
0.35244282139672173,0.512395271062851,0.79,0.5333333333333333,0.9,8
0.3508718248208364,0.5080145812034607,0.8,0.5,0.9285714285714286,8
0.34863324006398516,0.5054694402217865,0.79,0.5,0.9142857142857143,8
0.34726063688596087,0.5107589447498322,0.8,0.5333333333333333,0.9142857142857143,8
0.347386482556661,0.5061200332641601,0.81,0.5333333333333333,0.9285714285714286,8
0.34548933929867215,0.5037670481204987,0.79,0.5333333333333333,0.9,8
0.3476534957355923,0.5018434572219849,0.8,0.5333333333333333,0.9142857142857143,8
0.344980028602812,0.5058116316795349,0.82,0.6,0.9142857142857143,8
0.3345317706796858,0.5007955765724182,0.82,0.5666666666666667,0.9285714285714286,8
0.3410904148552153,0.5063245034217835,0.79,0.5333333333333333,0.9,8
0.3352837006251017,0.511962810754776,0.81,0.5333333333333333,0.9285714285714286,8
0.34350779957241484,0.5117892801761628,0.79,0.5333333333333333,0.9,8
0.3377928014596303,0.5173984622955322,0.8,0.5333333333333333,0.9142857142857143,8
0.33499724083476595,0.5211330461502075,0.8,0.5666666666666667,0.9,8
0.34149383121066623,0.5243763315677643,0.82,0.6,0.9142857142857143,8
0.344921383857727,0.525403974056244,0.8,0.5,0.9285714285714286,8
0.3351299867365095,0.5252305126190185,0.81,0.5666666666666667,0.9142857142857143,8
0.3376395661301083,0.5248943567276001,0.79,0.5666666666666667,0.8857142857142857,8
0.33352348254786596,0.5333173525333404,0.79,0.6,0.8714285714285714,8
0.6553049352433946,0.6156864953041077,0.75,0.4,0.9,9
0.5886003788312276,0.5562415671348572,0.76,0.4666666666666667,0.8857142857142857,9
0.5359229442808363,0.509732050895691,0.75,0.4666666666666667,0.8714285714285714,9
0.5015092788802253,0.4938712286949158,0.74,0.43333333333333335,0.8714285714285714,9
0.47824075645870634,0.48342480897903445,0.75,0.43333333333333335,0.8857142857142857,9
0.4727032070689731,0.47677810192108155,0.75,0.43333333333333335,0.8857142857142857,9
0.4711716961860657,0.47319363117218016,0.76,0.4666666666666667,0.8857142857142857,9
0.4648821299605899,0.4699215006828308,0.77,0.5,0.8857142857142857,9
0.4674211067623562,0.47137742042541503,0.78,0.5,0.9,9
0.46407235675387914,0.47227222681045533,0.78,0.5,0.9,9
0.4642184270752801,0.47055524110794067,0.79,0.5333333333333333,0.9,9
0.46203541146384347,0.47074427843093875,0.79,0.5333333333333333,0.9,9
0.45911094586054485,0.4734559965133667,0.8,0.5666666666666667,0.9,9
0.45749734812312653,0.4765430331230164,0.79,0.5333333333333333,0.9,9
0.4567266827159458,0.4763119506835938,0.78,0.5333333333333333,0.8857142857142857,9
0.45400731510586206,0.47429646253585817,0.78,0.5333333333333333,0.8857142857142857,9
0.45495720638169185,0.47569427013397214,0.79,0.5666666666666667,0.8857142857142857,9
0.4550834657086266,0.47232051610946657,0.8,0.5666666666666667,0.9,9
0.4520469609896342,0.4707405972480774,0.79,0.5333333333333333,0.9,9
0.4510247470935186,0.4672126507759094,0.8,0.5666666666666667,0.9,9
0.45086048947440255,0.47083248615264894,0.8,0.5666666666666667,0.9,9
0.4478913307189941,0.47256787538528444,0.78,0.5666666666666667,0.8714285714285714,9
0.4465290167596605,0.4738272595405579,0.78,0.5666666666666667,0.8714285714285714,9
0.447106366025077,0.4793917441368103,0.76,0.5333333333333333,0.8571428571428571,9
0.443111437426673,0.48304013967514037,0.78,0.5666666666666667,0.8714285714285714,9
0.44348740008142257,0.4840812540054321,0.79,0.5666666666666667,0.8857142857142857,9
0.44376309553782145,0.4774683713912964,0.79,0.5333333333333333,0.9,9
0.4410762792163425,0.48461785793304446,0.76,0.5333333333333333,0.8571428571428571,9
0.43795000155766806,0.4864767551422119,0.76,0.5,0.8714285714285714,9
0.4382041170861986,0.4821148943901062,0.77,0.5333333333333333,0.8714285714285714,9
0.43662900765736895,0.4867242646217346,0.75,0.5333333333333333,0.8428571428571429,9
0.4348691497908698,0.4811831378936768,0.76,0.5333333333333333,0.8571428571428571,9
0.4328715974754757,0.4792904806137085,0.77,0.5333333333333333,0.8714285714285714,9
0.42907181594106886,0.47423497200012205,0.77,0.5333333333333333,0.8714285714285714,9
0.42978668729464214,0.4855157136917114,0.75,0.5,0.8571428571428571,9
0.42542516072591147,0.4823159384727478,0.75,0.5333333333333333,0.8428571428571429,9
0.42398472812440663,0.4751770067214966,0.77,0.5,0.8857142857142857,9
0.4215532255172729,0.47393357515335083,0.76,0.5,0.8714285714285714,9
0.4214333544837104,0.47599788665771486,0.75,0.4666666666666667,0.8714285714285714,9
0.4210892555448744,0.47195627689361574,0.77,0.5333333333333333,0.8714285714285714,9
0.4208747985627916,0.468226273059845,0.77,0.5333333333333333,0.8714285714285714,9
0.42097047527631126,0.4771417093276977,0.76,0.5333333333333333,0.8571428571428571,9
0.4129903162850274,0.47717838764190673,0.76,0.5333333333333333,0.8571428571428571,9
0.4142237218221029,0.48147691249847413,0.76,0.5666666666666667,0.8428571428571429,9
0.40959225151273937,0.49316561937332154,0.77,0.5666666666666667,0.8571428571428571,9
0.4088369891378615,0.4817675590515137,0.77,0.5666666666666667,0.8571428571428571,9
0.40983396159278024,0.48640937328338624,0.77,0.5666666666666667,0.8571428571428571,9
0.4041490974691179,0.4894277000427246,0.77,0.5666666666666667,0.8571428571428571,9
0.40334606740209794,0.48649940490722654,0.76,0.5333333333333333,0.8571428571428571,9
0.4014066505432129,0.4865857744216919,0.75,0.5,0.8571428571428571,9
0.396529432800081,0.483965220451355,0.77,0.5,0.8857142857142857,9
0.3960450268454022,0.4802322268486023,0.77,0.5,0.8857142857142857,9
0.39460252973768445,0.4748535943031311,0.77,0.5333333333333333,0.8714285714285714,9
0.3906760100523631,0.45445470094680784,0.76,0.5666666666666667,0.8428571428571429,9
0.3965971684455872,0.46362380027770994,0.76,0.5333333333333333,0.8571428571428571,9
0.3859549397892422,0.47007844924926756,0.78,0.5,0.9,9
0.3887172308233049,0.4761396861076355,0.77,0.5,0.8857142857142857,9
0.38379185729556614,0.4685066342353821,0.78,0.5333333333333333,0.8857142857142857,9
0.3891992688179016,0.46155415534973143,0.76,0.5333333333333333,0.8571428571428571,9
0.3838899470700158,0.46948798894882204,0.76,0.5,0.8714285714285714,9
0.3781835714975993,0.4777130842208862,0.76,0.5,0.8714285714285714,9
0.3792587015363905,0.4864525270462036,0.73,0.4,0.8714285714285714,9
0.3756772894329495,0.4974552750587463,0.72,0.4,0.8571428571428571,9
0.3766089865896437,0.4908486080169678,0.73,0.4666666666666667,0.8428571428571429,9
0.37546727392408585,0.4835246729850769,0.75,0.4666666666666667,0.8714285714285714,9
0.37742473655276826,0.47807811498641967,0.76,0.4666666666666667,0.8857142857142857,9
0.3675605618953705,0.48378912448883055,0.76,0.5333333333333333,0.8571428571428571,9
0.3730707719590929,0.49018834352493285,0.75,0.5,0.8571428571428571,9
0.3667393704255422,0.48795504808425905,0.75,0.4666666666666667,0.8714285714285714,9
0.36159043020672266,0.49170674562454225,0.76,0.4666666666666667,0.8857142857142857,9
0.37126887334717645,0.4997332191467285,0.76,0.4666666666666667,0.8857142857142857,9
0.3634630560212665,0.502667429447174,0.74,0.4666666666666667,0.8571428571428571,9
0.35817290703455607,0.4901260709762573,0.77,0.5666666666666667,0.8571428571428571,9
0.36137348704867894,0.4874743866920471,0.77,0.5666666666666667,0.8571428571428571,9
0.36063604593276977,0.48693687200546265,0.78,0.5333333333333333,0.8857142857142857,9
0.3528424142466651,0.4883832883834839,0.74,0.43333333333333335,0.8714285714285714,9
0.3570942375395033,0.4894964003562927,0.73,0.4666666666666667,0.8428571428571429,9
0.35285012986924913,0.49677799224853514,0.73,0.5,0.8285714285714286,9
0.35313213957680595,0.49944782972335816,0.75,0.5,0.8571428571428571,9
0.35871191554599335,0.5005848026275634,0.76,0.5,0.8714285714285714,9
0.3573151037428114,0.4894333815574646,0.76,0.5333333333333333,0.8571428571428571,9
0.36064995686213175,0.49074182510375974,0.75,0.5333333333333333,0.8428571428571429,9
0.3522658636834886,0.49001914262771606,0.76,0.5666666666666667,0.8428571428571429,9
0.34403433468606737,0.49533571720123293,0.74,0.4666666666666667,0.8571428571428571,9
0.34691378898090786,0.5022542572021484,0.73,0.4666666666666667,0.8428571428571429,9
0.34814607951376175,0.5021702313423156,0.73,0.4666666666666667,0.8428571428571429,9
0.34319572513302166,0.5047976613044739,0.74,0.4666666666666667,0.8571428571428571,9
0.3410630022154914,0.5045602917671204,0.75,0.5333333333333333,0.8428571428571429,9
0.3373742688364453,0.49358439445495605,0.77,0.5333333333333333,0.8714285714285714,9
0.33827758298979865,0.49836464643478395,0.77,0.5,0.8857142857142857,9
0.3377354464266035,0.5088053059577942,0.77,0.5,0.8857142857142857,9
0.3373183201418983,0.5112791252136231,0.75,0.5666666666666667,0.8285714285714286,9
0.3381066025627984,0.5181634259223938,0.76,0.5666666666666667,0.8428571428571429,9
0.3367135883702172,0.512988097667694,0.74,0.5,0.8428571428571429,9
0.3381739820374383,0.5057775568962097,0.74,0.5,0.8428571428571429,9
0.3315209999349382,0.5181588339805603,0.72,0.4666666666666667,0.8285714285714286,9
0.3343174240324232,0.5216895842552185,0.73,0.5,0.8285714285714286,9
0.3289896840519375,0.5228345394134521,0.74,0.5333333333333333,0.8285714285714286,9
0.33152910391489665,0.5268826150894165,0.74,0.5,0.8428571428571429,9
0.3313094237115648,0.5204670739173889,0.74,0.5,0.8428571428571429,9
