train_losses,val_losses,val_accuracies,val_sensitivities,val_specificities,Fold
0.3188906804854935,0.47285391109577124,0.7536231884057971,0.5483870967741935,0.9210526315789473,6
0.3097496338656559,0.47108990904213727,0.7536231884057971,0.5483870967741935,0.9210526315789473,6
0.30339726992851296,0.4741146529930225,0.7536231884057971,0.5483870967741935,0.9210526315789473,6
0.29796701074606363,0.47918101842852606,0.782608695652174,0.6129032258064516,0.9210526315789473,6
0.290987107200899,0.4773615132207456,0.782608695652174,0.6129032258064516,0.9210526315789473,6
0.2867762355700783,0.47876154512598895,0.782608695652174,0.6129032258064516,0.9210526315789473,6
0.288439540543418,0.4805278363435165,0.7971014492753623,0.6129032258064516,0.9473684210526315,6
0.2842328310876653,0.4870247823604639,0.7971014492753623,0.6129032258064516,0.9473684210526315,6
0.2810621302868817,0.4921079856761988,0.7971014492753623,0.6129032258064516,0.9473684210526315,6
0.2814406595176353,0.4915762120398922,0.8115942028985508,0.6451612903225806,0.9473684210526315,6
0.280946489357526,0.499569196631943,0.8405797101449275,0.7096774193548387,0.9473684210526315,6
0.27880978233956294,0.5059054018794626,0.8115942028985508,0.6451612903225806,0.9473684210526315,6
0.2774216229404996,0.5023990610371465,0.8405797101449275,0.7096774193548387,0.9473684210526315,6
0.27898261670905034,0.5101357888484347,0.8260869565217391,0.7096774193548387,0.9210526315789473,6
0.27305258352207484,0.5107690821523252,0.8115942028985508,0.6774193548387096,0.9210526315789473,6
0.2730069595738502,0.5063258167626201,0.8115942028985508,0.6774193548387096,0.9210526315789473,6
0.27469664646519554,0.5060545240623363,0.8260869565217391,0.7096774193548387,0.9210526315789473,6
0.2715346076062336,0.5096851967383123,0.8260869565217391,0.6774193548387096,0.9473684210526315,6
0.269324350040316,0.5082777462143829,0.8115942028985508,0.6774193548387096,0.9210526315789473,6
0.2678219819030516,0.5114027227180592,0.8115942028985508,0.6774193548387096,0.9210526315789473,6
0.27060191710022147,0.5151744631753452,0.8260869565217391,0.6774193548387096,0.9473684210526315,6
0.2700586801277842,0.5110926593559376,0.8260869565217391,0.6774193548387096,0.9473684210526315,6
0.2668691739655923,0.5110692753308061,0.8405797101449275,0.7096774193548387,0.9473684210526315,6
0.26517321037401514,0.5179046668868134,0.8405797101449275,0.7096774193548387,0.9473684210526315,6
0.2619197171859311,0.5208165697429491,0.8405797101449275,0.7096774193548387,0.9473684210526315,6
0.26481928384822345,0.5198064455087634,0.8405797101449275,0.7096774193548387,0.9473684210526315,6
0.26004802773972063,0.5166759767394135,0.8405797101449275,0.7096774193548387,0.9473684210526315,6
0.26157634970454585,0.5210700864377229,0.8405797101449275,0.7096774193548387,0.9473684210526315,6
0.2601157133609968,0.5204743077789528,0.8115942028985508,0.6774193548387096,0.9210526315789473,6
0.2623003868089206,0.5179371039072672,0.8115942028985508,0.7096774193548387,0.8947368421052632,6
0.2588978417445688,0.5206365447113479,0.782608695652174,0.6451612903225806,0.8947368421052632,6
0.2564100339024923,0.5198967439540918,0.8115942028985508,0.7096774193548387,0.8947368421052632,6
0.2540485681830973,0.5224902370701665,0.782608695652174,0.6451612903225806,0.8947368421052632,6
0.2556697832789398,0.5236458415570466,0.782608695652174,0.6451612903225806,0.8947368421052632,6
0.25204304513340026,0.5291127622991368,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.25065772403361525,0.5269525621248328,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.25082505809896044,0.5311735937560814,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.2503399568911336,0.5359145368354908,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.24761470859561374,0.5322933110637941,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.25027620950758744,0.5383136911668639,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.25009708041730133,0.5323463678359985,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.24764297261906132,0.5294374676718228,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.24564851846863875,0.5365758391394131,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.24557410581292355,0.5352902395137842,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.24623753809506574,0.5353746707888617,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.24306314209425123,0.5337438669757567,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.24357838117654004,0.5356040674707164,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.24172566754326535,0.5340219839759495,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.2424510369938161,0.5413977356924526,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.23864181836446127,0.545582790305649,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.24038550262481886,0.5451672941014387,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.23732792222557436,0.5434647573940996,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.2421164004891007,0.5424287094586138,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.2363568183976479,0.5483631102935128,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.23902773276427325,0.5429197549819946,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.2337184600448071,0.5453338519386624,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.23197667204719427,0.5464304219121519,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.23505703253062643,0.552197585935178,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.23485754120753008,0.5558278508808302,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.22740896835611255,0.5521130544551904,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.2305200771337162,0.5507143891375997,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.22605119456031664,0.5533019943513732,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.2299569464272155,0.5565961737563645,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.23138144458741575,0.5577731961789338,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.23342377316932555,0.5597633745359338,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.2303914708983687,0.5570410835570183,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.2298072735372565,0.5587198423302692,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.230559546182505,0.5604592406231425,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.22531872085519075,0.5590229915535968,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.22542494024343537,0.5570163035738296,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.223564507064804,0.5596760615058567,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.2264529856794698,0.5693101312803186,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.22254962196960543,0.566678878189861,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.22238268519657245,0.5678908583046733,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.2188999840506801,0.5674151389495187,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.22345657061167576,0.5672745514607084,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.22391872259153836,0.5703510253325753,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.2174507199326191,0.5685968813688859,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.21977208878683008,0.56385328285936,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.22248804823595927,0.5763688882191976,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.2143856050407637,0.5770608808683313,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.21548798555529253,0.568371638007786,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.2181530313839275,0.5718522624693055,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.21113618471676215,0.5761263785154923,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.21741071257038394,0.5831777893978617,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.2144153439672289,0.5722376764684484,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.21523796342277296,0.5765876251718273,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.2138274850236813,0.587026456127996,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.2167869895912599,0.5821725924809774,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.21258740491817155,0.5837324857711792,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.21010973404091146,0.587424749913423,0.7681159420289855,0.6451612903225806,0.868421052631579,6
0.6605014278884863,0.6060579678286677,0.7971014492753623,0.8064516129032258,0.7894736842105263,7
0.5845374523537554,0.5225125283434771,0.8405797101449275,0.7741935483870968,0.8947368421052632,7
0.5116135647427441,0.4459430752457052,0.8405797101449275,0.7741935483870968,0.8947368421052632,7
0.45297332479949926,0.38362580408220703,0.855072463768116,0.7741935483870968,0.9210526315789473,7
0.4113307505030179,0.34230964036955347,0.8840579710144928,0.8064516129032258,0.9473684210526315,7
0.3837930094600684,0.3215151381665382,0.8695652173913043,0.8064516129032258,0.9210526315789473,7
0.369095583660783,0.3097259613914766,0.8695652173913043,0.8064516129032258,0.9210526315789473,7
0.35592732450140463,0.3052582593931668,0.8405797101449275,0.8064516129032258,0.868421052631579,7
0.34493495790278855,0.30505340600359265,0.8260869565217391,0.8709677419354839,0.7894736842105263,7
0.335502488217684,0.30476059516270954,0.8115942028985508,0.8709677419354839,0.7631578947368421,7
0.32857281943834155,0.30430749145106994,0.8260869565217391,0.8709677419354839,0.7894736842105263,7
0.32182104710411524,0.30856564813765924,0.8260869565217391,0.8709677419354839,0.7894736842105263,7
0.3168016100323335,0.3147974852202595,0.8115942028985508,0.8709677419354839,0.7631578947368421,7
0.311363073170857,0.31717888298241986,0.8115942028985508,0.8709677419354839,0.7631578947368421,7
0.30659624391899787,0.31597182370614313,0.8260869565217391,0.9032258064516129,0.7631578947368421,7
0.3081432822821797,0.31787932394207385,0.8260869565217391,0.9032258064516129,0.7631578947368421,7
0.303994275353573,0.3199034976786461,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.3042206673518471,0.31959208889283997,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.3029636619747549,0.31819370604943537,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.2999237256301582,0.32132457607034326,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.30274144894834876,0.3206457409305849,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.29862144123912815,0.3228324146374412,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.2953433226943976,0.32121605847192847,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.2975029783644346,0.3217455196207848,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.2963058417737964,0.3217367223207501,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.2954906985619602,0.3233418512171593,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.29354650905166846,0.32065132346706116,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.29584928248047637,0.32120718472245813,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.29162573670419517,0.32142750854077545,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.2928252567127707,0.31984864456066187,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.29261864628192885,0.3152271833108819,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.29120922388565906,0.3169185834518377,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.28612322910972265,0.3158752473368161,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.2863656279065567,0.31593575037044025,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.2875365815972744,0.3162343921004862,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.28914462536237473,0.31570452494897705,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.28596406997497914,0.3186257481575012,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.2846688335932395,0.3156817620215209,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.2817066531634369,0.3112433889637823,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.28339954596402755,0.3106329346048659,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.2812005866456915,0.3107394554476807,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.28165418187969166,0.31441988763601886,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.28045568666788306,0.3144158591394839,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.27923079451693045,0.3135719100634257,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.27884067026313375,0.3134492925111798,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.27688475593852535,0.31212252076121344,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.273980594103655,0.31309458483820374,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.2742170408344115,0.3123742095802141,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.2721149961249648,0.3115269235078839,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.2715535302572972,0.309654601674149,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.2711936719895561,0.3082233930843464,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.27014374584199535,0.30980888700139697,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.2741763035312367,0.3116542839485666,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.26872790349278475,0.3098351264345473,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.26791058156801306,0.3123840020186659,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.2661324537894576,0.31199351730554,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.26756180765260246,0.3138949884020764,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.265286590502074,0.31509195505708887,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.2628163754364143,0.31172818722932233,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.2649444367574609,0.3075724477353303,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.25924818988007625,0.3097443045049474,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.26088736214691505,0.3103948511939118,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.2572373719511017,0.3051564455896184,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.2620965861707878,0.30857875468074414,0.8260869565217391,0.9032258064516129,0.7631578947368421,7
0.25805562721406394,0.3069163811379585,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.26003950056822406,0.3074132385461227,0.8260869565217391,0.9032258064516129,0.7631578947368421,7
0.2563945630898222,0.30795892900314886,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.2582178080331492,0.30879924565121747,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.2519893377971342,0.3122423463973446,0.855072463768116,0.967741935483871,0.7631578947368421,7
0.2514975604131794,0.3103339153787364,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.25134255114384896,0.3158244745454926,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.2530806473007909,0.31930304955745087,0.8405797101449275,0.9354838709677419,0.7631578947368421,7
0.2500532680519537,0.32486270907996356,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.2508394628907171,0.3148025671641032,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.2478299441832851,0.3132159822229026,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.248715799163889,0.3156079870203267,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.24944597737032817,0.3168366378632145,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.24501034723003898,0.32051972159440967,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.24451828797178377,0.3226387980191604,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.23854133208400768,0.3232237666413404,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.24381950231278,0.3201983212560847,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.2418932464579645,0.31848547424095264,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.24562617356554514,0.31896850121194037,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.24774957010327522,0.3155390888020612,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.24178530091056885,0.3244836395201476,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.24358736660073538,0.33203586763229925,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.2425880134585591,0.3303962341253308,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.2361832603500277,0.3245617475198663,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.23705171005449432,0.32272073972052423,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.24320109973207188,0.3258871626162875,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.2406775359298296,0.32841650817705237,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.23552260186745158,0.3282397497391355,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.23847497560551778,0.3272607805936233,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.23146962433237575,0.3249200219693391,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.2350405467833106,0.32578469057014026,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.2374074457636202,0.3241815476313881,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.23603758724607324,0.33022434080856433,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.2290437958666668,0.33655121749725897,0.855072463768116,0.9354838709677419,0.7894736842105263,7
0.23500720573508221,0.3353917711022971,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.2364176924965808,0.3345983438733695,0.8405797101449275,0.9032258064516129,0.7894736842105263,7
0.660560312670402,0.6199050727097885,0.8115942028985508,0.7096774193548387,0.8947368421052632,8
0.5834406761155613,0.5528152153111886,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.5097939375422043,0.4934677991314211,0.8260869565217391,0.7096774193548387,0.9210526315789473,8
0.44851449127166554,0.4499580415262692,0.8405797101449275,0.7096774193548387,0.9473684210526315,8
0.40208187300993814,0.4238453183485114,0.8405797101449275,0.7096774193548387,0.9473684210526315,8
0.37461798269775565,0.41030863143395685,0.855072463768116,0.7419354838709677,0.9473684210526315,8
0.360130916039149,0.40106606094733527,0.8405797101449275,0.7419354838709677,0.9210526315789473,8
0.3451922975972463,0.39647287735040637,0.8260869565217391,0.7419354838709677,0.8947368421052632,8
0.33477230751572024,0.39631158156671387,0.8115942028985508,0.7419354838709677,0.868421052631579,8
0.32707165361602525,0.39393899190253107,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.3184352266135807,0.3936740956876589,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.31277662640416487,0.39211402401544043,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.3073560120402903,0.3929817540490109,0.8260869565217391,0.7741935483870968,0.868421052631579,8
0.30472994309020696,0.39238449434439343,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.299430248769969,0.3932691346044126,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.2982150842218199,0.3951542412025341,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.2969658573948435,0.39720593155294226,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.29565588436456886,0.3928507711144461,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.29342341830956953,0.3944441034742024,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.29215408417721683,0.396832382981328,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.28866951954633524,0.39543997766315075,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.2891002748515487,0.3977756508882495,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.28639524119295745,0.3948061081810274,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.28504931158873575,0.3975993003966152,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.2869894670355531,0.394921681371288,0.8115942028985508,0.8064516129032258,0.8157894736842105,8
0.2887337518055082,0.395253946599753,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.2847093420040204,0.3944801150456719,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.2844734873844614,0.3920733015174451,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.2842407398849678,0.38896427012008167,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.2819985946259445,0.39061342611692956,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.2812565588624773,0.3906921189332354,0.8115942028985508,0.8064516129032258,0.8157894736842105,8
0.2797610005798739,0.3912947473750598,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.27997870304158345,0.3896415015493614,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.27784288903749316,0.391126600296601,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.2812296951162642,0.3887453975452893,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.27678698687641706,0.38926900620909705,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.27721684796798635,0.3872485314158426,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.2801145288055454,0.38611224682434747,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.27690173196043943,0.383878863160161,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.2763389807296452,0.38240322729815607,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.27512958976957536,0.3821685102538786,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.2776002310420388,0.38170816565769305,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.27407707449126745,0.3785767799270326,0.8260869565217391,0.8387096774193549,0.8157894736842105,8
0.27150438238841135,0.3785779335792514,0.8115942028985508,0.8064516129032258,0.8157894736842105,8
0.2699328300793582,0.3818249138800994,0.7971014492753623,0.7741935483870968,0.8157894736842105,8
0.27216935599291764,0.37942239361396735,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.2695277026118096,0.3770057682109916,0.8115942028985508,0.8064516129032258,0.8157894736842105,8
0.2689252047531079,0.3748290029124937,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.2724330062931479,0.37431732144044794,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.2668757683892949,0.3721225160187569,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.265727981325125,0.36939306384411413,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.26770989054547034,0.3723186556843744,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.2649403218293919,0.3732638397942419,0.8115942028985508,0.8064516129032258,0.8157894736842105,8
0.2641801010583334,0.37044753047867096,0.8115942028985508,0.8064516129032258,0.8157894736842105,8
0.2627748520669922,0.3710943840552067,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.2626846581697464,0.3708328958870708,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.2642888300564746,0.3655283248078996,0.8115942028985508,0.8064516129032258,0.8157894736842105,8
0.2602036920722556,0.36563625521417975,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.25744514385667205,0.3658475821864778,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.2593333297401619,0.3645812599123388,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.25481218161982233,0.3631547188413316,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.25591187783773395,0.36305666984855267,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.25726105025617013,0.36003996496615204,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.253104228688323,0.3560945490996043,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.25093991504967117,0.35818943662056024,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.2517204706507605,0.35888410759144934,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.25128031688803826,0.3561721899803134,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.25050694364664444,0.3559914671856424,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.2511763033275635,0.35293532562428626,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.2478497431234077,0.3551648222449897,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.24814840455370057,0.35483815078286157,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.2437482386491533,0.35306690222975134,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.24657283917717313,0.3510696009017419,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.24043914262991212,0.34807714992675226,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.24493414211580336,0.3490178315103918,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.24414317149087042,0.3520652545966964,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.24375389655527094,0.34627266724904376,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.24358597373808832,0.3472126577643381,0.8115942028985508,0.7741935483870968,0.8421052631578947,8
0.23629233298670266,0.3479866465364677,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.2355463339942665,0.3473207145065501,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.23643365732713598,0.34381380374880804,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.23910208538342598,0.3469185527899991,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.23875741003120196,0.34137465102949005,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.23966241751508052,0.34124480123105255,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.2360105147396309,0.34278404194375744,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.23858115266582625,0.3436505524576574,0.8405797101449275,0.8064516129032258,0.868421052631579,8
0.23361604042867148,0.3393615570621214,0.8405797101449275,0.8064516129032258,0.868421052631579,8
0.2325804086699002,0.34110454221566516,0.8405797101449275,0.8064516129032258,0.868421052631579,8
0.23608868047235093,0.3424393749539403,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.2298876644620573,0.34176874247150146,0.8405797101449275,0.8064516129032258,0.868421052631579,8
0.2362991446170254,0.3373081268391747,0.8405797101449275,0.8064516129032258,0.868421052631579,8
0.23157677860651615,0.33806521985409915,0.8405797101449275,0.8064516129032258,0.868421052631579,8
0.23237391718439818,0.33915460908758466,0.8405797101449275,0.8064516129032258,0.868421052631579,8
0.22611707861680724,0.33538833638464194,0.8405797101449275,0.8064516129032258,0.868421052631579,8
0.22781968224739682,0.3367667215457861,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.23087959097107444,0.33812957073467365,0.8405797101449275,0.8064516129032258,0.868421052631579,8
0.22695355556437358,0.3357555813331535,0.8405797101449275,0.8064516129032258,0.868421052631579,8
0.22835345357512507,0.33884419220081274,0.8260869565217391,0.8064516129032258,0.8421052631578947,8
0.22562384423042456,0.3358099762944208,0.8405797101449275,0.8064516129032258,0.868421052631579,8
0.2306023314955154,0.33981817345256393,0.855072463768116,0.8064516129032258,0.8947368421052632,8
0.6560555055329573,0.5979861807132113,0.855072463768116,0.7741935483870968,0.9210526315789473,9
0.5807253762527749,0.5123780706654424,0.8840579710144928,0.8387096774193549,0.9210526315789473,9
0.5119022371400381,0.4344157632710277,0.8840579710144928,0.8387096774193549,0.9210526315789473,9
0.4526448762839159,0.37591615427231445,0.8840579710144928,0.8387096774193549,0.9210526315789473,9
0.4111356051839684,0.33803610179735266,0.8985507246376812,0.8709677419354839,0.9210526315789473,9
0.38590055420970765,0.3118722246608872,0.8985507246376812,0.8709677419354839,0.9210526315789473,9
0.3714634813548286,0.292671174350856,0.8985507246376812,0.8709677419354839,0.9210526315789473,9
0.35639841878567724,0.27682566815528314,0.8985507246376812,0.8709677419354839,0.9210526315789473,9
0.34980501371305345,0.2646202211794646,0.8985507246376812,0.8709677419354839,0.9210526315789473,9
